,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,41880,66716.79483577746,19630.761367677278,16599.430526494234,3582.509396692286,632.8296992064581,0.0
286,41904,73315.45569951182,13708.827576249285,17592.59639099231,5588.423628515629,1445.1951453229997,885.1121331203603
287,41928,90613.899013127,17096.61031650688,16696.78979866017,3818.644082420571,1337.970105798114,0.0
288,41952,79851.11822366863,33324.37973260648,19307.688873296676,3122.4546868971884,791.8654469070664,0.0
289,41976,66967.0543777953,21317.085592242314,18254.618648330135,0.0,621.6621170415033,587.411749624614
290,42000,38461.328482198885,10485.338179238075,17051.957942942776,2544.6239128627326,1026.5609962944475,1079.3192469278931
291,42024,61006.25409853437,23765.872359988047,21532.16091576524,6158.292239948625,1581.1625615256492,63.59136866216372
292,42048,28032.31355694457,23360.28715236262,16039.690874307207,1351.6432744332046,1243.6956702166563,0.0
293,42072,56875.68459014023,21992.119857009082,15928.197585570275,4058.7926701396327,788.0092093345147,213.09101193641226
294,42096,42508.37167862267,15568.958081629615,17214.722781828717,2141.651496859944,1359.108277421074,252.6158898681755
295,42120,72407.88904074141,27793.182955977143,20546.223181679503,2282.4749383422086,993.8540217499124,571.7081708533555
296,42144,54658.82099086985,30258.31429410292,21167.753674611733,1997.9638253747964,1538.7531002420737,637.4641514638907
297,42168,58831.33085722965,26166.376990843717,20318.023046636292,2334.617969754393,1566.943182236932,809.9494638289599
298,42192,23373.207478102857,26483.2831406173,14047.902749984616,781.277436700457,913.0197517496418,0.0
299,42216,19840.417162463826,24146.654094244794,15341.431941636856,2106.2226867604186,1284.8170638357283,853.5881217126437
300,42240,36488.19927624462,20946.42274400046,18857.819368408404,1206.638190146068,951.9035048926487,0.0
301,42264,62999.1106477194,28245.63734008521,15740.965767048958,2600.262690483744,676.7167769160642,0.0
302,42288,27155.711467725836,33786.93653547476,14446.003117436077,4002.1936049066553,901.3561622465492,704.5346577044356
303,42312,22537.18787368856,18831.506257625304,16859.13358507755,1958.5283815534294,501.1457584829691,0.0
304,42336,29779.56998588355,21904.81933723457,20780.305851982765,1464.6770338528802,0.0,3400.9981789467656
305,42360,26690.529865750024,14476.179524555353,12892.344839724668,3073.277314565984,0.0,0.0
306,42384,19533.59172958988,4402.004337348719,15465.266976498338,1998.4404454608698,0.0,730.311491541743
307,42408,10960.48843877206,5662.0324562900805,14901.103314939342,4486.827754516106,0.0,2731.677807618449
308,42432,12749.108883692224,8231.78617871489,15551.648149027018,2607.0674613947713,0.0,1124.3312197294542
309,42456,16370.796744032763,10053.007229083712,32859.7572083405,2849.3403800569895,0.0,1779.2948759828664
310,42480,27046.786163952027,9006.934541867666,16958.529741558348,4375.832270077883,0.0,3062.053693947738
311,42504,31640.644281457673,16569.19289938426,17438.342230954484,3859.9070465480163,0.0,4117.86738604112
312,42528,9264.85440749208,14873.96788125301,15592.427986837196,4015.4950223767023,0.0,5307.083062951304
313,42552,36682.48399747375,17710.60478757428,19361.471205207803,1556.5313861451816,0.0,4382.161101464421
314,42576,44486.57397566278,16710.053677959782,17502.455832774194,1753.4243797643155,0.0,4773.50524080536
315,42600,14610.483939331829,25762.955417002984,19381.04785220878,2502.657376687538,0.0,494.9048911330247
316,42624,36218.90967808747,21425.976422107116,18585.02816734781,1961.5964818117936,0.0,4440.228868007294
317,42648,31269.341056155274,24263.535995893046,30149.395970055168,2291.4489802454946,0.0,5060.12499361511
318,42672,34981.8011889511,22936.44264491644,33885.04411352305,1732.9403980664904,0.0,5866.255256813247
319,42696,29327.299579677085,27362.516301165284,16890.936307252417,3330.3561696942797,0.0,0.0
320,42720,16305.621935231682,22842.504996515418,17730.317889426413,2075.795111020151,0.0,6811.712924462632
321,42744,27553.768478554983,21053.89912875912,18524.621351246362,1474.9709535506881,0.0,5161.851138187252
322,42768,31920.208118581475,20092.155306425215,15366.673960160075,2481.104429850164,0.0,537.5317068648224
323,42792,47912.980841051336,16456.179495723787,19532.231345253924,3269.5158110606844,0.0,2945.185149061971
324,42816,45931.59901161618,19448.92485119155,33228.67672147011,3176.6844545041076,0.0,5562.542317457183
325,42840,29415.735135236522,25249.263004821783,23167.200663299904,2130.8656568786964,0.0,3943.893052222602
326,42864,28483.98023754709,20336.283459433926,37338.640671146306,2091.2722433099148,0.0,2767.618830438573
327,42888,22979.300542663113,18344.50727177898,19982.434373243246,2721.3928286685423,0.0,1088.0922052519004
328,42912,27162.76863348607,11486.510468136674,36872.114879174245,3950.7571019338507,0.0,4127.339676181678
329,42936,3578.010969119023,10303.896902739472,35180.244138878836,5279.549981667305,0.0,3125.9030667414845
330,42960,20863.78788144333,17475.320227163073,17899.712872530537,3299.0895845154682,0.0,2685.6458193354497
331,42984,12245.652109692295,23676.78564352681,20829.190126786547,3314.317572629955,0.0,500.20643190420526
332,43008,8938.778019855541,24424.60315915676,31084.226535693302,2886.285491851382,0.0,1680.3925602674788
333,43032,14151.786895884574,23015.100638547883,18933.747277557686,4549.608975470193,0.0,2253.3367221136796
334,43056,41228.951655524805,26908.513147833022,23592.86615294079,2748.71287528794,165.72639718553842,1245.8108055626387
335,43080,51697.5771693007,28776.70564018005,21297.001096051652,2996.5536190033527,380.99215882784824,6756.129585568075
336,43104,56591.08039966684,30693.925986278053,21023.342897327642,2321.0886819289317,329.49419620588174,326.2321328167765
337,43128,48488.10397799892,26214.322697493335,22071.648300152767,3793.9695350185975,485.25962735235487,814.5256472840463
338,43152,29000.200806851026,28468.599060604087,18319.03814766113,1912.6818046445792,670.8449340452735,194.51550121055828
339,43176,13697.757143422761,21603.903941165227,21610.16664509621,2874.7158702113047,866.7522493427447,6086.782126271129
340,43200,9069.740889019737,25136.336002020613,16400.853951942678,4467.614018288786,948.168807260352,6261.587352951263
341,43224,13227.218084037278,18615.915083598797,21782.65452288396,5375.046964305778,843.1301793173006,864.2228796593218
342,43248,10095.053417627181,17597.290446417006,16723.13342959506,4942.089898151467,829.1365121714048,1387.2425511536567
343,43272,25757.03183559075,18269.384110332365,17904.889614874213,3759.0708033404244,807.6307879730922,7777.547148355046
344,43296,23164.982912570315,15178.662914198736,20933.65602811792,5251.869444172009,863.5711826259475,1153.6492480937302
345,43320,32669.482769653674,13049.941493123853,23203.88112673163,1414.9609279794845,1147.2532278641243,0.0
346,43344,57927.28804051654,19424.36006789055,20546.867764394898,2499.6713974545487,529.9050598944727,1138.2509379605262
347,43368,48234.49686490485,20747.55053042386,17081.847101040254,293.51238786360364,685.8822756778231,295.2328134301999
348,43392,30793.918192875703,20671.24234230169,18626.530898963712,470.68119077890447,529.5158119197545,6682.702640721808
349,43416,37848.18153442849,14754.950344621177,14728.020343616017,1644.74294850664,911.2073650293371,1012.4023640130483
350,43440,14240.413985733538,14986.172313378987,14456.444370800713,3205.6844539101608,1756.1691923256321,7086.703329781335
351,43464,14442.991728369961,17090.292444584986,19437.4253325721,4185.603067308734,903.1128567243111,564.0633094403815
352,43488,13656.783522327401,20362.986587662657,16081.689586016444,3910.533015545848,402.46054140333274,6888.054388426961
353,43512,10174.02505364075,21743.561350304873,16769.12333119486,2484.446989273794,553.7455069388529,7779.843097684423
354,43536,3028.236772480535,25574.937491290853,17483.12191550454,2401.220557795771,523.032226882869,6671.031104125226
355,43560,35854.18618071945,19809.33729544384,17400.492618694683,2585.2996408281306,356.7957121740133,5640.001447748229
356,43584,20762.096740804885,21530.71554598849,13767.56395541436,3666.3956407747855,624.2970789130666,7630.750488421328
357,43608,26063.141543910773,27245.743015554275,16655.191193072347,1161.5626346333286,0.0,6673.695142230368
358,43632,18817.811837508692,24173.58264479608,18377.585005359422,4716.413383895028,635.7891158084087,5472.274971944985
359,43656,24554.85642493828,35047.09173625833,14676.308621874818,3284.13903777974,557.0357698899559,6356.99026610536
360,43680,36925.35870430088,19217.440878749396,20548.845938993174,3070.8423956928264,395.3138285969827,4642.969198611074
361,43704,27239.820818360764,25226.042551722305,17724.009262956948,2863.845489883772,722.2679141557736,5254.824508543092
362,43728,31345.71151678705,19654.867392073225,15743.187131007458,3859.3676363747422,686.6767400317655,502.2018247527164
363,43752,26708.96609482239,18172.453082540385,15861.236924369481,2917.7012166091076,470.61019428163274,7777.365482880283
364,43776,19864.932977496643,20693.875740708667,15704.30436531857,1525.9328076761167,358.8092638324197,6131.182370801786
