,Path3,Path8,Path14,Path65,Path66
4473,0.0,247.55571679506812,803.9408266284313,1812.2084669178885,2882.9103572776175
4474,0.0,241.43889478925536,763.4147584569946,1821.037721342171,2923.81446446475
4475,0.0,287.0050432937997,943.8859006788756,1791.7860969801936,3071.425087027011
4476,0.0,356.51931267679737,910.4421262706688,1822.8387415235134,3076.17375325688
4477,0.0,335.69216244291437,861.6224528578992,1878.478914110877,3111.9829518310025
4478,0.0,366.8200200956883,886.6874142750611,1869.180724246921,3315.1677556523277
4479,0.0,365.64570613003224,907.6953597354279,1873.9274590509315,3398.580491107642
4480,0.0,340.6056089826371,821.0120358280305,1921.7540778319333,3352.435529817247
4481,0.0,241.87892108112626,1009.5762328901676,2011.407118286204,3217.19282891477
4482,0.0,204.27738102896495,820.9326948355649,2025.0884416667368,3176.6854477813927
4483,0.0,190.0125687020372,802.7504689209973,1935.6375496177661,3427.080002426994
4484,0.0,397.32443236531594,862.501136110025,1901.812214029213,3293.877001309884
4485,0.0,459.2384998442774,935.857024923178,1871.7375581159495,3245.3955742332346
4486,0.0,347.2489932503929,1145.4306475328372,2053.6259892881812,3346.1780028521757
4487,0.0,180.99660236492417,464.4474404306278,2178.64645697211,3382.631825273469
4488,0.0,0.0,680.5634294539526,1232.0899359249097,3572.360734466375
4489,0.0,0.0,764.8169442247895,1144.4281922306118,3319.938187424079
4490,0.0,0.0,809.2191135934056,1150.672473313014,3288.3927238274327
4491,0.0,0.0,918.9167960933548,853.3310587598739,3305.815863210446
4492,0.0,0.0,1268.3148294904531,854.5877117495337,3323.4004685676796
4493,0.0,0.0,1214.3030750616856,874.299601288928,3424.931029221808
4494,0.0,0.0,732.5193976295351,931.7973637647179,3214.9826516856037
4495,0.0,0.0,609.4646752755872,1014.917095049615,3100.3441545200503
4496,0.0,0.0,618.0408927108514,1035.5942926284863,3234.3288186177197
4497,0.0,0.0,600.6954085116922,1104.9640218947434,3354.1747570555044
4498,0.0,0.0,556.0172113040658,1171.372122344963,3554.105947541112
4499,0.0,0.0,708.9305486890853,1180.402859739646,3894.0119548552148
4500,0.0,0.0,670.0345055935526,1208.4116299235445,3779.1977020789423
4501,0.0,0.0,614.2035419873652,1221.3535410926593,3894.6135420241526
4502,0.0,0.0,661.8539350755755,1254.559300978895,3837.027811364163
4503,0.0,0.0,720.4689969748912,1326.739156852069,3935.2607314976885
4504,0.0,0.0,669.5923139090854,1362.3383279016318,3871.693450564659
4505,0.0,0.0,833.3031348794964,1150.7332831218941,3853.2754546762826
4506,0.0,0.0,590.3421975166,1147.8019355830227,3797.5988921532653
4507,0.0,0.0,660.8970742170005,1104.8682817146814,3751.5407646877293
4508,0.0,0.0,742.1641523431101,1127.6606451883847,3673.2940251078844
4509,0.0,0.0,807.7551267456228,1105.4062934034532,3753.719024392449
4510,0.0,0.0,910.9074973618992,1154.458736904733,3668.111386409073
4511,0.0,0.0,326.6562319982804,1226.6032093114638,3545.1775858471055
4512,0.0,0.0,534.2953963472968,1594.3922214231789,3445.900088399508
4513,0.0,0.0,563.6707642123097,1624.1003068838104,3365.376650328563
4514,0.0,0.0,420.2289891733025,1598.4234156223501,3299.3392753164635
4515,0.0,0.0,495.8778189002729,1568.1038889115025,3180.7295840601155
4516,0.0,0.0,466.99556972939445,1540.025566621755,3176.6560381615964
4517,0.0,0.0,482.3655155386326,1551.177683812269,3318.9540083138745
4518,0.0,0.0,380.957656832005,1534.6625457767418,3018.140524036947
4519,0.0,0.0,515.4307375542046,1500.1620741773852,3059.8739440626196
4520,0.0,0.0,447.21345638201825,1536.244675335629,3051.284566509095
4521,0.0,0.0,458.5368203369491,1551.580175166896,3145.9329090874635
4522,0.0,0.0,653.6944745447928,1579.1713974671043,3373.3997504967883
4523,0.0,0.0,749.0309843948309,1613.76597854045,3464.4245474604163
4524,0.0,0.0,755.7208922745261,1596.2753550217112,3354.499065218076
4525,0.0,0.0,700.6635503769762,1594.890518107452,3392.8671232069555
4526,0.0,0.0,625.1608180792102,1629.2303476505963,3409.1681405334575
4527,0.0,0.0,668.4364779425578,1670.5448584847081,3343.47415253248
4528,0.0,0.0,779.3130879307852,1703.6582929442075,3390.6881448538647
4529,0.0,0.0,627.3867743543607,1652.3921729086032,3394.8801784017896
4530,0.0,0.0,491.2106656069454,1614.6086526794047,3273.894505663804
4531,0.0,0.0,519.267330376342,1595.2181675522356,3219.8240709033716
4532,0.0,0.0,426.2360193347773,1580.0867020528772,3286.376638036172
4533,0.0,0.0,492.5612526431107,1604.523216700912,3272.7743918901533
4534,0.0,0.0,337.5162841084956,1671.774807413074,3520.2188482118427
4535,0.0,0.0,423.0114641396956,1708.6805570018848,3535.873468733565
4536,0.0,0.0,698.0033449833503,1891.7826173383291,3383.692927033695
4537,0.0,0.0,835.2810431545299,1878.4757138871646,3370.997162267523
4538,0.0,0.0,905.7881257584792,1774.4249364386358,3059.679668480917
4539,0.0,0.0,750.3234917729092,1583.105767166724,3018.5287255455924
4540,0.0,0.0,718.9467444560538,1575.2772719286477,2961.6749456964994
4541,0.0,0.0,817.8889633357688,1670.0113454671948,3079.634557179842
4542,0.0,0.0,722.1722863701666,1718.0656197743606,2907.398974863007
4543,0.0,0.0,439.73920275847024,1748.1323994603313,2865.0632338827663
4544,0.0,0.0,493.27879333780595,1736.2732175005754,2883.4688001249674
4545,0.0,0.0,520.1377353305083,1664.1107605362865,2732.4982132909727
4546,0.0,0.0,548.0929019563615,1709.344382562977,2892.036076033837
4547,0.0,0.0,961.9254600860132,1791.6580519422077,2956.818439224512
4548,0.0,0.0,956.100342980161,1878.1232974984896,2884.9489110138043
4549,0.0,0.0,995.945207447957,1922.3694753093137,2883.5398130644803
4550,0.0,0.0,1061.8369130980423,1989.96388475124,2979.8839519195253
4551,0.0,0.0,1138.0881162234791,2056.740994051147,3142.615020492528
4552,0.0,0.0,1072.5404781463612,2067.750145342785,3239.8972989347767
4553,0.0,0.0,918.7954085385609,2101.095876705056,3265.3552693108313
4554,0.0,0.0,712.5310635415474,2110.6439909628048,3178.814496983925
4555,0.0,0.0,809.731154017823,2092.6275282030265,3206.093791130854
4556,0.0,0.0,914.1602595248548,2066.4731331807907,3350.7692928642273
4557,0.0,0.0,691.9135012776787,2053.2739230520883,3407.066530947668
4558,0.0,0.0,634.2256343897645,2062.904650479059,3313.7583378208387
4559,0.0,0.0,914.9447581690836,2153.3824004952867,3354.891134108202
4560,0.0,125.88892434550345,700.9493776879817,2643.5169131858274,3487.8013768856486
4561,0.0,131.85365451636977,710.3492080689629,2636.9859563793543,3382.929488468116
4562,0.0,164.25671091994099,767.0931845754747,2387.3327641031738,3316.472504018335
4563,0.0,145.1503723473651,700.1519315719177,2270.486189901829,3307.8762131492767
4564,0.0,137.24266806931,657.7070592014986,2233.2093267494574,3269.296553518873
4565,0.0,163.23733932383786,649.0386098860448,2184.761695098262,3255.5435734619323
4566,0.0,149.04749894746556,699.0971733015895,2189.7426010329655,2860.4641980469437
4567,0.0,207.61858349827511,528.2891213129162,2227.9033076340725,2894.089075417884
4568,0.0,160.56335713142118,570.8715329413806,2429.540629560029,3024.1683162912454
4569,0.0,121.35840503986262,422.00037664425594,2492.3451876749305,3181.875370666444
4570,0.0,141.20635647591973,449.79499630609087,2474.145205289767,3381.1562918028
4571,0.0,153.64430068865272,858.6078940785931,2548.222000491879,3315.170962206779
4572,0.0,199.14691112758976,735.7183937981206,2671.828775366085,3302.6923888165175
4573,0.0,193.49901067173965,756.9035108534439,2790.1200220073406,3406.315709607242
4574,0.0,223.01871805292922,760.5997056186538,2848.610309518318,3502.8417361434185
4575,0.0,232.1121112450887,807.9259124948197,2864.469374948514,3539.7658718691914
4576,0.0,206.82935128735645,852.5757119857969,2824.487914790609,3755.4524829875554
4577,0.0,169.8997006544387,757.2249213694357,2778.5833585643977,3823.3591001547593
4578,0.0,153.97127403371286,584.1544708235946,2690.296660463805,3731.540910878657
4579,0.0,120.74684455108672,537.002394320985,2634.06495092549,3663.5085207635884
4580,0.0,179.0743971783541,582.7482323937546,2640.9702958161074,3499.5092952764944
4581,0.0,248.4910761550094,420.3741807760053,2627.2505010750738,3555.4384768122027
4582,0.0,167.8382008884155,406.4011577736999,2623.8053186161187,3493.248471870429
4583,0.0,76.37505270585424,508.7329395387518,2595.956820917145,3426.6861003860067
4584,0.0,0.0,691.5527087260378,1591.957089650487,3307.6788517473988
4585,0.0,0.0,814.8932783698943,1568.2766458257647,3379.070473671458
4586,0.0,0.0,930.2876428606492,1550.7197848546139,3175.3912481812563
4587,0.0,0.0,832.3661284292409,1502.305630353635,3118.1057405809634
4588,0.0,0.0,861.5272704067077,1496.3762883946208,3043.936445267604
4589,0.0,0.0,832.5441590733828,1516.7120615221368,3123.5541713025104
4590,0.0,0.0,647.3142473278558,1444.116990414083,2911.3665509700636
4591,0.0,0.0,295.0301863493354,1342.4482941087497,2670.753224585886
4592,0.0,0.0,423.98466601269524,1348.6952430146944,2736.013624985324
4593,0.0,0.0,349.58117345162964,1424.9620096088324,2763.4755801807737
4594,0.0,0.0,562.6640840415769,1491.1044481939518,2877.10746092973
4595,0.0,0.0,1172.266676786589,1494.1270138795408,3041.7878730727975
4596,0.0,0.0,969.3454467526296,1474.3017654310227,3013.875113750253
4597,0.0,0.0,950.6375448755474,1482.0449979206967,3144.255641085656
4598,0.0,0.0,884.1755231726725,1570.6867433805396,3182.524959525709
4599,0.0,0.0,944.7423599875679,1630.5750845182415,3397.3243096012343
4600,0.0,0.0,972.9399200216421,1624.8623669233018,3558.6575011658597
4601,0.0,0.0,938.3779570090786,1635.6019543387674,3614.750063785145
4602,0.0,0.0,782.1513291541032,1627.1660120973177,3709.6959944117725
4603,0.0,0.0,779.796944463644,1622.188049514416,3623.9103825594093
4604,0.0,0.0,857.2910248303167,1607.6264124526338,3562.32863069461
4605,0.0,0.0,665.58083101826,1648.9283785578036,3547.2653648981714
4606,0.0,0.0,589.0665451303403,1659.207064107999,3581.084874962215
4607,0.0,0.0,799.9670502428077,1644.2225870691314,3600.442028553522
4608,0.0,6.544976178159151,695.0569962393549,1384.5163722377658,3218.7101544377647
4609,0.0,8.99876956468967,673.000013528879,1373.9421320559568,3269.6260248603826
4610,0.0,13.481326774081687,811.7997069952937,1287.381665995169,3094.4857077180723
4611,0.0,9.667712646607686,838.509226719739,1235.3627965764244,2978.617694084565
4612,0.0,11.295227786999348,791.260968692631,1249.650171224081,3033.2930055848497
4613,0.0,16.657626727677386,713.3404852335916,1306.3333538682818,3145.3841403427414
4614,0.0,12.237364889597425,674.5097118503542,1294.4754862014056,2952.7342744362354
4615,0.0,15.309576981808133,497.3850448420201,1295.0306277275918,2789.122938575732
4616,0.0,17.432946521540153,552.4062886046784,1296.8272067997368,2852.67474438066
4617,0.0,16.028935812018865,610.536929774277,1288.3282582199183,2773.5864040035067
4618,0.0,19.3230834972396,782.0887334253978,1327.9899712411348,3035.0991081679513
4619,0.0,26.38155267162604,944.5703451949335,1348.9475860282757,3126.872675290262
4620,0.0,29.604964464273753,977.6719985752572,1361.371085051579,3091.2482867707004
4621,0.0,28.71151165741666,1065.3855768774242,1410.3870335917752,3146.176821211697
4622,0.0,29.958008303297166,972.798480425183,1453.5259818624804,3174.195509681733
4623,0.0,29.24355095294478,1029.0444394939623,1476.9656123630702,3136.85805455014
4624,0.0,27.7363275530618,990.0402501190208,1459.2599568669784,3267.700334748977
4625,0.0,22.76201998016765,1022.0706923299822,1449.485391553293,3213.6191286875746
4626,0.0,23.17266910171081,883.9823884642864,1453.6808831410708,3122.522473597119
4627,0.0,18.559354098552433,900.8929021396157,1490.292968774038,3037.980902060305
4628,0.0,29.000539310351698,993.9240860326856,1497.7382440731822,3076.4627646822805
4629,0.0,35.862772954099114,838.8880939829954,1480.8725731328855,3090.1119740423255
4630,0.0,24.315121453048434,652.1420155701558,1414.1809653760165,3417.8110216919467
4631,0.0,14.31110932398132,589.2279832255931,1335.76440640068,3495.152462615241
4632,0.0,0.0,547.2830809903348,767.3624189119553,1847.1557792080512
4633,0.0,0.0,558.2122723970019,731.3256598074202,1801.6749144750543
4634,0.0,0.0,656.8670479264349,688.1746569071883,1720.7381746099409
4635,0.0,0.0,610.7731004457021,653.1088160607397,1625.1045324339352
4636,0.0,0.0,546.8740488752674,660.264303379494,1627.2696552501097
4637,0.0,0.0,501.9705525922068,700.9189144855783,1673.6572507865249
4638,0.0,0.0,493.9369638434896,757.2539230673965,1555.7478834162503
4639,0.0,0.0,349.900288445946,777.4400710517137,1488.9611749659398
4640,0.0,0.0,386.8696364274534,754.410525732366,1606.713504464823
4641,0.0,0.0,529.3756651510723,783.0041519492029,1565.8223806193528
4642,0.0,0.0,561.8886752761271,819.5412659803619,1660.771734795434
4643,0.0,0.0,631.2417888476729,873.7374634667743,1642.1926481203457
4644,0.0,0.0,665.8099553014599,850.542389592489,1615.0125913650668
4645,0.0,0.0,750.6557861659949,844.7725517503095,1613.6869074335877
4646,0.0,0.0,909.6967886420413,885.4395880253269,1688.2201211387624
4647,0.0,0.0,911.9331888692248,925.7005233938312,1672.3031295969963
4648,0.0,0.0,890.0565672273467,938.8361497894809,1587.1342414158494
4649,0.0,0.0,793.0180282977963,931.7845405726183,1553.496717992191
4650,0.0,0.0,616.869493613416,900.4896243632058,1615.567704024633
4651,0.0,0.0,523.9364108712748,885.6884460168889,1659.243001974451
4652,0.0,0.0,562.7112439551142,926.6719413227388,1766.8424130155036
4653,0.0,0.0,510.418597522138,912.129974498172,1912.7458776334656
4654,0.0,0.0,413.64554667250866,847.702754588871,1904.4137202974355
4655,0.0,0.0,271.62861116312,792.5110067832067,1835.446507850139
4656,0.0,0.0,130.4281448653367,887.5267296968136,2968.427722620655
4657,0.0,0.0,152.46771771087052,902.7135334117763,2940.1115449306685
4658,0.0,0.0,226.135896396909,859.3049484608468,2805.437420763027
4659,0.0,0.0,197.7441695457436,792.6540178171392,2677.933683938358
4660,0.0,0.0,193.14194732335034,772.5060182092357,2671.3608285963305
4661,0.0,0.0,180.7743701711936,821.319659998886,2766.6072947529647
4662,0.0,0.0,160.8736133057455,833.9102702665887,2703.1751751963116
4663,0.0,0.0,132.34571100636452,818.2685120227059,2644.3030949221666
4664,0.0,0.0,172.00961397981868,841.5276177987956,2578.9678422028373
4665,0.0,0.0,173.97477123111543,852.2724360506479,2604.7659701819975
4666,0.0,0.0,214.50179670307705,856.7376218382597,2737.7250228384983
4667,0.0,0.0,234.89356523720434,863.897976300061,2763.9927389873465
4668,0.0,0.0,249.58110421694045,885.9410103530349,2780.9249158267394
4669,0.0,0.0,275.4495182288364,945.965926004933,2763.7011788043887
4670,0.0,0.0,287.92175955232426,1072.4913471236273,2869.155865034749
4671,0.0,0.0,316.0703437537255,1094.543714853034,2880.9571326602045
4672,0.0,0.0,275.76013360962264,1097.7032978344814,2985.172316738104
4673,0.0,0.0,261.6987813897853,1088.4881002881632,3063.4634769036884
4674,0.0,0.0,221.71889858738956,1056.604394674915,3044.8918519207796
4675,0.0,0.0,205.07016158340525,983.7104173065322,3091.150817636606
4676,0.0,0.0,230.03709832704965,919.4327216778066,3082.789757270791
4677,0.0,0.0,194.81293400256033,943.3219649330539,3228.6660446299575
4678,0.0,0.0,140.0582244270674,887.7760156117008,3157.552585838278
4679,0.0,0.0,137.29169795083686,835.0795852149333,3232.1183708740355
4680,0.0,0.0,325.8584124151757,247.91064852702132,2347.520359696042
4681,0.0,0.0,378.59632372859164,253.57253841852656,2403.1205736930683
4682,0.0,0.0,396.4216836111284,252.39256838394144,2368.4305224960585
4683,0.0,0.0,405.5238862173745,250.42096150468802,2315.9406708080633
4684,0.0,0.0,378.16946489161296,251.7178129601856,2269.1441174923593
4685,0.0,0.0,365.9261141379059,259.5432300172617,2316.377165957857
4686,0.0,0.0,269.8497000910846,266.7253903954588,2218.7271982110965
4687,0.0,0.0,308.2563101398845,273.6802629026679,2268.1608151653727
4688,0.0,0.0,234.37871330266142,281.3938488985397,2271.5090726956996
4689,0.0,0.0,334.5664481994357,289.3803891969952,2339.7692952129555
4690,0.0,0.0,364.27144401381474,298.68127944700575,2458.7527563639956
4691,0.0,0.0,362.0130228807396,309.88468697860117,2438.8802844683623
4692,0.0,0.0,387.7314791245156,312.118955843421,2324.3052168921226
4693,0.0,0.0,436.1041225955206,319.4868542637247,2421.793854130671
4694,0.0,0.0,513.5482627740026,334.02769664512266,2503.905492963222
4695,0.0,0.0,493.2518941996718,344.1755670573382,2657.4591104369692
4696,0.0,0.0,577.7912397605664,344.75566072720244,2531.255239784729
4697,0.0,0.0,554.0754381919393,340.8872868101774,2569.247524546652
4698,0.0,0.0,487.60042633804915,333.7401549380212,2551.8208590589866
4699,0.0,0.0,371.60279699194297,330.1062793501752,2401.627526220274
4700,0.0,0.0,285.9942898118522,313.4595250799913,2442.067425120353
4701,0.0,0.0,264.20448406217525,309.462156315549,2579.7583045152155
4702,0.0,0.0,124.0359336785742,294.45610057368117,2449.7101026878227
4703,0.0,0.0,189.84190388205712,266.8585317951446,2476.0737722269982
4704,0.0,0.0,0.0,944.617229078596,2109.357076951051
4705,0.0,0.0,0.0,919.7066511798073,2068.327656842228
4706,0.0,0.0,0.0,868.7403603945336,1936.7750779761727
4707,0.0,0.0,0.0,838.9078242417634,1840.7701268491098
4708,0.0,0.0,0.0,839.6551849241374,1775.495809333216
4709,0.0,0.0,0.0,851.9161792068902,1911.450129463831
4710,0.0,0.0,0.0,894.773359630791,1788.817488289783
4711,0.0,0.0,0.0,984.374787837783,1820.927005294599
4712,0.0,0.0,0.0,1035.6651974195734,2030.6176201095986
4713,0.0,0.0,0.0,1053.6055683699992,2082.957686301044
4714,0.0,0.0,0.0,1056.0562691861664,2040.1402418985845
4715,0.0,0.0,0.0,1045.3225825389386,2028.1759468959965
4716,0.0,0.0,0.0,1118.6573275857281,1988.4906121262964
4717,0.0,0.0,0.0,1137.541295929007,1979.3613868682392
4718,0.0,0.0,0.0,1139.0350505560718,2106.4769183578637
4719,0.0,0.0,0.0,1176.0079506740658,2113.8927230756212
4720,0.0,0.0,0.0,1183.5675759037745,2088.0827422692078
4721,0.0,0.0,0.0,1103.0844079757894,2138.2619170869075
4722,0.0,0.0,0.0,1018.0957972598208,2180.5823271482927
4723,0.0,0.0,0.0,1013.2473780970714,2165.0097951524895
4724,0.0,0.0,0.0,998.2826383311558,2148.77353483808
4725,0.0,0.0,0.0,960.7223499679149,2221.2465826390358
4726,0.0,0.0,0.0,917.2188378898234,2146.917529301564
4727,0.0,0.0,0.0,868.3831560067631,2200.0100263822787
4728,0.0,0.0,0.0,2193.08872475641,3122.203885124258
4729,0.0,0.0,0.0,2242.484526369746,3006.4269192468064
4730,0.0,0.0,0.0,2295.9949895088826,3069.263505964557
4731,0.0,0.0,0.0,2257.082843994091,2902.742385561428
4732,0.0,0.0,0.0,2242.347270320119,2791.6408065964542
4733,0.0,0.0,0.0,2189.9985122336775,2816.838501845077
4734,0.0,0.0,0.0,2199.072984759253,2449.8704997554337
4735,0.0,0.0,0.0,2326.2979412923755,2498.3610934258086
4736,0.0,0.0,0.0,2448.840184307621,2609.9326565059346
4737,0.0,0.0,0.0,2529.3684617104477,2794.0419604731587
4738,0.0,0.0,0.0,2593.194097127765,2956.8854566499404
4739,0.0,0.0,0.0,2683.2530034330143,2974.4818373686458
4740,0.0,0.0,0.0,2772.0377455358316,2995.6908146558344
4741,0.0,0.0,0.0,2880.885247791713,3057.6028610616904
4742,0.0,0.0,0.0,2956.50550669162,3077.7682305542876
4743,0.0,0.0,0.0,2948.302584303078,3062.2919172677857
4744,0.0,0.0,0.0,3012.9618682056266,3157.4836947868084
4745,0.0,0.0,0.0,2989.181995075688,3194.9260728538466
4746,0.0,0.0,0.0,2911.298662133924,3221.337233529852
4747,0.0,0.0,0.0,2901.2696650362213,3209.3276457449174
4748,0.0,0.0,0.0,2911.361172845799,3278.2852733727386
4749,0.0,0.0,0.0,2874.969017911481,3319.216180305436
4750,0.0,0.0,0.0,2752.0625290231264,3435.230827162767
4751,0.0,0.0,0.0,2681.9770148007165,3240.9870722443566
4752,0.0,0.0,0.0,2270.7525953066124,3468.7309931859045
4753,0.0,0.0,0.0,2162.62557143507,3322.704114865848
4754,0.0,0.0,0.0,2062.0512049111376,3139.663268936527
4755,0.0,0.0,0.0,2035.619807522279,3145.9241518358413
4756,0.0,0.0,0.0,2044.0311719870524,3174.0796860648743
4757,0.0,0.0,0.0,2021.8152766852213,3184.803045581614
4758,0.0,0.0,0.0,1987.9581741082866,2855.386416824031
4759,0.0,0.0,0.0,2056.165870814527,2680.1470337856936
4760,0.0,0.0,0.0,2113.5780222465673,2754.4694959040867
4761,0.0,0.0,0.0,2137.0822108957764,2874.7803170286684
4762,0.0,0.0,0.0,2162.6850151325007,2957.306674149432
4763,0.0,0.0,0.0,2217.808710882495,2974.75697270036
4764,0.0,0.0,0.0,2468.426056702987,3052.182620072135
4765,0.0,0.0,0.0,2568.3861966735253,3152.624727702682
4766,0.0,0.0,0.0,2623.2499332146126,3338.7295856866554
4767,0.0,0.0,0.0,2649.608937177711,3560.8334705577604
4768,0.0,0.0,0.0,2751.1557791268133,3685.0322948160438
4769,0.0,0.0,0.0,2808.364540396458,3691.006375577735
4770,0.0,0.0,0.0,2737.333154902555,3804.011831787723
4771,0.0,0.0,0.0,2671.516416899898,3646.0204791612214
4772,0.0,0.0,0.0,2683.150650675589,3604.9016861341843
4773,0.0,0.0,0.0,2613.3767511127553,3587.9438362218725
4774,0.0,0.0,0.0,2532.255525526884,3489.1015618647643
4775,0.0,0.0,0.0,2332.2689455535224,3425.949298245816
4776,0.0,0.0,72.81151874051699,1322.8917490948534,3880.63190790891
4777,0.0,0.0,84.71528394330397,1308.1666877257387,3757.6393493053893
4778,0.0,0.0,83.28786800085011,1280.818569020364,3668.461689135842
4779,0.0,0.0,91.76337584084165,1268.0280023801934,3479.6982438329533
4780,0.0,0.0,90.44314684737697,1277.284139862548,3403.1016218768027
4781,0.0,0.0,107.04613947043183,1321.562444256314,3496.8638055982374
4782,0.0,0.0,61.985203396105476,1334.248656124882,3547.0032779615117
4783,0.0,0.0,74.18564011216363,1304.4820764587905,3775.1267575087163
4784,0.0,0.0,54.31895356132482,1301.152553491865,3662.339163534517
4785,0.0,0.0,76.15599064782671,1330.8523745312032,3742.42846930645
4786,0.0,0.0,108.59799022985342,1399.755296533514,3689.421812739047
4787,0.0,0.0,155.0639396716106,1484.7142759085348,3890.3847770508614
4788,0.0,0.0,176.19823696390324,1541.9895402807103,3829.484163852
4789,0.0,0.0,189.07491595892617,1588.8130736226378,3879.1783385603862
4790,0.0,0.0,210.82308786991865,1576.0470705381645,4077.8812307519124
4791,0.0,0.0,197.26057238230683,1587.2355201779717,4227.291825526491
4792,0.0,0.0,193.99006190169135,1592.9814790508926,4206.810765565001
4793,0.0,0.0,169.9086496116425,1572.7736038944408,4169.067977188517
4794,0.0,0.0,146.4610700907877,1534.8672310370746,4259.136202959177
4795,0.0,0.0,125.37314345118513,1491.7941876815476,4145.346978367677
4796,0.0,0.0,130.67550144780017,1482.294594468886,4084.1916207577224
4797,0.0,0.0,116.3926047173592,1479.3880076479331,3938.6011042375076
4798,0.0,0.0,52.7106568346544,1367.6767939903787,3931.6751341367603
4799,0.0,0.0,54.08363000341477,1250.3941242961603,3920.2381485782307
4800,0.0,0.0,591.0928484638728,1444.9694168717033,3038.0371572560357
4801,0.0,0.0,708.8453931626873,1366.4349010633223,2839.2862263947427
4802,0.0,0.0,710.8134938022667,1359.6642590587617,2799.6000775860884
4803,0.0,0.0,919.7644881577476,1326.6694067026788,2762.4227040627643
4804,0.0,0.0,969.3589009161458,1306.0426001014673,2855.819471396185
4805,0.0,0.0,1018.342947671854,1339.6547319692932,2893.9386570749057
4806,0.0,0.0,856.1269314809872,1441.3070117517977,2843.8958026991663
4807,0.0,0.0,436.57341794189244,1523.656910116371,3024.2366224094794
4808,0.0,0.0,395.5316188227481,1546.3447203334945,3149.267190917888
4809,0.0,0.0,546.1495031511263,1584.069228509193,3193.2929612891435
4810,0.0,0.0,755.583888451813,1655.9697972035779,3251.8094207296863
4811,0.0,0.0,1057.1488620941589,1672.2053498571936,3334.4806648364083
4812,0.0,0.0,963.5406585825644,1726.125918851503,3145.291697463756
4813,0.0,0.0,1007.5653599453725,1801.8981371476043,3306.3309644607716
4814,0.0,0.0,1094.5249006542135,1880.0985527592902,3406.5834959680446
4815,0.0,0.0,1126.4781469984866,1994.437136640321,3624.3765402445174
4816,0.0,0.0,1062.1090801214082,2057.465391770799,3614.440213399368
4817,0.0,0.0,982.9877075170136,2007.862113925818,3523.302576041885
4818,0.0,0.0,992.8494930658023,1914.1605116625365,3462.4122641508666
4819,0.0,0.0,958.7069268783482,1869.298835091553,3447.8200975871287
4820,0.0,0.0,1029.1533418758695,1848.4651636409571,3272.288700423661
4821,0.0,0.0,946.4217470281025,1793.3840058704836,3381.662447414088
4822,0.0,0.0,555.2800156817646,1615.1388329593951,3387.557571229593
4823,0.0,0.0,351.53396116752026,1479.243187947089,3210.608809871009
4824,0.0,0.0,0.0,1217.1428952535284,2079.2459712158375
4825,0.0,0.0,0.0,1220.0015137403711,2024.5690742735228
4826,0.0,0.0,0.0,1197.22483293114,1989.071055532297
4827,0.0,0.0,0.0,1159.403440987092,1978.137938793714
4828,0.0,0.0,0.0,1150.1566383311879,1973.5620240018475
4829,0.0,0.0,0.0,1180.17188525145,1953.2798831134685
4830,0.0,0.0,0.0,1225.5299236905548,1922.8036281466818
4831,0.0,0.0,0.0,1321.2786256181703,1896.863323830879
4832,0.0,0.0,0.0,1431.748997854839,1971.050269008032
4833,0.0,0.0,0.0,1469.977285443249,2138.7539096572746
4834,0.0,0.0,0.0,1423.4147610933446,2153.94191785757
4835,0.0,0.0,0.0,1453.149175769478,2133.0637631192767
4836,0.0,0.0,0.0,1468.1264930692673,2175.950544143576
4837,0.0,0.0,0.0,1517.460758259027,2121.565357648735
4838,0.0,0.0,0.0,1589.4070921571372,2318.2715510298867
4839,0.0,0.0,0.0,1621.6128349501894,2316.350657560298
4840,0.0,0.0,0.0,1656.1438132555386,2257.2514473020083
4841,0.0,0.0,0.0,1607.6183867705518,2222.6441657503437
4842,0.0,0.0,0.0,1527.576405202316,2155.3028062494723
4843,0.0,0.0,0.0,1487.8519336859733,2215.2758714608963
4844,0.0,0.0,0.0,1462.9814595380135,2179.2495660267728
4845,0.0,0.0,0.0,1433.3841631272492,2236.637755982147
4846,0.0,0.0,0.0,1340.1180231295652,2190.650909944794
4847,0.0,0.0,0.0,1235.8568050733684,2288.6432842413924
4848,0.0,0.0,131.71196726946775,1357.730868452284,2927.687928478683
4849,0.0,0.0,128.25959819863743,1338.2253061250651,2947.517837301055
4850,0.0,0.0,161.29560257758095,1301.9695191020637,2831.837945112634
4851,0.0,0.0,199.09594774252912,1257.251470023847,2671.6023911375987
4852,0.0,0.0,213.2115063475434,1229.5017041738483,2654.8293064210434
4853,0.0,0.0,218.5256046696019,1285.6587663043056,2801.2364961972644
4854,0.0,0.0,155.50870892046967,1440.4356051661725,2697.1991199653185
4855,0.0,0.0,171.30841832405662,1591.45518476885,2698.808664265407
4856,0.0,0.0,183.28355962592508,1639.3922677252408,2879.5135808124105
4857,0.0,0.0,192.10219719342604,1680.4946400184158,3053.0114837004126
4858,0.0,0.0,237.5194125201911,1691.6845463459222,2970.7026665054937
4859,0.0,0.0,283.8622585445086,1668.1322673194077,3033.204908684258
4860,0.0,0.0,313.2156993052849,1695.6747177605337,2964.22211590945
4861,0.0,0.0,324.93268611677394,1680.2783168499463,3009.96114346839
4862,0.0,0.0,291.4901409805861,1733.69033421926,3003.3337438303815
4863,0.0,0.0,306.0571964437027,1735.899653054969,3134.4936629758613
