,Path42,Path24,Path45,Path66
2195,0.0,25.101090135474088,10.778841581154303,0.0
2196,0.0,7.474783059006709,24.427053482826114,0.0
2197,0.0,17.892328441677062,26.458223697724485,0.0
2198,0.0,30.774586800527665,16.923827290662032,0.0
2199,0.0,14.801229696467422,30.077701955496938,0.0
2200,0.0,19.09757535015885,22.126802707027338,0.0
2201,0.0,10.499366804009941,19.95564243207121,0.0
2202,0.0,17.195548597550484,17.522159701551786,0.0
2203,0.0,13.834256137620649,59.31872103213049,0.0
2204,0.0,26.892616263866525,145.49008677586903,0.0
2205,0.0,16.51117216956195,125.41932161948489,0.0
2206,0.0,24.1761125589699,36.61428795088122,0.0
2207,0.0,41.12178331825897,38.11687953033053,0.0
2208,0.0,3.4541284937850802,55.51199940087868,0.0
2209,0.0,3.181359117326528,30.272248731781197,0.0
2210,0.0,2.0577490967804257,38.38017590558001,0.0
2211,0.0,1.819015344008879,51.8414635135268,0.0
2212,0.0,2.3266083860531346,48.28696183957346,0.0
2213,0.0,1.2950186968313746,38.53841956172154,0.0
2214,0.0,1.144312504291801,26.500295433515895,0.0
2215,0.0,1.9831774699394549,82.90735630634671,0.0
2216,0.0,2.8995993168099856,36.51873074676263,0.0
2217,0.0,2.872746897036482,50.10962268054655,0.0
2218,0.0,1.9212832490836975,21.069285650607192,0.0
2219,0.0,2.371249456722631,25.793570985240756,0.0
2220,0.0,1.5634622566432523,32.2206008538011,0.0
2221,0.0,1.8490451266067347,29.356307976945164,0.0
2222,0.0,2.7658097984576693,20.009675347177684,0.0
2223,0.0,1.3963088465252227,31.135266247416695,0.0
2224,0.0,2.2971480568943674,22.893363512155357,0.0
2225,0.0,0.35711976214050944,26.394470597306505,0.0
2226,0.0,1.078419920874963,30.18536908905164,0.0
2227,0.0,2.5305663433221994,83.33496398304487,0.0
2228,0.0,2.9932093703541263,162.22960700764128,0.0
2229,0.0,2.033674474106207,152.88976569715726,0.0
2230,0.0,1.8868699641642808,78.12433902994601,0.0
2231,0.0,4.450262920399256,14.706313059857266,0.0
2232,0.0,33.27844156775157,0.0,0.0
2233,0.0,18.224597796868956,0.0,0.0
2234,0.0,21.802913315433646,0.0,0.0
2235,0.0,15.244530124894304,0.0,0.0
2236,0.0,19.291393954318707,0.0,0.0
2237,0.0,14.468276318638637,0.0,0.0
2238,0.0,18.05199275992055,0.0,0.0
2239,0.0,21.5630427972334,0.0,0.0
2240,0.0,31.782158965038782,0.0,0.0
2241,0.0,39.54149450355599,0.0,0.0
2242,0.0,28.529158308748563,0.0,0.0
2243,0.0,34.40552973520133,0.0,0.0
2244,0.0,21.494666969994263,0.0,0.0
2245,0.0,23.36718641947111,0.0,0.0
2246,0.0,28.692686964743384,0.0,0.0
2247,0.0,20.756963606059436,0.0,0.0
2248,0.0,21.176220539073597,0.0,0.0
2249,0.0,14.882718742806935,0.0,0.0
2250,0.0,8.456274224061083,0.0,0.0
2251,0.0,19.813179145042426,0.0,0.0
2252,0.0,15.0518946824259,0.0,0.0
2253,0.0,17.590775733507897,0.0,0.0
2254,0.0,18.099700210924112,0.0,0.0
2255,0.0,45.00121346272221,0.0,0.0
2256,0.0,27.789881830778345,58.63748206259923,0.0
2257,0.0,15.2188442525877,22.17832367738158,0.0
2258,0.0,18.206993959409193,43.42884406451109,0.0
2259,0.0,12.73027433914107,51.15337796411623,0.0
2260,0.0,16.10969543901422,57.748553690673305,0.0
2261,0.0,12.082046822157787,37.19089410596117,0.0
2262,0.0,15.07470668621676,11.565948913466567,0.0
2263,0.0,18.006684899205727,43.68879507235153,0.0
2264,0.0,26.540378706355227,6.89669907736228,0.0
2265,0.0,33.01997953927731,48.73197366542331,0.0
2266,0.0,23.823890205843462,18.772613430953587,0.0
2267,0.0,28.731081163160827,16.048838293345447,0.0
2268,0.0,17.94958618696018,36.42609845974985,0.0
2269,0.0,19.513274021345495,91.26701412247536,0.0
2270,0.0,23.960448344144204,78.3895003444292,0.0
2271,0.0,17.333551049972794,89.97195032621349,0.0
2272,0.0,17.683660612690076,58.841779704613884,0.0
2273,0.0,12.428135925214196,31.240583984723635,0.0
2274,0.0,7.06159454423009,24.50557977992619,0.0
2275,0.0,16.54542343912928,82.56943522184022,0.0
2276,0.0,12.569409949751988,168.4479173132178,0.0
2277,0.0,14.689557440683245,150.44914551262792,0.0
2278,0.0,15.114545824210571,59.00225599686392,0.0
2279,0.0,37.57923584926985,9.219702008597206,0.0
2280,0.0,27.011352746207873,111.14692137397904,0.0
2281,0.0,16.33152983839475,42.03885145247179,0.0
2282,0.0,22.89280568715297,82.31905850677389,0.0
2283,0.0,24.82670074173113,96.96085641128627,0.0
2284,0.0,36.118971737554745,109.46196410115358,0.0
2285,0.0,23.893672972380937,70.49506966568433,0.0
2286,0.0,8.094177650072574,21.923172163636785,0.0
2287,0.0,14.570224939589515,82.81179375414831,0.0
2288,0.0,22.12317795399283,13.072643011397414,0.0
2289,0.0,34.79143905190478,92.3711021494283,0.0
2290,0.0,26.94913613709814,35.583352415555815,0.0
2291,0.0,14.802416617017556,30.420456424610343,0.0
2292,0.0,7.156538361265187,69.04540507289258,0.0
2293,0.0,8.526851252214836,172.9959624098318,0.0
2294,0.0,21.179462378513065,148.58672857109315,0.0
2295,0.0,10.049999189950475,170.54117838988128,0.0
2296,0.0,16.975391289918154,111.53416607063316,0.0
2297,0.0,4.169636925465776,59.2163000471332,0.0
2298,0.0,6.817746732718499,46.450148492315606,0.0
2299,0.0,14.209515430818094,156.50976477295427,0.0
2300,0.0,20.27335862685643,319.29180385398064,0.0
2301,0.0,18.726513652412915,285.1752626284777,0.0
2302,0.0,29.13006708003146,111.83834771707666,0.0
2303,0.0,44.57005556986675,17.4758781959139,0.0
2304,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0
2328,0.0,0.0,241.57708218331112,0.0
2329,0.0,0.0,173.9739344900357,0.0
2330,0.0,0.0,174.9555572105857,0.0
2331,0.0,0.0,189.8021373901687,0.0
2332,0.0,0.0,204.08485438111467,0.0
2333,0.0,0.0,194.99028326021858,0.0
2334,0.0,0.0,72.39060847183003,0.0
2335,0.0,0.0,209.6415292764039,0.0
2336,0.0,0.0,67.94516664501724,0.0
2337,0.0,0.0,75.6564765320383,0.0
2338,0.0,0.0,14.55280057411838,0.0
2339,0.0,0.0,114.58797262910278,0.0
2340,0.0,0.0,144.16633589743782,0.0
2341,0.0,0.0,185.71946148235693,0.0
2342,0.0,0.0,208.5604454670371,0.0
2343,0.0,0.0,233.35609993404262,0.0
2344,0.0,0.0,236.83223924462942,0.0
2345,0.0,0.0,143.25583232612405,0.0
2346,0.0,0.0,91.04682746348195,0.0
2347,0.0,0.0,249.72047421637743,0.0
2348,0.0,0.0,548.3935364997468,0.0
2349,0.0,0.0,526.0451236916734,0.0
2350,0.0,0.0,143.0056816895453,0.0
2351,0.0,0.0,111.83273694897773,0.0
2352,0.0,0.0,47.17738517254219,0.0
2353,0.0,0.0,33.97522332516211,0.0
2354,0.0,0.0,34.16692360054819,0.0
2355,0.0,0.0,37.066299755343074,0.0
2356,0.0,0.0,39.855559542333,0.0
2357,0.0,0.0,38.079488398200134,0.0
2358,0.0,0.0,14.137101035762708,0.0
2359,0.0,0.0,40.94071790853404,0.0
2360,0.0,0.0,13.26895444077016,0.0
2361,0.0,0.0,14.774889662095381,0.0
2362,0.0,0.0,2.84200418276186,0.0
2363,0.0,0.0,22.377788786942155,0.0
2364,0.0,0.0,28.15412246922726,0.0
2365,0.0,0.0,36.268997411524964,0.0
2366,0.0,0.0,40.72959396077648,0.0
2367,0.0,0.0,45.571916464314015,0.0
2368,0.0,0.0,46.25076878625954,0.0
2369,0.0,0.0,27.97631099267233,0.0
2370,0.0,0.0,17.780458349618296,0.0
2371,0.0,0.0,48.76770135271468,0.0
2372,0.0,0.0,107.09531245165618,0.0
2373,0.0,0.0,102.73090971314886,0.0
2374,0.0,0.0,27.927459285273706,0.0
2375,0.0,0.0,21.839721128588053,0.0
2376,0.0,54.66031660198037,0.0,0.0
2377,0.0,37.343488653228675,0.0,0.0
2378,0.0,41.41034175750985,0.0,0.0
2379,0.0,14.501552638069153,0.0,0.0
2380,0.0,21.65423029943564,0.0,0.0
2381,0.0,20.733047632300845,0.0,0.0
2382,0.0,22.659972631640535,0.0,0.0
2383,0.0,27.09883901702239,0.0,0.0
2384,0.0,20.20270022912194,0.0,0.0
2385,0.0,23.78133297600107,0.0,0.0
2386,0.0,11.32511779966033,0.0,0.0
2387,0.0,8.656606902009703,0.0,0.0
2388,0.0,12.152374394071169,0.0,0.0
2389,0.0,13.522035893264999,0.0,0.0
2390,0.0,13.543494390073196,0.0,0.0
2391,0.0,10.613248667859049,0.0,0.0
2392,0.0,17.129337516402586,0.0,0.0
2393,0.0,3.7796357778154235,0.0,0.0
2394,0.0,4.359147666247039,0.0,0.0
2395,0.0,6.527032377414294,0.0,0.0
2396,0.0,18.448417545508985,0.0,0.0
2397,0.0,9.924232277384734,0.0,0.0
2398,0.0,19.29300087537129,0.0,0.0
2399,0.0,33.4933922388618,0.0,0.0
2400,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0
2424,0.0,0.0,224.06186479726816,0.0
2425,0.0,0.0,161.36019127168714,0.0
2426,0.0,0.0,162.27064277356803,0.0
2427,0.0,0.0,176.0407918739504,0.0
2428,0.0,0.0,189.28795991837038,0.0
2429,0.0,0.0,180.85277829243662,0.0
2430,0.0,0.0,67.14202597951437,0.0
2431,0.0,0.0,194.44175566695023,0.0
2432,0.0,0.0,63.018894858957026,0.0
2433,0.0,0.0,70.17110672317878,0.0
2434,0.0,0.0,13.497669585169696,0.0
2435,0.0,0.0,106.27992770908953,0.0
2436,0.0,0.0,133.71375202577389,0.0
2437,0.0,0.0,172.2541248234185,0.0
2438,0.0,0.0,193.43905436706018,0.0
2439,0.0,0.0,216.43693367139835,0.0
2440,0.0,0.0,219.66104023476075,0.0
2441,0.0,0.0,132.8692632760574,0.0
2442,0.0,0.0,84.44560121751563,0.0
2443,0.0,0.0,231.61483127990618,0.0
2444,0.0,0.0,508.63300988818105,0.0
2445,0.0,0.0,487.9049383187248,0.0
2446,0.0,0.0,132.63724947075144,0.0
2447,0.0,0.0,103.72445664012307,0.0
2448,0.0,26.00217004153469,0.0,0.0
2449,0.0,20.544784929432854,0.0,0.0
2450,0.0,20.174546472917662,0.0,0.0
2451,0.0,14.275642741462377,0.0,0.0
2452,0.0,18.19249867619709,0.0,0.0
2453,0.0,11.872876309333044,0.0,0.0
2454,0.0,12.418186620869642,0.0,0.0
2455,0.0,16.952011236912202,0.0,0.0
2456,0.0,15.846080303005648,0.0,0.0
2457,0.0,20.645351823414,0.0,0.0
2458,0.0,5.369795029926726,0.0,0.0
2459,0.0,11.757826297663918,0.0,0.0
2460,0.0,16.972097193338755,0.0,0.0
2461,0.0,15.269580488906929,0.0,0.0
2462,0.0,9.662606783171404,0.0,0.0
2463,0.0,15.25772090099537,0.0,0.0
2464,0.0,23.07742662778392,0.0,0.0
2465,0.0,7.399385129733712,0.0,0.0
2466,0.0,5.61071380804112,0.0,0.0
2467,0.0,6.007990855201062,0.0,0.0
2468,0.0,12.956595582072183,0.0,0.0
2469,0.0,25.626074134216523,0.0,0.0
2470,0.0,36.5785496999108,0.0,0.0
2471,0.0,38.204677568798886,0.0,0.0
2472,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.0,0.0,207.2754543019396,0.0
2497,0.0,0.0,149.2713049690489,0.0
2498,0.0,0.0,150.11354668136795,0.0
2499,0.0,0.0,162.85205491957126,0.0
2500,0.0,0.0,175.10676313199156,0.0
2501,0.0,0.0,167.30353385325304,0.0
2502,0.0,0.0,62.11183661373397,0.0
2503,0.0,0.0,179.8744435051459,0.0
2504,0.0,0.0,58.297604874953905,0.0
2505,0.0,0.0,64.91398274345748,0.0
2506,0.0,0.0,12.48644251807384,0.0
2507,0.0,0.0,98.3175799193269,0.0
2508,0.0,0.0,123.69609939039077,0.0
2509,0.0,0.0,159.3490798198177,0.0
2510,0.0,0.0,178.94686322435197,0.0
2511,0.0,0.0,200.22177265662407,0.0
2512,0.0,0.0,203.20433353660007,0.0
2513,0.0,0.0,122.9148785904624,0.0
2514,0.0,0.0,78.11905150391476,0.0
2515,0.0,0.0,214.2625627973216,0.0
2516,0.0,0.0,470.5269158271375,0.0
2517,0.0,0.0,451.3517632180598,0.0
2518,0.0,0.0,122.700246944231,0.0
2519,0.0,0.0,95.95356127092928,0.0
2520,0.0,0.0,182.51407025935833,0.0
2521,0.0,0.0,131.43916888075137,0.0
2522,0.0,0.0,132.18079534865734,0.0
2523,0.0,0.0,143.3975455201469,0.0
2524,0.0,0.0,154.18829101976337,0.0
2525,0.0,0.0,147.31724523372966,0.0
2526,0.0,0.0,54.69187921857445,0.0
2527,0.0,0.0,158.38641835486246,0.0
2528,0.0,0.0,51.33330035596059,0.0
2529,0.0,0.0,57.159277480079844,0.0
2530,0.0,0.0,10.994796536368478,0.0
2531,0.0,0.0,86.57243931539747,0.0
2532,0.0,0.0,108.91920922802237,0.0
2533,0.0,0.0,140.31304019062594,0.0
2534,0.0,0.0,157.5696479702061,0.0
2535,0.0,0.0,176.30303021249918,0.0
2536,0.0,0.0,178.92929065338953,0.0
2537,0.0,0.0,108.23131403827892,0.0
2538,0.0,0.0,68.78685227248594,0.0
2539,0.0,0.0,188.66649006772718,0.0
2540,0.0,0.0,414.31718417123614,0.0
2541,0.0,0.0,397.43271918567626,0.0
2542,0.0,0.0,108.04232255594403,0.0
2543,0.0,0.0,84.49082928037829,0.0
2544,0.0,0.0,143.37719144355555,0.0
2545,0.0,0.0,103.25438939045867,0.0
2546,0.0,0.0,103.83698732341509,0.0
2547,0.0,0.0,112.64850598839722,0.0
2548,0.0,0.0,121.12536906595966,0.0
2549,0.0,0.0,115.72769618692267,0.0
2550,0.0,0.0,42.964183670805475,0.0
2551,0.0,0.0,124.42328306115787,0.0
2552,0.0,0.0,40.325791990213524,0.0
2553,0.0,0.0,44.90249249491223,0.0
2554,0.0,0.0,8.637159018138851,0.0
2555,0.0,0.0,68.0085277141689,0.0
2556,0.0,0.0,85.56343240373336,0.0
2557,0.0,0.0,110.2254176724611,0.0
2558,0.0,0.0,123.78165448074273,0.0
2559,0.0,0.0,138.49799787455206,0.0
2560,0.0,0.0,140.5611037243043,0.0
2561,0.0,0.0,85.02304403711157,0.0
2562,0.0,0.0,54.03674178684916,0.0
2563,0.0,0.0,148.210334836019,0.0
2564,0.0,0.0,325.47427247038945,0.0
2565,0.0,0.0,312.2103790882709,0.0
2566,0.0,0.0,84.87457839878887,0.0
2567,0.0,0.0,66.37328172969407,0.0
2568,0.0,0.0,100.8814260821716,0.0
2569,0.0,0.0,132.7829292871868,0.0
2570,0.0,0.0,200.43250626854908,0.0
2571,0.0,0.0,258.11389237506387,0.0
2572,0.0,0.0,276.6495498111957,0.0
2573,0.0,0.0,255.00185493533783,0.0
2574,0.0,0.0,153.56073886762854,0.0
2575,0.0,0.0,120.86702623068666,0.0
2576,0.0,0.0,46.568082055759014,0.0
2577,0.0,0.0,46.875606058760546,0.0
2578,0.0,0.0,18.651052515179128,0.0
2579,0.0,0.0,65.62301295234661,0.0
2580,0.0,0.0,122.06966495999961,0.0
2581,0.0,0.0,164.2926451286143,0.0
2582,0.0,0.0,148.83466543366063,0.0
2583,0.0,0.0,183.2918274489304,0.0
2584,0.0,0.0,157.9744898842477,0.0
2585,0.0,0.0,130.1534092176547,0.0
2586,0.0,0.0,91.58273679768203,0.0
2587,0.0,0.0,192.40431362486788,0.0
2588,0.0,0.0,348.15625358090296,0.0
2589,0.0,0.0,361.920058653371,0.0
2590,0.0,0.0,144.24801589265513,0.0
2591,0.0,0.0,33.68573078331349,0.0
2592,0.0,0.0,180.5307064620725,0.0
2593,0.0,0.0,201.54618635526842,0.0
2594,0.0,0.0,364.4179031599258,0.0
2595,0.0,0.0,312.8052941214387,0.0
2596,0.0,0.0,231.81183711870796,0.0
2597,0.0,0.0,289.82165169093736,0.0
2598,0.0,0.0,43.112023868620724,0.0
2599,0.0,0.0,151.18057979414812,0.0
2600,0.0,0.0,217.742060228629,0.0
2601,0.0,0.0,81.45359426278425,0.0
2602,0.0,0.0,52.02782103611885,0.0
2603,0.0,0.0,71.33811079046676,0.0
2604,0.0,0.0,87.20058175782543,0.0
2605,0.0,0.0,114.39858253728443,0.0
2606,0.0,0.0,68.31920563824283,0.0
2607,0.0,0.0,96.30602911819952,0.0
2608,0.0,0.0,66.35718134109166,0.0
2609,0.0,0.0,83.43541255013436,0.0
2610,0.0,0.0,64.2122032513715,0.0
2611,0.0,0.0,156.47594277129338,0.0
2612,0.0,0.0,260.97796385358083,0.0
2613,0.0,0.0,275.2208412861824,0.0
2614,0.0,0.0,207.50787000525844,0.0
2615,0.0,0.0,136.47805308182242,0.0
2616,0.0,0.0,70.72303762886332,0.0
2617,0.0,0.0,78.95586740282407,0.0
2618,0.0,0.0,142.76098278729927,0.0
2619,0.0,0.0,122.54170506614548,0.0
2620,0.0,0.0,90.81245844903736,0.0
2621,0.0,0.0,113.53784616415764,0.0
2622,0.0,0.0,16.889167200802383,0.0
2623,0.0,0.0,59.22510382343834,0.0
2624,0.0,0.0,85.3006129578892,0.0
2625,0.0,0.0,31.909505728673945,0.0
2626,0.0,0.0,20.38193732797604,0.0
2627,0.0,0.0,27.94675760528391,0.0
2628,0.0,0.0,34.16089232561165,0.0
2629,0.0,0.0,44.81572922428431,0.0
2630,0.0,0.0,26.764099281595595,0.0
2631,0.0,0.0,37.7279580559541,0.0
2632,0.0,0.0,25.995474813683717,0.0
2633,0.0,0.0,32.68588450686965,0.0
2634,0.0,0.0,25.15517806237046,0.0
2635,0.0,0.0,61.29956618183947,0.0
2636,0.0,0.0,102.23831014475411,0.0
2637,0.0,0.0,107.81796790131861,0.0
2638,0.0,0.0,81.29136137707604,0.0
2639,0.0,0.0,53.46537812196256,0.0
2640,0.0,20.48466900051467,136.4337216354886,0.0
2641,0.0,16.77429732207743,152.3158958648731,0.0
2642,0.0,18.893205251405792,275.4040668929369,0.0
2643,0.0,15.85883237162417,236.39851225662557,0.0
2644,0.0,14.018838312024375,175.18876581757297,0.0
2645,0.0,13.062818050426884,219.0289249161395,0.0
2646,0.0,5.234596953204676,32.581348507987315,0.0
2647,0.0,7.191009379692775,114.25274705087305,0.0
2648,0.0,9.075098635495092,164.55571584334186,0.0
2649,0.0,14.938318893472616,61.55748915874021,0.0
2650,0.0,7.0704772693627085,39.31934567615589,0.0
2651,0.0,7.523908142173999,53.91284474717861,0.0
2652,0.0,7.150458358074989,65.90069983744993,0.0
2653,0.0,5.018414112763607,86.45523341296715,0.0
2654,0.0,6.685491448317208,51.63134663943707,0.0
2655,0.0,5.9059613034600655,72.78202265990762,0.0
2656,0.0,13.39070247990065,50.14857242309717,0.0
2657,0.0,5.825717304492263,63.055222424439535,0.0
2658,0.0,1.3328451124423295,48.5275332694694,0.0
2659,0.0,6.333088967808129,118.25464840350799,0.0
2660,0.0,11.786655826824713,197.2306848579055,0.0
2661,0.0,10.817468345436744,207.99455330449683,0.0
2662,0.0,14.87633469228959,156.82136035632493,0.0
2663,0.0,14.9548867765657,103.14150466934942,0.0
2664,0.0,42.348421523729186,104.61485661336978,0.0
2665,0.0,22.2042798588474,116.79301432832747,0.0
2666,0.0,27.569751228879436,211.1747493461997,0.0
2667,0.0,20.97028858084334,181.26601082842515,0.0
2668,0.0,20.742263915964365,134.33150834398538,0.0
2669,0.0,24.86290968861103,167.9473322255416,0.0
2670,0.0,18.068240115045096,24.98277597044394,0.0
2671,0.0,22.587369010687766,87.6068951805361,0.0
2672,0.0,15.914124278624088,126.17828211015933,0.0
2673,0.0,26.895291238894032,47.20114517601467,0.0
2674,0.0,13.724093956056773,30.14934768863339,0.0
2675,0.0,13.44344033539711,41.339373105379536,0.0
2676,0.0,13.835560786087083,50.53143886696011,0.0
2677,0.0,20.09401161016303,66.2922753887581,0.0
2678,0.0,11.838357510504942,39.589962515798646,0.0
2679,0.0,13.474725857460257,55.807910048366836,0.0
2680,0.0,28.56846341833372,38.45299864665465,0.0
2681,0.0,11.63630607991027,48.34957936778162,0.0
2682,0.0,8.91766320874265,37.21001577857377,0.0
2683,0.0,8.77988709279843,90.67547918724735,0.0
2684,0.0,20.228535326441257,151.23284455504776,0.0
2685,0.0,32.93795915679321,159.48637997610618,0.0
2686,0.0,21.99008802169379,120.24772124462152,0.0
2687,0.0,48.827872912611504,79.0869998452385,0.0
2688,0.0,57.77583668361321,129.5743799734281,0.0
2689,0.0,50.918677251036335,144.65806202602673,0.0
2690,0.0,44.45507968706221,261.55785228195737,0.0
2691,0.0,36.2107037269173,224.51334087426545,0.0
2692,0.0,37.65272977809761,166.38097559025675,0.0
2693,0.0,33.96803023730755,208.0170268907557,0.0
2694,0.0,11.390444333351297,30.943288660700865,0.0
2695,0.0,17.39588638664454,108.50857604640004,0.0
2696,0.0,17.901517415984333,156.28251282664118,0.0
2697,0.0,28.74714632187473,58.46262489104474,0.0
2698,0.0,13.29066470839157,37.34252628950903,0.0
2699,0.0,9.156548685332659,51.20232261480918,0.0
2700,0.0,10.416386742083175,62.5874763137109,0.0
2701,0.0,12.392063895712173,82.10861017830142,0.0
2702,0.0,14.254263053027755,49.03552910381063,0.0
2703,0.0,16.019192909122207,69.12283375634645,0.0
2704,0.0,30.23418444833517,47.627302842592435,0.0
2705,0.0,4.147917680534791,59.885058120470674,0.0
2706,0.0,6.14487131756165,46.08776305194486,0.0
2707,0.0,11.19320982916614,112.30927781035174,0.0
2708,0.0,25.197095421074124,187.3147151294168,0.0
2709,0.0,25.329562791117382,197.53741933599787,0.0
2710,0.0,20.890142169822134,148.93700978889643,0.0
2711,0.0,43.562925277840925,97.9559624765163,0.0
2712,0.0,36.94827503138498,100.52293145271446,0.0
2713,0.0,22.674924622229533,112.22475041830663,0.0
2714,0.0,34.85571357459249,202.91482051660398,0.0
2715,0.0,23.97649580441235,174.17593801762266,0.0
2716,0.0,29.75160020270239,129.0772404832264,0.0
2717,0.0,26.141457774292547,161.37820871244006,0.0
2718,0.0,7.188271158249094,24.005594976407092,0.0
2719,0.0,15.223079644060416,84.18022261947735,0.0
2720,0.0,17.67599700315056,121.24292107245333,0.0
2721,0.0,24.61109582887702,45.35491071362574,0.0
2722,0.0,10.803139341330233,28.970080437516224,0.0
2723,0.0,8.992232123502149,39.72241709729758,0.0
2724,0.0,9.746136250969867,48.55494267131934,0.0
2725,0.0,9.304835443945176,63.699306871648986,0.0
2726,0.0,13.834605593559402,38.041433282264386,0.0
2727,0.0,12.559153543681798,53.62502896738931,0.0
2728,0.0,24.179621633696375,36.94894083155478,0.0
2729,0.0,10.336283319088645,46.45842483460375,0.0
2730,0.0,5.928661052639924,35.75457622895564,0.0
2731,0.0,8.719595797403876,87.128781454706,0.0
2732,0.0,23.650494781349966,145.31749465365345,0.0
2733,0.0,30.332568900660227,153.24819973925955,0.0
2734,0.0,25.296229563031126,115.54432927907301,0.0
2735,0.0,39.07092991130955,75.99357607137159,0.0
2736,0.0,44.31415131146453,89.68386797322052,0.0
2737,0.0,36.39548899694164,88.71923051464401,0.0
2738,0.0,28.761318089933077,132.19036398223784,0.0
2739,0.0,20.707503434738957,146.0202637153013,0.0
2740,0.0,25.01965381334096,175.76623919741292,0.0
2741,0.0,24.290126604255605,155.71731863910765,0.0
2742,0.0,7.7288997704404085,81.14745259703662,0.0
2743,0.0,16.728350256246134,72.17133566011982,0.0
2744,0.0,20.748497164022524,32.019530265200295,0.0
2745,0.0,21.062228738855516,68.43802321470238,0.0
2746,0.0,10.767950069229377,72.31355038897803,0.0
2747,0.0,10.2524685735187,73.78894005353258,0.0
2748,0.0,8.814624183770622,130.38740494022056,0.0
2749,0.0,13.147365768233946,164.23671717922542,0.0
2750,0.0,15.42703606667088,139.78640767498678,0.0
2751,0.0,15.019127539436255,167.6980192433043,0.0
2752,0.0,25.781927134393964,155.66984633085136,0.0
2753,0.0,5.615265127826197,132.58897829340816,0.0
2754,0.0,4.209207583594701,111.54022456115553,0.0
2755,0.0,10.583373011722237,175.44351794659067,0.0
2756,0.0,23.956354709912148,300.4657249236284,0.0
2757,0.0,28.26010167913766,314.62225460687716,0.0
2758,0.0,21.91268370236744,135.0701187801442,0.0
2759,0.0,37.35288735640216,29.053369779479596,0.0
2760,0.0,6.443588521665589,64.28587877369833,0.0
2761,0.0,4.579421572341776,47.42005782353279,0.0
2762,0.0,6.168303955427794,86.00077205909946,0.0
2763,0.0,4.856358485638343,130.07841018737156,0.0
2764,0.0,5.038133296228179,135.17315753359355,0.0
2765,0.0,4.727924167281733,95.15889001672991,0.0
2766,0.0,1.963227614436242,44.85984447343607,0.0
2767,0.0,2.9254807367893085,68.81920854055483,0.0
2768,0.0,2.836459216203454,22.481046097372804,0.0
2769,0.0,4.301290265215596,74.75493874477752,0.0
2770,0.0,1.5331461207851125,72.54968353816642,0.0
2771,0.0,1.5564038531442397,114.95862299563493,0.0
2772,0.0,2.0398782502621104,119.14054019332944,0.0
2773,0.0,2.72467269779398,174.72720472595756,0.0
2774,0.0,2.481293607044159,145.515117297549,0.0
2775,0.0,2.610122480822579,182.34524659538144,0.0
