,Path3,Path8,Path14,Path65,Path66
1934,1027.0963288593096,0.0,0.0,0.0,4671.303477379607
1935,1131.6729805617358,0.0,0.0,0.0,4279.429987084116
1936,1555.200141770939,0.0,0.0,0.0,3851.360669947797
1937,1582.7393850953727,0.0,0.0,0.0,3791.8586822650586
1938,1540.3152460179977,0.0,0.0,0.0,3962.8849419873663
1939,1310.940324647148,0.0,0.0,0.0,4234.025149758197
1940,839.4929676227108,0.0,0.0,0.0,4701.085660153127
1941,1113.7573264350276,0.0,0.0,0.0,4625.822388404939
1942,1219.085642038012,0.0,0.0,0.0,4008.3681723102163
1943,1049.457680599884,0.0,0.0,0.0,3178.9901351220587
1944,553.4744436469806,0.0,0.0,1538.2430247750058,1890.256631449373
1945,522.3273109163446,0.0,0.0,1324.0713132962908,2029.3038412195965
1946,536.5038321501861,0.0,0.0,1277.8281463874207,1901.5477974260734
1947,630.4878066955912,0.0,0.0,1202.7676356877705,1772.9074657761503
1948,582.1126541547738,0.0,0.0,1237.0709964388054,1789.5263195318007
1949,404.31429782486987,0.0,0.0,1326.2032382416583,1905.8140705907763
1950,279.618583064035,0.0,0.0,1347.2216627208177,2046.5668037767834
1951,259.37287391492816,0.0,0.0,1388.1237587455144,2084.411227996286
1952,434.96362729847783,0.0,0.0,1432.1603103343202,2203.430177094361
1953,380.4249001779748,0.0,0.0,1554.0012587878114,2386.0443634267613
1954,342.2486294798644,0.0,0.0,1738.8965104963127,2553.4678046407817
1955,402.98008607005534,0.0,0.0,1758.2473458701916,2671.8540439980134
1956,455.26761800219333,0.0,0.0,1738.8894890170677,2779.8712847594543
1957,520.2427052422331,0.0,0.0,1745.6380465525083,2918.5524057712973
1958,590.558875960997,0.0,0.0,1701.4007260684684,2840.459896329589
1959,660.3147770089406,0.0,0.0,1685.08415677295,2789.2268666440286
1960,704.2080088700455,0.0,0.0,1557.2138692174576,2705.3865367676926
1961,704.506893338796,0.0,0.0,1503.8518083756856,2633.6814436030127
1962,748.8566165512264,0.0,0.0,1637.5082398362847,2588.1818277155144
1963,578.4917325541346,0.0,0.0,1791.643977063702,2785.9693331196227
1964,461.1598024840573,0.0,0.0,1836.2265763465366,3051.499149168836
1965,513.1941690711091,0.0,0.0,1831.6064330168372,2888.1125147783505
1966,596.2691254208348,0.0,0.0,1843.6169363884446,2673.48899067629
1967,584.7332499386289,0.0,0.0,1818.9541324786296,2308.726466457742
1968,512.1337476305202,0.0,0.0,1036.6293342195688,953.3155542607929
1969,476.3332383900487,0.0,0.0,969.2272640892108,938.0582342715968
1970,455.3241932701501,0.0,0.0,972.7263039292768,917.6229929228764
1971,440.5575947497389,0.0,0.0,970.4230177405336,886.9661030855739
1972,443.1993977677961,0.0,0.0,967.1324280601784,873.0500024895348
1973,380.0685065077528,0.0,0.0,967.8231527005223,961.7447671177672
1974,416.2754412562487,0.0,0.0,937.9949094075746,1020.6049348246386
1975,400.3051528830399,0.0,0.0,917.3799391196898,1167.2180337082286
1976,340.3399370387265,0.0,0.0,945.0611687130913,1191.2420530886968
1977,347.39399798181995,0.0,0.0,1012.6755427211776,1168.1867582938041
1978,440.5151417605779,0.0,0.0,1058.1112497322279,1185.712700234385
1979,526.1604065304939,0.0,0.0,1085.5511378011342,1256.222119599796
1980,536.8658986211842,0.0,0.0,1091.4449073869241,1219.109841827964
1981,577.468090813109,0.0,0.0,1106.1318901862762,1243.0377225406683
1982,607.1614478701845,0.0,0.0,1111.4737247518212,1353.9062751058075
1983,672.09548436567,0.0,0.0,1089.591382413962,1328.3563928752683
1984,684.1095407213297,0.0,0.0,1069.8368598922618,1339.7059035149414
1985,487.0839093386989,0.0,0.0,1058.356629819431,1320.8723299539904
1986,353.20225682117075,0.0,0.0,1096.1548556904504,1284.2016941355591
1987,342.70455588981594,0.0,0.0,1174.2701719597958,1365.5310167559232
1988,386.3847554643844,0.0,0.0,1215.410023996953,1364.2920779974681
1989,415.2977105007321,0.0,0.0,1199.9337422787298,1392.4775002894298
1990,301.11719910220404,0.0,0.0,1174.4211791180014,1240.2810479719697
1991,307.8734621256336,0.0,0.0,1134.7810140286501,1051.6673506338404
1992,786.0897440064255,0.0,0.0,733.2211614568478,1255.3854958084394
1993,1060.6877708971424,0.0,0.0,701.2734313873507,1098.8759916893046
1994,1128.8773640080508,0.0,0.0,685.6981449685352,1083.6983253526473
1995,1175.9996582400076,0.0,0.0,692.757560625583,1029.703847701846
1996,1246.58429950946,0.0,0.0,696.914065713917,1001.8031483846092
1997,965.9475900836823,0.0,0.0,729.0153493181829,1004.4316801847341
1998,817.3736881381953,0.0,0.0,776.4768936105913,1166.0544820709515
1999,888.093043499126,0.0,0.0,783.5320459232526,1345.5865944840016
2000,920.876985193798,0.0,0.0,788.1135587294877,1383.1917952896456
2001,693.3438583261731,0.0,0.0,805.91602870668,1409.1425305087978
2002,551.4717964209,0.0,0.0,816.4512001741762,1457.7832192040187
2003,907.7780695065424,0.0,0.0,800.0759212366995,1502.3611675332477
2004,1107.563802634982,0.0,0.0,776.2211969449744,1473.1280091118358
2005,1307.5935081721873,0.0,0.0,774.3633054903414,1434.4497416680047
2006,1561.9760625199265,0.0,0.0,775.0797470349457,1317.641163559578
2007,1560.0155274063586,0.0,0.0,773.0039945628412,1211.911441671091
2008,1305.9815716885637,0.0,0.0,766.6746340435097,1169.8408458431315
2009,1053.4768553652716,0.0,0.0,779.2519635559319,1110.7983930116263
2010,1132.4205652396831,0.0,0.0,795.2351145263725,1056.4146253278986
2011,1116.0171633998848,0.0,0.0,825.2384814152088,1261.628820874097
2012,1081.858518273576,0.0,0.0,866.0735177316403,1447.2632787394668
2013,981.8289689009906,0.0,0.0,857.1704970235389,1439.5871528242833
2014,857.1428838836588,0.0,0.0,871.2764706391656,1234.2395854659198
2015,746.6965290654831,0.0,0.0,885.2867281351619,1152.3515871352924
2016,472.9101548485487,0.0,0.0,0.0,904.070552567786
2017,493.55660413017483,0.0,0.0,0.0,926.6033008025299
2018,602.5192658691514,0.0,0.0,0.0,801.6228515977318
2019,602.93345230809,0.0,0.0,0.0,761.4667899272603
2020,557.6086279102109,0.0,0.0,0.0,746.7292984706571
2021,468.14379735506736,0.0,0.0,0.0,780.6026331052879
2022,529.7519949674272,0.0,0.0,0.0,773.6663601533002
2023,639.9817544569369,0.0,0.0,0.0,802.324429523025
2024,677.8198457003305,0.0,0.0,0.0,760.9985880832496
2025,632.0609936002363,0.0,0.0,0.0,813.8713062697656
2026,636.3635669462954,0.0,0.0,0.0,852.2755384820239
2027,649.8464693460419,0.0,0.0,0.0,916.5708279517123
2028,652.803853971029,0.0,0.0,0.0,901.8080120139409
2029,668.5657966446377,0.0,0.0,0.0,826.5051746464424
2030,662.839626307509,0.0,0.0,0.0,731.4076591535063
2031,733.6135768010477,0.0,0.0,0.0,601.3382247871625
2032,765.0609721771131,0.0,0.0,0.0,580.5948439800175
2033,701.4402039965264,0.0,0.0,0.0,703.5848616067751
2034,590.0563284742426,0.0,0.0,0.0,713.8804306974505
2035,512.9282167459147,0.0,0.0,0.0,759.5698116024648
2036,615.5769313269384,0.0,0.0,0.0,864.9884443003447
2037,602.5563815286689,0.0,0.0,0.0,840.4847171720792
2038,424.6879675456855,0.0,0.0,0.0,795.6226509383484
2039,319.6585845848627,0.0,0.0,0.0,747.362230811153
2040,409.7388101906645,0.0,0.0,763.5679870907688,1544.6709198290039
2041,330.0695325147967,0.0,0.0,708.8900972733143,1480.2265316479086
2042,422.64770933427803,0.0,0.0,670.7897286619457,1326.8139344707067
2043,434.82642281007475,0.0,0.0,659.8280192765739,1376.3202764510231
2044,415.33334674167236,0.0,0.0,658.9949717040541,1398.200261896171
2045,318.1247203574377,0.0,0.0,655.6391793517148,1347.8541903185726
2046,338.9090730090578,0.0,0.0,658.4436181591401,1230.3830248965414
2047,350.4987723235309,0.0,0.0,629.6232922478274,1087.4467422524813
2048,341.40879177546606,0.0,0.0,613.6773780586486,1275.792161150699
2049,397.5994782216211,0.0,0.0,651.0727689818198,1189.034179327401
2050,352.6120034001664,0.0,0.0,670.9093961720207,1385.7477762710648
2051,321.85361411148904,0.0,0.0,695.611090165424,1315.8476130259605
2052,382.336301703794,0.0,0.0,702.9836449846739,1455.151728348908
2053,420.6834933054224,0.0,0.0,695.9894594152798,1324.9454181704798
2054,455.7337450697712,0.0,0.0,696.4495785214683,1265.492690283797
2055,529.0741316635301,0.0,0.0,698.3884953995254,1277.1121068934299
2056,589.2552565192639,0.0,0.0,683.3015346668881,1146.2013616345587
2057,571.345312090854,0.0,0.0,669.1644556856155,1253.7809464420643
2058,530.8105860259313,0.0,0.0,723.3324607498523,1242.689292507971
2059,415.2043055931217,0.0,0.0,814.3275094134658,1408.129456411519
2060,340.06149759837683,0.0,0.0,852.5993775301588,1338.1697873509318
2061,427.5870711246037,0.0,0.0,849.8881708393145,1302.7239401211646
2062,320.1993160800179,0.0,0.0,822.7327982757646,1321.2034426938553
2063,267.2807882863171,0.0,0.0,780.2977470500891,1467.694023798834
2064,506.8584471439509,0.0,0.0,1155.1446796941686,2138.387038484346
2065,465.5004909324668,0.0,0.0,1058.2954193729759,2195.513167748396
2066,658.6548870070778,0.0,0.0,967.9136747797716,2044.3969493110794
2067,821.0344530161337,0.0,0.0,888.1339422012818,1952.6706383385808
2068,797.6235650913509,0.0,0.0,954.938237731665,1964.5448447168164
2069,566.4838275231382,0.0,0.0,1065.1704752108735,2110.824388512898
2070,423.8021322015941,0.0,0.0,1256.6976616947911,2145.5711041822274
2071,452.26627614009294,0.0,0.0,1407.0713905299503,1866.2588220885723
2072,535.5359085596349,0.0,0.0,1453.8388905368022,1873.3610295360597
2073,570.7338092210684,0.0,0.0,1457.7347409376998,2055.003493645189
2074,582.0608838524156,0.0,0.0,1480.1961571723696,2281.6508853399846
2075,570.768101079957,0.0,0.0,1519.1774367464375,2325.8040582444005
2076,635.710161031922,0.0,0.0,1559.1558586414833,2509.5509440454753
2077,683.9899267608808,0.0,0.0,1501.0489175717657,2599.6130889710507
2078,725.4719323896692,0.0,0.0,1466.092454987737,2741.6956878099595
2079,688.7776751987376,0.0,0.0,1401.9504797031698,2717.592996401916
2080,687.0073082146903,0.0,0.0,1368.4990035061978,2482.813077069365
2081,695.5066746115243,0.0,0.0,1355.0847804442865,2455.473885612316
2082,583.8103562250628,0.0,0.0,1370.0849041220313,2544.263715404907
2083,324.2845475940723,0.0,0.0,1451.4029329557761,2897.9128913560644
2084,393.7102239560431,0.0,0.0,1319.0253912140963,3432.429980001414
2085,436.91252431364626,0.0,0.0,993.7888521017164,3242.8229951675717
2086,202.58461052722544,0.0,0.0,992.4853175432187,2873.5129707637834
2087,182.34176435531444,0.0,0.0,1133.4452379944616,2439.6736570377193
2088,521.4688725494822,0.0,0.0,1910.4640650384315,2987.0989565390078
2089,699.2684985217484,0.0,0.0,1882.7580291724894,3080.9926725642563
2090,752.422897326189,0.0,0.0,1848.723966053008,2754.8508687790118
2091,1009.8830582199628,0.0,0.0,1806.8767043069693,2623.5908604964366
2092,1121.4700678571726,0.0,0.0,1806.3205440148572,2677.5196132595925
2093,700.0595988076453,0.0,0.0,1895.894715226939,2856.2740420449445
2094,596.2666301912375,0.0,0.0,1872.129712273905,3168.320020846175
2095,672.6963002231513,0.0,0.0,1883.7135276377353,3215.5802265057364
2096,689.7299129607118,0.0,0.0,1978.514566012424,3341.0131312212843
2097,841.7247020203165,0.0,0.0,2006.8079814921116,3423.8160901198653
2098,878.8104841272307,0.0,0.0,2106.14997335123,3449.2069108604856
2099,991.1101337687751,0.0,0.0,2122.319403992469,3389.0658016661846
2100,846.1142576251552,0.0,0.0,2168.9627786325495,3570.5808168346575
2101,1039.222633400046,0.0,0.0,2291.314530012246,3687.6042356671614
2102,1136.421113024627,0.0,0.0,2293.127406832559,3686.547587998043
2103,1231.1768900732711,0.0,0.0,2291.647532936395,3586.9140392683794
2104,1252.242432270877,0.0,0.0,2133.750645626077,3366.188292142996
2105,1059.2602419288469,0.0,0.0,1947.0115612143147,3249.365830444279
2106,1045.0957082442615,0.0,0.0,1914.1925355371081,3375.5206227657122
2107,792.2215886895599,0.0,0.0,2006.810513442375,3694.695060731083
2108,532.8893214926883,0.0,0.0,2233.8853156256046,4248.232720106023
2109,903.1556826900086,0.0,0.0,2322.955834161567,4044.475264982175
2110,1008.7329214797262,0.0,0.0,2313.6102540228476,3548.650059867379
2111,974.6853741531199,0.0,0.0,2141.718601574015,3119.1147535002833
2112,1328.403818898702,0.0,0.0,2064.3796178979323,3024.8698448901187
2113,1117.1829429776963,0.0,0.0,2229.587474730786,2932.7769685954795
2114,1164.2603602197705,0.0,0.0,2264.2200737956837,2783.71782801355
2115,1064.8738978031133,0.0,0.0,2206.2306318956234,2736.652028051887
2116,942.8287797309824,0.0,0.0,2200.6615859467465,2905.792404486941
2117,895.929853321858,0.0,0.0,2234.10077676335,3023.2799093416193
2118,863.4555995070518,0.0,0.0,2289.666545365363,3301.3912024798155
2119,914.3910571797599,0.0,0.0,2344.5245425538233,3442.9701617785877
2120,991.9673923558516,0.0,0.0,2268.7709565835285,3633.9069939087253
2121,1003.2350306018072,0.0,0.0,2353.6727814804867,3793.589978586631
2122,997.3873882635244,0.0,0.0,2430.424650832014,3819.9350761322794
2123,1142.9460981659977,0.0,0.0,2395.4166464692494,3863.98093725935
2124,1202.9311037149512,0.0,0.0,2434.0838170665374,3451.365857819552
2125,1168.4341400195883,0.0,0.0,2494.661190167802,3974.6186541647785
2126,1170.3779290518644,0.0,0.0,2495.897522328201,3885.130942586739
2127,1153.3935419407378,0.0,0.0,2526.115755900044,3658.9559611090144
2128,1272.9500438546884,0.0,0.0,2490.013164558388,3386.2570381998494
2129,1246.3548571395509,0.0,0.0,2450.1259921416217,3689.233174012976
2130,1250.6136512279913,0.0,0.0,2508.0150495945054,3740.8581844841865
2131,1109.850911462559,0.0,0.0,2503.708090153284,4117.014854112143
2132,905.1913739194185,0.0,0.0,2518.6634238079855,4519.088995209031
2133,1040.7864725176655,0.0,0.0,2455.374498382845,4357.013211263423
2134,828.0452971121478,0.0,0.0,2488.487274924321,4021.3814555017416
2135,925.6994103741836,0.0,0.0,2445.073257448204,3455.6387212332884
2136,721.6880546933455,0.0,0.0,1985.202609779912,1381.544191602109
2137,704.1440573660585,0.0,0.0,1958.1737429972027,1258.3578079159306
2138,702.5385475351843,0.0,0.0,1924.1014545990442,1176.0021770579015
2139,701.4824517845243,0.0,0.0,1878.4036665535587,1121.2035717172362
2140,626.6882383588071,0.0,0.0,1867.6296273228409,1075.6898501317678
2141,593.5412345721047,0.0,0.0,1861.5894006113813,1138.653373824382
2142,625.0293844740753,0.0,0.0,1939.3231326400612,1320.60483707428
2143,662.7018399466398,0.0,0.0,1920.5112493660884,1455.8663245511648
2144,420.61112380098484,0.0,0.0,1890.5932405157246,1511.2201296451974
2145,653.7268156341361,0.0,0.0,2026.3026114503546,1568.6985806726307
2146,601.1230171955392,0.0,0.0,2011.8895301912357,1677.9909266300194
2147,529.1419792317226,0.0,0.0,1983.3624504096833,1752.60909340752
2148,530.5844272325634,0.0,0.0,1975.486200879528,1865.041367994871
2149,370.95120102295573,0.0,0.0,2014.4882371551191,1756.1314027844965
2150,701.900549475334,0.0,0.0,2020.3582217205708,1640.220142429765
2151,947.3959539510486,0.0,0.0,2022.6750163703146,1646.047297358447
2152,1154.4979753674802,0.0,0.0,2021.6690221508711,1687.9070839559079
2153,1165.177642614091,0.0,0.0,2026.9580116655047,1699.4910630588038
2154,1131.8111517171942,0.0,0.0,2023.0084399520679,1722.8513759094196
2155,854.753181157571,0.0,0.0,2014.76442599508,1895.8386017184548
2156,488.8010231995857,0.0,0.0,1988.910458341738,2058.1827244095157
2157,503.24816955516906,0.0,0.0,1954.4504357787625,1996.3590397107318
2158,592.7109626151133,0.0,0.0,1961.7041638594774,1801.9320167436608
2159,909.612947080283,0.0,0.0,1921.83483398083,1572.4869471692057
2160,711.7439816895265,0.0,0.0,636.2624876705155,1624.6480311949963
2161,946.7731778201464,0.0,0.0,614.8794406844181,1457.1831324603436
2162,1047.9892273887458,0.0,0.0,605.3699820821605,1350.3792648143894
2163,1180.699884754026,0.0,0.0,604.8484886440115,1352.9252573818426
2164,1103.556871551246,0.0,0.0,603.3214279912147,1429.9440250367925
2165,1029.177958821396,0.0,0.0,624.7846909200466,1503.7230212952452
2166,710.7808602409032,0.0,0.0,654.5922452644047,1628.4260698901514
2167,380.7961540181353,0.0,0.0,634.245616255695,1797.6267260220225
2168,427.01878372935107,0.0,0.0,624.7699587495773,1771.2135775167017
2169,582.4452684861956,0.0,0.0,639.4394075610606,1810.4041962175543
2170,647.2790568364543,0.0,0.0,657.7448666385943,1950.3843848164793
2171,747.8534461684341,0.0,0.0,698.1653590549813,2057.794833080895
2172,774.3056365351604,0.0,0.0,690.91993579306,2093.1945479349265
2173,786.7668459782653,0.0,0.0,673.8347598762957,2013.0443335443547
2174,738.9214427444854,0.0,0.0,687.5833854693838,2047.6370220667736
2175,721.2794895260292,0.0,0.0,686.9772617586736,1981.567408360811
2176,907.6316432602694,0.0,0.0,652.8525732769849,1931.883341296882
2177,1173.613792175483,0.0,0.0,629.4370907922156,1882.8786660516328
2178,1062.812959383801,0.0,0.0,654.2031500621556,1850.367425747634
2179,1038.938087681386,0.0,0.0,660.92924826353,1857.3571273011016
2180,864.8738113547206,0.0,0.0,655.1608688948306,1912.2508744260676
2181,877.8722094456518,0.0,0.0,650.3766752527658,1901.820883899761
2182,1071.2852249566927,0.0,0.0,656.9291761538119,1699.366095564897
2183,1057.350859473563,0.0,0.0,657.0020079367779,1548.046473037712
2184,1027.6980383168873,0.0,0.0,0.0,1404.4929398080378
2185,1317.5658607220596,0.0,0.0,0.0,1178.495501921899
2186,1300.3444813293227,0.0,0.0,0.0,1205.2486859515996
2187,1225.2505931560618,0.0,0.0,0.0,1162.9251381476795
2188,1252.9986239928742,0.0,0.0,0.0,1144.6830673448196
2189,1178.4848319787725,0.0,0.0,0.0,1215.140772408623
2190,871.4757588691332,0.0,0.0,0.0,1296.154600387425
2191,676.3157770998646,0.0,0.0,0.0,1445.9985575641085
2192,349.01656807489314,0.0,0.0,0.0,1396.2281127744004
2193,250.49311490139604,0.0,0.0,0.0,1632.7792505513403
2194,464.2599738506417,0.0,0.0,0.0,1613.7654272835186
2195,690.9427454837171,0.0,0.0,0.0,1645.094466378771
2196,1119.9044958040195,0.0,0.0,0.0,1618.7044961993138
2197,1085.9518882629545,0.0,0.0,0.0,1631.839087556119
2198,1328.038901873423,0.0,0.0,0.0,1555.693467770849
2199,1377.895464188955,0.0,0.0,0.0,1460.5662457698932
2200,1413.0699939376282,0.0,0.0,0.0,1338.1453814701026
2201,1504.1413247303406,0.0,0.0,0.0,1296.8767442726557
2202,1282.722915117159,0.0,0.0,0.0,1411.667533975431
2203,777.4565670748766,0.0,0.0,0.0,1402.1572272699218
2204,276.3020327862343,0.0,0.0,0.0,1547.4436962822638
2205,687.0767475284874,0.0,0.0,0.0,1452.8995397325357
2206,756.7345229229095,0.0,0.0,0.0,1300.7117132166302
2207,774.5321681682856,0.0,0.0,0.0,1418.4897243784003
2208,736.1227718433468,0.0,0.0,317.3801401969497,1193.2827183017682
2209,954.8575604201089,0.0,0.0,245.0973259431012,1055.8729869185063
2210,1039.8007446552297,0.0,0.0,217.6063502697363,953.6534171090925
2211,1066.2446209807931,0.0,0.0,202.3197392239033,978.4245306278069
2212,929.0395639157923,0.0,0.0,203.05043959020333,950.4775814073938
2213,876.4342838270579,0.0,0.0,204.19581086276742,929.0659899187935
2214,671.8369291386641,0.0,0.0,196.92826377826287,892.4942738206886
2215,319.26970213721705,0.0,0.0,191.86119946875573,892.6709718782951
2216,235.71208001023055,0.0,0.0,184.15367036782698,1073.5125250791925
2217,281.13599654305557,0.0,0.0,189.7217508917027,1082.1070461910442
2218,419.9548058179063,0.0,0.0,210.1387363270442,1135.2214413443578
2219,460.6674955768682,0.0,0.0,230.32924068330476,1142.0265251690817
2220,313.17157031586316,0.0,0.0,228.62012325397774,1082.6345136227792
2221,243.74348718576192,0.0,0.0,225.541910053168,1063.7419698087674
2222,607.8233993978782,0.0,0.0,226.62568187963817,1008.5882069883335
2223,856.7671203075802,0.0,0.0,236.9489224652499,942.4370871912952
2224,841.3219597348898,0.0,0.0,244.8758773262403,991.6968820045543
2225,850.843559460666,0.0,0.0,239.7120134559812,1042.0065040745233
2226,825.1035737896817,0.0,0.0,250.91970522934656,1097.4068334094736
2227,566.074800523372,0.0,0.0,275.5245770834975,1180.4488903092692
2228,424.1279462328481,0.0,0.0,287.04513007434224,1411.03986193736
2229,440.0257350051194,0.0,0.0,275.93777549165617,1387.2802836800956
2230,472.88228394011776,0.0,0.0,288.9178450545992,1234.2456083119546
2231,544.0713807441489,0.0,0.0,285.74316685011564,994.370933607398
2232,1067.5276301228453,0.0,0.0,1221.0486031202431,1066.8015376852354
2233,1035.8354739697854,0.0,0.0,1190.0090549441943,1160.6101832423678
2234,1136.479672186125,0.0,0.0,1117.4153283882029,991.1620395573025
2235,1154.2352940788032,0.0,0.0,1103.606504893056,831.8308180464458
2236,989.7595243545211,0.0,0.0,1164.299094071746,765.0897847092983
2237,745.9764261820934,0.0,0.0,1230.4398056804228,858.9984429123965
2238,721.8024145146331,0.0,0.0,1054.969139839171,765.8553446989853
2239,601.4713039974786,0.0,0.0,826.9245795283864,787.7497664618938
2240,437.8184714196873,0.0,0.0,861.9555648588969,1018.5504259562069
2241,679.5601682174552,0.0,0.0,909.0161609388268,1069.2141845586948
2242,840.4731879678864,0.0,0.0,961.1500574848819,1133.022796462858
2243,896.7444801552311,0.0,0.0,1071.0620420156167,1196.24158386435
2244,1003.054514786629,0.0,0.0,1068.2106138732693,1287.1439887642077
2245,871.7316748431022,0.0,0.0,1204.5564503521932,1343.6150357951808
2246,834.3613131735825,0.0,0.0,1364.8468930995077,1324.9752262968336
2247,972.7723259064405,0.0,0.0,1372.6413797572968,1349.7610845408788
2248,1285.47029060003,0.0,0.0,1299.4643030896323,1252.8773272051722
2249,1122.435467811824,0.0,0.0,1104.6409130648801,1292.4381390627955
2250,849.3323715574251,0.0,0.0,1108.69171016245,1314.2575285078815
2251,858.8932977157261,0.0,0.0,1215.6941120419747,1301.1327405762202
2252,896.379174019585,0.0,0.0,1343.5494410509739,1434.8327667492385
2253,944.511539509637,0.0,0.0,1269.111136619085,1390.0683138931277
2254,882.4220892058244,0.0,0.0,1303.367572962666,1295.423770927841
2255,1162.850180541711,0.0,0.0,1385.4497836260111,1232.5823726278086
2256,868.2282866578164,0.0,0.0,2662.933678741073,1180.6073166276146
2257,898.5549541680261,0.0,0.0,2873.4989165211355,1263.062444966745
2258,1004.5603934107064,0.0,0.0,2788.5942808608593,1163.5878889695043
2259,1016.8131145557038,0.0,0.0,2803.409341813197,1130.0263085091037
2260,939.0798527371135,0.0,0.0,2923.5429329458893,1197.7441352342141
2261,789.4522431720909,0.0,0.0,2968.9838436672076,1238.795553216878
2262,608.1430990430555,0.0,0.0,2611.743329865709,1341.8832387611947
2263,500.48245405495504,0.0,0.0,2170.2554071083387,1313.3261237039942
2264,551.2173468686883,0.0,0.0,2092.6220220170467,1287.1297882451438
2265,435.25446669224925,0.0,0.0,2191.082045816721,1325.082425659082
2266,486.655830050457,0.0,0.0,2244.035461148878,1426.1017748708039
2267,528.09594857189,0.0,0.0,2297.1141077512502,1420.0122152813135
2268,642.7063844099322,0.0,0.0,2403.0375167642355,1446.7227480199463
2269,650.235229174901,0.0,0.0,2545.0530653008113,1397.5788428827445
2270,714.618715108989,0.0,0.0,2552.0285048176465,1313.684867135372
2271,472.97482954794964,0.0,0.0,2553.0594024863512,1352.08079943087
2272,401.1785157576986,0.0,0.0,2541.6985433384807,1316.2170934439412
2273,421.0677354211546,0.0,0.0,2508.273210518725,1317.8393450728274
2274,310.93882371321376,0.0,0.0,2489.3295071512134,1287.5023735781265
2275,278.6290627761888,0.0,0.0,2556.3372701644494,1265.042655285643
2276,423.71940359814204,0.0,0.0,2668.4391052173255,1365.4361941296281
2277,551.1148511549509,0.0,0.0,2593.2570263334155,1230.8799469217086
2278,358.29835139350456,0.0,0.0,2784.958075551493,1142.3422564455527
2279,616.1394328819532,0.0,0.0,2972.5440399892404,1068.7674664966778
2280,1586.3733550760508,0.0,0.0,0.0,1124.7559056903265
2281,1848.089379066482,0.0,0.0,0.0,1194.0313804625396
2282,2001.3827170319157,0.0,0.0,0.0,1146.3607926297668
2283,2033.942179956334,0.0,0.0,0.0,1109.0978104265844
2284,1922.6525423052874,0.0,0.0,0.0,1200.5192643767743
2285,1328.1180709376067,0.0,0.0,0.0,1149.4790316660474
2286,1173.5984133679526,0.0,0.0,0.0,1252.2561960265832
2287,804.3271416837033,0.0,0.0,0.0,1392.672674646672
2288,527.852921449788,0.0,0.0,0.0,1380.862912414888
2289,1069.265399886327,0.0,0.0,0.0,1368.1732403133776
2290,1315.588183480851,0.0,0.0,0.0,1344.8905979872795
2291,1454.1487490645995,0.0,0.0,0.0,1348.7212559704944
2292,1762.4586254757014,0.0,0.0,0.0,1419.5278853912855
2293,1681.198273510302,0.0,0.0,0.0,1364.6947620698381
2294,1426.2135341666512,0.0,0.0,0.0,1396.6690974274834
2295,1468.922073783278,0.0,0.0,0.0,1350.9536824900536
2296,1463.4177753630447,0.0,0.0,0.0,1318.334978243944
2297,1811.7973511620178,0.0,0.0,0.0,1299.8666457576849
2298,1680.290660543144,0.0,0.0,0.0,1313.6367912014948
2299,1275.8345436059444,0.0,0.0,0.0,1300.775529408075
2300,701.4931200885012,0.0,0.0,0.0,1375.790256087998
2301,964.6903782244913,0.0,0.0,0.0,1353.0690570792488
2302,1162.643284950297,0.0,0.0,0.0,1251.0519837770012
2303,1132.1562840266356,0.0,0.0,0.0,1143.6440504253364
2304,2482.9177353864316,0.0,0.0,3421.2306366957027,1580.8158700082477
2305,2842.9947356909097,0.0,0.0,1845.8788877809511,1597.7767930384273
2306,2807.38545035043,0.0,0.0,1717.5027183009583,1623.069791859597
2307,2951.3057122181153,0.0,0.0,1735.4452626495981,1619.1123256439298
2308,2518.030862263321,0.0,0.0,1769.4197215791942,1678.534970698725
2309,1794.7394162619878,0.0,0.0,1397.9475589636147,1786.087538435651
2310,1200.6081366260958,0.0,0.0,630.5642781260497,1516.3166740676202
2311,1648.4568223418405,0.0,0.0,601.3147069860356,1206.1681478516364
2312,832.0370551884541,0.0,0.0,713.1949265424909,1313.6188468830214
2313,1272.5364119177254,0.0,0.0,716.2539585901067,1269.7369377641767
2314,1607.1696076188134,0.0,0.0,828.8485681783231,1293.9171627860624
2315,901.7046047744911,0.0,0.0,1512.024731736221,1310.114215537974
2316,1385.1563266308808,0.0,0.0,2618.875126535515,1291.7404797174843
2317,1655.0507816368931,0.0,0.0,2887.210642441285,1388.2842868888424
2318,1945.9642428511306,0.0,0.0,2876.5227360832314,1468.8612054038588
2319,1929.2659179135696,0.0,0.0,2739.572624644588,1490.811035222077
2320,1833.5311153326775,0.0,0.0,2743.643324428219,1455.58085034089
2321,2120.487388553185,0.0,0.0,1337.124264861301,1479.163833327862
2322,2451.2901209010156,0.0,0.0,2064.6761022510627,1342.7834910497431
2323,2023.2845037555412,0.0,0.0,3410.5659894398796,1224.5667380354028
2324,612.4042465461533,0.0,0.0,3800.0,1728.9769294830116
2325,768.4351986279078,0.0,0.0,3635.3046582405273,1504.0183468064847
2326,821.3463660960349,0.0,0.0,2203.002184715766,1417.9241088640006
2327,1073.5370368357012,0.0,0.0,2383.6000011035694,1492.6410597673835
2328,614.1965996140246,0.0,0.0,2219.003772841529,2107.625440151578
2329,856.6115726050939,0.0,0.0,2247.623115189707,2453.887088328305
