,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
287,6888,69887.71622071421,19908.765506419008,14837.423195500935,3727.1752313233546,1311.7586082553294,1132.9608895662514
288,6912,61458.35567475921,10551.25837175754,18173.544994101336,5413.343048112963,1000.994241051581,1058.5274925923632
289,6936,82222.08402003406,22354.789535538723,11641.950311916406,1837.5583834801582,559.7890408774722,195.6602612053106
290,6960,82706.27951763535,16591.04956042288,16373.38820357784,1656.967521142787,726.457030919214,904.9522703071129
291,6984,92638.45583036428,25482.34815054,13302.622617578232,50.26996423375067,482.12498912722015,8104.995354032065
292,7008,93175.32776400776,26564.150956643516,14988.618299955851,971.1172840544218,572.9488867379767,576.4547473788467
293,7032,67601.12974007659,12747.511403436492,17828.560354342844,1498.6153345987025,982.8398665562777,1214.0047726170876
294,7056,87784.89528143189,17196.667886380208,18711.476800689194,5378.038652890731,1456.1072411116006,363.10882280749433
295,7080,85948.30911215041,20385.934622280474,17560.494255967962,5114.573531248811,1592.822526871802,1379.8110924960035
296,7104,69811.14603515287,16312.337622075866,17857.347350183867,5402.298105334854,1347.7808425446437,1064.1857949517512
297,7128,36200.96078592309,31154.722743444705,12250.570366228701,2746.680708154562,0.0,503.33641321766356
298,7152,34307.156843956865,32937.74312150177,18326.399507317074,1618.528882655637,0.0,1351.955708843976
299,7176,31342.200286500298,27053.986221146613,16932.56268432802,2562.457518286351,939.1879017627587,1039.2111603131493
300,7200,69991.5110106543,21354.665054776706,17839.880073139586,1132.3184853385485,198.5422442768314,532.7151734899074
301,7224,45161.154025016964,19289.157261976517,15379.468338499832,4622.070582122822,86.30646795442587,1291.9310585680682
302,7248,50861.388691142274,18798.456709350135,9387.587642322369,4682.631477909677,1110.644012760653,97.1849720458184
303,7272,52976.13633595508,16136.751868151428,15292.98955066242,5603.389756727176,1187.6912604431682,12.371437655689476
304,7296,27527.54267698285,31922.669911672565,16179.692886921373,3618.8434565761318,0.0,1727.0174076065396
305,7320,27756.17303589439,28148.968904946836,16115.66808873821,1584.82768634726,229.34537148938583,0.0
306,7344,50726.82603052462,19528.21911833305,16411.74241802351,166.33754835604077,0.0,2766.4642602930153
307,7368,64164.95330191529,19966.67870409364,28872.425191075876,3277.885694564834,0.0,231.51393115380228
308,7392,50341.506106750036,21755.655792384423,14631.093573591448,3851.112903096619,0.0,533.2933317479622
309,7416,45436.61772424122,12269.210892141695,15674.63384348188,2103.866825362913,0.0,6538.34061257054
310,7440,77809.38988011942,28796.613931851825,15372.934796388849,1202.9837731281675,0.0,273.95916920222163
311,7464,78740.49039359053,25311.961261806675,13202.657972705747,2024.6283313369659,0.0,1153.7081518085836
312,7488,26456.049919114932,21484.722640309774,17144.964160997588,4147.41610826522,0.0,2039.4971841917773
313,7512,49707.64303477714,18069.826406966182,16503.591081100974,4114.257725502124,0.0,103.44865318465503
314,7536,21473.240361974636,21488.69168398074,18660.05616093649,4320.747869128222,0.0,2607.062451010076
315,7560,23118.68936206909,18720.008330466335,17048.421111817606,951.9250351225646,0.0,512.9794448335113
316,7584,42360.77114501483,11696.385653292698,16497.979151708194,528.7349009393079,0.0,2831.8057619728543
317,7608,48065.97956595238,22990.797277063302,13949.785854835598,1218.8950309571803,0.0,3102.016635968335
318,7632,44067.050529991946,14785.284551853105,19156.324244930598,1456.0125406250024,0.0,2741.8281944637665
319,7656,3655.197821796579,14098.944773354313,35116.2812130798,2720.8087202854604,0.0,745.6871810102575
320,7680,10297.022492984108,18915.393142471265,17119.13632436676,2316.816126261153,0.0,3092.9765565534735
321,7704,15535.404583753812,17881.541405344295,16151.804367775494,1121.8227837936474,0.0,2768.423996866138
322,7728,37369.48144464566,15425.468368474047,17124.250147742023,2061.6401754948374,0.0,3041.2495879820535
323,7752,35161.77717972911,9568.262555909068,20641.39885440594,1626.1510613494427,0.0,4296.265718071671
324,7776,26568.223056521947,19584.6651413448,21263.64060259761,2610.5963062015117,0.0,5041.739187477904
325,7800,38534.94511338865,16244.11182418474,17503.381515030273,1236.713101365351,483.53738231859774,3373.914155098978
326,7824,31364.0900958324,20212.311595335745,18553.231590052725,1962.6053511932578,0.0,4736.72109579469
327,7848,33851.57763797386,17256.7640380756,20107.802569521995,2213.0432063944772,0.0,1689.3775363057025
328,7872,35151.33185847106,10959.559508871049,18572.44351551101,2985.6252357523954,0.0,191.3645406765994
329,7896,19818.780443567648,23123.731446100486,22655.81979895681,869.2509746586659,0.0,2346.3329064159966
330,7920,25094.526718142737,26070.675042978648,22207.608487259055,2322.0358982089874,0.0,1549.9048969122123
331,7944,29861.928507746707,25955.687608246917,22010.85088886215,3101.908654746499,0.0,2320.605339781967
332,7968,27226.663215848115,19001.593259341702,21019.893883502118,2990.7181519771502,0.0,1613.9441243181936
333,7992,29702.390867831844,23971.971846567838,17831.090340535236,3291.49177141665,0.0,2332.7718488733717
334,8016,24103.203142300314,25875.744891858623,22823.7179450127,3145.221674246992,335.27930659971855,5565.404064283941
335,8040,37928.20704915012,31987.275074156947,20211.10935970259,3034.9546062069976,23.6446367799073,6961.409321518314
336,8064,45778.984314158115,27025.00919839923,22138.410646588338,118.64208257074301,370.51033816377617,798.6475215500532
337,8088,48162.679583035606,26318.06147587188,23041.120896634944,0.0,523.4786780261808,313.6576602342943
338,8112,53654.717195225996,24117.182118316006,18792.6589988516,3034.1847958058434,1027.6394653877965,251.88265406058972
339,8136,57892.4551564171,22524.479266786155,21382.025211628992,2457.1930773848944,979.5312787314974,743.5508209211923
340,8160,49551.61597115352,28949.32468981241,19916.65652490239,3312.529485005718,927.6643723208496,6664.2086172379895
341,8184,65500.595450514644,26429.39668637776,18960.293026618478,2242.1297635739793,423.00690692205825,6403.918643194609
342,8208,39237.303626389235,25563.75793615365,13700.5201075808,2410.1120482830984,609.7034215729452,6075.8220347664355
343,8232,40338.144592229815,34005.49825702666,17829.087283206012,867.4472029889259,1028.990712764935,7249.251650454413
344,8256,32213.753341774933,32224.69928787345,13730.52659804811,0.0,767.0907461056171,5854.533960271482
345,8280,49079.48185655303,23075.390594109675,15720.307576112657,1345.9600535004154,392.62200144126734,5780.518960941549
346,8304,59153.5475251697,27810.072346974295,16371.092238252182,1735.6375264565156,728.7714466619478,7711.6022745454775
347,8328,59586.229677562296,26933.060293123155,15659.873523717039,375.05126676037276,234.57957324742623,1460.371568845056
348,8352,50287.922053899776,21178.354153954064,16818.983194111002,3423.6451402095754,122.22512861275754,989.760227713917
349,8376,19960.29997261773,23749.892822458052,15365.053883524275,5532.333815547252,673.9102940757606,326.6093585070672
350,8400,20158.014884346325,23628.77692904073,16646.221568050765,2602.7983537299733,480.3372996610243,7401.446596891836
351,8424,56766.10146698031,18009.714756038746,17374.187769482895,1106.2831790028818,549.3484516762664,259.25377860938784
352,8448,68311.21300750603,27347.772275035895,19082.844513282922,624.1808224688646,422.4255523877059,7764.927844367982
353,8472,55075.96909081924,21793.106715142225,17945.7347079386,0.0,237.29938299279033,6089.113795475163
354,8496,29605.844060801028,17246.62127922556,17503.690370318487,0.0,10.85766406390505,5805.845486341897
355,8520,25579.625622568783,16839.81465294111,16628.921707193782,302.64352159994655,855.1566509487643,183.63872291547128
356,8544,39252.67191709397,18379.542893325626,17487.084022081348,190.30629090231378,644.715491877753,7491.698381963624
357,8568,58195.295529241805,33891.863726012445,19859.13824755008,0.0,802.9889099280415,444.50072192316827
358,8592,53835.99926960576,24171.0818546862,15051.046608240371,0.0,475.9910671719526,6361.599898758081
359,8616,27612.942370793553,28535.82270087178,14990.503080591914,236.72811940203997,958.941581118338,886.2349965733133
360,8640,41259.351370443575,29331.684790307598,13346.403674297664,2997.490608776977,1464.651407923237,624.7831724346862
361,8664,41534.30658320614,20740.669327817202,21430.609571077955,3380.8203095389586,1337.951644951446,1368.8242980074715
362,8688,54235.593857372674,10972.422029420884,18856.66323403469,2701.5879246805266,1501.419047053207,1491.0381601611455
363,8712,50870.02946194589,16301.477696395219,17457.403048815977,3221.0682717295354,1143.6103575723632,1119.7621302254925
364,8736,43956.4264956015,16530.80211183912,19072.12396681276,2532.737127680527,1413.3738082044997,1002.2757004521284
