,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,1735,3334.74634060055,3133.9244210896613,1323.5191612845226,319.8441785236023,23.329698294561936,33.8827966066046
276,1736,3105.562449442492,3189.9474027785336,1339.2021276057387,191.6619729418419,0.0,0.0
277,1737,2021.5705432680343,2778.8932735466456,1265.9492914259095,115.49855236109072,0.0,34.57457864641817
278,1738,2532.136497875523,2707.675665716772,1271.8755250236536,178.40433442007784,28.96421934615373,0.0
279,1739,1667.0050378280398,2606.9334530256497,1310.4960573965855,130.68820144129262,12.57085984964489,3.9460256043763913
280,1740,1993.9497286344308,2396.1123099921374,1313.5220564708766,244.67375647735958,41.45089397677789,1.7706974925258017
281,1741,3309.7772650372376,2361.8832483647593,1289.040068325023,275.3766232627712,43.35192195315496,11.329297424867045
282,1742,3472.6965175492273,2647.6081069466914,1508.3918145827242,249.5445538322257,28.19064066284385,20.064535823339266
283,1743,2431.5685730135338,2771.906715445794,1307.962319270268,341.70019229530635,29.72912911016003,0.0
284,1744,2813.014789866661,2842.584325282001,1435.2640543162545,241.63570409457787,45.614395144956895,26.689385022305242
285,1745,2646.74043121435,3012.2047931324773,1389.300325442517,262.58204485270096,23.510480752192315,2.707465521908418
286,1746,2817.6589946302765,2811.0696226640375,1393.4935298715475,386.72302980625574,70.03306971751749,19.12634776657185
287,1747,3773.284963940696,3034.6077803620565,1355.4828469067586,308.7507320602649,67.97162993198586,29.916622625552808
288,1748,3208.7343787143113,3305.9563996293773,1428.1479633360761,339.1929557416248,46.54055414211906,25.05207475360558
289,1749,3148.1047373527363,3122.319757825439,1192.1829604265824,179.54929968964862,12.586272646519046,0.0
290,1750,1931.8514276399694,2259.430261756668,1253.0312243778446,183.27468170050048,18.682243986928896,6.908014339630944
291,1751,2965.454101027788,2536.4153261322526,1203.6468036348272,378.4887026913743,74.11644772237736,17.446485893685264
292,1752,1423.1336610262908,2588.4625640052777,1309.9413173476973,208.5260748580408,66.58165132952061,43.83484924565917
293,1753,1897.4762604522332,2574.2854297216186,1368.8787943399748,316.6626495810752,38.637746190558964,52.58786926814615
294,1754,1516.6787128379417,2783.6195668425808,1357.2422521724968,191.95406737022958,55.70984293948503,2.790164345340443
295,1755,2059.672091219496,3134.616089972816,1267.4650218034826,251.80225798741688,47.250832744087475,0.0
296,1756,1560.5753373426114,3519.4269826102895,1294.822403627086,278.92576787069913,66.88162016320504,96.27981858386028
297,1757,1890.939471067718,2979.9110641314637,1232.5306437213771,254.15810678778593,69.55437079349744,25.34162731356944
298,1758,1403.813521140495,2860.777734137435,1177.4198402357242,212.56670688820648,39.374794888818656,44.920779452000886
299,1759,1428.0592643870666,2914.6945487720777,1352.6197089822126,269.55480462931916,47.30782240800604,0.0
300,1760,1431.1544051751755,2714.108883441024,1329.757007534349,249.6824026752576,27.787063272922783,8.897202816346123
301,1761,2475.012955149381,2811.3926221107167,1063.5554748802563,339.1127168960419,50.52743011280776,0.0
302,1762,1165.4871801541044,2607.0496721941454,1189.9814172806084,333.8098901943473,29.6344080374652,15.038233740295222
303,1763,1263.7928776203146,2682.076403762579,1448.3401785837937,277.0980216829314,6.462369880454492,51.5788522321681
304,1764,1343.1604147078779,2696.7431800762497,1315.178638861667,199.91867487953425,0.0,182.4385925019964
305,1765,1279.1225114457782,2376.8175491209186,1345.5110508989023,268.8046352863744,0.0,0.0
306,1766,1675.2041870083035,1941.8230221814429,1273.610046684749,252.91698013429763,0.0,20.26906568073885
307,1767,1325.9101935137987,2000.8031145749676,1306.499224515189,304.05528611175,0.0,117.8464288120028
308,1768,518.7778679313433,2125.776553665605,1358.5010406173442,242.5405696841473,0.0,62.112289607538074
309,1769,777.4590703873413,2490.4669234495423,1902.4955908248276,291.90127174292235,0.0,88.8433851184278
310,1770,771.0347707213077,2608.685864771709,1250.43318399277,300.5100521787586,0.0,119.06823882799496
311,1771,1097.8828867675431,2890.866937049508,1224.2469287869299,336.503894711714,0.0,184.6906982761346
312,1772,202.97441828854744,2533.5381054566433,1155.9064791223047,326.0284089873677,0.0,222.8659313256446
313,1773,1122.267119553008,2520.809280630642,1147.6056213946629,258.30801673833446,0.0,221.1620105975841
314,1774,2122.097823366165,2461.9859467937677,1213.8887640049973,319.33768500293235,0.0,204.7893853141409
315,1775,1030.4082044324718,2493.5919165872097,1192.3386394797972,277.00322257561754,0.0,22.008287674765974
316,1776,1419.244690136673,2562.688191761304,1199.1684871478706,326.8287882408598,0.0,154.76843741498595
317,1777,1643.530494181517,2534.9831818720318,1700.1385045175746,318.9270763439132,0.0,187.74608204695298
318,1778,1972.9836620246228,2924.208311360308,1986.9980438576074,281.9956843487176,0.0,236.66077824807698
319,1779,1823.7607547335947,2802.7159602105485,1230.8925860908487,296.67503217026183,0.0,18.92366340797565
320,1780,1382.1119352079545,2974.9582281532794,1286.3763817391389,320.1376547074572,0.0,0.0
321,1781,1397.3695206782086,2795.559093584969,1202.8602625858514,260.2195510263988,0.0,198.20892409120998
322,1782,1630.3408583450168,2569.91589091496,1345.7853069386265,289.98566852405224,0.0,6.336877016521433
323,1783,1942.09534945676,2318.186692649786,1275.1054224012598,324.6490761249281,0.0,150.4991996947896
324,1784,2250.071871542422,2503.554858468599,1801.4501673407972,297.05080410668927,0.0,229.84304031733487
325,1785,1877.8487527540774,2638.7436431906767,1417.6573160188032,243.25826699799129,0.0,155.16415103975402
326,1786,1731.8638693011007,2673.0472732542576,2013.3094087768993,264.8624580797697,0.0,89.43567887797974
327,1787,1234.7470158066708,3130.7024534000993,1420.566197136303,285.8644236390163,0.0,8.137075868397844
328,1788,1188.056746841812,3042.7585097525175,1818.6487086277812,315.52465120961136,0.0,159.83554311784425
329,1789,819.4614002014548,2917.2209600147216,1874.5181285466547,360.0559464899297,0.0,153.2489532443096
330,1790,484.17692166970284,2936.388657060546,1130.1766122791596,336.4201367917535,0.0,83.29443289268323
331,1791,177.21959513158959,2649.764083326887,1263.1002401836095,310.92487602052086,0.0,46.58558333240875
332,1792,643.413501791571,2656.262155007647,1789.7793983481065,289.18883795546094,0.0,26.343840403791948
333,1793,314.69096256917936,2390.5454146733055,1076.0140884886903,287.3620157815916,0.0,100.61132294252434
334,1794,1916.8758090119575,2858.076255474447,1183.1537104469573,311.23949565891405,5.634347404747152,50.91450853005828
335,1795,2112.912618869598,2788.1575365380663,1394.5845442575571,275.4551692205215,6.847328020593767,259.7768403517812
336,1796,2722.620187326405,2853.3331427291046,1415.4003868533234,271.8589929766136,13.999378040266599,27.005552664369567
337,1797,1363.6005147332312,2729.415832107439,1426.9976716620552,301.58338940203413,17.250693568965076,56.0702418524722
338,1798,862.6810530263049,2867.7524971746197,1428.2614320172074,269.51791614754603,21.326861535162507,40.90604169780941
339,1799,0.0,2813.1180978438106,1350.205171063943,265.1822056435558,23.658783677090817,268.14333689456487
340,1800,468.33451943725464,2964.988613700484,1322.3658963917592,380.52015614382566,31.826955832632233,268.2220292069981
341,1801,705.5316540321655,2826.40454765948,1328.6216044079151,323.8967944685687,29.414038878321605,17.505873041808748
342,1802,1068.1256824968477,2804.997519587905,1271.4050854141549,330.5647639810921,19.2421669737737,23.71580035140853
343,1803,1153.735852126586,2616.5187896812477,1407.6680420240598,253.6748213150084,30.837120189228074,249.52873323869943
344,1804,1618.5989756363895,2466.3938873819898,1338.9410603731676,370.4743491578244,25.73378998301009,37.26395805592136
345,1805,1858.363594360904,2488.0951181438472,1372.3655504707954,257.75639463195944,49.680221144955816,8.667652289899246
346,1806,2365.147466374321,2376.597336988388,1254.9638309160375,294.7854972688533,24.377038599623763,35.412349445212264
347,1807,1915.311484301485,2486.9734959865664,1232.9291305519396,210.97938005783558,27.706055675780092,1.826380742249171
348,1808,1025.0797954117288,2460.982601527472,1258.929442386611,194.1027878831701,26.674160845163836,298.7459538122805
349,1809,1493.8959414690423,2619.5007537881506,1228.9642858105387,230.46887771723053,43.712110718196286,56.424278085084474
350,1810,464.5569706596892,2695.9941474830293,1161.4451558368414,309.49031499391566,65.67990563357708,311.97910999463164
351,1811,1240.3111542715828,2845.73655110719,1185.7946206565687,308.20077100380064,39.588299977073895,14.331096916660677
352,1812,487.55312544402136,2781.3107419666235,1406.9567941540486,304.72986448892004,17.592557619975327,276.9891630015735
353,1813,1129.9410412389504,2611.509068903612,1390.9462839760763,242.3511245526208,21.1414608498469,312.5214138060981
354,1814,0.0,2575.853707776004,1300.6883369724744,259.5036620556348,46.21645549992469,254.90085417146642
355,1815,1243.0518643131022,2935.3372248779324,1210.3667157724606,275.7787544705227,17.25303349319151,259.5308514322058
356,1816,979.305099623566,2815.861108639638,1149.1435194227358,320.69941038828546,40.87831247601138,267.6160620318487
357,1817,1115.9664898913063,2959.8637574056074,1281.616956225024,219.8837781434642,0.43263472479900855,347.4745213169717
358,1818,403.5616408195138,2814.7614778623033,1380.5541086980381,402.50628254523804,22.544574417120252,235.32353372070688
359,1819,755.8627241610443,3212.5210210875566,1292.95318598371,305.740896303613,28.161989619588233,281.51922591134763
360,1820,1246.2925014060488,3276.811169276306,1367.7103074005947,270.48725151378346,13.096825989215114,199.6660269005621
361,1821,659.3031270017486,3199.2724285822837,1393.8547090311536,243.70175711302,33.56988333052656,260.78191766154697
362,1822,1280.875344255654,3273.040275391198,1406.9209050918264,273.37632743538245,39.58602730139949,3.5753309034146845
363,1823,752.7225564154147,2682.8361769564553,1349.7426233484414,238.86903797362564,38.51306028416901,13.024847133407256
364,1824,775.6459297717552,3026.0068309418452,1244.4995504553806,192.8405105690583,20.27883110817261,190.33553899138118
