,Path3,Path8,Path14,Path65,Path66
1206,1537.758158825098,0.0,0.0,193.44680602872342,1536.2650374285686
1207,853.7997005153968,0.0,0.0,213.92307556085936,2066.326150399667
1208,2274.276001118922,0.0,0.0,575.7477990577323,2480.5336278239583
1209,1106.791198905385,0.0,0.0,620.6276358286976,2847.601859129093
1210,1573.7117791928204,0.0,0.0,634.2542378132903,2820.5498420962044
1211,2312.3938098526805,0.0,0.0,674.667927679345,2995.3917881695406
1212,1591.79167780413,0.0,0.0,685.6730167833607,3067.548242125167
1213,1191.3063129468385,0.0,0.0,321.3094191363366,2917.740462191099
1214,954.9272180212502,0.0,0.0,733.2932548439973,2587.8184938201366
1215,1509.2378345507236,0.0,0.0,793.7368723508924,2500.1831935341056
1216,1557.268812093435,0.0,0.0,862.4681181117849,2431.840570784214
1217,1695.7547617838172,0.0,0.0,1239.9789514161996,2380.727433834429
1218,1085.5993185981094,0.0,0.0,1597.7407980836024,2538.484681917119
1219,882.5453727986635,0.0,0.0,1270.6834499061479,3533.32207634936
1220,3910.962050840072,0.0,0.0,700.357763782574,4049.1765684742622
1221,2499.401053804563,0.0,0.0,1018.621757700472,3785.2852896137792
1222,2443.0910199745986,0.0,0.0,1263.2949331603909,3467.094661140184
1223,1133.8480866123555,0.0,0.0,919.7480185072591,2834.3688250946943
1224,1549.2303265315636,0.0,0.0,706.8137319822238,2342.388283043896
1225,1873.5908108889157,0.0,0.0,217.61276668375368,2465.0459117204955
1226,1652.0513343563266,0.0,0.0,208.1017168794301,2628.676271507558
1227,1452.4342047089472,0.0,0.0,226.7433744959039,2585.0390497445214
1228,1623.4391060261898,0.0,0.0,217.99320867592496,2553.567823805636
1229,1646.6014884379783,0.0,0.0,242.72193816716623,2578.190821565439
1230,1612.178396093412,0.0,0.0,311.9623543230574,2687.6043446078947
1231,969.269067159209,0.0,0.0,567.7780737848685,2558.359842371139
1232,1276.32473615677,0.0,0.0,714.0218444451496,2870.790484594081
1233,1070.8148836725536,0.0,0.0,710.2502168390947,3052.734081173621
1234,1114.4390361543333,0.0,0.0,681.4475788618879,3217.860742967244
1235,1452.1969990529644,0.0,0.0,720.0583843524049,3421.7829362795596
1236,1029.8291691049076,0.0,0.0,686.3684350694573,3669.5870016420504
1237,1184.1041382001627,0.0,0.0,674.9408752265839,3645.956504693012
1238,1575.8916301338563,0.0,0.0,663.5133153837124,3656.08372000002
1239,1779.9782849270869,0.0,0.0,663.2938770913725,3512.84387700503
1240,1613.057899212432,0.0,0.0,669.735748681481,3470.618585364139
1241,1617.2909127219564,0.0,0.0,674.3708293792088,3729.4046023383235
1242,956.2835079669146,0.0,0.0,1352.6552843561417,3777.306841876254
1243,638.9783417932098,0.0,0.0,2196.63294014066,4383.161942972525
1244,1682.332665806796,0.0,0.0,2501.6876243667416,4475.442481949932
1245,1929.1689206582384,0.0,0.0,2115.779097713398,4256.1220509841205
1246,1697.5542359151445,0.0,0.0,1743.1425038423895,3915.7016746372765
1247,1381.8118303296148,0.0,0.0,1149.2814087575744,3559.898270749213
1248,1492.2068373449706,0.0,86.4142677453327,238.75973159067024,2309.21356207445
1249,1937.5016177187426,0.0,55.13266880140527,190.8072656032788,2323.4268797293234
1250,1689.776678181239,0.0,83.69221369397991,209.77589411198016,2309.6745500611287
1251,1915.1998645201188,0.0,38.06023709217375,206.95862954887878,2107.7383582943175
1252,2183.255885152133,0.0,166.1773300225302,231.27816837818392,2065.9095842479346
1253,1999.0730108662824,0.0,258.53076626989764,259.41980949053834,2165.776168279542
1254,1638.5631100763562,0.0,431.08260256829874,283.3571526897953,2312.6104676919626
1255,707.7426399485772,0.0,583.0599428893092,322.5515588303376,2705.1781933865077
1256,1397.9525112363915,0.0,378.2500844882371,323.1948769774659,2895.1871812882728
1257,1456.4306321534427,0.0,570.3930704038243,375.283158240399,3010.2503348141067
1258,1507.6093746518832,0.0,519.6640612370045,413.4907107285092,2938.7631839818664
1259,1622.0994147197737,0.0,308.6274868854593,367.04326115817497,2929.5862410286427
1260,1140.1160542475018,0.0,507.3188830316261,388.6957783126536,3036.1792630092955
1261,794.0414274931728,0.0,288.2316896089129,418.2407963978236,3061.391302305225
1262,858.7192777377918,0.0,200.85129768221617,419.563901652756,3086.0938023655463
1263,1090.097747473296,0.0,66.86171640670358,369.1758518574227,2962.458295552904
1264,1256.613831875561,0.0,127.75542717470954,309.2868577212738,2903.921502060326
1265,1421.5348802944445,0.0,53.64931853272976,302.1062390056781,2676.304275452645
1266,1242.107518087215,0.0,323.4451978068997,484.418540361518,2655.6404430257594
1267,1381.1831927343774,0.0,412.38913470613477,582.8634151775285,3252.259116196148
1268,2051.5214723719632,0.0,327.87053106721527,584.6405705615462,3327.5304513413057
1269,2384.858882348358,0.0,242.1664006988221,525.6533193979694,3209.3195519831247
1270,1880.5717773233732,0.0,258.9322661813874,468.5471096790247,3071.2209935031196
1271,1541.8217293406378,0.0,163.6350961162249,402.93811525480567,2698.6518739236863
1272,1965.5792487637927,0.0,0.0,491.6397841576652,2139.895221012537
1273,2045.0219453271015,0.0,0.0,311.28529135613405,2017.9588134861187
1274,1711.7198210147856,0.0,0.0,323.26165678923365,1948.4115071716897
1275,1678.42427754558,0.0,0.0,335.56107945081817,1935.080601478881
1276,1852.253088340669,0.0,0.0,351.09082523641354,1929.9443248383513
1277,1790.8769831574655,0.0,0.0,368.55877979509654,1843.2804622021101
1278,1232.698984164936,0.0,0.0,404.1166700622588,2114.1726084528514
1279,334.4215142388533,0.0,0.0,592.6578428737415,2272.9094916551303
1280,967.4087545400573,0.0,0.0,775.6752342215065,2483.657282932658
1281,579.9427683179308,0.0,0.0,759.2505016555034,2427.7076493486716
1282,1119.9496251645817,0.0,0.0,755.8508780230464,2337.832151385319
1283,1400.8148238961717,0.0,0.0,847.7627089873399,2425.3869020321677
1284,899.2595237219765,0.0,0.0,929.9616246647465,2502.135439807388
1285,1034.8670532049402,0.0,0.0,871.2578916319512,2679.3841077557418
1286,1138.0325809708759,0.0,0.0,826.3171032967641,2532.7198235004003
1287,1291.894316078501,0.0,0.0,859.8920708507826,2489.7655404851976
1288,1425.0769269294783,0.0,0.0,830.9015240137369,2510.7385847018163
1289,1394.9504875340008,0.0,0.0,746.0046463854143,2429.1244175361644
1290,1067.5126401114376,0.0,0.0,973.4286021457258,2255.3509097504666
1291,615.143562258411,0.0,0.0,1302.9005479241716,2721.3466252641288
1292,1259.6137988963928,0.0,0.0,1366.769096779375,2824.9234116825382
1293,1052.4984897657762,0.0,0.0,1205.2120926523394,2653.093417144693
1294,968.6102364821254,0.0,0.0,839.1012986862254,2500.052076414977
1295,898.7447990619113,0.0,0.0,543.0713521884138,2142.8996740509738
1296,1951.1461122217306,0.0,0.0,1442.338533734074,1944.2594021957943
1297,856.0383856567155,0.0,0.0,739.1485531338159,1719.9237519017295
1298,1272.6954613719784,0.0,0.0,590.6252061914257,1436.5709671946274
1299,1376.3509272543988,0.0,0.0,633.5164331397374,1280.2454804725442
1300,1424.3601761158839,0.0,0.0,793.0685914220909,1358.7551753822322
1301,1368.2545234685579,0.0,0.0,876.7345222531039,1367.5740834086644
1302,1899.6564411907073,0.0,0.0,1124.6318473086865,1553.5689912603777
1303,1916.7899295178545,0.0,0.0,1599.6601240428643,1950.6120090923796
1304,1033.5407879752988,0.0,0.0,1925.8532201293165,2167.5149084962068
1305,894.906350229795,0.0,0.0,1857.1765960079279,2181.9282691290045
1306,1337.523200127883,0.0,0.0,1654.4175351222793,2087.899042829175
1307,351.97139820729365,0.0,0.0,1471.5196666365334,2246.9128443285417
1308,486.2216874114698,0.0,0.0,1669.4323736267695,2158.2020432395816
1309,823.2147015592784,0.0,0.0,1845.0914805450934,2157.1872281601836
1310,850.0651894584414,0.0,0.0,1716.2831041103598,2150.5221690034527
1311,1340.884256676288,0.0,0.0,1634.2501907194312,2133.5344907541594
1312,1574.5740886875806,0.0,0.0,1485.3200084637424,2109.098355598875
1313,1236.5009073363462,0.0,0.0,1363.3152242777637,2132.563723365877
1314,1393.7213995540847,0.0,0.0,2071.248307793865,2004.496632647429
1315,2607.2415561315574,0.0,0.0,3126.3322491973327,2333.6470491717378
1316,1915.1217770432968,0.0,0.0,3079.247017638391,2542.1825361036035
1317,355.593439142367,0.0,0.0,2293.9311424104844,2512.3348509744
1318,1327.7227580883734,0.0,0.0,1671.874175500236,2074.4028721342042
1319,1060.181273819695,0.0,0.0,1425.3490710223996,1807.1550153504595
1320,1194.8050511667848,0.0,0.0,1792.6487732262312,2248.917374852602
1321,1280.0854139572425,0.0,0.0,1066.5891215466581,2084.2402928794813
1322,1015.2665135234631,0.0,0.0,421.93571574651617,2095.112504616259
1323,1272.1364176404343,0.0,0.0,443.8834199760066,1826.6747841330837
1324,1537.5642784195843,0.0,0.0,465.8311343417719,1638.221264703073
1325,1275.7752652663698,0.0,0.0,487.778848707539,1792.512499013364
1326,947.5466564356816,0.0,0.0,509.7265529370293,2035.7763301098112
1327,944.7600498823806,0.0,0.0,530.6432427391615,2257.9384812243043
1328,1387.2243334748287,0.0,0.0,224.7820345243237,2273.818726760541
1329,1125.4278491148507,0.0,0.0,240.93520674370546,2345.0457695817836
1330,1467.3426552589303,0.0,0.0,224.6986332310116,2255.9353454238626
1331,922.6390207817632,0.0,0.0,220.33137741813044,2402.1918539875087
1332,1271.5096754763435,0.0,0.0,215.48593256620262,2471.3002687725652
1333,1364.3428868956933,0.0,0.0,610.6827390921559,2283.96924014429
1334,1404.0259806083477,0.0,0.0,713.1458992915443,2341.2799938135745
1335,1555.7059404932068,0.0,0.0,724.36155458435,2407.0322345305312
1336,1844.13712450326,0.0,0.0,715.2020693777182,2212.9926550126556
1337,1858.6902953866784,0.0,0.0,716.518055117685,2257.4414668719232
1338,1140.4423721134294,0.0,0.0,950.4377890515534,2607.508438154698
1339,1222.0922330449337,0.0,0.0,1254.6268692321908,3366.2968934207647
1340,1382.9486519365084,0.0,0.0,1938.6715355119532,3646.2977413252866
1341,692.1134232744583,0.0,0.0,1986.3767474879128,3401.8041995114536
1342,540.2416819066045,0.0,0.0,1761.2049921180303,3178.9810206256952
1343,416.7509928369806,0.0,0.0,796.4333330389127,3004.015944809079
1344,925.51163862214,0.0,0.0,315.63930487771245,2445.3328173720965
1345,1086.9641796955575,0.0,0.0,61.12290849805231,2476.983362110887
1346,1335.407591923121,0.0,0.0,123.99218726168462,2237.828056982342
1347,1400.6576532811112,0.0,0.0,186.86146993279738,1992.712654231182
1348,1451.3622124134129,0.0,0.0,249.7307369739869,2079.3562804005414
1349,1269.2795227239608,0.0,0.0,312.6000352750219,2035.8924821729445
1350,974.1215291605738,0.0,0.0,354.7116092180569,1941.0880369564225
1351,707.9750281002944,0.0,0.0,548.2725326396378,2116.4947267110315
1352,640.2857011873645,0.0,0.0,809.0545310392674,2159.143001168133
1353,580.4320906082526,0.0,0.0,937.344931235096,1954.3328979176806
1354,505.53227826111413,0.0,0.0,990.711737086537,2129.3919771775213
1355,378.849581416262,0.0,0.0,813.2558540866157,2459.8420598391235
1356,572.069130219288,0.0,0.0,908.2057549566988,2394.221056165089
1357,593.2465403810028,0.0,0.0,1047.629598708313,2490.412460001464
1358,757.4759401537517,0.0,0.0,886.7790074152194,2124.3599135864965
1359,1081.6646947323138,0.0,0.0,798.3712292385546,2085.63115873041
1360,1204.4930362931304,0.0,0.0,664.1089484254227,2162.8682100559995
1361,1360.8800523232114,0.0,0.0,480.00103312021963,2230.8020705864897
1362,1078.0092097587951,0.0,0.0,1019.1206834067057,2357.302260784033
1363,1500.4818808092991,0.0,0.0,1406.8426567369443,2955.9064574223517
1364,1513.052523762988,0.0,0.0,1312.3128881715966,2921.6670134393967
1365,783.9791659762811,0.0,0.0,1010.1178483052447,2786.8982457558577
1366,428.69392789833546,0.0,0.0,645.2029947123534,2672.8399138953646
1367,619.0806412789648,0.0,0.0,319.60055232235635,2366.196851198746
1368,950.0093650279935,0.0,0.0,426.53302875381837,2528.762712927779
1369,1061.2488019787959,0.0,0.0,82.59725225924376,2232.922671164814
1370,1054.7479690273396,0.0,0.0,167.55442797286221,2120.054280752914
1371,781.2683820487985,0.0,0.0,252.51160896677828,1997.0110685464915
1372,739.0566312676262,0.0,0.0,337.4687688395019,1826.4124311874007
1373,800.4733506588709,0.0,0.0,422.42597095460917,1820.7855870567973
1374,673.1788402528002,0.0,0.0,479.3326264374301,1784.9590739442087
1375,673.4437516257743,0.0,0.0,740.8974114295239,2061.194784795968
1376,476.99862120118985,0.0,0.0,1093.300087214664,2892.985971065157
1377,675.0587015551257,0.0,0.0,1266.6628215444912,2897.1374166952655
1378,960.4335645705453,0.0,0.0,1338.7790155132718,3322.314580147421
1379,662.1376552460586,0.0,0.0,1098.9774633096752,3640.534320788946
1380,537.0282357622411,0.0,0.0,1227.286163056945,3600.9748104766977
1381,707.5092547061784,0.0,0.0,1415.69385955379,3702.234322500345
1382,577.0188391350933,0.0,0.0,1198.3315449723834,3565.723025234748
1383,973.9724784067548,0.0,0.0,1078.86341534354,3399.8526122787625
1384,1110.8234597940686,0.0,0.0,897.4306964215168,3102.4879955331126
1385,924.5542876212439,0.0,0.0,648.6400498855799,3295.16695372594
1386,861.1375172646773,0.0,0.0,1377.1688919652581,3178.025551149249
1387,526.5798376942366,0.0,0.0,1901.1094311925422,3173.9055284121305
1388,741.8298231895433,0.0,0.0,1773.368469054774,3564.109151140902
1389,568.6160146512931,0.0,0.0,1365.0030860473762,3221.225924971024
1390,767.6170772733155,0.0,0.0,871.8825039939636,3389.070789449078
1391,565.8369339450377,0.0,0.0,431.8859833576878,2933.2634304361804
1392,2339.5534088545996,0.0,0.0,0.0,2125.2288588968877
1393,2181.488431646962,0.0,0.0,0.0,1772.3249327652807
1394,1584.417418392241,0.0,0.0,0.0,1578.9765403418155
1395,1526.2323754875538,0.0,0.0,0.0,1538.8870679177192
1396,1467.1606577532248,0.0,0.0,0.0,1296.3885884218284
1397,1361.4876668401105,0.0,0.0,0.0,1210.8897087098578
1398,1527.3746448209488,0.0,0.0,0.0,1541.9313842913689
1399,1624.9502108666875,0.0,0.0,0.0,1637.895771392352
1400,683.2661601492312,0.0,0.0,0.0,1641.6717419391211
1401,485.18342034375735,0.0,0.0,0.0,1926.3823285361227
1402,686.3133742629427,0.0,0.0,0.0,2050.3291586896507
1403,1118.5145677512355,0.0,0.0,0.0,2184.385103003723
1404,1153.5195304316674,0.0,0.0,0.0,2457.1775507946686
1405,1109.7334666013994,0.0,0.0,0.0,2466.0929741752134
1406,1220.155580534224,0.0,0.0,0.0,2172.9956215620577
1407,1297.6267179538672,0.0,0.0,0.0,2250.4533854697443
1408,1030.0840527119863,0.0,0.0,0.0,2137.5087515462565
1409,850.540086192232,0.0,0.0,0.0,2168.972979108431
1410,1003.734818390383,0.0,0.0,0.0,2311.8257398826513
1411,1366.5433028795624,0.0,0.0,0.0,2605.8742474922287
1412,1290.3442787967817,0.0,0.0,0.0,2889.6047203411563
1413,823.2171244382406,0.0,0.0,0.0,3048.615697927281
1414,541.7637163225419,0.0,0.0,0.0,2931.0764129183312
1415,678.9994778385299,0.0,0.0,0.0,2664.871106652088
1416,174.13074593558784,0.0,0.0,280.2265081780542,1348.6879273617633
1417,207.93495873135296,0.0,0.0,156.7316039533743,1217.6100848789995
1418,177.96204685032944,0.0,0.0,142.17575852105733,1106.4585110611765
1419,181.39578516359484,0.0,0.0,145.17269736434633,948.0448838803998
1420,191.23997781755267,0.0,0.0,168.14992174129696,901.636735838732
1421,182.86142074108966,0.0,0.0,212.9747463100246,913.4656402911698
1422,124.39676744869277,0.0,0.0,387.41935875440277,1096.958926940331
1423,64.85177263582597,0.0,0.0,569.7192082470151,1282.6873835460017
1424,85.1502040339335,0.0,0.0,688.892141334902,1704.8478463282281
1425,40.071609907040425,0.0,0.0,713.0821875334875,1694.9952711209085
1426,83.15563574117978,0.0,0.0,759.409184153544,1741.3100584275512
1427,112.51977335110246,0.0,0.0,800.6156961643558,1826.8337610973113
1428,113.3378215784947,0.0,0.0,876.9702305603681,1931.8893781941674
1429,110.42632001102909,0.0,0.0,897.7143568513841,1715.1409195537367
1430,114.85351275430884,0.0,0.0,841.9837865431014,1697.3292575500682
1431,134.69029579961574,0.0,0.0,669.628143677362,1717.8073601053247
1432,151.52137100758668,0.0,0.0,660.7497620752372,1709.3474233871461
1433,120.8099929227522,0.0,0.0,670.7827451501364,1691.2226507740888
1434,144.25652285946967,0.0,0.0,877.5413240866171,1772.5319099995509
1435,132.53804316685626,0.0,0.0,1253.8436790088283,2047.9254318916046
1436,120.8446810303792,0.0,0.0,1367.8599644087326,2183.55713357513
1437,32.36625122967464,0.0,0.0,1175.902789106683,2132.9772210784054
1438,72.55009166536499,0.0,0.0,949.8228597641638,1923.2191423559075
1439,105.06349889160511,0.0,0.0,611.3563768513579,1679.2454891954021
1440,523.149642898142,0.0,0.0,225.82049958532883,605.0161097342028
1441,607.2314949306822,0.0,0.0,174.3542320714326,647.8015391568504
1442,924.1626397814198,0.0,0.0,211.89924571630476,659.4178568693882
1443,988.4459889368594,0.0,0.0,218.2188548425196,581.5916402813353
1444,1042.6203938204872,0.0,0.0,236.21151075645025,546.592983920721
1445,1002.3155022797982,0.0,0.0,257.2683421356776,546.640891125729
1446,826.4791861111598,0.0,0.0,314.21978012838537,730.4839867955975
1447,483.38012538658734,0.0,0.0,632.6451615223679,855.3474209498859
1448,429.40037355596826,0.0,0.0,790.0883337425864,1053.0488677164253
1449,377.12164377853384,0.0,0.0,809.1090390974978,1067.0482394311039
1450,498.1288405907856,0.0,0.0,884.894533974136,1091.762687594521
1451,644.6711440281722,0.0,0.0,977.9189587814095,1197.0689344578032
1452,468.75216963022643,0.0,0.0,1025.1903409659135,1199.7210136729395
1453,304.5125601089804,0.0,0.0,998.2718028874485,1191.2011538653576
1454,318.59149445111814,0.0,0.0,997.5379494501005,1189.2059313653288
1455,411.4409348150281,0.0,0.0,975.9796545618592,1212.7183053781766
1456,577.4238857731389,0.0,0.0,945.3662306762424,1130.0194991739775
1457,551.9878714155939,0.0,0.0,921.4885746960454,1062.8681466439386
1458,528.1102094277446,0.0,0.0,1072.7809637276523,1045.8768283830418
1459,261.6260246796355,0.0,0.0,1385.0844610040033,1150.5734497129831
1460,206.72944091243784,0.0,0.0,1528.1914981005004,1307.568443578896
1461,252.73155038020644,0.0,0.0,1372.3535699620882,1271.770460679716
1462,430.14599624817544,0.0,0.0,1117.9045076767316,1225.7916199515876
1463,439.43819423847583,0.0,0.0,806.8952283220688,1062.4516299000616
1464,1041.474340538694,0.0,0.0,840.6379814090196,2118.0894220852615
1465,1445.8343922036352,0.0,0.0,673.4296302419123,1803.9800382920434
1466,1518.3559375772888,0.0,0.0,484.4516273994237,1951.108483148415
1467,1696.8186949074952,0.0,0.0,503.81874772757567,1558.5687891884068
1468,1726.060735620601,0.0,0.0,492.2911085652761,1336.3730509194716
1469,1543.473425487491,0.0,0.0,545.394830161505,1480.5900334755765
1470,1208.674828579909,0.0,0.0,622.8000793296138,1864.2705744036773
1471,512.6920165186131,0.0,0.0,1058.1402959694578,2169.374738930692
1472,576.4891837150813,0.0,0.0,1471.811748281708,2659.6291330276913
1473,574.7303130282094,0.0,0.0,1590.4594403766673,2690.710880209084
1474,536.7489316087825,0.0,0.0,1584.6883643543188,2753.71236906405
1475,543.2408692481841,0.0,0.0,1605.6127459149654,2856.196407396269
1476,811.0439872274651,0.0,0.0,1723.0233163447695,2897.997574128763
1477,643.2906126423155,0.0,0.0,1675.7013605952925,2925.1891700937394
1478,650.5488279748131,0.0,0.0,1642.6189590533158,2850.5513563290324
1479,819.5295864138081,0.0,0.0,1617.318491696407,2935.0580650854145
1480,789.2750704187124,0.0,0.0,1572.7296847113992,2617.207658483281
1481,625.9057400529568,0.0,0.0,1562.5501158260436,2558.257319594398
1482,1040.0225864679546,0.0,0.0,1657.86617587275,2566.1214324115867
1483,901.1218316335223,0.0,0.0,2015.1280844300472,3319.0559167238835
1484,1217.5894035065335,0.0,0.0,2342.4555140150364,3596.7130988627096
1485,674.2354802618938,0.0,0.0,2324.383996469077,3317.819626321556
1486,616.8538254604498,0.0,0.0,1991.9772026634585,3112.613981621944
1487,691.9601370552713,0.0,0.0,1292.9462595725247,2494.875628187489
1488,0.0,0.0,0.0,475.62242884995806,1282.060472770677
1489,0.0,0.0,0.0,384.17904627009204,1223.4976480856612
1490,0.0,0.0,0.0,392.59540039010517,1346.5890604502188
1491,0.0,0.0,0.0,373.67858883357746,1166.7028046984938
1492,0.0,0.0,0.0,371.03348271136724,1083.1549271394772
1493,0.0,0.0,0.0,444.84462446639856,1161.7685574539032
1494,0.0,0.0,0.0,548.3018850679995,1434.4157119762779
1495,0.0,0.0,0.0,790.3991018951453,1641.5832393417977
1496,0.0,0.0,0.0,924.510871408422,1799.3247254459002
1497,0.0,0.0,0.0,1033.0968362134931,1716.0537785719448
1498,0.0,0.0,0.0,1098.5114989698616,1800.0088341423539
1499,0.0,0.0,0.0,1081.6672544295068,1855.9268226656168
1500,0.0,0.0,0.0,1051.2160050258517,1970.6676636409431
1501,0.0,0.0,0.0,1018.690234169622,1907.5269378155963
1502,0.0,0.0,0.0,1086.0684042101245,1871.2344368502181
1503,0.0,0.0,0.0,1130.2717974258112,1722.2661063047995
1504,0.0,0.0,0.0,1113.418878249279,1702.0803009369836
1505,0.0,0.0,0.0,1092.7857709933,1659.5898871970103
1506,0.0,0.0,0.0,1066.423968625863,1624.7182136759573
1507,0.0,0.0,0.0,1496.223472056864,1842.9607307152683
1508,0.0,0.0,0.0,1807.6596308770231,2146.0784410729225
1509,0.0,0.0,0.0,1556.0178400952564,2092.919573850296
1510,0.0,0.0,0.0,1164.887073730634,1917.1548829667393
1511,0.0,0.0,0.0,878.4389289042456,1691.036188684839
1512,0.0,0.0,0.0,301.6720223778099,2433.7556381274344
1513,0.0,0.0,0.0,284.4687864144743,2291.8363613363267
1514,0.0,0.0,0.0,304.2246873499729,2118.3235591980338
1515,0.0,0.0,0.0,322.0774736599827,1850.4810469283825
1516,0.0,0.0,0.0,348.7058000759188,1766.189335981659
1517,0.0,0.0,0.0,376.25426780168505,1637.2827709257099
1518,0.0,0.0,0.0,434.3268758729947,1950.7746010917026
1519,0.0,0.0,0.0,631.5182242053254,2552.000401629062
1520,0.0,0.0,0.0,844.052510537517,2505.3783975531032
1521,0.0,0.0,0.0,915.1482830426211,2909.6798474663415
1522,0.0,0.0,0.0,920.3488514918702,2689.545843157743
1523,0.0,0.0,0.0,922.7518874966374,2623.6865972979117
1524,0.0,0.0,0.0,893.4711222449705,2435.3977173418834
1525,0.0,0.0,0.0,857.3512186679345,2394.9507472841215
1526,0.0,0.0,0.0,850.9507141055576,2175.9711343301883
1527,0.0,0.0,0.0,770.7459273375451,2215.0549383712796
1528,0.0,0.0,0.0,722.5293802720738,2128.192001281683
1529,0.0,0.0,0.0,627.6647582375793,1859.7773993857713
1530,0.0,0.0,0.0,741.6880221076889,2317.0924274479316
1531,0.0,0.0,0.0,1053.0829611404365,2650.876842335709
1532,0.0,0.0,0.0,1254.929285026725,3051.6113533184553
1533,0.0,0.0,0.0,1124.9974177378479,2696.5841179639506
1534,0.0,0.0,0.0,939.2872282027063,2494.745153014994
1535,0.0,0.0,0.0,643.76061535851,2166.123212887325
1536,104.70672118418642,0.0,0.0,589.4189563604275,777.1030481456614
1537,118.92362817669233,0.0,0.0,468.41163371294397,640.7500219355294
1538,148.76309259574322,0.0,0.0,436.8588998752025,515.1566357259069
1539,131.26072184779113,0.0,0.0,455.93840247724376,478.5285737853866
1540,163.25240345791315,0.0,0.0,464.53172895102165,347.2092226587566
1541,156.85687922895679,0.0,0.0,474.87206250345923,318.1935550859744
1542,147.228973081072,0.0,0.0,532.2650308589714,333.0898104021415
1543,141.31560734615402,0.0,0.0,652.8402525393385,403.46583762283325
1544,244.34560791634806,0.0,0.0,788.0228007311134,506.21145411252655
1545,245.20449187940088,0.0,0.0,858.4386468358178,742.9330049051217
1546,198.77292229401417,0.0,0.0,901.1821251870797,816.2892807547457
1547,133.83439363821122,0.0,0.0,895.3834168005269,940.4668944653392
1548,106.19529162957636,0.0,0.0,922.1721987517594,1010.9968535546999
1549,112.92258216726498,0.0,0.0,900.3525585996172,913.1557940651559
1550,229.5469534676179,0.0,0.0,872.0565659905562,804.6270237504084
1551,237.55219323889855,0.0,0.0,875.618531182793,755.3343996259116
1552,291.058708882624,0.0,0.0,859.1643365049908,780.1096425011193
1553,309.6060478962327,0.0,0.0,879.9087085216217,826.6651499096088
1554,274.2783160802473,0.0,0.0,1053.9659207341049,847.5868310107619
1555,102.20789824804321,0.0,0.0,1446.7527248726014,975.9434463446951
1556,139.5920825234022,0.0,0.0,1711.8101248279224,1001.1778641972578
1557,112.70864184118898,0.0,0.0,1595.3006676954278,1028.0282554625371
1558,111.20925170302118,0.0,0.0,1237.7736715544015,920.0768633588337
1559,72.00323477219912,0.0,0.0,732.5000285569779,804.055391587455
1560,530.631910703285,0.0,0.0,1007.0697166128309,2280.698127513232
1561,628.1811144598536,0.0,0.0,864.279405930844,1511.9656343729353
1562,650.6647535978459,0.0,0.0,912.4184476942307,1361.8251522059793
1563,840.5505148450527,0.0,0.0,927.5529053214036,1327.9122988693045
1564,908.3063462709608,0.0,0.0,994.6386880043451,1143.8687056513677
1565,786.6987375805786,0.0,0.0,1117.279265811143,1504.859187494988
1566,898.5111786394667,0.0,0.0,1256.593351625368,1603.1693631544367
1567,962.1023560010738,0.0,0.0,1694.3760010442268,1815.3470342180567
1568,647.6523516263335,0.0,0.0,1566.0226071027773,2170.2358058330974
1569,461.19510613969794,0.0,0.0,1343.4715218196948,2902.2367420499277
1570,714.8107445749645,0.0,0.0,1514.5716706493572,3383.5428745374293
1571,643.2671375671721,0.0,0.0,1648.8756776651767,3576.7020901605265
1572,614.0100022430715,0.0,0.0,1668.7048296169414,3895.699855289172
1573,532.687832175074,0.0,0.0,1357.7220460240028,3626.4309446808074
1574,718.46740339944,0.0,0.0,1408.584819984202,3609.7199979349584
1575,809.9191446957443,0.0,0.0,1533.5456389766,3703.824802386575
1576,1034.8040877236335,0.0,0.0,1668.8574689516713,3524.098987808602
1577,1060.4521416259984,0.0,0.0,1904.8187942490308,3342.1369283048643
1578,939.1292166484244,0.0,0.0,2345.668682456042,3708.058278555226
1579,695.4733957301662,0.0,0.0,3298.584685881423,4347.316807170567
1580,743.1850610072331,0.0,0.0,3800.0,4029.782857892608
1581,626.989436407281,0.0,0.0,3339.8529588079464,4540.951669054641
1582,407.084390667062,0.0,0.0,2680.9519008775324,4163.230689768702
1583,778.0961968148516,0.0,0.0,2016.685806566002,3422.1095916076206
1584,652.9436144516001,0.0,0.0,1614.7043485849758,1350.4683871143457
1585,801.5812885830123,0.0,0.0,1354.0756638037305,1156.800753465065
1586,707.5793815147005,0.0,0.0,1064.6301810012883,1258.8216163239651
1587,668.3392621322955,0.0,0.0,1028.0740062123605,1308.4721406511678
1588,774.1972392050459,0.0,0.0,1127.5062733190223,1330.5475851522854
1589,684.1935925916555,0.0,0.0,1218.620664108053,1322.8235068509737
1590,607.2906121753088,0.0,0.0,1498.7094280595536,1735.6425490941406
1591,380.4981503575227,0.0,0.0,948.731527418937,2252.4687938831707
1592,584.3890553891797,0.0,0.0,821.5152743567251,2722.0991282161717
1593,352.2040518829561,0.0,0.0,867.5647101765475,2776.58617605274
1594,660.7549346007221,0.0,0.0,877.7792401363254,2985.9534901276766
1595,791.0122251187179,0.0,0.0,955.2027612321406,2980.9756128537274
1596,600.0476067386969,0.0,0.0,938.724952954581,2959.070308188799
1597,726.4789614222793,0.0,0.0,930.8734094478542,2920.1573591375263
1598,792.7321786150661,0.0,0.0,875.1573839624623,2874.6281872083996
