,Path66,Path46_SCE,Path61,Path42
1633,0.0,664.64211406607,470.829047648111,0.0
1634,0.0,664.64211406607,470.829047648111,0.0
1635,0.0,664.64211406607,470.829047648111,0.0
1636,0.0,664.64211406607,470.829047648111,0.0
1637,0.0,664.64211406607,470.829047648111,0.0
1638,0.0,664.64211406607,470.829047648111,0.0
1639,0.0,664.64211406607,470.829047648111,0.0
1640,0.0,664.64211406607,470.829047648111,0.0
1641,0.0,664.64211406607,470.829047648111,0.0
1642,0.0,664.64211406607,470.829047648111,0.0
1643,0.0,664.64211406607,470.829047648111,0.0
1644,0.0,664.64211406607,470.829047648111,0.0
1645,0.0,664.64211406607,470.829047648111,0.0
1646,0.0,664.64211406607,470.829047648111,0.0
1647,0.0,664.64211406607,470.829047648111,0.0
1648,0.0,664.64211406607,470.829047648111,0.0
1649,0.0,664.64211406607,470.829047648111,0.0
1650,0.0,664.64211406607,470.829047648111,0.0
1651,0.0,664.64211406607,470.829047648111,0.0
1652,0.0,664.64211406607,470.829047648111,0.0
1653,0.0,664.64211406607,470.829047648111,0.0
1654,0.0,664.64211406607,470.829047648111,0.0
1655,0.0,664.64211406607,470.829047648111,0.0
1656,0.0,999.492335907853,467.916248575846,0.0
1657,0.0,999.492335907853,467.916248575846,0.0
1658,0.0,999.492335907853,467.916248575846,0.0
1659,0.0,999.492335907853,467.916248575846,0.0
1660,0.0,999.492335907853,467.916248575846,0.0
1661,0.0,999.492335907853,467.916248575846,0.0
1662,0.0,999.492335907853,467.916248575846,0.0
1663,0.0,999.492335907853,467.916248575846,0.0
1664,0.0,999.492335907853,467.916248575846,0.0
1665,0.0,999.492335907853,467.916248575846,0.0
1666,0.0,999.492335907853,467.916248575846,0.0
1667,0.0,999.492335907853,467.916248575846,0.0
1668,0.0,999.492335907853,467.916248575846,0.0
1669,0.0,999.492335907853,467.916248575846,0.0
1670,0.0,999.492335907853,467.916248575846,0.0
1671,0.0,999.492335907853,467.916248575846,0.0
1672,0.0,999.492335907853,467.916248575846,0.0
1673,0.0,999.492335907853,467.916248575846,0.0
1674,0.0,999.492335907853,467.916248575846,0.0
1675,0.0,999.492335907853,467.916248575846,0.0
1676,0.0,999.492335907853,467.916248575846,0.0
1677,0.0,999.492335907853,467.916248575846,0.0
1678,0.0,999.492335907853,467.916248575846,0.0
1679,0.0,999.492335907853,467.916248575846,0.0
1680,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1681,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1682,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1683,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1684,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1685,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1686,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1687,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1688,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1689,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1690,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1691,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1692,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1693,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1694,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1695,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1696,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1697,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1698,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1699,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1700,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1701,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1702,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1703,0.0,1317.6008522184056,476.544726562499,22.776314713399955
1704,0.0,902.9304230841954,479.567441813151,70.27577279138166
1705,0.0,902.9304230841954,479.567441813151,70.27577279138166
1706,0.0,902.9304230841954,479.567441813151,70.27577279138166
1707,0.0,902.9304230841954,479.567441813151,70.27577279138166
1708,0.0,902.9304230841954,479.567441813151,70.27577279138166
1709,0.0,902.9304230841954,479.567441813151,70.27577279138166
1710,0.0,902.9304230841954,479.567441813151,70.27577279138166
1711,0.0,902.9304230841954,479.567441813151,70.27577279138166
1712,0.0,902.9304230841954,479.567441813151,70.27577279138166
1713,0.0,902.9304230841954,479.567441813151,70.27577279138166
1714,0.0,902.9304230841954,479.567441813151,70.27577279138166
1715,0.0,902.9304230841954,479.567441813151,70.27577279138166
1716,0.0,902.9304230841954,479.567441813151,70.27577279138166
1717,0.0,902.9304230841954,479.567441813151,70.27577279138166
1718,0.0,902.9304230841954,479.567441813151,70.27577279138166
1719,0.0,902.9304230841954,479.567441813151,70.27577279138166
1720,0.0,902.9304230841954,479.567441813151,70.27577279138166
1721,0.0,902.9304230841954,479.567441813151,70.27577279138166
1722,0.0,902.9304230841954,479.567441813151,70.27577279138166
1723,0.0,902.9304230841954,479.567441813151,70.27577279138166
1724,0.0,902.9304230841954,479.567441813151,70.27577279138166
1725,0.0,902.9304230841954,479.567441813151,70.27577279138166
1726,0.0,902.9304230841954,479.567441813151,70.27577279138166
1727,0.0,902.9304230841954,479.567441813151,70.27577279138166
1728,0.0,182.1737914719272,481.161236572265,86.2556815631107
1729,0.0,182.1737914719272,481.161236572265,86.2556815631107
1730,0.0,182.1737914719272,481.161236572265,86.2556815631107
1731,0.0,182.1737914719272,481.161236572265,86.2556815631107
1732,0.0,182.1737914719272,481.161236572265,86.2556815631107
1733,0.0,182.1737914719272,481.161236572265,86.2556815631107
1734,0.0,182.1737914719272,481.161236572265,86.2556815631107
1735,0.0,182.1737914719272,481.161236572265,86.2556815631107
1736,0.0,182.1737914719272,481.161236572265,86.2556815631107
1737,0.0,182.1737914719272,481.161236572265,86.2556815631107
1738,0.0,182.1737914719272,481.161236572265,86.2556815631107
1739,0.0,182.1737914719272,481.161236572265,86.2556815631107
1740,0.0,182.1737914719272,481.161236572265,86.2556815631107
1741,0.0,182.1737914719272,481.161236572265,86.2556815631107
1742,0.0,182.1737914719272,481.161236572265,86.2556815631107
1743,0.0,182.1737914719272,481.161236572265,86.2556815631107
1744,0.0,182.1737914719272,481.161236572265,86.2556815631107
1745,0.0,182.1737914719272,481.161236572265,86.2556815631107
1746,0.0,182.1737914719272,481.161236572265,86.2556815631107
1747,0.0,182.1737914719272,481.161236572265,86.2556815631107
1748,0.0,182.1737914719272,481.161236572265,86.2556815631107
1749,0.0,182.1737914719272,481.161236572265,86.2556815631107
1750,0.0,182.1737914719272,481.161236572265,86.2556815631107
1751,0.0,182.1737914719272,481.161236572265,86.2556815631107
1752,0.0,783.7852774301296,488.305836995442,0.0
1753,0.0,783.7852774301296,488.305836995442,0.0
1754,0.0,783.7852774301296,488.305836995442,0.0
1755,0.0,783.7852774301296,488.305836995442,0.0
1756,0.0,783.7852774301296,488.305836995442,0.0
1757,0.0,783.7852774301296,488.305836995442,0.0
1758,0.0,783.7852774301296,488.305836995442,0.0
1759,0.0,783.7852774301296,488.305836995442,0.0
1760,0.0,783.7852774301296,488.305836995442,0.0
1761,0.0,783.7852774301296,488.305836995442,0.0
1762,0.0,783.7852774301296,488.305836995442,0.0
1763,0.0,783.7852774301296,488.305836995442,0.0
1764,0.0,783.7852774301296,488.305836995442,0.0
1765,0.0,783.7852774301296,488.305836995442,0.0
1766,0.0,783.7852774301296,488.305836995442,0.0
1767,0.0,783.7852774301296,488.305836995442,0.0
1768,0.0,783.7852774301296,488.305836995442,0.0
1769,0.0,783.7852774301296,488.305836995442,0.0
1770,0.0,783.7852774301296,488.305836995442,0.0
1771,0.0,783.7852774301296,488.305836995442,0.0
1772,0.0,783.7852774301296,488.305836995442,0.0
1773,0.0,783.7852774301296,488.305836995442,0.0
1774,0.0,783.7852774301296,488.305836995442,0.0
1775,0.0,783.7852774301296,488.305836995442,0.0
1776,0.0,354.0110202405358,491.053759765624,0.0
1777,0.0,354.0110202405358,491.053759765624,0.0
1778,0.0,354.0110202405358,491.053759765624,0.0
1779,0.0,354.0110202405358,491.053759765624,0.0
1780,0.0,354.0110202405358,491.053759765624,0.0
1781,0.0,354.0110202405358,491.053759765624,0.0
1782,0.0,354.0110202405358,491.053759765624,0.0
1783,0.0,354.0110202405358,491.053759765624,0.0
1784,0.0,354.0110202405358,491.053759765624,0.0
1785,0.0,354.0110202405358,491.053759765624,0.0
1786,0.0,354.0110202405358,491.053759765624,0.0
1787,0.0,354.0110202405358,491.053759765624,0.0
1788,0.0,354.0110202405358,491.053759765624,0.0
1789,0.0,354.0110202405358,491.053759765624,0.0
1790,0.0,354.0110202405358,491.053759765624,0.0
1791,0.0,354.0110202405358,491.053759765624,0.0
1792,0.0,354.0110202405358,491.053759765624,0.0
1793,0.0,354.0110202405358,491.053759765624,0.0
1794,0.0,354.0110202405358,491.053759765624,0.0
1795,0.0,354.0110202405358,491.053759765624,0.0
1796,0.0,354.0110202405358,491.053759765624,0.0
1797,0.0,354.0110202405358,491.053759765624,0.0
1798,0.0,354.0110202405358,491.053759765624,0.0
1799,0.0,354.0110202405358,491.053759765624,0.0
1800,0.0,357.38579616123593,491.163677978515,0.0
1801,0.0,357.38579616123593,491.163677978515,0.0
1802,0.0,357.38579616123593,491.163677978515,0.0
1803,0.0,357.38579616123593,491.163677978515,0.0
1804,0.0,357.38579616123593,491.163677978515,0.0
1805,0.0,357.38579616123593,491.163677978515,0.0
1806,0.0,357.38579616123593,491.163677978515,0.0
1807,0.0,357.38579616123593,491.163677978515,0.0
1808,0.0,357.38579616123593,491.163677978515,0.0
1809,0.0,357.38579616123593,491.163677978515,0.0
1810,0.0,357.38579616123593,491.163677978515,0.0
1811,0.0,357.38579616123593,491.163677978515,0.0
1812,0.0,357.38579616123593,491.163677978515,0.0
1813,0.0,357.38579616123593,491.163677978515,0.0
1814,0.0,357.38579616123593,491.163677978515,0.0
1815,0.0,357.38579616123593,491.163677978515,0.0
1816,0.0,357.38579616123593,491.163677978515,0.0
1817,0.0,357.38579616123593,491.163677978515,0.0
1818,0.0,357.38579616123593,491.163677978515,0.0
1819,0.0,357.38579616123593,491.163677978515,0.0
1820,0.0,357.38579616123593,491.163677978515,0.0
1821,0.0,357.38579616123593,491.163677978515,0.0
1822,0.0,357.38579616123593,491.163677978515,0.0
1823,0.0,357.38579616123593,491.163677978515,0.0
1824,0.0,604.2302254264746,506.991711425781,0.0
1825,0.0,604.2302254264746,506.991711425781,0.0
1826,0.0,604.2302254264746,506.991711425781,0.0
1827,0.0,604.2302254264746,506.991711425781,0.0
1828,0.0,604.2302254264746,506.991711425781,0.0
1829,0.0,604.2302254264746,506.991711425781,0.0
1830,0.0,604.2302254264746,506.991711425781,0.0
1831,0.0,604.2302254264746,506.991711425781,0.0
1832,0.0,604.2302254264746,506.991711425781,0.0
1833,0.0,604.2302254264746,506.991711425781,0.0
1834,0.0,604.2302254264746,506.991711425781,0.0
1835,0.0,604.2302254264746,506.991711425781,0.0
1836,0.0,604.2302254264746,506.991711425781,0.0
1837,0.0,604.2302254264746,506.991711425781,0.0
1838,0.0,604.2302254264746,506.991711425781,0.0
1839,0.0,604.2302254264746,506.991711425781,0.0
1840,0.0,604.2302254264746,506.991711425781,0.0
1841,0.0,604.2302254264746,506.991711425781,0.0
1842,0.0,604.2302254264746,506.991711425781,0.0
1843,0.0,604.2302254264746,506.991711425781,0.0
1844,0.0,604.2302254264746,506.991711425781,0.0
1845,0.0,604.2302254264746,506.991711425781,0.0
1846,0.0,604.2302254264746,506.991711425781,0.0
1847,0.0,604.2302254264746,506.991711425781,0.0
1848,0.0,678.9397216559757,518.752819315592,0.0
1849,0.0,678.9397216559757,518.752819315592,0.0
1850,0.0,678.9397216559757,518.752819315592,0.0
1851,0.0,678.9397216559757,518.752819315592,0.0
1852,0.0,678.9397216559757,518.752819315592,0.0
1853,0.0,678.9397216559757,518.752819315592,0.0
1854,0.0,678.9397216559757,518.752819315592,0.0
1855,0.0,678.9397216559757,518.752819315592,0.0
1856,0.0,678.9397216559757,518.752819315592,0.0
1857,0.0,678.9397216559757,518.752819315592,0.0
1858,0.0,678.9397216559757,518.752819315592,0.0
1859,0.0,678.9397216559757,518.752819315592,0.0
1860,0.0,678.9397216559757,518.752819315592,0.0
1861,0.0,678.9397216559757,518.752819315592,0.0
1862,0.0,678.9397216559757,518.752819315592,0.0
1863,0.0,678.9397216559757,518.752819315592,0.0
1864,0.0,678.9397216559757,518.752819315592,0.0
1865,0.0,678.9397216559757,518.752819315592,0.0
1866,0.0,678.9397216559757,518.752819315592,0.0
1867,0.0,678.9397216559757,518.752819315592,0.0
1868,0.0,678.9397216559757,518.752819315592,0.0
1869,0.0,678.9397216559757,518.752819315592,0.0
1870,0.0,678.9397216559757,518.752819315592,0.0
1871,0.0,678.9397216559757,518.752819315592,0.0
1872,0.0,528.997272233129,524.358581034342,0.0
1873,0.0,528.997272233129,524.358581034342,0.0
1874,0.0,528.997272233129,524.358581034342,0.0
1875,0.0,528.997272233129,524.358581034342,0.0
1876,0.0,528.997272233129,524.358581034342,0.0
1877,0.0,528.997272233129,524.358581034342,0.0
1878,0.0,528.997272233129,524.358581034342,0.0
1879,0.0,528.997272233129,524.358581034342,0.0
1880,0.0,528.997272233129,524.358581034342,0.0
1881,0.0,528.997272233129,524.358581034342,0.0
1882,0.0,528.997272233129,524.358581034342,0.0
1883,0.0,528.997272233129,524.358581034342,0.0
1884,0.0,528.997272233129,524.358581034342,0.0
1885,0.0,528.997272233129,524.358581034342,0.0
1886,0.0,528.997272233129,524.358581034342,0.0
1887,0.0,528.997272233129,524.358581034342,0.0
1888,0.0,528.997272233129,524.358581034342,0.0
1889,0.0,528.997272233129,524.358581034342,0.0
1890,0.0,528.997272233129,524.358581034342,0.0
1891,0.0,528.997272233129,524.358581034342,0.0
1892,0.0,528.997272233129,524.358581034342,0.0
1893,0.0,528.997272233129,524.358581034342,0.0
1894,0.0,528.997272233129,524.358581034342,0.0
1895,0.0,528.997272233129,524.358581034342,0.0
1896,0.0,725.8701514622692,528.645339457194,51.2595049263047
1897,0.0,725.8701514622692,528.645339457194,51.2595049263047
1898,0.0,725.8701514622692,528.645339457194,51.2595049263047
1899,0.0,725.8701514622692,528.645339457194,51.2595049263047
1900,0.0,725.8701514622692,528.645339457194,51.2595049263047
1901,0.0,725.8701514622692,528.645339457194,51.2595049263047
1902,0.0,725.8701514622692,528.645339457194,51.2595049263047
1903,0.0,725.8701514622692,528.645339457194,51.2595049263047
1904,0.0,725.8701514622692,528.645339457194,51.2595049263047
1905,0.0,725.8701514622692,528.645339457194,51.2595049263047
1906,0.0,725.8701514622692,528.645339457194,51.2595049263047
1907,0.0,725.8701514622692,528.645339457194,51.2595049263047
1908,0.0,725.8701514622692,528.645339457194,51.2595049263047
1909,0.0,725.8701514622692,528.645339457194,51.2595049263047
1910,0.0,725.8701514622692,528.645339457194,51.2595049263047
1911,0.0,725.8701514622692,528.645339457194,51.2595049263047
1912,0.0,725.8701514622692,528.645339457194,51.2595049263047
1913,0.0,725.8701514622692,528.645339457194,51.2595049263047
1914,0.0,725.8701514622692,528.645339457194,51.2595049263047
1915,0.0,725.8701514622692,528.645339457194,51.2595049263047
1916,0.0,725.8701514622692,528.645339457194,51.2595049263047
1917,0.0,725.8701514622692,528.645339457194,51.2595049263047
1918,0.0,725.8701514622692,528.645339457194,51.2595049263047
1919,0.0,725.8701514622692,528.645339457194,51.2595049263047
1920,0.0,597.3766753951325,531.063511657714,83.5219805399576
1921,0.0,597.3766753951325,531.063511657714,83.5219805399576
1922,0.0,597.3766753951325,531.063511657714,83.5219805399576
1923,0.0,597.3766753951325,531.063511657714,83.5219805399576
1924,0.0,597.3766753951325,531.063511657714,83.5219805399576
1925,0.0,597.3766753951325,531.063511657714,83.5219805399576
1926,0.0,597.3766753951325,531.063511657714,83.5219805399576
1927,0.0,597.3766753951325,531.063511657714,83.5219805399576
1928,0.0,597.3766753951325,531.063511657714,83.5219805399576
1929,0.0,597.3766753951325,531.063511657714,83.5219805399576
1930,0.0,597.3766753951325,531.063511657714,83.5219805399576
1931,0.0,597.3766753951325,531.063511657714,83.5219805399576
1932,0.0,597.3766753951325,531.063511657714,83.5219805399576
1933,0.0,597.3766753951325,531.063511657714,83.5219805399576
1934,0.0,597.3766753951325,531.063511657714,83.5219805399576
1935,0.0,597.3766753951325,531.063511657714,83.5219805399576
1936,0.0,597.3766753951325,531.063511657714,83.5219805399576
1937,0.0,597.3766753951325,531.063511657714,83.5219805399576
1938,0.0,597.3766753951325,531.063511657714,83.5219805399576
1939,0.0,597.3766753951325,531.063511657714,83.5219805399576
1940,0.0,597.3766753951325,531.063511657714,83.5219805399576
1941,0.0,597.3766753951325,531.063511657714,83.5219805399576
1942,0.0,597.3766753951325,531.063511657714,83.5219805399576
1943,0.0,597.3766753951325,531.063511657714,83.5219805399576
1944,0.0,504.87099530048727,525.897416687011,76.696508026123
1945,0.0,504.87099530048727,525.897416687011,76.696508026123
1946,0.0,504.87099530048727,525.897416687011,76.696508026123
1947,0.0,504.87099530048727,525.897416687011,76.696508026123
1948,0.0,504.87099530048727,525.897416687011,76.696508026123
1949,0.0,504.87099530048727,525.897416687011,76.696508026123
1950,0.0,504.87099530048727,525.897416687011,76.696508026123
1951,0.0,504.87099530048727,525.897416687011,76.696508026123
1952,0.0,504.87099530048727,525.897416687011,76.696508026123
1953,0.0,504.87099530048727,525.897416687011,76.696508026123
1954,0.0,504.87099530048727,525.897416687011,76.696508026123
1955,0.0,504.87099530048727,525.897416687011,76.696508026123
1956,0.0,504.87099530048727,525.897416687011,76.696508026123
1957,0.0,504.87099530048727,525.897416687011,76.696508026123
1958,0.0,504.87099530048727,525.897416687011,76.696508026123
1959,0.0,504.87099530048727,525.897416687011,76.696508026123
1960,0.0,504.87099530048727,525.897416687011,76.696508026123
1961,0.0,504.87099530048727,525.897416687011,76.696508026123
1962,0.0,504.87099530048727,525.897416687011,76.696508026123
1963,0.0,504.87099530048727,525.897416687011,76.696508026123
1964,0.0,504.87099530048727,525.897416687011,76.696508026123
1965,0.0,504.87099530048727,525.897416687011,76.696508026123
1966,0.0,504.87099530048727,525.897416687011,76.696508026123
1967,0.0,504.87099530048727,525.897416687011,76.696508026123
1968,0.0,599.7198074362018,533.756474812825,70.7011657714843
1969,0.0,599.7198074362018,533.756474812825,70.7011657714843
1970,0.0,599.7198074362018,533.756474812825,70.7011657714843
1971,0.0,599.7198074362018,533.756474812825,70.7011657714843
1972,0.0,599.7198074362018,533.756474812825,70.7011657714843
1973,0.0,599.7198074362018,533.756474812825,70.7011657714843
1974,0.0,599.7198074362018,533.756474812825,70.7011657714843
1975,0.0,599.7198074362018,533.756474812825,70.7011657714843
1976,0.0,599.7198074362018,533.756474812825,70.7011657714843
1977,0.0,599.7198074362018,533.756474812825,70.7011657714843
1978,0.0,599.7198074362018,533.756474812825,70.7011657714843
1979,0.0,599.7198074362018,533.756474812825,70.7011657714843
1980,0.0,599.7198074362018,533.756474812825,70.7011657714843
1981,0.0,599.7198074362018,533.756474812825,70.7011657714843
1982,0.0,599.7198074362018,533.756474812825,70.7011657714843
1983,0.0,599.7198074362018,533.756474812825,70.7011657714843
1984,0.0,599.7198074362018,533.756474812825,70.7011657714843
1985,0.0,599.7198074362018,533.756474812825,70.7011657714843
1986,0.0,599.7198074362018,533.756474812825,70.7011657714843
1987,0.0,599.7198074362018,533.756474812825,70.7011657714843
1988,0.0,599.7198074362018,533.756474812825,70.7011657714843
1989,0.0,599.7198074362018,533.756474812825,70.7011657714843
1990,0.0,599.7198074362018,533.756474812825,70.7011657714843
1991,0.0,599.7198074362018,533.756474812825,70.7011657714843
1992,0.0,976.818736818414,540.516364542643,67.167832438151
1993,0.0,976.818736818414,540.516364542643,67.167832438151
1994,0.0,976.818736818414,540.516364542643,67.167832438151
1995,0.0,976.818736818414,540.516364542643,67.167832438151
1996,0.0,976.818736818414,540.516364542643,67.167832438151
1997,0.0,976.818736818414,540.516364542643,67.167832438151
1998,0.0,976.818736818414,540.516364542643,67.167832438151
1999,0.0,976.818736818414,540.516364542643,67.167832438151
2000,0.0,976.818736818414,540.516364542643,67.167832438151
2001,0.0,976.818736818414,540.516364542643,67.167832438151
2002,0.0,976.818736818414,540.516364542643,67.167832438151
2003,0.0,976.818736818414,540.516364542643,67.167832438151
2004,0.0,976.818736818414,540.516364542643,67.167832438151
2005,0.0,976.818736818414,540.516364542643,67.167832438151
2006,0.0,976.818736818414,540.516364542643,67.167832438151
2007,0.0,976.818736818414,540.516364542643,67.167832438151
2008,0.0,976.818736818414,540.516364542643,67.167832438151
2009,0.0,976.818736818414,540.516364542643,67.167832438151
2010,0.0,976.818736818414,540.516364542643,67.167832438151
2011,0.0,976.818736818414,540.516364542643,67.167832438151
2012,0.0,976.818736818414,540.516364542643,67.167832438151
2013,0.0,976.818736818414,540.516364542643,67.167832438151
2014,0.0,976.818736818414,540.516364542643,67.167832438151
2015,0.0,976.818736818414,540.516364542643,67.167832438151
2016,0.0,700.8605777581204,545.902291870117,63.167832438151
2017,0.0,700.8605777581204,545.902291870117,63.167832438151
2018,0.0,700.8605777581204,545.902291870117,63.167832438151
2019,0.0,700.8605777581204,545.902291870117,63.167832438151
2020,0.0,700.8605777581204,545.902291870117,63.167832438151
2021,0.0,700.8605777581204,545.902291870117,63.167832438151
2022,0.0,700.8605777581204,545.902291870117,63.167832438151
2023,0.0,700.8605777581204,545.902291870117,63.167832438151
2024,0.0,700.8605777581204,545.902291870117,63.167832438151
2025,0.0,700.8605777581204,545.902291870117,63.167832438151
2026,0.0,700.8605777581204,545.902291870117,63.167832438151
2027,0.0,700.8605777581204,545.902291870117,63.167832438151
2028,0.0,700.8605777581204,545.902291870117,63.167832438151
2029,0.0,700.8605777581204,545.902291870117,63.167832438151
2030,0.0,700.8605777581204,545.902291870117,63.167832438151
2031,0.0,700.8605777581204,545.902291870117,63.167832438151
2032,0.0,700.8605777581204,545.902291870117,63.167832438151
2033,0.0,700.8605777581204,545.902291870117,63.167832438151
2034,0.0,700.8605777581204,545.902291870117,63.167832438151
2035,0.0,700.8605777581204,545.902291870117,63.167832438151
2036,0.0,700.8605777581204,545.902291870117,63.167832438151
2037,0.0,700.8605777581204,545.902291870117,63.167832438151
2038,0.0,700.8605777581204,545.902291870117,63.167832438151
2039,0.0,700.8605777581204,545.902291870117,63.167832438151
2040,0.0,768.6841329695178,549.639466349283,7.080872405279983
2041,0.0,768.6841329695178,549.639466349283,7.080872405279983
2042,0.0,768.6841329695178,549.639466349283,7.080872405279983
2043,0.0,768.6841329695178,549.639466349283,7.080872405279983
2044,0.0,768.6841329695178,549.639466349283,7.080872405279983
2045,0.0,768.6841329695178,549.639466349283,7.080872405279983
2046,0.0,768.6841329695178,549.639466349283,7.080872405279983
2047,0.0,768.6841329695178,549.639466349283,7.080872405279983
2048,0.0,768.6841329695178,549.639466349283,7.080872405279983
2049,0.0,768.6841329695178,549.639466349283,7.080872405279983
2050,0.0,768.6841329695178,549.639466349283,7.080872405279983
2051,0.0,768.6841329695178,549.639466349283,7.080872405279983
2052,0.0,768.6841329695178,549.639466349283,7.080872405279983
2053,0.0,768.6841329695178,549.639466349283,7.080872405279983
2054,0.0,768.6841329695178,549.639466349283,7.080872405279983
2055,0.0,768.6841329695178,549.639466349283,7.080872405279983
2056,0.0,768.6841329695178,549.639466349283,7.080872405279983
2057,0.0,768.6841329695178,549.639466349283,7.080872405279983
2058,0.0,768.6841329695178,549.639466349283,7.080872405279983
2059,0.0,768.6841329695178,549.639466349283,7.080872405279983
2060,0.0,768.6841329695178,549.639466349283,7.080872405279983
2061,0.0,768.6841329695178,549.639466349283,7.080872405279983
2062,0.0,768.6841329695178,549.639466349283,7.080872405279983
2063,0.0,768.6841329695178,549.639466349283,7.080872405279983
2064,0.0,567.8543103117975,550.134091186523,0.0
2065,0.0,567.8543103117975,550.134091186523,0.0
2066,0.0,567.8543103117975,550.134091186523,0.0
2067,0.0,567.8543103117975,550.134091186523,0.0
2068,0.0,567.8543103117975,550.134091186523,0.0
2069,0.0,567.8543103117975,550.134091186523,0.0
2070,0.0,567.8543103117975,550.134091186523,0.0
2071,0.0,567.8543103117975,550.134091186523,0.0
2072,0.0,567.8543103117975,550.134091186523,0.0
2073,0.0,567.8543103117975,550.134091186523,0.0
2074,0.0,567.8543103117975,550.134091186523,0.0
2075,0.0,567.8543103117975,550.134091186523,0.0
2076,0.0,567.8543103117975,550.134091186523,0.0
2077,0.0,567.8543103117975,550.134091186523,0.0
2078,0.0,567.8543103117975,550.134091186523,0.0
2079,0.0,567.8543103117975,550.134091186523,0.0
2080,0.0,567.8543103117975,550.134091186523,0.0
2081,0.0,567.8543103117975,550.134091186523,0.0
2082,0.0,567.8543103117975,550.134091186523,0.0
2083,0.0,567.8543103117975,550.134091186523,0.0
2084,0.0,567.8543103117975,550.134091186523,0.0
2085,0.0,567.8543103117975,550.134091186523,0.0
2086,0.0,567.8543103117975,550.134091186523,0.0
2087,0.0,567.8543103117975,550.134091186523,0.0
2088,0.0,604.7956706562,555.135309855143,60.346087137858
2089,0.0,604.7956706562,555.135309855143,60.346087137858
2090,0.0,604.7956706562,555.135309855143,60.346087137858
2091,0.0,604.7956706562,555.135309855143,60.346087137858
2092,0.0,604.7956706562,555.135309855143,60.346087137858
2093,0.0,604.7956706562,555.135309855143,60.346087137858
2094,0.0,604.7956706562,555.135309855143,60.346087137858
2095,0.0,604.7956706562,555.135309855143,60.346087137858
2096,0.0,604.7956706562,555.135309855143,60.346087137858
2097,0.0,604.7956706562,555.135309855143,60.346087137858
2098,0.0,604.7956706562,555.135309855143,60.346087137858
2099,0.0,604.7956706562,555.135309855143,60.346087137858
2100,0.0,604.7956706562,555.135309855143,60.346087137858
2101,0.0,604.7956706562,555.135309855143,60.346087137858
2102,0.0,604.7956706562,555.135309855143,60.346087137858
2103,0.0,604.7956706562,555.135309855143,60.346087137858
2104,0.0,604.7956706562,555.135309855143,60.346087137858
2105,0.0,604.7956706562,555.135309855143,60.346087137858
2106,0.0,604.7956706562,555.135309855143,60.346087137858
2107,0.0,604.7956706562,555.135309855143,60.346087137858
2108,0.0,604.7956706562,555.135309855143,60.346087137858
2109,0.0,604.7956706562,555.135309855143,60.346087137858
2110,0.0,604.7956706562,555.135309855143,60.346087137858
2111,0.0,604.7956706562,555.135309855143,60.346087137858
2112,0.0,306.4288008996582,562.3898244222,60.561723836263
2113,0.0,306.4288008996582,562.3898244222,60.561723836263
2114,0.0,306.4288008996582,562.3898244222,60.561723836263
2115,0.0,306.4288008996582,562.3898244222,60.561723836263
2116,0.0,306.4288008996582,562.3898244222,60.561723836263
2117,0.0,306.4288008996582,562.3898244222,60.561723836263
2118,0.0,306.4288008996582,562.3898244222,60.561723836263
2119,0.0,306.4288008996582,562.3898244222,60.561723836263
2120,0.0,306.4288008996582,562.3898244222,60.561723836263
2121,0.0,306.4288008996582,562.3898244222,60.561723836263
2122,0.0,306.4288008996582,562.3898244222,60.561723836263
2123,0.0,306.4288008996582,562.3898244222,60.561723836263
2124,0.0,306.4288008996582,562.3898244222,60.561723836263
2125,0.0,306.4288008996582,562.3898244222,60.561723836263
2126,0.0,306.4288008996582,562.3898244222,60.561723836263
2127,0.0,306.4288008996582,562.3898244222,60.561723836263
2128,0.0,306.4288008996582,562.3898244222,60.561723836263
2129,0.0,306.4288008996582,562.3898244222,60.561723836263
2130,0.0,306.4288008996582,562.3898244222,60.561723836263
2131,0.0,306.4288008996582,562.3898244222,60.561723836263
2132,0.0,306.4288008996582,562.3898244222,60.561723836263
2133,0.0,306.4288008996582,562.3898244222,60.561723836263
