,Path3,Path8,Path14,Path65,Path66
2271,0.0,0.0,222.8011782147368,2949.40669128762,4911.340739665347
2272,0.0,0.0,425.71536041211283,2936.2821263218098,4781.068288223744
2273,0.0,0.0,178.7739235828454,2897.6677093673534,4786.961005965384
2274,0.0,0.0,1077.806180160381,2875.783108713137,4676.764038385705
2275,0.0,0.0,1374.1912417652297,2953.193428428763,4595.180652616367
2276,0.0,0.0,1092.5525779105337,3082.69840668684,4959.853294614676
2277,0.0,0.0,806.9634209137665,2995.844757175524,4471.086958337356
2278,0.0,0.0,862.8317830207675,3217.3062542092493,4149.479872122936
2279,0.0,0.0,545.2760439204237,3434.0138240235374,3882.2244954913526
2280,1768.918630527392,0.0,0.0,1101.0312500168866,956.2357508953318
2281,2060.750530794044,0.0,0.0,1065.5958022254083,1015.1318058547234
2282,2231.6834581500934,0.0,0.0,1071.4248812286403,974.6036164748991
2283,2267.9895650212648,0.0,0.0,1125.3671690926735,942.9236798883114
2284,2143.8937380233756,0.0,0.0,1182.628039486005,1020.647621788708
2285,1480.9457002692823,0.0,0.0,1271.0817502086002,977.2546553636425
2286,1308.645339712249,0.0,0.0,1225.4564062449804,1064.6329020036283
2287,896.8817217022279,0.0,0.0,1156.5376903233748,1184.0110321312927
2288,588.5933875169499,0.0,0.0,1291.1222258246933,1173.970705338188
2289,1192.306641299185,0.0,0.0,1347.4109196326456,1163.1823039888698
2290,1466.9739884463715,0.0,0.0,1433.5274478405786,1143.3880580952602
2291,1621.4788312901012,0.0,0.0,1553.7672603512806,1146.644775481202
2292,1965.2661765667435,0.0,0.0,1557.4498463893021,1206.8425749415228
2293,1874.6551296433558,0.0,0.0,1520.8973385723318,1160.224999885503
2294,1590.3290884362837,0.0,0.0,1440.517143217913,1187.4086780732882
2295,1637.9521345298976,0.0,0.0,1364.61064425017,1148.5427215497218
2296,1631.8144520024034,0.0,0.0,1363.9404170648615,1120.811219105316
2297,2020.2823496471478,0.0,0.0,1260.493757863077,1105.1099636654135
2298,1873.6430769120257,0.0,0.0,1159.3052280515776,1116.8169529790796
2299,1422.6458648170967,0.0,0.0,1300.6945882230964,1105.8826709128355
2300,782.2145053941927,0.0,0.0,1584.9280525513063,1169.658075987022
2301,1075.698086627288,0.0,0.0,1534.871902022021,1150.3411533681194
2302,1296.4295957350803,0.0,0.0,1446.9506482401134,1063.609114709967
2303,1262.4344307569186,0.0,0.0,1377.754291710901,972.293918869668
2304,2404.628338507658,148.68698928805196,0.0,2380.4705259778725,542.0858200004013
2305,2753.351675828466,197.96552894874338,0.0,1284.3507946401553,547.9019786329249
2306,2718.8651942896818,294.5288452322434,0.0,1195.0274720885327,556.5753328586586
2307,2858.24747636864,101.28240764711603,0.0,1207.5117803736475,555.2182574652843
2308,2438.634306058831,166.00022942727378,0.0,1231.1509928986645,575.5951867979543
2309,1738.149113469759,258.0255768942469,0.0,972.6830238459552,612.4765990996387
2310,1162.7515111066134,656.3824505721515,0.0,438.74261580426815,519.9680641097932
2311,1596.4789865229036,681.1401104007243,0.0,418.3909501639931,413.613414371345
2312,805.8019212961276,824.5575655843961,0.0,496.2364956345258,450.45989434357654
2313,1232.411800950777,798.1613127126243,0.0,498.3649506849589,435.41211987522695
2314,1556.4936075769556,799.4961481508086,0.0,576.7075641977392,443.7038870300663
2315,873.2727688483519,668.2422040201049,0.0,1052.0571953967951,449.2581029189565
2316,1341.4806736484143,516.6473488393295,0.0,1822.1966631151893,442.9574692792721
2317,1602.8650303123818,342.53528200361137,0.0,2008.9028090953634,476.063810042522
2318,1884.6056385167167,303.2425377711188,0.0,2001.4662318015476,503.6948616880816
2319,1868.4338319448739,135.54947287117864,0.0,1906.1772149453384,511.2217923835686
2320,1775.7176633877948,196.14864339825334,0.0,1909.0095819746475,499.1408258254682
2321,2053.625858518225,165.21300669005427,0.0,930.3625625036352,507.22778959720824
2322,2373.9979809299066,328.67752045807873,0.0,1436.588505429276,460.4608946802285
2323,1959.487898150911,274.78837429270476,0.0,2373.0501322195146,419.92257095045136
2324,593.0944005432867,421.60848066049766,0.0,2847.7342762218877,592.8925021328919
2325,744.2055081377246,392.1873869176741,0.0,2529.4218691580522,515.7507805257469
2326,795.4483225508172,570.4195200263742,0.0,1532.834914177456,486.22775608133907
2327,1039.6871166619217,393.94295493920123,0.0,1658.4937266398465,511.84933565099425
2328,873.078241862512,0.0,0.0,1135.469074227902,1130.6408564670228
2329,1217.6702479940914,0.0,0.0,1150.1136541780675,1316.3937701479572
2330,2005.4591267438973,0.0,0.0,1125.986244807137,1187.0260099899244
2331,1866.3020224394866,0.0,0.0,1173.9028402984848,1227.477090112919
2332,1646.3251998557262,0.0,0.0,1244.745442257689,1237.2289075308076
2333,1279.23303012779,0.0,0.0,1325.3703718479592,1249.7193924162477
2334,1008.0296564395342,0.0,0.0,1453.9736596975301,1145.451435207261
2335,625.9245097917027,0.0,0.0,1419.481903013314,1031.7992231669245
2336,840.5284455444278,0.0,0.0,1285.2507655709655,867.8722401855669
2337,1268.0005383039738,0.0,0.0,1375.0424203726132,939.4984426504786
2338,1230.0409590239215,0.0,0.0,1457.0193878938303,1218.0685615500038
2339,978.458360806799,0.0,0.0,1816.3308019978676,1180.2018622165106
2340,1122.083061948467,0.0,0.0,1812.074074320988,1244.3944476280865
2341,796.8843768407248,0.0,0.0,1723.4972678134366,1429.1691568838664
2342,1003.0731947813592,0.0,0.0,1695.7871637967835,1548.7316823875235
2343,1023.0693254842197,0.0,0.0,1635.2227198931168,1625.3937748953285
2344,1601.147528919086,0.0,0.0,1542.9704326092296,1648.348497552236
2345,1643.2834939137197,0.0,0.0,1452.0642128791105,1650.226696227834
2346,1360.203274170905,0.0,0.0,1473.757585831716,1305.0559416472918
2347,1130.308344927658,0.0,0.0,1533.070178671727,1418.3571999613146
2348,1303.1892730832535,0.0,0.0,1727.0547865223646,1625.653566206095
2349,1714.6575287308347,0.0,0.0,1639.8031391307209,1617.7875185192831
2350,1481.1384670951727,0.0,0.0,1301.3429908858975,1758.8403482662025
2351,1339.0577513872224,0.0,0.0,1137.6019468715267,1729.6513517800793
2352,1049.6042896725949,0.0,0.0,1378.8422689661636,1528.6452437255648
2353,1233.1668453547081,0.0,0.0,1459.4406561076185,1418.4738803184441
2354,1664.349388166193,0.0,0.0,1487.815558288498,1152.1111926951023
2355,1616.397624382254,0.0,0.0,1516.3580499349598,1096.3987557000573
2356,1597.9081656154497,0.0,0.0,1565.2346199312487,1142.1444681296794
2357,1433.876485802116,0.0,0.0,1599.8131533276583,1018.146616855561
2358,1321.053388228204,0.0,0.0,1607.0476214052703,1140.8823319748383
2359,923.3297516558744,0.0,0.0,1533.9590092943936,1254.3313465907881
2360,877.3775184258388,0.0,0.0,1618.7625450454848,1509.8216025594575
2361,1070.096609965281,0.0,0.0,1891.9726234184595,1267.1424449102515
2362,1058.7297515275218,0.0,0.0,1962.1325804996177,1290.8903864007707
2363,864.6321276156533,0.0,0.0,2231.220191673482,1227.1112393173746
2364,1050.4437470298642,0.0,0.0,2260.0687157191032,1231.5277752959628
2365,949.2740223971425,0.0,0.0,1761.2711486729331,1346.0869706281394
2366,1037.7904759930016,0.0,0.0,1790.7519574281623,1269.9953350195399
2367,1025.7472852489252,0.0,0.0,1998.6627908652274,1237.0043818616177
2368,1499.7041098286418,0.0,0.0,1941.539901489467,1336.9010290443555
2369,1508.0589444025832,0.0,0.0,1708.9760087655397,1257.6234220280596
2370,1238.2081953323645,0.0,0.0,1775.123795769293,1143.3588273699118
2371,961.4843470691351,0.0,0.0,1819.3538613530686,1315.8138436280574
2372,967.1454692124746,0.0,0.0,1946.3728224748352,1567.343506755267
2373,1281.6634402773939,0.0,0.0,1879.3753732397306,1422.8409012744876
2374,1232.384222710615,0.0,0.0,1143.1082721722266,1582.394104051013
2375,1039.4295674683233,0.0,0.0,1242.2474083409804,1655.872395528671
2376,1344.0458433163842,0.0,0.0,1773.921261838333,2034.2918534380685
2377,1624.5467475685732,0.0,0.0,1766.0251045986388,1806.2772690082184
2378,2166.709571238168,0.0,0.0,1816.9277996048347,1541.888323973279
2379,2090.538365430436,0.0,0.0,1907.0642455165507,1353.2070619286742
2380,2116.9783767250506,0.0,0.0,2015.522044867831,1248.81887894122
2381,1932.3088294841514,0.0,0.0,2099.1424706408225,1247.4754178733688
2382,1562.9091444118508,0.0,0.0,2142.20125610562,999.5866134399901
2383,1086.828096954497,0.0,0.0,2195.8847626777692,1078.1319730879152
2384,1156.686894010177,0.0,0.0,2262.194438851152,1112.432077006633
2385,1393.4717453962921,0.0,0.0,2574.646395422696,1321.3888732639662
2386,1317.688935979798,0.0,0.0,2663.897489442708,1270.766289790025
2387,1045.6452447806064,0.0,0.0,3109.4583968259085,1487.872382223838
2388,1185.262133619367,0.0,0.0,3213.410900077266,1387.8580925713609
2389,1047.777951507544,0.0,0.0,2571.095957360746,1511.9691939963607
2390,1241.103267787979,0.0,0.0,2560.398936284323,1513.8477325784997
2391,1291.898515685084,0.0,0.0,2773.6422576779596,1590.4890901793005
2392,1655.7767021120762,0.0,0.0,2841.851071745256,1621.8382881302257
2393,1695.9921293447192,0.0,0.0,2471.734264988819,1572.9777654052186
2394,1251.827457299069,0.0,0.0,2513.403996690321,1602.2011511762219
2395,736.8318444516691,0.0,0.0,2619.1712827633505,1831.5000190004043
2396,922.3061616664056,0.0,0.0,2635.5903330859023,1819.2845038560522
2397,1288.3627470186616,0.0,0.0,2563.378755746392,1722.5741896709071
2398,1349.6409931264297,0.0,0.0,1637.479624878046,1942.3891944297666
2399,1428.8825134043564,0.0,0.0,1666.1808887595541,1901.3858119612205
2400,975.7895725317762,0.0,0.0,247.35575294586312,1453.6072352659544
2401,1100.5286980483656,0.0,0.0,261.3966721409157,1244.738842487327
2402,1121.7132255009194,0.0,0.0,272.5293371018205,1151.6469362030648
2403,1131.0636339177809,0.0,0.0,280.2382169544856,1075.7502607920894
2404,1110.9978984002119,0.0,0.0,299.68372559016484,889.7733624568784
2405,979.110193847667,0.0,0.0,319.1748430246178,905.9150944727131
2406,904.2431719226461,0.0,0.0,305.1257418194701,811.7535797133959
2407,752.582941040765,0.0,0.0,310.1272298821213,715.021136588643
2408,610.4785326780302,0.0,0.0,348.41431653893346,700.8478832292828
2409,456.8746093915687,0.0,0.0,401.36160884185165,766.9143365647153
2410,449.43435331364446,0.0,0.0,423.8386419367081,880.5011525398696
2411,544.2711372139477,0.0,0.0,482.1106464441819,965.1764743242201
2412,637.0374607257163,0.0,0.0,489.44507541121027,1121.726626875967
2413,744.1850251185047,0.0,0.0,394.86953278978615,1117.3483101406787
2414,910.7688240933824,0.0,0.0,397.38796917753933,1079.7002507371126
2415,1055.4978784888722,0.0,0.0,438.7822187827045,1139.5366423664868
2416,1077.1756647185423,0.0,0.0,441.61964947315175,1211.0712168480602
2417,972.9029277346997,0.0,0.0,388.70556547469096,1192.0556728732713
2418,794.2026468931426,0.0,0.0,372.48632687145664,1196.6325482477748
2419,731.1695095817837,0.0,0.0,358.7812514464302,1115.7295535022472
2420,431.38674145890417,0.0,0.0,374.9322236373635,1380.6439152985163
2421,411.4526126835883,0.0,0.0,374.5457796884541,1358.2267668888594
2422,668.4902940545438,0.0,0.0,228.70444011974269,1262.2515258655246
2423,1072.6000382682873,0.0,0.0,227.34596412845383,1254.1193984274273
2424,1689.4707784700236,0.0,0.0,0.0,1201.567587767086
2425,1587.3764232408162,0.0,0.0,0.0,1099.3287208951335
2426,1627.928664923064,0.0,0.0,0.0,1189.661935686921
2427,1670.5913575805794,0.0,0.0,0.0,1110.3944372636513
2428,1476.5244331362887,0.0,0.0,0.0,999.6917284978331
2429,998.3302100087807,0.0,0.0,0.0,955.7320234080514
2430,638.5790593271222,0.0,0.0,0.0,1003.2416238087679
2431,291.26005112095646,0.0,0.0,0.0,816.3658430378666
2432,360.0834069101769,0.0,0.0,0.0,855.436288008653
2433,493.80225777779424,0.0,0.0,0.0,987.6377914131942
2434,632.6778327506133,0.0,0.0,0.0,1085.3874741692175
2435,751.1348270726014,0.0,0.0,0.0,1133.6029427213853
2436,691.9772466724071,0.0,0.0,0.0,1187.3256402966294
2437,664.718954161679,0.0,0.0,0.0,1152.9827532670402
2438,857.5958762474766,0.0,0.0,0.0,1164.0657782565586
2439,918.4204746411153,0.0,0.0,0.0,1260.9422491618534
2440,1065.548595406685,0.0,0.0,0.0,1172.6466058578067
2441,791.7868565381741,0.0,0.0,0.0,1104.4006227736088
2442,601.5946174928729,0.0,0.0,0.0,1066.5588246547795
2443,545.3580715809518,0.0,0.0,0.0,1084.847958330938
2444,541.6809354645701,0.0,0.0,0.0,1175.6501574151416
2445,491.3551036700584,0.0,0.0,0.0,1210.272440301162
2446,692.8742964095029,0.0,0.0,0.0,1123.6455976594466
2447,908.112810755551,0.0,0.0,0.0,1131.0863005330295
2448,1736.7568354361365,381.94081452900224,0.0,33.83460846586874,0.0
2449,2402.9198314877717,328.0237033549006,0.0,36.34928428559381,0.0
2450,2022.6827931866978,448.8980513917743,0.0,39.05424989826193,0.0
2451,2575.7490069073674,253.60380326301268,0.0,41.68481940338519,0.0
2452,1751.5716140055065,293.5135773875589,0.0,44.470492274757625,0.0
2453,1762.9647702279672,390.6475626001725,0.0,46.94424071497047,0.0
2454,1859.5230499665754,608.2116677309839,0.0,42.06826229152243,0.0
2455,1719.0506232524117,391.6646111876675,0.0,39.349944406531414,0.0
2456,2524.244897351943,279.753580647848,0.0,48.329274317382584,0.0
2457,1452.7393912909379,237.58328836815508,0.0,55.925577655486634,0.0
2458,1262.8109870717878,354.40051699429455,0.0,58.35321984711854,0.0
2459,1451.4774444705397,267.17737185873625,0.0,55.99532094978048,0.0
2460,1380.8097842662603,228.0077728405165,0.0,51.94745091994085,0.0
2461,1132.1266264623007,157.40811151436145,0.0,26.45529898692187,0.0
2462,1834.6048062226334,134.67433761275313,0.0,26.789483874625354,0.0
2463,1279.1310009235199,110.29224358658328,0.0,26.98164759968775,0.0
2464,1171.0334978309559,90.22383839703086,0.0,26.962225130353616,0.0
2465,1091.4838056358017,117.30083430658131,0.0,28.02266985768026,0.0
2466,1731.91828771864,197.4563223794923,0.0,26.591207577338295,0.0
2467,1496.5631385318134,173.2711161621537,0.0,24.648797425690553,0.0
2468,1586.6421006774654,432.0481466022143,0.0,26.2149744789699,0.0
2469,1474.4703822980337,277.24633745725936,0.0,26.255308043539845,0.0
2470,1586.9095590044103,433.2922314442686,0.0,27.665060647174435,0.0
2471,2185.6132417865406,356.44384328532396,0.0,29.464285475872757,0.0
2472,1465.9646187537937,0.0,0.0,0.0,1886.594914930339
2473,1722.2881977368047,0.0,0.0,0.0,1927.254843057377
2474,1723.2108644174682,0.0,0.0,0.0,1837.1099925286605
2475,1715.028117763938,0.0,0.0,0.0,1722.9101040200505
2476,1491.0353049052583,0.0,0.0,0.0,1612.8930814361909
2477,1258.5143626675797,0.0,0.0,0.0,1709.6781834394
2478,1159.3738922526998,0.0,0.0,0.0,1557.2052224401032
2479,1086.7285266443787,0.0,0.0,0.0,1377.303420947204
2480,1083.7622588403965,0.0,0.0,0.0,1286.2410275732589
2481,904.1642266562653,0.0,0.0,0.0,1354.63330718283
2482,863.0711518975995,0.0,0.0,0.0,1490.6074966813012
2483,833.0242005779511,0.0,0.0,0.0,1545.5298805274597
2484,543.4637769695493,0.0,0.0,0.0,1523.409610841579
2485,466.0696282949656,0.0,0.0,0.0,1485.4635788777696
2486,487.6651330617126,0.0,0.0,0.0,1593.6287698489318
2487,578.0926650857612,0.0,0.0,0.0,1550.7016966306492
2488,675.5047632385125,0.0,0.0,0.0,1521.5056463472226
2489,1000.7218234884988,0.0,0.0,0.0,1518.5592512537416
2490,1199.1852032817235,0.0,0.0,0.0,1328.7894761984576
2491,1074.6198130300058,0.0,0.0,0.0,1430.763296484355
2492,598.3673505841878,0.0,0.0,0.0,1696.3384304104434
2493,627.53633345212,0.0,0.0,0.0,1591.6432220413344
2494,1024.3672200845272,0.0,0.0,0.0,1655.3146911745707
2495,1345.9699233300666,0.0,0.0,0.0,1817.4145327494055
2496,2218.1211706217005,0.0,0.0,455.85824747930934,2089.4875365344806
2497,2379.194790291149,0.0,0.0,461.8680462826595,2245.29733139615
2498,2373.4272012724723,0.0,0.0,479.41195481255124,2160.6306487599936
2499,2341.745449306197,0.0,0.0,490.9260369008466,1976.8589529697251
2500,2193.3234019000356,0.0,0.0,525.9265328852781,1913.7185621426477
2501,2037.5127969667487,0.0,0.0,589.8963331801951,1639.1663325657514
2502,1499.5316196634399,0.0,0.0,616.6301075701634,1503.5954444051304
2503,1396.763395341776,0.0,0.0,617.856119793095,1511.280666397152
2504,1119.8282751316374,0.0,0.0,825.1105879334384,1417.6387147506862
2505,816.8000005849417,0.0,0.0,963.983672236712,1630.2998058526475
2506,804.1045204562637,0.0,0.0,987.4956945929689,1883.3320258839524
2507,728.7202565157537,0.0,0.0,830.0880252105273,1894.2933627853827
2508,746.4799578821679,0.0,0.0,696.0582621372948,1812.0445519754546
2509,580.2845033656417,0.0,0.0,706.037552429394,1831.389222409554
2510,607.8638111613291,0.0,0.0,710.4550526086521,1797.041365162142
2511,910.6109468605679,0.0,0.0,714.4902836134993,1737.1004079239815
2512,1172.5048655665744,0.0,0.0,692.9135191710249,1855.4343273130094
2513,1418.0451929087294,0.0,0.0,683.4671645531879,1721.4779408624163
2514,1583.2121161022214,0.0,0.0,633.7003023817488,1690.1840444064437
2515,910.5497683110182,0.0,0.0,680.497726752128,1790.6991034661576
2516,219.39438384745864,0.0,0.0,763.7522283864091,2101.7113767298088
2517,282.06467345772944,0.0,0.0,753.1014401171882,1874.1909168707587
2518,463.35468685124715,0.0,0.0,702.3740953843286,2048.3220564987387
2519,1570.2987024147965,0.0,0.0,672.2405576384251,2054.475233694484
2520,1836.3706472997899,0.0,0.0,825.6377334222885,2066.460786560157
2521,1866.5390551332225,0.0,0.0,676.2644397190966,1841.2545170440887
2522,2120.179845063843,0.0,0.0,540.1852974225526,1683.8330036869638
2523,2287.7156886550183,0.0,0.0,554.7393661984049,1695.9870978733597
2524,2159.014413774125,0.0,0.0,612.9645983745329,1511.7412616599652
2525,1970.8468330819283,0.0,0.0,720.1580888607537,1444.110801540124
2526,1549.848459569499,0.0,0.0,675.6694530053892,1486.111937688166
2527,1098.803539905825,0.0,0.0,561.3852341465441,1579.3681167988475
2528,1233.0022468293564,0.0,0.0,609.7693729498388,1704.684829460551
2529,1298.1734265551286,0.0,0.0,669.5457006920278,1914.0577294556738
2530,1365.6553740813279,0.0,0.0,702.7400537061638,2018.2825752971196
2531,1111.3503190740228,0.0,0.0,776.8670555105375,2032.0926457527048
2532,1340.3630621389955,0.0,0.0,801.8977161054987,2053.8888468482664
2533,1040.6489311726784,0.0,0.0,806.1452700029679,2090.582980814741
2534,806.5693696929964,0.0,0.0,847.0131056508544,2148.719164713974
2535,943.4168672198855,0.0,0.0,888.6986416295705,2325.4223703182006
2536,1193.3276925357084,0.0,0.0,919.5721211086087,2305.725671795568
2537,1581.019204028246,0.0,0.0,931.5101355256236,2306.398457017559
2538,1917.734494379628,0.0,0.0,950.7250672673986,2309.0567002940925
2539,1776.576472278855,0.0,0.0,1026.328598687923,2162.0457736073163
2540,1210.4331764157614,0.0,0.0,1020.6564731790248,2578.4065505401886
2541,1602.961500572303,0.0,0.0,900.3493322948395,2514.199177827298
2542,2210.364018190063,0.0,0.0,909.330725044842,2676.427421732507
2543,2931.260204582496,0.0,0.0,945.253775726801,2631.452757089517
2544,3324.4984051947004,0.0,0.0,0.0,1670.8116269474626
2545,3179.752416958205,0.0,0.0,0.0,1731.5105268680088
2546,3363.563322510842,0.0,0.0,0.0,1561.9342009294703
2547,3413.8147018249506,0.0,0.0,0.0,1507.5398258614432
2548,3178.455526915408,0.0,0.0,0.0,1576.09902225533
2549,2439.790991115305,0.0,0.0,0.0,1532.1587683533346
2550,1600.5085059804615,0.0,0.0,0.0,1316.9206559371617
2551,1477.4830973688788,0.0,0.0,0.0,1104.4861854175344
2552,1279.7402141472626,0.0,0.0,0.0,1278.2660636344474
2553,1137.6728538003276,0.0,0.0,0.0,1358.7284691989355
2554,1160.377998028061,0.0,0.0,0.0,1396.4969525011252
2555,1240.4454166675127,0.0,0.0,0.0,1613.3484600899737
2556,906.7297125617731,0.0,0.0,0.0,1640.0002683879775
2557,1009.9718015279868,0.0,0.0,0.0,1623.0697026659575
2558,948.5432100676711,0.0,0.0,0.0,1573.076397886371
2559,996.5556908071746,0.0,0.0,0.0,1589.597503583132
2560,898.0892279781735,0.0,0.0,0.0,1507.5610689114255
2561,1204.8511362235633,0.0,0.0,0.0,1598.5176972084182
2562,1222.4886049478828,0.0,0.0,0.0,1637.517753886339
2563,869.4962059281313,0.0,0.0,0.0,1549.5377771779927
2564,542.9520932094856,0.0,0.0,0.0,1816.2546240717184
2565,519.0533608881262,0.0,0.0,0.0,1781.4697249453802
2566,972.2266541764943,0.0,0.0,0.0,1544.5803343938233
2567,1492.9054346257312,0.0,0.0,0.0,1429.9314919378069
2568,1250.5930999639031,0.0,0.0,110.13975532534394,1638.9330326102954
2569,1392.3358867463032,0.0,0.0,103.21124879833832,1719.0768208011068
2570,1434.9804677747418,0.0,0.0,101.9472191625,1621.3438667861403
2571,1585.0239336248233,0.0,0.0,97.73158574673894,1618.2159731311435
2572,1565.0225213567483,0.0,0.0,102.2673158210585,1507.0496989101657
2573,1423.3150583674574,0.0,0.0,101.00942005961834,1376.3815733816139
2574,1647.2203603950034,0.0,0.0,90.70557287172986,975.0982540190537
2575,1319.1838759392385,0.0,0.0,93.68005439203102,855.7973091480195
2576,968.894479960613,0.0,0.0,105.05577739210042,999.001914926547
2577,1134.169062430311,0.0,0.0,109.10352927351065,1376.5196612983243
2578,1068.427566384599,0.0,0.0,118.44573244917656,1701.9723083288977
2579,804.6285238740891,0.0,0.0,133.1669286743426,1716.80479006498
2580,621.5500510452812,0.0,0.0,148.18704814291758,1842.9529570542422
2581,781.2563093574724,0.0,0.0,152.62122313201476,1682.6164423152213
2582,948.9897948972839,0.0,0.0,154.2072421908775,1738.3059896587092
2583,1065.2798924565197,0.0,0.0,155.64362947825032,1724.235349169704
2584,1333.8435928979147,0.0,0.0,148.06782359621178,1759.6617579455287
2585,1643.8100388926664,0.0,0.0,130.19511864823303,1721.4253154862702
2586,1784.2917827887786,0.0,0.0,129.37064522491102,1644.1611581762127
2587,1451.2441699172568,0.0,0.0,139.37966447462406,1855.6038936925283
2588,1193.7096407038273,0.0,0.0,159.37479364932324,2130.367298002305
2589,1335.3193001335926,0.0,0.0,147.73688193881947,2253.9676013226563
2590,1497.2294908613208,0.0,0.0,141.25031654869971,1943.0964965682238
2591,1600.3160856878267,0.0,0.0,151.15651481811685,1665.8690613365848
2592,2673.6336536007784,0.0,0.0,1088.1674926183296,1372.96871236424
2593,3017.7309547938466,0.0,0.0,855.7398104390957,1421.311198074369
2594,2768.4906996875707,0.0,0.0,908.966218427199,1528.1648223686013
2595,2943.9029883126245,0.0,0.0,921.2690379769533,1286.8681641497526
2596,2756.8419110227887,0.0,0.0,906.0961016393303,1136.3466298474948
2597,2150.765137751028,0.0,0.0,982.5369970946894,1057.3180613928785
2598,2053.052487010492,0.0,0.0,961.650381654183,956.271597395386
2599,1725.6360734586508,0.0,0.0,883.6678059827193,1007.3619550692897
2600,1422.0084323302024,0.0,0.0,999.7748021472039,1268.7706107953345
2601,1595.946746214221,0.0,0.0,995.8577861896501,1454.1122896429947
2602,1424.6748955466333,0.0,0.0,1206.226822200807,1604.4879834977205
2603,674.850145203306,0.0,0.0,1390.2348520432085,1794.4034197717056
2604,542.6451041599948,0.0,0.0,1396.0252153822362,1670.8700534489376
2605,599.0343565438171,0.0,0.0,1280.0591913500693,1682.7480878710257
2606,714.6469880976647,0.0,0.0,1366.445017269844,1696.6787133207677
2607,922.3473728878528,0.0,0.0,1273.2569440965835,1712.278308897838
2608,1211.5479091710015,0.0,0.0,1308.7910824566725,1659.1880784932655
2609,1401.2910588251257,0.0,0.0,1197.0578095344429,1551.5419890939495
2610,1460.136235912825,0.0,0.0,1167.0954605757447,1524.8881909765246
2611,1328.1586434001565,0.0,0.0,1137.8458871339747,1507.8485641543425
2612,740.6419200262872,0.0,0.0,1207.7738814014338,1631.6252393985583
2613,586.3756054730302,0.0,0.0,1169.5170048076466,1497.177020443973
2614,762.3702076713253,0.0,0.0,1206.9779778681595,1328.9715583805205
2615,1205.6550000456427,0.0,0.0,1197.2772931132245,1289.9920016881078
2616,1597.5628380250594,0.0,0.0,1399.045606549619,1553.181298789165
2617,1938.8304195350847,0.0,0.0,1007.5783168830086,1629.6413331452904
2618,2030.1028771623069,0.0,0.0,1048.355720720587,1588.5018482391492
2619,2060.244976972901,0.0,0.0,1043.951501734238,1574.60876914614
2620,2020.2545919013114,0.0,0.0,1092.6772119609732,1609.2630396141576
2621,1562.0476597111585,0.0,0.0,1219.8946635251382,1647.854673617632
2622,1371.9475116193698,0.0,0.0,1193.6387568887162,1563.2445536537684
2623,924.5653161668579,0.0,0.0,1163.899761783276,1415.8904420917938
2624,1076.6381472796925,0.0,0.0,1395.4218695976904,1513.5773101373702
2625,1290.5741411579486,0.0,0.0,1582.40089141407,1590.7923224530791
2626,1038.6163346016401,0.0,0.0,1888.0817274322796,1920.3465976731216
2627,729.6385791604299,0.0,0.0,2064.712871884124,2010.9741748006427
2628,600.7172398078935,0.0,0.0,2100.6241809949065,2153.8054729837554
2629,546.982141828148,0.0,0.0,2140.915217139458,2073.0356392760405
2630,511.8925373344241,0.0,0.0,1969.9133336706404,2051.568131569731
2631,592.7097407608182,0.0,0.0,2059.7164279362573,2066.2415594886343
2632,470.6943247127931,0.0,0.0,1912.494734319247,2112.76094605487
2633,852.8753804657617,0.0,0.0,1853.7679305935117,2032.8716116765668
2634,1284.2839072688362,0.0,0.0,1792.2243330858353,1985.598549251988
2635,1047.5796473704725,0.0,0.0,1969.1251783491607,1944.09930845902
2636,919.0023925591249,0.0,0.0,2460.649091161423,2055.8244655634053
2637,838.3571905723262,0.0,0.0,2286.6970945370613,1959.3223286607808
2638,901.8276705638204,0.0,0.0,1940.085272712215,1938.6436550144058
2639,1456.5811589832092,0.0,0.0,1828.2468638702435,1891.6562512011628
2640,885.5730511354745,0.0,0.0,0.0,1139.9467781891058
2641,876.999489330148,0.0,0.0,0.0,1232.7564660380413
2642,864.5637119579771,0.0,0.0,0.0,1156.0878266764698
2643,842.8940852950429,0.0,0.0,0.0,1123.806914807657
2644,757.5921490759971,0.0,0.0,0.0,1089.4668409254316
2645,649.6457309847729,0.0,0.0,0.0,1074.2516826775827
2646,712.2554628178063,0.0,0.0,0.0,1054.1928019635518
2647,664.9170455670776,0.0,0.0,0.0,1030.5294146959632
2648,563.6855195311098,0.0,0.0,0.0,1064.1140149440407
2649,634.669468829865,0.0,0.0,0.0,1091.867046221906
2650,902.8246002764628,0.0,0.0,0.0,1159.6270111421247
2651,1091.2694811744955,0.0,0.0,0.0,1242.1270514771636
2652,945.6073345845061,0.0,0.0,0.0,1283.024595080659
2653,1016.975111275079,0.0,0.0,0.0,1273.5015196689624
2654,881.5924331560075,0.0,0.0,0.0,1240.7796545333103
2655,655.8681639636025,0.0,0.0,0.0,1235.1321582272662
2656,594.4908758319051,0.0,0.0,0.0,1280.0684140014723
2657,626.6291252384648,0.0,0.0,0.0,1236.0499624638546
2658,617.6892351958086,0.0,0.0,0.0,1208.5820122525413
2659,755.196460769695,0.0,0.0,0.0,1215.0068398976473
2660,731.6611812637229,0.0,0.0,0.0,1208.0467384981548
2661,689.5745607455374,0.0,0.0,0.0,1219.8449163245564
2662,431.6233778968327,0.0,0.0,0.0,1133.273198198913
2663,857.2707871999473,0.0,0.0,0.0,1135.1574772006497
