,Path3,Path8,Path14,Path65,Path66
1264,0.0,0.0,0.0,314.3523131564999,1891.6899402146396
1265,0.0,0.0,0.0,307.0540913058432,1743.4141629638393
1266,0.0,0.0,0.0,492.35227717231356,1729.9532054618935
1267,0.0,0.0,0.0,592.4094679136788,2118.606115459591
1268,0.0,0.0,0.0,594.2157292916127,2167.6398194972494
1269,0.0,0.0,0.0,534.2623934575879,2090.6341673193447
1270,0.0,0.0,0.0,476.2209064929908,2000.6731771033838
1271,0.0,0.0,0.0,409.5373774446548,1757.9719694285218
1272,1025.9076805745199,0.0,0.0,410.96694638726467,2284.2848886838883
1273,1067.371728702372,0.0,0.0,260.2066996329061,2154.120808518691
1274,893.4091629605623,0.0,0.0,270.2178714083793,2079.8807899875264
1275,876.0310013853198,0.0,0.0,280.49909017145796,2065.65037995271
1276,966.7586137224844,0.0,0.0,293.4805705343854,2060.1675324754824
1277,934.7241802338324,0.0,0.0,308.08222031118885,1967.6560160839126
1278,643.3906729970722,0.0,0.0,337.8054405507917,2256.826639985263
1279,174.54681627452914,0.0,0.0,495.40902056082615,2426.274312009211
1280,504.9260019212497,0.0,0.0,648.3952126502631,2651.242333906551
1281,302.6933361680564,0.0,0.0,634.6656032789576,2591.517492583326
1282,584.5426598981012,0.0,0.0,631.8238215759358,2495.5776354142995
1283,731.1364768434353,0.0,0.0,708.6539027154734,2589.0401525839243
1284,469.35642650703704,0.0,0.0,777.3648542308509,2670.9673064683875
1285,540.1349545810413,0.0,0.0,728.2937768212892,2860.1758479698688
1286,593.9808157296884,0.0,0.0,690.727291875422,2703.615374847455
1287,674.2868811771691,0.0,0.0,718.7929658411025,2657.7627468157652
1288,743.799755550928,0.0,0.0,694.5594581152571,2680.1509495199384
1289,728.0756652688284,0.0,0.0,623.593251390343,2593.0298573616014
1290,557.1738800607961,0.0,0.0,813.699364943095,2407.5309628406644
1291,321.06591762900337,0.0,0.0,1089.1084832446682,2904.969791007036
1292,657.4384989352061,0.0,0.0,1142.4968853614328,3015.5354325911408
1293,549.3374460087973,0.0,0.0,1007.449660150972,2832.1111900902806
1294,505.5530992785373,0.0,0.0,701.4137373392012,2668.7433678997177
1295,469.087772886241,0.0,0.0,453.959143403459,2287.492067524735
1296,113.21663542106032,0.0,0.0,0.0,977.4133374129433
1297,49.67223377493296,0.0,0.0,0.0,864.635867283706
1298,73.84905576759536,0.0,0.0,0.0,722.1894475040014
1299,79.86373760854019,0.0,0.0,0.0,643.6018806766674
1300,82.64950828514036,0.0,0.0,0.0,683.0700827253685
1301,79.39393804309428,0.0,0.0,0.0,687.503502626395
1302,110.22891078242125,0.0,0.0,0.0,781.0064083702699
1303,111.22309358055973,0.0,0.0,0.0,980.6069044344279
1304,59.97193641831023,0.0,0.0,0.0,1089.6478001921685
1305,51.92757495469643,0.0,0.0,0.0,1096.8936496418503
1306,77.6107312351192,0.0,0.0,0.0,1049.6235066823883
1307,20.423389729691102,0.0,0.0,0.0,1129.562536547789
1308,28.213357868311903,0.0,0.0,0.0,1084.9660593189728
1309,47.76761625174603,0.0,0.0,0.0,1084.4558939611552
1310,49.32563483390932,0.0,0.0,0.0,1081.10525170268
1311,77.8057589224291,0.0,0.0,0.0,1072.5652475891409
1312,91.36577697884451,0.0,0.0,0.0,1060.280773414231
1313,71.74884112820378,0.0,0.0,0.0,1072.0772257790056
1314,80.87167156957287,0.0,0.0,0.0,1007.6956507635955
1315,151.2870383546343,0.0,0.0,0.0,1173.165344140183
1316,111.12629785144664,0.0,0.0,0.0,1277.9997947391685
1317,20.633561220927817,0.0,0.0,0.0,1262.9948393802088
1318,77.04205364280452,0.0,0.0,0.0,1042.8387447178231
1319,61.51776948247296,0.0,0.0,0.0,908.4885549641048
1320,0.0,0.0,0.0,32.82813709370425,516.7581295410346
1321,0.0,0.0,0.0,19.532065861274276,478.918490872992
1322,0.0,0.0,0.0,7.726758151474677,481.4167168478077
1323,0.0,0.0,0.0,8.12867862474234,419.7348712245391
1324,0.0,0.0,0.0,8.530599283631986,376.43186272140986
1325,0.0,0.0,0.0,8.932519942521669,411.88503256140416
1326,0.0,0.0,0.0,9.33444041578933,467.7824006675247
1327,0.0,0.0,0.0,9.717480289871915,518.8310069651495
1328,0.0,0.0,0.0,4.116353161743978,522.479983166641
1329,0.0,0.0,0.0,4.412160438682972,538.8465930886516
1330,0.0,0.0,0.0,4.11482586362985,518.370724732895
1331,0.0,0.0,0.0,4.034849866831259,551.9776685200164
1332,0.0,0.0,0.0,3.9461169648513597,567.8574583065185
1333,0.0,0.0,0.0,11.183215016289264,524.8123766857275
1334,0.0,0.0,0.0,13.059586294543676,537.9812899592388
1335,0.0,0.0,0.0,13.26497458646509,553.089895240148
1336,0.0,0.0,0.0,13.097240203376808,508.5033171426942
1337,0.0,0.0,0.0,13.121339380488475,518.7168025884288
1338,0.0,0.0,0.0,17.405027969795174,599.1554862488447
1339,0.0,0.0,0.0,22.97553401410301,773.5105369257612
1340,0.0,0.0,0.0,35.50219981625861,837.8493677120758
1341,0.0,0.0,0.0,36.375808334681636,781.6694356410457
1342,0.0,0.0,0.0,32.25231835420475,730.4689378250958
1343,0.0,0.0,0.0,14.584799339104952,690.2653152620724
1344,0.0,0.0,0.0,45.823009865122124,1624.3902306552773
1345,0.0,0.0,0.0,8.873532528454689,1645.4151133638243
1346,0.0,0.0,0.0,18.00059476842243,1486.5485825994451
1347,0.0,0.0,0.0,27.127657575659562,1323.7228671044031
1348,0.0,0.0,0.0,36.25471811381893,1381.2786561970743
1349,0.0,0.0,0.0,45.38178319013368,1352.4064434960014
1350,0.0,0.0,0.0,51.49534078073579,1289.4295703528564
1351,0.0,0.0,0.0,79.59559308260154,1405.9490523656036
1352,0.0,0.0,0.0,117.454680657079,1434.2795274200669
1353,0.0,0.0,0.0,136.07926949290686,1298.227891219043
1354,0.0,0.0,0.0,143.82680800667993,1414.5164618859953
1355,0.0,0.0,0.0,118.06460871252122,1634.0284572190444
1356,0.0,0.0,0.0,131.8489827655177,1590.4376148859965
1357,0.0,0.0,0.0,152.0898718719573,1654.3358194799794
1358,0.0,0.0,0.0,128.7383496827618,1411.173753327378
1359,0.0,0.0,0.0,115.90372982097887,1385.4469440412388
1360,0.0,0.0,0.0,96.41217182062934,1436.7541161065687
1361,0.0,0.0,0.0,69.68426218166383,1481.8813472926354
1362,0.0,0.0,0.0,147.95108342919477,1565.9131288452795
1363,0.0,0.0,0.0,204.23871153596497,1963.5550376033275
1364,0.0,0.0,0.0,190.51533028851276,1940.810396091195
1365,0.0,0.0,0.0,146.64409473896131,1851.2859485119684
1366,0.0,0.0,0.0,93.66749557113896,1775.519067749238
1367,0.0,0.0,0.0,46.39808488882499,1571.821643904128
1368,0.0,0.0,0.0,149.97653861752048,1476.606829276983
1369,0.0,0.0,0.0,29.042651232313634,1303.8585426119153
1370,0.0,0.0,0.0,58.915093189447546,1237.9519096013582
1371,0.0,0.0,0.0,88.78753700322726,1166.1039475480798
1372,0.0,0.0,0.0,118.65997339042306,1066.4872014999203
1373,0.0,0.0,0.0,148.53242463078624,1063.2015486278458
1374,0.0,0.0,0.0,168.54180875409446,1042.2815652459412
1375,0.0,0.0,0.0,260.5126021811885,1203.5824002545514
1376,0.0,0.0,0.0,384.4236007461138,1689.2857602014624
1377,0.0,0.0,0.0,445.3809969318682,1691.709891551332
1378,0.0,0.0,0.0,470.7383231424719,1939.9813090301132
1379,0.0,0.0,0.0,386.41986635219666,2125.797653062645
1380,0.0,0.0,0.0,431.5354690496771,2102.697880675426
1381,0.0,0.0,0.0,497.78293938521824,2161.825803678632
1382,0.0,0.0,0.0,421.35451445865255,2082.1134950522282
1383,0.0,0.0,0.0,379.34741219697855,1985.257675685045
1384,0.0,0.0,0.0,315.5524670425771,1811.6191521386484
1385,0.0,0.0,0.0,228.0732860823365,1924.129141340482
1386,0.0,0.0,0.0,484.2368810502728,1855.727391286377
1387,0.0,0.0,0.0,668.4636189989969,1853.3216085376423
1388,0.0,0.0,0.0,623.547642862125,2081.171114220534
1389,0.0,0.0,0.0,479.95916903723776,1880.9531535480705
1390,0.0,0.0,0.0,306.5692718152029,1978.9619037879916
1391,0.0,0.0,0.0,151.8587319032564,1712.8047607265535
1392,0.0,0.0,0.0,456.90292507018773,1760.820616190531
1393,0.0,0.0,0.0,409.21644267853833,1468.4283375586401
1394,0.0,0.0,0.0,382.0462375949227,1308.2329618647268
1395,0.0,0.0,0.0,388.7001653705014,1275.0175416801958
1396,0.0,0.0,0.0,454.68494914499485,1074.0997344973703
1397,0.0,0.0,0.0,489.063575985487,1003.2611566059638
1398,0.0,0.0,0.0,572.7921286549985,1277.539855929077
1399,0.0,0.0,0.0,749.6756316760923,1357.0494440471336
1400,0.0,0.0,0.0,840.0581506277091,1360.177957363262
1401,0.0,0.0,0.0,820.0963673009716,1596.0698559834964
1402,0.0,0.0,0.0,794.0351501799532,1698.7638001825603
1403,0.0,0.0,0.0,801.7980659181276,1809.8334713301801
1404,0.0,0.0,0.0,802.352559899427,2035.8508077692773
1405,0.0,0.0,0.0,706.9796721291783,2043.237523428069
1406,0.0,0.0,0.0,593.3084059630339,1800.396918816672
1407,0.0,0.0,0.0,588.3179601313502,1864.5731730594582
1408,0.0,0.0,0.0,532.3140680202255,1770.9949030919606
1409,0.0,0.0,0.0,470.21078062134666,1797.0640298742612
1410,0.0,0.0,0.0,622.6965869718423,1915.422147023839
1411,0.0,0.0,0.0,757.4385474142667,2159.050814210182
1412,0.0,0.0,0.0,811.2244636001985,2394.1306569962426
1413,0.0,0.0,0.0,797.9166080490412,2525.876377633402
1414,0.0,0.0,0.0,720.8419446485817,2428.491291133363
1415,0.0,0.0,0.0,597.7443578134212,2207.9316137835003
1416,905.1501538183976,0.0,0.0,0.0,402.2617212354627
1417,1080.8680504333643,0.0,0.0,0.0,363.16624372489395
1418,925.065663820208,0.0,0.0,0.0,330.0140055422244
1419,942.9146010984873,0.0,0.0,0.0,282.76531513424743
1420,994.0857624409184,0.0,0.0,0.0,268.9235500143436
1421,950.5331308491258,0.0,0.0,0.0,272.4516571240998
1422,646.6276393965852,0.0,0.0,0.0,327.1806450724325
1423,337.10641771687676,0.0,0.0,0.0,382.57629822604963
1424,442.61982491875926,0.0,0.0,0.0,508.4905226741986
1425,208.29649397197943,0.0,0.0,0.0,505.5518785437872
1426,432.251846608627,0.0,0.0,0.0,519.365797748261
1427,584.8897597557851,0.0,0.0,0.0,544.8742279376413
1428,589.1420615240716,0.0,0.0,0.0,576.2082767575946
1429,574.0077664432428,0.0,0.0,0.0,511.56055041634295
1430,597.0207856032578,0.0,0.0,0.0,506.24801690113924
1431,700.1344955242126,0.0,0.0,0.0,512.3558470480493
1432,787.6242161451723,0.0,0.0,0.0,509.83257340056105
1433,627.9832035939157,0.0,0.0,0.0,504.4266510367478
1434,749.8607621186916,0.0,0.0,0.0,528.6780748871828
1435,688.9468572290265,0.0,0.0,0.0,610.8173673698377
1436,628.1635160699553,0.0,0.0,0.0,651.271085881307
1437,168.24321932154245,0.0,0.0,0.0,636.1850439229778
1438,377.1230995285306,0.0,0.0,0.0,573.6222789733345
1439,546.1312513851682,0.0,0.0,0.0,500.8543245300649
1440,628.3306680276256,0.0,0.0,0.0,698.9801369744355
1441,729.3174640119103,0.0,0.0,0.0,748.410498971723
1442,1109.968699592695,0.0,0.0,0.0,761.830927312739
1443,1187.176435975982,0.0,0.0,0.0,671.917652846679
1444,1252.2427902641307,0.0,0.0,0.0,631.4834144466295
1445,1203.8344624169627,0.0,0.0,0.0,631.538762038503
1446,992.6456534373709,0.0,0.0,0.0,843.9342175075863
1447,580.5653529893875,0.0,0.0,0.0,988.1899801295199
1448,515.7327874163627,0.0,0.0,0.0,1216.596103731137
1449,452.9432401986335,0.0,0.0,0.0,1232.7696941550032
1450,598.2793478331296,0.0,0.0,0.0,1261.322501401908
1451,774.284482622159,0.0,0.0,0.0,1382.9836831001903
1452,562.9963966935265,0.0,0.0,0.0,1386.0476522461977
1453,365.7358518991311,0.0,0.0,0.0,1376.2045874426462
1454,382.6454041475207,0.0,0.0,0.0,1373.8994903156004
1455,494.1625420865896,0.0,0.0,0.0,1401.063531311657
1456,693.5169330768024,0.0,0.0,0.0,1305.5209135892487
1457,662.9669210292011,0.0,0.0,0.0,1227.94039823721
1458,634.2885734255417,0.0,0.0,0.0,1208.3101871167232
1459,314.2268318290222,0.0,0.0,0.0,1329.2670633726516
1460,248.29310212256087,0.0,0.0,0.0,1510.6446838213137
1461,303.54409304828874,0.0,0.0,0.0,1469.286976831875
1462,516.6283201012285,0.0,0.0,0.0,1416.1672402281802
1463,527.7887462812903,0.0,0.0,0.0,1227.4591929833282
1464,1646.8083368524035,0.0,0.0,0.0,567.5622474927586
1465,2286.1937525578555,0.0,0.0,0.0,483.3936444274873
1466,2400.866847106665,0.0,0.0,0.0,522.8181134617486
1467,2683.0571470971927,0.0,0.0,0.0,417.6333612926337
1468,2729.295479198598,0.0,0.0,0.0,358.0938955456803
1469,2440.583321033344,0.0,0.0,0.0,396.7382105083525
1470,1911.190421858591,0.0,0.0,0.0,499.5490681887627
1471,810.6829464505216,0.0,0.0,0.0,581.3046369257384
1472,911.5608103759719,0.0,0.0,0.0,712.672974284676
1473,908.7796348848045,0.0,0.0,0.0,721.0016246723
1474,848.7224129907629,0.0,0.0,0.0,737.8834740583904
1475,858.9876462382404,0.0,0.0,0.0,765.3450488726887
1476,1282.4454215831745,0.0,0.0,0.0,776.5460698924512
1477,1017.189096920335,0.0,0.0,0.0,783.8323171858272
1478,1028.6659898738803,0.0,0.0,0.0,763.8324036380141
1479,1295.8630881922527,0.0,0.0,0.0,786.476781656185
1480,1248.0238018759069,0.0,0.0,0.0,701.3057358747516
1481,989.6996504684289,0.0,0.0,0.0,685.5094307323109
1482,1644.512782738688,0.0,0.0,0.0,687.616694712066
1483,1424.879026867065,0.0,0.0,0.0,889.3726657656272
1484,1925.2863968982322,0.0,0.0,0.0,963.7735539831194
1485,1066.1199865208955,0.0,0.0,0.0,889.0413899696279
1486,975.3865101103993,0.0,0.0,0.0,834.0545817218201
1487,1094.1467092532903,0.0,0.0,0.0,668.5257024488365
1488,517.8942176221464,0.0,0.0,0.0,522.4413914799813
1489,685.4708516160886,0.0,0.0,0.0,498.5769605367847
1490,640.5204508687355,0.0,0.0,0.0,548.7368789811923
1491,684.1770304408634,0.0,0.0,0.0,475.4329843841193
1492,730.318953650231,0.0,0.0,0.0,441.38711031329535
1493,690.2505522252468,0.0,0.0,0.0,473.4222719012682
1494,478.6468321757585,0.0,0.0,0.0,584.5263592801525
1495,319.511118718218,0.0,0.0,0.0,668.9474092735321
1496,296.4185138308138,0.0,0.0,0.0,733.2272800320842
1497,330.043367300466,0.0,0.0,0.0,699.2942555931766
1498,193.5947035178985,0.0,0.0,0.0,733.5060552590642
1499,160.9346605229336,0.0,0.0,0.0,756.2927118585933
1500,142.49608213157802,0.0,0.0,0.0,803.0497610710879
1501,167.259477017197,0.0,0.0,0.0,777.3198291686085
1502,281.3222813178833,0.0,0.0,0.0,762.5305855195437
1503,307.4848861000149,0.0,0.0,0.0,701.8257876183924
1504,311.37463437560695,0.0,0.0,0.0,693.6000443960662
1505,201.86608192086558,0.0,0.0,0.0,676.2851428369395
1506,351.546140503928,0.0,0.0,0.0,662.0748883095515
1507,163.2604983527539,0.0,0.0,0.0,751.0090117021116
1508,169.022355322906,0.0,0.0,0.0,874.5298921479787
1509,177.0252345711613,0.0,0.0,0.0,852.8675812421058
1510,264.4535225431873,0.0,0.0,0.0,781.243229950933
1511,338.860144443782,0.0,0.0,0.0,689.099553588326
1512,798.54968962024,0.0,0.0,200.5728526600293,1448.6037766308
1513,596.154513682598,0.0,0.0,189.1349271774054,1364.1315325338164
1514,559.6826073394227,0.0,0.0,202.2700445020717,1260.8544012829907
1515,643.0826747947168,0.0,0.0,214.13983690079823,1101.4309699665137
1516,654.2527310924463,0.0,0.0,231.84422774456635,1051.2594207348723
1517,698.8323789084434,0.0,0.0,250.16039347520768,974.5325160090435
1518,893.8215438249445,0.0,0.0,288.7711621187874,1161.127029446214
1519,1365.3111732439593,0.0,0.0,419.8778883678648,1518.984635042315
1520,1367.5032038114261,0.0,0.0,561.1856827125575,1491.234597150058
1521,1262.8985284250857,0.0,0.0,608.4551702540914,1731.8802059640348
1522,1053.4903755811388,0.0,0.0,611.9128752182372,1600.8535141258797
1523,660.5314300904702,0.0,0.0,613.5105831618571,1561.6532136585683
1524,567.6547305615454,0.0,0.0,594.0426637694504,1449.5811640538889
1525,698.4050889388442,0.0,0.0,570.0276025080578,1425.5065886688153
1526,846.2175907656065,0.0,0.0,565.77209532373,1295.1670059429637
1527,1070.9725074550665,0.0,0.0,512.4462921807968,1318.4302067557558
1528,1291.0316505699195,0.0,0.0,480.3885285403012,1266.7282294717716
1529,1317.2904801568907,0.0,0.0,417.3158322126831,1106.96428278876
1530,1441.1652375676285,0.0,0.0,493.1265458604773,1379.1642795273717
1531,705.4212062228501,0.0,0.0,700.1638797617077,1577.8372097147935
1532,1120.0376818914815,0.0,0.0,834.3655623098838,1816.3597289610366
1533,701.0093117661247,0.0,0.0,747.9776862709971,1605.0427890495866
1534,859.0477562536347,0.0,0.0,624.5044447370221,1484.9055483522109
1535,623.1328730817313,0.0,0.0,428.01749408144644,1289.3053919129406
1536,491.5963277508861,0.0,0.0,622.641259465467,1561.7842910601048
1537,558.3444714273335,0.0,0.0,494.81341992156774,1287.7485439585512
1538,698.4402643674532,0.0,0.0,461.4822321063315,1035.337003286706
1539,616.2669225865322,0.0,0.0,481.63714127902733,961.723687926298
1540,766.467339715884,0.0,0.0,490.714826278624,697.8043786517139
1541,736.4404590205538,0.0,0.0,501.63798753244316,639.4900869783926
1542,691.2375985670727,0.0,0.0,562.2658816911201,669.4278637043043
1543,663.4744440431142,0.0,0.0,689.6372651141594,810.8662148248786
1544,1147.1985961859712,0.0,0.0,832.4393096626013,1017.3594079629024
1545,1151.2310422164237,0.0,0.0,906.8241095266717,1493.110983336936
1546,933.2355893769254,0.0,0.0,951.9768025430299,1640.5388946622047
1547,628.350269163501,0.0,0.0,945.8512528739616,1890.1050839305585
1548,498.5851414227892,0.0,0.0,974.1499710500048,2031.8527999094413
1549,530.169659461737,0.0,0.0,951.1004778519856,1835.2165492911001
1550,1077.7191578044283,0.0,0.0,921.2095958472376,1617.100652036414
1551,1115.30362640224,0.0,0.0,924.9723294165161,1518.0347093580633
1552,1366.5158342120035,0.0,0.0,907.5907023291581,1567.8267996375052
1553,1453.5952847527374,0.0,0.0,929.5043204438713,1661.3918169237095
1554,1287.7321669691441,0.0,0.0,1113.3721799036841,1703.4392042867116
1555,479.86439530934945,0.0,0.0,1528.2982147573348,1961.4041498116783
1556,655.3825234474739,0.0,0.0,1808.2954417856158,2012.1190678527564
1557,529.1652131619452,0.0,0.0,1685.2189876848518,2066.0816914546017
1558,522.1256012110315,0.0,0.0,1307.5401621771975,1849.1261811295
1559,338.05399882528116,0.0,0.0,773.7870243526968,1615.951813237627
1560,443.5716513492342,0.0,0.0,176.2263415563276,587.0580718217799
1561,525.1160525156756,0.0,0.0,151.2395768407602,389.18417973341366
1562,543.9108229386634,0.0,0.0,159.66339008431774,350.5376000304565
1563,702.6422127876012,0.0,0.0,162.31175697995474,341.8083368063441
1564,759.2814111243481,0.0,0.0,174.05104558891077,294.43500157083855
1565,657.6258440252428,0.0,0.0,195.51182431824984,387.3549604468523
1566,751.0933270798251,0.0,0.0,219.8902871647736,412.66027440614647
1567,804.2511620772434,0.0,0.0,296.497530368753,467.2753999046093
1568,541.3926628165921,0.0,0.0,274.03707041498035,558.6247615155168
1569,385.52727549580567,0.0,0.0,235.09303017441198,747.0438481991828
1570,597.532443823548,0.0,0.0,265.0337113115717,870.9333917935361
1571,537.7269265453527,0.0,0.0,288.53546439015463,920.6531137112913
1572,513.269980840261,0.0,0.0,292.0053521714863,1002.7640299490622
1573,445.29025979303685,0.0,0.0,237.58671825216652,933.4534598405767
1574,600.5891582059221,0.0,0.0,246.48715526119474,929.1520154466043
1575,677.0365016229443,0.0,0.0,268.3539511797328,953.3748551043753
1576,865.0247916793226,0.0,0.0,292.0320624092119,907.1129281575653
1577,886.4647944267783,0.0,0.0,333.3227500547453,860.2753855172957
1578,785.0472032617533,0.0,0.0,410.4667269737786,954.4645637013575
1579,581.3677549181352,0.0,0.0,577.2167526412591,1119.0114954839253
1580,621.2514138701965,0.0,0.0,665.2963724553616,1037.277369537004
1581,524.1198919173511,0.0,0.0,584.4382554232608,1168.8536500785303
1582,340.29445226420984,0.0,0.0,469.1376749657197,1071.6272144046357
1583,650.4347137213846,0.0,0.0,352.8982709906365,880.8605725486715
1584,0.0,0.0,0.0,1744.4262511992538,308.8321882373193
1585,0.0,0.0,0.0,1462.8592138983608,264.5432588100609
1586,0.0,0.0,0.0,1150.160298499948,287.87392439483455
1587,0.0,0.0,0.0,1110.6672786160807,299.2282665041415
1588,0.0,0.0,0.0,1218.0877219369395,304.2765948446215
1589,0.0,0.0,0.0,1316.522048501861,302.51021213868665
1590,0.0,0.0,0.0,1619.1125462181285,396.9158342017204
1591,0.0,0.0,0.0,1024.9505943427278,515.1063684190593
1592,0.0,0.0,0.0,887.5140589079864,622.5038944911777
1593,0.0,0.0,0.0,937.2630081613959,634.9642781436341
1594,0.0,0.0,0.0,948.2981516668387,682.8434927687878
1595,0.0,0.0,0.0,1031.9417132749913,681.705125705953
1596,0.0,0.0,0.0,1014.1401130335644,676.6957058348737
1597,0.0,0.0,0.0,1005.6577932717023,667.7968887126524
1598,0.0,0.0,0.0,945.4656611613391,657.3850390687296
1599,0.0,0.0,0.0,806.3947384216417,649.0130575117174
1600,0.0,0.0,0.0,737.077900615402,645.4596141404638
1601,0.0,0.0,0.0,737.5236607729089,636.5541289958171
1602,0.0,0.0,0.0,1243.2946489341684,598.8494554894022
1603,0.0,0.0,0.0,2207.105347584606,696.006850559036
1604,0.0,0.0,0.0,2835.6005717028274,743.1791106907739
1605,0.0,0.0,0.0,2496.6434079443225,762.8688058268102
1606,0.0,0.0,0.0,2031.2843262715153,693.0104382816257
1607,0.0,0.0,0.0,1442.6981557106244,551.8435618617254
1608,837.1938269413182,0.0,0.0,597.5221160256971,1656.845904614722
1609,700.8252611171044,0.0,0.0,605.7112390779288,1473.8215838066887
1610,768.8954935012946,0.0,0.0,527.9155069988146,1412.7546911641707
1611,780.1387681525501,0.0,0.0,541.5935515518295,1311.5157175615218
1612,812.9635627622697,0.0,0.0,492.1182931283628,1315.7018935514272
1613,597.7456988168615,0.0,0.0,507.27125813010457,1338.6605076382316
1614,673.6843691761813,0.0,0.0,614.4063050355455,1483.5824148050237
1615,808.3158621261344,0.0,0.0,930.1011621645617,1702.2729052098543
1616,1402.7493150693083,0.0,0.0,1187.8646980905983,1886.6764111515022
1617,1083.4012065856941,0.0,0.0,1174.874747921647,2118.775063871211
1618,1094.402978340036,0.0,0.0,1245.3221996750042,2336.9260053119006
1619,1026.5129445824089,0.0,0.0,1297.8349381427588,2334.600821358264
1620,933.9381443767134,0.0,0.0,1306.6180498268307,2392.8493948344894
1621,1050.124574544623,0.0,0.0,1285.3751534632297,2410.4314987584894
1622,1093.5449572115365,0.0,0.0,1267.3020589208957,2365.379620796888
1623,1272.6793844754432,0.0,0.0,1229.3786123675106,2336.770356639515
1624,1390.2297222568432,0.0,0.0,1215.10192031961,2244.849188367996
1625,1537.0014500822688,0.0,0.0,1227.7093876763922,2207.7380808390826
1626,1474.3830429481836,0.0,0.0,1340.5336376298687,2141.9275161170526
1627,1127.5952762808495,0.0,0.0,1496.0366002417866,2344.231935974577
1628,696.6683148789588,0.0,0.0,1508.7521499399325,2714.4982463568226
1629,989.3733923284923,0.0,0.0,1388.2306934642315,2523.969000011428
1630,1244.4899507672583,0.0,0.0,1280.087557434066,2270.9504556236316
1631,523.2207690822769,0.0,0.0,1088.5954557045898,1952.389152539698
1632,506.74242263322424,0.0,0.0,1203.866698466058,2088.149442641067
1633,618.9046066041246,0.0,0.0,988.4210022584829,1795.2525503324582
1634,742.8195135110712,0.0,0.0,958.2605346682572,1916.4267786071669
1635,711.5973576311861,0.0,0.0,965.2876543018178,1832.79071380525
1636,587.4171956600002,0.0,0.0,978.7120368048224,1822.072106279852
1637,656.7330552901853,0.0,0.0,997.8438572097851,1782.4025154639744
1638,489.83537607228664,0.0,0.0,1263.128140646526,1868.580190368817
1639,420.2642211307416,0.0,0.0,1263.9463379450267,2050.0367710746154
1640,907.6989122133,0.0,0.0,715.037541895652,2435.229743498627
1641,959.8501662297358,0.0,0.0,701.6724047110692,2539.099134065234
1642,1003.0969852537728,0.0,0.0,716.2168235233844,2418.7692277121487
1643,945.4626882706457,0.0,0.0,739.8024560780129,2475.669072955821
1644,777.6196814233726,0.0,0.0,742.9472070852952,2454.739578395299
1645,816.1127575555314,0.0,0.0,730.3682030561604,2317.156502538105
1646,648.4667727313498,0.0,0.0,717.7891990270255,2447.3882217292894
1647,538.1679429567421,0.0,0.0,717.7891990270255,2393.3296696013786
1648,867.8949194309723,0.0,0.0,727.223452048878,2192.2901203887354
1649,850.4185691031506,0.0,0.0,737.83698669846,2219.5114005755804
1650,989.5417072530913,0.0,0.0,1426.033017586031,2185.1477615262484
1651,815.6441001681064,0.0,0.0,2086.0242071550365,2364.996320575488
1652,846.4857345895789,0.0,0.0,2239.7162698974334,2692.530623718985
1653,824.7290210566005,0.0,0.0,2150.5279973853035,2578.228475569444
1654,664.7785273565928,0.0,0.0,2030.7180476598132,2443.902673656684
1655,548.216468976758,0.0,0.0,1852.6184700330314,2133.3692793049104
1656,672.7818734728352,0.0,0.0,780.2831026943275,2145.650529721413
1657,961.1922185952774,0.0,0.0,710.8476610065633,1879.7554238987477
1658,1108.054939667337,0.0,0.0,768.8375493241172,1969.0408132962743
1659,1122.6555677881934,0.0,0.0,750.234538565457,1975.6268168016381
1660,1019.659421448662,0.0,0.0,724.4895303822256,1837.6337928455832
1661,1296.5537138014936,0.0,0.0,720.8941007227709,1899.2217999128925
1662,1061.9475776104964,0.0,0.0,802.24184489579,1985.3617796598155
1663,843.3147202803182,0.0,0.0,991.0994226181239,2323.0671932109417
1664,674.8890208830952,0.0,0.0,948.8911228437252,2699.481923262145
1665,472.8147930832079,0.0,0.0,962.3066327831775,2830.7519349843888
1666,588.3426113696605,0.0,0.0,944.1857208891374,3020.2761626884067
1667,780.6168981682674,0.0,0.0,984.6684109222402,2816.0717068473887
1668,963.5576205161237,0.0,0.0,1042.5150844963314,2740.6561926742934
1669,813.8410884488771,0.0,0.0,1010.2105038099924,2732.201985230028
1670,1020.4991775432691,0.0,0.0,1008.6340496253107,2733.629704492064
1671,1200.1636650212395,0.0,0.0,1031.9434678231241,2530.690495588381
1672,1376.5134573367072,0.0,0.0,1023.3292022361043,2536.7187277798207
1673,1642.7888600928895,0.0,0.0,931.609278510921,2394.142544515077
1674,1545.5441688811509,0.0,0.0,943.972021673969,2670.812531181856
1675,1004.2671793663667,0.0,0.0,1152.613523553063,2941.341229931059
1676,629.1722983407909,0.0,0.0,1164.7127001220417,3217.762189142355
1677,650.8093943780268,0.0,0.0,1123.9204684759259,3297.8704911934847
1678,832.5413920217925,0.0,0.0,1064.3496847604215,3096.827138834961
1679,660.7243093313928,0.0,0.0,932.1510879787155,2657.4663902370003
1680,518.9009855023097,0.0,0.0,401.85382265189594,1254.0121818794541
1681,641.283598800557,0.0,0.0,384.2036715572396,1247.15642102581
1682,744.4901769374767,0.0,0.0,355.57312182441393,1404.733706833109
1683,1118.7296450620704,0.0,0.0,328.3750310624755,1220.6493263484904
1684,1150.9637504920502,0.0,0.0,323.30931040866915,1271.2324997620851
