,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,41880,73611.9920806417,9105.66499494921,14240.465816294382,4485.697989918001,545.4744106653055,1324.5560243765642
286,41904,75534.72978746399,18435.76515899688,14174.86813032205,1429.3045977850306,1824.1286402921742,0.0
287,41928,74280.20503908242,13120.01331983439,22740.381950574574,3691.049968633268,1365.404247062004,375.5037836170504
288,41952,91406.60887341227,27553.985901411128,16345.804941713644,3274.085223275452,1318.3044464366537,419.7249618151926
289,41976,87638.14816678179,19620.915936219742,15245.678308545228,1630.658202212142,570.7672331810588,0.0
290,42000,42879.13828685149,19112.87773743618,11926.419772746536,1075.7163266767097,787.6298287433128,0.0
291,42024,84935.37321659071,28359.9437039874,13600.020249834746,2160.543304384145,1867.091054113796,230.5789244224497
292,42048,31270.557070837418,21227.41615712992,18022.990897354965,1362.9874129947598,1676.5622281766634,769.0415807052862
293,42072,55470.564674492416,19177.688339277945,16667.80186979699,3354.6604987146684,768.6503786862265,1287.095808608268
294,42096,32277.808851311074,17218.911379226567,17937.410837739364,1520.0447409187548,1177.4046540390163,831.1453751152371
295,42120,68495.65761353685,32252.23320599546,14460.379883285405,2667.0374883848554,1220.108581403383,1073.6097157173983
296,42144,47818.79932478056,29540.911707970263,19744.62740421183,2332.223175702765,1213.556560973916,250.5812000690487
297,42168,60425.42402763387,38350.57103475973,20649.312680819607,2539.600475223774,1619.860603679382,1125.0340593932306
298,42192,24768.378009300854,35626.355579089904,19473.557855302635,309.71122775083313,821.1331853182616,599.0012321966838
299,42216,20451.204334418115,30236.67241270484,19766.646610771237,431.7906543911704,941.8785458269671,1128.3184896493597
300,42240,39120.15965691619,17897.17763761976,17337.069646547647,91.59861179066456,756.2895519918115,0.0
301,42264,72586.12304338734,17440.800793600465,18946.86837739979,2668.977086540556,1079.1997116648265,1328.6528271710758
302,42288,28925.604722919466,20427.02909937058,16882.064797745836,3334.8996912878383,769.5741619189557,982.0211955871619
303,42312,23052.626443976813,20611.41930688436,12733.185983379972,1417.2597553041624,735.621223175662,901.2255320883548
304,42336,26049.61251448137,23234.35899126961,15008.892618531692,324.3050935837948,0.0,3842.2648075323405
305,42360,22483.640679079257,10070.519369286621,15105.477930002347,3058.758854813655,0.0,0.0
306,42384,23386.123518036144,3029.4783063614723,14125.08554839966,1139.7165104847168,0.0,775.1661774485729
307,42408,2883.640100010107,9689.891439080895,13829.495454860004,2587.9469802908548,0.0,3377.5592609313426
308,42432,0.0,10611.836141055246,13770.320043642932,1447.2308836843076,0.0,2410.8355025044407
309,42456,1247.121568192005,14789.74655452491,32139.113692268133,2540.19072442513,0.0,1621.0374849146506
310,42480,6697.403786828379,16646.037015326,17438.98402599064,4558.032944206079,0.0,2755.710494352427
311,42504,23594.441107064966,30316.85058277117,18133.151605061335,4280.68238322514,0.0,5099.010289773496
312,42528,14652.43212218376,14860.8599745212,14134.01445239057,3134.1729084005287,0.0,4871.2820761736575
313,42552,25378.57245643177,11670.161635066643,15267.19618274062,1852.1218906241472,0.0,5584.035677786242
314,42576,32884.92803156385,20163.961731299267,17661.350977176146,2519.4702341276243,0.0,5519.801808002045
315,42600,397.91247402876456,17594.920184888037,18234.370380846998,1438.2957842496337,0.0,793.767978137292
316,42624,37049.7434301413,14992.545192226964,30647.109001249813,777.8232621635077,0.0,4590.315053086211
317,42648,29112.99394502493,9328.047005399752,32435.082807737555,1911.6128115265008,0.0,5807.719403351525
318,42672,35046.06511833753,17085.553467791273,28094.23256809055,2438.2857318138167,0.0,6824.162734009385
319,42696,21913.01602140648,25111.87011393834,16402.028369481064,3405.840859477752,0.0,691.6870637184788
320,42720,32655.20899668919,20048.221952158827,35016.42312724456,3182.005463480301,0.0,379.77546284799166
321,42744,41146.856257024876,20458.416349681644,20475.77686177303,543.4499680775186,0.0,5682.464880977852
322,42768,27437.57827203723,18802.314856862766,17613.754514629676,1140.6299592008825,0.0,628.1554854827211
323,42792,50597.00550859645,24909.716196700414,18343.193041551585,2278.7585298137956,0.0,4377.6549463452175
324,42816,57460.09066997325,15175.494092724857,25087.074224110853,2270.956786977981,0.0,0.0
325,42840,57520.554775110315,11695.15207693039,14853.708887282783,178.30893762145774,0.0,6090.90466209909
326,42864,42370.38076736708,16702.64766788329,30012.766778316716,1691.4135898177738,0.0,2477.3608390628697
327,42888,10161.111636337682,23853.274410280843,20054.00970696153,1827.2147306437334,0.0,1250.9625954610738
328,42912,13266.076460779233,22435.054457640268,36445.11257845302,3136.647158162019,0.0,4525.92156730126
329,42936,0.0,21035.4138069064,34186.37073190333,3609.253288570617,0.0,3341.76822638209
330,42960,6304.991776924255,15325.882069376026,20802.207871323917,2540.4190660935747,0.0,2863.0122280261235
331,42984,9504.875710554603,23378.71233634534,20271.533362564434,1868.1316269051358,0.0,1330.1355335467176
332,43008,27197.2376567706,27975.793363722303,30299.706972498032,2711.9142276053235,0.0,1896.6736871830026
333,43032,20497.87295756599,10811.949304025102,20349.49280623156,3668.815623129742,0.0,2201.3735285391685
334,43056,48412.604969584325,18388.74458123536,20078.07931741423,2125.5228063171317,595.5595210756912,1186.530565140733
335,43080,48194.23142953656,19053.516588492705,21671.79348469685,1743.6393738492632,270.81061825319483,6280.039633428418
336,43104,62390.2488135279,16858.978651523958,24232.156431167354,2095.783116626782,615.6944593542424,528.6624775599738
337,43128,47654.805287677256,11878.952426557726,22502.251612296517,2482.653122174356,424.4838616592733,1213.1647801891763
338,43152,25968.95170194953,10978.249553105636,21368.96261732743,1331.200647462541,622.0300857389345,607.3664669651189
339,43176,4782.3706581871,11508.438294582425,21862.416974252432,2868.908638104871,327.21297501160865,6552.796796459974
340,43200,0.0,25543.467913142238,22797.361837049786,4276.172730170185,1094.550717199735,6337.5035816329
341,43224,0.0,13511.599567015537,20929.952348027356,5059.352762072275,1156.6234007121786,941.6881947027625
342,43248,10727.541997814367,25230.311573950185,21903.65815003684,5776.845771719001,835.9723775576118,1339.288156996218
343,43272,19156.51678110449,12545.636835916232,20908.546616589527,2986.7094934428583,779.0057708010771,5907.885211254637
344,43296,31747.88750813106,17928.49058516977,12955.070177960524,4394.934929772684,1230.178859578109,852.1780013636571
345,43320,28959.81859341846,15344.73233587372,14667.379529002028,1227.7641203410562,1138.0882597235627,880.6471665636745
346,43344,59653.552620647766,14099.297056247628,15947.265761011233,2078.3716089553172,667.8022293231267,304.150795178971
347,43368,34945.25110218428,21844.251096166205,22407.083103761368,567.4334206672158,816.2015308048677,0.0
348,43392,21413.305679501256,22593.48364772319,17175.023676893266,737.8690742976003,457.5157967503787,605.3375613417131
349,43416,24163.621948422136,23807.336321912495,18810.5042164752,882.137086085919,959.362723290845,0.0
350,43440,0.0,22514.57591018403,18912.14763394201,3139.637850170097,1169.930876241503,6681.441072161764
351,43464,15501.485139430346,24904.27290092614,18197.763277158185,3198.1658453162972,517.5998477709375,1244.1850930762541
352,43488,11528.29206747201,17437.378903599274,18578.06778160166,3215.6185033523875,281.6407304744709,149.6212533262381
353,43512,29432.462196364155,19594.457108521405,19863.050232873582,1501.3773546564003,517.910315068968,985.5831441296673
354,43536,0.0,26003.64897241297,16001.497356589993,1598.9465262428268,966.5648378608112,5370.039993320438
355,43560,45601.44708409574,17984.775720964186,15729.509569246307,1219.266391739866,75.11904413422437,6682.207532104818
356,43584,24347.503919068018,20268.530077374337,16885.031875630295,5174.851860316566,596.0241979730147,932.2607526446388
357,43608,33134.41769194727,27611.008623270558,18332.867104058707,2100.421729943208,542.6952942378498,7059.973307299139
358,43632,19516.4949755242,25790.220367286376,16388.471455524574,5555.70667318258,867.9461338944565,5551.809479873219
359,43656,19396.43825363631,25220.69096392409,22182.850307169807,3331.7209024427984,660.0686611035895,6964.793181000648
360,43680,21683.619004509346,21900.38777169257,17425.278893503488,3640.149978952626,414.4771879642657,5149.293072194679
361,43704,11480.133405867067,20737.435221308886,20560.253295163297,3307.4155173055924,885.0986389067982,4894.16105535492
362,43728,30955.367750752066,27340.008093308803,17547.083998836843,3534.24575980908,1096.5747293000695,12.60255634944292
363,43752,15985.811247328847,25842.394996146024,18194.164122589245,3449.7295914819106,1210.8541389720808,1413.2768657475003
364,43776,11410.506844715575,30193.447513235093,14326.924382805457,1575.5224737813141,539.523200922123,5269.158149360918
