,Path3,Path8,Path14,Path65,Path66
4452,0.0,391.22897616682224,409.65777087682204,2423.412104474439,3380.415606381682
4453,0.0,411.8035672908458,413.79537206968735,2425.769092599613,3306.319869992918
4454,0.0,418.37542819768305,406.793606377389,2367.096681285208,3440.4122085600893
4455,0.0,457.16902339461024,434.1269277368675,2341.458167605832,3634.29398226451
4456,0.0,405.90614666484623,372.8658748823291,2430.967266228984,3714.1205927014607
4457,0.0,303.9194502384965,441.8977272221412,2484.9622518329966,3780.2666280451463
4458,0.0,341.4271306475529,345.8126125800003,2464.262560081239,3787.4970597484466
4459,0.0,273.9398232620252,321.27064549438325,2269.805237477889,3637.0976325407482
4460,0.0,429.6634476254798,363.8087468514693,2127.986427671367,3555.31964704435
4461,0.0,501.9851439065451,373.76371001251914,2149.7127099172403,3417.371026811589
4462,0.0,420.4483106900751,494.9058287884203,2243.421629798934,3386.6768920321583
4463,0.0,224.20798093446635,172.1236063115139,2378.79591371542,3502.8461694426483
4464,0.0,23.39990476386564,714.5567039842708,1925.490406200398,3818.0376142251976
4465,0.0,72.02411156501572,678.3025928906717,1843.7197144614465,3824.5401265954642
4466,0.0,98.82217248691599,693.2197392698681,1791.39562193979,3728.810331224775
4467,0.0,67.41956531245083,890.4487479793924,1778.9705318464898,3535.6422849500705
4468,0.0,82.86767003329801,1278.6014957089328,1743.4900815759868,3551.0036369078334
4469,0.0,119.93341681910049,1142.6670864648838,1767.3577852167543,3556.295615740897
4470,0.0,101.56466601057059,680.5047312802336,1706.5251584243076,3396.7721093021487
4471,0.0,122.16171993174297,544.5182982875178,1556.5461247909757,3274.570650929721
4472,0.0,148.45497763963118,545.514101020417,1543.8682041476222,3198.535833132608
4473,0.0,158.32387907727457,606.0202332013008,1590.481321022331,3166.3428211245864
4474,0.0,154.4118749429196,575.471197164676,1598.2302994079455,3211.2684032952347
4475,0.0,183.5536353484072,711.5125077597381,1572.5576668126391,3373.391319775061
4476,0.0,228.01137973994395,686.3021896683042,1599.8109613513707,3378.606849695686
4477,0.0,214.69140774397022,649.5013345724203,1648.6434532054495,3417.9366188469085
4478,0.0,234.59918137471254,668.3956029813446,1640.482914521347,3641.097475485125
4479,0.0,233.84815067865648,684.2316441242779,1644.6488773117458,3732.710908914498
4480,0.0,217.833794944229,618.8887153550886,1686.6238184995057,3682.0292196472355
4481,0.0,154.69329308315454,761.0306677127685,1765.307639273111,3533.4901733216884
4482,0.0,130.64528580055202,618.8289071637842,1777.3150267678907,3489.000321207333
4483,0.0,121.52224695036006,605.1229272907682,1698.808621158475,3764.0123411091504
4484,0.0,254.1082314666476,650.1636965420151,1669.1218795870686,3617.7135270392973
4485,0.0,293.70527838451784,705.4602449604749,1642.7269149130698,3564.4656630554223
4486,0.0,222.08256116578528,863.43935416853,1802.3609512673422,3675.156485802484
4487,0.0,115.75609950443567,350.1060486502756,1912.0849274139423,3715.1942548003412
4488,0.0,0.0,197.94436534576568,1921.84014530639,3562.941821619222
4489,0.0,0.0,222.44980861186144,1785.1034888927559,3311.1848137393936
4490,0.0,0.0,235.36434215166366,1794.8434516282919,3279.722523146378
4491,0.0,0.0,267.2703147658195,1331.0439750734888,3297.0997245506787
4492,0.0,0.0,368.89401210338974,1333.0041291935972,3314.6379662068143
4493,0.0,0.0,353.1844955632607,1363.751154676128,3415.900830630577
4494,0.0,0.0,213.05594892687597,1453.4373902091802,3206.5060045460314
4495,0.0,0.0,177.2650323642638,1583.0893188490145,3092.1697640936127
4496,0.0,0.0,179.75945660720726,1615.3420523880447,3225.8011632307152
4497,0.0,0.0,174.71445901723627,1723.5464347839202,3345.3311149770275
4498,0.0,0.0,161.71964176977946,1827.1312054224081,3544.735165400759
4499,0.0,0.0,206.19504584176482,1841.2175421099919,3883.7449740112347
4500,0.0,0.0,194.88198928921946,1884.9062188782736,3769.233441346646
4501,0.0,0.0,178.64334909878727,1905.093287789865,3884.3449750309746
4502,0.0,0.0,192.50264040083368,1956.888339874976,3826.9110753361765
4503,0.0,0.0,209.55104577382303,2069.476017653029,3924.884993822827
4504,0.0,0.0,194.75337621870335,2125.0043634886924,3861.485314854868
4505,0.0,0.0,242.3692679265825,1794.9383040644059,3843.115879991256
4506,0.0,0.0,171.70318969093904,1790.3659256886185,3787.58611470654
4507,0.0,0.0,192.2243339165626,1723.3970972102602,3741.6494244419882
4508,0.0,0.0,215.86116114967496,1758.9491115989626,3663.608990796917
4509,0.0,0.0,234.93853621658508,1724.2362993106728,3743.8219409309895
4510,0.0,0.0,264.9407809036567,1800.7493462867164,3658.440016681795
4511,0.0,0.0,95.00916113141479,1913.2818321795762,3535.830344291512
4512,0.0,0.0,201.65375597639735,2181.4036619517683,3784.8164738003125
4513,0.0,0.0,212.7406066280503,2222.0494488181594,3696.373272569975
4514,0.0,0.0,158.60281525218122,2186.9190311751972,3623.8408896161764
4515,0.0,0.0,187.15419479606695,2145.436687177902,3493.5655183334593
4516,0.0,0.0,176.25345699040554,2107.020697535376,3489.0913248780535
4517,0.0,0.0,182.0543815777698,2122.27871808454,3645.384800546072
4518,0.0,0.0,143.78102991964872,2099.683159661544,3314.985252786291
4519,0.0,0.0,194.5338568965118,2052.4805616592016,3360.823301356804
4520,0.0,0.0,168.78729223412853,2101.847785885296,3351.389128330804
4521,0.0,0.0,173.0609559928096,2122.829395705197,3455.3464680733177
4522,0.0,0.0,246.7173532734143,2160.578948515782,3705.18547283947
4523,0.0,0.0,282.69925658827003,2207.91030451658,3805.1628785199364
4524,0.0,0.0,285.2241614635495,2183.98011363824,3684.425838731155
4525,0.0,0.0,264.4444207739987,2182.08541779403,3726.5675300799276
4526,0.0,0.0,235.9481813184217,2229.0682297456274,3744.471809755577
4527,0.0,0.0,252.28127985054647,2285.593609143698,3672.3165871323854
4528,0.0,0.0,294.1283273956143,2330.8985010135757,3724.174241547101
4529,0.0,0.0,236.78830168365795,2260.7576031359486,3728.7785763286934
4530,0.0,0.0,185.39271790940228,2209.063228137159,3595.893537434479
4531,0.0,0.0,195.9818636695913,2182.5336987684877,3536.5050853676994
4532,0.0,0.0,160.86998843504261,2161.8312431195673,3609.603331398076
4533,0.0,0.0,185.90245643696153,2195.2646115356397,3594.663256534196
4534,0.0,0.0,127.3853880437226,2287.27639149819,3866.444744856998
4535,0.0,0.0,159.65297688883277,2337.7698248067427,3883.6390523301507
4536,0.0,0.0,41.639975353443376,2339.163592582865,3748.165851961825
4537,0.0,0.0,49.82939164995368,2322.7097866340746,3734.1025687422034
4538,0.0,0.0,54.03555083668604,2194.052409112557,3389.2516545216195
4539,0.0,0.0,44.761177620543876,1957.4888466702146,3343.6681567243095
4540,0.0,0.0,42.889371426010186,1947.8090183021004,3280.690398168619
4541,0.0,0.0,48.79185253183441,2064.946417582267,3411.355974864476
4542,0.0,0.0,43.081793835974935,2124.3648771331127,3220.5681161391694
4543,0.0,0.0,26.233011197449645,2161.542043126205,3173.6722003213163
4544,0.0,0.0,29.426960407263486,2146.878325200143,3194.060313652722
4545,0.0,0.0,31.029253133557468,2057.6504242060596,3026.827999602913
4546,0.0,0.0,32.69694206036297,2113.5811854022686,3203.5504097395765
4547,0.0,0.0,57.38447062998918,2215.3609231052737,3275.310775339164
4548,0.0,0.0,57.036968380233624,2322.2740285410127,3195.6998540041327
4549,0.0,0.0,59.413947210385075,2376.983828333786,3194.1389757183024
4550,0.0,0.0,63.344772211419055,2460.563400415463,3300.8607791089303
4551,0.0,0.0,67.89360172868925,2543.1323919373544,3481.1203497707666
4552,0.0,0.0,63.98330236748387,2556.7450584512626,3588.8813440220774
4553,0.0,0.0,54.81151120746449,2597.9766037967943,3617.0815079499052
4554,0.0,0.0,42.506638596610955,2609.7827177999825,3521.2190361970474
4555,0.0,0.0,48.30519157042389,2587.5056055310833,3551.436706946732
4556,0.0,0.0,54.534997502942254,2555.166050203039,3711.695863704155
4557,0.0,0.0,41.27668061620033,2538.8454055893617,3774.057132854278
4558,0.0,0.0,37.83526250170295,2550.753669657754,3670.698290687464
4559,0.0,0.0,54.5817974279645,2662.628182530986,3716.261687178987
4560,0.0,0.0,381.10266498110235,1695.9697390482117,3465.444009380451
4561,0.0,0.0,386.2133056672788,1691.7797506825004,3361.2443666262907
4562,0.0,0.0,417.06472141371364,1531.6127181792272,3295.2133821300845
4563,0.0,0.0,380.66909752290263,1456.6488497929608,3286.6721948673885
4564,0.0,0.0,357.5920330585557,1432.7335755771155,3248.339837057065
4565,0.0,0.0,352.8790405935797,1401.6516041325067,3234.675015813141
4566,0.0,0.0,380.0956307355309,1404.8471447761726,2842.128162705304
4567,0.0,0.0,287.22814859605694,1429.329455932706,2875.53749920695
4568,0.0,0.0,310.37999246594893,1558.69151695959,3004.7829112355053
4569,0.0,0.0,229.43949061289305,1598.9842911445685,3161.479038040058
4570,0.0,0.0,244.55128607549855,1587.3079446750278,3359.4825364366484
4571,0.0,0.0,466.8208104934227,1634.832514085499,3293.92018341077
4572,0.0,0.0,400.00640485180554,1714.1334441012482,3281.5215996819247
4573,0.0,0.0,411.5246468600239,1790.0241538210066,3384.4806783284776
4574,0.0,0.0,413.53424943639965,1827.5490726713645,3480.387957517575
4575,0.0,0.0,439.2652710166518,1837.723584861939,3517.0754035976297
4576,0.0,0.0,463.54114331003984,1812.0731544778746,3731.3794288661566
4577,0.0,0.0,411.6993961473426,1782.6227137200485,3798.850753701032
4578,0.0,0.0,317.60185924666746,1725.9816657311999,3707.621133778367
4579,0.0,0.0,291.96551147814665,1689.9057559171792,3640.0248422204404
4580,0.0,0.0,316.8372944574404,1694.3359359980263,3477.0768781323127
4581,0.0,0.0,228.5553360663611,1685.5338902873732,3532.6475446235163
4582,0.0,0.0,220.95827346308812,1683.323605508508,3470.8561876107356
4583,0.0,0.0,276.5955505394445,1665.4571757006147,3404.7204916277205
4584,0.0,0.0,222.24537388610312,2465.1566574558105,3617.7138664838053
4585,0.0,0.0,261.8835253529976,2428.4873250186915,3695.797160588671
4586,0.0,0.0,298.9679924615731,2401.3004033432076,3473.026694834018
4587,0.0,0.0,267.4988024610128,2326.330747402679,3410.3717079133075
4588,0.0,0.0,276.8703641944154,2317.149120021124,3329.250383822028
4589,0.0,0.0,267.5560164471216,2348.639206554055,3416.3308303841923
4590,0.0,0.0,208.02839046672386,2236.2252325820637,3184.2544617949734
4591,0.0,0.0,94.81431168664578,2078.7905471993245,2921.087991791099
4592,0.0,0.0,136.25661418281734,2088.463991153557,2992.4653733445125
4593,0.0,0.0,112.34544759491135,2206.5636111963586,3022.5013897065155
4594,0.0,0.0,180.82423530733504,2308.985638698536,3146.7842022422496
4595,0.0,0.0,376.7331724527533,2313.6661027455057,3326.9004218787195
4596,0.0,0.0,311.52005988841336,2282.9665672389865,3296.371346663438
4597,0.0,0.0,305.50787224915746,2294.957016759419,3438.9726882089076
4598,0.0,0.0,284.14886855182203,2432.2193778930405,3480.8290624782303
4599,0.0,0.0,303.613327476178,2524.9568918746545,3715.7619631948205
4600,0.0,0.0,312.67522137576685,2516.110708831855,3892.217220917044
4601,0.0,0.0,301.5679893527515,2532.7410348548865,3953.5674458601925
4602,0.0,0.0,251.36119400586375,2519.677919452078,4057.4128387140663
4603,0.0,0.0,250.60456172143995,2511.9695096704427,3963.586378693881
4604,0.0,0.0,275.5089553384907,2489.4207131107387,3896.2324523820944
4605,0.0,0.0,213.89875099119388,2553.377095711809,3879.7572781016415
4606,0.0,0.0,189.309235455762,2569.2937119816115,3916.746755012842
4607,0.0,0.0,257.0866601119884,2546.0901447680208,3937.918291338364
4608,0.0,0.0,704.4840806380286,2667.223353047856,3856.4219315230484
4609,0.0,0.0,682.1279382345824,2646.852441645723,3917.4255851417665
4610,0.0,0.0,822.8101772071893,2480.0966696248556,3707.5853299730034
4611,0.0,0.0,849.8819591605636,2379.8841000265847,3568.760792348142
4612,0.0,0.0,801.9928712180359,2407.4082377530176,3634.2687319468178
4613,0.0,0.0,723.0155492868596,2516.6064469654734,3768.5680909038983
4614,0.0,0.0,683.6581126516439,2493.7626711946427,3537.7491813594943
4615,0.0,0.0,504.1310970675689,2494.8321323238724,3341.7221041812945
4616,0.0,0.0,559.8985960459532,2498.293180349673,3417.8652068325578
4617,0.0,0.0,618.8176653062263,2481.9202471124836,3323.107370393728
4618,0.0,0.0,792.6962325760342,2558.3271783075907,3636.432671313166
4619,0.0,0.0,957.381588607798,2598.7013051184535,3746.389014072585
4620,0.0,0.0,990.9322009682347,2622.6347503170573,3703.706490144633
4621,0.0,0.0,1079.83544185928,2717.062295732715,3769.5178228589575
4622,0.0,0.0,985.9925831066723,2800.1680014944877,3803.0877560072963
4623,0.0,0.0,1043.0014082513196,2845.3236465353166,3758.3527615753787
4624,0.0,0.0,1003.468203576728,2811.214307875878,3915.1183647886996
4625,0.0,0.0,1035.9330758900885,2792.3839427077037,3850.322238660083
4626,0.0,0.0,895.9718751223332,2800.4664135002663,3741.176922144129
4627,0.0,0.0,913.1117467359393,2870.9983420221392,3639.8854249428396
4628,0.0,0.0,1007.4047161041768,2885.34140978641,3685.9915643156673
4629,0.0,0.0,850.2659650148794,2852.8502725930857,3702.345043752594
4630,0.0,0.0,660.9870424585462,2724.3711753225193,4094.969956732982
4631,0.0,0.0,597.2197047074025,2573.304361264828,4187.634786643485
4632,0.0,0.0,611.9601377289509,1971.0016035576268,4374.033044569706
4633,0.0,0.0,624.1809238464159,1878.4397211516966,4266.335140864463
4634,0.0,0.0,734.4945661233944,1767.6046140167,4074.6783360217596
4635,0.0,0.0,682.9533081737843,1677.5365746716866,3848.219519846685
4636,0.0,0.0,611.502766839613,1695.9157350682804,3853.3464933537916
4637,0.0,0.0,561.2926457443867,1800.338758280338,3963.191519971636
4638,0.0,0.0,552.3096600686254,1945.0375205791684,3683.9841705173267
4639,0.0,0.0,391.25095612550524,1996.8864632250102,3525.8343961518167
4640,0.0,0.0,432.58928370832393,1937.7341388018285,3804.6698826336324
4641,0.0,0.0,591.9364515526225,2011.1780314605587,3707.840406233779
4642,0.0,0.0,628.2917982556619,2105.0250958592715,3932.6788402205398
4643,0.0,0.0,705.8409540899245,2244.230234812918,3888.6838832334233
4644,0.0,0.0,744.494332275519,2184.652743559597,3824.321977356788
4645,0.0,0.0,839.367110450266,2169.8326802375905,3821.1827806587007
4646,0.0,0.0,1017.2033293293046,2274.28761800174,3997.676145936308
4647,0.0,0.0,1019.7040238301608,2377.6994690597685,3959.984984336677
4648,0.0,0.0,995.2420573305164,2411.4388600587044,3758.30652523383
4649,0.0,0.0,886.7356559616193,2393.3265147945135,3678.6534495979195
4650,0.0,0.0,689.7701635310028,2312.9442488511113,3825.6364745658134
4651,0.0,0.0,585.8543947271411,2274.9268198812406,3929.058827252188
4652,0.0,0.0,629.2115768118958,2380.1945955455253,4183.852377838152
4653,0.0,0.0,570.7390673832687,2342.8429619188187,4529.349267022988
4654,0.0,0.0,462.5295290594705,2177.3590254836126,4509.618862077946
4655,0.0,0.0,303.7292546988899,2035.5967750174557,4346.305691834303
4656,0.0,0.0,180.97445837504554,2264.2242935482013,3147.071973561192
4657,0.0,0.0,211.55527942908998,2302.9682871229224,3117.051687560137
4658,0.0,0.0,313.77293153896903,2192.225963195371,2974.272680848223
4659,0.0,0.0,274.37823345040147,2022.1886546822716,2839.0955857054164
4660,0.0,0.0,267.99245931492516,1970.787847639312,2832.1271664727237
4661,0.0,0.0,250.83193327329474,2095.319346126622,2933.1057019910686
4662,0.0,0.0,223.21880806403556,2127.440030140802,2865.856146221495
4663,0.0,0.0,183.635160895419,2087.5353739489756,2803.4410594588508
4664,0.0,0.0,238.6704706828308,2146.873116218913,2734.1738372348873
4665,0.0,0.0,241.39720784176546,2174.2848861426364,2761.5245336708717
4666,0.0,0.0,297.6301358797471,2185.6762975753613,2902.485253400679
4667,0.0,0.0,325.9245601359781,2203.9435203871913,2930.333798497988
4668,0.0,0.0,346.3041293958529,2260.178866925209,2948.2849780994197
4669,0.0,0.0,382.19762630679827,2413.3121390731217,2930.02469180376
4670,0.0,0.0,399.50337822538563,2736.098960768316,3041.8257927661452
4671,0.0,0.0,438.56070580704016,2792.358119025147,3054.3372776554515
4672,0.0,0.0,382.6286180253326,2800.4187264465354,3164.824281442605
4673,0.0,0.0,363.117908855673,2776.9092664426125,3247.8271162622377
4674,0.0,0.0,307.6441639555087,2695.5687744863685,3228.137824169384
4675,0.0,0.0,284.54335112837333,2509.6044436236502,3277.1807209934577
4676,0.0,0.0,319.1860109555921,2345.621641634604,3268.316479986007
4677,0.0,0.0,270.31102260917555,2406.566966573146,3422.971812186547
4678,0.0,0.0,194.33659301701408,2264.860262252738,3347.5786431358583
4679,0.0,0.0,190.49792283480025,2130.4231417748088,3426.631904390759
4680,0.0,0.0,619.7796697227712,1856.739293178226,3680.562327130173
4681,0.0,0.0,720.0866865447053,1899.1443027962805,3767.7351825955575
4682,0.0,0.0,753.9903552540839,1890.306857769193,3713.3463484222675
4683,0.0,0.0,771.3026599548792,1875.5404087071581,3631.050077856801
4684,0.0,0.0,719.274805006831,1885.2532430252663,3557.6800512830514
4685,0.0,0.0,695.9880657442445,1943.8620983596775,3631.7344372480497
4686,0.0,0.0,513.2516197990669,1997.653250386989,3478.63383002659
4687,0.0,0.0,586.3006349059356,2049.742118452584,3556.1383796694527
4688,0.0,0.0,445.78613283026743,2107.513409419472,3561.3879488485873
4689,0.0,0.0,636.3422727941517,2167.3290053884257,3668.4098123228896
4690,0.0,0.0,692.8408985577097,2236.9884915433768,3854.958160180787
4691,0.0,0.0,688.5454025673565,2320.8969767375283,3823.8010836920057
4692,0.0,0.0,737.4616671449859,2337.6306459747475,3644.164440453648
4693,0.0,0.0,829.465985130427,2392.81289242687,3797.012105463854
4694,0.0,0.0,976.764019470044,2501.7172640860413,3925.7509269431866
4695,0.0,0.0,938.1605152108286,2577.720250841116,4166.500131666425
4696,0.0,0.0,1098.9535641978628,2582.064891609718,3968.631256986765
4697,0.0,0.0,1053.8463301864017,2553.092510249248,4028.197501615392
4698,0.0,0.0,927.4114759002749,2499.5637059828496,4000.875085340499
4699,0.0,0.0,706.7850637358549,2472.3476116740185,3765.394306505479
4700,0.0,0.0,543.9584792929941,2347.6709068169303,3828.7980455997194
4701,0.0,0.0,502.5144714161878,2317.7324120472945,4044.676839322204
4702,0.0,0.0,235.91519224342142,2205.3438014850017,3840.7806258644855
4703,0.0,0.0,361.07753553298744,1998.6504196082958,3882.1149335777372
4704,0.0,0.0,527.3477299398394,1348.7256672916294,3130.094553497124
4705,0.0,0.0,615.2909401791767,1313.1583128490945,3069.210616007789
4706,0.0,0.0,789.1696988907986,1240.3885787888785,2873.9985226611607
4707,0.0,0.0,606.5138234892737,1197.7936461632116,2731.5358842035985
4708,0.0,0.0,627.9223736310137,1198.8607286851193,2634.6747183193165
4709,0.0,0.0,631.1932786511245,1216.3669917370803,2836.4185964019916
4710,0.0,0.0,696.1242349232448,1277.5585278282074,2654.442881425043
4711,0.0,0.0,986.4349363447105,1405.491559672901,2702.0904918701526
4712,0.0,0.0,979.8035309975694,1478.7240709582795,3013.2523423334274
4713,0.0,0.0,1050.6762612142718,1504.3393551567,3090.920252572848
4714,0.0,0.0,1027.1886168810884,1507.838468863149,3027.3830492310008
4715,0.0,0.0,1012.8682794825475,1492.5128975733871,3009.629120778942
4716,0.0,0.0,829.7933784626373,1597.2203387507734,2950.7396840052024
4717,0.0,0.0,1031.7644461750076,1624.18289249304,2937.192741872864
4718,0.0,0.0,1152.6191482373752,1626.3156772275754,3125.8206594161966
4719,0.0,0.0,1120.660338948641,1679.1056304999602,3136.8250408983504
4720,0.0,0.0,1065.4586860039644,1689.8992729072224,3098.525370714109
4721,0.0,0.0,1182.8068207401438,1574.9853045527618,3172.9867141784844
4722,0.0,0.0,991.2889624695379,1453.6384593211833,3235.7863636462644
4723,0.0,0.0,952.9481988138841,1446.7158803449693,3212.6781388147056
4724,0.0,0.0,801.0002837778304,1425.3492060928836,3188.585001367938
4725,0.0,0.0,579.2081665639284,1371.720579145446,3296.1284299679937
4726,0.0,0.0,218.1636076245788,1309.60620990587,3185.830857517857
4727,0.0,0.0,470.44429757287037,1239.878561914927,3264.6153069407665
4728,0.0,0.0,302.5804963447265,1072.3781657984882,3184.8627939698727
4729,0.0,0.0,125.04535242122058,1096.5317618360305,3066.7623224476097
4730,0.0,0.0,255.3485793302548,1122.697348145608,3130.8599645301547
4731,0.0,0.0,276.4681080969054,1103.6700581124285,2960.996963811674
4732,0.0,0.0,175.52325427661674,1096.4646462701705,2847.665708641973
4733,0.0,0.0,132.77595126006972,1070.8671113666053,2873.3690915867855
4734,0.0,0.0,253.33844174739343,1075.3043537329154,2499.036479292874
4735,0.0,0.0,358.5973127799196,1137.5149081854881,2548.5002213547223
4736,0.0,0.0,305.2495931823711,1197.4357058778469,2662.3108926603263
4737,0.0,0.0,431.49594203427273,1236.8124832244846,2850.1150508136834
4738,0.0,0.0,505.48826366753224,1268.0219901938608,3016.226621773043
4739,0.0,0.0,639.5787462962687,1312.0590615933174,3034.176140869649
4740,0.0,0.0,697.4801507627152,1355.4730912275659,3055.81075703996
4741,0.0,0.0,754.4912877281823,1408.697424335144,3118.9653043890357
4742,0.0,0.0,807.2967399599023,1445.6742751213776,3139.5353688007876
4743,0.0,0.0,890.2593877465388,1441.663203993287,3123.7484643616363
4744,0.0,0.0,937.3266941639315,1473.2803490228207,3220.850627342299
4745,0.0,0.0,972.7567445815748,1461.6524488644097,3259.0444292882985
4746,0.0,0.0,934.5714219841592,1423.5689984396495,3285.9856304646014
4747,0.0,0.0,801.2269032829872,1418.6650119337557,3273.735024573875
4748,0.0,0.0,736.8993646571871,1423.5995649743209,3344.0765495584083
4749,0.0,0.0,585.2681082914473,1405.8045018209807,3385.8288909844405
4750,0.0,0.0,561.5225895209085,1345.705594909011,3504.1718134604216
4751,0.0,0.0,473.1323962948701,1311.435127717028,3306.029818010299
4752,0.0,0.0,0.0,2440.5990167603645,3678.215818552432
4753,0.0,0.0,0.0,2324.384371143951,3523.3700335014155
4754,0.0,0.0,0.0,2216.287302111883,3329.2749202565337
4755,0.0,0.0,0.0,2187.878904555856,3335.913912603765
4756,0.0,0.0,0.0,2196.9194173289206,3365.7698257848288
4757,0.0,0.0,0.0,2173.041830513797,3377.1407942110272
4758,0.0,0.0,0.0,2136.6523042261633,3027.829920242827
4759,0.0,0.0,0.0,2209.9617602456387,2842.007418586978
4760,0.0,0.0,0.0,2271.668192124104,2920.8183890469713
4761,0.0,0.0,0.0,2296.9304332971737,3048.3950637077587
4762,0.0,0.0,0.0,2324.4482610762143,3135.9053816901574
4763,0.0,0.0,0.0,2383.695066706075,3154.409544824911
4764,0.0,0.0,0.0,2653.05794184131,3236.5111091964263
4765,0.0,0.0,0.0,2760.4948417623177,3343.019152011271
4766,0.0,0.0,0.0,2819.4622439067584,3540.363320207314
4767,0.0,0.0,0.0,2847.792833196004,3775.880581217085
4768,0.0,0.0,0.0,2956.935116300005,3907.5800646679045
4769,0.0,0.0,0.0,3018.4229449579393,3913.914934221677
4770,0.0,0.0,0.0,2942.0785955321767,4033.7450557937586
4771,0.0,0.0,0.0,2871.3389357437577,3866.2122336847856
4772,0.0,0.0,0.0,2883.8433801171345,3822.6101800089773
4773,0.0,0.0,0.0,2808.850573317944,3804.628205644683
4774,0.0,0.0,0.0,2721.6616898559214,3699.8166137984977
4775,0.0,0.0,0.0,2506.7166309106738,3632.8504364048267
4776,0.0,0.0,410.6418973312985,1737.3233949168425,3625.64672915786
4777,0.0,0.0,477.77666958730754,1717.9853095250087,3510.7356583853934
4778,0.0,0.0,469.72633907601676,1682.0696524303753,3427.4176061762373
4779,0.0,0.0,517.526449284729,1665.272094600405,3251.05726479674
4780,0.0,0.0,510.08063098336663,1677.4279676759343,3179.493586908644
4781,0.0,0.0,603.7180733831897,1735.577649358636,3267.0949267923597
4782,0.0,0.0,349.5837192979622,1752.2381604603306,3313.9398784109644
4783,0.0,0.0,418.3916574925635,1713.146394050917,3527.074019213851
4784,0.0,0.0,306.3476567624572,1708.7738078976583,3421.697374150266
4785,0.0,0.0,429.50402674908054,1747.7779017335974,3496.5242416304645
4786,0.0,0.0,612.4701905103564,1838.266528981179,3447.000500248161
4787,0.0,0.0,874.5285292199644,1949.8412081470838,3634.7587652755747
4788,0.0,0.0,993.7215921994546,2025.0594992974452,3577.859756483179
4789,0.0,0.0,1066.3433968988788,2086.5517717855446,3624.2886696770474
4790,0.0,0.0,1188.9985856863034,2069.786472709932,3809.935365433002
4791,0.0,0.0,1112.5088051027415,2084.48000702624,3949.528619083767
4792,0.0,0.0,1094.063802825176,2092.0260430363564,3930.3933107573775
4793,0.0,0.0,958.2496211646562,2065.4875040403394,3895.1304926200505
4794,0.0,0.0,826.010125150513,2015.7059339106574,3979.280593922087
4795,0.0,0.0,707.0785830557746,1959.1390939080454,3872.9681325127053
4796,0.0,0.0,736.9827848321366,1946.6634960053125,3815.8311178329254
4797,0.0,0.0,656.4302031221284,1942.8463421929514,3679.8069360644567
4798,0.0,0.0,297.27719606151663,1796.1385672789302,3673.336051569888
4799,0.0,0.0,305.02048059612406,1642.113926927605,3662.6505574890916
4800,0.0,0.0,251.3241060828032,1762.709680930357,3096.890339464724
4801,0.0,0.0,301.39078023105867,1666.9058876554004,2894.289184217535
4802,0.0,0.0,302.2275880780978,1658.6464213523757,2853.8342310703897
4803,0.0,0.0,391.0705202975928,1618.3961952992531,2815.936653472937
4804,0.0,0.0,412.15734529572643,1593.2336754160647,2911.142713017431
4805,0.0,0.0,432.98465152213396,1634.236917109854,2950.0003476565403
4806,0.0,0.0,364.0127541841223,1758.2419344957489,2898.988057729368
4807,0.0,0.0,185.62468534157244,1858.7000904788192,3082.8224591744292
4808,0.0,0.0,168.17430761757373,1886.3768165339739,3210.275133288922
4809,0.0,0.0,232.21484750447493,1932.3967218642917,3255.1537756138164
4810,0.0,0.0,321.26331054287266,2020.1078021281055,3314.8038221934885
4811,0.0,0.0,449.4843635018292,2039.9134571846262,3399.0765825230155
4812,0.0,0.0,409.6835130420279,2105.690841714545,3206.2226261484802
4813,0.0,0.0,428.4021775366574,2198.1249245239014,3370.3815631273756
4814,0.0,0.0,465.37611300350886,2293.5211509367227,3472.5761974458633
4815,0.0,0.0,478.96216990605456,2433.0021159714697,3694.5883519751433
4816,0.0,0.0,451.5933762650761,2509.8899131756284,3684.459537538818
4817,0.0,0.0,417.9521161931244,2449.3791666904035,3591.55637207887
4818,0.0,0.0,422.1452043752446,2335.07313398159,3529.4864865240115
4819,0.0,0.0,407.6282804288042,2280.346638963003,3514.611638941859
4820,0.0,0.0,437.5810743460399,2254.931765868462,3335.679828693932
4821,0.0,0.0,402.4048001380962,2187.7385859262413,3447.1723756618712
4822,0.0,0.0,236.09700900550473,1970.2983493365296,3453.1817004492855
4823,0.0,0.0,149.46714171517118,1804.5200523964659,3272.8050686747765
4824,0.0,0.0,99.17536267488627,1663.461268799262,2710.8454846217846
4825,0.0,0.0,110.67107101366798,1667.3681240696499,2639.5597294773206
4826,0.0,0.0,102.20143056219695,1636.2393827314631,2593.278700128301
4827,0.0,0.0,117.70488739866633,1584.54913265783,2579.0244990602573
4828,0.0,0.0,137.26164778971483,1571.9115876840144,2573.058587319526
4829,0.0,0.0,112.41924366635337,1612.9332301879558,2546.615467646881
4830,0.0,0.0,79.3647757990202,1674.923765947064,2506.881631771472
4831,0.0,0.0,121.76187919000589,1805.7828933473993,2473.06160383938
4832,0.0,0.0,150.22813693043943,1956.762031690279,2569.7838522580073
4833,0.0,0.0,121.59334937457771,2009.0083833913204,2788.429776454651
4834,0.0,0.0,158.2848021925667,1945.371684581642,2808.2313506888404
4835,0.0,0.0,210.32584457143855,1986.0095154863375,2781.01116977564
