,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
287,6888,68790.44069026053,21503.47189835157,14666.562466080632,4752.992035124997,1890.4918472838476,1826.7391088434429
288,6912,68048.31812282109,14880.739658938339,14798.29901646328,4202.774325638835,966.0735841884011,272.70625080800414
289,6936,85552.46056165916,22956.553310183495,18337.77786393048,2561.8529326828384,762.5311843355485,0.0
290,6960,76318.18135325561,13687.97565253259,15483.137526017694,1205.1801528493716,526.6592130365104,998.8324333560769
291,6984,93529.92197379023,21040.201345047804,17666.962316468835,1161.4025402090886,686.602591982093,7747.046268940728
292,7008,78646.18328274523,15788.218599805023,16335.21440344233,1423.7386120396475,1179.9558583726807,0.0
293,7032,69170.09856047234,17564.702009584973,22140.838293226727,990.8923315160011,1064.4852550453443,528.4631331360048
294,7056,82912.02624986882,29443.160888623417,11950.4313912086,3828.953925843077,1257.4231463209665,648.8843544329727
295,7080,90461.80351431662,16736.82322789411,19779.419720303387,4902.858951010567,0.0,141.54324567814135
296,7104,77856.05524459353,16929.210188823356,17547.591843829825,4669.41578046235,1345.8368700892945,1097.0584665083886
297,7128,34620.543324200255,34972.37451919915,17185.038626310296,3954.7481449824973,0.0,1631.7353858335164
298,7152,35483.720431437934,36856.93670246219,18576.45732338344,2040.5545766999737,0.0,0.0
299,7176,29781.723807169066,14910.742258217775,14169.115473506236,2529.08107656243,1011.4525033043574,1568.3273232810368
300,7200,78171.92082087736,14815.254151214182,19730.938545255398,1049.7099299168137,473.70473842570584,1536.6537495558998
301,7224,52348.29217482533,23563.58838821965,18288.484155843245,3878.019346774134,0.0,26.74895040185411
302,7248,53210.77263364765,20325.316770983736,16471.840485529905,3980.245147396321,832.4181549750642,460.9809741189496
303,7272,63837.58307071657,25291.19649745486,11801.717189221443,4678.980697074879,1447.0883955306542,1318.4755035598173
304,7296,34977.54933989431,29428.435970738596,18894.85837057296,1988.4642145532193,0.0,4186.505935831106
305,7320,18011.43131628019,20306.68938015686,16662.04543265459,830.8821212002563,65.88957656838593,0.0
306,7344,61262.96084521893,14402.395885608907,17426.0479116758,0.0,0.0,3199.3188911541674
307,7368,69690.57994695748,13575.180935689421,23301.188577807283,2227.736305332867,51.93954534379823,586.2572444629295
308,7392,67288.76628291627,15090.03322414945,14448.305312414515,3840.7106972265638,0.0,599.4837542045177
309,7416,37838.95186445367,8209.847357497703,16253.426081383584,3383.3049133234504,0.0,6914.452682325014
310,7440,91783.98633830111,36958.4916492002,17474.84641079579,450.1770647359217,0.0,281.7537620300837
311,7464,85231.65626173755,34723.01607862127,10615.980077356022,1146.0207240286506,0.0,822.565739114196
312,7488,34531.78400388484,20408.728355955333,13644.491097473488,3460.560772717049,0.0,2036.218773383267
313,7512,40122.1337910326,15432.122549026857,13690.950619386374,3823.599374611994,0.0,616.1095959048466
314,7536,28922.80279864985,27447.39701531349,15803.986584487044,2937.9879459410413,0.0,1069.1703237738575
315,7560,18035.097036222836,25177.150681420575,16227.656848380408,2425.302141273567,0.0,709.6138796594032
316,7584,31660.505705630083,14246.649930565694,16936.16787655381,951.0357337245171,0.0,3397.0821089140836
317,7608,43250.90235580062,26354.94107582097,14434.199194486673,0.0,0.0,3392.322773888466
318,7632,24930.90985799454,8328.963839037931,12660.613025068973,1333.8257352349258,56.7177390402731,2280.328027365621
319,7656,10533.889129238574,12520.241278811798,32321.481068769273,2055.85819976306,0.0,1518.626390860762
320,7680,16167.584602487797,17827.25731483646,15863.055087048786,1945.4666748162276,0.0,3416.6443809595403
321,7704,17708.947150223452,21889.816528214647,30605.46840586941,2333.4671451445856,0.0,2922.7778468809365
322,7728,32135.167482128476,21884.076621464723,17493.856009183284,2027.80869475964,0.0,1938.4359255616564
323,7752,45110.98288865933,4940.273983151545,37979.208646224186,1957.2634245996899,0.0,5792.879645845862
324,7776,24501.467734640035,11631.11564041235,18267.038069599548,3137.568157319123,0.0,5719.982578833922
325,7800,39270.94001102544,17988.715746702743,20732.92688753678,622.4765742096313,394.4576420212863,2802.145582670083
326,7824,44241.824316101956,26289.755583689293,17528.322347358822,1815.2494245079597,0.0,6211.35283947577
327,7848,64449.47933443506,15837.495101268929,21172.14162435395,1691.5277011861697,0.0,2987.9334866292666
328,7872,47625.37200873008,7713.667012211101,19311.68328893034,1789.2019835153237,0.0,1255.787927484575
329,7896,25599.57929566457,23478.194900829687,19609.06358160202,1763.5016382652227,0.0,1949.1483296802376
330,7920,36519.72627662987,27705.564460410715,19640.9775114231,3714.6605341786644,0.0,2744.2242588467725
331,7944,27251.35117756956,30185.714761134746,18287.128304461618,4627.865050671727,0.0,3625.6254452670664
332,7968,16899.28533084147,20544.91040438341,19363.323930569546,2333.0146486866915,70.25829749667976,1410.6829618123988
333,7992,21629.437287714107,18607.14854721768,18294.209162589228,3683.6701958603785,0.0,2415.8040693885323
334,8016,21863.111215770266,27638.683093104897,21560.24759537498,3240.8951044634905,363.64915865639415,7290.699108844119
335,8040,42311.035649284,21271.00214013786,20645.059058078103,3148.3459937231355,560.9892062224453,7008.479449480317
336,8064,50230.61115639411,15376.83312043839,18916.24965202204,1126.9085487924076,727.5116016655154,972.4761779907415
337,8088,55002.815651193705,17644.255474462647,19415.34700279741,0.0,304.75439838450984,166.17998693351194
338,8112,47426.71792844129,19218.734949878002,24929.157491395745,3068.8442083382324,543.0575757827721,872.3305535844138
339,8136,80624.33768533556,16948.55499792288,22859.322791113238,2399.6319985156415,991.8875484257535,691.2214243101648
340,8160,60540.52973552985,16448.27773228539,24946.89445119151,2931.522445092383,1275.7798918899143,1743.2467278189374
341,8184,50258.86714155621,21908.847825117336,23242.742807102564,851.9469517541734,965.7644033965946,6815.156996769274
342,8208,26263.231267996372,24692.291517592275,18299.919790511176,605.6322712073475,776.9826075700969,5545.320868090645
343,8232,31810.014753802498,25655.616371827775,19526.040149474382,189.91547658597642,1107.6208185288228,6933.177324529366
344,8256,32697.32207245234,24141.574377293535,20176.183359026698,0.0,906.1779777773954,7017.173003006368
345,8280,43972.64856586829,28284.481907078298,16679.199760280084,66.87277156508617,584.7548672551984,5200.334979888498
346,8304,55488.3641794102,28437.683625599355,15459.086825868944,598.6166222800825,403.2852225279717,0.0
347,8328,57929.40540294019,27284.408353467763,18675.665916073216,0.0,162.82286775063216,0.0
348,8352,54409.34073485673,17982.719685180284,18824.138497720254,1609.38860596236,0.0,1411.398898039464
349,8376,29710.402935715458,18089.091670268746,20912.041243376923,4469.403996938304,801.3281248375088,1496.1629311362399
350,8400,25386.640139744104,22339.241708441456,16086.92703073433,1905.4989491888743,833.2110192798323,7990.818618272454
351,8424,51456.38214370329,22524.38771447722,17892.446302167882,194.8886195777352,668.7762166089602,920.7243531110884
352,8448,57296.94421706456,23774.092666308476,18077.781856463494,972.1270014296465,567.2081822726849,8015.09276851701
353,8472,47220.09181316544,20505.237787812504,22916.10076450527,0.0,473.07973476666325,6038.158079636583
354,8496,35985.91180485701,17266.163718000505,15684.012599641623,0.0,316.3417720633121,6241.902488472364
355,8520,17609.79691688765,15418.581430014945,16998.499770247807,1446.1793570097145,877.3326882972644,1392.4362341120557
356,8544,31567.751280827055,20346.108487792742,16587.270776493096,0.0,492.2404971780496,7556.316173092086
357,8568,54446.40377230836,17873.629909059913,15572.972188895421,0.0,922.9612916826002,483.32025604554923
358,8592,55822.839781477065,16830.71893464234,17446.32270541542,0.0,653.0026883668068,6810.4446649815145
359,8616,35565.75330261381,27429.655863514818,12435.968483215867,275.63892227152405,939.6222476837737,854.0385001913562
360,8640,36678.12098140909,24964.339777772417,10518.781329141384,1461.9445523731194,1498.817852458135,679.4369477940039
361,8664,36012.61883864364,24105.35320710168,11969.45959223038,1448.9294909112925,1763.8439791904516,0.0
362,8688,51370.64129545323,23067.495547656996,13483.139090355238,2522.8102649337284,1441.3057418756825,454.0814719224114
363,8712,61345.49562657389,24492.21472781826,16126.633654553956,2266.5431664086336,1088.7508907389765,1228.3850234265165
364,8736,34287.44972138106,25378.81477924333,17079.91800176177,1811.165617643757,1286.3516714651278,1343.817677047597
