,Path42,Path24,Path45,Path66
1495,127.53155149782674,26.22901019990387,0.0,0.0
1496,104.96527912941042,36.890121056331154,0.0,0.0
1497,60.320840289799165,30.18426678126073,0.0,0.0
1498,69.21248237518853,44.729098085804424,0.0,0.0
1499,88.16522983954805,42.04822135729003,0.0,0.0
1500,112.21738799707049,75.57356681168095,0.0,0.0
1501,121.68321029464917,82.49085309072625,0.0,0.0
1502,130.4856940889819,79.15983226420886,0.0,0.0
1503,131.67451233817712,41.23743068236802,0.0,0.0
1504,113.41009794893131,30.448082272575423,0.0,0.0
1505,119.78458102583838,21.12308440480992,0.0,0.0
1506,115.84478780536736,26.95533815667255,0.0,0.0
1507,95.15535734304443,62.48535948520229,0.0,0.0
1508,100.79914791872746,49.426527215433296,0.0,0.0
1509,83.68950718876339,54.55773486012028,0.0,0.0
1510,45.65499757912029,41.33584738721982,0.0,0.0
1511,21.858199878561397,47.92176272112921,0.0,0.0
1512,0.0,42.924129507250164,0.0,0.0
1513,0.0,32.787982226867825,0.0,0.0
1514,0.0,37.981054216648374,0.0,0.0
1515,0.0,37.16014364417532,0.0,0.0
1516,0.0,22.25735319220386,0.0,0.0
1517,0.0,39.19704198259211,0.0,0.0
1518,0.0,34.554698484696466,0.0,0.0
1519,0.0,27.01237050935878,0.0,0.0
1520,0.0,37.35890195635605,0.0,0.0
1521,0.0,21.236596651630627,0.0,0.0
1522,0.0,23.436269668263837,0.0,0.0
1523,0.0,36.938007260994645,0.0,0.0
1524,0.0,47.799983929415845,0.0,0.0
1525,0.0,44.59516897362489,0.0,0.0
1526,0.0,44.26314503480501,0.0,0.0
1527,0.0,37.32136974194455,0.0,0.0
1528,0.0,28.50657467765516,0.0,0.0
1529,0.0,15.438250345820812,0.0,0.0
1530,0.0,12.582503251316846,0.0,0.0
1531,0.0,21.695619788932188,0.0,0.0
1532,0.0,27.223093384256504,0.0,0.0
1533,0.0,35.876215867727076,0.0,0.0
1534,0.0,30.263002953528943,0.0,0.0
1535,0.0,44.05071756693928,0.0,0.0
1536,0.6357941099640121,38.26272309449708,0.0,0.0
1537,1.085486699292662,47.501495100428485,0.0,0.0
1538,1.4225278192866466,60.048461613029524,0.0,0.0
1539,1.5255872441431557,81.15895045500933,0.0,0.0
1540,1.5009658472977117,57.02499904948541,0.0,0.0
1541,1.6304348690313473,80.99472895610563,0.0,0.0
1542,1.718347600473649,67.34807701056465,0.0,0.0
1543,1.5662056720269801,40.86519067425305,0.0,0.0
1544,1.289070928782508,53.29345805625742,0.0,0.0
1545,0.7407958351775166,25.47231527975739,0.0,0.0
1546,0.8499934423908808,20.07068996308516,0.0,0.0
1547,1.0827507501358642,48.30931598750139,0.0,0.0
1548,1.3781335482620485,53.020244312686835,0.0,0.0
1549,1.4943826207366342,53.6484067634317,0.0,0.0
1550,1.6024852814875652,56.30261462101613,0.0,0.0
1551,1.6170850716024883,26.369111013306963,0.0,0.0
1552,1.3927811320932488,24.161193549600736,0.0,0.0
1553,1.471065693317786,28.12116358421639,0.0,0.0
1554,1.4226813804474117,25.216026415564738,0.0,0.0
1555,1.1685959956110938,52.10773798807915,0.0,0.0
1556,1.2379069755807666,26.12720812060695,0.0,0.0
1557,1.0277847270635423,32.931455532440424,0.0,0.0
1558,0.5606856916973582,24.48605847806136,0.0,0.0
1559,0.26843895669759565,28.89001248568608,0.0,0.0
1560,0.0,31.64684906496931,0.0,0.0
1561,0.0,50.48116142464569,0.0,0.0
1562,0.0,33.988862339030206,0.0,0.0
1563,0.0,37.66254081206459,0.0,0.0
1564,0.0,24.870500661742717,0.0,0.0
1565,0.0,34.80963399583924,0.0,0.0
1566,0.0,34.171901983241185,0.0,0.0
1567,0.0,23.980842275179576,0.0,0.0
1568,0.0,32.578176951655536,0.0,0.0
1569,0.0,20.58445914903696,0.0,0.0
1570,0.0,24.7633515984228,0.0,0.0
1571,0.0,28.65735124742125,0.0,0.0
1572,0.0,37.19099286779549,0.0,0.0
1573,0.0,40.503670741593396,0.0,0.0
1574,0.0,30.81505629749219,0.0,0.0
1575,0.0,19.472460138891112,0.0,0.0
1576,0.0,20.948518514161382,0.0,0.0
1577,0.0,20.176315111710306,0.0,0.0
1578,0.0,10.379104838763162,0.0,0.0
1579,0.0,34.93318067511934,0.0,0.0
1580,0.0,39.217444575986036,0.0,0.0
1581,0.0,45.12773300692186,0.0,0.0
1582,0.0,33.17170831481526,0.0,0.0
1583,0.0,31.9616803275197,0.0,0.0
1584,0.0,27.093145110565214,0.0,0.0
1585,0.0,22.178027713008362,0.0,0.0
1586,0.0,25.560771790811998,0.0,0.0
1587,0.0,26.505957869162025,0.0,0.0
1588,0.0,11.68239129182308,0.0,0.0
1589,0.0,14.717167590993212,0.0,0.0
1590,0.0,19.26750144634695,0.0,0.0
1591,0.0,12.661213643392175,0.0,0.0
1592,0.0,12.452172431833745,0.0,0.0
1593,0.0,9.542347896427902,0.0,0.0
1594,0.0,4.038788827926304,0.0,0.0
1595,0.0,9.624475209112457,0.0,0.0
1596,0.0,11.094411987726478,0.0,0.0
1597,0.0,13.310153310850644,0.0,0.0
1598,0.0,13.061381024487291,0.0,0.0
1599,0.0,16.96822245384321,0.0,0.0
1600,0.0,20.815889182832592,0.0,0.0
1601,0.0,18.222962084926337,0.0,0.0
1602,0.0,20.9155359501625,0.0,0.0
1603,0.0,17.527551455056198,0.0,0.0
1604,0.0,8.568609340364052,0.0,0.0
1605,0.0,19.522457809640542,0.0,0.0
1606,0.0,21.117532959622007,0.0,0.0
1607,0.0,12.422389508034772,0.0,0.0
1608,0.0,14.599979358009683,0.0,0.0
1609,0.0,18.13727134154697,0.0,0.0
1610,0.0,24.660941791589224,0.0,0.0
1611,0.0,25.728035988847715,0.0,0.0
1612,0.0,18.752229276483064,0.0,0.0
1613,0.0,24.667711499981266,0.0,0.0
1614,0.0,25.18935703598342,0.0,0.0
1615,0.0,18.432458065949277,0.0,0.0
1616,0.0,13.661805977298442,0.0,0.0
1617,0.0,13.377117286837226,0.0,0.0
1618,0.0,13.96469700551618,0.0,0.0
1619,0.0,20.941710076988944,0.0,0.0
1620,0.0,21.968083441349943,0.0,0.0
1621,0.0,28.049024514025817,0.0,0.0
1622,0.0,28.63934920919445,0.0,0.0
1623,0.0,21.287123360234652,0.0,0.0
1624,0.0,16.302561558082637,0.0,0.0
1625,0.0,9.402426551481193,0.0,0.0
1626,0.0,13.19276017192982,0.0,0.0
1627,0.0,15.870048873160679,0.0,0.0
1628,0.0,17.00317755437081,0.0,0.0
1629,0.0,17.984387289693494,0.0,0.0
1630,0.0,20.332466578681156,0.0,0.0
1631,0.0,18.79243972772031,0.0,0.0
1632,0.0,9.129354504754941,0.0,0.0
1633,0.0,7.957216497518496,0.0,0.0
1634,0.0,14.325562055157373,0.0,0.0
1635,0.0,14.15460105284054,0.0,0.0
1636,0.0,10.014017196964998,0.0,0.0
1637,0.0,11.38759010406598,0.0,0.0
1638,0.0,11.315927046860963,0.0,0.0
1639,0.0,4.904734319953307,0.0,0.0
1640,0.0,6.925513352307855,0.0,0.0
1641,0.0,3.5982975781326045,0.0,0.0
1642,0.0,3.121074181218797,0.0,0.0
1643,0.0,7.335613112981921,0.0,0.0
1644,0.0,6.91965463172925,0.0,0.0
1645,0.0,7.6023855857741145,0.0,0.0
1646,0.0,8.27510925646207,0.0,0.0
1647,0.0,6.599661965538864,0.0,0.0
1648,0.0,5.539237958848032,0.0,0.0
1649,0.0,3.4999611560540203,0.0,0.0
1650,0.0,5.043378014436141,0.0,0.0
1651,0.0,12.105089088825192,0.0,0.0
1652,0.0,6.2643542566170165,0.0,0.0
1653,0.0,4.035968272630486,0.0,0.0
1654,0.0,5.8957590776431665,0.0,0.0
1655,0.0,7.012326253372752,0.0,0.0
1656,0.0,5.77950629281672,0.0,0.0
1657,0.0,3.637393207346447,0.0,0.0
1658,0.0,5.458245134804993,0.0,0.0
1659,0.0,5.721399943206883,0.0,0.0
1660,0.0,3.264843874575638,0.0,0.0
1661,0.0,4.433249456966658,0.0,0.0
1662,0.0,3.664621111118789,0.0,0.0
1663,0.0,1.5513503042167944,0.0,0.0
1664,0.0,3.500959477004261,0.0,0.0
1665,0.0,1.9000180831602336,0.0,0.0
1666,0.0,2.6530145617071748,0.0,0.0
1667,0.0,2.7421669829820696,0.0,0.0
1668,0.0,3.2822363384722193,0.0,0.0
1669,0.0,4.469782168851341,0.0,0.0
1670,0.0,4.226595348981444,0.0,0.0
1671,0.0,2.2359362058253094,0.0,0.0
1672,0.0,1.7805583735765975,0.0,0.0
1673,0.0,1.3128531271592183,0.0,0.0
1674,0.0,0.9412598289639023,0.0,0.0
1675,0.0,2.449758123401061,0.0,0.0
1676,0.0,1.247285233788576,0.0,0.0
1677,0.0,2.5616821710016215,0.0,0.0
1678,0.0,3.9114856180015556,0.0,0.0
1679,0.0,2.661876488131905,0.0,0.0
1680,0.0,36.55667217811235,0.0,0.0
1681,0.0,28.7248678845357,0.0,0.0
1682,0.0,32.95611190029025,0.0,0.0
1683,0.0,25.06026342814452,0.0,0.0
1684,0.0,18.29936228078488,0.0,0.0
1685,0.0,17.076511582113298,0.0,0.0
1686,0.0,8.240061387710856,0.0,0.0
1687,0.0,29.76457998531938,0.0,0.0
1688,0.0,25.24750616366991,0.0,0.0
1689,0.0,32.8952327064613,0.0,0.0
1690,0.0,18.251935731054118,0.0,0.0
1691,0.0,24.16857893428564,0.0,0.0
1692,0.0,23.18621361229805,0.0,0.0
1693,0.0,33.86032889506905,0.0,0.0
1694,0.0,33.83377162276041,0.0,0.0
1695,0.0,34.358779436105706,0.0,0.0
1696,0.0,32.89193625954515,0.0,0.0
1697,0.0,8.771180834000221,0.0,0.0
1698,0.0,9.968872805324594,0.0,0.0
1699,0.0,32.099649505824345,0.0,0.0
1700,0.0,11.254012230796715,0.0,0.0
1701,0.0,14.079314780013553,0.0,0.0
1702,0.0,25.8271474003515,0.0,0.0
1703,0.0,36.66948776154687,0.0,0.0
1704,0.0,7.971991741755806,0.0,0.0
1705,0.0,0.7660342823162776,0.0,0.0
1706,0.0,1.9054188430493648,0.0,0.0
1707,0.0,1.288969278080589,0.0,0.0
1708,0.0,2.017631233434213,0.0,0.0
1709,0.0,1.7254168665637069,0.0,0.0
1710,0.0,0.6069959844901622,0.0,0.0
1711,0.0,1.9328750768102962,0.0,0.0
1712,0.0,2.117508478687178,0.0,0.0
1713,0.0,5.031248460470272,0.0,0.0
1714,0.0,4.156618583871186,0.0,0.0
1715,0.0,0.8379909563565553,0.0,0.0
1716,0.0,1.741965228937623,0.0,0.0
1717,0.0,3.9706709826486275,0.0,0.0
1718,0.0,1.9989117900940983,0.0,0.0
1719,0.0,2.72444710161061,0.0,0.0
1720,0.0,4.203192525494644,0.0,0.0
1721,0.0,0.35741388659701523,0.0,0.0
1722,0.0,0.5772759564770297,0.0,0.0
1723,0.0,1.4466060655676993,0.0,0.0
1724,0.0,4.857579313540111,0.0,0.0
1725,0.0,4.112047265284208,0.0,0.0
1726,0.0,3.1775837500522934,0.0,0.0
1727,0.0,4.312110877272657,0.0,0.0
1728,0.0,34.88485075859323,0.0,0.0
1729,0.0,10.429043829895514,0.0,0.0
1730,0.0,14.61548894251257,0.0,0.0
1731,0.0,10.739716391189106,0.0,0.0
1732,0.0,13.240712266380157,0.0,0.0
1733,0.0,9.556090934036678,0.0,0.0
1734,0.0,4.9463260403039095,0.0,0.0
1735,0.0,9.828077713548469,0.0,0.0
1736,0.0,18.880237180830388,0.0,0.0
1737,0.0,19.347484143346968,0.0,0.0
1738,0.0,10.78243338807921,0.0,0.0
1739,0.0,9.82104021561126,0.0,0.0
1740,0.0,9.887271734319636,0.0,0.0
1741,0.0,18.03589023515005,0.0,0.0
1742,0.0,24.698932466676446,0.0,0.0
1743,0.0,16.68287535728973,0.0,0.0
1744,0.0,20.652848973787734,0.0,0.0
1745,0.0,7.782879995828569,0.0,0.0
1746,0.0,8.19634166093916,0.0,0.0
1747,0.0,19.606942067135787,0.0,0.0
1748,0.0,20.457173346450855,0.0,0.0
1749,0.0,27.10947060221004,0.0,0.0
1750,0.0,19.43057262017923,0.0,0.0
1751,0.0,21.872855258268906,0.0,0.0
1752,0.0,48.45962665948123,0.0,0.0
1753,0.0,29.74698075041722,0.0,0.0
1754,0.0,28.922023440559546,0.0,0.0
1755,0.0,22.06624242552781,0.0,0.0
1756,0.0,25.396587447013495,0.0,0.0
1757,0.0,21.003240607648095,0.0,0.0
1758,0.0,13.492469699931192,0.0,0.0
1759,0.0,37.63742070102126,0.0,0.0
1760,0.0,34.28500396052589,0.0,0.0
1761,0.0,37.27000269806336,0.0,0.0
1762,0.0,21.761309247820407,0.0,0.0
1763,0.0,19.81842644393123,0.0,0.0
1764,0.0,27.15222345314455,0.0,0.0
1765,0.0,35.988405932208536,0.0,0.0
1766,0.0,39.82163399778196,0.0,0.0
1767,0.0,19.249132793093235,0.0,0.0
1768,0.0,31.343305140050038,0.0,0.0
1769,0.0,12.679283638481827,0.0,0.0
1770,0.0,11.387302909407406,0.0,0.0
1771,0.0,29.214963095278634,0.0,0.0
1772,0.0,35.43099140966237,0.0,0.0
1773,0.0,43.07030349701354,0.0,0.0
1774,0.0,30.853188786640224,0.0,0.0
1775,0.0,26.169275492215775,0.0,0.0
1776,0.0,33.84359953336102,0.0,0.0
1777,0.0,18.217187928537655,0.0,0.0
1778,0.0,22.302063877014596,0.0,0.0
1779,0.0,12.931920916478592,0.0,0.0
1780,0.0,6.477470077581552,0.0,0.0
1781,0.0,8.552816232969068,0.0,0.0
1782,0.0,12.713899969260419,0.0,0.0
1783,0.0,41.27737182328012,0.0,0.0
1784,0.0,21.15002602651292,0.0,0.0
1785,0.0,29.85304423293327,0.0,0.0
1786,0.0,23.693680809118888,0.0,0.0
1787,0.0,24.158306460530866,0.0,0.0
1788,0.0,17.990713934807637,0.0,0.0
1789,0.0,32.01061114888794,0.0,0.0
1790,0.0,28.73123888034391,0.0,0.0
1791,0.0,31.413126717094812,0.0,0.0
1792,0.0,28.005568511446803,0.0,0.0
1793,0.0,9.995221260619184,0.0,0.0
1794,0.0,9.73499298062812,0.0,0.0
1795,0.0,8.384103357852503,0.0,0.0
1796,0.0,27.415454973894498,0.0,0.0
1797,0.0,41.26577201327052,0.0,0.0
1798,0.0,21.403479077709257,0.0,0.0
1799,0.0,35.46098234172272,0.0,0.0
1800,0.0,19.75079223919539,0.0,0.0
1801,0.0,11.94441336342512,0.0,0.0
1802,0.0,17.378189210167964,0.0,0.0
1803,0.0,14.557167461428293,0.0,0.0
1804,0.0,12.982142680638294,0.0,0.0
1805,0.0,12.613052030220814,0.0,0.0
1806,0.0,6.007622629690049,0.0,0.0
1807,0.0,22.632195917065395,0.0,0.0
1808,0.0,11.25417026191923,0.0,0.0
1809,0.0,15.235936102804807,0.0,0.0
1810,0.0,13.390411188073603,0.0,0.0
1811,0.0,14.589407661549076,0.0,0.0
1812,0.0,8.264926026769867,0.0,0.0
1813,0.0,20.800032467428316,0.0,0.0
1814,0.0,18.31324595653399,0.0,0.0
1815,0.0,13.654199339934245,0.0,0.0
1816,0.0,14.42173113805207,0.0,0.0
1817,0.0,4.442559625630354,0.0,0.0
1818,0.0,5.580300549725948,0.0,0.0
1819,0.0,6.44707758928249,0.0,0.0
1820,0.0,14.64226133032933,0.0,0.0
1821,0.0,24.011156637417184,0.0,0.0
1822,0.0,14.36279488885905,0.0,0.0
1823,0.0,17.30052050664498,0.0,0.0
1824,0.0,67.01693090827354,0.0,0.0
1825,0.0,46.150520878883,0.0,0.0
1826,0.0,59.78657128033358,0.0,0.0
1827,0.0,41.04218186447831,0.0,0.0
1828,0.0,32.21733322841423,0.0,0.0
1829,0.0,34.03385334676462,0.0,0.0
1830,0.0,47.75249272428544,0.0,0.0
1831,0.0,56.56349488610866,0.0,0.0
1832,0.0,43.57959117464861,0.0,0.0
1833,0.0,50.55668651785106,0.0,0.0
1834,0.0,25.007564380805956,0.0,0.0
1835,0.0,62.082685065548006,0.0,0.0
1836,0.0,48.29550256824576,0.0,0.0
1837,0.0,69.23710755451634,0.0,0.0
1838,0.0,88.12455927009839,0.0,0.0
1839,0.0,84.38216529656415,0.0,0.0
1840,0.0,80.97805488726257,0.0,0.0
1841,0.0,37.37568538899049,0.0,0.0
1842,0.0,35.52036492290594,0.0,0.0
1843,0.0,18.874513351454947,0.0,0.0
1844,0.0,58.71560064788039,0.0,0.0
1845,0.0,72.83611820290574,0.0,0.0
1846,0.0,79.0691875278981,0.0,0.0
1847,0.0,133.39490475716627,0.0,0.0
1848,13.979598144543289,58.95681033832664,0.0,0.0
1849,23.867267106669246,34.02488933090909,0.0,0.0
1850,31.277998571245718,49.282872954273785,0.0,0.0
1851,33.544029857039334,28.316582191888962,0.0,0.0
1852,33.00266398361826,29.271268890184174,0.0,0.0
1853,35.849379402397176,30.200335842036615,0.0,0.0
1854,37.782370976386595,18.589915839793747,0.0,0.0
1855,34.437132341287125,33.74446955865839,0.0,0.0
1856,28.343599416503984,25.157529475855615,0.0,0.0
1857,16.28833598901882,28.222789210579876,0.0,0.0
1858,18.689331284925096,10.888870577723754,0.0,0.0
1859,23.807110101191327,23.63592443154847,0.0,0.0
1860,30.30187428963048,25.176332493471666,0.0,0.0
1861,32.857914511460436,19.772587220195447,0.0,0.0
1862,35.23483454259984,29.76387801735745,0.0,0.0
1863,35.555849153466326,31.924077600813987,0.0,0.0
1864,30.62393977048289,43.91084315967284,0.0,0.0
1865,32.34523081374668,24.68053234233195,0.0,0.0
1866,31.281375015419176,19.325459223283893,0.0,0.0
1867,25.694642583100148,16.902360765254933,0.0,0.0
1868,27.218625947833363,20.938085283942275,0.0,0.0
1869,22.5985381718316,28.659199543172427,0.0,0.0
1870,12.328142919990285,36.41758481771523,0.0,0.0
1871,5.902333290230162,37.81791898378811,0.0,0.0
1872,0.0,71.25762388369603,0.0,0.0
1873,0.0,39.672758016757,0.0,0.0
1874,0.0,43.52670688279199,0.0,0.0
1875,0.0,20.367144021622963,0.0,0.0
1876,0.0,25.501281824362824,0.0,0.0
1877,0.0,24.261330635890843,0.0,0.0
1878,0.0,15.441721788099272,0.0,0.0
1879,0.0,45.64933588376013,0.0,0.0
1880,0.0,29.551817838033568,0.0,0.0
1881,0.0,32.119361461578556,0.0,0.0
1882,0.0,13.37526323861616,0.0,0.0
1883,0.0,26.035354479036577,0.0,0.0
1884,0.0,22.578949496782062,0.0,0.0
1885,0.0,23.253341577367124,0.0,0.0
1886,0.0,29.038222248510632,0.0,0.0
1887,0.0,42.08504214226981,0.0,0.0
1888,0.0,37.48565602203228,0.0,0.0
1889,0.0,18.240007864409144,0.0,0.0
1890,0.0,20.132678422146537,0.0,0.0
1891,0.0,28.032591743336308,0.0,0.0
1892,0.0,29.083014573622428,0.0,0.0
1893,0.0,50.15382221916245,0.0,0.0
1894,0.0,32.93884664604581,0.0,0.0
1895,0.0,54.412512899857134,0.0,0.0
1896,0.0,105.13817916126756,0.0,0.0
1897,0.0,73.86764426749122,0.0,0.0
1898,0.0,78.29282067666529,0.0,0.0
1899,0.0,43.404138027684226,0.0,0.0
1900,0.0,44.36051399610394,0.0,0.0
1901,0.0,46.748010062631074,0.0,0.0
1902,0.0,22.867135126184188,0.0,0.0
1903,0.0,52.59685240806647,0.0,0.0
1904,0.0,45.77145274269219,0.0,0.0
1905,0.0,53.54664584857272,0.0,0.0
1906,0.0,23.849252500086102,0.0,0.0
1907,0.0,45.99608169284364,0.0,0.0
1908,0.0,42.94689821095728,0.0,0.0
1909,0.0,30.347825474126086,0.0,0.0
1910,0.0,46.74670049531453,0.0,0.0
1911,0.0,54.469245800366465,0.0,0.0
1912,0.0,69.70192707395964,0.0,0.0
1913,0.0,40.69093182655921,0.0,0.0
1914,0.0,26.259867783949673,0.0,0.0
1915,0.0,24.083902492995982,0.0,0.0
1916,0.0,41.42484597108717,0.0,0.0
1917,0.0,61.34481731142671,0.0,0.0
1918,0.0,51.640268830409994,0.0,0.0
1919,0.0,72.60470368628644,0.0,0.0
1920,0.0,112.18468765580329,0.0,0.0
1921,0.0,49.70720583210158,0.0,0.0
1922,0.0,81.388137571078,0.0,0.0
1923,0.0,43.38034615592382,0.0,0.0
1924,0.0,45.87388989478379,0.0,0.0
1925,0.0,48.657265890523576,0.0,0.0
1926,0.0,14.030556313823745,0.0,0.0
1927,0.0,50.19548665305199,0.0,0.0
1928,0.0,49.222330951057145,0.0,0.0
1929,0.0,50.72298406121986,0.0,0.0
1930,0.0,16.91842203205693,0.0,0.0
1931,0.0,35.868246385761545,0.0,0.0
1932,0.0,37.2472793081541,0.0,0.0
1933,0.0,18.32752396891984,0.0,0.0
1934,0.0,52.652748892447235,0.0,0.0
1935,0.0,42.66076582748,0.0,0.0
1936,0.0,62.852766743451504,0.0,0.0
1937,0.0,40.79926879845339,0.0,0.0
1938,0.0,32.943414080361144,0.0,0.0
1939,0.0,33.221914079556335,0.0,0.0
1940,0.0,49.916920134104885,0.0,0.0
1941,0.0,94.28044641974391,0.0,0.0
1942,0.0,38.163821458098084,0.0,0.0
1943,0.0,55.370979209423055,0.0,0.0
1944,0.0,81.04302619914232,0.0,0.0
1945,0.0,38.49983065639215,0.0,0.0
1946,0.0,68.18206354848414,0.0,0.0
1947,0.0,31.673268108249722,0.0,0.0
1948,0.0,41.43388219076166,0.0,0.0
1949,0.0,36.35320078090383,0.0,0.0
1950,0.0,34.364625208435456,0.0,0.0
1951,0.0,57.289351186198786,0.0,0.0
1952,0.0,55.39882493946358,0.0,0.0
1953,0.0,49.67157020896768,0.0,0.0
1954,0.0,31.118532114626056,0.0,0.0
1955,0.0,37.27077308463593,0.0,0.0
1956,0.0,50.51967548487951,0.0,0.0
1957,0.0,20.182489005175704,0.0,0.0
1958,0.0,48.410602937993644,0.0,0.0
1959,0.0,40.038257391864576,0.0,0.0
1960,0.0,55.22690554071082,0.0,0.0
1961,0.0,48.85194478717305,0.0,0.0
1962,0.0,20.29285300832973,0.0,0.0
1963,0.0,55.647773795587725,0.0,0.0
1964,0.0,31.281935828917838,0.0,0.0
1965,0.0,50.81974924552473,0.0,0.0
1966,0.0,72.15948251142476,0.0,0.0
1967,0.0,66.5518123900118,0.0,0.0
1968,0.0,48.353613276709865,0.0,0.0
1969,0.0,34.97823210877243,0.0,0.0
1970,0.0,39.51761917234795,0.0,0.0
1971,0.0,19.104782331553423,0.0,0.0
1972,0.0,19.619126202205845,0.0,0.0
1973,0.0,26.500312765020013,0.0,0.0
1974,0.0,14.1601433303425,0.0,0.0
1975,0.0,26.967739550974613,0.0,0.0
1976,0.0,21.901620936004562,0.0,0.0
1977,0.0,23.551403912789635,0.0,0.0
1978,0.0,7.600094998476362,0.0,0.0
1979,0.0,24.106787729604715,0.0,0.0
1980,0.0,20.988567593127048,0.0,0.0
1981,0.0,17.652582981342118,0.0,0.0
1982,0.0,34.00483118546312,0.0,0.0
1983,0.0,31.839197111786476,0.0,0.0
1984,0.0,46.1020916659344,0.0,0.0
1985,0.0,22.690947446021745,0.0,0.0
1986,0.0,13.678963993203567,0.0,0.0
1987,0.0,13.78294374620575,0.0,0.0
1988,0.0,19.09724898182215,0.0,0.0
1989,0.0,28.448785914849225,0.0,0.0
1990,0.0,16.65270247670399,0.0,0.0
1991,0.0,33.37795935429841,0.0,0.0
1992,0.0,28.468979019116095,0.0,0.0
1993,0.0,12.69494429161989,0.0,0.0
1994,0.0,19.566255907081263,0.0,0.0
1995,0.0,10.15875249995105,0.0,0.0
1996,0.0,10.614225932688772,0.0,0.0
1997,0.0,8.299799599112829,0.0,0.0
1998,0.0,4.189685398914663,0.0,0.0
1999,0.0,15.891520106637541,0.0,0.0
2000,0.0,13.263641822499658,0.0,0.0
2001,0.0,13.653967507617761,0.0,0.0
2002,0.0,5.141832643909831,0.0,0.0
2003,0.0,9.703409060424692,0.0,0.0
2004,0.0,9.468561773524197,0.0,0.0
2005,0.0,6.66061355592181,0.0,0.0
2006,0.0,11.588695517894894,0.0,0.0
2007,0.0,10.355630545845537,0.0,0.0
2008,0.0,15.835283513665289,0.0,0.0
2009,0.0,9.57277400929658,0.0,0.0
2010,0.0,2.9117738828092365,0.0,0.0
2011,0.0,6.6179288306103,0.0,0.0
2012,0.0,4.4859273687931465,0.0,0.0
2013,0.0,11.305631189857621,0.0,0.0
2014,0.0,11.11167802612207,0.0,0.0
2015,0.0,16.80065469288466,0.0,0.0
2016,33.76986986744964,52.13522291769583,0.0,0.0
2017,57.65505531348114,27.291547757229793,0.0,0.0
2018,75.55681719488734,35.960904171042856,0.0,0.0
2019,81.03076436029207,34.532243087489356,0.0,0.0
2020,79.72301181210858,22.491581792093335,0.0,0.0
2021,86.59969083019254,23.60024792218897,0.0,0.0
2022,91.269129338622,15.680297950187429,0.0,0.0
2023,83.18819080127432,36.03361096904229,0.0,0.0
2024,68.46832462377131,22.88951119259925,0.0,0.0
2025,39.34698129510735,32.53058737253731,0.0,0.0
2026,45.146954789106715,17.123900173700903,0.0,0.0
2027,57.50973681250566,19.844687893682973,0.0,0.0
2028,73.19883883071877,14.545565828772927,0.0,0.0
2029,79.37334719459884,10.762623754764375,0.0,0.0
2030,85.1151631829392,28.306063883250694,0.0,0.0
2031,85.89062335871992,37.829386227756615,0.0,0.0
2032,73.9768375446109,33.40451889076848,0.0,0.0
2033,78.13488085415437,29.104875850673206,0.0,0.0
2034,75.56497351520309,7.59490771092523,0.0,0.0
2035,62.06936189082206,18.149836553103857,0.0,0.0
2036,65.75077815007893,51.05481153769995,0.0,0.0
2037,54.590245396662525,30.826417433151775,0.0,0.0
2038,29.780525721184354,23.986447250430345,0.0,0.0
2039,14.257994047074249,39.732457080366046,0.0,0.0
2040,0.0,20.808596093987564,0.0,0.0
2041,0.0,11.78362188442096,0.0,0.0
2042,0.0,11.126414302984335,0.0,0.0
2043,0.0,18.657642175289205,0.0,0.0
2044,0.0,13.769143207349341,0.0,0.0
2045,0.0,7.696194832358767,0.0,0.0
2046,0.0,8.996595970785805,0.0,0.0
2047,0.0,12.197770157215182,0.0,0.0
2048,0.0,14.834239629323374,0.0,0.0
2049,0.0,18.974272089349224,0.0,0.0
2050,0.0,11.890182467041761,0.0,0.0
2051,0.0,11.081899317962616,0.0,0.0
2052,0.0,4.36898146731747,0.0,0.0
2053,0.0,6.343574086511141,0.0,0.0
2054,0.0,18.1989585947203,0.0,0.0
2055,0.0,16.714193402328405,0.0,0.0
2056,0.0,13.32355491729828,0.0,0.0
2057,0.0,9.958958305057905,0.0,0.0
2058,0.0,4.811047535022082,0.0,0.0
2059,0.0,12.205868077716218,0.0,0.0
2060,0.0,29.238434090214948,0.0,0.0
2061,0.0,16.846093021412024,0.0,0.0
2062,0.0,14.84697278641194,0.0,0.0
2063,0.0,31.906419543067855,0.0,0.0
2064,0.0,32.12478011589066,0.0,0.0
2065,0.0,8.13532143950546,0.0,0.0
2066,0.0,8.83704976033021,0.0,0.0
2067,0.0,11.375546316657136,0.0,0.0
2068,0.0,12.405114191327787,0.0,0.0
2069,0.0,6.799074855704989,0.0,0.0
2070,0.0,5.5664325173831655,0.0,0.0
2071,0.0,15.696449026179241,0.0,0.0
2072,0.0,11.670555522851595,0.0,0.0
2073,0.0,11.519595944846422,0.0,0.0
2074,0.0,6.6462061762966735,0.0,0.0
2075,0.0,9.647358851465514,0.0,0.0
2076,0.0,4.754727722223503,0.0,0.0
2077,0.0,10.758977568236187,0.0,0.0
2078,0.0,13.413629049186156,0.0,0.0
2079,0.0,7.162235298052668,0.0,0.0
2080,0.0,11.240496119881698,0.0,0.0
2081,0.0,5.316360136593362,0.0,0.0
2082,0.0,7.632558887943869,0.0,0.0
2083,0.0,9.574759930097718,0.0,0.0
2084,0.0,9.074509057407983,0.0,0.0
