,Path3,Path8,Path14,Path65,Path66
4068,104.72106948462425,755.4229168320769,593.5802474649067,3246.212502074919,4474.080601381399
4069,108.01730618975125,415.253114743056,687.6315846058766,3256.7389737293197,4500.965443918234
4070,125.87517831870505,435.1408218504448,792.4569476991875,3281.0368801799295,4693.547940016895
4071,121.10653555059021,522.0595675050538,710.0716144794069,3355.0254013995177,4682.334935793075
4072,138.13199205621686,778.1264384738392,823.98731947253,3388.973670781592,4739.048331753954
4073,127.66023428103577,706.7458334115618,958.0417865737584,3380.405957032695,4865.327115998548
4074,120.95314356062839,659.1556394181462,866.8406927341216,3383.6053872510174,4715.868726821814
4075,119.44449628485232,783.986601609726,777.3163175134018,3368.2411385114247,4735.4774345125625
4076,141.26854581662792,710.164162111011,964.5211600723483,3383.354632410702,4692.443983963925
4077,146.28388744145775,645.3898591092783,506.51962807408904,3438.3727425684356,4846.167191928525
4078,153.68218786626602,633.6570669981286,315.68637105944725,3409.844869586247,4752.788682425859
4079,189.20541541665165,268.5612670063618,258.4992008297841,3322.322939191443,4615.51797761668
4080,0.0,150.80302204677722,325.1487617859527,3244.4101186859666,3573.0741141515855
4081,0.0,224.1616638705101,876.1008276005389,3134.4258752801475,3609.1706549732353
4082,0.0,137.42711897232977,1233.8938693462437,2959.2750243119435,3471.4732008361566
4083,0.0,222.24755981506155,1116.41135658585,2855.511378616954,3334.8531473972253
4084,0.0,306.1985593569361,1300.1091990460502,2931.423035784001,3386.3583470950825
4085,0.0,262.4925455807079,1170.9677859843189,3005.533165154634,3383.557324675682
4086,0.0,234.3106666284715,695.0931576437764,2913.6271873510623,3096.8599229392894
4087,0.0,503.6324273277504,406.43594598527125,2710.6475365545184,3017.7628970414835
4088,0.0,509.3582999651102,446.90964779479185,2741.091511528922,3357.848956427566
4089,0.0,502.98356325691657,724.1084169443176,2960.6749831856496,3496.184866669792
4090,0.0,460.48395494139027,807.4059832681625,3132.8772798680775,3618.960385816825
4091,0.0,401.59655531354974,791.7875564229785,3230.096392886544,3704.850214301963
4092,0.0,546.5715635047136,841.3716455785935,3259.937342818136,3555.1924169136937
4093,0.0,369.783005253426,628.3967815994612,3387.329830073427,3636.8763049708346
4094,0.0,383.20394782687134,721.8969164519777,3407.7016410729475,3667.734052587212
4095,0.0,458.11588077701236,638.9821870106791,3411.276632203717,3838.8292019885866
4096,0.0,493.74823476716676,1065.1382939886014,3430.560559046156,3869.5649070734207
4097,0.0,208.91906507235774,1019.9662799617169,3408.2035901125546,3805.5478574964136
4098,0.0,227.76757942749268,1001.4187005728152,3417.577241733699,3793.201823187314
4099,0.0,266.45231974177926,902.8521387061213,3467.670645399166,3818.618080201749
4100,0.0,278.5400770610871,1180.7758832437805,3463.265738620876,3722.022067538145
4101,0.0,413.6915532572875,922.2287982816745,3345.7432872766913,3876.361368692963
4102,0.0,261.8623972008849,593.3636753585845,3331.2498059315935,3673.909000355557
4103,0.0,87.80985566645919,530.2177423578707,3359.567819864058,3876.224946569703
4104,1714.3273748965685,131.97790980978428,395.4254908175815,2807.76913231403,2679.9909227579055
4105,1678.588481320453,184.67641414320627,611.2111246319416,2776.06053859368,2717.0421800510157
4106,1942.3700010453454,112.77086030026346,912.6147644864724,2661.8469225567533,2621.927500053847
4107,2064.595415625121,228.49159909517152,820.9105458070849,2556.9580167453105,2525.5962613811203
4108,1687.466314695615,318.26042828216157,916.5261184180742,2562.0981410676536,2436.6603905468
4109,1445.925311011528,264.9372820868454,856.7839955809284,2619.253521955644,2512.0409822216725
4110,1768.0750336143478,221.4626821321551,527.7211686551907,2606.344390707288,2376.245112753683
4111,1359.8754330864779,481.6332955743107,526.60581843267,2451.5354209658626,2431.7702421563113
4112,1351.1104858908247,520.0550930691564,487.9623433489237,2338.6385162578504,2457.7944189844493
4113,1438.5107687698082,493.4600114065266,580.4197710084161,2408.867920562162,2446.591694114335
4114,1464.7451194158566,427.60209993535636,687.408191132691,2442.068877724637,2583.973984704896
4115,1518.7052294132607,359.9937730360571,613.8845116303241,2420.2824555690404,2563.936334494182
4116,1292.3563425676966,490.5603273472127,602.651543891307,2446.4836409334553,2619.2529777555455
4117,1205.810534486685,351.20397885664505,495.1496427976075,2458.718083212529,2612.24627658978
4118,1083.658063436208,372.37106740247765,536.8557240457085,2467.950467480051,2720.4232705107634
4119,1229.314110467375,477.18229656454434,495.67221820635166,2477.6138003225005,2771.935839203629
4120,1035.1646610628368,520.6824111404933,598.5748902517722,2479.474498605983,2666.886020820278
4121,957.2834559222357,257.3051730097977,584.7561508573672,2510.8132734074306,2723.7289950858544
4122,952.7808830722586,270.5209519882683,492.0342246789615,2535.421611766239,2667.7227063008168
4123,996.2611307962038,299.63975067665353,460.01911357766005,2604.6799145074765,2646.5936286428678
4124,990.8440604543121,320.391321545226,533.8721347189255,2544.1468837483662,2621.9159010605304
4125,753.6135463610201,431.4278438088784,359.91203723217865,2541.5570352462987,2618.6911347019795
4126,775.9881204840732,242.36774905144586,182.22713586916927,2642.302701355776,2693.6318411761254
4127,1086.414322358657,79.24907635288578,277.94117981152567,2707.840890547305,2813.75106950274
4128,451.9204611100742,0.0,90.14279234410222,1972.0052688078617,2988.924505525388
4129,774.1084839527393,0.0,90.34827695568892,1938.2771609655206,2959.5512340058135
4130,802.7424660973251,0.0,71.21851656303642,1866.4341814784352,2933.324175845169
4131,855.880356897911,0.0,71.22827613471819,1821.9932957800393,2767.120869491042
4132,840.6221990371519,0.0,79.27568413012143,1844.7517633458447,2736.530819639174
4133,695.6440464127917,0.0,75.21159925562003,1919.3476437667991,2865.805849478141
4134,762.9455386220179,0.0,90.33988345620011,1928.1944297440577,2605.1005188628124
4135,741.5801575674727,0.0,107.84203590234978,1876.1333409339968,2526.2598714593432
4136,713.8693295955405,0.0,78.00982768243163,1823.3837638937157,2723.8429886921176
4137,487.7988577714517,0.0,72.71611339072996,1815.55766357416,2676.0421959965697
4138,543.9412306769788,0.0,89.6329986617195,1862.1111152022909,2737.551781373656
4139,622.0737094782589,0.0,82.73489034506372,1872.3460886584849,2753.5475654322045
4140,607.1159605240721,0.0,89.61026603012269,1852.1981624052446,2745.8909394050715
4141,463.2685540351333,0.0,84.33968900339089,1884.073925916838,2810.668936628664
4142,517.9604171644827,0.0,89.09051957924076,1905.5013846694933,2921.765379921456
4143,547.8253092035791,0.0,101.8861809467167,1943.5410362213424,2899.263829072126
4144,421.1665211983037,0.0,119.26877909472873,1984.5389022951813,3003.6347925879586
4145,192.32471421630572,0.0,112.5414042852229,2024.0170967859208,3028.436220861745
4146,388.50582824915216,0.0,96.94510340299283,2050.9710786044284,2987.111477293189
4147,442.3039650411255,0.0,106.97084285330061,1987.0360086900232,2927.077652609699
4148,603.3957912581657,0.0,84.77912145756673,1930.9414876189176,2977.8475477004336
4149,668.8601577503835,0.0,91.7296169286719,1931.1087576667824,2948.2013845804627
4150,601.2455176589558,0.0,58.254337622044005,1991.7077322266068,3189.294084978408
4151,622.7692217079161,0.0,44.437253833467366,2085.8531227768826,3318.840041684298
4152,472.21305473194184,239.13789513164514,645.2923403834596,3147.5064660506123,3195.1881399790445
4153,677.4215103114564,271.10855352398784,295.6707582869975,3214.9920151404103,3289.991397077685
4154,772.5452980190646,247.04634291677374,269.1767319727129,3107.2745190998157,3254.527998114111
4155,821.7074006175003,276.06979601540365,400.85526270528203,2934.6195112129176,3117.2220824889982
4156,710.5210809157679,350.0285130905896,469.832620441628,2874.289829943697,3128.2718736609054
4157,605.5896105150806,410.84657354946046,437.9591551498153,2969.30404791076,3125.245128330055
4158,489.0687944114671,279.10928345914067,566.5891881123706,2994.10783727473,2836.8356769738875
4159,528.5691239544734,416.06449917593716,775.8025023985755,2754.6607977446956,2783.1671709697434
4160,798.7598789585568,504.22184561109,593.993974257565,2794.633398859971,2823.8561971291583
4161,789.7358607181231,596.6860811639219,595.7682637180626,2890.20367930699,2937.868371902138
4162,658.1431839729948,595.3715828708853,521.6190044141622,2910.855489633382,3013.594634707812
4163,517.1872159602208,690.9591999220099,554.0516939991265,2913.7792642127692,3037.2768321331964
4164,509.2265330822117,680.7860808207449,702.8517272619989,2889.193266489911,2985.517991535977
4165,417.2006352111745,604.2175622546018,799.6470389449908,3020.0292466924107,3048.229942176302
4166,321.6963073832575,606.9563397673681,841.2451408314229,3105.2848565265112,3126.614417345077
4167,263.5817862817148,502.2831304672062,847.2491967051394,3130.872261247684,3160.1651959324454
4168,254.66628681396278,505.09839031756434,957.8336154494268,3155.6319375713915,3179.111207700683
4169,272.0845373979977,331.1714857674522,832.0810639945873,3068.2373091025206,3123.9136193370346
4170,479.4835828755956,342.20276401725516,658.1834614082755,2990.7040443246633,3094.2972891556665
4171,572.6502559642531,367.1189896679691,723.6433939820845,2949.1641448889536,3033.4838084490266
4172,553.2190118974979,493.238192372694,872.5025750029924,2906.8631824313316,3119.461053756301
4173,416.7181342732349,573.4727285089194,1008.7204461122608,2892.7109222954505,3297.5401623539824
4174,420.61554292691596,270.1660491726637,406.94106893482694,3046.4436864708587,3181.2366173499195
4175,437.2589693665542,242.33943264467706,437.92385740769885,3199.134965691337,3324.9676230613036
4176,1528.4981071809557,0.0,25.208358792257087,2801.937224804106,3958.357228445559
4177,2085.958792586879,0.0,21.737068402244166,2746.5620632330233,3868.220654439214
4178,2260.3312456639214,0.0,24.698758605584402,2645.2091344448877,3763.628692173842
4179,2589.808222089719,0.0,28.022553655102392,2551.2573381854713,3767.2178967180935
4180,2540.921293543414,0.0,30.17573946816848,2524.261549579461,3583.032644885618
4181,2325.6837503985635,0.0,15.305806470305939,2598.6873666085753,3542.2375146845825
4182,1878.9818671646162,0.0,27.60212713108197,2582.2923694024976,3349.0413740269887
4183,1337.4423505277828,0.0,50.71005535901769,2494.834646020753,3266.3013650266457
4184,1257.5891518397495,0.0,40.23169940348457,2538.841368968404,3487.7856471501364
4185,1234.3856864145014,0.0,45.44620936498608,2659.4983855205573,3581.6505217115205
4186,1352.266308885022,0.0,56.0607729458285,2690.423792517168,3606.075491981189
4187,1673.4358059486754,0.0,49.35844793824954,2701.9519763694925,3599.965797872518
4188,1674.7120904902395,0.0,56.057256529876256,2731.5325954841664,3493.805466920302
4189,1562.5894966083888,0.0,46.89862257925493,2734.4851027165723,3415.987124902886
4190,1732.7913025965177,0.0,57.158945044724604,2794.69988642998,3473.4866275992977
4191,1508.985487665518,0.0,61.98919351667158,2841.3602128799134,3393.746175522302
4192,1276.9208929253364,0.0,66.07450874885143,2839.579938375596,3487.521546779929
4193,1057.1494705316156,0.0,62.16558822824004,2838.880452770691,3532.994688072843
4194,1304.2733798025802,0.0,51.21665599446686,2792.9025032831446,3434.063109773845
4195,1458.7973533027825,0.0,34.122533740449086,2766.8252150317317,3620.6576808783475
4196,1709.9704483530695,0.0,31.408175972898476,2775.958322402633,3717.845784353247
4197,1749.4680693094638,0.0,36.2414144063259,2799.5697974119785,3863.544175259328
4198,1878.7230454704154,0.0,14.9854906535055,2835.372081739876,3736.5233487994055
4199,1838.411229752729,0.0,16.71908592692212,2821.261608486263,3904.4806768809367
4200,821.6012983917963,183.20728485041928,98.58937944538832,2940.37018543433,3697.578717768456
4201,1070.2476489631251,175.96296110208476,183.39163739755082,2957.0209175002938,3775.674316839717
4202,1271.3408915799903,148.23019428148748,265.5010638672478,2853.9039267161534,3634.042219872497
4203,1294.7626783624366,168.09860015333447,245.28426186385278,2789.316099388038,3403.0326991425654
4204,1118.1776360557883,212.24835792200216,217.89243248413334,2755.6919297602535,3338.263410593855
4205,1180.1368680147912,248.88824707402472,165.28724917192838,2747.0432105227055,3422.8617876625603
4206,997.9610098799058,184.39891153831513,232.72759738758248,2628.958416699672,3245.930498561993
4207,635.2060460421545,211.90696821415366,295.891237867958,2652.1702487436096,3114.709017965031
4208,698.9504898085198,238.02684851252627,315.14660231389536,2706.698525575789,3225.6186994585773
4209,312.84473643895274,328.2800212532349,314.3492839911093,2644.1119833166686,3328.967035030624
4210,633.1197499748189,371.04632730506086,272.12033059169715,2615.872426432925,3298.6916731099245
4211,684.6230212819878,430.7936856352652,233.77803069506305,2721.1458131299723,3216.552841973614
4212,705.9846546364467,417.18395350531387,226.6392050195589,2809.115948357373,3112.9767733872623
4213,792.4861632443842,366.9917113905784,267.4220493243081,2845.936995253309,3321.5708647964
4214,659.4260777078168,365.4841130042741,266.9146166824256,2877.618659353637,3338.1383870441014
4215,627.6075840351651,273.2129261287367,335.17586548521047,2910.4330129588384,3406.4181883722476
4216,671.9155822087406,280.7682692328088,345.51504951885767,2940.267308487028,3407.3942229656045
4217,624.8186915278764,193.09039948116987,333.40077954519427,2977.909944033156,3525.5474271828775
4218,679.231307488694,198.14182756608716,262.0634724814377,2969.7062942475186,3555.1281221997415
4219,681.2069963200013,226.44972330388097,187.12864882842038,2923.0685052866447,3653.5271900474636
4220,673.1128250411983,297.0611744331433,166.08345055296303,2933.6163576269582,3644.8587654100083
4221,610.8228633617684,343.8758851260717,209.22242234142234,2951.6638070129466,3730.3742689346864
4222,803.0240255841836,137.4923828324242,150.68654619428267,2910.7887352235493,3800.7849501007368
4223,1065.5737076287812,135.6729422275868,109.83231573381332,2912.197026485388,3822.735181323287
4224,0.0,356.610063683393,570.000788035369,2740.8680800324228,3805.874297783037
4225,0.0,339.5576336465303,547.5668229387862,2699.102134527274,3785.666873834507
4226,0.0,246.44710728629045,691.87256300485,2571.8588422981966,3668.5361678378204
4227,0.0,344.63191274611506,553.7929156849586,2396.6758536583043,3474.907073021551
4228,0.0,452.77531616272563,394.4782066648729,2335.771624060289,3479.82754378521
4229,0.0,547.6515329071518,237.21883127135195,2359.338596460172,3430.1074713660482
4230,0.0,337.81617031915516,387.57651304490844,2343.9913540827865,3131.0126604679854
4231,0.0,533.3278989142028,435.5109370662562,2479.0274292093436,3280.7978885421553
4232,0.0,645.0000948619031,398.0144371139404,2670.0026455805078,3396.047150671563
4233,0.0,783.9067066599217,404.18727478281164,2727.7517435962804,3492.799579330959
4234,0.0,837.1379715334749,581.4677019877986,2680.678562064425,3529.195381721348
4235,0.0,981.2273544305665,591.6043440052982,2696.1455153710613,3522.741478631963
4236,0.0,992.5323270036376,464.8993194922956,2707.620066103468,3532.1035170321566
4237,0.0,872.9311184230987,669.2397350355737,2741.063077575601,3512.8751865184768
4238,0.0,869.7955425686341,718.7132425701318,2820.784490955012,3538.534817993985
4239,0.0,708.6372315139786,794.6931475319923,2815.146381627928,3634.3345822345045
4240,0.0,719.8066167794891,813.2035315709356,2807.024069323683,3737.822283152166
4241,0.0,498.1162701875867,572.8951644139755,2761.128847284952,3807.489530726435
4242,0.0,501.4444254814975,526.6761964742713,2714.352124644247,3993.5316953670012
4243,0.0,544.7033868493725,534.6382185208261,2694.88125364005,3887.151375665866
4244,0.0,702.5721866026796,664.591126440177,2725.8134227073097,3715.7682923472867
4245,0.0,782.4681248863919,545.632608526166,2751.4648087097175,3668.731471397668
4246,0.0,291.5976387361089,870.6921439560883,2733.5486583019106,3781.867827306076
4247,0.0,265.069348643754,553.4505560235418,2713.2329134780302,3804.384819319969
4248,550.8493618520737,0.0,0.0,3007.431969116231,3489.6874647448963
4249,777.6143449396086,0.0,0.0,2931.9406947456473,3545.5574236045222
4250,1103.672002432498,0.0,0.0,2830.9042558670526,3400.14098560788
4251,1086.557336015829,0.0,0.0,2700.2765550630684,3310.729707872636
4252,935.8892599504823,0.0,0.0,2662.3817971832036,3397.846151251095
4253,926.6066139849586,0.0,0.0,2786.440158267801,3467.385293025809
4254,987.640195200346,0.0,0.0,2696.6558136812027,3162.1002025251214
4255,824.5435314043748,0.0,0.0,2517.6206662820814,2850.650234039043
4256,574.1062580205883,0.0,0.0,2523.238592063649,2929.0885738512115
4257,267.5674822951461,0.0,0.0,2550.3998695502887,2876.6537715647023
4258,643.7710243479434,0.0,0.0,2707.4449013734593,3113.453194642334
4259,509.67022428488417,0.0,0.0,2869.923027514037,3099.8939391832228
4260,392.20923490427083,0.0,0.0,3024.2708618447245,2990.2030007466683
4261,451.63128403484245,0.0,0.0,3074.308180334612,3124.2894443130117
4262,438.6387686023305,0.0,0.0,3065.829018306371,3154.242908174706
4263,381.03894035386986,0.0,0.0,3063.2677049137,3179.667750092847
4264,336.8876624713633,0.0,0.0,3043.461878428982,3238.115747216106
4265,288.2253573239977,0.0,0.0,2987.5658743085023,3200.7135897501994
4266,286.393237411175,0.0,0.0,3024.4422836844283,3283.7036074207745
4267,212.885782208028,0.0,0.0,3004.5632455531772,3364.739913603754
4268,241.78535991455763,0.0,0.0,2993.9095894181073,3365.815527859413
4269,490.3502327085038,0.0,0.0,2979.861517313562,3426.4015453199204
4270,594.383738668112,0.0,0.0,2983.1067193766376,3467.51369623216
4271,583.2408206307792,0.0,0.0,3036.5918174864655,3736.174498115584
4272,393.1206943811861,225.12344425857867,148.79502483760047,2298.058136859411,3101.6571579319652
4273,548.8983190932428,327.501344215991,184.4844625982758,2276.517385330194,3250.324669705167
4274,660.2481055584141,277.25191061310375,207.57915285325964,2270.1521360181273,3206.3850634509427
4275,748.3766526239192,327.2071887889533,202.50217219425605,2194.124700723095,3213.220332798288
4276,666.9104326667696,443.5608605728265,196.05071165104988,2213.7599929571197,3120.0991996024945
4277,590.0935023388588,516.1674341249613,180.7735531341843,2222.749189825437,3236.073495554536
4278,506.4794362926459,411.3117301658134,173.27742677724194,2116.001837266412,2899.1524099817534
4279,423.39530904027686,482.2685953643763,123.3308205860231,2077.7848848026165,2804.4265923233056
4280,469.0162771773338,375.98330509903127,157.65292350355975,2107.5996065709023,2737.757799682053
4281,303.2029709884923,503.35295949196677,110.69205516241549,2161.242417741498,2506.7342362513627
4282,313.6264195920385,533.5978827530732,145.55254424144923,2168.1300105636474,2583.853566252803
4283,480.25833319298164,695.2415046800626,150.10416508670735,2153.6000737633904,2570.115458501291
4284,457.8230696175765,674.5896979507565,208.8587821731948,2022.1966862808372,2454.5555513293966
4285,480.66194401661755,591.5815264254592,220.5990056849748,2091.914951850138,2526.924554192581
4286,583.75428816342,641.2136755612971,251.56281826352247,2225.1591547952517,2500.572178068346
4287,529.8476017776262,478.8636830242372,266.624766595507,2265.0811357077782,2564.52400725461
4288,536.7148329878336,456.3831078846944,283.50186393342875,2355.1205288894225,2648.6086073996703
4289,380.19667264423475,307.5818622655942,342.0077930142289,2366.5225835112524,2673.477489347126
4290,311.5271209651383,391.90867227267796,353.2077327757834,2288.700548361126,2648.194294113748
4291,265.61272465767416,566.6486140238911,328.2627508504806,2241.98928650155,2805.5350486380994
4292,248.42080579797036,807.7636129635916,303.4379812627356,2197.6513145828776,3117.1776016923154
4293,355.2013124107398,880.4742356277815,260.15134431926816,2198.0404043594267,3101.557894441785
4294,487.9086309470571,434.5112427451163,185.8587528868364,2258.3758049555045,3205.0956856587163
4295,587.0770759978211,431.75472286520613,270.46875901560486,2330.029039796476,3272.732653470838
4296,0.0,515.0621797326269,639.3147726092885,2805.5070744214304,3955.2721082882454
4297,0.0,437.6982642435887,476.16663315538364,2855.0059361478543,3833.811242150924
4298,0.0,571.4778621038367,430.2048912829595,2798.8131857857015,3813.8964332336564
4299,0.0,424.8561953163331,487.6084463949577,2782.986193877163,3738.301354346215
4300,0.0,546.694713467399,548.0966551631925,2792.999568198463,3682.7195313880984
4301,0.0,722.29718141332,393.4006672081747,2796.359226708553,3769.5396447060702
4302,0.0,717.3526123031237,555.1637406105294,2674.653856661339,3557.7502657912046
4303,0.0,927.1473304978988,680.8245287342792,2549.9473532032516,3365.3444024603887
4304,0.0,944.1240935887392,750.0534508901096,2556.269146427104,3341.5373482155055
4305,0.0,437.72296329188157,708.2000171135033,2603.2760812288866,3387.0584531960985
4306,0.0,408.18022956008525,887.6452309303195,2638.824975240584,3414.3304463392187
4307,0.0,641.6102502889316,977.7768465417205,2629.3840035698286,3505.681794494638
4308,0.0,795.6308601742564,1028.4357715996862,2659.3641558223476,3371.604642972031
4309,0.0,800.6327598002013,925.4503043703797,2679.2318152904336,3499.3846598212367
4310,0.0,869.9687164016807,890.8142745771411,2730.4644636012704,3540.013251386846
4311,0.0,913.8391693205613,1018.4558286832992,2770.1725958043116,3645.625436845574
4312,0.0,860.5416791720447,1048.246107323342,2857.285843371161,3772.7055978686003
4313,0.0,655.5806766171658,939.9135972590897,2804.033077833239,3828.1219320942178
4314,0.0,589.625199765422,999.8385614807355,2807.1523598071235,3838.4890235521293
4315,0.0,423.02591066865193,954.1979353181332,2816.2547956079507,3893.2049487780823
4316,0.0,791.990965268204,940.6440106318987,2772.390676216008,3893.528001662507
4317,0.0,1172.3757308901745,742.9298928156725,2780.212088115406,3976.6169729193816
4318,0.0,873.6754440266452,475.4429445941526,2813.7119304113853,4100.898981252551
4319,0.0,428.2569987589509,434.1407791958387,2845.766898718069,4204.187524096805
4320,541.0131886026642,0.0,0.0,2799.24882595729,2703.7137577764042
4321,729.4007092764741,0.0,0.0,2703.1358205063725,2576.478384297796
4322,792.1096133216483,0.0,0.0,2599.457688429862,2553.012388170599
4323,843.5362966176302,0.0,0.0,2606.37676877806,2515.6623946174377
4324,901.5894610893404,0.0,0.0,2572.1603257634283,2394.659550069943
4325,861.592999860387,0.0,0.0,2619.270041295279,2433.6053687750655
4326,851.0133385944177,0.0,0.0,2622.0432427545725,2239.2074737452917
4327,722.135667818805,0.0,0.0,2585.0615657426015,2189.5145666122953
4328,679.8341611259088,0.0,0.0,2648.493930120709,2213.9383405597
4329,571.6498617812555,0.0,0.0,2684.4577796629283,2322.9808986880853
4330,497.5796099409604,0.0,0.0,2691.1464691557608,2369.3580279982757
4331,450.81343250171943,0.0,0.0,2083.9391859892853,2196.8381680187413
4332,549.761834316261,0.0,0.0,2207.9689785180117,2218.300449202471
4333,348.1848540098979,0.0,0.0,2494.469983582404,2251.736527304953
4334,367.7594755053045,0.0,0.0,2430.3358315531523,2321.0327696811914
4335,408.1234775510767,0.0,0.0,2532.9478301962295,2266.686739360893
4336,466.674442287611,0.0,0.0,2545.220437436331,2335.7487227941824
4337,523.3032165484955,0.0,0.0,2547.3133226846403,2388.7579452294544
4338,563.8740233967858,0.0,0.0,2540.164871533196,2391.5639544729556
4339,534.80972756904,0.0,0.0,2547.4359422335247,2439.128985513648
4340,525.2634340341934,0.0,0.0,2581.448555896851,2431.7680453877074
4341,514.9911568826246,0.0,0.0,2691.383751832793,2557.23357749555
4342,564.1097360960011,0.0,0.0,2739.1215799533447,2558.606003431482
4343,756.7159787730208,0.0,0.0,2770.554294302251,2724.526215626521
4344,176.2929761871107,0.0,283.7463747178159,2696.1844635609395,3397.7538233465502
4345,234.38389075375292,0.0,213.30228870886137,2615.7703186181952,3278.8139134133326
4346,248.23645140205514,0.0,302.350515098961,2463.155127987402,3110.858164820336
4347,255.29000861619397,0.0,336.55929523014265,2444.8005511134725,3027.3905590645836
4348,261.431017146572,0.0,479.20570503059764,2480.280439608954,2973.202978805797
4349,259.4718808824307,0.0,382.51338446351343,2564.844271074313,2931.8240767060975
4350,239.81536735907227,0.0,322.5699951571762,2509.2951719169,2698.935003076961
4351,163.6034935655924,0.0,513.1821456700651,2357.096231192131,2601.3206502059834
4352,151.91499488742278,0.0,641.28903075227,2294.2113213081716,2665.321431438647
4353,122.55142922240123,0.0,705.5946035092835,2377.458743897304,2862.9663627965924
4354,96.58364784098728,0.0,599.0901611472841,2378.5469891059893,2989.605856802199
4355,141.93291640334513,0.0,815.7574841802705,2509.5964243311155,2997.1608607200114
4356,170.0996620982359,0.0,803.3032104773285,2578.69130146843,3036.1811776502
4357,160.31839079762557,0.0,948.4068096596699,2698.4172413125143,3028.698329691905
4358,137.66088736758053,0.0,1024.2087356797492,2707.2232816875044,3110.4132767388733
4359,131.87803326867086,0.0,1005.3100999343122,2739.616520967262,3144.8161054707452
4360,154.14093994996662,0.0,1003.3106355993708,2744.385359416321,3180.09996254599
4361,156.48616271772772,0.0,969.9020696706857,2744.325261575569,3220.214544888552
4362,175.46013351732373,0.0,824.8074756732199,2743.503152612998,3196.162630706469
4363,190.2295271269823,0.0,765.856695765631,2691.181367929539,3210.9435317521074
4364,194.14620979733252,0.0,711.507011390353,2670.085788744236,3272.3395502939215
4365,175.91104184170302,0.0,675.7374371307008,2714.495287092499,3256.8672757754966
4366,152.24920739688037,0.0,477.1496178438191,2708.6781422686436,3384.5703262193574
4367,212.98314954584527,0.0,454.4298556014094,2625.0933352959,3360.9154709384547
4368,0.0,0.0,742.6891442927592,2581.9125735239186,3935.6045271797448
4369,0.0,0.0,671.9751876792213,2636.6544446891594,3799.8866659173104
4370,0.0,0.0,698.3058171335146,2620.417246036608,3762.586017451655
4371,0.0,0.0,841.944677149683,2630.3990266807505,3737.4419448085955
4372,0.0,0.0,1149.9598014434466,2633.667617393319,3668.447300316658
4373,0.0,0.0,1036.9776063340425,2658.6496595943395,3632.1923665106015
4374,0.0,0.0,606.672619405432,2583.0470786937303,3343.1248145081813
4375,0.0,0.0,382.4970742833478,2432.1184600390416,3373.852397948571
4376,0.0,0.0,438.1238399853756,2421.857041123586,3320.5643663764613
4377,0.0,0.0,458.6452747955209,2451.380126132243,3463.6574731543087
4378,0.0,0.0,423.84559479923325,2658.286448506654,3588.7320152573657
4379,0.0,0.0,603.6942473072005,2567.4905709561044,3523.5119006374252
4380,0.0,0.0,611.1270244287809,2608.4979237664547,3574.641086965765
4381,0.0,0.0,694.1491400597218,2610.6148416472633,3589.1666215952737
4382,0.0,0.0,630.9935931297937,2629.15764241568,3621.7922356752233
4383,0.0,0.0,736.4058881306934,2645.8736465275047,3650.6822504725183
4384,0.0,0.0,717.7119477384151,2611.558076764018,3714.5305746052327
4385,0.0,0.0,859.5212186159675,2546.342593592558,3770.925025841266
4386,0.0,0.0,676.9078801604626,2527.320208885633,3754.021955458298
4387,0.0,0.0,647.4201685785688,2560.3618287034487,3667.9118396403364
4388,0.0,0.0,684.2610790884298,2582.115709206139,3657.564468818992
4389,0.0,0.0,709.5867796411665,2578.592835695068,3694.3638627961036
4390,0.0,0.0,830.4058084724336,2634.9887872214676,3831.971387849849
4391,0.0,0.0,404.0894632099498,2695.610836330981,3858.5242839277007
4392,0.0,0.0,462.44887184782107,2262.0270051767343,3668.763807216573
4393,0.0,0.0,433.8754119673051,2153.6250838115975,3605.0547980819456
4394,0.0,0.0,417.6716543125552,2119.5556725999504,3669.9300864694396
4395,0.0,0.0,505.618110188796,2126.1788742295735,3593.714318519231
4396,0.0,0.0,670.4914801754653,2123.194635048906,3531.2619862420906
4397,0.0,0.0,531.3380104253181,2038.548957708503,3418.951348795017
4398,0.0,0.0,330.7166995466248,1955.262745127284,3191.566127620648
4399,0.0,0.0,242.72696859009403,1928.3224366290594,2977.6853940933597
4400,0.0,0.0,254.08408391307097,2021.3024964869237,3172.958177101962
4401,0.0,0.0,340.7186393787054,2098.461472574261,3379.538621898084
4402,0.0,0.0,335.5517183109473,2219.006432684311,3406.8641814126977
4403,0.0,0.0,375.93291727380324,2228.5536318930044,3320.4085637954977
4404,0.0,0.0,361.9495064167385,2196.782573468156,3370.597127399244
4405,0.0,0.0,363.73375829475515,2221.8601569519624,3438.855096414358
4406,0.0,0.0,374.4082137416013,2227.371206840219,3456.5689488965763
4407,0.0,0.0,403.63158295864537,2191.2166105592805,3561.295373872012
4408,0.0,0.0,362.39013208006605,2176.279824221433,3528.831675696905
4409,0.0,0.0,462.0021464395645,2168.490131146277,3443.1313747315858
4410,0.0,0.0,376.6346137423353,2166.285779844334,3419.965255750608
4411,0.0,0.0,326.7499580838414,2194.575248753465,3355.7558702003607
4412,0.0,0.0,352.8018866841544,2233.40424034218,3484.908404489587
4413,0.0,0.0,357.91328788875165,2212.3632385409956,3537.2159469365533
4414,0.0,0.0,454.23033892530054,2204.529962578869,3586.85766229015
