,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,1735,3383.1257897008445,2798.4078368871646,1394.1037319445375,267.87923391001783,24.784900480613235,40.29037511001382
276,1736,2926.182370858501,3177.015329718804,1396.0776517387576,192.11451872693436,0.0,55.405654334644495
277,1737,2485.0562869484984,2797.2135093883076,1261.676727254898,88.57047253879469,0.0,0.0
278,1738,2563.621228255732,2336.5495127790064,1335.4005357158646,157.25197853127187,16.660814559543315,23.22114327259079
279,1739,1824.290468672584,2500.2134525025303,1486.5688512362365,157.14809425956275,4.10353049530573,51.145646983448074
280,1740,2719.613765666766,2312.0618850468018,1326.2969749613071,192.01852776827286,37.306389484273474,25.365204709861697
281,1741,4061.9501237777586,2210.8420327015137,1336.9527729889035,302.364198646058,37.50236383926169,41.19741870363219
282,1742,3873.57475266613,2781.7199155617745,1368.5378442641918,232.37263822084327,28.45303953403908,20.151170961312687
283,1743,2671.450811988905,2851.3380623039434,1310.9994648253225,388.7347316411911,36.91113024345262,13.500598330046827
284,1744,3255.140695355508,2640.8873199215786,1365.25703635953,242.15247055561343,41.5010265847416,4.4780248892509285
285,1745,2779.8664514907277,2938.2136685730866,1318.9203779756704,272.98985139314357,26.367904133602423,0.0
286,1746,3054.8106541463258,2682.8065222180167,1350.5746441396525,355.5622644541416,60.21646438845832,36.87967221334835
287,1747,3775.579125546958,2812.6584456076566,1300.4440512625329,277.6291758127301,55.74875440825475,0.0
288,1748,3327.129925986193,3481.684595753567,1400.7953921002515,250.06566096019318,32.99439362112776,0.0
289,1749,2790.2939324081376,2977.343628935003,1358.456301712648,111.82531965855449,25.90258821006264,24.47548956769225
290,1750,1602.5553534249536,2521.1503646561864,1304.9929731678626,231.53057794785252,42.77337484560198,44.97163528866221
291,1751,2541.927254105599,3071.0887658397787,1488.8468954566893,387.9201802808584,65.88177339690205,2.649640360923488
292,1752,1168.0130648726904,3046.056475548089,1257.9879935827867,193.76476862160618,51.820652925694006,0.0
293,1753,2369.820191255843,2982.4444501232083,1242.4606649830705,312.57967709240603,32.83371705560478,8.878792164017177
294,1754,1771.1821532759445,2704.5654309667675,1300.2702027829018,236.982793488956,56.62951155921142,10.525662077840645
295,1755,3016.995376697559,3205.483096759891,1446.5937088232342,245.03347928313838,41.410584239579684,23.82117378555648
296,1756,2277.450874619577,3299.9212807703416,1477.3821151856446,232.98557565038186,64.1147125100864,26.56100631099545
297,1757,2451.305452384569,3112.1585579457414,1452.8584452211735,249.2100276093944,65.28929925987217,33.74789432620666
298,1758,973.8836449209523,3113.849737037864,1192.317894123707,185.3679634676617,38.04248965623508,0.0
299,1759,826.6840484359927,3008.6289906069796,1252.4802086684626,242.43713200857144,53.534044326488676,35.56617173802682
300,1760,1520.3416365101925,2867.4727440549027,1400.8649386901934,213.52715684853317,39.662646037193696,0.0
301,1761,2624.962943654975,3168.915741672564,1272.809665749435,277.305527549452,28.196532371502677,0.0
302,1762,1131.48797782191,3398.157453015898,1224.6235246685596,340.45556595558264,37.55650676027288,29.35561073768482
303,1763,939.0494947370233,2764.646829789901,1325.9400448046633,258.4258616215289,20.88107327012371,0.0
304,1764,1240.8154160784813,2883.770922775397,1491.6854346692035,240.832854010634,0.0,141.70825745611523
305,1765,1112.1054110729176,2568.301170098653,1180.7170141958838,311.7817848761213,0.0,0.0
306,1766,827.26168169996,2143.33810311869,1288.801438758719,267.3573894715139,0.0,30.429645480905954
307,1767,494.74747256631116,2189.011786525107,1267.7127917276152,372.4545825449411,0.0,113.81990865076872
308,1768,588.3790018533014,2286.677803117017,1301.7985506023624,296.0486177762138,0.0,46.847134155393924
309,1769,774.5391432616963,2352.7209509839513,2012.610092421088,307.3631169302709,0.0,74.1372864992861
310,1770,1243.168371677754,2307.146585500996,1348.6849865867405,371.99243294513946,0.0,127.58557058115574
311,1771,1453.4825826157376,2609.507802448294,1371.4067777301998,350.297647223517,0.0,171.57780775171332
312,1772,532.9412412289,2530.4976038738155,1277.0718560189318,357.87311362360526,0.0,221.1284609563043
313,1773,1673.9300830536167,2645.0445866567384,1418.0124970146805,257.3544566614849,0.0,182.59004589435088
314,1774,1994.073857590768,2600.0049758069176,1330.166376149933,266.3950587922625,0.0,198.89605170022332
315,1775,738.4449395895912,2976.7208246993378,1387.1996017725332,301.5228204336761,0.0,20.621037130542696
316,1776,1632.1885510132888,2792.5796986424766,1336.701883173183,283.83081984966105,0.0,185.0095361669706
317,1777,1413.7015295833335,2913.1330192950136,1805.470428907734,304.95419894496126,0.0,210.83854140062957
318,1778,1555.903536327144,2863.8904765134416,1950.0483061624186,283.1056968229201,0.0,244.4273023672186
319,1779,1330.9379680758655,3053.656590640997,1243.334442286233,347.60960511340033,0.0,0.0
320,1780,819.8563492694867,2865.200261313136,1279.1330513009702,295.67055104307497,0.0,283.8213718526097
321,1781,1301.8542250364046,2795.58535276079,1308.5468135040794,270.221849067623,0.0,215.07713075780217
322,1782,1488.2619467474515,2757.921559935677,1154.9822917202634,309.1097612474188,0.0,22.39715445270093
323,1783,2164.4201057616942,2599.145925505418,1326.6236374370644,344.03880042627486,0.0,122.71604787758213
324,1784,2081.5021664908013,2724.035058773598,1886.42708756098,338.2270629948805,0.0,231.77259656071598
325,1785,1392.571512967583,2968.1185236384076,1465.000580661311,292.09481410293637,0.0,164.32887717594176
326,1786,1346.7376191359185,2762.84099424073,2047.0136469875933,288.84789768063746,0.0,115.31745126827387
327,1787,1085.7149801693984,2687.3574570923474,1308.3950597865535,313.73033906276726,0.0,45.33717521882918
328,1788,1231.1755113392815,2399.183524518708,2008.3396129308146,365.4426021781518,0.0,171.97248650756995
329,1789,234.24785557304767,2348.231553271695,1934.327656629443,415.7052851349817,0.0,130.24596111422852
330,1790,943.729278260583,2645.6986565679913,1213.0964344313375,329.07529768041286,0.0,111.90190913897708
331,1791,589.3830955192068,2903.0338837472104,1327.1890128964314,324.8422317758411,0.0,20.841934662675218
332,1792,438.5307783918128,2938.0934735260585,1746.4033045924155,298.2459447186606,0.0,70.01635667781161
333,1793,641.3205962808911,2889.450353787142,1234.9397625053846,363.3407105868114,0.0,93.88903008806999
334,1794,1762.5231338410456,3058.4465474357457,1421.9800773813733,284.4898006406595,6.905266549397434,51.90878356510995
335,1795,2181.529775895343,3136.652678301769,1317.2508875923727,290.43260343869736,15.874673284493678,281.5053993986698
336,1796,2357.961683319452,3215.9715684386656,1299.1435320221672,261.4072430031415,13.728924841911738,13.593005534032356
337,1797,2020.3376657499552,3032.078760995809,1334.9638651721073,319.46702845699224,20.219151139681454,33.938568636835264
338,1798,1208.3417002854594,3126.7713799665703,1174.098514986909,238.86603720931114,27.951872251886392,8.104812550439929
339,1799,570.7398809759484,2847.0603809144277,1325.2707523881752,277.31852675766504,36.114677055947695,253.61592192796368
340,1800,377.90587037582236,2994.3243311714255,1128.1659764771553,343.80693022573706,39.507033635847996,260.89947303963595
341,1801,551.1340868348866,2722.929557649943,1362.318506776792,381.5751130757284,35.13042413822086,36.009286652471744
342,1802,420.62722573446587,2692.260700523965,1176.1814726976975,362.8964245893188,34.547354673808535,57.8017729647357
343,1803,1073.2096598162814,2725.3271722951754,1245.8658577166525,312.31607066327234,33.651282832212175,324.0644645147936
344,1804,965.2076213570964,2597.399530236224,1381.6821859296067,375.60200086800603,35.98213260941448,48.06871867057209
345,1805,1361.2284487355698,2509.103641532584,1497.0766714431336,214.73183808394253,47.80221782767184,0.0
346,1806,2413.6370016881892,2779.7954302923863,1402.0492602276058,261.04399509657554,22.079377495603033,47.42712241502193
347,1807,2009.770702704369,2839.172223815914,1262.2349511750685,170.80407603647114,28.57842815324263,12.301367226258328
348,1808,1283.0799247031543,2836.1265179631705,1339.127303330571,180.09121711660134,22.06315882998977,278.4459433634087
349,1809,1577.0075639345205,2592.617970403559,1179.657120685875,230.25559506310168,37.96697354288904,42.183431833877016
350,1810,593.3505827388974,2602.252219101801,1168.341455151904,295.29482445491504,73.17371634690134,295.2793054075556
351,1811,601.7913220154151,2689.9238912353844,1375.8823285590452,336.1247666798556,37.62970236351296,23.50263789334923
352,1812,569.0326467636418,2826.286147196954,1236.0600057858928,324.66351452306867,16.769189225138863,287.0022661844567
353,1813,423.91771056836456,2883.8100956403796,1264.7030785016602,265.24326342839976,23.072729455785538,324.16012907018427
354,1814,126.17653218668896,3043.450768181462,1294.4530195145635,261.7754954501488,21.793009453452875,277.9596293385511
355,1815,1493.924424196644,2803.2174266878365,1291.010132147486,269.4454572431638,14.866488007250554,235.0000603228429
356,1816,865.0873642002035,2874.9415204605302,1139.638104510806,314.49112390760774,26.01237828804444,317.9479370175553
357,1817,1085.9642309962821,3113.0676650257715,1259.9559060798888,210.12308198504704,0.0,278.0706309262653
358,1818,784.0754932295288,2985.0609829108466,1331.7223149251836,358.2418632042845,26.491213158683696,228.01145716437438
359,1819,1023.1190177057616,3438.1238617217737,1177.502465613325,298.56376544948085,23.20982374541483,264.87459442105666
360,1820,1538.5566126792035,2778.555075992235,1422.1915204932566,289.6764053625261,16.47140952487428,193.4570499421281
361,1821,1134.9925340983652,3028.9134790327726,1304.4899923250805,281.05153428714885,30.094496423157235,218.9510211892955
362,1822,1306.0713131994605,2796.781180714061,1221.955736827185,322.5316237242726,28.611530834656893,20.925076031363183
363,1823,1112.8735872842663,2735.0139178168592,1226.8744782172694,283.2955229007045,19.60875809506803,324.0568951200118
364,1824,827.7055407290268,2840.0731952405376,1220.335621590148,225.30517252849654,14.950385993017488,255.4659321167411
