,Path42,Path24,Path45,Path66
1487,20.043747807250327,47.62235546927553,0.0,0.0
1488,59.6589713230282,51.2609124637648,0.0,0.0
1489,101.85533154482195,40.2321335092568,0.0,0.0
1490,133.4811773922152,47.53252373936927,0.0,0.0
1491,143.15163387447214,48.50424757291758,0.0,0.0
1492,140.84131488076773,29.71426551664916,0.0,0.0
1493,152.98988394389522,44.69517339850304,0.0,0.0
1494,161.23906876937627,38.97177146178815,0.0,0.0
1495,146.9630149274434,26.977314573851736,0.0,0.0
1496,120.95841148628759,37.94258314817251,0.0,0.0
1497,69.51168121009451,31.045413225014435,0.0,0.0
1498,79.75810660974807,46.0052034167053,0.0,0.0
1499,101.59860706479195,43.247842224359715,0.0,0.0
1500,129.315494664967,77.72965391405393,0.0,0.0
1501,140.22358577874357,84.84428792139735,0.0,0.0
1502,150.3672682014195,81.41823425013297,0.0,0.0
1503,151.7372218485801,42.41391997856347,0.0,0.0
1504,130.68993297768853,31.31675527888568,0.0,0.0
1505,138.03567009594346,21.725718523708053,0.0,0.0
1506,133.49558661800518,27.72436441005194,0.0,0.0
1507,109.65379184515254,64.26804466676714,0.0,0.0
1508,116.15750381979754,50.83664853615693,0.0,0.0
1509,96.44093677055443,56.11424771811084,0.0,0.0
1510,52.611263737718936,42.51514447715772,0.0,0.0
1511,25.188644827980482,49.2889536436309,0.0,0.0
1512,0.0,56.619078335271254,0.0,0.0
1513,0.0,43.248992011473376,0.0,0.0
1514,0.0,50.09891426185763,0.0,0.0
1515,0.0,49.016092069709174,0.0,0.0
1516,0.0,29.35856448090195,0.0,0.0
1517,0.0,51.702863074915584,0.0,0.0
1518,0.0,45.57937930986464,0.0,0.0
1519,0.0,35.63067066118202,0.0,0.0
1520,0.0,49.278264245973034,0.0,0.0
1521,0.0,28.0121354398146,0.0,0.0
1522,0.0,30.913614404453867,0.0,0.0
1523,0.0,48.72308304600152,0.0,0.0
1524,0.0,63.050574713860556,0.0,0.0
1525,0.0,58.82326315006219,0.0,0.0
1526,0.0,58.385306932498054,0.0,0.0
1527,0.0,49.22875737391168,0.0,0.0
1528,0.0,37.60160085417223,0.0,0.0
1529,0.0,20.363826028013357,0.0,0.0
1530,0.0,16.596952469817314,0.0,0.0
1531,0.0,28.61760996584288,0.0,0.0
1532,0.0,35.90862469537746,0.0,0.0
1533,0.0,47.322526977392634,0.0,0.0
1534,0.0,39.918417788693546,0.0,0.0
1535,0.0,58.10510445473736,0.0,0.0
1536,0.0,33.175178575060535,0.0,0.0
1537,0.0,41.185531375986116,0.0,0.0
1538,0.0,52.064209655178125,0.0,0.0
1539,0.0,70.36777460035648,0.0,0.0
1540,0.0,49.44275717222581,0.0,0.0
1541,0.0,70.22538856216104,0.0,0.0
1542,0.0,58.393242843548286,0.0,0.0
1543,0.0,35.43161302905858,0.0,0.0
1544,0.0,46.20737482620818,0.0,0.0
1545,0.0,22.08542779454525,0.0,0.0
1546,0.0,17.402021335637432,0.0,0.0
1547,0.0,41.88594159297775,0.0,0.0
1548,0.0,45.97048853064238,0.0,0.0
1549,0.0,46.51512832081471,0.0,0.0
1550,0.0,48.816423485647235,0.0,0.0
1551,0.0,22.862982453485316,0.0,0.0
1552,0.0,20.94863736214017,0.0,0.0
1553,0.0,24.382076031045493,0.0,0.0
1554,0.0,21.863215987628315,0.0,0.0
1555,0.0,45.17931221538201,0.0,0.0
1556,0.0,22.653243809340015,0.0,0.0
1557,0.0,28.552774859416623,0.0,0.0
1558,0.0,21.23030712170847,0.0,0.0
1559,0.0,25.04869611295922,0.0,0.0
1560,0.0,26.40471396035563,31.406174308134368,0.0
1561,0.0,42.11922093943227,44.434810607075235,0.0
1562,0.0,28.35878497911579,45.37804848100123,0.0
1563,0.0,31.423937818302036,42.72604246306837,0.0
1564,0.0,20.750832244814784,68.77665316613167,0.0
1565,0.0,29.043600101794134,75.97724536746412,0.0
1566,0.0,28.511505063155568,25.65488279062012,0.0
1567,0.0,20.008541119040935,19.758139909242104,0.0
1568,0.0,27.18177225139646,26.440759682891105,0.0
1569,0.0,17.174751102174962,17.26260083560028,0.0
1570,0.0,20.661431863681294,15.946847618754077,0.0
1571,0.0,23.910410827825412,24.862096483059663,0.0
1572,0.0,31.03049932584871,26.84286816154215,0.0
1573,0.0,33.794449427827615,35.04294190825591,0.0
1574,0.0,25.71070331637535,47.357711874488544,0.0
1575,0.0,16.24694891476537,33.049280730797264,0.0
1576,0.0,17.478505936691484,23.840719275883686,0.0
1577,0.0,16.834213990941215,10.574055837146085,0.0
1578,0.0,8.659860381975443,8.866152766962625,0.0
1579,0.0,29.146681919527254,27.05552031490754,0.0
1580,0.0,32.72127990243618,97.36754457427173,0.0
1581,0.0,37.652559952518814,89.64362889396912,0.0
1582,0.0,27.67698824710455,34.8232662752888,0.0
1583,0.0,26.667395070135452,22.14260014967123,0.0
1584,18.982172183066343,40.48861307669196,0.0,0.0
1585,32.40812568956948,33.14334970014169,0.0,0.0
1586,42.470774072489334,38.198599489146545,0.0,0.0
1587,45.54770057598397,39.611107090446275,0.0,0.0
1588,44.81260789899411,17.458431603080594,0.0,0.0
1589,48.678015307471256,21.9936704190237,0.0,0.0
1590,51.302724437626466,28.793792962469016,0.0,0.0
1591,46.76039817700429,18.921206017116575,0.0,0.0
1592,38.486305460929565,18.60881006982688,0.0,0.0
1593,22.117087710413045,14.260302015323852,0.0,0.0
1594,25.377274852159694,6.035658004452436,0.0,0.0
1595,32.326441607939046,14.383034941779734,0.0,0.0
1596,41.14534547331856,16.57974194030732,0.0,0.0
1597,44.61606008871386,19.890996235218537,0.0,0.0
1598,47.843556675522336,19.519225264898743,0.0,0.0
1599,48.279445787193694,25.3576980719372,0.0,0.0
1600,41.58266150690919,31.107738859094155,0.0,0.0
1601,43.919913452392095,27.232809552261607,0.0,0.0
1602,42.47535877113406,31.25665325756281,0.0,0.0
1603,34.889424191720195,26.193572069594783,0.0,0.0
1604,36.95876226098269,12.805124941070055,0.0,0.0
1605,30.685384388588155,29.17480555819047,0.0,0.0
1606,16.739746678344236,31.55852218881013,0.0,0.0
1607,8.014472636377324,18.564301790220796,0.0,0.0
1608,0.0,14.534955700495415,0.0,0.0
1609,0.0,18.05649371227524,0.0,0.0
1610,0.0,24.55110981212441,0.0,0.0
1611,0.0,25.613451511730915,0.0,0.0
1612,0.0,18.668712820452313,0.0,0.0
1613,0.0,24.557849370391637,0.0,0.0
1614,0.0,25.07717166333672,0.0,0.0
1615,0.0,18.35036576903319,0.0,0.0
1616,0.0,13.600960645184536,0.0,0.0
1617,0.0,13.317539867468454,0.0,0.0
1618,0.0,13.902502693242782,0.0,0.0
1619,0.0,20.84844237089029,0.0,0.0
1620,0.0,21.87024459521818,0.0,0.0
1621,0.0,27.92410309332471,0.0,0.0
1622,0.0,28.51179867033779,0.0,0.0
1623,0.0,21.192317293397267,0.0,0.0
1624,0.0,16.229955141774486,0.0,0.0
1625,0.0,9.360551138585409,0.0,0.0
1626,0.0,13.134003820427385,0.0,0.0
1627,0.0,15.799368730582463,0.0,0.0
1628,0.0,16.92745081758312,0.0,0.0
1629,0.0,17.904290557290413,0.0,0.0
1630,0.0,20.24191224906101,0.0,0.0
1631,0.0,18.70874418714802,0.0,0.0
1632,2.0415165271576337,19.34799741839448,0.0,0.0
1633,3.4854664456410145,16.86386525700225,0.0,0.0
1634,4.567695749146807,30.36040910842852,0.0,0.0
1635,4.8986165862961695,29.99808852708299,0.0,0.0
1636,4.819557992021796,21.222878219234797,0.0,0.0
1637,5.235279282109099,24.1339148151655,0.0,0.0
1638,5.517564524099134,23.982038070202343,0.0,0.0
1639,5.02904118528574,10.39468747882901,0.0,0.0
1640,4.139169527595798,14.677359104821587,0.0,0.0
1641,2.3786740346651625,7.62593370824453,0.0,0.0
1642,2.7293043981090275,6.61454598672745,0.0,0.0
1643,3.4766813919050152,15.546490554002723,0.0,0.0
1644,4.425147026867889,14.664942617919813,0.0,0.0
1645,4.798419441639152,16.11186602629858,0.0,0.0
1646,5.145533963611104,17.537580827600706,0.0,0.0
1647,5.192413468069449,13.986776677914733,0.0,0.0
1648,4.472179995569054,11.739401911914394,0.0,0.0
1649,4.723549461024188,7.417527644100604,0.0,0.0
1650,4.568188829599612,10.688517435978051,0.0,0.0
1651,3.7523279961579314,25.654522706730173,0.0,0.0
1652,3.974883551335359,13.276153305450805,0.0,0.0
1653,3.300187079083173,8.553496709861065,0.0,0.0
1654,1.8003455650222315,12.494983227379649,0.0,0.0
1655,0.8619497381976591,14.861343173444633,0.0,0.0
1656,0.0,26.473724142986264,0.0,0.0
1657,0.0,16.661517349768474,0.0,0.0
1658,0.0,25.002148744646526,0.0,0.0
1659,0.0,26.207561015447382,0.0,0.0
1660,0.0,14.95501029436717,0.0,0.0
1661,0.0,20.30703268316362,0.0,0.0
1662,0.0,16.7862380399002,0.0,0.0
1663,0.0,7.106146774858377,0.0,0.0
1664,0.0,16.03656622801491,0.0,0.0
1665,0.0,8.703261498787105,0.0,0.0
1666,0.0,12.152452492569445,0.0,0.0
1667,0.0,12.560825887792552,0.0,0.0
1668,0.0,15.03467856844401,0.0,0.0
1669,0.0,20.474375166695882,0.0,0.0
1670,0.0,19.360428670531057,0.0,0.0
1671,0.0,10.24197488770028,0.0,0.0
1672,0.0,8.15606192195662,0.0,0.0
1673,0.0,6.013681751998084,0.0,0.0
1674,0.0,4.311553928029436,0.0,0.0
1675,0.0,11.221411914814581,0.0,0.0
1676,0.0,5.713340125259386,0.0,0.0
1677,0.0,11.734093485007945,0.0,0.0
1678,0.0,17.91703062404039,0.0,0.0
1679,0.0,12.193045613098676,0.0,0.0
1680,0.0,37.37532021823989,0.0,0.0
1681,0.0,29.36813094420439,0.0,0.0
1682,0.0,33.69412919808876,0.0,0.0
1683,0.0,25.62146154378738,0.0,0.0
1684,0.0,18.709157160191815,0.0,0.0
1685,0.0,17.458922012439132,0.0,0.0
1686,0.0,8.424588854344403,0.0,0.0
1687,0.0,30.43112629871139,0.0,0.0
1688,0.0,25.81289738249566,0.0,0.0
1689,0.0,33.63188667905149,0.0,0.0
1690,0.0,18.660668543000483,0.0,0.0
1691,0.0,24.70980871802583,0.0,0.0
1692,0.0,23.70544436282165,0.0,0.0
1693,0.0,34.61859517688392,0.0,0.0
1694,0.0,34.5914431825278,0.0,0.0
1695,0.0,35.12820799102168,0.0,0.0
1696,0.0,33.628516411690356,0.0,0.0
1697,0.0,8.967602159343334,0.0,0.0
1698,0.0,10.192115176637756,0.0,0.0
1699,0.0,32.818487233413165,0.0,0.0
1700,0.0,11.506033941400592,0.0,0.0
1701,0.0,14.394606155411168,0.0,0.0
1702,0.0,26.40551907210454,0.0,0.0
1703,0.0,37.49066218744126,0.0,0.0
1704,0.0,67.3741765746921,0.0,0.0
1705,0.0,6.474031919616273,0.0,0.0
1706,0.0,16.10338165654936,0.0,0.0
1707,0.0,10.893544117198001,0.0,0.0
1708,0.0,17.051729026762764,0.0,0.0
1709,0.0,14.582120052122857,0.0,0.0
1710,0.0,5.129941922162865,0.0,0.0
1711,0.0,16.335424187626746,0.0,0.0
1712,0.0,17.895827637931795,0.0,0.0
1713,0.0,42.52089479613704,0.0,0.0
1714,0.0,35.12908235423034,0.0,0.0
1715,0.0,7.0821637164825715,0.0,0.0
1716,0.0,14.721976229188671,0.0,0.0
1717,0.0,33.55757213140994,0.0,0.0
1718,0.0,16.893524261651066,0.0,0.0
1719,0.0,23.025284776812054,0.0,0.0
1720,0.0,35.52269552749577,0.0,0.0
1721,0.0,3.0206336240547382,0.0,0.0
1722,0.0,4.878767249631082,0.0,0.0
1723,0.0,12.225789445450765,0.0,0.0
1724,0.0,41.05315421763616,0.0,0.0
1725,0.0,34.7523940703079,0.0,0.0
1726,0.0,26.854905974820227,0.0,0.0
1727,0.0,36.44320378975095,0.0,0.0
1728,0.0,54.71454826857193,0.0,0.0
1729,0.0,16.35725564585678,0.0,0.0
1730,0.0,22.92341396979883,0.0,0.0
1731,0.0,16.844524717702587,0.0,0.0
1732,0.0,20.76716897608262,0.0,0.0
1733,0.0,14.988087588146449,0.0,0.0
1734,0.0,7.757980584670737,0.0,0.0
1735,0.0,15.414680606387911,0.0,0.0
1736,0.0,29.612385493670622,0.0,0.0
1737,0.0,30.345231010507455,0.0,0.0
1738,0.0,16.911523461782245,0.0,0.0
1739,0.0,15.403642762962985,0.0,0.0
1740,0.0,15.507522457112962,0.0,0.0
1741,0.0,28.288083949870316,0.0,0.0
1742,0.0,38.73861871968241,0.0,0.0
1743,0.0,26.165970876918486,0.0,0.0
1744,0.0,32.39260818054319,0.0,0.0
1745,0.0,12.206925182139935,0.0,0.0
1746,0.0,12.85541206802191,0.0,0.0
1747,0.0,30.7521733590084,0.0,0.0
1748,0.0,32.08570408538178,0.0,0.0
1749,0.0,42.519386081497686,0.0,0.0
1750,0.0,30.475549712675928,0.0,0.0
1751,0.0,34.30610619726504,0.0,0.0
1752,0.0,72.54262851667801,0.0,0.0
1753,0.0,44.53035078527758,0.0,0.0
1754,0.0,43.29541408030371,0.0,0.0
1755,0.0,33.032512575513934,0.0,0.0
1756,0.0,38.01794061901983,0.0,0.0
1757,0.0,31.441230279245673,0.0,0.0
1758,0.0,20.197828268310488,0.0,0.0
1759,0.0,56.34210612941072,0.0,0.0
1760,0.0,51.32363737504471,0.0,0.0
1761,0.0,55.792092240814235,0.0,0.0
1762,0.0,32.57603662310355,0.0,0.0
1763,0.0,29.66759850234888,0.0,0.0
1764,0.0,40.6460758190328,0.0,0.0
1765,0.0,53.873579769662285,0.0,0.0
1766,0.0,59.611808863637194,0.0,0.0
1767,0.0,28.815382736844967,0.0,0.0
1768,0.0,46.9200012050583,0.0,0.0
1769,0.0,18.980512774215157,0.0,0.0
1770,0.0,17.046455817100416,0.0,0.0
1771,0.0,43.73393608336032,0.0,0.0
1772,0.0,53.039146708033314,0.0,0.0
1773,0.0,64.47497106486951,0.0,0.0
1774,0.0,46.18631151311757,0.0,0.0
1775,0.0,39.174631780019936,0.0,0.0
1776,0.0,37.062758712122346,0.0,0.0
1777,0.0,19.949983155403647,0.0,0.0
1778,0.0,24.42340719229177,0.0,0.0
1779,0.0,14.161988417905597,0.0,0.0
1780,0.0,7.093598608320246,0.0,0.0
1781,0.0,9.366348991311778,0.0,0.0
1782,0.0,13.92322960169368,0.0,0.0
1783,0.0,45.20362175568086,0.0,0.0
1784,0.0,23.161788999513927,0.0,0.0
1785,0.0,32.69262698067509,0.0,0.0
1786,0.0,25.947392917375282,0.0,0.0
1787,0.0,26.456213156569106,0.0,0.0
1788,0.0,19.701967249887673,0.0,0.0
1789,0.0,35.05541885606236,0.0,0.0
1790,0.0,31.46411696169787,0.0,0.0
1791,0.0,34.40110248206173,0.0,0.0
1792,0.0,30.669421770943746,0.0,0.0
1793,0.0,10.945953709546645,0.0,0.0
1794,0.0,10.66097285395319,0.0,0.0
1795,0.0,9.181588366901543,0.0,0.0
1796,0.0,30.02317740105931,0.0,0.0
1797,0.0,45.19091858682707,0.0,0.0
1798,0.0,23.439350175359937,0.0,0.0
1799,0.0,38.833984870036026,0.0,0.0
1800,0.0,45.06797598588398,0.0,0.0
1801,0.0,27.25513630587635,0.0,0.0
1802,0.0,39.654096125204546,0.0,0.0
1803,0.0,33.217000393138086,0.0,0.0
1804,0.0,29.623059545694517,0.0,0.0
1805,0.0,28.780856946012527,0.0,0.0
1806,0.0,13.70838137165045,0.0,0.0
1807,0.0,51.64285309396161,0.0,0.0
1808,0.0,25.680117990339816,0.0,0.0
1809,0.0,34.76583592636904,0.0,0.0
1810,0.0,30.5546594058952,0.0,0.0
1811,0.0,33.290567090981234,0.0,0.0
1812,0.0,18.85916692295408,0.0,0.0
1813,0.0,47.46216518279041,0.0,0.0
1814,0.0,41.78773787892792,0.0,0.0
1815,0.0,31.156579468110408,0.0,0.0
1816,0.0,32.90795755092628,0.0,0.0
1817,0.0,10.137171618181275,0.0,0.0
1818,0.0,12.733304473223983,0.0,0.0
1819,0.0,14.711143454605587,0.0,0.0
1820,0.0,33.411170246870206,0.0,0.0
1821,0.0,54.789408830949284,0.0,0.0
1822,0.0,32.77347497264984,0.0,0.0
1823,0.0,39.47686924626031,0.0,0.0
1824,0.0,82.99860348047163,0.0,0.0
1825,0.0,57.15613548591725,0.0,0.0
1826,0.0,74.0440043419051,0.0,0.0
1827,0.0,50.829599809720584,0.0,0.0
1828,0.0,39.90027041798268,0.0,0.0
1829,0.0,42.149980020823506,0.0,0.0
1830,0.0,59.14013302476935,0.0,0.0
1831,0.0,70.05231394358343,0.0,0.0
1832,0.0,53.972110610323114,0.0,0.0
1833,0.0,62.613048981978885,0.0,0.0
1834,0.0,30.971172387702378,0.0,0.0
1835,0.0,76.88767735143007,0.0,0.0
1836,0.0,59.81263560156657,0.0,0.0
1837,0.0,85.74823045712805,0.0,0.0
1838,0.0,109.1398136653143,0.0,0.0
1839,0.0,104.50496290047977,0.0,0.0
1840,0.0,100.289066913657,0.0,0.0
1841,0.0,46.28874598357214,0.0,0.0
1842,0.0,43.99098323008943,0.0,0.0
1843,0.0,23.37555940436058,0.0,0.0
1844,0.0,72.71763702460919,0.0,0.0
1845,0.0,90.20550496491651,0.0,0.0
1846,0.0,97.92498782335139,0.0,0.0
1847,0.0,165.20587642858595,0.0,0.0
1848,17.516237464778616,33.72258996174048,0.0,0.0
1849,29.905345915748153,19.461829512407306,0.0,0.0
1850,39.19088694339898,28.189213548636076,0.0,0.0
1851,42.03019188579976,16.196746141712946,0.0,0.0
1852,41.351868153162854,16.742815508148944,0.0,0.0
1853,44.91876204770885,17.274230686217976,0.0,0.0
1854,47.34077297229548,10.63320938990985,0.0,0.0
1855,43.14923658456132,19.301432758537672,0.0,0.0
1856,35.51412657593699,14.389805793363383,0.0,0.0
1857,20.40905311724712,16.143097678849628,0.0,0.0
1858,23.41746604300256,6.22830366045648,0.0,0.0
1859,29.829970044265572,13.519465917470733,0.0,0.0
1860,37.96781711441517,14.400560894419067,0.0,0.0
1861,41.17049912516919,11.309683266157617,0.0,0.0
1862,44.148746086901646,17.024582033708008,0.0,0.0
1863,44.550972824427404,18.260190343763934,0.0,0.0
1864,38.371360577073354,25.116476794629335,0.0,0.0
1865,40.52811375038068,14.116969141339023,0.0,0.0
1866,39.195117579882044,11.053931402823508,0.0,0.0
1867,32.195021373620364,9.6679480826927,0.0,0.0
1868,34.10455083455548,11.976334210796427,0.0,0.0
1869,28.31564662172901,16.392719166454395,0.0,0.0
1870,15.446987578149287,20.83042269683908,0.0,0.0
1871,7.395539588403326,21.63139708166249,0.0,0.0
1872,0.0,82.42763915896884,0.0,0.0
1873,0.0,45.89167592205599,0.0,0.0
1874,0.0,50.3497519727694,0.0,0.0
1875,0.0,23.559803240888105,0.0,0.0
1876,0.0,29.49874472015192,0.0,0.0
1877,0.0,28.064424522990702,0.0,0.0
1878,0.0,17.862294617346347,0.0,0.0
1879,0.0,52.80511447048238,0.0,0.0
1880,0.0,34.18422400978133,0.0,0.0
1881,0.0,37.154243886839026,0.0,0.0
1882,0.0,15.471907591085529,0.0,0.0
1883,0.0,30.116536132001016,0.0,0.0
1884,0.0,26.118321104096843,0.0,0.0
1885,0.0,26.898427765537885,0.0,0.0
1886,0.0,33.590119553029716,0.0,0.0
1887,0.0,48.682098540851364,0.0,0.0
1888,0.0,43.36173394252447,0.0,0.0
1889,0.0,21.099227065979562,0.0,0.0
1890,0.0,23.28858389935662,0.0,0.0
1891,0.0,32.42685106483183,0.0,0.0
1892,0.0,33.64193331568664,0.0,0.0
1893,0.0,58.015703232985345,0.0,0.0
1894,0.0,38.10218777550471,0.0,0.0
1895,0.0,62.94196655171329,0.0,0.0
1896,0.0,83.64318442742753,0.0,0.0
1897,0.0,58.76575989782329,0.0,0.0
1898,0.0,62.28623028706896,0.0,0.0
1899,0.0,34.53037089784942,0.0,0.0
1900,0.0,35.29122040225057,0.0,0.0
1901,0.0,37.190604388214204,0.0,0.0
1902,0.0,18.192059401680726,0.0,0.0
1903,0.0,41.84367906469125,0.0,0.0
1904,0.0,36.413699512485735,0.0,0.0
1905,0.0,42.59929180733129,0.0,0.0
1906,0.0,18.973387605098207,0.0,0.0
1907,0.0,36.59240415484442,0.0,0.0
1908,0.0,34.16661156110656,0.0,0.0
1909,0.0,24.143358610102716,0.0,0.0
1910,0.0,37.18956255563301,0.0,0.0
1911,0.0,43.33327063915273,0.0,0.0
1912,0.0,55.45170353627438,0.0,0.0
1913,0.0,32.37186664677006,0.0,0.0
1914,0.0,20.89116419567908,0.0,0.0
1915,0.0,19.160064536251365,0.0,0.0
1916,0.0,32.9557355765381,0.0,0.0
1917,0.0,48.8031646446544,0.0,0.0
1918,0.0,41.082664395762635,0.0,0.0
1919,0.0,57.761021440325734,0.0,0.0
1920,0.0,91.84855603580382,0.0,0.0
1921,0.0,40.69659750946271,0.0,0.0
1922,0.0,66.63461003949382,0.0,0.0
1923,0.0,35.51663099495043,0.0,0.0
1924,0.0,37.55816087404672,0.0,0.0
1925,0.0,39.83698404907557,0.0,0.0
1926,0.0,11.487185682217103,0.0,0.0
1927,0.0,41.09636586717184,0.0,0.0
1928,0.0,40.29961768438531,0.0,0.0
1929,0.0,41.528241876859525,0.0,0.0
1930,0.0,13.851557342802606,0.0,0.0
1931,0.0,29.366277224717276,0.0,0.0
1932,0.0,30.495327768907458,0.0,0.0
1933,0.0,15.005226180435791,0.0,0.0
1934,0.0,43.1081911278725,0.0,0.0
1935,0.0,34.9274916435791,0.0,0.0
1936,0.0,51.4592141661374,0.0,0.0
1937,0.0,33.403435038763234,0.0,0.0
1938,0.0,26.971640046405344,0.0,0.0
1939,0.0,27.199655324751816,0.0,0.0
1940,0.0,40.868296127353936,0.0,0.0
1941,0.0,77.18988256786837,0.0,0.0
1942,0.0,31.24572494678784,0.0,0.0
1943,0.0,45.33367782132375,0.0,0.0
1944,0.0,73.42470660436035,0.0,0.0
1945,0.0,34.88071587204709,0.0,0.0
1946,0.0,61.7727181044022,0.0,0.0
1947,0.0,28.695873378850845,0.0,0.0
1948,0.0,37.53895660140715,0.0,0.0
1949,0.0,32.93587649242441,0.0,0.0
1950,0.0,31.13423377476103,0.0,0.0
1951,0.0,51.90395768371896,0.0,0.0
1952,0.0,50.19114732230325,0.0,0.0
1953,0.0,45.002273979866956,0.0,0.0
1954,0.0,28.193284451894815,0.0,0.0
1955,0.0,33.76719388454975,0.0,0.0
1956,0.0,45.77065448061997,0.0,0.0
1957,0.0,18.28526652138315,0.0,0.0
1958,0.0,43.85984191320816,0.0,0.0
1959,0.0,36.274525271597405,0.0,0.0
1960,0.0,50.0353889306805,0.0,0.0
1961,0.0,44.25969613025819,0.0,0.0
1962,0.0,18.38525593356718,0.0,0.0
1963,0.0,50.416694140798036,0.0,0.0
1964,0.0,28.341327662305734,0.0,0.0
1965,0.0,46.04252028904748,0.0,0.0
1966,0.0,65.37624618193128,0.0,0.0
1967,0.0,60.29571608934768,0.0,0.0
1968,0.0,67.71114232298673,0.0,0.0
1969,0.0,48.981159669908926,0.0,0.0
1970,0.0,55.33781148333057,0.0,0.0
1971,0.0,26.753050037825783,0.0,0.0
1972,0.0,27.47330254159217,0.0,0.0
1973,0.0,37.10925260057476,0.0,0.0
1974,0.0,19.82891071382519,0.0,0.0
1975,0.0,37.76380557985735,0.0,0.0
1976,0.0,30.66955438914859,0.0,0.0
1977,0.0,32.97979931963325,0.0,0.0
1978,0.0,10.642660997537522,0.0,0.0
1979,0.0,33.75752139903704,0.0,0.0
1980,0.0,29.390976002580807,0.0,0.0
1981,0.0,24.719487906268,0.0,0.0
1982,0.0,47.61807459747919,0.0,0.0
1983,0.0,44.58546654514862,0.0,0.0
1984,0.0,64.55826315017156,0.0,0.0
1985,0.0,31.77487405477993,0.0,0.0
1986,0.0,19.155099588409506,0.0,0.0
1987,0.0,19.300705829125153,0.0,0.0
1988,0.0,26.742500842403636,0.0,0.0
1989,0.0,39.837763125850266,0.0,0.0
1990,0.0,23.319322612144227,0.0,0.0
1991,0.0,46.74024551911517,0.0,0.0
1992,0.0,43.245524615427115,0.0,0.0
1993,0.0,19.28413117611582,0.0,0.0
1994,0.0,29.721929995918078,0.0,0.0
1995,0.0,15.43155379768533,0.0,0.0
1996,0.0,16.123436268563758,0.0,0.0
1997,0.0,12.607729543990159,0.0,0.0
1998,0.0,6.364300698244186,0.0,0.0
1999,0.0,24.13985845739986,0.0,0.0
2000,0.0,20.14800560778686,0.0,0.0
2001,0.0,20.74092602872904,0.0,0.0
2002,0.0,7.810650674240906,0.0,0.0
2003,0.0,14.7398687917254,0.0,0.0
2004,0.0,14.38312631354583,0.0,0.0
2005,0.0,10.117739989658656,0.0,0.0
2006,0.0,17.603694777508515,0.0,0.0
2007,0.0,15.73061947103632,0.0,0.0
2008,0.0,24.054432809924535,0.0,0.0
2009,0.0,14.541428892795235,0.0,0.0
2010,0.0,4.4231016868933795,0.0,0.0
2011,0.0,10.052900174436544,0.0,0.0
2012,0.0,6.8143041701600655,0.0,0.0
2013,0.0,17.17370867376853,0.0,0.0
2014,0.0,16.879086014103294,0.0,0.0
2015,0.0,25.52087047408954,0.0,0.0
2016,25.47903438318162,63.115993493575154,0.0,0.0
2017,43.50017167559092,33.03971968038226,0.0,0.0
2018,57.006874789526414,43.53502424389235,0.0,0.0
2019,61.13691404009222,41.80545719482771,0.0,0.0
2020,60.150227616050735,27.22878028719698,0.0,0.0
2021,65.33861424092039,28.570954739277674,0.0,0.0
2022,68.8616596294104,18.98289731998885,0.0,0.0
2023,62.76467105203014,43.623044617310846,0.0,0.0
2024,51.658676923994264,27.710521959096663,0.0,0.0
2025,29.686910054064604,39.382210836396794,0.0,0.0
2026,34.0629329601402,20.730552426219557,0.0,0.0
2027,43.390530297125444,24.02439506122439,0.0,0.0
2028,55.227803325784734,17.60916683253679,0.0,0.0
2029,59.886409104250646,13.02945787633601,0.0,0.0
2030,64.21855274481112,34.267914164371476,0.0,0.0
2031,64.80362981377989,45.797047780659085,0.0,0.0
2032,55.81479569676914,40.44021064787907,0.0,0.0
2033,58.95199844189234,35.234972673318914,0.0,0.0
2034,57.01302865291354,9.194554445922495,0.0,0.0
2035,46.830722533602504,21.972572508294245,0.0,0.0
2036,49.60831486121822,61.80802483411711,0.0,0.0
2037,41.18780276344992,37.319106992456085,0.0,0.0
2038,22.46911349607119,29.038495739859687,0.0,0.0
2039,10.757516152313178,48.10094523863542,0.0,0.0
2040,5.220849612057798,15.676796669348487,0.0,0.0
2041,8.913518895632379,8.877554423958864,0.0,0.0
2042,11.681145982752957,8.382426853737385,0.0,0.0
2043,12.527422709524556,14.056309295944398,0.0,0.0
2044,12.325243091698065,10.373408056833105,0.0,0.0
2045,13.388383314764638,5.798165381730873,0.0,0.0
2046,14.110282342535537,6.777862625294572,0.0,0.0
2047,12.860962608898056,9.189565778988857,0.0,0.0
2048,10.58525921045428,11.175831246034324,0.0,0.0
2049,6.083075618488328,14.294852192338375,0.0,0.0
2050,6.979756283381247,8.957835120415666,0.0,0.0
2051,8.891052536051468,8.348890118929685,0.0,0.0
2052,11.316600591369133,3.2915067314453643,0.0,0.0
2053,12.271184654699592,4.779126888810986,0.0,0.0
2054,13.158874121460869,13.71074589533492,0.0,0.0
2055,13.278760901415367,12.59215231421489,0.0,0.0
2056,11.43687983140021,10.03771039660549,0.0,0.0
2057,12.079716741484788,7.502887925823256,0.0,0.0
2058,11.682406956571437,3.62455081700124,0.0,0.0
2059,9.595974317352221,9.195666596774254,0.0,0.0
2060,10.165124294074236,22.027674721164246,0.0,0.0
2061,8.43969676578531,12.691522954108079,0.0,0.0
2062,4.6040937311454515,11.185424162045319,0.0,0.0
2063,2.2042975878074276,24.037683722840228,0.0,0.0
2064,0.0,16.228736488255336,0.0,0.0
