,Path3,Path8,Path14,Path65,Path66
807,2086.4875284735817,0.0,0.0,2717.313107336593,0.0
808,2365.5109545360074,0.0,0.0,2563.2890194367924,0.0
809,2204.4387405173275,0.0,0.0,1981.0552888370594,0.0
810,1091.1318590955998,0.0,0.0,2769.849359083498,0.0
811,1682.8024093389313,0.0,0.0,3795.494360291206,0.0
812,1100.6681603824784,0.0,0.0,3680.9103663948017,0.0
813,1244.2395397568785,0.0,0.0,3319.1237741600744,0.0
814,1641.3130956617213,0.0,0.0,2889.580844767679,0.0
815,1512.1682474398112,0.0,0.0,2194.913590525468,0.0
816,239.558250573933,0.0,0.0,0.0,1962.0315742322855
817,231.95188159721187,0.0,0.0,0.0,1951.959920054304
818,203.1150923878522,0.0,0.0,0.0,1846.4568100974057
819,228.05703774618632,0.0,0.0,0.0,1765.3954566068994
820,277.0465866624229,0.0,0.0,0.0,1641.4924605994577
821,300.90304016402933,0.0,0.0,0.0,1622.423495194685
822,168.37799079872008,0.0,0.0,0.0,1677.9256844376223
823,319.45762531843354,0.0,0.0,0.0,2028.0762862218637
824,544.7848458584699,0.0,0.0,0.0,2462.592144374619
825,481.17141489065625,0.0,0.0,0.0,2690.5604635335294
826,366.93143229280395,0.0,0.0,0.0,2418.4449862362217
827,340.5930276005101,0.0,0.0,0.0,1972.7022715024027
828,470.04622206062163,0.0,0.0,0.0,1934.1585149529374
829,331.55311842722443,0.0,0.0,0.0,1879.9546876134489
830,292.3314737756017,0.0,0.0,0.0,1885.6005041808075
831,327.9788889556941,0.0,0.0,0.0,2227.14182040579
832,369.7514354734798,0.0,0.0,0.0,2391.789820234034
833,319.837273549418,0.0,0.0,0.0,2409.808915794152
834,228.71320947309505,0.0,0.0,0.0,2472.8078412242544
835,380.74007592289126,0.0,0.0,0.0,2833.918496365175
836,231.9535795585547,0.0,0.0,0.0,2851.975834499975
837,216.13929553055283,0.0,0.0,0.0,2816.3170775355143
838,324.42768577379474,0.0,0.0,0.0,2690.022541751163
839,328.97685967813794,0.0,0.0,0.0,2288.554278309927
840,734.7169028642741,0.0,0.0,314.9020994403138,2402.360111306294
841,681.453808693691,0.0,0.0,138.21789137478177,2421.02375328348
842,489.6158232049459,0.0,0.0,146.91601481963357,2420.5194826367533
843,574.6280362579103,0.0,0.0,147.70322783558177,2331.1820328214694
844,731.6443312395736,0.0,0.0,163.80188197618543,2217.7386098257152
845,795.1942757490064,0.0,0.0,173.9035577741028,2122.8300339638454
846,537.1647061892177,0.0,0.0,185.1535885107385,2251.4711670070506
847,806.1935884912048,0.0,0.0,199.72110153015183,2727.332357864644
848,1196.352779400248,0.0,0.0,219.89872499062454,3033.4176098350335
849,1013.6302579933146,0.0,0.0,272.9899101340057,3153.4397170414204
850,686.346375154408,0.0,0.0,280.08540880277474,3212.6823103208744
851,675.0687068791241,0.0,0.0,288.368100485722,3216.5196982402317
852,1048.6557032177795,0.0,0.0,285.3835656945404,3136.119480761009
853,727.9560187480408,0.0,0.0,221.79239948065288,3047.819755231868
854,578.5160578061016,0.0,0.0,207.10649332776785,2992.3705298844975
855,679.4718776557105,0.0,0.0,206.07119333277836,2758.133860122031
856,813.7996132977959,0.0,0.0,198.55730884103565,2546.892981973374
857,717.3928086859408,0.0,0.0,184.32820301689554,2302.581022843481
858,537.4488717315021,0.0,0.0,589.5161720439319,2416.898271467032
859,856.5653573134961,0.0,0.0,927.7315551576936,2824.191063631465
860,503.521695423696,0.0,0.0,925.7139801953523,3192.9592370983282
861,403.3761764369484,0.0,0.0,834.9809840295286,3032.810951443686
862,533.4422188443374,0.0,0.0,710.8499266211774,2910.266886676562
863,557.3401744242016,0.0,0.0,388.9869798766816,2595.31700646466
864,0.0,0.0,0.0,0.0,1590.1440291825656
865,0.0,0.0,0.0,0.0,1721.1735772755594
866,0.0,0.0,0.0,0.0,1632.1679821976277
867,0.0,0.0,0.0,0.0,1489.9739569174487
868,0.0,0.0,0.0,0.0,1399.8895016820268
869,0.0,0.0,0.0,0.0,1240.2946018826024
870,0.0,0.0,0.0,0.0,1259.3085298552958
871,0.0,0.0,0.0,0.0,1323.2879531966937
872,0.0,0.0,0.0,0.0,1707.7994583974141
873,0.0,0.0,0.0,0.0,1695.9000327485246
874,0.0,0.0,0.0,0.0,1796.985921303657
875,0.0,0.0,0.0,0.0,1939.1475428223641
876,0.0,0.0,0.0,0.0,1972.1640617349426
877,0.0,0.0,0.0,0.0,2056.593828813302
878,0.0,0.0,0.0,0.0,2021.4392663125052
879,0.0,0.0,0.0,0.0,1934.4200811011817
880,0.0,0.0,0.0,0.0,1901.9505480028006
881,0.0,0.0,0.0,0.0,1961.2542180167218
882,0.0,0.0,0.0,0.0,2092.6411035097153
883,0.0,0.0,0.0,0.0,2205.5865342985635
884,0.0,0.0,0.0,0.0,2361.712676081019
885,0.0,0.0,0.0,0.0,2456.1230566759227
886,0.0,0.0,0.0,0.0,2287.339898787176
887,0.0,0.0,0.0,0.0,1859.4490734513388
888,126.7877180533504,0.0,0.0,0.0,2036.0161720667957
889,125.03379058438901,0.0,0.0,0.0,1946.5740310096978
890,110.23221504698647,0.0,0.0,0.0,1878.727842490299
891,120.00074409225836,0.0,0.0,0.0,1771.683230602261
892,144.06842401970383,0.0,0.0,0.0,1641.9635306159694
893,158.34410277548764,0.0,0.0,0.0,1584.8245908301583
894,105.75531999700777,0.0,0.0,0.0,1617.3564832066372
895,156.92132867209463,0.0,0.0,0.0,1709.3441449585264
896,220.05689161893355,0.0,0.0,0.0,2242.118623547735
897,184.9682087159809,0.0,0.0,0.0,2262.2221553993772
898,141.6603317629907,0.0,0.0,0.0,2588.8219449879552
899,131.08836336115473,0.0,0.0,0.0,2863.784312525657
900,199.211549321645,0.0,0.0,0.0,2909.409756207756
901,139.93706355511586,0.0,0.0,0.0,2863.068257596623
902,116.49697075402551,0.0,0.0,0.0,2761.7807833708675
903,125.52607191581623,0.0,0.0,0.0,2678.521826480107
904,148.43574120660415,0.0,0.0,0.0,2480.5401111113924
905,123.32843188304425,0.0,0.0,0.0,2549.8287538391373
906,80.7684410035235,0.0,0.0,0.0,2467.9010140280598
907,140.55627178976755,0.0,0.0,0.0,2630.5889855500404
908,77.06557748568292,0.0,0.0,0.0,2832.4978032446793
909,71.61783067891332,0.0,0.0,0.0,2940.7834645938233
910,120.66865436996366,0.0,0.0,0.0,2578.0012824000455
911,115.34295122214593,0.0,0.0,0.0,2236.768239602512
912,333.7262398350939,0.0,0.0,150.86556394710942,1547.4172439220483
913,340.2333461286602,0.0,0.0,93.17194886554354,1534.8475706826625
914,298.7554383663774,0.0,0.0,27.76228747420351,1470.0047709587996
915,327.0872958528236,0.0,0.0,34.75139413790466,1314.8891851095914
916,373.5451983047293,0.0,0.0,41.74050380667019,1350.377032823018
917,393.3199941276448,0.0,0.0,48.72961047037135,1458.6964259361714
918,270.2380357950906,0.0,0.0,55.71872013913698,1800.4554026538622
919,339.6154577407611,0.0,0.0,336.3305115456085,2326.3273413274114
920,465.25280839910477,0.0,0.0,497.30959931953663,2723.297242618989
921,387.0401066948629,0.0,0.0,546.6109067421712,2820.0930132196218
922,290.92959430578685,0.0,0.0,569.0456320933313,2882.104973546947
923,269.63475246447683,0.0,0.0,581.5254682801323,2883.634023793518
924,418.69593974633386,0.0,0.0,532.909447033392,3027.143526089885
925,286.5439111137922,0.0,0.0,512.3327917264463,2978.1519465334823
926,242.11653960272918,0.0,0.0,514.7876336395028,2979.3408801383603
927,247.03729857602616,0.0,0.0,541.181838616822,2890.6784039097606
928,320.3709587433006,0.0,0.0,455.10906130195923,2855.2483468360333
929,273.86265015134063,0.0,0.0,485.8075157427007,2535.1748512679387
930,168.0154992216503,0.0,0.0,568.9144357620037,2538.4228120141074
931,277.2569315246864,0.0,0.0,702.5103800608412,3052.2664187736664
932,137.69279074603446,0.0,0.0,706.1099172616457,3185.1952941757345
933,158.03650489029832,0.0,0.0,704.6948816285642,3038.463572278524
934,248.68018946026217,0.0,0.0,649.3791244709379,2819.5537712999467
935,288.9826233414863,0.0,0.0,462.94414424005913,2393.2910628902473
936,612.1213890478804,0.0,0.0,527.816163110334,1699.7200066913185
937,828.6811822141735,0.0,0.0,274.04554453637,1566.448647734021
938,658.892581084713,0.0,0.0,301.9519537853153,1685.1494276982007
939,793.7619072303594,0.0,0.0,313.14098249546373,1598.2206544384787
940,745.6467822367741,0.0,0.0,359.3418683562895,1589.5941149234768
941,789.8369033134827,0.0,0.0,381.57067663842986,1611.9614174807296
942,680.9130702075838,0.0,0.0,423.9865160641619,1761.6944287735582
943,698.7381706192238,0.0,0.0,839.7409224129594,1956.1951686074776
944,521.9412781806448,0.0,0.0,1140.0668204692884,2327.230593052356
945,561.1416835097144,0.0,0.0,1176.7219833445351,2257.155574553105
946,690.0385046467802,0.0,0.0,1086.9827552871368,2309.414666991091
947,649.9736298190393,0.0,0.0,1116.7400908652075,2435.6701916235593
948,765.4640492388376,0.0,0.0,1125.0043210390868,2430.9679442428387
949,780.725260750651,0.0,0.0,1041.5508554537123,2416.5299153848323
950,626.618364621381,0.0,0.0,1030.3891181041886,2370.0882136648793
951,658.0428945642745,0.0,0.0,1044.9971833625568,2369.6052670061126
952,745.8911494446438,0.0,0.0,1067.578668462797,2258.982394620199
953,904.7223276093937,0.0,0.0,1084.6475372785792,2349.189177521347
954,349.0661160584965,0.0,0.0,1285.3855354617592,2251.5831356374847
955,535.1542734640097,0.0,0.0,1461.327214266756,2648.4182706683496
956,695.550106032661,0.0,0.0,1453.0168600918125,2839.0806777874204
957,822.1330054855455,0.0,0.0,1340.4183571274577,2819.691932875868
958,755.950115226793,0.0,0.0,1162.9528894863506,2525.3935546787325
959,427.56457678108836,0.0,0.0,724.7622200152605,2244.277321587337
960,1219.884212530927,0.0,0.0,333.31907252366875,2021.777047867366
961,1224.8926515284431,0.0,0.0,240.66750729307557,1839.042026359621
962,1046.2482346470963,0.0,0.0,269.5240037068671,1815.5711257853359
963,841.6033962709628,0.0,0.0,285.2752752718419,1788.350513015091
964,843.1018565864665,0.0,0.0,303.9388232584623,1781.263824645761
965,1048.2512059596545,0.0,0.0,331.1311621705647,1868.3911664139882
966,917.7070485023366,0.0,0.0,414.2001275915254,1958.7464509168842
967,1417.8203453074589,0.0,0.0,689.4632558485769,2067.0559672678382
968,1801.4333629358157,0.0,0.0,784.6372202616806,2565.9543196258583
969,1617.0124372878408,0.0,0.0,781.6167685288834,2482.819298516855
970,2025.3616124983087,0.0,0.0,796.2619771076213,2528.2516250409867
971,2198.7223525085074,0.0,0.0,790.8997133753212,2566.1833219912687
972,1974.0135514600256,0.0,0.0,797.4713465188368,2639.7588736183957
973,1986.8488635942635,0.0,0.0,813.7267657976377,2606.0822679593502
974,2043.8523548246073,0.0,0.0,807.0235340603103,2513.066640978407
975,2020.0721829001757,0.0,0.0,806.8900076341728,2574.190866409384
976,2270.2947092433014,0.0,0.0,803.2340833064038,2522.6215295284255
977,2285.5135405560904,0.0,0.0,802.8528323098735,2378.5898824737383
978,1273.4289414416958,0.0,0.0,889.5127923403812,2369.048394504916
979,1376.7717011866894,0.0,0.0,1020.8360401232787,2573.676107596505
980,1438.5350611238048,0.0,0.0,1083.8080482698133,2543.003300992368
981,1307.377981887957,0.0,0.0,996.7634294546124,2676.7802446367796
982,1036.0022273056566,0.0,0.0,927.9813459417396,2585.475335248153
983,1187.0112529944215,0.0,0.0,653.539855781761,2350.8470542379273
984,1683.8941848303602,0.0,0.0,54.66739900088882,1968.0978231969
985,1230.2866180153746,0.0,0.0,34.171198073444124,1669.6938856161505
986,1059.6033776079419,0.0,0.0,24.658162718411916,1620.2943708523376
987,977.4202752845821,0.0,0.0,27.359752433155624,1573.6118337802536
988,926.2785969694055,0.0,0.0,29.20437256981772,1618.6185626599065
989,1155.8649095370274,0.0,0.0,31.594336983440947,1511.2989061847577
990,680.6068089581837,0.0,0.0,33.96482481574409,1803.9541217372757
991,1294.9835319170306,0.0,0.0,46.31518800957929,2104.7671602830746
992,1155.3764470688893,0.0,0.0,74.33151023690306,2405.7941485334813
993,2023.2633704458985,0.0,0.0,69.45160624922221,2638.412776410922
994,2432.6679972571224,0.0,0.0,74.07723059791127,2496.7804886176013
995,1779.0058952681434,0.0,0.0,76.65286114281268,2551.4632188477863
996,1642.3396864712963,0.0,0.0,76.74979288798448,2453.538358758588
997,1683.1524740816565,0.0,0.0,75.53921406833646,2391.360897072361
998,1385.2379914123383,0.0,0.0,73.18382699708843,2213.235052084046
999,1529.9021785093626,0.0,0.0,71.79511910468278,2254.7998320950037
1000,1696.2209211097838,0.0,0.0,66.59652117874735,2266.6091743114566
1001,2486.4086178354746,0.0,0.0,64.46128518354436,2157.819412519113
1002,2182.5075668190234,0.0,0.0,86.66458136250718,2254.575161574998
1003,1724.3277576589308,0.0,0.0,127.65326313587244,2493.1864458620194
1004,1640.120494834589,0.0,0.0,129.08349374065145,2597.8099297857057
1005,2212.4865769705084,0.0,0.0,117.1788413766019,2645.069398272334
1006,1472.8654103690492,0.0,0.0,111.07915335705445,2464.378933337259
1007,848.1607823651126,0.0,0.0,66.14302933540228,2232.916507817494
1008,1270.1798126325884,0.0,0.0,594.3994432776468,2200.404086326693
1009,980.1160533309519,0.0,0.0,587.2136123007307,2177.035892259286
1010,1033.6122669329075,0.0,0.0,636.494866717103,2036.9867523797598
1011,854.5549566788161,0.0,0.0,687.204453869873,2083.8340846596384
1012,808.8491613936753,0.0,0.0,696.4924041093043,2062.404880612475
1013,1066.7283546251988,0.0,0.0,705.3042309944105,2060.8363363496637
1014,669.2654207963392,0.0,0.0,767.4404675961696,2144.468027841573
1015,1203.0988658165488,0.0,0.0,868.6356446807308,2111.182668101501
1016,1178.0053160844143,0.0,0.0,1024.1545172909125,2408.0024706816325
1017,1916.2441781054508,0.0,0.0,1117.2648936123542,2504.190014799281
1018,2058.9404080923573,0.0,0.0,1210.9132811787863,2530.134101711736
1019,1415.5350310105139,0.0,0.0,1324.8838796113846,2617.445769337917
1020,1308.4212149275227,0.0,0.0,1356.7046681719846,2636.332122131076
1021,1336.6184460489048,0.0,0.0,1369.6247633571322,2610.0897037179593
1022,1109.98340280298,0.0,0.0,1400.0507423480692,2505.4429598615297
1023,1229.3765146881165,0.0,0.0,1318.9476104324149,2446.420505017438
1024,1382.1106813872368,0.0,0.0,1216.1104393306641,2234.2351664871653
1025,1999.8461608037192,0.0,0.0,1112.674423556116,2326.2733718436716
1026,1770.8711443125899,0.0,0.0,1248.7956098182303,2210.0887388238716
1027,1411.1434320347234,0.0,0.0,1477.038398445808,2678.010308357456
1028,1350.7413023060958,0.0,0.0,1485.3628278053304,2786.2548679626625
1029,1802.576294810644,0.0,0.0,1474.3856684427633,2589.096905612572
1030,1278.3957125204774,0.0,0.0,1363.0402629900605,2612.5747519336637
1031,788.9118550388616,0.0,0.0,1074.39673785889,2409.6448119506003
1032,1527.9144060491878,0.0,0.0,392.0148676991514,3044.910955390428
1033,1245.3424714460741,0.0,0.0,308.1057637180999,2608.8517087182454
1034,1195.082090443994,0.0,0.0,190.09285891276733,2763.058251458479
1035,1087.6730639358316,0.0,0.0,215.18886276218834,2468.593388549595
1036,1055.116628169718,0.0,0.0,234.0482347079381,2450.5186656675437
1037,1232.0529308151138,0.0,0.0,260.0569163969203,2449.238518385905
1038,821.6862363390298,0.0,0.0,282.2627697739455,2613.1123056475426
1039,1338.137217140647,0.0,0.0,295.6460707018755,2925.503672738664
1040,1367.5805760374108,0.0,0.0,288.79834618619066,2828.936410259976
1041,2093.5068769650707,0.0,0.0,377.86291280655337,2450.3709017906344
1042,2182.173844485212,0.0,0.0,392.8494932438875,2732.280500154793
1043,1495.027017639334,0.0,0.0,364.48433458369016,2764.087546055315
1044,1429.087237238882,0.0,0.0,350.44046395666663,2687.6985494346964
1045,1412.3753326987328,0.0,0.0,344.8087443800288,2664.1738057503385
1046,1052.2335164229585,0.0,0.0,346.4230796935707,3104.1986402333896
1047,1109.024832578114,0.0,0.0,299.62053215946565,3035.279187279299
1048,1173.6651008893873,0.0,0.0,231.05814323769442,3251.553218915512
1049,1828.2483227817745,0.0,0.0,284.60044469811425,3300.258930507124
1050,1505.1271958110678,0.0,0.0,460.9756492042684,2972.7301292082593
1051,1039.4673530631455,0.0,0.0,570.3796784420869,3332.085164496558
1052,977.9419154923528,0.0,0.0,491.4284105881513,3564.006620974814
1053,1496.7805088444227,0.0,0.0,450.7703343878465,3583.2451291651596
1054,986.5432632196516,0.0,0.0,402.0962954513563,3565.7889876823624
1055,676.543664993788,0.0,0.0,336.8852357826546,3172.846323180198
1056,1318.7204989407783,0.0,0.0,0.0,874.4254487024941
1057,1661.7505699472526,0.0,0.0,0.0,860.9124340992644
1058,1801.1357667347822,0.0,0.0,0.0,787.0334140132786
1059,1670.9609043874411,0.0,0.0,0.0,717.8812889897855
1060,1855.7093914919787,0.0,0.0,0.0,715.5832008426049
1061,2097.4706044252243,0.0,0.0,0.0,666.4787322368826
1062,909.7594031204508,0.0,0.0,0.0,807.3556534475251
1063,2171.7258586319394,0.0,0.0,0.0,781.1018235853074
1064,3294.243988518205,0.0,0.0,0.0,809.5390510309248
1065,1546.382372679521,0.0,0.0,0.0,869.6484926949106
1066,2915.9927022371658,0.0,0.0,0.0,987.7636887920828
1067,2476.8836785791686,0.0,0.0,0.0,1012.3146523077521
1068,2168.5736817709517,0.0,0.0,0.0,1003.1860843177822
1069,1983.180155632255,0.0,0.0,0.0,1017.0571862164602
1070,2571.4977529765492,0.0,0.0,0.0,889.1488567017567
1071,2175.3740952412436,0.0,0.0,0.0,972.1258416793736
1072,2893.938239565655,0.0,0.0,0.0,904.285161820299
1073,2758.3593458256114,0.0,0.0,0.0,884.5696467481902
1074,1514.1092609780053,0.0,0.0,0.0,852.7732327976946
1075,1915.7329814388686,0.0,0.0,0.0,1168.7055576416285
1076,1380.8930771859,0.0,0.0,0.0,1203.867030101447
1077,1440.0663438269664,0.0,0.0,0.0,1202.4062263180385
1078,1501.3592572869995,0.0,0.0,0.0,1166.4616072628214
1079,1091.1753438890482,0.0,0.0,0.0,978.894976819083
1080,1178.2385287439654,0.0,0.0,336.82859658288726,1891.4718726553542
1081,882.7587809711608,0.0,0.0,363.1747996857996,1729.485287368214
1082,680.9518530090431,0.0,0.0,456.47135851827153,1546.530922516547
1083,748.3091965870872,0.0,0.0,501.49079277665896,1465.5637646050254
1084,742.8212069771421,0.0,0.0,563.3616687270785,1411.6725280629596
1085,916.9742435946571,0.0,0.0,610.658333294486,1529.4664423040426
1086,523.8642169344553,0.0,0.0,704.8657421900166,1826.813264807162
1087,1100.0555354198486,0.0,0.0,748.9742947572513,1962.1616649794214
1088,1183.6342680523246,0.0,0.0,710.2956040983652,2218.923197543117
1089,1299.8808288946714,0.0,0.0,722.592600755536,2271.997807407224
1090,1873.5271436976318,0.0,0.0,764.265181542759,2430.693924534006
1091,1691.0351279111542,0.0,0.0,843.8850462060597,2474.5371174431975
1092,1216.9689509024595,0.0,0.0,895.2122267808911,2674.2782820078473
1093,1352.2863802403415,0.0,0.0,844.7954644564325,2610.8351322522003
1094,1415.7572013892734,0.0,0.0,854.0331090880255,2499.215474896617
1095,1152.4083285977936,0.0,0.0,776.5829967208333,2365.671837121973
1096,1298.8212479112099,0.0,0.0,759.8985322343603,2359.5579543294725
1097,1107.3755416238328,0.0,0.0,759.948776982782,2439.665543058656
1098,843.0605630854493,0.0,0.0,1039.4450645138272,2479.0683258667273
1099,673.0243254342195,0.0,0.0,1432.0601430174775,2764.9578846330833
1100,457.5926006951112,0.0,0.0,1653.9191938006404,2813.9230138156463
1101,833.1817519297348,0.0,0.0,1468.9563279176014,2678.111597556677
1102,623.5226781847348,0.0,0.0,1132.700546522284,2635.073026626489
1103,987.0058675078843,0.0,0.0,970.3474901783532,2264.480102616788
1104,683.2033059551936,0.0,0.0,277.2518695165161,2328.7601249309287
1105,550.8660879287737,0.0,0.0,242.5703158592452,2081.1279306249035
1106,557.9862772105421,0.0,0.0,245.56957542804886,2004.0210207303066
1107,728.8075199768925,0.0,0.0,246.5593254265619,1728.7042838827992
1108,721.6487029210666,0.0,0.0,255.33586174712406,1631.827906001456
1109,791.3851180418951,0.0,0.0,278.6812373522083,1747.0887041052529
1110,732.1708569137031,0.0,0.0,310.8181336736527,2220.0516044484702
1111,752.4326158977997,0.0,0.0,388.4669170769745,2610.525424622122
1112,579.5577635808912,0.0,0.0,486.5670802128792,2815.25588406833
1113,758.207338407846,0.0,0.0,463.7090984406985,3037.9621121691753
1114,972.9133680479954,0.0,0.0,433.65830973643097,2948.534118052187
1115,815.2967001101731,0.0,0.0,441.1689196344006,3210.474666917389
1116,456.90722442090123,0.0,0.0,430.6341969313655,3233.666541725269
1117,497.90287918137335,0.0,0.0,467.1200026957831,3276.542834112918
1118,769.5478098459685,0.0,0.0,490.8599293584826,3216.161062580165
1119,469.3444459547822,0.0,0.0,450.2631543359744,3286.4785903794236
1120,404.6013157064508,0.0,0.0,396.3954705781956,3218.4219109088203
1121,717.4290912877641,0.0,0.0,416.0128126054139,3081.531382696402
1122,1084.8033904624028,0.0,0.0,549.1094745228977,3177.3430661989296
1123,626.206289015849,0.0,0.0,667.1556177742774,3509.6189459839243
1124,420.0009744140019,0.0,0.0,689.6541579937059,3533.0975120424227
1125,532.1731649601427,0.0,0.0,649.2876764567511,3536.594137014309
1126,281.01342389285276,0.0,0.0,565.1030801129689,3356.801706599356
1127,544.0473947075601,0.0,0.0,325.5845366515085,2975.090724453723
1128,62.82203229526112,0.0,0.0,0.0,1938.0873677233235
1129,62.45592066262113,0.0,0.0,0.0,1695.8204493250203
1130,54.86470520413322,0.0,0.0,0.0,1673.4699752970423
1131,65.57855806281675,0.0,0.0,0.0,1601.8820334467664
1132,85.1263898164037,0.0,0.0,0.0,1563.7633155732403
1133,59.11480762294606,0.0,0.0,0.0,1527.125931241448
1134,79.53440366634302,0.0,0.0,0.0,1823.9595585762709
1135,66.67179423215988,0.0,0.0,0.0,2108.2149018748196
1136,69.17517577538442,0.0,0.0,0.0,2543.4719784479557
1137,74.25333287394776,0.0,0.0,0.0,2452.7858207242716
1138,82.40884201124055,0.0,0.0,0.0,2503.5067035756865
1139,39.48142958502693,0.0,0.0,0.0,2564.5405715202014
1140,24.10594404681388,0.0,0.0,0.0,2484.0647073505206
1141,30.6404274652714,0.0,0.0,0.0,2437.320013237416
1142,51.488486738720894,0.0,0.0,0.0,2516.530428506577
1143,50.19648883233184,0.0,0.0,0.0,2421.850738094204
1144,44.23922261707558,0.0,0.0,0.0,2402.3877171077193
1145,93.3209825155659,0.0,0.0,0.0,2286.45557741192
1146,125.05300408478377,0.0,0.0,0.0,2255.9893109541895
1147,39.039979907587465,0.0,0.0,0.0,2919.285976236707
1148,58.13666945928337,0.0,0.0,0.0,2845.067523367308
1149,74.84814032361211,0.0,0.0,0.0,2564.349801909627
1150,91.19390713398376,0.0,0.0,0.0,2432.556196964898
1151,78.25250433058669,0.0,0.0,0.0,1948.1268995092319
1152,211.4276772802865,0.0,0.0,402.7464868442685,1307.2662697687724
1153,297.572979674227,0.0,0.0,313.6123504139125,1273.8425791985983
1154,495.41235062029665,0.0,0.0,287.479911290948,1215.727618949485
1155,591.198412921457,0.0,0.0,305.4418356809832,1160.4857928634967
1156,656.965270431391,0.0,0.0,323.753690823998,955.6091270188119
1157,493.1846704569283,0.0,0.0,349.0646470753253,1142.12013809539
1158,679.2861018146648,0.0,0.0,447.86613174870075,1174.7977142751522
1159,494.7738234336383,0.0,0.0,580.9056553045073,1540.10677574555
1160,448.03467665451194,0.0,0.0,690.5336104726973,1748.5166056115277
1161,434.02793517654226,0.0,0.0,646.3523237248581,1688.5374816743197
1162,359.38212059633173,0.0,0.0,645.065599017081,1689.822951386725
1163,213.0519261762621,0.0,0.0,737.8581743134182,1851.5685248561442
1164,227.5757471461405,0.0,0.0,729.3024750385625,1910.7206880021267
1165,296.67935288028775,0.0,0.0,713.2641010649256,1826.209609689798
1166,456.03341916476467,0.0,0.0,695.1713053139031,1829.9876562720099
1167,491.60440159959285,0.0,0.0,632.6026390279887,1773.5808413892987
1168,613.8322318422518,0.0,0.0,709.6522135452892,1394.9330135304294
1169,817.5738123509777,0.0,0.0,696.467837608286,1414.9445564257824
1170,987.6541069695603,0.0,0.0,808.7586599055037,1509.6994944492733
1171,548.6040193576056,0.0,0.0,1100.0517247250152,1673.6786030471399
1172,712.3003209877045,0.0,0.0,1217.8697491704127,1765.3691415243243
1173,868.3053525109458,0.0,0.0,988.1268035153364,1636.0893911019077
1174,828.460269011876,0.0,0.0,758.6688639896333,1551.8309445858474
1175,976.056444976804,0.0,0.0,568.4080525230113,1198.624342941268
1176,336.63546532254225,0.0,0.0,249.74933642682262,1631.5231275289552
1177,327.8626253974288,0.0,0.0,229.92249663835503,1645.9732330589475
1178,390.17591004081345,0.0,0.0,218.1219766800915,1566.939250879173
1179,384.58192117351274,0.0,0.0,236.41736143522957,1538.0927036247483
1180,404.6641521411055,0.0,0.0,249.89739972863032,1496.1705582431557
1181,413.5158043939323,0.0,0.0,266.7883084324281,1457.9160354186283
1182,661.8952846784493,0.0,0.0,269.6344566228197,1637.2793610428607
1183,631.3838768024705,0.0,0.0,331.51355228935614,1890.1894886261261
1184,518.4394338250039,0.0,0.0,588.5487831312751,2240.380062866643
1185,782.9701389229213,0.0,0.0,550.3395681570084,2292.450100258991
1186,581.5227898486352,0.0,0.0,592.7614224204963,2483.421730976939
1187,437.1418040914283,0.0,0.0,621.2001138117779,2572.685951745898
1188,362.4032311735401,0.0,0.0,642.0899302949807,2600.4696067213567
1189,229.77486376593993,0.0,0.0,449.75531709149345,2484.25466603874
1190,414.6294890373845,0.0,0.0,632.3563784522458,2135.2389045099044
1191,367.65512140998857,0.0,0.0,640.7911497382479,2123.0564846242287
1192,352.60177507383986,0.0,0.0,621.8421115139497,2080.957795144511
1193,625.7498669227912,0.0,0.0,625.1182137152784,2132.386688631439
1194,816.6921865144884,0.0,0.0,1130.0655643988118,2060.468028630114
1195,323.2139919757135,0.0,0.0,1240.3145746872337,2503.6590906492534
1196,532.3244431981872,0.0,0.0,1201.603637492957,2932.6436529791654
1197,509.33720577551253,0.0,0.0,987.4338698276366,2712.6126811444947
1198,499.869429935497,0.0,0.0,725.5090066309535,2615.495672945818
1199,650.7534314879106,0.0,0.0,566.4196436008274,2259.970871214794
1200,333.2084784776087,0.0,0.0,1107.9331969274836,996.6465645375363
1201,277.55095012586173,0.0,0.0,632.6702388163067,883.9531261611486
1202,250.84794182007425,0.0,0.0,502.33846626749255,775.6822270427572
1203,283.6953267340315,0.0,0.0,476.44472471357903,735.3505622220698
1204,426.25314106084727,0.0,0.0,471.26597640279573,707.1322234314671
1205,355.79094651268565,0.0,0.0,366.82791543828404,698.1007227590441
1206,272.48720406324605,0.0,0.0,309.8616840196736,630.4179200060673
1207,151.29134050651356,0.0,0.0,342.66042332129996,847.9324869421637
1208,402.99646941006404,0.0,0.0,922.2286283711503,1017.9056426196868
1209,196.120851345025,0.0,0.0,994.1168238180917,1168.5348538832732
1210,278.8581027859926,0.0,0.0,1015.9438155637438,1157.4338551009355
1211,409.7508573268319,0.0,0.0,1080.6781694485276,1229.1815635288117
1212,282.0618191792822,0.0,0.0,1098.3060409681564,1258.7915074574057
1213,211.0967349025782,0.0,0.0,514.6710858083916,1197.316757511368
1214,169.21090369717854,0.0,0.0,1174.5837912283268,1061.9307948047863
1215,267.4334682882793,0.0,0.0,1271.4019372262844,1025.9689897910498
1216,275.9444468865249,0.0,0.0,1381.495145759683,997.9240802005395
1217,300.4838382183888,0.0,0.0,1986.189247175901,976.9494197768386
1218,192.3656989625565,0.0,0.0,2559.2495657313248,1041.6862938051877
