,Path42,Path24,Path45,Path66
1834,0.0,23.823354155625164,0.0,0.0
1835,0.0,59.14281657848621,0.0,0.0
1836,0.0,46.00851343565121,0.0,0.0
1837,0.0,65.95844796658255,0.0,0.0
1838,0.0,83.95150176685354,0.0,0.0
1839,0.0,80.38632542005931,0.0,0.0
1840,0.0,77.1434135302518,0.0,0.0
1841,0.0,35.60579416180828,0.0,0.0
1842,0.0,33.83833069104995,0.0,0.0
1843,0.0,17.98072812048461,0.0,0.0
1844,0.0,55.93517734851186,0.0,0.0
1845,0.0,69.3870307738013,0.0,0.0
1846,0.0,75.32493883012643,0.0,0.0
1847,0.0,127.07811165428822,0.0,0.0
1848,0.6240724704474347,40.753702916543716,0.0,0.0
1849,1.065474428669601,23.519593811178755,0.0,0.0
1850,1.3963017847281871,34.06662524187781,0.0,0.0
1851,1.4974611834472695,19.573745113377328,0.0,0.0
1852,1.4732937120687242,20.23366918079938,0.0,0.0
1853,1.6003758145504472,20.875883682026547,0.0,0.0
1854,1.6866677676138138,12.850218711475964,0.0,0.0
1855,1.5373307610949518,23.32575455792456,0.0,0.0
1856,1.2653053346983738,17.39006022357198,0.0,0.0
1857,0.7271383608485641,19.50891102086126,0.0,0.0
1858,0.8343227770496675,7.526896283477651,0.0,0.0
1859,1.0627889200709164,16.33825569791745,0.0,0.0
1860,1.3527259762111785,17.403057748191472,0.0,0.0
1861,1.4668318553149406,13.667736447055644,0.0,0.0
1862,1.5729415117265,20.57418363379628,0.0,0.0
1863,1.5872721369119862,22.06741455248794,0.0,0.0
1864,1.367103513977517,30.353227161967332,0.0,0.0
1865,1.4439448038788274,17.06033751028216,0.0,0.0
1866,1.3964525148017466,13.35866067706005,0.0,0.0
1867,1.1470515037914943,11.68370176850709,0.0,0.0
1868,1.2150846513481064,14.473383183491578,0.0,0.0
1869,1.0088362626432525,19.810578240341496,0.0,0.0
1870,0.550348767436529,25.173536765003416,0.0,0.0
1871,0.26348995727576485,26.141513191484567,0.0,0.0
1872,0.0,73.53903594668586,0.0,0.0
1873,0.0,40.942936613495405,0.0,0.0
1874,0.0,44.92027501953905,0.0,0.0
1875,0.0,21.019226501041892,0.0,0.0
1876,0.0,26.317740875407836,0.0,0.0
1877,0.0,25.038090922863738,0.0,0.0
1878,0.0,15.936110015500763,0.0,0.0
1879,0.0,47.110862943975704,0.0,0.0
1880,0.0,30.497960440388766,0.0,0.0
1881,0.0,33.14770754863834,0.0,0.0
1882,0.0,13.803490917777173,0.0,0.0
1883,0.0,26.86891260987794,0.0,0.0
1884,0.0,23.301846008679128,0.0,0.0
1885,0.0,23.997829690891866,0.0,0.0
1886,0.0,29.96792137282693,0.0,0.0
1887,0.0,43.43245337466678,0.0,0.0
1888,0.0,38.685811502621064,0.0,0.0
1889,0.0,18.823987117475617,0.0,0.0
1890,0.0,20.77725415887819,0.0,0.0
1891,0.0,28.930094206574488,0.0,0.0
1892,0.0,30.01414778660559,0.0,0.0
1893,0.0,51.75956668241595,0.0,0.0
1894,0.0,33.99342969251272,0.0,0.0
1895,0.0,56.154605275964656,0.0,0.0
1896,0.0,62.42514706078372,0.0,0.0
1897,0.0,43.85845934576106,0.0,0.0
1898,0.0,46.48588061476444,0.0,0.0
1899,0.0,25.770939929145307,0.0,0.0
1900,0.0,26.338782276713694,0.0,0.0
1901,0.0,27.756343378198935,0.0,0.0
1902,0.0,13.577220801220989,0.0,0.0
1903,0.0,31.229057538381483,0.0,0.0
1904,0.0,27.17651847732289,0.0,0.0
1905,0.0,31.79299155049735,0.0,0.0
1906,0.0,14.160346949931803,0.0,0.0
1907,0.0,27.309890534544895,0.0,0.0
1908,0.0,25.499456600929737,0.0,0.0
1909,0.0,18.018834673667556,0.0,0.0
1910,0.0,27.755565830661265,0.0,0.0
1911,0.0,32.34077959598609,0.0,0.0
1912,0.0,41.385090389837174,0.0,0.0
1913,0.0,24.159990439030338,0.0,0.0
1914,0.0,15.59163494447978,0.0,0.0
1915,0.0,14.299668939641585,0.0,0.0
1916,0.0,24.59574744726114,0.0,0.0
1917,0.0,36.42310788176061,0.0,0.0
1918,0.0,30.66109192410599,0.0,0.0
1919,0.0,43.10859614535495,0.0,0.0
1920,0.0,122.78994534378238,0.0,0.0
1921,0.0,54.40622258576265,0.0,0.0
1922,0.0,89.08207682180894,0.0,0.0
1923,0.0,47.48126009694958,0.0,0.0
1924,0.0,50.210528286796944,0.0,0.0
1925,0.0,53.25702771135906,0.0,0.0
1926,0.0,15.356919726897843,0.0,0.0
1927,0.0,54.940662504166404,0.0,0.0
1928,0.0,53.87551058409724,0.0,0.0
1929,0.0,55.51802630729652,0.0,0.0
1930,0.0,18.51778669646142,0.0,0.0
1931,0.0,39.25901212826658,0.0,0.0
1932,0.0,40.76841043124522,0.0,0.0
1933,0.0,20.06009655555799,0.0,0.0
1934,0.0,57.63021936237524,0.0,0.0
1935,0.0,46.693655023152274,0.0,0.0
1936,0.0,68.79448483034287,0.0,0.0
1937,0.0,44.65618339286097,0.0,0.0
1938,0.0,36.05768397533959,0.0,0.0
1939,0.0,36.36251166968894,0.0,0.0
1940,0.0,54.635762001692584,0.0,0.0
1941,0.0,103.19314609482622,0.0,0.0
1942,0.0,41.77159689856587,0.0,0.0
1943,0.0,60.60541463213724,0.0,0.0
1944,0.0,57.942368553391816,0.0,0.0
1945,0.0,27.52576602525061,0.0,0.0
1946,0.0,48.747319049382426,0.0,0.0
1947,0.0,22.645059792177637,0.0,0.0
1948,0.0,29.623489954529077,0.0,0.0
1949,0.0,25.991015594194003,0.0,0.0
1950,0.0,24.569267368342903,0.0,0.0
1951,0.0,40.959486044593866,0.0,0.0
1952,0.0,39.607838979008946,0.0,0.0
1953,0.0,35.513091781660805,0.0,0.0
1954,0.0,22.24844679658944,0.0,0.0
1955,0.0,26.647041351013435,0.0,0.0
1956,0.0,36.11945152380824,0.0,0.0
1957,0.0,14.429634122856147,0.0,0.0
1958,0.0,34.61155300929306,0.0,0.0
1959,0.0,28.62567669097644,0.0,0.0
1960,0.0,39.48492381121237,0.0,0.0
1961,0.0,34.927093942085364,0.0,0.0
1962,0.0,14.508539761572855,0.0,0.0
1963,0.0,39.78582698178966,0.0,0.0
1964,0.0,22.36527360674856,0.0,0.0
1965,0.0,36.333991691518456,0.0,0.0
1966,0.0,51.59100697973756,0.0,0.0
1967,0.0,47.58175776806151,0.0,0.0
1968,0.0,56.799149546937514,0.0,0.0
1969,0.0,41.08759825381224,0.0,0.0
1970,0.0,46.41984350299299,0.0,0.0
1971,0.0,22.441660822775816,0.0,0.0
1972,0.0,23.045840995631874,0.0,0.0
1973,0.0,31.128909005565156,0.0,0.0
1974,0.0,16.63338154324833,0.0,0.0
1975,0.0,31.677977464332592,0.0,0.0
1976,0.0,25.727000705108544,0.0,0.0
1977,0.0,27.664937989798325,0.0,0.0
1978,0.0,8.927542393141369,0.0,0.0
1979,0.0,28.317326225744754,0.0,0.0
1980,0.0,24.65447168706698,0.0,0.0
1981,0.0,20.735817505698478,0.0,0.0
1982,0.0,39.94418122940544,0.0,0.0
1983,0.0,37.40029329054998,0.0,0.0
1984,0.0,54.154372786475754,0.0,0.0
1985,0.0,26.654192520687353,0.0,0.0
1986,0.0,16.06815848592172,0.0,0.0
1987,0.0,16.19029954509815,0.0,0.0
1988,0.0,22.43281168350824,0.0,0.0
1989,0.0,33.417706270663196,0.0,0.0
1990,0.0,19.561295924715346,0.0,0.0
1991,0.0,39.20781874329033,0.0,0.0
1992,0.0,23.45638975791813,0.0,0.0
1993,0.0,10.45972042268692,0.0,0.0
1994,0.0,16.1211866555345,0.0,0.0
1995,0.0,8.370080919764414,0.0,0.0
1996,0.0,8.745358247254767,0.0,0.0
1997,0.0,6.838437521018191,0.0,0.0
1998,0.0,3.451999230952831,0.0,0.0
1999,0.0,13.093468832050032,0.0,0.0
2000,0.0,10.928286258143272,0.0,0.0
2001,0.0,11.249886530373228,0.0,0.0
2002,0.0,4.236500033406548,0.0,0.0
2003,0.0,7.99491069732442,0.0,0.0
2004,0.0,7.801413435219279,0.0,0.0
2005,0.0,5.487866196032826,0.0,0.0
2006,0.0,9.548251051471016,0.0,0.0
2007,0.0,8.53229425998211,0.0,0.0
2008,0.0,13.047133926870298,0.0,0.0
2009,0.0,7.887276817189518,0.0,0.0
2010,0.0,2.3990921148327375,0.0,0.0
2011,0.0,5.452697054457916,0.0,0.0
2012,0.0,3.696081293167189,0.0,0.0
2013,0.0,9.315026417719762,0.0,0.0
2014,0.0,9.155222969893003,0.0,0.0
2015,0.0,13.842530299378977,0.0,0.0
2016,43.79440738348041,51.281470643166905,0.0,0.0
2017,74.7698759286448,26.84462877100175,0.0,0.0
2018,97.98575019151986,35.37201815479599,0.0,0.0
2019,105.08463073498484,33.96675243777885,0.0,0.0
2020,103.38867371540698,22.123265747045117,0.0,0.0
2021,112.30668505348692,23.21377666119861,0.0,0.0
2022,118.3622396971067,15.423521642519244,0.0,0.0
2023,107.88248612581475,35.44353432598515,0.0,0.0
2024,88.79304875048007,22.514678763583134,0.0,0.0
2025,51.02707635273018,31.997875294084903,0.0,0.0
2026,58.54876367360522,16.843483827439513,0.0,0.0
2027,74.58141983873219,19.51971666543495,0.0,0.0
2028,94.92780932627036,14.307371586653172,0.0,0.0
2029,102.93521165686433,10.586377946339717,0.0,0.0
2030,110.38147749979959,27.84253145601936,0.0,0.0
2031,111.3871319184013,37.209902455970195,0.0,0.0
2032,95.93675584438701,32.857495546731755,0.0,0.0
2033,101.32910835658384,28.628262295253652,0.0,0.0
2034,97.99632770384252,7.470535561538318,0.0,0.0
2035,80.4945630927486,17.852619750866285,0.0,0.0
2036,85.26880249725005,50.21875178698653,0.0,0.0
2037,70.79528157643323,30.321612379557227,0.0,0.0
2038,38.620832139625335,23.593651693954996,0.0,0.0
2039,18.490459164329778,39.081809136296904,0.0,0.0
2040,0.0,31.97568181621305,0.0,0.0
2041,0.0,18.107389000052674,0.0,0.0
2042,0.0,17.097486149504654,0.0,0.0
2043,0.0,28.67040270007373,0.0,0.0
2044,0.0,21.158454904475153,0.0,0.0
2045,0.0,11.82641423974742,0.0,0.0
2046,0.0,13.824685187387114,0.0,0.0
2047,0.0,18.74379298116645,0.0,0.0
2048,0.0,22.795143133647386,0.0,0.0
2049,0.0,29.156954379953923,0.0,0.0
2050,0.0,18.271136100945153,0.0,0.0
2051,0.0,17.02908187125932,0.0,0.0
2052,0.0,6.713627417672848,0.0,0.0
2053,0.0,9.747899649340747,0.0,0.0
2054,0.0,27.96556321160721,0.0,0.0
2055,0.0,25.683987888155695,0.0,0.0
2056,0.0,20.473738390235162,0.0,0.0
2057,0.0,15.303506327150796,0.0,0.0
2058,0.0,7.392931483109125,0.0,0.0
2059,0.0,18.75623671010158,0.0,0.0
2060,0.0,44.92945420489782,0.0,0.0
2061,0.0,25.886672405287356,0.0,0.0
2062,0.0,22.814709632883606,0.0,0.0
2063,0.0,49.02923362035581,0.0,0.0
2064,0.0,1.5677958173798243,0.0,0.0
2065,0.0,0.39703066853329205,0.0,0.0
2066,0.0,0.4312773380002002,0.0,0.0
2067,0.0,0.5551643893382977,0.0,0.0
2068,0.0,0.6054107163728861,0.0,0.0
2069,0.0,0.3318174033369903,0.0,0.0
2070,0.0,0.2716603689425259,0.0,0.0
2071,0.0,0.7660387726291885,0.0,0.0
2072,0.0,0.569561817052719,0.0,0.0
2073,0.0,0.5621944889609429,0.0,0.0
2074,0.0,0.3243569047648559,0.0,0.0
2075,0.0,0.4708231091862998,0.0,0.0
2076,0.0,0.23204648277092918,0.0,0.0
2077,0.0,0.5250737894520336,0.0,0.0
2078,0.0,0.654629586360844,0.0,0.0
2079,0.0,0.3495408374117611,0.0,0.0
2080,0.0,0.5485734918169131,0.0,0.0
2081,0.0,0.25945600734907376,0.0,0.0
2082,0.0,0.3724941885128865,0.0,0.0
2083,0.0,0.46728004103591525,0.0,0.0
2084,0.0,0.44286613927489993,0.0,0.0
2085,0.0,0.4467246794580372,0.0,0.0
2086,0.0,0.5258406985231268,0.0,0.0
2087,0.0,1.1409432007595683,0.0,0.0
2088,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0
2136,0.0,1.0754311059302286,0.0,0.0
2137,0.0,0.9801372977913059,0.0,0.0
2138,0.0,0.6879219150689482,0.0,0.0
2139,0.0,0.6659493043020099,0.0,0.0
2140,0.0,0.8011363129710629,0.0,0.0
2141,0.0,0.419373301824957,0.0,0.0
2142,0.0,0.5654546117533877,0.0,0.0
2143,0.0,0.46524714405648493,0.0,0.0
2144,0.0,0.939695012466713,0.0,0.0
2145,0.0,1.1432731793848665,0.0,0.0
2146,0.0,0.8259715508716903,0.0,0.0
2147,0.0,0.7360858661032725,0.0,0.0
2148,0.0,0.4833256987742307,0.0,0.0
2149,0.0,0.6527364726284798,0.0,0.0
2150,0.0,1.1550957513874462,0.0,0.0
2151,0.0,0.6513282021387827,0.0,0.0
2152,0.0,1.4670786339309085,0.0,0.0
2153,0.0,0.6795156513361754,0.0,0.0
2154,0.0,0.7730372942398498,0.0,0.0
2155,0.0,0.698999169860145,0.0,0.0
2156,0.0,0.7864395977072702,0.0,0.0
2157,0.0,0.6774015623077788,0.0,0.0
2158,0.0,0.7335443163287206,0.0,0.0
2159,0.0,1.6250318076903936,0.0,0.0
2160,0.0,14.005932877920149,50.44854155973201,0.0
2161,0.0,9.421976117519074,60.27947365806902,0.0
2162,0.0,11.442777916998685,39.799746832880615,0.0
2163,0.0,7.576087510674816,82.29083483878162,0.0
2164,0.0,9.79152606301967,68.47221218081452,0.0
2165,0.0,6.057504880790198,50.91171232080458,0.0
2166,0.0,5.671669071921063,39.3834034156296,0.0
2167,0.0,9.2653118105296,79.48959625298848,0.0
2168,0.0,12.178594560886058,10.83584141419845,0.0
2169,0.0,13.59627722804556,39.51621236778408,0.0
2170,0.0,5.598160307501975,4.598070441429051,0.0
2171,0.0,12.241658146783237,43.34857073250038,0.0
2172,0.0,7.112674999136683,51.8939860789135,0.0
2173,0.0,12.68332809586304,48.04251405098124,0.0
2174,0.0,19.256252701316164,189.35579243654007,0.0
2175,0.0,14.042222746813525,132.7014230796221,0.0
2176,0.0,17.203377308147157,61.34642292534844,0.0
2177,0.0,9.380218464957387,89.64487991194923,0.0
2178,0.0,9.39148004403131,39.04454840199407,0.0
2179,0.0,10.793050637277082,68.91947623751209,0.0
2180,0.0,8.502626232209103,93.69494239058803,0.0
2181,0.0,12.669924158827419,92.58766387063888,0.0
2182,0.0,12.638203042835933,39.18525558837705,0.0
2183,0.0,20.615695199796644,13.651483801781765,0.0
2184,0.0,0.0,84.21691845206541,0.0
2185,0.0,0.0,34.35420406808884,0.0
2186,0.0,0.0,173.07380423282487,0.0
2187,0.0,0.0,126.64877933943964,0.0
2188,0.0,0.0,96.2544768238221,0.0
2189,0.0,0.0,71.8707060614937,0.0
2190,0.0,0.0,57.71928937785282,0.0
2191,0.0,0.0,101.82104196508365,0.0
2192,0.0,0.0,11.679892792067465,0.0
2193,0.0,0.0,29.792466372821607,0.0
2194,0.0,0.0,31.55976912760115,0.0
2195,0.0,0.0,21.988823611964296,0.0
2196,0.0,0.0,49.83115916027418,0.0
2197,0.0,0.0,53.97474390869137,0.0
2198,0.0,0.0,34.5245869263312,0.0
2199,0.0,0.0,61.35847511749304,0.0
2200,0.0,0.0,45.138650397481264,0.0
2201,0.0,0.0,40.709486098157576,0.0
2202,0.0,0.0,35.74518431106122,0.0
2203,0.0,0.0,121.01011818777948,0.0
2204,0.0,0.0,296.79959866905904,0.0
2205,0.0,0.0,255.85526235442995,0.0
2206,0.0,0.0,74.69310253499228,0.0
2207,0.0,0.0,77.75838751506855,0.0
2208,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0
2232,0.0,0.0,73.91834696083015,0.0
2233,0.0,0.0,92.93565597735346,0.0
2234,0.0,0.0,171.39606085042814,0.0
2235,0.0,0.0,223.14463881278232,0.0
2236,0.0,0.0,131.7274460534831,0.0
2237,0.0,0.0,160.8915579567668,0.0
2238,0.0,0.0,87.12536897732791,0.0
2239,0.0,0.0,105.29532719667688,0.0
2240,0.0,0.0,46.16275199012986,0.0
2241,0.0,0.0,44.6100999489978,0.0
2242,0.0,0.0,50.15748320451101,0.0
2243,0.0,0.0,107.63284194911503,0.0
2244,0.0,0.0,143.6019656351661,0.0
2245,0.0,0.0,175.3708045127906,0.0
2246,0.0,0.0,122.68375392749502,0.0
2247,0.0,0.0,174.9796800391744,0.0
2248,0.0,0.0,155.28503066518,0.0
2249,0.0,0.0,96.03183645985573,0.0
2250,0.0,0.0,75.46446287726913,0.0
2251,0.0,0.0,170.20839656577556,0.0
2252,0.0,0.0,342.225163283999,0.0
2253,0.0,0.0,301.73761958217324,0.0
2254,0.0,0.0,113.51286163257619,0.0
2255,0.0,0.0,23.992969072741555,0.0
2256,0.0,0.0,97.33664912855744,0.0
2257,0.0,0.0,36.81542307257074,0.0
2258,0.0,0.0,72.09071754229363,0.0
2259,0.0,0.0,84.91323684939542,0.0
2260,0.0,0.0,95.8610518485412,0.0
2261,0.0,0.0,61.735887746759985,0.0
2262,0.0,0.0,19.19916530568387,0.0
2263,0.0,0.0,72.52222925034698,0.0
2264,0.0,0.0,11.448335682657742,0.0
2265,0.0,0.0,80.89377059113015,0.0
2266,0.0,0.0,31.162035313932048,0.0
2267,0.0,0.0,26.640641564599225,0.0
2268,0.0,0.0,60.46634746549677,0.0
2269,0.0,0.0,151.5007980930465,0.0
2270,0.0,0.0,130.12447025339435,0.0
2271,0.0,0.0,149.35102689036654,0.0
2272,0.0,0.0,97.67577774048084,0.0
2273,0.0,0.0,51.85853237432623,0.0
2274,0.0,0.0,40.67860584777665,0.0
2275,0.0,0.0,137.0630501553831,0.0
2276,0.0,0.0,279.6190294537034,0.0
2277,0.0,0.0,249.74155051235516,0.0
2278,0.0,0.0,97.94216408591632,0.0
2279,0.0,0.0,15.304458307446343,0.0
2280,24.79521640942083,6.204092883703693,0.0,0.0
2281,40.18116776618484,3.7511015831890924,0.0,0.0
2282,36.34252851536067,5.258125877150549,0.0,0.0
2283,90.14108684867492,5.702311870301985,0.0,0.0
2284,77.87276696566086,8.295973090615302,0.0,0.0
2285,96.76592551541412,5.488009721182997,0.0,0.0
2286,117.2114084608119,1.859108295318483,0.0,0.0
2287,103.07515751603177,3.3465568981679357,0.0,0.0
2288,82.606046381618,5.081354206836105,0.0,0.0
2289,37.94495199828929,7.991059221054242,0.0,0.0
2290,24.968291978141735,6.18980268411789,0.0,0.0
2291,13.665176289860964,3.399887760458377,0.0,0.0
2292,70.33141832162933,1.6437469510041898,0.0,0.0
2293,40.21718884875745,1.9584867767014307,0.0,0.0
2294,69.90006649889546,4.8645972327931695,0.0,0.0
2295,100.1643111606657,2.308330465394892,0.0,0.0
2296,182.01165456133674,3.8989866701382567,0.0,0.0
2297,90.1609931400103,0.9577015642262526,0.0,0.0
2298,90.71875760562224,1.5659317171107305,0.0,0.0
2299,97.2094028118911,3.2637074638030765,0.0,0.0
2300,59.18378527528661,4.656479117037588,0.0,0.0
2301,41.00099265933753,4.301192582952948,0.0,0.0
2302,12.64152438105792,6.6907290268313755,0.0,0.0
2303,60.64740688506542,10.237057254605979,0.0,0.0
2304,0.0,0.0,2.202328462279129,0.0
2305,0.0,0.0,1.5860268869848912,0.0
2306,0.0,0.0,1.594975813915993,0.0
2307,0.0,0.0,1.7303241085534533,0.0
2308,0.0,0.0,1.8605319654559116,0.0
2309,0.0,0.0,1.7776216469325141,0.0
2310,0.0,0.0,0.6599462829766294,0.0
2311,0.0,0.0,1.9111891849525913,0.0
2312,0.0,0.0,0.6194195783152703,0.0
2313,0.0,0.0,0.6897194473763354,0.0
2314,0.0,0.0,0.13267006381811108,0.0
2315,0.0,0.0,1.0446369799451474,0.0
2316,0.0,0.0,1.3142870258218338,0.0
2317,0.0,0.0,1.6931045458665739,0.0
2318,0.0,0.0,1.9013335247137988,0.0
2319,0.0,0.0,2.127382184131283,0.0
2320,0.0,0.0,2.1590722785448886,0.0
2321,0.0,0.0,1.305986453962995,0.0
2322,0.0,0.0,0.8300250077980931,0.0
2323,0.0,0.0,2.276567392113997,0.0
2324,0.0,0.0,4.999409228094135,0.0
2325,0.0,0.0,4.795670756012433,0.0
2326,0.0,0.0,1.3037059650117433,0.0
2327,0.0,0.0,1.0195189765990271,0.0
2328,0.0,24.501908440178255,0.0,0.0
2329,0.0,14.814276520992271,0.0,0.0
2330,0.0,20.76598807011476,0.0,0.0
2331,0.0,22.52021785658259,0.0,0.0
2332,0.0,32.76339940402265,0.0,0.0
2333,0.0,21.673871463213917,0.0,0.0
2334,0.0,7.342201686232023,0.0,0.0
2335,0.0,13.21660269209372,0.0,0.0
2336,0.0,20.06786130733872,0.0,0.0
2337,0.0,31.55919891022451,0.0,0.0
2338,0.0,24.445471960517718,0.0,0.0
2339,0.0,13.427222992171508,0.0,0.0
2340,0.0,6.491672198866835,0.0,0.0
2341,0.0,7.734678474928218,0.0,0.0
2342,0.0,19.211820040496892,0.0,0.0
2343,0.0,9.11632091475324,0.0,0.0
2344,0.0,15.398321107045131,0.0,0.0
2345,0.0,3.782263818345479,0.0,0.0
2346,0.0,6.18435543687626,0.0,0.0
2347,0.0,12.889404293684748,0.0,0.0
2348,0.0,18.38989633423195,0.0,0.0
2349,0.0,16.986758391046717,0.0,0.0
2350,0.0,26.42378718153551,0.0,0.0
2351,0.0,40.429349503787634,0.0,0.0
2352,0.0,27.55140301491131,27.209522886463425,0.0
2353,0.0,18.40324960812009,19.59518555887971,0.0
2354,0.0,34.58419398972225,19.705748554505305,0.0
2355,0.0,30.85072552272261,21.377961661523223,0.0
2356,0.0,41.5568373538972,22.986665232796305,0.0
2357,0.0,27.24643300980153,21.962317480848473,0.0
2358,0.0,4.933248582403998,8.153562830453566,0.0
2359,0.0,28.745452987408257,23.61252953817475,0.0
2360,0.0,35.63921868310603,7.6528599076683665,0.0
2361,0.0,40.10642904717028,8.521406960887168,0.0
2362,0.0,30.19421994704429,1.639123863509298,0.0
2363,0.0,13.079531122418683,12.90637354995096,0.0
2364,0.0,8.922597129052214,16.237869836851186,0.0
2365,0.0,11.719174090929222,20.91811810952882,0.0
2366,0.0,26.54042309985949,23.49076395351209,0.0
2367,0.0,12.347945136585702,26.283569966430456,0.0
2368,0.0,23.965395094141822,26.67509755370454,0.0
2369,0.0,8.627532657093687,16.135317195938544,0.0
2370,0.0,3.49897465574107,10.254866534598126,0.0
2371,0.0,16.340130518445903,28.12673659686425,0.0
2372,0.0,40.267967562289186,61.76714424779695,0.0
2373,0.0,36.739371148259075,59.24997811481094,0.0
2374,0.0,33.65270418023316,16.10714200891526,0.0
2375,0.0,62.029705040562504,12.59604341590672,0.0
2376,0.0,0.0,88.25912826380866,0.0
2377,0.0,0.0,63.560614524949585,0.0
2378,0.0,0.0,63.91924608393974,0.0
2379,0.0,0.0,69.34337908739421,0.0
2380,0.0,0.0,74.56150714601128,0.0
2381,0.0,0.0,71.2388454439612,0.0
2382,0.0,0.0,26.447591553251158,0.0
2383,0.0,0.0,76.59161396687055,0.0
2384,0.0,0.0,24.823468863979457,0.0
2385,0.0,0.0,27.640762136377397,0.0
2386,0.0,0.0,5.316801912087477,0.0
2387,0.0,0.0,41.86421361810969,0.0
2388,0.0,0.0,52.670539010981976,0.0
2389,0.0,0.0,67.85179133680745,0.0
2390,0.0,0.0,76.19664473496955,0.0
2391,0.0,0.0,85.25562842750338,0.0
2392,0.0,0.0,86.52562069044137,0.0
2393,0.0,0.0,52.33789052148553,0.0
2394,0.0,0.0,33.26355940094818,0.0
2395,0.0,0.0,91.23428085466368,0.0
2396,0.0,0.0,200.3531752248246,0.0
2397,0.0,0.0,192.188280547342,0.0
2398,0.0,0.0,52.24649908269695,0.0
2399,0.0,0.0,40.857600337199806,0.0
2400,0.0,29.705600887306424,24.245511832390584,0.0
2401,0.0,12.828471659488336,17.46062602082832,0.0
2402,0.0,17.59046535131675,17.559145073508905,0.0
2403,0.0,17.514399674302364,19.049199229976736,0.0
2404,0.0,19.89603710213366,20.482662125848194,0.0
2405,0.0,18.41870350792322,19.569899500646507,0.0
2406,0.0,19.37937461262881,7.265371940066258,0.0
2407,0.0,24.383241532646572,21.040349244613264,0.0
2408,0.0,17.659593875351614,6.819212016955639,0.0
2409,0.0,19.340623321260622,7.593145758597277,0.0
2410,0.0,13.29507449644769,1.4605694187765252,0.0
2411,0.0,13.56947220597916,11.500445411127203,0.0
2412,0.0,8.959751542434612,14.469032290825456,0.0
2413,0.0,17.006772836093745,18.63944774967881,0.0
2414,0.0,17.824651241446496,20.93184793292047,0.0
2415,0.0,9.185831386242553,23.420425608991025,0.0
2416,0.0,14.33982481201382,23.76930297775532,0.0
2417,0.0,1.5228600010801467,14.377651002036767,0.0
2418,0.0,2.8064232865603724,9.13777462918614,0.0
2419,0.0,1.1068833907485907,25.062810833227438,0.0
2420,0.0,13.290409340856616,55.03867278238722,0.0
2421,0.0,16.806922176926037,52.795708746741944,0.0
2422,0.0,26.449698001882936,14.352545018620475,0.0
2423,0.0,35.1765660761169,11.22392042506579,0.0
2424,17.499135424627887,0.0,115.36793870757548,0.0
