,Path42,Path24,Path45,Path66
1622,0.0,10.31573763033649,0.0,0.0
1623,0.0,7.667505915891728,0.0,0.0
1624,0.0,5.872093898055457,0.0,0.0
1625,0.0,3.386702843179503,0.0,0.0
1626,0.0,4.751960373104052,0.0,0.0
1627,0.0,5.716305184182904,0.0,0.0
1628,0.0,6.1244519647326605,0.0,0.0
1629,0.0,6.477878368244342,0.0,0.0
1630,0.0,7.323643741734303,0.0,0.0
1631,0.0,6.768934456193516,0.0,0.0
1632,16.849039904760517,29.979869063640855,0.0,0.0
1633,28.76624433262534,26.130687397712236,0.0,0.0
1634,37.698096942340875,47.043684682524926,0.0,0.0
1635,40.42925209894854,46.48226618773671,0.0,0.0
1636,39.77676587509328,32.88501111548382,0.0,0.0
1637,43.20779595139236,37.395684447624,0.0,0.0
1638,45.53755191640388,37.160350276890725,0.0,0.0
1639,41.50567212479925,16.106647258309398,0.0,0.0
1640,34.16138523263856,22.74267949530779,0.0,0.0
1641,19.631667536040677,11.816442245532805,0.0,0.0
1642,22.52548931357567,10.249289283499165,0.0,0.0
1643,28.69373954562301,24.089405282069087,0.0,0.0
1644,36.521614127678525,22.72344005447595,0.0,0.0
1645,39.60230523556966,24.965458873802007,0.0,0.0
1646,42.46711007766913,27.17461479525651,0.0,0.0
1647,42.85401590518835,21.67261677570893,0.0,0.0
1648,36.90978652596355,18.19029249352947,0.0,0.0
1649,38.984388469151654,11.493515465050418,0.0,0.0
1650,37.70216643289608,16.56193901030894,0.0,0.0
1651,30.968705519636163,39.751877933721275,0.0,0.0
1652,32.80550055917055,20.57150045863846,0.0,0.0
1653,27.237097054543682,13.25370816693011,0.0,0.0
1654,14.858608227704044,19.36107148500514,0.0,0.0
1655,7.113841764979676,23.02776420809935,0.0,0.0
1656,0.0,27.25877939431603,0.0,0.0
1657,0.0,17.155600147485586,0.0,0.0
1658,0.0,25.74356570814211,0.0,0.0
1659,0.0,26.98472343085213,0.0,0.0
1660,0.0,15.398488110403648,0.0,0.0
1661,0.0,20.90922006566932,0.0,0.0
1662,0.0,17.28401932114795,0.0,0.0
1663,0.0,7.316873373511125,0.0,0.0
1664,0.0,16.51211664406531,0.0,0.0
1665,0.0,8.961349144726753,0.0,0.0
1666,0.0,12.512822895853061,0.0,0.0
1667,0.0,12.933306248734247,0.0,0.0
1668,0.0,15.480518877818808,0.0,0.0
1669,0.0,21.0815249449249,0.0,0.0
1670,0.0,19.93454533480183,0.0,0.0
1671,0.0,10.545691740159322,0.0,0.0
1672,0.0,8.397922840632814,0.0,0.0
1673,0.0,6.192012251089686,0.0,0.0
1674,0.0,4.439409307737612,0.0,0.0
1675,0.0,11.554173119980854,0.0,0.0
1676,0.0,5.882764254775227,0.0,0.0
1677,0.0,12.082057815989327,0.0,0.0
1678,0.0,18.44834457532539,0.0,0.0
1679,0.0,12.554619770046386,0.0,0.0
1680,0.0,33.08564108003232,0.0,0.0
1681,0.0,25.99746126421536,0.0,0.0
1682,0.0,29.826951545639503,0.0,0.0
1683,0.0,22.680808502341723,0.0,0.0
1684,0.0,16.56185030917639,0.0,0.0
1685,0.0,15.455108450574212,0.0,0.0
1686,0.0,7.45767317722277,0.0,0.0
1687,0.0,26.93845340993073,0.0,0.0
1688,0.0,22.850272667795643,0.0,0.0
1689,0.0,29.77185278975569,0.0,0.0
1690,0.0,16.518926878005985,0.0,0.0
1691,0.0,21.873788843202483,0.0,0.0
1692,0.0,20.984698438736952,0.0,0.0
1693,0.0,30.645313753281286,0.0,0.0
1694,0.0,30.621278075870947,0.0,0.0
1695,0.0,31.096436755302257,0.0,0.0
1696,0.0,29.768869338226626,0.0,0.0
1697,0.0,7.938363194217166,0.0,0.0
1698,0.0,9.022335129479922,0.0,0.0
1699,0.0,29.051809671571164,0.0,0.0
1700,0.0,10.185451442742904,0.0,0.0
1701,0.0,12.74249344127187,0.0,0.0
1702,0.0,23.374877364267864,0.0,0.0
1703,0.0,33.18774490074014,0.0,0.0
1704,0.0,80.8150355866686,0.0,0.0
1705,0.0,7.765573496738628,0.0,0.0
1706,0.0,19.31593717063087,0.0,0.0
1707,0.0,13.066759406258821,0.0,0.0
1708,0.0,20.453475770265623,0.0,0.0
1709,0.0,17.491190406385577,0.0,0.0
1710,0.0,6.153343314519456,0.0,0.0
1711,0.0,19.59427119057767,0.0,0.0
1712,0.0,21.4659684309315,0.0,0.0
1713,0.0,51.00363078006954,0.0,0.0
1714,0.0,42.137183486566585,0.0,0.0
1715,0.0,8.49502497657453,0.0,0.0
1716,0.0,17.658947290420503,0.0,0.0
1717,0.0,40.252163720258224,0.0,0.0
1718,0.0,20.26370983363398,0.0,0.0
1719,0.0,27.618730249984488,0.0,0.0
1720,0.0,42.60932079824953,0.0,0.0
1721,0.0,3.623237065489687,0.0,0.0
1722,0.0,5.852060373025954,0.0,0.0
1723,0.0,14.664781958617002,0.0,0.0
1724,0.0,49.24308225667428,0.0,0.0
1725,0.0,41.6853475069977,0.0,0.0
1726,0.0,32.212344437719814,0.0,0.0
1727,0.0,43.71346650739231,0.0,0.0
1728,0.0,70.36759511882128,0.0,0.0
1729,0.0,21.03683168309827,0.0,0.0
1730,0.0,29.481473648471685,0.0,0.0
1731,0.0,21.663501441811498,0.0,0.0
1732,0.0,26.70835791424271,0.0,0.0
1733,0.0,19.275964298035266,0.0,0.0
1734,0.0,9.97742746667906,0.0,0.0
1735,0.0,19.824599455192796,0.0,0.0
1736,0.0,38.08406390733156,0.0,0.0
1737,0.0,39.02656600677846,0.0,0.0
1738,0.0,21.74966756482736,0.0,0.0
1739,0.0,19.81040384320862,0.0,0.0
1740,0.0,19.944002026695976,0.0,0.0
1741,0.0,36.38089870176417,0.0,0.0
1742,0.0,49.82118145522159,0.0,0.0
1743,0.0,33.65167954087773,0.0,0.0
1744,0.0,41.65966839573386,0.0,0.0
1745,0.0,15.699151250344155,0.0,0.0
1746,0.0,16.53316092546048,0.0,0.0
1747,0.0,39.54992871966162,0.0,0.0
1748,0.0,41.26496344445437,0.0,0.0
1749,0.0,54.683572087577176,0.0,0.0
1750,0.0,39.19416701895512,0.0,0.0
1751,0.0,44.12059072740361,0.0,0.0
1752,0.0,78.15478090951247,0.0,0.0
1753,0.0,47.9753750396151,0.0,0.0
1754,0.0,46.644899296071316,0.0,0.0
1755,0.0,35.588023704386025,0.0,0.0
1756,0.0,40.95914196198767,0.0,0.0
1757,0.0,33.87363422370379,0.0,0.0
1758,0.0,21.760403164807343,0.0,0.0
1759,0.0,60.700929240690854,0.0,0.0
1760,0.0,55.29421412685215,0.0,0.0
1761,0.0,60.108364346925455,0.0,0.0
1762,0.0,35.09623316990198,0.0,0.0
1763,0.0,31.962788066459172,0.0,0.0
1764,0.0,43.79059892677587,0.0,0.0
1765,0.0,58.04142901633462,0.0,0.0
1766,0.0,64.22358765627268,0.0,0.0
1767,0.0,31.044641897751234,0.0,0.0
1768,0.0,50.549897204404715,0.0,0.0
1769,0.0,20.44891187087246,0.0,0.0
1770,0.0,18.365229478318003,0.0,0.0
1771,0.0,47.117346900654745,0.0,0.0
1772,0.0,57.14244128389711,0.0,0.0
1773,0.0,69.46298115684527,0.0,0.0
1774,0.0,49.759446702380075,0.0,0.0
1775,0.0,42.20531881160581,0.0,0.0
1776,0.0,50.16249415457445,0.0,0.0
1777,0.0,27.00125269114076,0.0,0.0
1778,0.0,33.05579679144104,0.0,0.0
1779,0.0,19.167506303247347,0.0,0.0
1780,0.0,9.600812543087285,0.0,0.0
1781,0.0,12.676860623780497,0.0,0.0
1782,0.0,18.84435880590074,0.0,0.0
1783,0.0,61.180724017267536,0.0,0.0
1784,0.0,31.34826293752358,0.0,0.0
1785,0.0,44.24775075578522,0.0,0.0
1786,0.0,35.11843129795317,0.0,0.0
1787,0.0,35.807092724171866,0.0,0.0
1788,0.0,26.66557621040924,0.0,0.0
1789,0.0,47.44566525961906,0.0,0.0
1790,0.0,42.58502707338366,0.0,0.0
1791,0.0,46.56008246906134,0.0,0.0
1792,0.0,41.50944893926507,0.0,0.0
1793,0.0,14.814772511572006,0.0,0.0
1794,0.0,14.429065915527481,0.0,0.0
1795,0.0,12.426796838352065,0.0,0.0
1796,0.0,40.63479118163431,0.0,0.0
1797,0.0,61.163530946500124,0.0,0.0
1798,0.0,31.723927387357378,0.0,0.0
1799,0.0,52.559755580333174,0.0,0.0
1800,0.0,28.42252586427672,0.0,0.0
1801,0.0,17.188697731417843,0.0,0.0
1802,0.0,25.008213661429078,0.0,0.0
1803,0.0,20.94860113317199,0.0,0.0
1804,0.0,18.68204989680983,0.0,0.0
1805,0.0,18.15090722512828,0.0,0.0
1806,0.0,8.645314451555167,0.0,0.0
1807,0.0,32.56903146100708,0.0,0.0
1808,0.0,16.195398213727763,0.0,0.0
1809,0.0,21.925388242860606,0.0,0.0
1810,0.0,19.269571757787208,0.0,0.0
1811,0.0,20.994996635220964,0.0,0.0
1812,0.0,11.89370385335845,0.0,0.0
1813,0.0,29.932442892597642,0.0,0.0
1814,0.0,26.353814092859544,0.0,0.0
1815,0.0,19.64917807829065,0.0,0.0
1816,0.0,20.753700475137425,0.0,0.0
1817,0.0,6.3930987847915395,0.0,0.0
1818,0.0,8.030373403972613,0.0,0.0
1819,0.0,9.277715410662703,0.0,0.0
1820,0.0,21.07105610411394,0.0,0.0
1821,0.0,34.55343523911178,0.0,0.0
1822,0.0,20.668887823232364,0.0,0.0
1823,0.0,24.89644393047388,0.0,0.0
1824,0.0,84.92357535689638,0.0,0.0
1825,0.0,58.481747589757035,0.0,0.0
1826,0.0,75.76129379014954,0.0,0.0
1827,0.0,52.00848169472312,0.0,0.0
1828,0.0,40.82567030660165,0.0,0.0
1829,0.0,43.12755702488768,0.0,0.0
1830,0.0,60.51175963132405,0.0,0.0
1831,0.0,71.6770248250334,0.0,0.0
1832,0.0,55.22387619045847,0.0,0.0
1833,0.0,64.06522231180934,0.0,0.0
1834,0.0,31.68948129081852,0.0,0.0
1835,0.0,78.67091960296924,0.0,0.0
1836,0.0,61.19985944100076,0.0,0.0
1837,0.0,87.73697394390246,0.0,0.0
1838,0.0,111.67107398890995,0.0,0.0
1839,0.0,106.92872795307568,0.0,0.0
1840,0.0,102.61505343904585,0.0,0.0
1841,0.0,47.36231265188734,0.0,0.0
1842,0.0,45.011258294767096,0.0,0.0
1843,0.0,23.917704603944294,0.0,0.0
1844,0.0,74.40416427112328,0.0,0.0
1845,0.0,92.29762522808468,0.0,0.0
1846,0.0,100.19614468207538,0.0,0.0
1847,0.0,169.03746699287723,0.0,0.0
1848,0.0,47.07984668315206,0.0,0.0
1849,0.0,27.17050946138214,0.0,0.0
1850,0.0,39.35474272569553,0.0,0.0
1851,0.0,22.61215185378437,0.0,0.0
1852,0.0,23.3745150672665,0.0,0.0
1853,0.0,24.11641968185793,0.0,0.0
1854,0.0,14.844941281045402,0.0,0.0
1855,0.0,26.946580795487108,0.0,0.0
1856,0.0,20.089496427187115,0.0,0.0
1857,0.0,22.537253650257966,0.0,0.0
1858,0.0,8.695286505665292,0.0,0.0
1859,0.0,18.874421666744695,0.0,0.0
1860,0.0,20.10451154047876,0.0,0.0
1861,0.0,15.789361220766386,0.0,0.0
1862,0.0,23.767887131476737,0.0,0.0
1863,0.0,25.492910324056552,0.0,0.0
1864,0.0,35.06491874003932,0.0,0.0
1865,0.0,19.708591290261843,0.0,0.0
1866,0.0,15.43230802501953,0.0,0.0
1867,0.0,13.497347445443788,0.0,0.0
1868,0.0,16.720067441741172,0.0,0.0
1869,0.0,22.88574827592539,0.0,0.0
1870,0.0,29.081191807185245,0.0,0.0
1871,0.0,30.199425942742486,0.0,0.0
1872,0.0,83.28217599572721,0.0,0.0
1873,0.0,46.367440216364386,0.0,0.0
1874,0.0,50.87173365538681,0.0,0.0
1875,0.0,23.804050436871606,0.0,0.0
1876,0.0,29.804561607044505,0.0,0.0
1877,0.0,28.355371647062388,0.0,0.0
1878,0.0,18.04747508466648,0.0,0.0
1879,0.0,53.352551179148094,0.0,0.0
1880,0.0,34.538615800574,0.0,0.0
1881,0.0,37.53942621605722,0.0,0.0
1882,0.0,15.632306640559769,0.0,0.0
1883,0.0,30.42875773367429,0.0,0.0
1884,0.0,26.38909274969366,0.0,0.0
1885,0.0,27.1772868668183,0.0,0.0
1886,0.0,33.93835219443564,0.0,0.0
1887,0.0,49.186791468106364,0.0,0.0
1888,0.0,43.81127003669964,0.0,0.0
1889,0.0,21.317965185122297,0.0,0.0
1890,0.0,23.53001933316248,0.0,0.0
1891,0.0,32.76302396772834,0.0,0.0
1892,0.0,33.99070311634271,0.0,0.0
1893,0.0,58.617158715986804,0.0,0.0
1894,0.0,38.49719754828807,0.0,0.0
1895,0.0,63.59449317440014,0.0,0.0
1896,0.0,77.12877309620349,0.0,0.0
1897,0.0,54.188885705538965,0.0,0.0
1898,0.0,57.435170070520584,0.0,0.0
1899,0.0,31.841029967226547,0.0,0.0
1900,0.0,32.54262196407635,0.0,0.0
1901,0.0,34.294075564017405,0.0,0.0
1902,0.0,16.775200888750305,0.0,0.0
1903,0.0,38.58475320115439,0.0,0.0
1904,0.0,33.577678641930035,0.0,0.0
1905,0.0,39.2815162927874,0.0,0.0
1906,0.0,17.495676634952176,0.0,0.0
1907,0.0,33.74246516824503,0.0,0.0
1908,0.0,31.50560142588964,0.0,0.0
1909,0.0,22.262992983421906,0.0,0.0
1910,0.0,34.293114872846814,0.0,0.0
1911,0.0,39.958330395030124,0.0,0.0
1912,0.0,51.13293915247925,0.0,0.0
1913,0.0,29.8506372562324,0.0,0.0
1914,0.0,19.26409036186451,0.0,0.0
1915,0.0,17.667814541510477,0.0,0.0
1916,0.0,30.389032518324257,0.0,0.0
1917,0.0,45.0022107362511,0.0,0.0
1918,0.0,37.88300890334368,0.0,0.0
1919,0.0,53.262399644064395,0.0,0.0
1920,0.0,84.49459386905004,0.0,0.0
1921,0.0,37.43817678607615,0.0,0.0
1922,0.0,61.29943197707759,0.0,0.0
1923,0.0,32.67295035477133,0.0,0.0
1924,0.0,34.55102275406446,0.0,0.0
1925,0.0,36.64738928375039,0.0,0.0
1926,0.0,10.567450712441744,0.0,0.0
1927,0.0,37.805937222213686,0.0,0.0
1928,0.0,37.072981615440625,0.0,0.0
1929,0.0,38.20323457358546,0.0,0.0
1930,0.0,12.742516188036024,0.0,0.0
1931,0.0,27.015031859414087,0.0,0.0
1932,0.0,28.05368364999631,0.0,0.0
1933,0.0,13.80381517957593,0.0,0.0
1934,0.0,39.65668333815844,0.0,0.0
1935,0.0,32.13098113527712,0.0,0.0
1936,0.0,47.339071940263565,0.0,0.0
1937,0.0,30.728949906749552,0.0,0.0
1938,0.0,24.8121241102022,0.0,0.0
1939,0.0,25.02188307834878,0.0,0.0
1940,0.0,37.596128153117135,0.0,0.0
1941,0.0,71.00958425333643,0.0,0.0
1942,0.0,28.74399939933447,0.0,0.0
1943,0.0,41.703983834105664,0.0,0.0
1944,0.0,58.763056674381005,0.0,0.0
1945,0.0,27.915637370900473,0.0,0.0
1946,0.0,49.437769693232696,0.0,0.0
1947,0.0,22.965801453841078,0.0,0.0
1948,0.0,30.043073187229044,0.0,0.0
1949,0.0,26.359148935704624,0.0,0.0
1950,0.0,24.917263254151862,0.0,0.0
1951,0.0,41.53963084153371,0.0,0.0
1952,0.0,40.16883922390181,0.0,0.0
1953,0.0,36.0160945634327,0.0,0.0
1954,0.0,22.563570883717425,0.0,0.0
1955,0.0,27.024466555441062,0.0,0.0
1956,0.0,36.631042705568774,0.0,0.0
1957,0.0,14.634013571099384,0.0,0.0
1958,0.0,35.101786513944155,0.0,0.0
1959,0.0,29.03112702726903,0.0,0.0
1960,0.0,40.044183101763565,0.0,0.0
1961,0.0,35.42179672719036,0.0,0.0
1962,0.0,14.71403681895066,0.0,0.0
1963,0.0,40.349348225447464,0.0,0.0
1964,0.0,22.68205241351788,0.0,0.0
1965,0.0,36.84862159212172,0.0,0.0
1966,0.0,52.32173524706971,0.0,0.0
1967,0.0,48.255699554546304,0.0,0.0
1968,8.606880759155823,54.71684956984833,0.0,0.0
1969,14.694465456734722,39.58129568440738,0.0,0.0
1970,19.25706313617021,44.718056771434824,0.0,0.0
1971,20.652200598040316,21.61893248635077,0.0,0.0
1972,20.318895486445957,22.200962955027606,0.0,0.0
1973,22.071545305943385,29.987699550386004,0.0,0.0
1974,23.261638741660192,16.02358913820889,0.0,0.0
1975,21.202060937954812,30.51663874228533,0.0,0.0
1976,17.450428684772334,24.783829312470857,0.0,0.0
1977,10.028311556099558,26.650720343903366,0.0,0.0
1978,11.506542904489617,8.600251906065697,0.0,0.0
1979,14.657428328226244,27.279191531450294,0.0,0.0
1980,18.656088400622586,23.75062002311379,0.0,0.0
1981,20.229776941411135,19.975626681338333,0.0,0.0
1982,21.69318576550893,38.479797196857504,0.0,0.0
1983,21.890826244806476,36.029170122628535,0.0,0.0
1984,18.85437587367265,52.16903233486616,0.0,0.0
1985,19.914130711257673,25.677029571631355,0.0,0.0
1986,19.259141926425155,15.479087587607467,0.0,0.0
1987,15.819533764509043,15.596750862754494,0.0,0.0
1988,16.75781131466278,21.61040776325212,0.0,0.0
1989,13.913341525636547,32.19258776876959,0.0,0.0
1990,7.590122047650171,18.844163953888756,0.0,0.0
1991,3.6339155320881726,37.77043031895481,0.0,0.0
1992,0.0,36.0287143803054,0.0,0.0
1993,0.0,16.065996664282984,0.0,0.0
1994,0.0,24.761936320050072,0.0,0.0
1995,0.0,12.85633713928367,0.0,0.0
1996,0.0,13.432758310022026,0.0,0.0
1997,0.0,10.503752486853097,0.0,0.0
1998,0.0,5.3022266263737245,0.0,0.0
1999,0.0,20.11140050391245,0.0,0.0
2000,0.0,16.785707788980993,0.0,0.0
2001,0.0,17.279681690011103,0.0,0.0
2002,0.0,6.507209815791619,0.0,0.0
2003,0.0,12.280080480531515,0.0,0.0
2004,0.0,11.982871163083,0.0,0.0
2005,0.0,8.429292221641038,0.0,0.0
2006,0.0,14.665991378693422,0.0,0.0
2007,0.0,13.105494753208717,0.0,0.0
2008,0.0,20.04023068273417,0.0,0.0
2009,0.0,12.114756218569362,0.0,0.0
2010,0.0,3.6849747752922397,0.0,0.0
2011,0.0,8.375272870416058,0.0,0.0
2012,0.0,5.677133549205211,0.0,0.0
2013,0.0,14.307761326984856,0.0,0.0
2014,0.0,14.062305276920938,0.0,0.0
2015,0.0,21.261949328271783,0.0,0.0
2016,33.757191796716654,40.71938160688196,0.0,0.0
2017,57.63341013473904,21.31562666421219,0.0,0.0
2018,75.52845123799986,28.086688766649353,0.0,0.0
2019,81.00034334397961,26.970855888367545,0.0,0.0
2020,79.69308175946794,17.566690054830275,0.0,0.0
2021,86.56717909680094,18.432595995181902,0.0,0.0
2022,91.23486457888099,12.246845802333244,0.0,0.0
2023,83.15695983203258,28.143475247793354,0.0,0.0
2024,68.44261986784669,17.877486445542516,0.0,0.0
2025,39.332209434453254,25.40749472212875,0.0,0.0
2026,45.13000547042583,13.374348218896928,0.0,0.0
2027,57.48814619003639,15.499375930318955,0.0,0.0
2028,73.17135811906927,11.36058143656258,0.0,0.0
2029,79.34354841497674,8.405975063219547,0.0,0.0
2030,85.08320877910174,22.107998250442787,0.0,0.0
2031,85.85837782734782,29.546036778128077,0.0,0.0
2032,73.9490647523948,26.09006495004002,0.0,0.0
2033,78.10554702639399,22.731897555236614,0.0,0.0
2034,75.53660449622487,5.931881136068669,0.0,0.0
2035,62.046059468766785,14.17563941128794,0.0,0.0
2036,65.72609363043442,39.87554358697128,0.0,0.0
2037,54.56975082575697,24.076480060613548,0.0,0.0
2038,29.76934535202567,18.734230800653204,0.0,0.0
2039,14.25264123233884,31.032399815161057,0.0,0.0
2040,7.446786664048995,23.384859847477117,0.0,0.0
2041,12.713845173483438,13.242524628678249,0.0,0.0
2042,16.66146481681327,12.503949709295027,0.0,0.0
2043,17.868556135525637,20.96760134046633,0.0,0.0
2044,17.580176160301754,15.47386871605151,0.0,0.0
2045,19.096591882536234,8.64904276582067,0.0,0.0
2046,20.126276407518247,10.110443536457117,0.0,0.0
2047,18.34430254830228,13.70794763326845,0.0,0.0
2048,15.098340879587871,16.67083224205838,0.0,0.0
2049,8.676627322790424,21.323432465755545,0.0,0.0
2050,9.955612567225245,13.362278228517352,0.0,0.0
2051,12.681800161780659,12.453923427793692,0.0,0.0
2052,16.141493555291415,4.909894873636592,0.0,0.0
2053,17.503069620632456,7.1289571999532,0.0,0.0
2054,18.76923022170159,20.45212921550918,0.0,0.0
2055,18.940231369120013,18.783538707352356,0.0,0.0
2056,16.313054490231337,14.973113178990952,0.0,0.0
2057,17.229968342359992,11.191953706955669,0.0,0.0
2058,16.663263413538502,5.406692110216365,0.0,0.0
2059,13.687269100794794,13.717048138421099,0.0,0.0
2060,14.499079202872558,32.85837642631415,0.0,0.0
2061,12.038006453761021,18.93176851066414,0.0,0.0
2062,6.567073626855883,16.685141861630363,0.0,0.0
2063,3.1441116102192748,35.85667893592459,0.0,0.0
2064,0.0,27.434244569634835,0.0,0.0
2065,0.0,6.947484067403359,0.0,0.0
2066,0.0,7.5467531147087605,0.0,0.0
2067,0.0,9.714604073196726,0.0,0.0
2068,0.0,10.593844857814023,0.0,0.0
2069,0.0,5.8063426976235935,0.0,0.0
2070,0.0,4.753678329045396,0.0,0.0
2071,0.0,13.404612262108522,0.0,0.0
2072,0.0,9.966539018240264,0.0,0.0
2073,0.0,9.837621031309851,0.0,0.0
2074,0.0,5.675794356972062,0.0,0.0
2075,0.0,8.238749066214378,0.0,0.0
2076,0.0,4.060490460103679,0.0,0.0
2077,0.0,9.188060458667616,0.0,0.0
2078,0.0,11.455106574245537,0.0,0.0
2079,0.0,6.116478124463596,0.0,0.0
2080,0.0,9.599272540524789,0.0,0.0
2081,0.0,4.540118988562791,0.0,0.0
2082,0.0,6.518129819678199,0.0,0.0
2083,0.0,8.176750305223306,0.0,0.0
2084,0.0,7.749541006419272,0.0,0.0
2085,0.0,7.817060088874065,0.0,0.0
2086,0.0,9.201480299941464,0.0,0.0
2087,0.0,19.964917920250336,0.0,0.0
2088,0.0,5.1816676507696755,0.0,0.0
2089,0.0,2.96108508285377,0.0,0.0
2090,0.0,3.2701613916273073,0.0,0.0
2091,0.0,3.587973037519541,0.0,0.0
2092,0.0,4.2670072712157685,0.0,0.0
2093,0.0,1.7692017985753172,0.0,0.0
2094,0.0,1.8428219314866796,0.0,0.0
2095,0.0,2.374253177246904,0.0,0.0
2096,0.0,4.983626636293133,0.0,0.0
2097,0.0,3.3527228679927727,0.0,0.0
2098,0.0,1.935198432417295,0.0,0.0
2099,0.0,2.5174089538457363,0.0,0.0
2100,0.0,1.7501663489179085,0.0,0.0
2101,0.0,2.8950734158274267,0.0,0.0
2102,0.0,5.0409098147714895,0.0,0.0
2103,0.0,1.945247666609717,0.0,0.0
2104,0.0,3.438342436192901,0.0,0.0
2105,0.0,4.440786214858329,0.0,0.0
2106,0.0,1.910456549001431,0.0,0.0
2107,0.0,1.9059989377673134,0.0,0.0
2108,0.0,2.0854086643515193,0.0,0.0
2109,0.0,2.6258997590571913,0.0,0.0
2110,0.0,5.473292850594851,0.0,0.0
2111,0.0,9.55186886096601,0.0,0.0
2112,0.0,1.034838902699321,0.0,0.0
2113,0.0,0.9285879064933533,0.0,0.0
2114,0.0,0.6736282886616857,0.0,0.0
2115,0.0,0.4989499147986092,0.0,0.0
2116,0.0,0.6156819820724418,0.0,0.0
2117,0.0,0.33583415136270656,0.0,0.0
2118,0.0,0.21063912892979214,0.0,0.0
2119,0.0,0.27403995355987537,0.0,0.0
2120,0.0,0.4778404410616383,0.0,0.0
2121,0.0,0.55887102995879,0.0,0.0
2122,0.0,0.2503121375809735,0.0,0.0
2123,0.0,0.36995965408731735,0.0,0.0
2124,0.0,0.14244158956186842,0.0,0.0
2125,0.0,0.20691602458547498,0.0,0.0
2126,0.0,0.5165428759309287,0.0,0.0
2127,0.0,0.22498976705657064,0.0,0.0
2128,0.0,0.5511850986910176,0.0,0.0
2129,0.0,0.28091549760302537,0.0,0.0
2130,0.0,0.23757919379266554,0.0,0.0
2131,0.0,0.3738478061862485,0.0,0.0
2132,0.0,0.37325539581293443,0.0,0.0
2133,0.0,0.4223759560085181,0.0,0.0
2134,0.0,0.3802303458352379,0.0,0.0
2135,0.0,0.9344108972596193,0.0,0.0
2136,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0
2153,0.0,0.0,0.0,0.0
2154,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0
2160,0.0,0.0,85.89755183947541,0.0
2161,0.0,0.0,102.63645000063272,0.0
2162,0.0,0.0,67.76609810865503,0.0
2163,0.0,0.0,140.11467988838928,0.0
2164,0.0,0.0,116.58603427417533,0.0
2165,0.0,0.0,86.68618186186472,0.0
2166,0.0,0.0,67.0571999094078,0.0
2167,0.0,0.0,135.34507646282725,0.0
2168,0.0,0.0,18.44993375077839,0.0
2169,0.0,0.0,67.28333060614811,0.0
2170,0.0,0.0,7.829027002427175,0.0
2171,0.0,0.0,73.8085975637845,0.0
2172,0.0,0.0,88.35867641669375,0.0
2173,0.0,0.0,81.80086507172376,0.0
2174,0.0,0.0,322.4116791892655,0.0
2175,0.0,0.0,225.9476094994281,0.0
2176,0.0,0.0,104.45311956456275,0.0
2177,0.0,0.0,152.6362404404285,0.0
2178,0.0,0.0,66.48023940272276,0.0
2179,0.0,0.0,117.34758032304623,0.0
2180,0.0,0.0,159.5321871012469,0.0
2181,0.0,0.0,157.6468498620037,0.0
2182,0.0,0.0,66.71981823816259,0.0
2183,0.0,0.0,23.244062192777037,0.0
2184,0.0,0.0,127.67890868415938,0.0
2185,0.0,0.0,52.08344552078441,0.0
2186,0.0,0.0,262.39234173404947,0.0
2187,0.0,0.0,192.00866321705206,0.0
2188,0.0,0.0,145.9287134072158,0.0
2189,0.0,0.0,108.96116225761126,0.0
2190,0.0,0.0,87.50659621895372,0.0
2191,0.0,0.0,154.36802673545276,0.0
2192,0.0,0.0,17.707557966371777,0.0
2193,0.0,0.0,45.16752290879018,0.0
2194,0.0,0.0,47.8468810614302,0.0
2195,0.0,0.0,33.336638927510215,0.0
2196,0.0,0.0,75.54762317350526,0.0
2197,0.0,0.0,81.82959582748403,0.0
2198,0.0,0.0,52.341758194754476,0.0
2199,0.0,0.0,93.02386367870633,0.0
2200,0.0,0.0,68.43344221276078,0.0
2201,0.0,0.0,61.71851040909516,0.0
2202,0.0,0.0,54.19227166508256,0.0
2203,0.0,0.0,183.46004714896938,0.0
2204,0.0,0.0,449.96954949771816,0.0
2205,0.0,0.0,387.8949892604595,0.0
2206,0.0,0.0,113.24011841314228,0.0
2207,0.0,0.0,117.88731102307901,0.0
2208,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0
