,Path3,Path8,Path14,Path65,Path66
3642,0.0,59.81634696654301,823.0941664233851,2179.074954069323,3689.2673483426565
3643,0.0,94.75930927018301,942.8365969236588,1980.350723869616,3547.3202571387264
3644,0.0,106.78089022174845,883.3128588051311,2087.5518377210124,3884.68018779873
3645,0.0,121.51220609908736,712.3152747144572,2110.412874712158,4088.8917244575005
3646,0.0,152.3802101362347,764.6280277435794,2062.342909481138,4200.4346683654985
3647,0.0,97.70898191927562,750.8960293032976,2021.3454733795145,4210.147265580507
3648,228.69210262102843,412.45343688670175,525.2267527562351,2011.9052495723508,3233.5397888514653
3649,360.47946367881576,451.0994963501123,493.4461379286229,1922.2251551483937,3160.421822616363
3650,480.0618527462831,354.3481039026319,309.1631519500601,1878.076672970681,3255.9343842892677
3651,502.79330257225126,403.828752344829,301.10973676873215,1975.101366374053,3172.6752546024336
3652,447.10350359679285,485.26573931241484,483.444115584046,1994.7660140265102,3184.105134734773
3653,466.6033570752534,489.0181045207136,559.9937906767007,2028.6691123488465,3330.211927325101
3654,543.4525668476155,415.14340234185136,842.9065938234891,2045.6628750018604,2955.864674684688
3655,663.8822231986012,269.03015007915815,1022.010810954836,2095.31693515371,3179.450408536327
3656,510.6667398081737,354.46198601931223,852.8247439098781,2181.408542476159,3384.1874176687197
3657,511.81150365765217,295.1766912826856,1145.676925920313,2284.797536707063,3531.597984512883
3658,525.0144657201492,572.1751218863715,1078.2568559574902,2349.87393820772,3919.239751936717
3659,526.0812028393274,568.1490424725879,824.3985829708946,2447.698611224535,4112.252795832854
3660,607.788275213486,474.49020471334086,1215.476302386184,2472.669456674561,4050.9342449732385
3661,516.3824751637329,526.4217413491365,982.264408308924,2495.745136178855,4176.313343779482
3662,388.4898009307647,605.4675743703945,957.646604648232,2543.154486622716,4424.33252545271
3663,331.19755634458244,623.6868785112187,796.476554583477,2584.2100726507597,4539.326015622326
3664,407.9331203086358,395.3216298023627,854.2306980245239,2622.516204669873,4482.996191852182
3665,448.91616746152437,409.42116320575775,753.426476739031,2604.499667506274,4407.9086264227235
3666,616.3827289849162,345.20476813585344,1157.976220106913,2582.16751933145,4251.203171454559
3667,632.6518960251153,385.0595665378827,1266.0124464671112,2571.617319938934,4210.558797228207
3668,523.1999803595627,491.2843367021786,1175.1256699362682,2609.766338778944,4262.5749372757655
3669,478.6557009092973,278.4135163550546,937.7617938318631,2633.833948171193,4212.395304394639
3670,292.0725895623983,203.99874553067792,812.7373282781325,2469.446311228614,3930.011928964921
3671,528.0338443429567,352.1081956520784,576.4186590593013,2170.950990687275,3749.6580745940023
3672,0.0,319.638926788996,156.48469556841133,2371.658823504318,3638.672895329728
3673,0.0,431.5075878119432,173.94717013266512,2407.278854512202,3684.0221608486645
3674,0.0,421.9812167994065,205.2579786954821,2291.8594126576463,3591.800993255334
3675,0.0,451.4128202163551,173.05427991967466,2270.041361283162,3452.981789769487
3676,0.0,475.2342134497207,233.35444098828316,2320.803509468094,3477.9890704083964
3677,0.0,474.8161973105914,235.44462021020394,2319.4977412567036,3363.886394676002
3678,0.0,441.6334410405297,388.1502970525517,2320.4270872050347,3190.515028507908
3679,0.0,283.73353891756017,500.6324535113081,2360.072084394139,3086.123471058968
3680,0.0,265.37386698802305,357.83025231483157,2465.498717608558,3242.0008736739483
3681,0.0,201.92900171978388,459.5898134212637,2575.054462758967,3453.2980235664545
3682,0.0,427.211914738056,433.30063045964874,2652.007141020201,3902.0860118601286
3683,0.0,414.5284378839358,324.89839439689115,2805.2641429795544,4046.716609245372
3684,0.0,344.10832261156474,414.986381334439,2944.0655897496686,4000.745885278445
3685,0.0,477.2472863569765,329.88552235068994,2983.0572790532874,4006.125365078563
3686,0.0,530.0987554667444,297.5998558079373,3041.697647000217,3891.9424063280458
3687,0.0,566.697121941206,262.2482747864371,3009.648514927469,4154.565504414365
3688,0.0,378.5955995123654,257.59738407040527,2986.98036995857,4094.17377525308
3689,0.0,316.32777487312364,236.4585943278521,2967.53904179295,4111.9810834424
3690,0.0,241.77250472078026,414.7462152488737,2893.222651555843,3961.520653104586
3691,0.0,191.17612428250268,454.16216647290594,2872.5410615011574,3904.087490378949
3692,0.0,294.3929809628728,398.1401876902645,2896.752626417378,3964.4910415341974
3693,0.0,124.00761765629244,309.01401453480014,2897.634457228342,3970.580500062275
3694,0.0,108.05152327799927,316.14579314784356,2712.037856817198,3995.3845895137465
3695,0.0,199.77846282933157,194.1642170530855,2537.2375387070692,3786.048294516176
3696,301.26580843913496,296.7060993370928,319.8177620204005,2592.289283018764,3523.437667362623
3697,508.485106601015,382.6084519042666,285.8703176692646,2568.3867657375185,3379.265608908401
3698,635.2203211068999,407.6748858526214,297.2392158211548,2513.221205755396,3113.9278892524862
3699,652.7982184686617,435.6551426478085,262.18405047956867,2567.5669072412807,3148.577365106712
3700,536.1608955374029,385.76999167899976,382.0404107142648,2577.2045540149707,3087.329952494091
3701,532.6118747830267,276.9651594794039,472.22615966354056,2566.807499936296,3186.674342645867
3702,533.5205576512403,332.1363377740936,653.2534956293396,2435.389697631977,3045.6326369942626
3703,636.8062087723793,564.1841203370996,925.485912227468,2432.887901486112,3056.046210523362
3704,387.6218293200409,464.49695052104994,671.2517078271308,2578.5592428546115,3247.6991414320987
3705,275.49907239644824,349.23972213843984,921.8878497124235,2531.406232290345,3335.191654422236
3706,345.8974938749592,313.57268311273367,939.6673188831616,2511.768725586528,3396.4298510077615
3707,335.1606394416049,326.77809466584154,734.9442867116832,2744.4204298016894,3479.7360543305326
3708,355.0689267253903,363.1076715088816,954.6357503132971,2841.478646541482,3595.211903076335
3709,297.31468769792946,499.7130607661368,751.492156425632,2860.289211155062,3648.0989843029374
3710,271.2590917003008,571.287298279853,713.3383471917267,2859.0177362665686,3582.5483136338917
3711,313.7920712829465,571.5182208397605,656.8803352386135,2800.3274025667265,3609.8104769270276
3712,377.7717525954169,518.7629123809024,692.7073024640456,2827.7917017551017,3523.912101305391
3713,548.4842504666659,469.1825791911716,607.2665854641104,2817.124736101721,3642.8300680643756
3714,687.7049230192074,405.42360082312325,842.6728294674207,2834.9857187866646,3669.203093750638
3715,623.4678429000619,336.2727906108357,938.7798602293187,2780.0825521566817,3691.4512489665403
3716,499.9783174414891,140.4429023437164,818.7493935426468,2818.236623609841,3666.7372518486472
3717,476.3534730989553,152.91188086031906,661.8840198522172,2854.0053759098823,3671.1769848293543
3718,320.01918336994595,161.7230460279881,600.3012566589749,2811.462300783133,3738.3499040045235
3719,506.2942116038254,42.18913183589238,381.74357795673484,2523.939521389839,3774.6057437485324
3720,1100.3666925868108,340.1621709138393,58.483973256874535,3800.0,3248.9469336747493
3721,1702.344379731837,531.1958212678691,16.996707538034425,3720.2759327620015,3179.0348252279355
3722,2335.252574466208,313.10142952258764,30.930116216497325,3800.0,2848.314331292665
3723,2472.271991650716,230.89508901355845,45.34607021262597,3800.0,2780.739431523468
3724,2020.2635944660624,254.32449402751928,90.63739942563362,3800.0,2702.5227166223453
3725,2080.3049445814436,264.628103498259,107.70355152464279,3783.1171300798514,2849.899290152277
3726,2082.243462129213,420.0220512311852,167.82342892646847,3785.5106372740674,2678.7634211292734
3727,2472.030815381623,634.817774100545,204.1622994063623,3516.7083374476806,2726.1968513635093
3728,1899.4535400750074,512.2375583030293,159.0171474061923,1737.2326954855876,3131.4395224610025
3729,1586.440306510613,376.4940792914899,235.63054128999374,1735.1189206475747,3144.4534911603905
3730,1571.5950454408835,261.76088052854976,214.4198990286137,1790.219413752118,3247.8103592204234
3731,1198.600691712221,337.0005050362062,152.21807603907536,1872.617570550265,3426.3265288655894
3732,1272.5812044738295,408.5016886126608,216.84384251552393,1868.951851086469,3390.486684202772
3733,1182.2515435857383,518.8333822095882,170.5031839108691,1890.1858048826793,3398.046878907287
3734,1153.5636582238033,544.6849396794805,144.24751419990764,1909.4351291991634,3487.025137868063
3735,1035.7004096140317,461.8912271998876,110.53677978367782,1921.673677657468,3504.838379960256
3736,1001.8679989745381,404.98502601570544,118.57537832957863,1995.6118008902108,3475.603442742191
3737,1364.4676309220056,450.9642919330664,108.34617030249362,2129.513081845361,3457.7512727567882
3738,1731.3649557551596,277.9696219945863,154.49486552023416,2197.7924273054123,3440.9338708837176
3739,1476.122921382133,322.8490793124267,185.6291894246029,2290.807183473163,3507.084836691702
3740,1203.9126922007492,204.89139009252736,163.77756616122173,2357.2095205853975,3549.72093430696
3741,1176.0826249959414,236.71923028610976,127.23452048921143,3402.5165886707664,3320.0749717263443
3742,526.3695041571475,102.04414758442874,125.68057956647003,3396.265815603593,3128.9686081167574
3743,1417.9328670693483,43.81711638912155,97.86690456694612,3354.1522536901857,3141.448520049171
3744,0.0,367.7408740117482,406.5791475678145,3800.0,3269.8135822367385
3745,0.0,339.14292386805175,404.2322947839649,3800.0,3293.1997794068375
3746,0.0,402.7896074262079,377.18916089456627,3800.0,3226.2207673697717
3747,0.0,346.0468995331883,317.95160391853796,3800.0,3207.691281262095
3748,0.0,333.54198895085284,544.0766973828006,3800.0,3191.6951355626406
3749,0.0,538.296377193871,831.1709539182558,3800.0,3148.534722580621
3750,0.0,556.2400176799252,1022.882994957022,2679.2833228363015,3202.3350091868915
3751,0.0,485.7461347626531,1263.7167240377626,1988.7870344441496,3334.203476259806
3752,0.0,331.52600612134523,973.3197595965913,2010.825693225489,3395.2162747888524
3753,0.0,353.5876487289895,1289.1197320773836,1956.6211962531784,3599.868045238186
3754,0.0,268.49250256306186,1236.8282046307281,1991.3942859285344,3835.7409349353047
3755,0.0,281.998645458204,937.1187133440512,1958.6423546612914,3754.827530527722
3756,0.0,352.98307237537495,1287.2175948134857,1923.2634223938494,3716.297952693416
3757,0.0,401.6777919774661,932.3483888152537,1958.4995064452978,3686.8598382012146
3758,0.0,421.3125255243922,825.5283120388381,2028.7400733753207,3747.758062581708
3759,0.0,402.9896762424994,571.0499979025382,2050.4586899813885,3854.528787497523
3760,0.0,441.29795977872743,635.5949701522085,2121.8655856855967,3867.31970390334
3761,0.0,323.39273343596744,548.4661752932814,2223.6369213758535,3809.6048667411915
3762,0.0,278.67347551331954,916.8661000486327,2291.431486158768,3753.776141869839
3763,0.0,389.3264827623526,1023.2454470678687,2386.0360599283968,3860.01602514464
3764,0.0,721.2914110060515,908.4083702447181,2559.1579601776175,3963.2365140648044
3765,0.0,575.6294792269033,732.1689217706368,3800.0,3721.9240835311193
3766,0.0,360.75113421048536,641.3893571013157,3800.0,3528.0778940031105
3767,0.0,301.1369285086314,494.9903557992193,3800.0,3303.815573515878
3768,0.0,287.6133325901466,164.52771794197758,2406.795679240915,3121.377268480066
3769,0.0,335.3546850639166,165.44769125127607,2431.574857437807,3163.170820168528
3770,0.0,407.7925131775834,187.43654369515497,2374.4209271787886,3119.4819404758437
3771,0.0,285.3959741387164,145.2767235351085,2344.839092607205,2926.7919237203732
3772,0.0,415.2204018907677,235.35336612266553,2280.398225103281,2955.7028092624805
3773,0.0,544.113254528473,274.7446485911743,2430.6953039112823,3163.937163899326
3774,0.0,597.8057544569947,380.9208522139136,2485.7230733874735,3139.4584942429083
3775,0.0,444.72340073921123,463.0840563142524,2496.0046419629275,3097.835352281755
3776,0.0,354.19998533729733,341.5937965581571,2602.2854721424837,3383.262072700679
3777,0.0,375.06569530400986,462.038371488142,2679.565068137571,3683.5599163322577
3778,0.0,242.2832919075304,431.45843908888946,2748.4043015401294,3684.326382463
3779,0.0,147.1121104708967,321.3249858432734,2878.1616007553566,3595.507139839762
3780,0.0,96.31880110121205,435.2583008238533,2904.786639602973,3694.8962754427803
3781,0.0,307.9941592075518,330.61308940750564,2838.6076875239796,3893.080437184885
3782,0.0,481.8261504300533,269.76279544205204,2880.1991368475833,3901.141231448103
3783,0.0,548.662546184144,177.79403286088,2894.10199891038,3945.181666887139
3784,0.0,892.9027654275444,243.54456020349545,2839.7334659938897,3995.828178124126
3785,0.0,645.2898753778891,211.20869433761806,2908.5754334561548,3805.104982516088
3786,0.0,465.6228091626333,360.47682964147157,2925.9691081938972,3808.219552562174
3787,0.0,735.6384332322144,409.71793660692754,2896.071124375969,3768.975677932493
3788,0.0,805.218257789688,352.4284911252709,2887.124752967731,3792.110143699732
3789,0.0,655.7330271119065,304.879907452577,2823.486606729173,3761.4978132559586
3790,0.0,208.77616754750426,271.925146128348,2675.2556998137525,3553.7219376195712
3791,0.0,257.4917798474513,213.60805945644367,2583.0376909797087,3438.5046725590128
3792,43.93683612606972,521.1179677322501,192.02806801831187,2845.641948433462,3068.3025026190185
3793,49.84994378173382,515.6719952204545,178.03856084440048,2917.3301376226814,3043.032737242525
3794,51.912759595213174,479.39517765514927,214.92626756577823,2873.4806385520915,2936.828614320789
3795,56.23697309747776,517.5800973219549,164.05005027818345,2666.3477273285257,2827.9560788829604
3796,47.51655937025716,495.3026517735898,187.54449950308066,2640.745391339628,2943.552668460179
3797,47.293968862982396,530.528836541081,200.74456545651927,2825.576860721041,3111.529827956982
3798,49.92279657239726,584.4406371385437,343.33877854971973,2899.7804078983972,2902.24946546143
3799,45.50490566206546,456.44909508160384,392.78912848176117,2847.4728878755704,3094.7276524417293
3800,45.22778069459422,396.0995425524178,297.0580838847324,2860.149979975574,3104.936582928167
3801,37.40816186020142,206.70446807746728,418.0740880649463,3020.499003711152,3127.2831478707094
3802,31.57831117924521,315.12528468342236,408.3160322277387,3159.180727932052,3163.842714673176
3803,26.73945641891267,325.2847904943334,300.9995024970974,3131.8829929213252,3260.2009916176094
3804,29.920618163975377,364.18216398037754,452.71792125014156,3049.796021520765,3188.1280145484316
3805,7.903652680796177,388.70984761044787,347.6808113752635,3045.7433095396946,3182.425851343838
3806,18.420538123625246,384.9062329563815,296.7339310336954,3145.166545503501,3162.2641117327075
3807,16.902955684606155,337.08879742307624,239.18849941815455,3089.2599212702207,3228.3628430717026
3808,19.409215897894004,191.2133357902262,261.43855831789324,3027.726205210635,3319.1198649539547
3809,30.406512387513523,145.81905528985823,195.63038241223205,3100.9710231514855,3311.040180478348
3810,36.8543319741349,198.2994802743113,330.389388106297,3113.796701411985,3262.905653056064
3811,38.59792064128104,502.88604968110894,368.70480789629573,3123.7037494178016,3251.8228141351856
3812,23.640093087191893,544.1888000047558,362.3368880668384,3107.5967317874647,3615.635912742473
3813,15.563172769261122,524.8072576635191,270.8586335748726,3144.5034453791045,3793.5749701922314
3814,9.23119723790543,513.661484096463,263.6888406264478,3139.09314093084,3768.1031653836762
3815,38.66454070659602,372.7273457074673,249.8646289303833,3172.428471746084,3497.0400386398146
3816,525.1182648106749,847.0644989100568,289.22798970126667,2688.776608835829,3306.366126570972
3817,629.1936324212636,715.2236654261952,276.68006411784637,2458.0230330788745,3423.7133784699963
3818,828.0527234298652,655.0849541834036,281.54231454521243,2391.1569662177217,3312.8930975256535
3819,863.2067543312517,694.7321482201268,259.350839211132,2347.8201016376925,3138.453801624062
3820,710.8082000591742,485.33336458995774,351.43994682341327,2325.871782761983,3191.9823143659883
3821,645.1961519690688,517.8833412906396,424.74202618510355,2472.5127235463824,3166.537458791159
3822,707.0757660588581,825.8647310380087,550.9731447835159,2392.777396070989,3114.895507851375
3823,760.3721656400944,876.032138624873,687.3778878361251,2324.0871806844475,3068.5983235346976
3824,417.8737469569353,812.6881870035154,487.45215014862094,2561.901804033015,3339.9443912258084
3825,161.04572538769912,666.1263589995906,713.3083054465234,2671.3894376458456,3500.376713913868
3826,155.4996438630489,636.5002647945893,656.327854722905,2709.491560246466,3625.5970175704033
3827,233.77859988792005,609.7220495939441,490.09928980675744,2771.3192428066627,3756.998581656924
3828,376.3905881473506,729.0154104228743,639.317128688118,2835.23250049083,3697.3674840703143
3829,303.7122020311262,694.7371396947098,454.6947307412355,2827.6822083355382,3702.687620614365
3830,171.1760172981861,575.6376974206273,365.20619362744947,2829.08692463891,3654.5650163781756
3831,135.51985531307196,610.7040148272232,263.41625019068886,2848.041150563174,3683.0518137613562
3832,333.07926869052363,545.928070780235,300.50366521869523,2900.5031162904147,3766.3427283519322
3833,431.9239598141636,529.7116867555,215.77805231884508,2930.276073262691,3881.542782342295
3834,413.0851466095319,574.7962784456903,414.33570943683685,2888.2309665488347,3729.511952025822
3835,497.7876729426897,743.4459697754892,489.9552538342279,2814.441014354457,3668.244165472828
3836,318.749548849533,834.727529590783,444.84058845001516,2745.6132438169384,3728.4390584712264
3837,326.7939335406262,918.210467154074,350.1619713374581,2841.5907869312337,3793.4561903085614
3838,145.84966802923236,614.1992103770644,378.7372457666826,2717.6568189719087,3719.025821673822
3839,757.4380086683191,437.59602050891823,334.5369226023853,2599.4168009813934,3503.2309792719752
3840,0.0,466.7083709696091,233.9383711719922,2366.6507274916507,3409.0744295126506
3841,0.0,569.1953814913194,274.83256911580514,2237.5371236846395,3479.57965225663
3842,0.0,557.3199511849241,333.8052124491654,2270.167568923588,3180.949609848971
3843,0.0,541.4958083975898,277.1964021230447,2426.999554907043,3100.9592485502767
3844,0.0,529.4443328976317,330.57680933956954,2376.411509316011,3120.49123955875
3845,0.0,574.3583890087904,410.55345251558504,2398.2692930493254,3271.599911685893
3846,0.0,694.6440020594139,540.7907116290742,2421.124003006519,3257.6235438459903
3847,0.0,613.8702837698976,622.9733787993813,2438.9655433526555,3463.8495123461807
3848,0.0,612.7977757584681,436.2693399444373,2462.7842855245062,3463.3528036773614
3849,0.0,755.7393919489454,593.9913131310581,2550.1474953429924,3561.245317687155
3850,0.0,719.5675921499086,531.1718815784265,2604.1741149266345,3737.589826751945
3851,0.0,807.1391290495186,385.4929211586708,2633.736932502268,3827.0151845551327
3852,0.0,817.9777409694373,522.5651596529646,2667.5469400845222,3718.9127117229077
3853,0.0,693.8980264866217,360.6366844188759,2700.3583812695615,3683.574161722935
3854,0.0,508.9477723175553,336.1414664877565,2705.933497275206,3696.5159741801344
3855,0.0,544.9263756450257,244.33673078479484,2721.6111859125167,3752.671147557831
3856,0.0,509.16548447822163,271.0386670025632,2750.576115004999,3775.1616007009497
3857,0.0,570.8939492719412,175.74010137068413,2656.5985746340866,3906.45131523335
3858,0.0,656.7591591837189,327.6402015063751,2653.0492711481465,3967.3108549714716
3859,0.0,962.4796772957388,392.9598899952912,2786.2830308757802,4015.7103969182244
3860,0.0,1006.2952878837789,383.3692005190176,2753.071186639827,3963.7466609377884
3861,0.0,936.6341049188964,292.6495242583294,2682.9115147886514,4023.6241842131003
3862,0.0,709.6016527060366,262.7296257565616,2678.3026440887043,3933.3649615920076
3863,0.0,571.8186672200444,231.66119923061154,2640.4984487188794,3743.7736721085357
3864,0.0,130.47515219214685,142.30259611383508,1630.553805016285,3704.1600331834343
3865,0.0,179.95413217010048,276.6523011928075,1559.4188517084917,3705.250647818083
3866,0.0,186.85084053698122,431.9125887852193,1532.2585740435045,3552.02611027707
3867,0.0,203.8330747377011,380.46074876354567,1502.7754093948906,3414.1447271935285
3868,0.0,184.4915065241267,407.47314244925127,1487.4637184418953,3428.6392354855852
3869,0.0,193.16586794495683,387.0573171022016,1529.925868295221,3381.362083556051
3870,0.0,222.81591974028396,224.8447643608659,1494.4062686784782,3291.155786316094
3871,0.0,257.6033731701032,123.71395120423905,1547.3973490888832,3385.1703763880682
3872,0.0,348.90701763247705,132.45191353522773,1678.7615111384357,3643.110175610187
3873,0.0,365.8075150651799,204.92267811631154,1664.8587695059286,3798.5116901852402
3874,0.0,365.319991089066,203.7256070099196,1604.8107769841208,3645.9494216168005
3875,0.0,384.6205783235132,147.65965060125745,1636.9638571580083,3727.1757049408266
3876,0.0,415.10256752278826,157.6843098720767,1722.336743675728,3835.0099028569584
3877,0.0,326.9089115229907,118.41765495751682,1702.314218259132,3731.937370861422
3878,0.0,281.6187451833094,149.61400652443874,1677.9070384005881,3801.72862609101
3879,0.0,336.46696858586057,112.49948984164044,1660.854058097329,3848.146055198261
3880,0.0,313.1149636949658,159.36670585932956,1682.9096788632173,3864.1052513269965
3881,0.0,299.7087982972645,178.26854297138388,1702.7249054871359,3915.4197653706583
3882,0.0,278.61595712083874,177.12366524115583,1688.9733212048936,4011.544375260864
3883,0.0,323.4898770887785,131.02118174091416,1676.0177065064665,3926.9772635076424
3884,0.0,345.0711636254819,221.97558543137308,1685.498025726919,4041.117713151932
3885,0.0,321.5896786769126,128.3240094005966,1781.582562849308,4135.667024080256
3886,0.0,252.498804538672,113.14955095661351,1766.3787859103531,4048.525479804892
3887,0.0,178.94438118888928,149.25067359727498,1635.8591223544968,3938.77985516024
3888,0.0,377.7384262646981,388.9567853925141,2494.698821289545,3747.7770030516313
3889,0.0,299.7414154229534,782.6731942105695,2394.121031649366,3455.94154680927
3890,0.0,313.46202045742046,1192.0846792286634,2209.5606999100805,3373.3117635205513
3891,0.0,337.36897790853794,1039.420013604474,2197.6335055869276,3268.3263028989945
3892,0.0,368.4980629188689,1206.541480418763,2239.940674305006,3245.5692815543302
3893,0.0,347.80603068800417,1074.151924432055,2215.8844292364847,3259.510603873907
3894,0.0,499.3506758205774,610.5188924438396,2153.7815851648184,3002.948976604213
3895,0.0,707.7287833321041,338.1699123031047,2280.9079859700446,3184.483721225833
3896,0.0,543.4388615098372,357.4140057484087,2508.645399868748,3452.6383759833634
3897,0.0,581.1383850951504,565.1511866401139,2507.854059745902,3670.644862764148
3898,0.0,523.2299780175917,580.8423199186817,2545.140627906684,3804.328679271498
3899,0.0,401.83861957348654,442.83692042085755,2582.7328825392824,4068.481859392855
3900,0.0,342.3811962634445,458.12471387820574,2613.482518472444,4040.375866473769
3901,0.0,340.9600972254218,390.3047683867311,2721.428403198241,4015.7749637285397
3902,0.0,341.9444363828788,530.5894434993548,2792.542243409125,4024.716643574994
3903,0.0,485.14851904029865,427.76860680319476,2811.341282696571,4093.6745040363217
3904,0.0,445.005061993856,470.634892687345,2824.5464708653085,4187.238626662136
3905,0.0,511.42955543399813,607.7941525083309,2827.289389392534,4244.301035018207
3906,0.0,304.0939751602848,485.84359106939314,2826.7523513727615,4367.358804174963
3907,0.0,239.27434544252978,455.4349780837425,2827.8951840044233,4424.976642084636
3908,0.0,407.9397766481846,624.4679950711334,2868.4672858707377,4281.381975489155
3909,0.0,319.05649431640444,383.9343957008894,2876.3581142026796,4264.527221936328
3910,0.0,266.97640089460344,336.1350014585159,2759.156658468793,4228.894719793182
3911,0.0,378.3949051379975,378.2823015124416,2628.0211344635773,4107.497519000241
3912,0.0,0.0,0.0,2743.7971653823433,3263.9000553448445
3913,0.0,0.0,0.0,2569.4931489124624,3076.212734220312
3914,0.0,0.0,0.0,2313.37607250365,2793.8027082240937
3915,0.0,0.0,0.0,2283.4722475926847,2750.758723684698
3916,0.0,0.0,0.0,2296.7813605592314,2785.1453456358695
3917,0.0,0.0,0.0,2354.1922583315873,2809.5164730326414
3918,0.0,0.0,0.0,2338.983413901081,2659.025026831665
3919,0.0,0.0,0.0,2245.6603360568697,2827.572788790931
3920,0.0,0.0,0.0,2339.060550723947,2975.437623091455
3921,0.0,0.0,0.0,2424.766207688771,3179.9935999080217
3922,0.0,0.0,0.0,2641.36115381122,3370.4825926547646
3923,0.0,0.0,0.0,2854.6343200269457,3543.4175352776056
3924,0.0,0.0,0.0,2846.9941405819905,3646.1485092512166
3925,0.0,0.0,0.0,2942.7559778484456,3765.2002187903777
3926,0.0,0.0,0.0,2963.908483185925,3667.4564546583097
3927,0.0,0.0,0.0,3020.505227304317,3820.4991243206587
3928,0.0,0.0,0.0,3042.0972315069093,3738.4074461624627
3929,0.0,0.0,0.0,3030.8174791835363,3646.0043189541902
3930,0.0,0.0,0.0,3022.467309967281,3515.8875865120917
3931,0.0,0.0,0.0,3023.0716935197597,3565.986056211375
3932,0.0,0.0,0.0,2984.7046467946684,3486.5528992046775
3933,0.0,0.0,0.0,2948.83720715754,3492.330089237729
3934,0.0,0.0,0.0,2967.370261910526,3579.245463102447
3935,0.0,0.0,0.0,3034.110394521932,3479.1327901626087
3936,2063.8266101961844,263.7776883427599,234.08186571826278,2635.227353493917,3249.101592555837
3937,2296.9602301155073,268.7952690947242,342.7862602423928,2452.761617977153,3150.7265533358923
3938,2493.656447273671,239.34871909899186,537.0557588295337,2229.6934710230544,2907.6376570618536
3939,2642.9824209602516,209.1620142985683,423.3085821925761,2109.207918387742,2826.920219105542
3940,2244.618308415654,184.90302842594573,474.4625558204331,2271.9879077451865,2786.0054523448216
3941,1906.6342015824007,300.6011851713671,436.64852082588214,2487.6218062981407,2928.8989856668813
3942,1696.6159185000527,324.96433093849936,242.8084644603486,2491.7976400483712,2873.2498803850135
3943,1091.4931873799674,298.33402963664236,208.11576007568837,2438.3133156080676,2915.2723867478594
3944,1088.3041481844398,330.34063949787287,137.13986340068365,2441.5924491241426,3204.880022202664
3945,875.8097321547946,333.7328763908765,209.07960042735948,2456.7885919102573,3259.065363589315
3946,565.8361199429107,329.05306944919477,310.30371344671585,2574.32539386403,3275.1230566669365
3947,385.9204432217347,410.73499241097613,274.09035737657894,2618.357861366483,3306.1473566676214
3948,632.3193582860131,312.44113841151307,300.8737425275199,2644.317635612926,3240.3252184151625
3949,589.3663035915013,258.857933937531,303.3177422964131,2675.1909148712466,3362.2361344591627
3950,589.0966798646639,234.5689174737055,386.18127417053574,2671.8632156088015,3440.339223996353
3951,486.50626085843703,256.3020185925001,326.1843253983465,2675.3155166097968,3288.7636137560125
3952,535.7232543553245,340.9104107053313,501.6195982549744,2688.3022266867592,3285.0932363402853
3953,792.2962879033809,273.86805511963325,454.6034526309642,2696.807835667916,3288.7162006384606
3954,852.0142855177367,359.4847946852102,398.9390937926159,2704.1257634695653,3417.60338322636
3955,1168.4735636646612,226.1846764405484,359.1429622178721,2681.469842816169,3361.0318386378167
3956,1142.4392282399317,394.9567831521298,493.26926365009496,2666.4712744057497,3239.591106556813
3957,1139.1677916520412,254.94494185519943,452.931493075997,2627.4184411828555,3258.5029727402584
3958,876.4580459336883,145.19570811521788,291.31939150242266,2659.3468424393386,3181.1287566921746
3959,1414.9308100831995,117.84638406623284,259.88825911667874,2624.606871297681,3221.603512765008
3960,0.0,374.0020817112645,402.7134810476166,2869.7484858664097,3019.1231472799936
3961,0.0,332.6051927805045,737.437506046745,2752.182676771912,2987.877964514872
3962,0.0,314.8009264494872,1208.5033720582433,2555.934604888142,2919.3122761033455
3963,0.0,324.1394037571554,1085.9914752783636,2554.613743981562,2775.806099722996
3964,0.0,332.83749476394667,1244.1265183271921,2546.849754506321,2870.0742021886817
3965,0.0,511.81037472139644,1138.3590533095653,2721.1894173232977,2943.3867955286305
3966,0.0,452.6515956150066,763.2941443373095,2941.6412704405493,2675.6415487230697
3967,0.0,478.47404181974025,604.8100366729519,2950.4617053360157,2730.7575142228525
3968,0.0,413.76358978087427,742.6599865253283,2925.690139552126,2906.439568179349
3969,0.0,285.9617841127344,928.7582597745853,2944.054151684314,2870.900877520771
3970,0.0,419.3364404407687,1102.8300215652052,3018.731146347559,3003.15657873459
3971,0.0,443.31261693624276,877.8891331463108,3064.7021155909965,3161.5817063605086
3972,0.0,422.9848290209708,928.680643584149,3093.631844256383,3165.7051606002883
3973,0.0,356.1108893239791,906.0459891245685,3101.182082374943,3148.339697066147
3974,0.0,269.6077945988136,908.7051315497433,3105.8972187033887,3183.0263401804364
3975,0.0,368.6054265353689,753.7369099371211,3101.03686017981,3186.9171569535847
3976,0.0,338.4043353643725,967.0716281237956,3095.583203601278,3095.497712135215
3977,0.0,207.00113193613794,963.9681439018282,3090.593053507889,3174.750610670966
3978,0.0,379.5488320866958,828.852244597772,3116.142182041009,3193.1373969070573
3979,0.0,229.73656994616601,657.476592281122,3107.0428796443566,3183.667626179436
3980,0.0,539.3826956822376,892.3374327943777,3072.8807998407265,3199.2891263509127
3981,0.0,416.35103641999535,503.775401888814,3057.5598829899045,3176.0340791618596
