,Path3,Path8,Path14,Path65,Path66
2612,76.19009885868661,0.0,0.0,2770.281132311438,2426.9479446712635
2613,60.32066797910484,0.0,0.0,2682.531011994248,2226.964014061793
2614,78.42529556973246,0.0,0.0,2768.4555616683538,1976.7681415170323
2615,124.02616049559688,0.0,0.0,2746.205019277161,1918.7883109073273
2616,439.2359387957986,0.0,0.0,917.1047951933476,1390.509249669411
2617,533.0644774781538,0.0,0.0,660.489480557528,1458.9612617333714
2618,558.1590419346312,0.0,0.0,687.2199548322081,1422.1305103373684
2619,566.4463488201305,0.0,0.0,684.3328935866325,1409.6925193569991
2620,555.4513419811885,0.0,0.0,716.273655409507,1440.7172836030593
2621,429.471350939279,0.0,0.0,799.667459239472,1475.2670326140228
2622,377.20497679430946,0.0,0.0,782.4561419202338,1399.518532089899
2623,254.20115250465915,0.0,0.0,762.9615844249322,1267.5975160028015
2624,296.012248224534,0.0,0.0,914.7293568805617,1355.0531747172759
2625,354.83207983096634,0.0,0.0,1037.298168580183,1424.1810923158414
2626,285.558483158862,0.0,0.0,1237.678598781026,1719.2195841640312
2627,200.60774992447398,0.0,0.0,1353.4641520174066,1800.3553050030528
2628,165.16195450817196,0.0,0.0,1377.0047954624715,1928.2272034225991
2629,150.3879589909781,0.0,0.0,1403.416445146006,1855.9167777482792
2630,140.74037893658257,0.0,0.0,1291.3209948031695,1836.6976640129778
2631,162.96036263483032,0.0,0.0,1350.1888744409991,1849.8342741830193
2632,129.41329046978942,0.0,0.0,1253.6818552698144,1891.481464604206
2633,234.49063129047732,0.0,0.0,1215.1851593428826,1819.9593193855085
2634,353.1026350030277,0.0,0.0,1174.8419938852971,1777.6373891557141
2635,288.0228676606982,0.0,0.0,1290.8043418639784,1740.4845608143828
2636,252.67167528152055,0.0,0.0,1613.0089471191643,1840.5082119461135
2637,230.4989818757087,0.0,0.0,1498.979633499358,1754.1132018590274
2638,247.94963558479714,0.0,0.0,1271.7680527059088,1735.6003038486047
2639,400.47425839547884,0.0,0.0,1198.4555455541783,1693.5341138479905
2640,0.0,0.0,281.78960391169267,0.0,3676.343076556718
2641,0.0,0.0,246.04053055278789,0.0,3975.6555180575815
2642,0.0,0.0,349.58927341769163,0.0,3728.3981663120085
2643,0.0,0.0,344.10897572075464,0.0,3624.291808783306
2644,0.0,0.0,624.3097281308918,0.0,3513.5446271772335
2645,0.0,0.0,764.1277461873685,0.0,3464.475545397773
2646,0.0,0.0,1162.831147553699,0.0,3399.785396131636
2647,0.0,0.0,1449.501946228643,0.0,3323.4706666955144
2648,0.0,0.0,1071.4436770796267,0.0,3431.781436078174
2649,0.0,0.0,1420.6694876841884,0.0,3521.2853202454016
2650,0.0,0.0,1367.0909164797968,0.0,3739.812081905188
2651,0.0,0.0,1091.2288815031993,0.0,4005.8757770745215
2652,0.0,0.0,1455.8513797663056,0.0,4137.7708831896825
2653,0.0,0.0,1226.2184340411977,0.0,4107.05884204252
2654,0.0,0.0,1061.7679472061727,0.0,4001.530404535483
2655,0.0,0.0,795.229244225638,0.0,3983.3171560384017
2656,0.0,0.0,903.4024544466088,0.0,4128.23716104453
2657,0.0,0.0,743.8612233328548,0.0,3986.2770865504
2658,0.0,0.0,1256.8016384297255,0.0,3897.6925925032456
2659,0.0,0.0,1563.9251510582849,0.0,3918.4127446042735
2660,0.0,0.0,1480.040525461643,0.0,3895.9663277348786
2661,0.0,0.0,1306.3880193026844,0.0,3934.015603541403
2662,0.0,0.0,1180.6252633572922,0.0,3654.8206949313517
2663,0.0,0.0,749.8985264435655,0.0,3660.8975190382994
2664,1110.6600496410517,0.0,0.0,2186.9796371634866,1876.108814867925
2665,1178.009439097952,0.0,0.0,1776.9496819838384,2026.6850150616308
2666,1222.4333329178166,0.0,0.0,1756.5808670850695,1922.0882011395202
2667,1189.7769167725944,0.0,0.0,1753.9622670153951,1840.5485398364433
2668,1157.681995205745,0.0,0.0,1861.8306219610213,1772.5433231499287
2669,1004.912072516802,0.0,0.0,2076.1001884279635,1812.4986748314416
2670,859.9961660113081,0.0,0.0,2294.0265868071338,1876.3701055481274
2671,671.3680633922111,0.0,0.0,2547.3520782700502,1762.2151909768875
2672,824.549741680223,0.0,0.0,2596.286730962959,1866.351292661724
2673,1062.8790644868172,0.0,0.0,2583.0139475190476,1863.7026363542154
2674,1020.8180734560779,0.0,0.0,2810.60771898578,2119.0184674269717
2675,789.5874990769327,0.0,0.0,3058.504839551618,2277.158108056372
2676,637.1965431294714,0.0,0.0,3036.1086700675082,2168.114436038916
2677,557.5496993205471,0.0,0.0,2919.558961681242,2175.241861740921
2678,617.4536428481663,0.0,0.0,2896.2334247752224,2103.1762397513385
2679,887.7092707195707,0.0,0.0,2760.8470594016976,2118.8804321704006
2680,1061.731011090622,0.0,0.0,2720.711484824199,2047.433397819499
2681,1113.7378824861637,0.0,0.0,2731.6913342119456,2069.5049667282224
2682,893.2267753193146,0.0,0.0,2737.1349721419,2132.1513324798507
2683,769.7813879548446,0.0,0.0,2961.9177485149567,2042.8973784983534
2684,531.400910530449,0.0,0.0,3492.6283618111156,2307.3451994343527
2685,625.0402013530481,0.0,0.0,3466.2022296258247,2216.8257475831474
2686,647.5051144979293,0.0,0.0,3167.9500523376973,1946.5434935199023
2687,856.3164088587043,0.0,0.0,2533.4748893830956,1786.1988372046121
2688,691.664782266206,0.0,0.0,1865.6032041969963,2015.834566410188
2689,747.1075180281516,0.0,0.0,1919.864622238018,2024.085109524678
2690,760.8615743895602,0.0,0.0,1969.2714928517457,1919.958890304512
2691,811.4944409133398,0.0,0.0,1893.23194854765,1681.347298878441
2692,832.914852799528,0.0,0.0,1868.2910031531696,1598.4942503655643
2693,688.0195893693392,0.0,0.0,1886.319462313944,1648.7534431389017
2694,651.9701162482378,0.0,0.0,1894.7861173149,1622.2068382873576
2695,390.8086287754766,0.0,0.0,1887.3332010200425,1686.1341758893163
2696,511.4093372224562,0.0,0.0,2061.7257127357593,1663.3836748314434
2697,641.8993106920873,0.0,0.0,2276.32086474724,1704.2036757733727
2698,541.7619573438551,0.0,0.0,2516.927514913248,1753.0726894806453
2699,378.9986423507071,0.0,0.0,2655.004327733119,1786.5000432602649
2700,418.0346815309956,0.0,0.0,2655.624093593234,1818.5115227394988
2701,551.2608010797896,0.0,0.0,2618.054997205676,1768.130301927019
2702,788.7091505878035,0.0,0.0,2531.262061814581,1761.147340549829
2703,941.8807235179485,0.0,0.0,2476.1115267634095,1737.9311790886472
2704,859.921615845584,0.0,0.0,2443.9635375246453,1755.932662396529
2705,685.7078131233907,0.0,0.0,2295.137006302419,1743.1559899998833
2706,897.2174452433986,0.0,0.0,2242.5545166706347,1659.3577376868525
2707,820.8440292554221,0.0,0.0,2590.7761880256217,1678.4640073274882
2708,539.1012701426399,0.0,0.0,2881.9281139632913,1825.0887147100534
2709,312.1464393643247,0.0,0.0,2875.3868991475797,1784.7239155334632
2710,255.34603655589007,0.0,0.0,2706.6729030013685,1550.927036559241
2711,482.0254627790556,0.0,0.0,2248.941321991374,1553.1577321053865
2712,621.4584030500674,0.0,0.0,899.7203721783293,1338.0309842985453
2713,755.464991388309,0.0,0.0,951.2466257118459,1501.7444616245734
2714,815.4320966212986,0.0,0.0,749.385028374958,1615.988726171977
2715,891.3212208713378,0.0,0.0,812.0098050712018,1333.6308870429787
2716,943.8406829388103,0.0,0.0,855.4158823108369,1108.0763891850265
2717,1016.9706447292414,0.0,0.0,844.4275639503076,1191.01668013346
2718,1211.165665863704,0.0,0.0,758.7666460895999,1090.2657976444941
2719,1275.7121793811723,0.0,0.0,733.3286795647439,1101.3718371197238
2720,1197.2910624811452,0.0,0.0,868.8428823658448,1231.848919786605
2721,1129.719720098392,0.0,0.0,989.2262279264063,1446.0051846155284
2722,1146.6379522520474,0.0,0.0,1015.0138296700724,1543.065500510344
2723,1120.6900662360347,0.0,0.0,1058.6822164668056,1563.6485328354145
2724,1151.02263152505,0.0,0.0,1063.423230818531,1463.5594347565661
2725,1177.306739532103,0.0,0.0,1039.625080986519,1445.784191744959
2726,1054.4733531727315,0.0,0.0,1067.382005542108,1494.9799420517627
2727,1007.8878269034772,0.0,0.0,1080.4828500202361,1506.5139132196477
2728,1048.7353865154062,0.0,0.0,1134.5059629774792,1532.0086739932285
2729,781.3086352968469,0.0,0.0,1176.433276481465,1565.786463344385
2730,964.9066158748112,0.0,0.0,1168.3449517471645,1515.3452716953523
2731,1020.1920470092878,0.0,0.0,1189.5554788806055,1495.2583803317675
2732,768.2804754441997,0.0,0.0,1245.9560420294592,1707.1843557958982
2733,614.1515095806647,0.0,0.0,1311.789775189653,1795.4144409376815
2734,814.838331904261,0.0,0.0,1142.624647533751,1630.3140958983026
2735,812.2125535374366,0.0,0.0,944.5232083558006,1607.1165756838113
2736,1012.0451142245012,0.0,0.0,1491.3282641370538,2735.31203211904
2737,1104.6985482302068,0.0,0.0,1169.114626722039,2654.6085948421996
2738,1161.9828271221804,0.0,0.0,1158.543149936317,2336.1386572168053
2739,1117.2063881363126,0.0,0.0,992.9846333782511,2380.9205809930313
2740,1125.9098015272973,0.0,0.0,894.8168180687308,2386.4372297339623
2741,1037.1501448048004,0.0,0.0,961.6045431996013,2670.813916189372
2742,1068.0575155337933,0.0,0.0,935.2693745220956,2367.9199533708934
2743,947.3197250167168,0.0,0.0,864.3965477730322,1840.9693260038111
2744,880.5695396371514,0.0,0.0,961.8334089196406,1662.6582626354211
2745,712.4235986455237,0.0,0.0,1097.8926385296104,2178.6740715793712
2746,685.8538302757213,0.0,0.0,1142.5654614757186,2817.4255997824257
2747,722.861524702215,0.0,0.0,1202.6378988130464,3313.0900561930584
2748,785.4898690033848,0.0,0.0,1305.0238179162827,3560.2217112940607
2749,610.3240262585756,0.0,0.0,1380.6657429380718,3611.5963339815357
2750,447.75900632198466,0.0,0.0,1394.5374534205876,3784.7765660230143
2751,380.7004690742642,0.0,0.0,1403.2928141436528,3887.748817471933
2752,386.33875178101187,0.0,0.0,1466.546332098696,3848.123017826141
2753,314.42214627705584,0.0,0.0,1436.620260997515,3800.3873705114665
2754,375.65478176626794,0.0,0.0,1395.8993361303799,3750.3891598451737
2755,303.1853022647498,0.0,0.0,1707.736888944658,3668.502809244253
2756,343.6457626102127,0.0,0.0,2135.3861021493904,4134.737920257653
2757,186.59016245053908,0.0,0.0,2061.004145418159,4059.0234549979523
2758,293.0661282582333,0.0,0.0,1221.5313358230435,3759.9921891891554
2759,654.4330563016691,0.0,0.0,928.9708879511595,3361.8735853478324
2760,8.636262696753375,0.0,0.0,347.92113685977796,2066.2774361628035
2761,6.898848069529102,0.0,0.0,297.4781394280621,2149.2755375479924
2762,8.200396356287586,0.0,0.0,308.5142407169243,1900.424246170499
2763,9.889535397825886,0.0,0.0,313.10359767233456,1787.2624287907443
2764,9.767084629193793,0.0,0.0,329.9083006372267,1784.5023205190387
2765,7.332710798445169,0.0,0.0,353.0368010625438,1950.0803778007103
2766,7.5280112920546465,0.0,0.0,377.67923940185585,1988.5773492426645
2767,4.458248453529828,0.0,0.0,364.40589342760046,2125.059868609739
2768,5.001923821335644,0.0,0.0,346.7347710897626,2251.603803597627
2769,8.549442719281688,0.0,0.0,434.2178420665862,2306.928216505003
2770,8.108401882045658,0.0,0.0,460.06848325491296,2650.5563076454473
2771,9.85945351726107,0.0,0.0,435.96547580521974,2848.31106925548
2772,9.66261830056157,0.0,0.0,449.3969327835923,2884.0866288837506
2773,8.400517755488345,0.0,0.0,527.4587803511081,2826.227401922362
2774,6.931226886051157,0.0,0.0,608.7930224451388,2866.165633105539
2775,7.428781448705601,0.0,0.0,571.3665351130173,2914.034054134376
2776,7.7295532499268536,0.0,0.0,550.3276893450402,2962.99035177758
2777,7.757992438993423,0.0,0.0,568.0251750865609,2879.389386185084
2778,8.017334470747317,0.0,0.0,545.4639945230583,2772.460125150143
2779,7.746639614875242,0.0,0.0,551.8779519327012,2673.220669404081
2780,6.585510706873491,0.0,0.0,612.6675750999174,2923.347436483775
2781,7.511433786851567,0.0,0.0,600.4525424062946,2888.265198480839
2782,6.339811249964668,0.0,0.0,502.1532985700516,2718.812181432472
2783,7.602880288105794,0.0,0.0,431.67087342435053,2328.6496206568913
2784,1169.1979177212422,0.0,0.0,1558.5165232572097,2794.1351829655246
2785,1486.0213656055266,0.0,0.0,1516.960874160554,2784.8295477829115
2786,1399.6859559978502,0.0,0.0,1554.2437417403994,2459.7162015520207
2787,1674.3753868288954,0.0,0.0,1485.150312850265,2265.0609904466805
2788,1543.942672676199,0.0,0.0,1516.3763278149952,2308.208135455419
2789,1152.2784672060316,0.0,0.0,1662.8582672977286,2394.132519035811
2790,705.015693433018,0.0,0.0,1869.8637481841047,2312.153482113222
2791,943.804659735264,0.0,0.0,2186.9535052223864,2496.584025544859
2792,807.4930548603722,0.0,0.0,2208.3958117116263,2504.5970996336246
2793,963.585634230207,0.0,0.0,2124.948209558006,2640.444655565086
2794,1119.116515690942,0.0,0.0,2311.4590947835477,2948.1477826636415
2795,1035.4539391292265,0.0,0.0,2463.402867877855,3178.516352164257
2796,1047.6159670365007,0.0,0.0,2643.5219018499147,3268.2919656888644
2797,895.9124322905645,0.0,0.0,2641.7043619667807,3420.98271002623
2798,849.2945231384365,0.0,0.0,2632.4874666083088,3324.7674027061853
2799,967.9613669677046,0.0,0.0,2771.726039332618,3237.0397945795903
2800,942.6176247013525,0.0,0.0,2848.317159840571,3146.974469686351
2801,727.9726099291247,0.0,0.0,2815.9956272718327,2817.3928234839855
2802,934.8122276688866,0.0,0.0,2833.1929967331134,3001.860390456448
2803,1091.4235182323205,0.0,0.0,2888.033689575891,2947.1668552687324
2804,722.9195415683798,0.0,0.0,3161.2144401831592,3465.1408956821333
2805,731.5828259663605,0.0,0.0,3110.1977382963314,3170.701910919749
2806,605.2533658736602,0.0,0.0,2479.5215404445516,3077.2011372337884
2807,984.4411092426549,0.0,0.0,1906.797116739363,2673.424125701833
2808,1679.98036488624,0.0,0.0,1976.9006264534823,2919.050993790143
2809,2068.712808135878,0.0,0.0,1942.02811976767,2868.6650745685406
2810,2020.969149800355,0.0,0.0,1629.0787401635191,2852.340439315997
2811,2291.9666032388777,0.0,0.0,1700.5466173619175,2637.995188414366
2812,2108.8577870518716,0.0,0.0,1825.317699664238,2671.24076718463
2813,1692.0346474444727,0.0,0.0,1875.0856361835454,2854.3729174658547
2814,1229.7026092275453,0.0,0.0,1924.384503343212,2682.0604776417263
2815,1501.964561986986,0.0,0.0,1887.6204889572273,3360.473359241504
2816,1219.3633368552048,0.0,0.0,2013.8862803774425,3565.448711090893
2817,1164.938249897528,0.0,0.0,2311.4956517112178,3767.6484008028874
2818,1307.6314353558787,0.0,0.0,2641.4886375531205,3953.5112012243962
2819,1237.8201229157132,0.0,0.0,2782.7196714871725,4295.451081114819
2820,1273.2159656833855,0.0,0.0,2728.4108124800355,4187.6056670768385
2821,1147.5208089421772,0.0,0.0,2932.354447979339,4045.652759752824
2822,1172.8606162832011,0.0,0.0,2927.513704081597,3869.597860644346
2823,1346.942182913094,0.0,0.0,3059.70871920727,3738.078743102988
2824,1312.480576705788,0.0,0.0,3344.444741623068,3587.280374444843
2825,912.2304075465366,0.0,0.0,3367.741627052127,3357.8255490271813
2826,1293.3416657442403,0.0,0.0,3244.437296861305,3455.21052017924
2827,1233.3203525753693,0.0,0.0,3465.8184772123354,3785.760979202584
2828,839.1383190637268,0.0,0.0,3800.0,4121.656208412271
2829,904.2234070251408,0.0,0.0,3703.336165555914,4109.895258371045
2830,508.24568684237585,0.0,0.0,3149.86153183866,3897.2455918567503
2831,1322.4756914672303,0.0,0.0,2624.784507544442,3250.129315393106
2832,910.8766416922273,772.4069871686581,559.3363087314156,2050.5231982637642,2788.5204829768736
2833,1020.0913544183263,734.4468568712589,632.5413333596321,1840.419148058506,2914.7798429341938
2834,1201.266558781773,832.079849099825,646.9259291933427,1521.6882124851172,2814.3093524840706
2835,1185.9004645629864,630.7199394782039,575.251958553579,1568.8281079565722,2797.921143563268
2836,1069.8816875612276,748.2022425468219,798.0371616274474,1721.526643393205,2785.2335741935303
2837,899.386498075513,739.6873169015753,798.4708268527937,2186.8586618107656,2865.481486809002
2838,947.387281470064,858.8594546349261,884.3148180206083,2452.526720540499,3133.9430127051032
2839,736.7259174086602,770.2963376457817,1213.0225078080946,2381.144656070093,3387.5767489866466
2840,952.0158507313454,449.57360855821526,827.6378564963009,2604.7305603640734,3533.633892190287
2841,806.6207799186981,369.96332767607265,873.330298128442,2663.6767996176777,3587.925287716275
2842,578.0249777227516,314.4013008903938,723.2790328463025,2992.453652089042,3800.5047174300844
2843,507.2291709273265,136.77666431449302,422.9246806789901,3018.640338342322,4046.397728250232
2844,500.41027770706614,288.4751604894642,614.0828644265987,2936.2617829770766,3786.0546128841124
2845,747.6458541377676,296.18790781137386,377.3775451640101,2797.704734052753,3816.340164304209
2846,687.291412760268,351.50796605362024,290.97636385201275,3046.9187896942503,3799.2497329275675
2847,881.67859141804,266.5691170302363,128.04510117685714,3118.2061174191667,3834.1385695816866
2848,734.5041453759663,316.4383078130944,320.36427890002483,2968.6981595492484,3851.8168877317867
2849,1058.6267292939174,295.59613691710996,220.71804390717136,2626.935792194119,3623.179796456656
2850,1279.0101142041317,162.1452250283819,470.35941635511716,1937.4485425917828,3836.700781451422
2851,1304.222790404046,357.3770182782896,674.8911262736713,2251.135710071422,3808.4001684106142
2852,1214.6759640472171,462.566267303393,732.3900676040873,3211.565643015155,4042.2696314425584
2853,1014.6344880343373,206.94754190990642,591.1519874765875,2819.960268460752,4255.567518926435
2854,950.8907410281882,176.23331745116366,477.5627402409689,2457.19061458059,3878.6949223631646
2855,720.2711392645117,255.56480848978703,565.5457625782869,2071.9041666234534,3611.626905795478
2856,814.1650732222629,0.0,0.0,1828.8563747499654,2250.269699233442
2857,954.6122304724804,0.0,0.0,1919.3703363320506,2127.5524855282774
2858,1036.2507845286736,0.0,0.0,1850.681282378993,1959.8846441516712
2859,1023.1864613008042,0.0,0.0,1874.140358039103,1832.5213677433985
2860,910.6514910668036,0.0,0.0,2018.2766530823865,1835.0192377717149
2861,724.7013753751955,0.0,0.0,2234.9377332994927,1930.3813096909496
2862,666.6998646751276,0.0,0.0,2472.2168078199907,1851.746398469138
2863,541.3337695987639,0.0,0.0,2495.4287567549545,1916.6013789650938
2864,418.78455496095205,0.0,0.0,2500.7799655797844,2020.8693195220555
2865,507.0950169634972,0.0,0.0,2685.242001437374,2080.339439452277
2866,650.8001108376781,0.0,0.0,3144.753787626955,2241.967629835062
2867,583.6139851403555,0.0,0.0,3199.569409946763,2247.7633546824027
2868,709.3955433485212,0.0,0.0,3050.1507690616318,2289.997157401196
2869,837.7729391258281,0.0,0.0,2970.819341122803,2286.3158613352152
2870,988.6198978700384,0.0,0.0,3057.217820477057,2186.829894208722
2871,925.2190548399897,0.0,0.0,3041.7668793482876,2182.090923138253
2872,847.1446371928071,0.0,0.0,2947.348505015279,2239.1453377618245
2873,913.6268061423342,0.0,0.0,2910.899037930961,2260.152070601226
2874,793.8188238064522,0.0,0.0,2891.649117492427,2220.732702805879
2875,771.3792395788535,0.0,0.0,3279.499883840985,2267.3797239854603
2876,676.5612801986119,0.0,0.0,3637.0989985669894,2462.251216077927
2877,742.008101444356,0.0,0.0,3617.365905548383,2604.731363227703
2878,570.3040145350116,0.0,0.0,3354.1157925760645,2404.873725826096
2879,596.9326432252399,0.0,0.0,3122.5952580793764,2193.5187978423073
2880,0.0,0.0,103.21187690151942,1150.8959403167314,1118.7559125997134
2881,0.0,0.0,101.55056316338457,1057.1995064895716,1051.9840868682572
2882,0.0,0.0,106.74290997053248,941.7012257740789,968.4259110818205
2883,0.0,0.0,81.92608857301386,904.0455822757853,902.1743748723779
2884,0.0,0.0,112.2009458355388,867.1425907141266,888.2480637700313
2885,0.0,0.0,147.2855465918222,885.2644940574628,936.3543715021232
2886,0.0,0.0,157.61056869702853,878.4852749185371,926.8542689968115
2887,0.0,0.0,197.72494196898106,789.870212196367,996.5376905605758
2888,0.0,0.0,139.81453628115352,846.6710106987462,1060.4819161019605
2889,0.0,0.0,186.93206759442538,1005.7619888430236,1163.4233074489186
2890,0.0,0.0,191.43071169609172,1037.5173707752328,1228.5587797000858
2891,0.0,0.0,151.65567843449233,1072.5764614799873,1266.158554668914
2892,0.0,0.0,192.79024379778002,1095.350045425359,1258.51328115511
2893,0.0,0.0,138.44550656213573,1146.8260587938305,1187.916029410434
2894,0.0,0.0,115.66123551666635,1206.2482353965954,1177.2940206528247
2895,0.0,0.0,74.87653969262365,1181.7709359996109,1232.5926150487583
2896,0.0,0.0,96.81661122953382,1150.32586162811,1208.5329192224954
2897,0.0,0.0,74.91250744204135,1125.698941712503,1296.1021582792623
2898,0.0,0.0,143.15959981222238,1117.1825110502712,1239.2342613265237
2899,0.0,0.0,179.76241468538734,1150.3813844717192,1268.219509148888
2900,0.0,0.0,142.12510668607533,1261.5032434429554,1323.6973947559627
2901,0.0,0.0,101.85603456247321,1300.0487082782834,1314.9713135564252
2902,0.0,0.0,111.53405384514137,1152.0064937145573,1237.0471687889283
2903,0.0,0.0,85.36458431510405,921.6422945731011,969.4436348121149
2904,0.0,0.0,0.0,0.0,709.1281998833144
2905,0.0,0.0,0.0,0.0,757.2850801801012
2906,0.0,0.0,0.0,0.0,701.0858260216502
2907,0.0,0.0,0.0,0.0,679.5862608967166
2908,0.0,0.0,0.0,0.0,667.8849521281783
2909,0.0,0.0,0.0,0.0,726.4613518377848
2910,0.0,0.0,0.0,0.0,574.824760143529
2911,0.0,0.0,0.0,0.0,500.6051008285713
2912,0.0,0.0,0.0,0.0,577.4393772072274
2913,0.0,0.0,0.0,0.0,656.2700815342614
2914,0.0,0.0,0.0,0.0,806.0887374836756
2915,0.0,0.0,0.0,0.0,832.3123259079382
2916,0.0,0.0,0.0,0.0,805.9864923615664
2917,0.0,0.0,0.0,0.0,807.5138614471384
2918,0.0,0.0,0.0,0.0,859.2604039540294
2919,0.0,0.0,0.0,0.0,779.4962101581227
2920,0.0,0.0,0.0,0.0,762.7775868500505
2921,0.0,0.0,0.0,0.0,801.1735419469883
2922,0.0,0.0,0.0,0.0,844.4331987126538
2923,0.0,0.0,0.0,0.0,922.6257514137437
2924,0.0,0.0,0.0,0.0,1057.8699944690359
2925,0.0,0.0,0.0,0.0,1017.662312197773
2926,0.0,0.0,0.0,0.0,839.478307020973
2927,0.0,0.0,0.0,0.0,774.2048514743069
2928,261.92498641815087,0.0,0.0,0.0,1486.2356152749135
2929,267.09257814072515,0.0,0.0,0.0,1558.709707720297
2930,367.3846429772357,0.0,0.0,0.0,1627.4853018801446
2931,439.42875755999063,0.0,0.0,0.0,1534.4316326386995
2932,407.46331740729084,0.0,0.0,0.0,1551.3356746169288
2933,267.7176370263053,0.0,0.0,0.0,1511.8234745978884
2934,322.01350645595693,0.0,0.0,0.0,1472.482126538271
2935,450.06684060440455,0.0,0.0,0.0,1657.899886712361
2936,424.58684662997786,0.0,0.0,0.0,1779.1761142118044
2937,322.27035311309646,0.0,0.0,0.0,1887.4642409849812
2938,271.98474189548045,0.0,0.0,0.0,1989.5972243868587
2939,250.6072999850288,0.0,0.0,0.0,2130.282869847162
2940,261.57913985942787,0.0,0.0,0.0,2158.4789048433595
2941,231.19644552677357,0.0,0.0,0.0,2189.776927642638
2942,164.94132069978713,0.0,0.0,0.0,2192.5185973849434
2943,136.60821236665106,0.0,0.0,0.0,2183.0464907704977
2944,158.20289661099423,0.0,0.0,0.0,2176.3065894220417
2945,169.14365608971835,0.0,0.0,0.0,2113.4015122305636
2946,273.4345062109174,0.0,0.0,0.0,2075.649803576289
2947,217.38218764949036,0.0,0.0,0.0,2106.274538761997
2948,243.30492178223219,0.0,0.0,0.0,2114.561046661467
2949,211.3053214466034,0.0,0.0,0.0,2072.7419412290164
2950,251.43628872140152,0.0,0.0,0.0,1901.8429429501252
2951,319.1324821791942,0.0,0.0,0.0,1630.8914929348728
2952,0.0,0.0,0.0,0.0,1329.7193214266472
2953,0.0,0.0,0.0,0.0,1253.641174711575
2954,0.0,0.0,0.0,0.0,1103.9321622628129
2955,0.0,0.0,0.0,0.0,1042.6343103722093
2956,0.0,0.0,0.0,0.0,1049.1564630443802
2957,0.0,0.0,0.0,0.0,1154.0797588806272
2958,0.0,0.0,0.0,0.0,1220.4781360928177
2959,0.0,0.0,0.0,0.0,1170.000365474477
2960,0.0,0.0,0.0,0.0,1329.0423596825376
2961,0.0,0.0,0.0,0.0,1407.6044309110791
2962,0.0,0.0,0.0,0.0,1391.5299118220532
2963,0.0,0.0,0.0,0.0,1661.9775020589784
2964,0.0,0.0,0.0,0.0,1712.554469128437
2965,0.0,0.0,0.0,0.0,1736.6467284796474
2966,0.0,0.0,0.0,0.0,1842.4628112796063
2967,0.0,0.0,0.0,0.0,1859.6216125699525
2968,0.0,0.0,0.0,0.0,1849.537060201746
2969,0.0,0.0,0.0,0.0,1814.9920649592655
2970,0.0,0.0,0.0,0.0,1762.129417283801
2971,0.0,0.0,0.0,0.0,1662.1637116871398
2972,0.0,0.0,0.0,0.0,1754.88615404949
2973,0.0,0.0,0.0,0.0,1716.6892173307401
2974,0.0,0.0,0.0,0.0,1549.6992816600175
2975,0.0,0.0,0.0,0.0,1435.9047601770599
2976,0.0,0.0,561.7002616524787,2477.663098216194,1929.3698376284347
2977,0.0,0.0,521.2836788193363,2328.648317880461,1695.7955377485987
2978,0.0,0.0,570.505186308846,2254.8554347428285,1612.5118283210413
2979,0.0,0.0,452.4961901773063,2235.614735223844,1514.9311354440538
2980,0.0,0.0,777.2376863679066,2210.455810973364,1500.6188321825375
2981,0.0,0.0,899.449385492187,2342.752423605105,1598.3492881259317
2982,0.0,0.0,1091.4652931098092,2513.2662551584954,1623.4220762556429
2983,0.0,0.0,1461.3670052212315,2763.5048988479166,2023.3468827474974
2984,0.0,0.0,1172.9057307204857,3037.352740795361,2117.216326337686
2985,0.0,0.0,1442.9887543443579,3093.41810569474,2088.7806332680175
2986,0.0,0.0,1388.4686119223086,3094.630477954911,2219.167286763129
2987,0.0,0.0,948.0581356216042,3113.426816076506,2350.3078322562556
2988,0.0,0.0,1213.736868261175,3057.407132066777,2256.449060371485
2989,0.0,0.0,881.9867232073567,2945.3607378733223,2280.29665230436
2990,0.0,0.0,658.871389953756,3009.6208673662245,2387.7521471240907
2991,0.0,0.0,492.2341718912404,3003.1192127569548,2420.169165542679
2992,0.0,0.0,656.4769748916735,2984.803780744483,2434.0782834696456
2993,0.0,0.0,443.6582841090243,2995.2479292437833,2517.7654939317804
2994,0.0,0.0,901.6241058567779,3116.1478015284347,2346.231235055241
2995,0.0,0.0,1017.6466025676298,3310.432740265058,2447.1072525615255
2996,0.0,0.0,1002.6446467434836,3324.2360369691423,2644.680577900922
2997,0.0,0.0,798.5264764371727,3318.0077828466347,2411.236721022314
2998,0.0,0.0,761.0789887689789,3136.1382395543333,1777.695972487917
2999,0.0,0.0,619.4114043021108,2818.3533233981607,1836.1074502926313
3000,0.0,136.14492834464033,387.9427932818454,0.0,0.0
3001,0.0,143.38770661680599,779.8397527852474,0.0,0.0
3002,0.0,156.31588237716835,758.0048868934997,0.0,0.0
3003,0.0,128.70008007715205,741.8364238425977,0.0,0.0
3004,0.0,140.3569794824918,951.230803976717,0.0,0.0
3005,0.0,122.67133575451841,911.9361673504945,0.0,0.0
3006,0.0,145.3521325510971,1024.6310247887766,0.0,0.0
3007,0.0,79.85520003108331,1378.8615330566452,0.0,0.0
3008,0.0,43.00766106511422,1031.836954451988,0.0,0.0
3009,0.0,30.40066684683761,1226.9104296573103,0.0,0.0
3010,0.0,50.660389647278876,1147.048050033377,0.0,0.0
3011,0.0,58.40888090028323,869.0163494575886,0.0,0.0
