,Path66,Path46_SCE,Path61,Path42
1762,0.0,1045.5470927415363,488.305836995442,0.0
1763,0.0,1045.5470927415363,488.305836995442,0.0
1764,0.0,1045.5470927415363,488.305836995442,0.0
1765,0.0,1045.5470927415363,488.305836995442,0.0
1766,0.0,1045.5470927415363,488.305836995442,0.0
1767,0.0,1045.5470927415363,488.305836995442,0.0
1768,0.0,1045.5470927415363,488.305836995442,0.0
1769,0.0,1045.5470927415363,488.305836995442,0.0
1770,0.0,1045.5470927415363,488.305836995442,0.0
1771,0.0,1045.5470927415363,488.305836995442,0.0
1772,0.0,1045.5470927415363,488.305836995442,0.0
1773,0.0,1045.5470927415363,488.305836995442,0.0
1774,0.0,1045.5470927415363,488.305836995442,0.0
1775,0.0,1045.5470927415363,488.305836995442,0.0
1776,0.0,975.4909431960182,491.053759765624,0.0
1777,0.0,975.4909431960182,491.053759765624,0.0
1778,0.0,975.4909431960182,491.053759765624,0.0
1779,0.0,975.4909431960182,491.053759765624,0.0
1780,0.0,975.4909431960182,491.053759765624,0.0
1781,0.0,975.4909431960182,491.053759765624,0.0
1782,0.0,975.4909431960182,491.053759765624,0.0
1783,0.0,975.4909431960182,491.053759765624,0.0
1784,0.0,975.4909431960182,491.053759765624,0.0
1785,0.0,975.4909431960182,491.053759765624,0.0
1786,0.0,975.4909431960182,491.053759765624,0.0
1787,0.0,975.4909431960182,491.053759765624,0.0
1788,0.0,975.4909431960182,491.053759765624,0.0
1789,0.0,975.4909431960182,491.053759765624,0.0
1790,0.0,975.4909431960182,491.053759765624,0.0
1791,0.0,975.4909431960182,491.053759765624,0.0
1792,0.0,975.4909431960182,491.053759765624,0.0
1793,0.0,975.4909431960182,491.053759765624,0.0
1794,0.0,975.4909431960182,491.053759765624,0.0
1795,0.0,975.4909431960182,491.053759765624,0.0
1796,0.0,975.4909431960182,491.053759765624,0.0
1797,0.0,975.4909431960182,491.053759765624,0.0
1798,0.0,975.4909431960182,491.053759765624,0.0
1799,0.0,975.4909431960182,491.053759765624,0.0
1800,0.0,885.5555226108593,491.163677978515,0.0
1801,0.0,885.5555226108593,491.163677978515,0.0
1802,0.0,885.5555226108593,491.163677978515,0.0
1803,0.0,885.5555226108593,491.163677978515,0.0
1804,0.0,885.5555226108593,491.163677978515,0.0
1805,0.0,885.5555226108593,491.163677978515,0.0
1806,0.0,885.5555226108593,491.163677978515,0.0
1807,0.0,885.5555226108593,491.163677978515,0.0
1808,0.0,885.5555226108593,491.163677978515,0.0
1809,0.0,885.5555226108593,491.163677978515,0.0
1810,0.0,885.5555226108593,491.163677978515,0.0
1811,0.0,885.5555226108593,491.163677978515,0.0
1812,0.0,885.5555226108593,491.163677978515,0.0
1813,0.0,885.5555226108593,491.163677978515,0.0
1814,0.0,885.5555226108593,491.163677978515,0.0
1815,0.0,885.5555226108593,491.163677978515,0.0
1816,0.0,885.5555226108593,491.163677978515,0.0
1817,0.0,885.5555226108593,491.163677978515,0.0
1818,0.0,885.5555226108593,491.163677978515,0.0
1819,0.0,885.5555226108593,491.163677978515,0.0
1820,0.0,885.5555226108593,491.163677978515,0.0
1821,0.0,885.5555226108593,491.163677978515,0.0
1822,0.0,885.5555226108593,491.163677978515,0.0
1823,0.0,885.5555226108593,491.163677978515,0.0
1824,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1825,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1826,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1827,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1828,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1829,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1830,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1831,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1832,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1833,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1834,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1835,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1836,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1837,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1838,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1839,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1840,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1841,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1842,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1843,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1844,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1845,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1846,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1847,0.0,1010.3806645220761,506.991711425781,30.780723091698007
1848,0.0,1215.9191067232557,518.752819315592,0.0
1849,0.0,1215.9191067232557,518.752819315592,0.0
1850,0.0,1215.9191067232557,518.752819315592,0.0
1851,0.0,1215.9191067232557,518.752819315592,0.0
1852,0.0,1215.9191067232557,518.752819315592,0.0
1853,0.0,1215.9191067232557,518.752819315592,0.0
1854,0.0,1215.9191067232557,518.752819315592,0.0
1855,0.0,1215.9191067232557,518.752819315592,0.0
1856,0.0,1215.9191067232557,518.752819315592,0.0
1857,0.0,1215.9191067232557,518.752819315592,0.0
1858,0.0,1215.9191067232557,518.752819315592,0.0
1859,0.0,1215.9191067232557,518.752819315592,0.0
1860,0.0,1215.9191067232557,518.752819315592,0.0
1861,0.0,1215.9191067232557,518.752819315592,0.0
1862,0.0,1215.9191067232557,518.752819315592,0.0
1863,0.0,1215.9191067232557,518.752819315592,0.0
1864,0.0,1215.9191067232557,518.752819315592,0.0
1865,0.0,1215.9191067232557,518.752819315592,0.0
1866,0.0,1215.9191067232557,518.752819315592,0.0
1867,0.0,1215.9191067232557,518.752819315592,0.0
1868,0.0,1215.9191067232557,518.752819315592,0.0
1869,0.0,1215.9191067232557,518.752819315592,0.0
1870,0.0,1215.9191067232557,518.752819315592,0.0
1871,0.0,1215.9191067232557,518.752819315592,0.0
1872,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1873,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1874,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1875,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1876,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1877,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1878,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1879,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1880,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1881,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1882,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1883,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1884,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1885,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1886,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1887,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1888,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1889,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1890,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1891,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1892,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1893,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1894,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1895,0.0,1103.0033862535884,524.358581034342,69.42641164671906
1896,0.0,734.7790664984057,528.645339457194,0.0
1897,0.0,734.7790664984057,528.645339457194,0.0
1898,0.0,734.7790664984057,528.645339457194,0.0
1899,0.0,734.7790664984057,528.645339457194,0.0
1900,0.0,734.7790664984057,528.645339457194,0.0
1901,0.0,734.7790664984057,528.645339457194,0.0
1902,0.0,734.7790664984057,528.645339457194,0.0
1903,0.0,734.7790664984057,528.645339457194,0.0
1904,0.0,734.7790664984057,528.645339457194,0.0
1905,0.0,734.7790664984057,528.645339457194,0.0
1906,0.0,734.7790664984057,528.645339457194,0.0
1907,0.0,734.7790664984057,528.645339457194,0.0
1908,0.0,734.7790664984057,528.645339457194,0.0
1909,0.0,734.7790664984057,528.645339457194,0.0
1910,0.0,734.7790664984057,528.645339457194,0.0
1911,0.0,734.7790664984057,528.645339457194,0.0
1912,0.0,734.7790664984057,528.645339457194,0.0
1913,0.0,734.7790664984057,528.645339457194,0.0
1914,0.0,734.7790664984057,528.645339457194,0.0
1915,0.0,734.7790664984057,528.645339457194,0.0
1916,0.0,734.7790664984057,528.645339457194,0.0
1917,0.0,734.7790664984057,528.645339457194,0.0
1918,0.0,734.7790664984057,528.645339457194,0.0
1919,0.0,734.7790664984057,528.645339457194,0.0
1920,0.0,390.761574950262,531.063511657714,0.0
1921,0.0,390.761574950262,531.063511657714,0.0
1922,0.0,390.761574950262,531.063511657714,0.0
1923,0.0,390.761574950262,531.063511657714,0.0
1924,0.0,390.761574950262,531.063511657714,0.0
1925,0.0,390.761574950262,531.063511657714,0.0
1926,0.0,390.761574950262,531.063511657714,0.0
1927,0.0,390.761574950262,531.063511657714,0.0
1928,0.0,390.761574950262,531.063511657714,0.0
1929,0.0,390.761574950262,531.063511657714,0.0
1930,0.0,390.761574950262,531.063511657714,0.0
1931,0.0,390.761574950262,531.063511657714,0.0
1932,0.0,390.761574950262,531.063511657714,0.0
1933,0.0,390.761574950262,531.063511657714,0.0
1934,0.0,390.761574950262,531.063511657714,0.0
1935,0.0,390.761574950262,531.063511657714,0.0
1936,0.0,390.761574950262,531.063511657714,0.0
1937,0.0,390.761574950262,531.063511657714,0.0
1938,0.0,390.761574950262,531.063511657714,0.0
1939,0.0,390.761574950262,531.063511657714,0.0
1940,0.0,390.761574950262,531.063511657714,0.0
1941,0.0,390.761574950262,531.063511657714,0.0
1942,0.0,390.761574950262,531.063511657714,0.0
1943,0.0,390.761574950262,531.063511657714,0.0
1944,0.0,358.57794408881864,525.897416687011,0.0
1945,0.0,358.57794408881864,525.897416687011,0.0
1946,0.0,358.57794408881864,525.897416687011,0.0
1947,0.0,358.57794408881864,525.897416687011,0.0
1948,0.0,358.57794408881864,525.897416687011,0.0
1949,0.0,358.57794408881864,525.897416687011,0.0
1950,0.0,358.57794408881864,525.897416687011,0.0
1951,0.0,358.57794408881864,525.897416687011,0.0
1952,0.0,358.57794408881864,525.897416687011,0.0
1953,0.0,358.57794408881864,525.897416687011,0.0
1954,0.0,358.57794408881864,525.897416687011,0.0
1955,0.0,358.57794408881864,525.897416687011,0.0
1956,0.0,358.57794408881864,525.897416687011,0.0
1957,0.0,358.57794408881864,525.897416687011,0.0
1958,0.0,358.57794408881864,525.897416687011,0.0
1959,0.0,358.57794408881864,525.897416687011,0.0
1960,0.0,358.57794408881864,525.897416687011,0.0
1961,0.0,358.57794408881864,525.897416687011,0.0
1962,0.0,358.57794408881864,525.897416687011,0.0
1963,0.0,358.57794408881864,525.897416687011,0.0
1964,0.0,358.57794408881864,525.897416687011,0.0
1965,0.0,358.57794408881864,525.897416687011,0.0
1966,0.0,358.57794408881864,525.897416687011,0.0
1967,0.0,358.57794408881864,525.897416687011,0.0
1968,0.0,484.32133381560334,481.6092522166631,0.0
1969,0.0,484.32133381560334,481.6092522166631,0.0
1970,0.0,484.32133381560334,481.6092522166631,0.0
1971,0.0,484.32133381560334,481.6092522166631,0.0
1972,0.0,484.32133381560334,481.6092522166631,0.0
1973,0.0,484.32133381560334,481.6092522166631,0.0
1974,0.0,484.32133381560334,481.6092522166631,0.0
1975,0.0,484.32133381560334,481.6092522166631,0.0
1976,0.0,484.32133381560334,481.6092522166631,0.0
1977,0.0,484.32133381560334,481.6092522166631,0.0
1978,0.0,484.32133381560334,481.6092522166631,0.0
1979,0.0,484.32133381560334,481.6092522166631,0.0
1980,0.0,484.32133381560334,481.6092522166631,0.0
1981,0.0,484.32133381560334,481.6092522166631,0.0
1982,0.0,484.32133381560334,481.6092522166631,0.0
1983,0.0,484.32133381560334,481.6092522166631,0.0
1984,0.0,484.32133381560334,481.6092522166631,0.0
1985,0.0,484.32133381560334,481.6092522166631,0.0
1986,0.0,484.32133381560334,481.6092522166631,0.0
1987,0.0,484.32133381560334,481.6092522166631,0.0
1988,0.0,484.32133381560334,481.6092522166631,0.0
1989,0.0,484.32133381560334,481.6092522166631,0.0
1990,0.0,484.32133381560334,481.6092522166631,0.0
1991,0.0,484.32133381560334,481.6092522166631,0.0
1992,0.0,515.2137606391445,540.516364542643,31.91283179621773
1993,0.0,515.2137606391445,540.516364542643,31.91283179621773
1994,0.0,515.2137606391445,540.516364542643,31.91283179621773
1995,0.0,515.2137606391445,540.516364542643,31.91283179621773
1996,0.0,515.2137606391445,540.516364542643,31.91283179621773
1997,0.0,515.2137606391445,540.516364542643,31.91283179621773
1998,0.0,515.2137606391445,540.516364542643,31.91283179621773
1999,0.0,515.2137606391445,540.516364542643,31.91283179621773
2000,0.0,515.2137606391445,540.516364542643,31.91283179621773
2001,0.0,515.2137606391445,540.516364542643,31.91283179621773
2002,0.0,515.2137606391445,540.516364542643,31.91283179621773
2003,0.0,515.2137606391445,540.516364542643,31.91283179621773
2004,0.0,515.2137606391445,540.516364542643,31.91283179621773
2005,0.0,515.2137606391445,540.516364542643,31.91283179621773
2006,0.0,515.2137606391445,540.516364542643,31.91283179621773
2007,0.0,515.2137606391445,540.516364542643,31.91283179621773
2008,0.0,515.2137606391445,540.516364542643,31.91283179621773
2009,0.0,515.2137606391445,540.516364542643,31.91283179621773
2010,0.0,515.2137606391445,540.516364542643,31.91283179621773
2011,0.0,515.2137606391445,540.516364542643,31.91283179621773
2012,0.0,515.2137606391445,540.516364542643,31.91283179621773
2013,0.0,515.2137606391445,540.516364542643,31.91283179621773
2014,0.0,515.2137606391445,540.516364542643,31.91283179621773
2015,0.0,515.2137606391445,540.516364542643,31.91283179621773
2016,0.0,369.26505503177486,545.902291870117,63.167832438151
2017,0.0,369.26505503177486,545.902291870117,63.167832438151
2018,0.0,369.26505503177486,545.902291870117,63.167832438151
2019,0.0,369.26505503177486,545.902291870117,63.167832438151
2020,0.0,369.26505503177486,545.902291870117,63.167832438151
2021,0.0,369.26505503177486,545.902291870117,63.167832438151
2022,0.0,369.26505503177486,545.902291870117,63.167832438151
2023,0.0,369.26505503177486,545.902291870117,63.167832438151
2024,0.0,369.26505503177486,545.902291870117,63.167832438151
2025,0.0,369.26505503177486,545.902291870117,63.167832438151
2026,0.0,369.26505503177486,545.902291870117,63.167832438151
2027,0.0,369.26505503177486,545.902291870117,63.167832438151
2028,0.0,369.26505503177486,545.902291870117,63.167832438151
2029,0.0,369.26505503177486,545.902291870117,63.167832438151
2030,0.0,369.26505503177486,545.902291870117,63.167832438151
2031,0.0,369.26505503177486,545.902291870117,63.167832438151
2032,0.0,369.26505503177486,545.902291870117,63.167832438151
2033,0.0,369.26505503177486,545.902291870117,63.167832438151
2034,0.0,369.26505503177486,545.902291870117,63.167832438151
2035,0.0,369.26505503177486,545.902291870117,63.167832438151
2036,0.0,369.26505503177486,545.902291870117,63.167832438151
2037,0.0,369.26505503177486,545.902291870117,63.167832438151
2038,0.0,369.26505503177486,545.902291870117,63.167832438151
2039,0.0,369.26505503177486,545.902291870117,63.167832438151
2040,0.0,406.1187722082095,549.639466349283,54.47835326601311
2041,0.0,406.1187722082095,549.639466349283,54.47835326601311
2042,0.0,406.1187722082095,549.639466349283,54.47835326601311
2043,0.0,406.1187722082095,549.639466349283,54.47835326601311
2044,0.0,406.1187722082095,549.639466349283,54.47835326601311
2045,0.0,406.1187722082095,549.639466349283,54.47835326601311
2046,0.0,406.1187722082095,549.639466349283,54.47835326601311
2047,0.0,406.1187722082095,549.639466349283,54.47835326601311
2048,0.0,406.1187722082095,549.639466349283,54.47835326601311
2049,0.0,406.1187722082095,549.639466349283,54.47835326601311
2050,0.0,406.1187722082095,549.639466349283,54.47835326601311
2051,0.0,406.1187722082095,549.639466349283,54.47835326601311
2052,0.0,406.1187722082095,549.639466349283,54.47835326601311
2053,0.0,406.1187722082095,549.639466349283,54.47835326601311
2054,0.0,406.1187722082095,549.639466349283,54.47835326601311
2055,0.0,406.1187722082095,549.639466349283,54.47835326601311
2056,0.0,406.1187722082095,549.639466349283,54.47835326601311
2057,0.0,406.1187722082095,549.639466349283,54.47835326601311
2058,0.0,406.1187722082095,549.639466349283,54.47835326601311
2059,0.0,406.1187722082095,549.639466349283,54.47835326601311
2060,0.0,406.1187722082095,549.639466349283,54.47835326601311
2061,0.0,406.1187722082095,549.639466349283,54.47835326601311
2062,0.0,406.1187722082095,549.639466349283,54.47835326601311
2063,0.0,406.1187722082095,549.639466349283,54.47835326601311
2064,0.0,833.5703482636134,550.134091186523,0.0
2065,0.0,833.5703482636134,550.134091186523,0.0
2066,0.0,833.5703482636134,550.134091186523,0.0
2067,0.0,833.5703482636134,550.134091186523,0.0
2068,0.0,833.5703482636134,550.134091186523,0.0
2069,0.0,833.5703482636134,550.134091186523,0.0
2070,0.0,833.5703482636134,550.134091186523,0.0
2071,0.0,833.5703482636134,550.134091186523,0.0
2072,0.0,833.5703482636134,550.134091186523,0.0
2073,0.0,833.5703482636134,550.134091186523,0.0
2074,0.0,833.5703482636134,550.134091186523,0.0
2075,0.0,833.5703482636134,550.134091186523,0.0
2076,0.0,833.5703482636134,550.134091186523,0.0
2077,0.0,833.5703482636134,550.134091186523,0.0
2078,0.0,833.5703482636134,550.134091186523,0.0
2079,0.0,833.5703482636134,550.134091186523,0.0
2080,0.0,833.5703482636134,550.134091186523,0.0
2081,0.0,833.5703482636134,550.134091186523,0.0
2082,0.0,833.5703482636134,550.134091186523,0.0
2083,0.0,833.5703482636134,550.134091186523,0.0
2084,0.0,833.5703482636134,550.134091186523,0.0
2085,0.0,833.5703482636134,550.134091186523,0.0
2086,0.0,833.5703482636134,550.134091186523,0.0
2087,0.0,833.5703482636134,550.134091186523,0.0
2088,0.0,918.0004185190223,555.135309855143,0.0
2089,0.0,918.0004185190223,555.135309855143,0.0
2090,0.0,918.0004185190223,555.135309855143,0.0
2091,0.0,918.0004185190223,555.135309855143,0.0
2092,0.0,918.0004185190223,555.135309855143,0.0
2093,0.0,918.0004185190223,555.135309855143,0.0
2094,0.0,918.0004185190223,555.135309855143,0.0
2095,0.0,918.0004185190223,555.135309855143,0.0
2096,0.0,918.0004185190223,555.135309855143,0.0
2097,0.0,918.0004185190223,555.135309855143,0.0
2098,0.0,918.0004185190223,555.135309855143,0.0
2099,0.0,918.0004185190223,555.135309855143,0.0
2100,0.0,918.0004185190223,555.135309855143,0.0
2101,0.0,918.0004185190223,555.135309855143,0.0
2102,0.0,918.0004185190223,555.135309855143,0.0
2103,0.0,918.0004185190223,555.135309855143,0.0
2104,0.0,918.0004185190223,555.135309855143,0.0
2105,0.0,918.0004185190223,555.135309855143,0.0
2106,0.0,918.0004185190223,555.135309855143,0.0
2107,0.0,918.0004185190223,555.135309855143,0.0
2108,0.0,918.0004185190223,555.135309855143,0.0
2109,0.0,918.0004185190223,555.135309855143,0.0
2110,0.0,918.0004185190223,555.135309855143,0.0
2111,0.0,918.0004185190223,555.135309855143,0.0
2112,0.0,914.5904313316878,562.3898244222,30.64496369073916
2113,0.0,914.5904313316878,562.3898244222,30.64496369073916
2114,0.0,914.5904313316878,562.3898244222,30.64496369073916
2115,0.0,914.5904313316878,562.3898244222,30.64496369073916
2116,0.0,914.5904313316878,562.3898244222,30.64496369073916
2117,0.0,914.5904313316878,562.3898244222,30.64496369073916
2118,0.0,914.5904313316878,562.3898244222,30.64496369073916
2119,0.0,914.5904313316878,562.3898244222,30.64496369073916
2120,0.0,914.5904313316878,562.3898244222,30.64496369073916
2121,0.0,914.5904313316878,562.3898244222,30.64496369073916
2122,0.0,914.5904313316878,562.3898244222,30.64496369073916
2123,0.0,914.5904313316878,562.3898244222,30.64496369073916
2124,0.0,914.5904313316878,562.3898244222,30.64496369073916
2125,0.0,914.5904313316878,562.3898244222,30.64496369073916
2126,0.0,914.5904313316878,562.3898244222,30.64496369073916
2127,0.0,914.5904313316878,562.3898244222,30.64496369073916
2128,0.0,914.5904313316878,562.3898244222,30.64496369073916
2129,0.0,914.5904313316878,562.3898244222,30.64496369073916
2130,0.0,914.5904313316878,562.3898244222,30.64496369073916
2131,0.0,914.5904313316878,562.3898244222,30.64496369073916
2132,0.0,914.5904313316878,562.3898244222,30.64496369073916
2133,0.0,914.5904313316878,562.3898244222,30.64496369073916
2134,0.0,914.5904313316878,562.3898244222,30.64496369073916
2135,0.0,914.5904313316878,562.3898244222,30.64496369073916
2136,0.0,1105.134419686918,574.095974731445,58.89184355191049
2137,0.0,1105.134419686918,574.095974731445,58.89184355191049
2138,0.0,1105.134419686918,574.095974731445,58.89184355191049
2139,0.0,1105.134419686918,574.095974731445,58.89184355191049
2140,0.0,1105.134419686918,574.095974731445,58.89184355191049
2141,0.0,1105.134419686918,574.095974731445,58.89184355191049
2142,0.0,1105.134419686918,574.095974731445,58.89184355191049
2143,0.0,1105.134419686918,574.095974731445,58.89184355191049
2144,0.0,1105.134419686918,574.095974731445,58.89184355191049
2145,0.0,1105.134419686918,574.095974731445,58.89184355191049
2146,0.0,1105.134419686918,574.095974731445,58.89184355191049
2147,0.0,1105.134419686918,574.095974731445,58.89184355191049
2148,0.0,1105.134419686918,574.095974731445,58.89184355191049
2149,0.0,1105.134419686918,574.095974731445,58.89184355191049
2150,0.0,1105.134419686918,574.095974731445,58.89184355191049
2151,0.0,1105.134419686918,574.095974731445,58.89184355191049
2152,0.0,1105.134419686918,574.095974731445,58.89184355191049
2153,0.0,1105.134419686918,574.095974731445,58.89184355191049
2154,0.0,1105.134419686918,574.095974731445,58.89184355191049
2155,0.0,1105.134419686918,574.095974731445,58.89184355191049
2156,0.0,1105.134419686918,574.095974731445,58.89184355191049
2157,0.0,1105.134419686918,574.095974731445,58.89184355191049
2158,0.0,1105.134419686918,574.095974731445,58.89184355191049
2159,0.0,1105.134419686918,574.095974731445,58.89184355191049
2160,0.0,869.155500456377,571.457970174153,67.5252370198567
2161,0.0,869.155500456377,571.457970174153,67.5252370198567
2162,0.0,869.155500456377,571.457970174153,67.5252370198567
2163,0.0,869.155500456377,571.457970174153,67.5252370198567
2164,0.0,869.155500456377,571.457970174153,67.5252370198567
2165,0.0,869.155500456377,571.457970174153,67.5252370198567
2166,0.0,869.155500456377,571.457970174153,67.5252370198567
2167,0.0,869.155500456377,571.457970174153,67.5252370198567
2168,0.0,869.155500456377,571.457970174153,67.5252370198567
2169,0.0,869.155500456377,571.457970174153,67.5252370198567
2170,0.0,869.155500456377,571.457970174153,67.5252370198567
2171,0.0,869.155500456377,571.457970174153,67.5252370198567
2172,0.0,869.155500456377,571.457970174153,67.5252370198567
2173,0.0,869.155500456377,571.457970174153,67.5252370198567
2174,0.0,869.155500456377,571.457970174153,67.5252370198567
2175,0.0,869.155500456377,571.457970174153,67.5252370198567
2176,0.0,869.155500456377,571.457970174153,67.5252370198567
2177,0.0,869.155500456377,571.457970174153,67.5252370198567
2178,0.0,869.155500456377,571.457970174153,67.5252370198567
2179,0.0,869.155500456377,571.457970174153,67.5252370198567
2180,0.0,869.155500456377,571.457970174153,67.5252370198567
2181,0.0,869.155500456377,571.457970174153,67.5252370198567
2182,0.0,869.155500456377,571.457970174153,67.5252370198567
2183,0.0,869.155500456377,571.457970174153,67.5252370198567
2184,0.0,538.6225691271648,567.665836588541,0.0
2185,0.0,538.6225691271648,567.665836588541,0.0
2186,0.0,538.6225691271648,567.665836588541,0.0
2187,0.0,538.6225691271648,567.665836588541,0.0
2188,0.0,538.6225691271648,567.665836588541,0.0
2189,0.0,538.6225691271648,567.665836588541,0.0
2190,0.0,538.6225691271648,567.665836588541,0.0
2191,0.0,538.6225691271648,567.665836588541,0.0
2192,0.0,538.6225691271648,567.665836588541,0.0
2193,0.0,538.6225691271648,567.665836588541,0.0
2194,0.0,538.6225691271648,567.665836588541,0.0
2195,0.0,538.6225691271648,567.665836588541,0.0
2196,0.0,538.6225691271648,567.665836588541,0.0
2197,0.0,538.6225691271648,567.665836588541,0.0
2198,0.0,538.6225691271648,567.665836588541,0.0
2199,0.0,538.6225691271648,567.665836588541,0.0
2200,0.0,538.6225691271648,567.665836588541,0.0
2201,0.0,538.6225691271648,567.665836588541,0.0
2202,0.0,538.6225691271648,567.665836588541,0.0
2203,0.0,538.6225691271648,567.665836588541,0.0
2204,0.0,538.6225691271648,567.665836588541,0.0
2205,0.0,538.6225691271648,567.665836588541,0.0
2206,0.0,538.6225691271648,567.665836588541,0.0
2207,0.0,538.6225691271648,567.665836588541,0.0
2208,0.0,742.4281914957692,568.929880777994,0.0
2209,0.0,742.4281914957692,568.929880777994,0.0
2210,0.0,742.4281914957692,568.929880777994,0.0
2211,0.0,742.4281914957692,568.929880777994,0.0
2212,0.0,742.4281914957692,568.929880777994,0.0
2213,0.0,742.4281914957692,568.929880777994,0.0
2214,0.0,742.4281914957692,568.929880777994,0.0
2215,0.0,742.4281914957692,568.929880777994,0.0
2216,0.0,742.4281914957692,568.929880777994,0.0
2217,0.0,742.4281914957692,568.929880777994,0.0
2218,0.0,742.4281914957692,568.929880777994,0.0
2219,0.0,742.4281914957692,568.929880777994,0.0
2220,0.0,742.4281914957692,568.929880777994,0.0
2221,0.0,742.4281914957692,568.929880777994,0.0
2222,0.0,742.4281914957692,568.929880777994,0.0
2223,0.0,742.4281914957692,568.929880777994,0.0
2224,0.0,742.4281914957692,568.929880777994,0.0
2225,0.0,742.4281914957692,568.929880777994,0.0
2226,0.0,742.4281914957692,568.929880777994,0.0
2227,0.0,742.4281914957692,568.929880777994,0.0
2228,0.0,742.4281914957692,568.929880777994,0.0
2229,0.0,742.4281914957692,568.929880777994,0.0
2230,0.0,742.4281914957692,568.929880777994,0.0
2231,0.0,742.4281914957692,568.929880777994,0.0
2232,0.0,779.7280280008943,569.314589436848,65.5312333424886
2233,0.0,779.7280280008943,569.314589436848,65.5312333424886
2234,0.0,779.7280280008943,569.314589436848,65.5312333424886
2235,0.0,779.7280280008943,569.314589436848,65.5312333424886
2236,0.0,779.7280280008943,569.314589436848,65.5312333424886
2237,0.0,779.7280280008943,569.314589436848,65.5312333424886
2238,0.0,779.7280280008943,569.314589436848,65.5312333424886
2239,0.0,779.7280280008943,569.314589436848,65.5312333424886
2240,0.0,779.7280280008943,569.314589436848,65.5312333424886
2241,0.0,779.7280280008943,569.314589436848,65.5312333424886
2242,0.0,779.7280280008943,569.314589436848,65.5312333424886
2243,0.0,779.7280280008943,569.314589436848,65.5312333424886
2244,0.0,779.7280280008943,569.314589436848,65.5312333424886
2245,0.0,779.7280280008943,569.314589436848,65.5312333424886
2246,0.0,779.7280280008943,569.314589436848,65.5312333424886
2247,0.0,779.7280280008943,569.314589436848,65.5312333424886
2248,0.0,779.7280280008943,569.314589436848,65.5312333424886
2249,0.0,779.7280280008943,569.314589436848,65.5312333424886
2250,0.0,779.7280280008943,569.314589436848,65.5312333424886
2251,0.0,779.7280280008943,569.314589436848,65.5312333424886
2252,0.0,779.7280280008943,569.314589436848,65.5312333424886
2253,0.0,779.7280280008943,569.314589436848,65.5312333424886
2254,0.0,779.7280280008943,569.314589436848,65.5312333424886
2255,0.0,779.7280280008943,569.314589436848,65.5312333424886
2256,0.0,824.5593767467744,0.0,64.6658411661783
2257,0.0,824.5593767467744,0.0,64.6658411661783
2258,0.0,824.5593767467744,0.0,64.6658411661783
2259,0.0,824.5593767467744,0.0,64.6658411661783
2260,0.0,824.5593767467744,0.0,64.6658411661783
2261,0.0,824.5593767467744,0.0,64.6658411661783
2262,0.0,824.5593767467744,0.0,64.6658411661783
2263,0.0,824.5593767467744,0.0,64.6658411661783
