,Path42,Path24,Path45,Path66
2038,30.371548251504084,24.219402846995614,0.0,0.0
2039,14.540957343218853,40.1183374129357,0.0,0.0
2040,0.0,8.824284109689657,0.0,0.0
2041,0.0,4.997070772080185,0.0,0.0
2042,0.0,4.7183692973894225,0.0,0.0
2043,0.0,7.9121308630355545,0.0,0.0
2044,0.0,5.839069154874944,0.0,0.0
2045,0.0,3.263718967753044,0.0,0.0
2046,0.0,3.815179001395567,0.0,0.0
2047,0.0,5.172698287082479,0.0,0.0
2048,0.0,6.290743712315582,0.0,0.0
2049,0.0,8.046403848424488,0.0,0.0
2050,0.0,5.042259830087404,0.0,0.0
2051,0.0,4.6994918645632975,0.0,0.0
2052,0.0,1.852750351991199,0.0,0.0
2053,0.0,2.690114208445493,0.0,0.0
2054,0.0,7.717617296954119,0.0,0.0
2055,0.0,7.087974151656594,0.0,0.0
2056,0.0,5.650108897796503,0.0,0.0
2057,0.0,4.223287199359718,0.0,0.0
2058,0.0,2.0402169431566612,0.0,0.0
2059,0.0,5.176132365521796,0.0,0.0
2060,0.0,12.399118526263335,0.0,0.0
2061,0.0,7.143908713868123,0.0,0.0
2062,0.0,6.296143451695176,0.0,0.0
2063,0.0,13.530528907345971,0.0,0.0
2064,0.0,33.70628803305794,0.0,0.0
2065,0.0,8.535824578168638,0.0,0.0
2066,0.0,9.272099093273356,0.0,0.0
2067,0.0,11.93556622954044,0.0,0.0
2068,0.0,13.015819890671846,0.0,0.0
2069,0.0,7.133794367400308,0.0,0.0
2070,0.0,5.840468855215226,0.0,0.0
2071,0.0,16.469187650903272,0.0,0.0
2072,0.0,12.245098784799099,0.0,0.0
2073,0.0,12.08670744331022,0.0,0.0
2074,0.0,6.973399939149541,0.0,0.0
2075,0.0,10.122299826884035,0.0,0.0
2076,0.0,4.988803706854185,0.0,0.0
2077,0.0,11.288643705822416,0.0,0.0
2078,0.0,14.073984091701746,0.0,0.0
2079,0.0,7.5148332547584396,0.0,0.0
2080,0.0,11.793867490591488,0.0,0.0
2081,0.0,5.578085372258896,0.0,0.0
2082,0.0,8.008310948066384,0.0,0.0
2083,0.0,10.04612684933572,0.0,0.0
2084,0.0,9.52124854844649,0.0,0.0
2085,0.0,9.604203908677842,0.0,0.0
2086,0.0,11.305131604156417,0.0,0.0
2087,0.0,24.529316718316153,0.0,0.0
2088,0.0,2.4280665365833602,0.0,0.0
2089,0.0,1.3875285113250089,0.0,0.0
2090,0.0,1.5323579162893086,0.0,0.0
2091,0.0,1.6812805941482005,0.0,0.0
2092,0.0,1.9994677900767996,0.0,0.0
2093,0.0,0.8290264781736321,0.0,0.0
2094,0.0,0.8635239784358008,0.0,0.0
2095,0.0,1.1125462066625653,0.0,0.0
2096,0.0,2.3352669221484033,0.0,0.0
2097,0.0,1.571045221513164,0.0,0.0
2098,0.0,0.9068104849802667,0.0,0.0
2099,0.0,1.1796272651373587,0.0,0.0
2100,0.0,0.8201066976247762,0.0,0.0
2101,0.0,1.3565962457817067,0.0,0.0
2102,0.0,2.362109123954181,0.0,0.0
2103,0.0,0.9115194340880477,0.0,0.0
2104,0.0,1.6111655114342223,0.0,0.0
2105,0.0,2.080898492750027,0.0,0.0
2106,0.0,0.895216738869363,0.0,0.0
2107,0.0,0.893127956376906,0.0,0.0
2108,0.0,0.9771971755581043,0.0,0.0
2109,0.0,1.2304647389807053,0.0,0.0
2110,0.0,2.56471856381532,0.0,0.0
2111,0.0,4.475889753311215,0.0,0.0
2112,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0
2136,9.194123657431607,5.440470530518551,0.0,0.0
2137,15.697061022410093,4.95839115596647,0.0,0.0
2138,20.570962315769574,3.480110334909087,0.0,0.0
2139,22.061289264926373,3.368953664159192,0.0,0.0
2140,21.705242922772424,4.0528477162442496,0.0,0.0
2141,23.577475107642968,2.121556720168892,0.0,0.0
2142,24.84876798575543,2.8605636703516555,0.0,0.0
2143,22.648666283495302,2.3536267108973146,0.0,0.0
2144,18.641062156265406,4.7537987276072835,0.0,0.0
2145,10.71253792193503,5.783675036436179,0.0,0.0
2146,12.291628209311465,4.17848605715862,0.0,0.0
2147,15.657496870314587,3.7237656976660762,0.0,0.0
2148,19.928983393528867,2.4450838424921706,0.0,0.0
2149,21.610043866790512,3.302111612680344,0.0,0.0
2150,23.17330029692274,5.843483939321997,0.0,0.0
2151,23.384425681045514,3.2949873496234665,0.0,0.0
2152,20.140799915443917,7.421766052554879,0.0,0.0
2153,21.272861262169684,3.4375841053275487,0.0,0.0
2154,20.573182940778402,3.910698319132082,0.0,0.0
2155,16.898892142671713,3.5361487718840183,0.0,0.0
2156,17.901187871229197,3.9784988845550964,0.0,0.0
2157,14.862641420784279,3.4268891951706255,0.0,0.0
2158,8.107992039608348,3.7109083174266098,0.0,0.0
2159,3.8818556568404246,8.220831266776148,0.0,0.0
2160,0.0,0.0,98.88444830157394,0.0
2161,0.0,0.0,118.1541093617113,0.0
2162,0.0,0.0,78.01169045594547,0.0
2163,0.0,0.0,161.29869272185329,0.0
2164,0.0,0.0,134.21273868683315,0.0
2165,0.0,0.0,99.79231171569964,0.0
2166,0.0,0.0,77.19561356162906,0.0
2167,0.0,0.0,155.80797042239368,0.0
2168,0.0,0.0,21.239389028871905,0.0
2169,0.0,0.0,77.45593307845307,0.0
2170,0.0,0.0,9.012701751033562,0.0
2171,0.0,0.0,84.96775861141117,0.0
2172,0.0,0.0,101.71767161013204,0.0
2173,0.0,0.0,94.16838128664287,0.0
2174,0.0,0.0,371.15727212103127,0.0
2175,0.0,0.0,260.108748525968,0.0
2176,0.0,0.0,120.2454421614073,0.0
2177,0.0,0.0,175.71339466093843,0.0
2178,0.0,0.0,76.53142208965363,0.0
2179,0.0,0.0,135.0894232871064,0.0
2180,0.0,0.0,183.6519431581813,0.0
2181,0.0,0.0,181.48156078088869,0.0
2182,0.0,0.0,76.8072229764062,0.0
2183,0.0,0.0,26.758344295022543,0.0
2184,0.0,0.0,115.43300292411087,0.0
2185,0.0,0.0,47.08803185317623,0.0
2186,0.0,0.0,237.225836771337,0.0
2187,0.0,0.0,173.59277903460344,0.0
2188,0.0,0.0,131.93243719772468,0.0
2189,0.0,0.0,98.51050804805186,0.0
2190,0.0,0.0,79.11368667951878,0.0
2191,0.0,0.0,139.56232133548536,0.0
2192,0.0,0.0,16.00919534460786,0.0
2193,0.0,0.0,40.83542738372481,0.0
2194,0.0,0.0,43.257803645050174,0.0
2195,0.0,0.0,30.139264021425177,0.0
2196,0.0,0.0,68.30171949753516,0.0
2197,0.0,0.0,73.9811772498701,0.0
2198,0.0,0.0,47.32156931020042,0.0
2199,0.0,0.0,84.10178344019965,0.0
2200,0.0,0.0,61.869871981703774,0.0
2201,0.0,0.0,55.79898094326944,0.0
2202,0.0,0.0,48.99459682142311,0.0
2203,0.0,0.0,165.86407557250598,0.0
2204,0.0,0.0,406.8121889373191,0.0
2205,0.0,0.0,350.69130752294524,0.0
2206,0.0,0.0,102.37906209118987,0.0
2207,0.0,0.0,106.58053439119776,0.0
2208,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0
2232,0.0,1.2398560262153733,102.49403459478049,0.0
2233,0.0,0.6789944582529939,128.8631406202716,0.0
2234,0.0,0.8123118808961171,237.6551223408959,0.0
2235,0.0,0.5679659759214208,309.40889874386136,0.0
2236,0.0,0.7187401188742897,182.6512356944643,0.0
2237,0.0,0.5390450615330691,223.08974138676797,0.0
2238,0.0,0.6725637065370544,120.80668669142779,0.0
2239,0.0,0.8033750168636927,146.0008692305276,0.0
2240,0.0,1.184108974535753,64.00855665744051,0.0
2241,0.0,1.47319880187251,61.85567339421257,0.0
2242,0.0,1.0629118187502962,69.54758906438263,0.0
2243,0.0,1.2818479882982008,149.242030968481,0.0
2244,0.0,0.8008275363490984,199.11626056097475,0.0
2245,0.0,0.8705920569896672,243.1664403178989,0.0
2246,0.0,1.069004411433199,170.11139231678771,0.0
2247,0.0,0.7733428970978337,242.62411318291942,0.0
2248,0.0,0.788963166871341,215.31581751256417,0.0
2249,0.0,0.5544859569872094,133.15625650466,0.0
2250,0.0,0.3150556955825694,104.63785496878059,0.0
2251,0.0,0.738180287422797,236.0083254456316,0.0
2252,0.0,0.560788950707639,474.52410892550984,0.0
2253,0.0,0.6553801281406126,418.38470814816844,0.0
2254,0.0,0.6743411446572175,157.3951751557288,0.0
2255,0.0,1.6766117363148583,33.26827916587724,0.0
2256,0.0,0.0,124.05104069395355,0.0
2257,0.0,0.0,46.91954763830767,0.0
2258,0.0,0.0,91.87627286906084,0.0
2259,0.0,0.0,108.21797847126872,0.0
2260,0.0,0.0,122.17046046163611,0.0
2261,0.0,0.0,78.67952299278181,0.0
2262,0.0,0.0,24.468444906909934,0.0
2263,0.0,0.0,92.42621450907914,0.0
2264,0.0,0.0,14.590372366031577,0.0
2265,0.0,0.0,103.09535531918664,0.0
2266,0.0,0.0,39.714567384884994,0.0
2267,0.0,0.0,33.9522609462168,0.0
2268,0.0,0.0,77.06155283967334,0.0
2269,0.0,0.0,193.0807341085369,0.0
2270,0.0,0.0,165.83759662163132,0.0
2271,0.0,0.0,190.34095050869132,0.0
2272,0.0,0.0,124.48324436661778,0.0
2273,0.0,0.0,66.0912921031391,0.0
2274,0.0,0.0,51.84299474631631,0.0
2275,0.0,0.0,174.68049459979196,0.0
2276,0.0,0.0,356.3614723962013,0.0
2277,0.0,0.0,318.28401247572685,0.0
2278,0.0,0.0,124.82274139752836,0.0
2279,0.0,0.0,19.504821640083904,0.0
2280,13.631732621632171,10.985163746092026,0.0,0.0
2281,22.09050836134126,6.641819503991364,0.0,0.0
2282,19.980129365888896,9.310204544129974,0.0,0.0
2283,49.557107058666006,10.096694359797613,0.0,0.0
2284,42.81231993519651,14.689113226038334,0.0,0.0
2285,53.19926237908204,9.717244173712366,0.0,0.0
2286,64.4396303690105,3.2917961462884713,0.0,0.0
2287,56.667905776265215,5.925519846511758,0.0,0.0
2288,45.41454765349495,8.997207014841674,0.0,0.0
2289,20.861098021504585,14.149223052185361,0.0,0.0
2290,13.726884841204804,10.959861065207487,0.0,0.0
2291,7.512740616374531,6.019949163732271,0.0,0.0
2292,38.666292466652735,2.9104705155769754,0.0,0.0
2293,22.110311768509145,3.4677588391903105,0.0,0.0
2294,38.42914701826182,8.613410237842489,0.0,0.0
2295,55.0676019691193,4.0872031766419905,0.0,0.0
2296,100.06503545007675,6.9036695320605475,0.0,0.0
2297,49.5680509938385,1.6957367821729592,0.0,0.0
2298,49.87469465992002,2.772688392987315,0.0,0.0
2299,53.443074081691,5.7788240088076375,0.0,0.0
2300,32.53762835085669,8.244909697480109,0.0,0.0
2301,22.541225691469883,7.6158280852507065,0.0,0.0
2302,6.9499647612251225,11.846817144458454,0.0,0.0
2303,33.34228752842962,18.126058446892984,0.0,0.0
2304,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0
2352,0.0,0.0,97.24594510256847,0.0
2353,0.0,0.0,70.03255246645503,0.0
2354,0.0,0.0,70.4277009976456,0.0
2355,0.0,0.0,76.40413596430795,0.0
2356,0.0,0.0,82.15358992684531,0.0
2357,0.0,0.0,78.49260455538129,0.0
2358,0.0,0.0,29.14056695184074,0.0
2359,0.0,0.0,84.39040848983336,0.0
2360,0.0,0.0,27.35107107772937,0.0
2361,0.0,0.0,30.45522984628804,0.0
2362,0.0,0.0,5.858175092310595,0.0
2363,0.0,0.0,46.12695705650076,0.0
2364,0.0,0.0,58.033615853023996,0.0
2365,0.0,0.0,74.7606701453882,0.0
2366,0.0,0.0,83.95522227172522,0.0
2367,0.0,0.0,93.936619643066,0.0
2368,0.0,0.0,95.3359264378624,0.0
2369,0.0,0.0,57.667096067655926,0.0
2370,0.0,0.0,36.65055768228186,0.0
2371,0.0,0.0,100.5240369125993,0.0
2372,0.0,0.0,220.75375388709733,0.0
2373,0.0,0.0,211.75748443379578,0.0
2374,0.0,0.0,57.56639887050353,0.0
2375,0.0,0.0,45.01784730456342,0.0
2376,0.0,0.0,63.301468025778846,0.0
2377,0.0,0.0,45.58712834805791,0.0
2378,0.0,0.0,45.8443471152385,0.0
2379,0.0,0.0,49.73465952416517,0.0
2380,0.0,0.0,53.47722046890561,0.0
2381,0.0,0.0,51.09413140344232,0.0
2382,0.0,0.0,18.968818342085232,0.0
2383,0.0,0.0,54.93325957259382,0.0
2384,0.0,0.0,17.803960355072547,0.0
2385,0.0,0.0,19.824587609274303,0.0
2386,0.0,0.0,3.813332092193515,0.0
2387,0.0,0.0,30.025972745278363,0.0
2388,0.0,0.0,37.77651679425657,0.0
2389,0.0,0.0,48.66485863037898,0.0
2390,0.0,0.0,54.6499785942273,0.0
2391,0.0,0.0,61.14728915959947,0.0
2392,0.0,0.0,62.05815669485387,0.0
2393,0.0,0.0,37.537933679558876,0.0
2394,0.0,0.0,23.85738657591237,0.0
2395,0.0,0.0,65.43531559833694,0.0
2396,0.0,0.0,143.69788558809188,0.0
2397,0.0,0.0,137.84183613997538,0.0
2398,0.0,0.0,37.47238564669124,0.0
2399,0.0,0.0,29.30400664761444,0.0
2400,0.0,0.0,78.0043678938784,0.0
2401,0.0,0.0,56.17555550906373,0.0
2402,0.0,0.0,56.492517942481435,0.0
2403,0.0,0.0,61.28642509554233,0.0
2404,0.0,0.0,65.89826286018796,0.0
2405,0.0,0.0,62.96165867099956,0.0
2406,0.0,0.0,23.374666190452217,0.0
2407,0.0,0.0,67.69249312773428,0.0
2408,0.0,0.0,21.939249069856267,0.0
2409,0.0,0.0,24.429203199339693,0.0
2410,0.0,0.0,4.699046778818147,0.0
2411,0.0,0.0,37.00004277057905,0.0
2412,0.0,0.0,46.55078951041767,0.0
2413,0.0,0.0,59.96814378083232,0.0
2414,0.0,0.0,67.34341506773035,0.0
2415,0.0,0.0,75.34984239822572,0.0
2416,0.0,0.0,76.47227523491188,0.0
2417,0.0,0.0,46.25679119359242,0.0
2418,0.0,0.0,29.398691965501964,0.0
2419,0.0,0.0,80.63383978877184,0.0
2420,0.0,0.0,177.0742935759593,0.0
2421,0.0,0.0,169.85807174411184,0.0
2422,0.0,0.0,46.176018455929444,0.0
2423,0.0,0.0,36.11038711415493,0.0
2424,29.232122421027288,0.0,102.06580479919532,0.0
2425,47.37126693174068,0.0,73.50361829577008,0.0
2426,42.845733834654325,0.0,73.91835181302518,0.0
2427,106.27111465434743,0.0,80.19100044695095,0.0
2428,91.80747687846053,0.0,86.2254180797207,0.0
2429,114.08141530782737,0.0,82.3829810721679,0.0
2430,138.1854541896906,0.0,30.58487852740199,0.0
2431,121.51963400208501,0.0,88.57310143639286,0.0
2432,97.38773885542868,0.0,28.706688785059796,0.0
2433,44.73489820611353,0.0,31.964700855416563,0.0
2434,29.436168480936487,0.0,6.148527373770044,0.0
2435,16.110450484245877,0.0,48.41317537655689,0.0
2436,82.91666410466199,0.0,60.909971117035184,0.0
2437,47.41373369944755,0.0,78.46607853590271,0.0
2438,82.40812531716026,0.0,88.11634582008537,0.0
2439,118.08791493160606,0.0,98.5924572368848,0.0
2440,214.58118696512736,0.0,100.06111872216567,0.0
2441,106.29458301758558,0.0,60.52528528947739,0.0
2442,106.95215498113063,0.0,38.46709147857957,0.0
2443,114.6042493257888,0.0,105.50637065974152,0.0
2444,69.77425112731177,0.0,231.69510594159448,0.0
2445,48.337792944045994,0.0,222.25294893470675,0.0
2446,14.903624239193242,0.0,60.41959717613198,0.0
2447,71.49977613861431,0.0,47.24909414599533,0.0
2448,0.0,0.0,214.7909562800952,0.0
2449,0.0,0.0,154.68366212226277,0.0
2450,0.0,0.0,155.5564422756931,0.0
2451,0.0,0.0,168.75683001711784,0.0
2452,0.0,0.0,181.45587585804478,0.0
2453,0.0,0.0,173.3697130053437,0.0
2454,0.0,0.0,64.36392011541768,0.0
2455,0.0,0.0,186.39642528313934,0.0
2456,0.0,0.0,60.41138996463083,0.0
2457,0.0,0.0,67.26766792707667,0.0
2458,0.0,0.0,12.93918249040076,0.0
2459,0.0,0.0,101.88243022376673,0.0
2460,0.0,0.0,128.18113734526796,0.0
2461,0.0,0.0,165.12684221158923,0.0
2462,0.0,0.0,185.4352123107241,0.0
2463,0.0,0.0,207.4815185514692,0.0
2464,0.0,0.0,210.57222268588373,0.0
2465,0.0,0.0,127.37159063242815,0.0
2466,0.0,0.0,80.9515329865223,0.0
2467,0.0,0.0,222.03140701465102,0.0
2468,0.0,0.0,487.5875271695834,0.0
2469,0.0,0.0,467.7171118346307,0.0
2470,0.0,0.0,127.14917675955896,0.0
2471,0.0,0.0,99.43269574911142,0.0
2472,0.0,0.0,44.50659129763656,0.0
2473,0.0,0.0,32.05182680745502,0.0
2474,0.0,0.0,32.23267459664572,0.0
2475,0.0,0.0,34.96791202168794,0.0
2476,0.0,0.0,37.59926695813627,0.0
2477,0.0,0.0,35.92374229227468,0.0
2478,0.0,0.0,13.33677514408501,0.0
2479,0.0,0.0,38.62299262078343,0.0
2480,0.0,0.0,12.517775838624223,0.0
2481,0.0,0.0,13.938457446371448,0.0
2482,0.0,0.0,2.681113380187362,0.0
2483,0.0,0.0,21.11094322084067,0.0
2484,0.0,0.0,26.56026860112609,0.0
2485,0.0,0.0,34.215746351056126,0.0
2486,0.0,0.0,38.42382076711616,0.0
2487,0.0,0.0,42.99201096689277,0.0
2488,0.0,0.0,43.63243227752246,0.0
2489,0.0,0.0,26.392523341694773,0.0
2490,0.0,0.0,16.773875660062757,0.0
2491,0.0,0.0,46.00687691130703,0.0
2492,0.0,0.0,101.03246044150575,0.0
2493,0.0,0.0,96.91513413716274,0.0
2494,0.0,0.0,26.346437214466,0.0
2495,0.0,0.0,20.603336508996453,0.0
2496,0.0,28.516496596024595,152.045436052191,0.0
2497,0.0,29.346983695865266,109.49690464089963,0.0
2498,0.0,21.280102484052644,110.1147250617602,0.0
2499,0.0,11.490835115292853,119.45896722615396,0.0
2500,0.0,19.237256331472008,128.44832132080506,0.0
2501,0.0,21.2528699506102,122.72431795390027,0.0
2502,0.0,15.749064611769747,45.56169621599645,0.0
2503,0.0,24.077687456246693,131.94561936670755,0.0
2504,0.0,14.158323349029153,42.76379363809581,0.0
2505,0.0,21.591335729688392,47.61719058994743,0.0
2506,0.0,8.766929038689945,9.159341147242582,0.0
2507,0.0,13.86360053787285,72.1201618434485,0.0
2508,0.0,15.328168782466104,90.73639439414863,0.0
2509,0.0,16.83419592037845,116.88938474319318,0.0
2510,0.0,18.954982508693334,131.2651994455852,0.0
2511,0.0,13.43408742318137,146.8712580235034,0.0
2512,0.0,20.024514981782026,149.05909435499476,0.0
2513,0.0,4.500930030558267,90.16333542979524,0.0
2514,0.0,6.681582418232216,57.303674908819836,0.0
2515,0.0,15.086859721613195,157.17077981999083,0.0
2516,0.0,17.07678055597351,345.15167428852783,0.0
2517,0.0,14.263900054567106,331.0858774018038,0.0
2518,0.0,28.454687847073686,90.00589391144587,0.0
2519,0.0,39.63416532801808,70.38605276892426,0.0
2520,0.0,0.0,282.44855660339175,0.0
2521,0.0,0.0,203.40789879247194,0.0
2522,0.0,0.0,204.55559839229593,0.0
2523,0.0,0.0,221.9140129584498,0.0
2524,0.0,0.0,238.61316654540423,0.0
2525,0.0,0.0,227.97992078049845,0.0
2526,0.0,0.0,84.63809021004133,0.0
2527,0.0,0.0,245.10995336600925,0.0
2528,0.0,0.0,79.44054160112631,0.0
2529,0.0,0.0,88.45649761576945,0.0
2530,0.0,0.0,17.01493154709817,0.0
2531,0.0,0.0,133.97466009892443,0.0
2532,0.0,0.0,168.55727007304708,0.0
2533,0.0,0.0,217.14060520462215,0.0
2534,0.0,0.0,243.8459652477521,0.0
2535,0.0,0.0,272.83669876827634,0.0
2536,0.0,0.0,276.90095238850387,0.0
2537,0.0,0.0,167.49272199102052,0.0
2538,0.0,0.0,106.45068136415742,0.0
2539,0.0,0.0,291.96969703942784,0.0
2540,0.0,0.0,641.1740775867497,0.0
2541,0.0,0.0,615.0446248962529,0.0
2542,0.0,0.0,167.20024935414398,0.0
2543,0.0,0.0,130.7532769531384,0.0
2544,0.0,0.0,174.76095917785358,0.0
2545,0.0,0.0,125.85569536912013,0.0
2546,0.0,0.0,126.56581789665324,0.0
2547,0.0,0.0,137.3060858444465,0.0
2548,0.0,0.0,147.63844559664147,0.0
2549,0.0,0.0,141.0592785745273,0.0
2550,0.0,0.0,52.36859414671513,0.0
2551,0.0,0.0,151.6582384750213,0.0
2552,0.0,0.0,49.15268612016798,0.0
2553,0.0,0.0,54.73117850112516,0.0
2554,0.0,0.0,10.527742797750548,0.0
2555,0.0,0.0,82.89488318147696,0.0
2556,0.0,0.0,104.29237291422746,0.0
2557,0.0,0.0,134.35260883738465,0.0
2558,0.0,0.0,150.87616410865724,0.0
2559,0.0,0.0,168.81376116435956,0.0
2560,0.0,0.0,171.32845930817194,0.0
2561,0.0,0.0,103.63369918566197,0.0
2562,0.0,0.0,65.86481943492012,0.0
2563,0.0,0.0,180.6520271127666,0.0
2564,0.0,0.0,396.7171868269703,0.0
2565,0.0,0.0,380.54996590045096,0.0
2566,0.0,0.0,103.45273597179929,0.0
2567,0.0,0.0,80.9016989527912,0.0
2568,0.0,0.0,73.09984087210835,0.0
2569,0.0,0.0,96.21603677092693,0.0
2570,0.0,0.0,145.23569781710407,0.0
2571,0.0,0.0,187.03229318079747,0.0
2572,0.0,0.0,200.4634436082061,0.0
2573,0.0,0.0,184.77727508215642,0.0
2574,0.0,0.0,111.27187641344048,0.0
2575,0.0,0.0,87.58163645457805,0.0
2576,0.0,0.0,33.74376751199461,0.0
2577,0.0,0.0,33.96660293925607,0.0
2578,0.0,0.0,13.514767028039437,0.0
2579,0.0,0.0,47.551189457388176,0.0
2580,0.0,0.0,88.45308230098989,0.0
2581,0.0,0.0,119.04833904287871,0.0
2582,0.0,0.0,107.84730928161237,0.0
2583,0.0,0.0,132.8153649291308,0.0
2584,0.0,0.0,114.4701311318181,0.0
2585,0.0,0.0,94.31065630479193,0.0
2586,0.0,0.0,66.36190373726156,0.0
2587,0.0,0.0,139.41837715129876,0.0
2588,0.0,0.0,252.27802305910427,0.0
2589,0.0,0.0,262.2514344160432,0.0
2590,0.0,0.0,104.5237703051656,0.0
2591,0.0,0.0,24.409067709998126,0.0
2592,0.0,0.0,145.94720595576172,0.0
2593,0.0,0.0,162.93683964378926,0.0
2594,0.0,0.0,294.60791357187907,0.0
2595,0.0,0.0,252.882512786186,0.0
2596,0.0,0.0,187.40462826502784,0.0
2597,0.0,0.0,234.3017490969757,0.0
2598,0.0,0.0,34.85323660462826,0.0
2599,0.0,0.0,122.2195583683903,0.0
2600,0.0,0.0,176.0301387625488,0.0
2601,0.0,0.0,65.84987524105848,0.0
2602,0.0,0.0,42.06107238484231,0.0
2603,0.0,0.0,57.67217196493141,0.0
2604,0.0,0.0,70.4959367560295,0.0
2605,0.0,0.0,92.48373206872668,0.0
2606,0.0,0.0,55.23158564780479,0.0
2607,0.0,0.0,77.8570922473423,0.0
2608,0.0,0.0,53.64541801018638,0.0
2609,0.0,0.0,67.45204501826228,0.0
2610,0.0,0.0,51.91134426081702,0.0
2611,0.0,0.0,126.50051115576724,0.0
2612,0.0,0.0,210.9835240048539,0.0
2613,0.0,0.0,222.49795391429032,0.0
2614,0.0,0.0,167.75646888337783,0.0
2615,0.0,0.0,110.33353223906425,0.0
2616,0.0,0.0,184.96862100239395,0.0
2617,0.0,0.0,206.50071607766944,0.0
2618,0.0,0.0,373.37624350479484,0.0
2619,0.0,0.0,320.4948622302452,0.0
2620,0.0,0.0,237.51037529389572,0.0
2621,0.0,0.0,296.9462220609614,0.0
2622,0.0,0.0,44.17182960105679,0.0
2623,0.0,0.0,154.89699184631962,0.0
2624,0.0,0.0,223.09472667560374,0.0
2625,0.0,0.0,83.45593556762039,0.0
2626,0.0,0.0,53.30680026354432,0.0
2627,0.0,0.0,73.09178718912743,0.0
2628,0.0,0.0,89.34419897005213,0.0
2629,0.0,0.0,117.21079738307878,0.0
2630,0.0,0.0,69.99866949249228,0.0
2631,0.0,0.0,98.67348192066265,0.0
2632,0.0,0.0,67.98841353255406,0.0
2633,0.0,0.0,85.48647210554441,0.0
2634,0.0,0.0,65.79070629974466,0.0
2635,0.0,0.0,160.32252862499206,0.0
2636,0.0,0.0,267.3934813197612,0.0
2637,0.0,0.0,281.98648574235176,0.0
2638,0.0,0.0,212.6089534252191,0.0
