,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,41880,80623.06374116184,17292.112935316014,17494.49428703487,4128.097348474593,930.4783181268882,595.2576675068678
286,41904,82746.68777220255,15705.429964974548,17686.534083535153,1228.8456893094212,1755.5573251014162,0.0
287,41928,75941.10426821405,14172.128911999505,15324.24156919555,4131.398311605276,1590.343626983181,319.53272113651605
288,41952,90180.32859670214,26761.54415405319,20615.688210184067,4584.046217720465,1146.378460816975,0.0
289,41976,84524.30606620404,17579.55226815166,19986.76241225148,1295.879625360368,635.0455721904882,756.0507567136895
290,42000,56591.05555045221,19473.031856035668,17845.52859545466,1014.8429545715693,705.5839787726259,906.8866293994926
291,42024,83850.95010159301,30631.745263995588,19032.305307777657,1657.8248868406893,1730.7738016905266,0.0
292,42048,33473.54200044346,23549.52720045995,21232.098756078416,2404.6156363177797,1658.2258747798192,513.8249509510704
293,42072,68634.24540175094,15386.506137663415,18271.703876796615,3734.59417547023,777.2834993257654,1116.8329007489328
294,42096,37024.73916172218,12051.975064440598,21245.272619840605,2215.9452045012067,1260.350720745761,1585.1842785898148
295,42120,61142.50173177401,24695.65280513106,17430.784530296412,3167.2099756712605,1346.8754070827008,493.6919223840506
296,42144,37273.39699571431,32308.249970245666,17503.261076615196,3813.1444955110255,1138.741503977788,748.2072934830983
297,42168,44462.831391536856,24509.247248963286,15416.905535388134,2949.4939987851594,1790.6475583932554,35.09363185277126
298,42192,29678.320130429795,19378.778641362216,15039.971399480422,2377.166593455866,1043.3829302973456,1095.9013335756936
299,42216,20003.27525251478,16928.644313631514,14340.683903180028,1991.7944526366023,1280.289414889914,1091.8271171036413
300,42240,38931.79502085665,14531.767955253255,17472.674770868998,557.21902801699,894.0380605714909,112.52843578099984
301,42264,75853.89057985607,18972.837614577944,18857.659407990242,4041.3471450887246,962.9074026106109,919.3335226088228
302,42288,30710.54397652845,22786.57794666698,11826.727409614188,3530.7286525860327,833.996051779615,738.9335515666218
303,42312,26328.22943558698,11269.510508146775,15633.145763068307,1425.8125544265272,656.1626012241318,335.6937428412183
304,42336,14454.673697871101,18476.542355628677,14859.090219250047,818.7817169261205,0.0,2369.306004453639
305,42360,16022.517441624705,15400.579463790446,15004.15690200479,3385.407420020613,0.0,0.0
306,42384,19633.213313922726,7470.358770716752,15056.116208571671,1710.315987939449,0.0,125.60342045380489
307,42408,4648.550383629323,9183.903283239377,17152.416255328193,2706.633814355057,0.0,2553.8639636821345
308,42432,0.0,21400.64077418418,13817.00234739047,2472.1851685574966,0.0,1197.0069798085324
309,42456,15837.252429860035,11594.769559570002,30942.21370196178,2321.110332730869,0.0,2385.8655096936554
310,42480,19395.594618639574,9955.907736669198,19350.612831007347,2979.9296867768758,0.0,3086.305168624982
311,42504,19880.83940754214,20032.9352766085,18531.87881057051,2698.6632092477807,0.0,4024.045421844301
312,42528,2110.630356008892,16242.615682299709,17532.71580197947,2590.021991691936,0.0,4779.525775061147
313,42552,27155.53159388756,20949.482500874576,17815.592024134385,1811.4316736080775,0.0,3968.03268932521
314,42576,40663.33522330844,28690.852662685375,18586.339476292793,2353.9608766133233,0.0,5439.986254848711
315,42600,12699.318325988264,26919.538306756287,13224.076102291729,2258.3447528195875,0.0,1191.5740199148581
316,42624,34076.013573177974,14933.503808529444,33926.568477892244,2015.3466466384416,0.0,4992.174160361671
317,42648,21547.134853272015,14793.164886910447,28079.874618013382,2470.8080158536013,0.0,5151.320103833473
318,42672,35968.295740527334,15454.39218025125,26131.105628165365,2324.022748424193,0.0,6947.925744424922
319,42696,31131.43779864571,11022.035214283198,16240.625139710013,3562.190799450971,0.0,536.3575745298417
320,42720,51245.80286612066,18203.815171787523,30861.60694919207,2020.3534498120944,0.0,642.7017913223935
321,42744,33213.06176032271,27181.0286452947,18607.41460519934,432.6066370176111,0.0,6582.444858036493
322,42768,32540.258407683155,23092.635086020637,17204.812164136285,1396.70945161109,0.0,1930.3363968291742
323,42792,48163.42718858909,19594.32737362998,19060.71330115416,2459.926568884518,0.0,4088.5627847562037
324,42816,60954.58967879376,14665.102258248571,22812.417016725045,1837.3010230118996,0.0,399.3436771605309
325,42840,59515.30643870673,15057.850220307038,14125.113403648242,919.5992125473699,0.0,5832.431351154264
326,42864,44303.143557495896,12427.320691178455,29483.13361158696,2199.6872137297514,0.0,2971.3306358695336
327,42888,10961.934607624955,17660.503450750257,21544.42885720967,2733.3897225585733,0.0,1837.795239901201
328,42912,25167.869608191715,14884.554846827285,33195.85251450825,3061.6380386013307,0.0,4870.321899955518
329,42936,0.0,22162.205103370106,32058.793087737613,3082.3939855958997,0.0,2473.84429351391
330,42960,4353.952267153335,20122.08333858321,21023.035371669488,1877.4123461872375,0.0,1786.551002268721
331,42984,0.0,23697.616356560862,19158.386229666256,1764.1733494573696,0.0,960.8812897024332
332,43008,15254.547724709832,21870.71990158679,29850.624545509643,2169.3368095846,0.0,1783.474103308613
333,43032,20985.619339932317,16911.501088058372,22470.354263073383,1438.5389457925157,0.0,2127.6020149188917
334,43056,44348.84451867077,26274.732858851145,17733.554720799693,1718.005578971999,266.90621993033005,562.952676210009
335,43080,49305.27086005833,29780.247256026603,17342.32647728621,2185.356187750508,285.8867231773339,6670.823243654055
336,43104,65354.955388556715,24372.98432114205,20625.206801631917,1998.0646874243141,583.2465375748927,538.8931991844405
337,43128,53717.36764464367,23570.497662075235,27611.765027197114,2811.7576867658236,259.51297930432685,0.0
338,43152,12326.758724765361,28411.1035413466,25029.99939477301,2245.4972843899563,672.4851923706583,1227.4726124813687
339,43176,6010.146605490469,27369.900515167636,22027.805313482917,3572.9635069188616,859.7726704922895,7206.164495950832
340,43200,0.0,23934.702132473853,24488.929138160165,4712.6759505300915,734.0231463311238,5929.878914498794
341,43224,11984.13800846024,23529.616009077785,20678.37512980218,4844.290464913161,864.6189749804882,268.77214612224697
342,43248,9199.649349500924,20998.143754250876,16126.365211948252,4883.651100713881,719.1737330530601,1370.6453775139707
343,43272,19317.692224644667,11969.742961329333,17926.462385880954,1931.13479859361,886.9483376808745,5768.899194065836
344,43296,32232.148322579647,9170.831826875423,18487.861716256943,4386.219018120005,1047.318857546657,375.74041653509136
345,43320,37129.70902523867,1047.1102318139474,17898.616360553908,172.15242996437723,1127.5448058257339,0.0
346,43344,69247.96075213865,1662.2732908013513,13563.714125152506,2246.499931481734,540.0345755223881,0.0
347,43368,49356.22624037893,18063.162556362207,20601.220114222742,1241.1831328314029,680.3074273485643,552.226405209969
348,43392,25825.0831918126,22281.471210890635,16626.10051272188,1771.9959596347073,210.54089585242394,100.95963114341265
349,43416,38276.31390143282,22106.274625776845,15706.928817020473,2052.7851577756073,979.3095497942745,976.2611036356012
350,43440,0.0,25508.186670639174,12136.673334626314,3748.060035406075,1371.3563887590935,7358.986216443556
351,43464,27644.003350301704,18547.16059949372,16406.228326224133,4496.70175260784,479.3513899182252,828.2402661961858
352,43488,12937.311685811164,22615.765378769946,17564.654037871333,3050.363866172792,656.4207540490086,0.0
353,43512,19562.97309607771,24482.67805244366,14393.443710652475,1026.39693371187,834.0925836475383,495.3038876877872
354,43536,0.0,23463.739455117917,18654.488368424285,2583.562449232552,645.8864255917351,5996.577777631424
355,43560,39424.318167499994,20353.785364692674,19279.167863685492,2647.659103307592,6.94238218406656,6687.8734644887145
356,43584,23173.37450389743,11828.549607088009,18998.15980367419,4215.851583904375,587.2816930885082,604.9773548479907
357,43608,31909.738891088222,17359.960836749044,16647.929405767136,1116.661809386665,322.5050059323637,7222.449475698464
358,43632,18379.990077091417,8213.991152727993,14871.797857733443,5334.388776123256,898.8015010669353,6714.846080843762
359,43656,13719.126927730576,20143.581745538548,15184.248436344878,3870.2718866919467,595.8404775992935,7095.874361564467
360,43680,30940.82012251255,17451.02533561748,13637.228239832892,2738.69554815107,354.97518468669347,3995.043162299954
361,43704,26212.300999260086,18108.04647948061,16241.547649119171,763.2250396679651,801.3102321615927,5450.053814609007
362,43728,55575.20288356861,7026.404473356544,19753.717715390507,2380.8125537033975,1045.7318034062323,349.9683981203723
363,43752,22743.599185021354,12811.167696561073,15617.403341222824,2175.3036821714354,1719.441619034153,7.574805853750773
364,43776,1340.7927478145514,20783.53140850374,16729.148920174986,1390.06771748053,888.3204028573982,5726.677560045582
