,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,1735,3080.6235373298796,2737.5314790395814,1317.971397292545,320.3730821680593,28.264673305124674,47.05778505190632
276,1736,3026.9101682669343,3195.175797969615,1227.4858009635454,196.67006660751625,0.0,29.791401174204694
277,1737,2396.6481720652678,2717.1017846394375,1295.036004817345,105.86177630674341,0.5337532577480104,59.1217278930467
278,1738,2328.5580733724146,2475.698393953304,1288.144008547836,172.00045549598164,19.37248077425871,0.0
279,1739,1623.2621197897918,2625.1809350092444,1293.7472815630804,155.7380824001932,18.08314983494549,17.716476881034893
280,1740,1975.0042335757355,2315.402994219261,1201.8485896238378,203.21780896528702,35.418327660433384,0.0
281,1741,3755.949623771703,2314.5948322682593,1177.2426225938473,238.8670006401236,23.590562280328637,20.222845929094753
282,1742,3685.485033429809,2724.1846039778547,1298.2561754922915,247.6210822319817,24.65924543614389,46.52600408561315
283,1743,2458.9023807783637,2852.5803466708117,1266.8188944247465,349.9794486672821,40.950756202982674,43.02729713484188
284,1744,2815.2047858755595,2892.710718643824,1282.3907042732355,200.16962997462184,48.86948022901276,10.252751610062424
285,1745,2359.847242158829,3237.216546130104,1421.5329769666166,303.24842502445995,19.61960345168478,18.18260460912783
286,1746,2579.141694672992,2777.2181369679192,1096.1127526895239,317.35352471511226,67.42765235120214,18.66241475156098
287,1747,3496.2606844509987,2456.8158664933057,1203.5525651202934,242.61327062848298,50.846901787474756,0.0
288,1748,3256.934092243077,3099.8086980083513,1451.0869694970718,309.1581828393241,29.761388987025214,23.756448160350146
289,1749,3381.703024774741,2967.5116618078946,1535.8962812786644,177.2864403338753,18.957819633287198,30.601879575212283
290,1750,2027.6829189957682,2579.907640875596,1443.0459928311068,140.63070264213172,29.308606508910856,14.739562367915552
291,1751,2601.5559608260555,2957.396535130742,1290.6337881400455,344.9765704180768,67.0780260941732,44.82883593734062
292,1752,1289.2597085826715,2892.8060264472533,1390.5090101979724,213.77480312488623,54.89835884231308,37.27550569377096
293,1753,2203.9380628659856,2604.9388491303234,1391.4988271697591,298.35433449616613,39.162331969987456,43.526654666312325
294,1754,1673.0249923635233,2632.2868195197816,1241.4184918004062,249.70035726114517,52.298122129866684,61.27436065877254
295,1755,2820.2268002583187,3044.133976559197,1208.7820520345035,244.0798764815852,48.30995125790536,0.0
296,1756,1968.3779178187854,3385.830914802715,1413.6946574022422,279.79623284830205,57.20471507192988,15.663807761254432
297,1757,1952.9908371642275,3286.288254518159,1550.2711166496454,283.8430357708403,60.835762714010926,46.89320405056473
298,1758,1514.3838570544613,2944.65101251886,1327.0948602446213,202.501009512348,34.04978032280652,29.37406644143426
299,1759,795.8547530872631,2729.6031883016235,1335.2853975792689,214.91987450042382,45.712151989960205,27.70328284865655
300,1760,1160.4233222124071,2870.886374825393,1283.8915054268566,189.8212192283574,36.853850101028684,0.0
301,1761,2676.9175521136026,2790.874084325105,1373.819609288136,324.6394451785544,41.796237614731616,0.0
302,1762,1515.3040496536444,2844.6109954480607,1461.945731578378,238.92289612413055,33.986878015953394,35.01902025023843
303,1763,934.2281059869828,2659.0482649153496,1264.124701297452,222.80600857141565,26.557650797585467,56.436692900999184
304,1764,1202.004929875937,2681.189304009769,1505.0214689915845,185.73025407175612,0.0,148.37817290472117
305,1765,1347.3321274602781,2638.818922806078,1519.5600291446326,338.21858511140596,0.0,48.66743323633803
306,1766,851.1249558142578,2296.6511621257814,1420.6711693405175,241.00863820634044,0.0,0.0
307,1767,643.2993790345851,2275.062318520912,1389.5467336083905,327.2445130494117,0.0,151.99869445419554
308,1768,391.6571754601358,2524.045108935558,1434.8264723513487,260.09953677195193,0.0,65.96296416956463
309,1769,559.6564553141318,2288.8403268506027,2102.0981057772865,283.62696591096187,0.0,45.57414377443454
310,1770,691.713509148226,2370.4555522957335,1429.5782564094338,362.4345054693966,0.0,136.20866972905176
311,1771,1114.4974592352614,2658.15042569626,1375.650936282394,321.80527741751564,0.0,195.74218825994382
312,1772,343.87105583328554,2460.826707209082,1290.3778118355795,350.106430031608,0.0,225.2452285660807
313,1773,1318.2304031933593,2587.8721081407207,1356.6506730227704,314.34366066532345,0.0,197.99056932231414
314,1774,2109.0945921120924,2763.582794510788,1345.2269500264438,302.0779467663739,0.0,219.74035458694684
315,1775,821.9205154135346,2517.4681948033344,1303.4417381573473,268.7023114468782,0.0,1.9176774856838463
316,1776,1068.5073397564304,2500.701056624684,1296.9973317103966,246.8278513845953,0.0,192.27663506506522
317,1777,1651.7947030885032,2540.096826979325,1762.5432450575945,281.2204039600748,0.0,246.95972003557281
318,1778,2047.625326180568,2966.875166422188,1892.6666405899691,343.2970887996047,0.0,288.6753620125539
319,1779,1560.5156269526847,2896.9683296390144,1007.4721041528329,301.4656798239501,0.0,37.064151277371494
320,1780,1362.7706071556686,2786.0070822023845,1373.215903237724,310.6201323947584,0.0,284.0550966838936
321,1781,1889.4147673865575,2856.894618022553,1045.0664362148907,281.7815512442463,0.0,208.11886522092297
322,1782,1578.2763851929358,2815.2158843783154,1291.086217726555,316.5437520573392,0.0,24.67700000114277
323,1783,1331.3718883962547,2695.7076807929257,1123.6293251291393,344.9869649869455,0.0,99.86181974529026
324,1784,1636.8110555768985,2360.4219822300156,1835.0847600441614,285.82367137811883,0.0,192.23721536796347
325,1785,1645.0710967771506,2370.8252250003397,1386.59934655608,305.8083700500564,0.0,191.4894025509433
326,1786,1508.4349404845236,2616.6626882111095,1833.4047642625696,266.3114252110081,0.0,85.50543919529872
327,1787,824.4976694267938,2808.375365273117,1195.078399933243,284.2632309744623,0.0,0.8235474212699714
328,1788,1040.4624164485226,2862.207055445157,1880.659242885791,308.432580134566,0.0,155.0488857456448
329,1789,225.9049004573816,2699.474285076912,1759.6595585419254,328.69056271247285,0.0,121.31068456178572
330,1790,695.2083321886435,2592.8496427373393,1272.1444730255055,291.6801020875713,0.0,78.45055212545184
331,1791,773.9374725415456,2898.5616289765517,1317.1527240370551,289.1642839949967,0.0,45.84348430645704
332,1792,742.8812055255974,2781.7352855646013,1879.9641721040189,305.80630427929117,0.0,67.92962028629287
333,1793,936.132811849528,2138.2402187020325,1416.192134327939,350.3066985434542,0.0,135.59931756332372
334,1794,2192.3451087952244,2783.3099619651016,1431.0514167397127,285.75374078206454,16.200622481991566,53.48888116978558
335,1795,2490.704338071336,2914.2199769105405,1336.0948110043828,296.3058690159998,13.404360769282,294.6085558482685
336,1796,2725.353718248111,2403.5715029845223,1308.6587492628535,304.2307265451371,22.004571231467576,59.42443892804772
337,1797,2115.582287428205,2758.158158537705,1322.9722119239666,299.67085375770085,20.872608148030558,49.34198051978355
338,1798,1251.768029595785,2866.538664549404,1193.5105543970903,227.95511394478845,20.913131747902106,53.92470831263911
339,1799,175.6906409498066,2728.732384510324,1292.120294519456,331.850229702848,19.142077706736735,249.9410038750888
340,1800,899.7057049895989,2766.8445055736624,1240.867912859802,385.1222102713813,27.38993941218299,279.5318226712422
341,1801,1014.5969701672244,2417.704762190877,1197.1654695792058,337.57558670339137,18.65474981275617,39.617648535688936
342,1802,824.9852429388056,2916.7208519506835,1319.844989461302,403.95688405882856,28.891306962917447,0.0
343,1803,1013.5334099731253,2694.214740902575,1153.0224246717873,331.0399596001364,27.861986177590857,296.7344520639344
344,1804,1237.0082941447329,2579.1263980305025,1438.5300468075955,373.4181961411982,40.55105977706749,59.04227613198987
345,1805,1175.1513601513816,2806.5281587325608,1204.6892161713154,221.7182482627552,45.67379461482179,16.444761739209472
346,1806,2366.4257031481407,2822.697659228056,1292.5371561088625,261.4136052857409,33.498590021349784,0.0
347,1807,1596.9843152592211,2676.602340050443,1364.187964661904,215.6441474741094,34.553515559632785,8.34334278306008
348,1808,1050.115374281,2815.87533425421,1169.9283321372575,235.99656157976884,14.6211235506213,315.5994640163521
349,1809,1522.1417465469012,2705.1928253059673,1355.4161747567925,262.88455587765066,42.35567781711727,37.41241170364372
350,1810,379.36673143467186,2622.4186819457123,1186.9702322912842,357.50231119862116,50.710436495954866,333.46226674953186
351,1811,1151.5930929496633,3085.520387621086,1307.3496692394162,350.72977979716325,26.58241633258814,16.384364727955088
352,1812,554.9683421062766,2896.9217311530574,1392.976736490224,354.04175831473924,16.401678359226278,292.835760866373
353,1813,717.2605461260921,2960.5317153375704,1185.1865203427776,227.9174946081622,19.396291487431547,308.0529644148894
354,1814,161.48722956627026,3184.6689747373007,1289.0553793486922,303.4061947821505,21.65029119312902,229.4178893981868
355,1815,1433.9124939326,2757.79561768276,1210.9199722417854,272.16995710415586,20.87201794619621,272.7311496966768
356,1816,1042.3463886022537,2587.779678227413,1470.1113923060718,331.849336442197,26.52621950035385,315.7485003753865
357,1817,1405.4141774862976,2608.4277503224453,1204.8365135820732,227.84433740617663,0.0,264.2047050130689
358,1818,655.8206814614089,2597.621928778639,1340.9344107387385,347.7325475631179,33.36025435948434,254.34867422131177
359,1819,1037.8909309210053,2938.0613423893456,1481.5599283422127,277.14651736798754,35.628782071282565,243.9511414913721
360,1820,1707.2881867767605,2984.4720623327244,1353.3720793929485,337.2416737074888,4.942686496089769,195.41170821314938
361,1821,1167.9580921357608,2793.309496315131,1313.0292419466755,274.1411306316792,30.2869778638448,263.4413987839513
362,1822,1421.1451030207456,2665.8076238318613,1278.5942325401702,304.5259570271231,39.653723867189115,32.19191332438712
363,1823,1306.658074966037,2596.392297787656,1187.6451457354315,245.7166991737001,38.78818217967829,9.538592618866268
364,1824,739.4143913600342,2855.343843408595,1324.700788375982,189.19566868916382,22.658740295409565,216.80181448051601
