,Path3,Path8,Path14,Path65,Path66
3535,0.0,378.6849212036295,1324.351134750821,1987.8465108847959,3455.7691747662393
3536,0.0,256.2837760615478,1088.6728038199885,2107.662401349109,3726.5898262876885
3537,0.0,282.06740853330206,1277.6926070010834,2098.94742127335,3703.085668422761
3538,0.0,273.9570207706088,1190.6684154230727,2203.547320036517,3961.224900746842
3539,0.0,153.9393472717279,798.12519427608,2328.3094606906443,4106.334135913015
3540,0.0,156.89300854007038,943.749436914095,2318.549296548512,4021.152329506923
3541,0.0,211.5377172571467,588.4757797234752,2250.797733212792,4047.0771037154273
3542,0.0,252.55976622344184,522.6227360053999,2244.4202216747312,3976.366907697585
3543,0.0,377.7815722825046,393.02207927264857,2223.290189410648,4042.6950696952795
3544,0.0,431.445238803899,352.8721878354221,2249.1342743299,4051.4965729968358
3545,0.0,403.9023145557271,318.77246546116385,2286.290877475256,4049.2094750421065
3546,0.0,434.3317414789799,592.1245647811719,2258.7276382137643,4030.769390126781
3547,0.0,500.73315452229735,789.837781616149,2304.7629619715776,4033.0317470377668
3548,0.0,414.8899871473675,754.7705735237638,2449.69470371524,4252.618717030688
3549,0.0,388.7310566544467,545.4974442083328,2495.9090657387624,4491.133678233103
3550,0.0,342.6958162264576,511.2640973710709,2175.635058095127,4237.255992371904
3551,0.0,535.3843549748884,465.66875558495826,1764.2191750774523,4054.2705748240796
3552,0.0,254.91792281260155,708.923244679302,1598.1012144410079,4027.1904512647106
3553,0.0,275.4137384716982,455.5757832078773,1558.6874563663544,3822.102938925017
3554,0.0,277.22744083369537,643.4941973624598,1499.8004394632744,3708.8901581788646
3555,0.0,321.5245920234398,501.6071023175537,1401.7556302004173,3559.6666804470574
3556,0.0,364.84943166985767,803.3837492204477,1293.8603632594777,3442.263909060691
3557,0.0,344.3299902369203,1015.4075422441642,1310.2003733115444,3347.5530677931783
3558,0.0,412.61304515737584,1221.5623840781818,1447.8579872814464,3039.1789719434214
3559,0.0,569.7586398343552,1549.1838615516174,1716.197785590061,3423.503964248946
3560,0.0,365.57491261465697,1059.4616662567528,1971.8453083339584,3576.5517213931557
3561,0.0,370.25190213122573,1387.013863916422,2071.6066662960097,3547.943676775368
3562,0.0,353.33623964844105,1377.020597609997,2058.614424860264,3585.969966378295
3563,0.0,407.19556384522605,1064.6731546007122,2092.395540826965,3760.643703572006
3564,0.0,311.3464520177485,1238.1556765809842,2069.973000552557,3861.5091486212373
3565,0.0,428.8804999446091,867.808265441952,2070.834676399495,3914.6447191719226
3566,0.0,515.8843047867886,773.8780157397289,2072.745405860497,3983.6568984336254
3567,0.0,417.78147687566525,669.2478651639306,2145.9617855954257,4057.190282615272
3568,0.0,555.6954305877513,678.697054898962,2191.3263873436354,3925.498547814644
3569,0.0,567.069086961456,551.6568775696942,2218.6685137576374,3959.8002323504447
3570,0.0,576.2535086453131,943.0365993317296,2241.8636290650766,3892.595807542695
3571,0.0,658.425777472427,1167.6695345508936,2246.6708731801423,3760.8142327022433
3572,0.0,692.0188867625268,1062.4584056431083,2402.0843369471554,4022.8684304984954
3573,0.0,661.1967805269669,699.4383720884083,2593.5848002990833,4089.746063023484
3574,0.0,545.306877612824,661.9038173971753,2213.66099906236,3974.7090738441816
3575,0.0,392.3660180338653,284.3903194337116,1717.7080258867945,3581.0589386354545
3576,0.0,640.904747349037,217.5116184813057,2438.7636538809,4034.1484359865344
3577,0.0,496.0293893888449,503.33597988568295,2600.030032242432,4166.132262205887
3578,0.0,494.0066304887331,484.49568446943397,2435.3668196814697,4071.437046795715
3579,0.0,533.2331961308698,245.55709951384546,2159.1051680915184,3967.73556539105
3580,0.0,606.8039287319491,1087.6273901381085,2154.2248665343095,4001.7595871975054
3581,0.0,429.2819068803965,819.2794794846201,2173.8582012825227,3939.1627669904447
3582,0.0,763.5226350175042,1335.9762653759672,2063.8458233156357,3477.616185455032
3583,0.0,964.4476449651299,1073.8247561222129,2072.880965511104,3657.668585364094
3584,0.0,544.5732288613679,570.3227077087316,2354.490176172166,3723.057850399813
3585,0.0,382.4035197182354,1192.99687309832,2523.489614259551,3990.948906698919
3586,0.0,600.5326639025534,1117.7934716692696,2681.654077241647,4383.234705057614
3587,0.0,533.6225534778401,804.9415457627108,2826.090992270003,4416.527187429029
3588,0.0,561.5981162706437,1099.4923179991997,2842.156626420428,4662.5024338214525
3589,0.0,599.5818247716905,774.7057230008327,3054.37293238071,4659.638573464275
3590,0.0,653.8200154436488,645.1683478575134,3011.8506345788755,4762.627769575441
3591,0.0,368.032909832816,446.5350129379059,2957.1095129957994,4773.179434433621
3592,0.0,159.06672101819544,261.8395453101445,3438.7327141335927,4721.511750012151
3593,0.0,153.32370015038856,144.1187044426785,3429.5441851944115,4862.235984920645
3594,0.0,167.66107221350643,486.29980430558385,3280.109570511322,4844.890038867072
3595,0.0,286.6073675826499,1444.3683926208178,3043.5036498974487,4681.079852608239
3596,0.0,226.42316791382564,707.9089248029899,3101.810049728605,4678.051478103838
3597,0.0,238.03147735290668,789.6496443173639,3231.9342312991866,4932.731297131548
3598,0.0,642.8218574568307,1848.8376394627135,2876.8332825542134,4678.24185164839
3599,0.0,159.01805134982388,1027.5624596486673,2470.9556662653426,4197.492553305967
3600,0.0,700.5901593381118,102.46740116603814,2319.038238915882,4019.530270350172
3601,0.0,721.8781773231995,183.62574027066606,2071.1374370808076,3903.0115254524108
3602,0.0,660.6471994930109,180.69413748208777,2067.347983638819,3732.11337150544
3603,0.0,817.5905528010803,209.8638176150632,2189.940518020827,3643.2085391008604
3604,0.0,783.3051484139166,295.88777567738094,2255.1400601380237,3674.9192314150287
3605,0.0,890.1080591966465,328.75237388877093,2359.6347495237274,3887.647821376532
3606,0.0,996.2599923640496,466.09949619505426,2288.6584487021137,3323.7484459742827
3607,0.0,1205.4466325552114,584.5417628730684,2303.408154159413,3338.778135777031
3608,0.0,1214.4284903695525,404.2549534878515,2336.8783820506624,3812.501186257242
3609,0.0,1088.4176567417478,524.5807628239347,2237.2712022560327,4095.4979026844594
3610,0.0,928.2019159587828,504.3996514075537,2300.1468455685776,4227.147129831495
3611,0.0,688.4111614613976,322.4154152931336,2573.353090502471,4349.255610750074
3612,0.0,358.0126059590053,430.82090991079826,2651.236701709857,4485.795101945753
3613,0.0,259.9033962325781,403.0359567224213,2753.952772042557,4748.491919305126
3614,0.0,449.39796356009776,280.75655358657247,2939.4138376953206,4827.491262797723
3615,0.0,202.14079913781336,211.14311981278493,2986.8363462636203,4801.993249465238
3616,0.0,450.4870094452367,251.48316775532714,2947.0304308923023,4864.812650740354
3617,0.0,481.6901864852785,211.1362036065159,2960.6135035038997,4923.32786134039
3618,0.0,515.2726983756068,328.6091915560689,2872.3289968127474,4833.162266594571
3619,0.0,516.7764799995427,360.27873431735105,2717.377432420988,4696.318318392547
3620,0.0,354.9245454791295,313.2624940887113,2937.434565536044,4784.609396946715
3621,0.0,519.0578182195641,248.75191954099154,3107.3700550740355,5055.041268161365
3622,0.0,664.5647314504807,215.22646852294997,2806.920763600089,4844.7311184626915
3623,0.0,288.5714937778073,104.8795023233115,2646.636876563448,4436.930723443416
3624,0.0,780.3612163303542,234.2000085422432,2807.89753427134,4471.496606436345
3625,0.0,812.1220876347672,313.10908000892385,2621.1499861662023,4271.554304929089
3626,0.0,869.7982106989998,456.91350991028594,2337.373948295976,4386.431832220858
3627,0.0,940.1797763556594,442.8829759420588,2276.451528137911,4214.710713652025
3628,0.0,1010.7024771276574,646.2354167333162,2388.6960608074023,4109.4822924029095
3629,0.0,960.3544393543975,685.8472095491691,2604.4089889995303,4396.019743431245
3630,0.0,1030.2469554253512,917.629896557647,2783.1535018869326,4063.2532022897367
3631,0.0,1003.1402607151166,1097.856752886309,2921.314135279379,4180.9495142323985
3632,0.0,987.6799481969404,791.3194645757696,2913.2398044081096,4169.937380991612
3633,0.0,840.5460434214922,1147.2349999956732,2935.020546733015,4517.686855450853
3634,0.0,703.2128236320895,1151.6198781865444,3004.5259585405543,4381.02127300724
3635,0.0,456.5141123741508,734.5341486338373,3079.970749481508,4565.596468202326
3636,0.0,279.40485961391937,911.8987569938377,3154.5948887237405,4574.126948504813
3637,0.0,383.32078511734215,641.6574661759788,3146.659750655704,4645.02221065334
3638,0.0,563.7789881725371,571.8122432117801,3022.3772818322973,4604.426795223692
3639,0.0,242.12549589271487,455.4920296172463,3022.053335293172,4457.745645898189
3640,0.0,236.23173723901573,569.7385616054547,3046.473438789899,4538.513242506606
3641,0.0,304.1286684233263,417.86929270538303,2971.0794336421814,4463.555988637745
3642,0.0,410.7633595206682,804.5483498631713,2938.3858692237986,4105.99165344026
3643,0.0,650.7193132915569,921.5927644606209,2670.4150640889243,3948.010808822077
3644,0.0,733.2724150578127,863.410204998384,2814.9710085816773,4323.477515000862
3645,0.0,834.4334706354866,696.2655091386711,2845.7981024019887,4550.755938028079
3646,0.0,1046.4063790962484,747.399560190529,2780.977887610784,4674.898309247705
3647,0.0,670.9749375192482,733.9769687834487,2725.694664474998,4685.708001073364
3648,55.0047325163104,515.1757564671767,479.61528055683925,2691.3792729333463,3351.3792018733325
3649,86.70206032489853,563.4466911666661,450.5945415772916,2571.41182050056,3275.5966083922
3650,115.46386385432474,442.59917885202117,282.31496412214034,2512.3532192618495,3374.5899202456203
3651,120.93120314175644,504.4030776972078,274.9609194902478,2642.1457374950287,3288.29659039065
3652,107.53676379984222,606.1221024727445,441.46110972570347,2668.451660754889,3300.143007956779
3653,112.2268436600435,610.8090014335536,511.3630972071714,2713.8047389539506,3451.574348813596
3654,130.7105174693809,518.5356629785339,769.7073318492786,2736.5377481665823,3063.5848145258115
3655,159.67610464400354,336.0326249810843,933.2578724445171,2802.961307793995,3295.3186502588555
3656,122.82491221252195,442.7414235282971,778.7641750342943,2918.1283453920164,3507.5168599811395
3657,123.10024935190381,368.6910124228348,1046.1846381000912,3056.4345584612593,3660.2994883443935
3658,126.27580892893957,714.6764334769796,984.6194272636426,3143.4889951417063,4062.068027454624
3659,126.53237917877826,709.6476512628004,752.8065841797555,3274.3516674245593,4262.115017206848
3660,146.18445989832543,592.6629003132991,1109.9225329249352,3307.7558328971168,4198.561843453288
3661,124.19965358208967,657.5280857577303,896.9631065056018,3338.6247843747824,4328.510114242346
3662,93.43907087566615,756.2604351101517,874.4831495204409,3402.045536000617,4585.5678223278055
3663,79.65921336154742,779.0172918935586,727.3093462563805,3456.9666876291526,4704.752003278357
3664,98.11555322617934,493.77723996809243,780.0480340030298,3508.209821352474,4646.369360058894
3665,107.97274339808297,511.3882892098122,687.9978011855976,3484.108619418411,4568.54538957082
3666,148.2515869455794,431.1786777747628,1057.415843290995,3454.2343096165096,4406.1291408482575
3667,152.1646262287603,480.959390164007,1156.0700431087585,3440.1210267089937,4364.00356969401
3668,125.83939122684158,613.6396430866554,1073.0760093966599,3491.153985945305,4417.915326251994
3669,115.12565800994153,347.7529366261572,856.3251652432409,3523.3498684706497,4365.907004419907
3670,70.24892630791095,254.8050243935561,742.158010184307,3303.444145331952,4073.232773339517
3671,127.00202601999585,439.80141715531613,526.36160559634,2904.1389996530897,3886.3063100869717
3672,0.0,456.4972936044376,320.20375239144494,2273.1241541061822,3371.229283428285
3673,0.0,616.2642578760924,355.9359999521639,2307.2642892940903,3413.245363547943
3674,0.0,602.6590232797271,420.0051305198949,2196.640147856502,3327.802481022937
3675,0.0,644.6922244334316,354.10894079066173,2175.7285651771736,3199.186533023228
3676,0.0,678.71311685151,477.49696780405,2224.3817120842778,3222.3557706035026
3677,0.0,678.1161206154368,481.7739562187864,2223.1301942725427,3116.6396777279124
3678,0.0,630.725652302363,794.2449653406885,2224.0209289354443,2956.0111619621716
3679,0.0,405.2184567187534,1024.4093813837228,2262.0188061203535,2859.2924170960814
3680,0.0,378.99780633835803,732.203165901905,2363.065307442871,3003.7127811785044
3681,0.0,288.38803743756216,940.426680601726,2468.0693696015787,3199.479523535817
3682,0.0,610.1293257132978,886.6329533555092,2541.8249156966576,3615.281452345744
3683,0.0,592.0152214157866,664.8169947479569,2688.714590335844,3749.281654950017
3684,0.0,491.44364097630245,849.1577787333357,2821.7492908379318,3706.6897937754065
3685,0.0,681.5881181638417,675.0218079321605,2859.121002943848,3711.673880103981
3686,0.0,757.0687639474959,608.9578932605253,2915.325055341605,3605.8834050375635
3687,0.0,809.3372889790669,536.6204109595433,2884.6074599140056,3849.2036221171556
3688,0.0,540.6971806723453,527.1036166569025,2862.881102249521,3793.2507042039497
3689,0.0,451.7684206117351,483.8487809556042,2844.247497701006,3809.7491695933286
3690,0.0,345.2911545590945,848.6663435708372,2773.0187104826405,3670.347628607574
3691,0.0,273.03114865718067,929.3204640275924,2753.196372871211,3617.1358215586133
3692,0.0,420.44190429411947,814.6865839702712,2776.4020264307946,3673.0996925454774
3693,0.0,177.1034035657393,632.3138926536752,2777.247220054925,3678.7415739403195
3694,0.0,154.31545976502645,646.9071553674927,2599.3615515373945,3701.72255494988
3695,0.0,285.31671194806495,397.30473740395155,2431.823615092357,3507.7725440307922
3696,154.54556257630463,554.4607564523576,304.3435504870153,2321.213584536371,3087.310387095971
3697,260.84645074219407,714.9882396818804,272.0386350923349,2299.810553562439,2960.983789149399
3698,325.860018413607,761.8303974926564,282.857455181667,2250.4136563612365,2728.489283692391
3699,334.877258208447,814.1176756546228,249.49841528479237,2299.0764276717327,2758.8498851308877
3700,275.04378164103474,720.89627372287,363.5555895700383,2307.7062656919716,2705.1836106021156
3701,273.22317872588224,517.5704583727781,449.37774924359144,2298.3964315910202,2792.2312602473185
3702,273.6893215842409,620.6699676851479,621.6461742834823,2180.720989287194,2668.6475434399013
3703,326.6735587974765,1054.3024051053242,880.7067708611349,2178.4808059721745,2677.772136169603
3704,198.84511285728848,868.0149519377189,638.7735526007164,2308.919294715388,2845.7024758468838
3705,141.32755175023811,652.6314118675841,877.2827986783986,2266.697074614203,2922.3652607883205
3706,177.44105466730855,585.9796865313247,894.2020177330667,2249.113062048197,2976.0234600398026
3707,171.93318367026555,610.6569091949625,699.3844000875499,2457.4363768214967,3049.0181121689643
3708,182.145884122879,678.5467325015636,908.4462096062443,2544.3452155313976,3150.200486017654
3709,152.51868743597527,933.8240174386499,715.131609967089,2561.1887593441443,3196.541261881668
3710,139.15249509381323,1067.5762590104314,678.8238524069875,2560.050242588742,3139.104381895897
3711,160.9713775342162,1068.0077887212606,625.0975311961198,2507.4971572685727,3162.992064283253
3712,193.79214764788165,969.4228647836383,659.1910297550725,2532.0895146043977,3087.7260961215816
3713,281.3655073962334,876.77108207018,577.8843161953112,2522.537993582957,3191.924526361489
3714,352.7839576789209,757.623375111808,801.9005548625371,2538.531253252333,3215.033127627392
3715,319.83114522168455,628.3998417053105,893.3574982920115,2489.3693109296105,3234.527430401079
3716,256.4825751228918,262.4485241315922,779.1346416024417,2523.5336110108537,3212.872504952704
3717,244.3633277426098,285.74955931742124,629.8591152032152,2555.562024770327,3216.7626926163703
3718,164.1658075483526,302.2151638837163,571.2560011027642,2517.4676791434513,3275.6210209535056
3719,259.7225492226671,78.83969356902514,363.2731189068806,2260.011157696058,3307.38915230755
3720,544.8392055116531,814.7137288331613,120.1988092312622,3800.0,3561.238251507544
3721,842.9044295950903,1272.2535463690858,34.93237365988318,3627.0594073274738,3484.606136570925
3722,1156.2846875618538,749.9012381772242,63.56892207508362,3757.3964994905264,3122.096530349804
3723,1224.1289352125864,553.0109313276599,93.1972186454374,3736.767270713045,3048.0262784150755
3724,1000.3200016399687,609.1261009597979,186.2819312040987,3731.3773000599776,2962.2913117629473
3725,1030.0490744255217,633.8040128798548,221.3570303505026,3688.3260337871443,3123.8338366934104
3726,1031.0089184190854,1005.984088799187,344.91802103574975,3690.6595684340864,2936.2482542227317
3727,1224.0095183966048,1520.4358394044477,419.6032504627514,3428.592472359111,2988.241022833241
3728,940.5017115229684,1226.8470948792271,326.8189676789732,1693.7039899080419,3432.4359361133966
3729,785.5153032294409,901.7313547803983,484.27815184813596,1691.6431785462635,3446.700817652648
3730,778.1647715372917,626.9368003653874,440.68511599795147,1745.3630545649335,3559.992428628604
3731,593.4791129155191,807.1413036291153,312.8452200572731,1825.6966145380734,3755.667711983854
3732,630.1100688213381,978.391962487101,445.66691023225883,1822.1227446138837,3716.3829134485477
3733,585.3839416094116,1242.6445842802477,350.4255702021127,1842.8246530914419,3724.6697999752264
3734,571.1793271170723,1304.5609894050713,296.4637741906572,1861.5916596545721,3822.2007187105655
3735,512.8201281662152,1106.26388294853,227.18000447574883,1873.5235547935358,3841.7261835510544
3736,496.0682364036321,969.9692937061585,243.70128234552584,1945.609058739572,3809.681161324841
3737,675.607018084349,1080.0930593321516,222.677768453368,2076.155262709181,3790.1130268116303
3738,857.2737736424522,665.7579431280027,317.52457696935465,2142.7237771831005,3771.6791231302263
3739,730.8923880935556,773.2475852631002,381.51319557925143,2233.4079233260027,3844.188571458798
3740,596.1093144159329,490.73013609845077,336.6027876544644,2298.1464604249577,3890.922884090592
3741,582.3294428446138,566.9601833584311,261.49792847934066,3317.261951686419,3639.2031721526228
3742,260.62833815548044,244.4033319777035,258.3042014097235,3311.1678001594564,3429.7275155517314
3743,702.0799720380265,104.94525650572709,201.14032506698328,3270.109450274993,3443.40700637028
3744,0.0,600.0714682219335,383.01829606372536,2883.883526337258,3353.036234431167
3745,0.0,553.4059623083392,380.8074410315386,3165.357095917195,3377.017652492087
3746,0.0,657.263220364944,355.33142947388,3350.378158377792,3308.3339038139575
3747,0.0,564.6717179170416,299.5266291744455,3338.379779697138,3289.332808870212
3748,0.0,544.2664799263191,512.5480015543129,3310.446836057403,3272.9295324165064
3749,0.0,878.3801862366664,783.0054355021549,3331.4361785718243,3228.670609091975
3750,0.0,907.6602240367864,963.6079571337391,1958.545590759431,3283.840210011612
3751,0.0,792.6298566986122,1190.4856145320257,1453.7955146702109,3419.0649673728285
3752,0.0,540.976843495058,916.9168612703163,1469.9056877207975,3481.6306516501563
3753,0.0,576.9765465645996,1214.4165438785826,1430.2824132280991,3691.4911787104484
3754,0.0,438.1201590728004,1165.1552577034308,1455.701405269842,3933.367458805111
3755,0.0,460.1591859252908,882.8136291338001,1431.7598720898386,3850.39466234244
3756,0.0,575.9900121709435,1212.6246335505305,1405.898011491676,3810.884437271019
3757,0.0,655.4489843746935,878.319740099842,1431.6554506047357,3780.6970696785934
3758,0.0,687.4885106289165,777.6897790281791,1483.0010292826964,3843.1452636886734
3759,0.0,657.5896882580225,537.9582265156447,1498.8772527595697,3952.6334960955846
3760,0.0,720.1003025823691,598.7628827269566,1551.075413192728,3965.749964390069
3761,0.0,527.7051480522281,516.6831136473436,1625.4698600520644,3906.5661805437135
3762,0.0,454.733246760175,863.7346343509824,1675.0274207629157,3849.316513947222
3763,0.0,635.2943897159028,963.9494055103506,1744.182992793288,3958.2603938360767
3764,0.0,1176.9874566742992,855.7670214582864,1870.7344222397521,4064.1080303390295
3765,0.0,939.2995208372724,689.7404712587478,2778.569686774759,3816.653763284267
3766,0.0,588.6657645826392,604.2214907968914,3683.9580846744752,3617.8738386656873
3767,0.0,491.3886151808214,466.30616395439176,3475.8485700469273,3387.903637704896
3768,0.0,502.6585704911396,254.41108105733917,2315.6996226896035,3076.0142506588695
3769,0.0,586.0955925918353,255.8336462462945,2339.540920933582,3117.200416098575
3770,0.0,712.6943660255605,289.8352588100231,2284.5502393906527,3074.1464674820218
3771,0.0,498.7833181882476,224.6430495077399,2256.088063001219,2884.256817331483
3772,0.0,725.6760031726014,363.9295861799235,2194.086251276307,2912.7475405851937
3773,0.0,950.9405848591518,424.84077416943023,2338.694658084153,3117.955622545627
3774,0.0,1044.7783601010462,589.0222451344106,2391.639653005225,3093.8327017245315
3775,0.0,777.2380607893575,716.0721418920726,2401.5320691650977,3052.8144694452762
3776,0.0,619.0313108722972,528.2103717957698,2503.790221142319,3334.093079497741
3777,0.0,655.4980763372225,714.4551875552366,2578.1448216723766,3630.0266905292156
3778,0.0,423.4357707529271,667.1690903694856,2644.3785232663663,3630.7820175973716
3779,0.0,257.10617267041425,496.86847931575204,2769.224571240282,3543.2535862216782
3780,0.0,168.3352799988185,673.0448597775405,2794.8418651989314,3641.1982981803258
3781,0.0,538.2779108070885,511.2307794698342,2731.1677545624802,3836.5022468345187
3782,0.0,842.0821170538347,417.13727799753246,2771.1849875733687,3844.4458934663035
3783,0.0,958.8913304653909,274.92493466439726,2784.5616330073003,3887.8462886648185
3784,0.0,1560.5160707100374,376.5957227271363,2732.250922859851,3937.7567534728696
3785,0.0,1127.7658215242543,326.5944056556616,2798.4872550307045,3749.8053406315767
3786,0.0,813.7637206661824,557.4094205667601,2815.222587562164,3752.874646589296
3787,0.0,1285.6669748817988,633.5515041757948,2786.4562280229975,3714.201103717385
3788,0.0,1407.270847804212,544.9641832035085,2777.8484724610335,3736.999355982502
3789,0.0,1146.0171997714638,471.4392676073321,2716.618999388449,3706.8319149487634
3790,0.0,364.87574823797434,420.4809454513023,2573.9985608627994,3502.0756489073087
3791,0.0,450.01547322487806,330.30457122148425,2485.2709592204646,3388.5328379093944
3792,480.82881666264973,18.12613069736934,0.0,2473.141995018148,3046.6096452629145
3793,545.5397245831413,17.936702553195644,0.0,2535.4460636407894,3021.518536787188
3794,568.1144335071587,16.67488013065504,0.0,2497.336547553677,2916.0652755836836
3795,615.4370594542019,18.00307237772162,0.0,2317.3177291006486,2807.962467504626
3796,520.0040109470908,17.228192380068826,0.0,2295.0667876779007,2922.741790750898
3797,517.5680610779158,18.453470471791228,0.0,2455.70346552127,3089.5313539931144
3798,546.3369991302835,20.328693366163225,0.0,2520.193626978391,2881.730600840897
3799,497.98920156779354,15.876742823030263,0.0,2474.7332609984333,3072.8479696323893
3800,494.95644632354845,13.777594560244147,0.0,2485.7508975863707,3082.9847231178264
3801,409.38137077405656,7.189835001097983,0.0,2625.109928570199,3105.173298147287
3802,345.581597021552,10.961053830238024,0.0,2745.6379508328187,3141.4743893050054
3803,292.62692359588385,11.314433566789102,0.0,2721.9135413507784,3237.1514145296187
3804,327.4404052289733,12.667407210474106,0.0,2650.5719109231213,3165.587992437325
3805,86.49471151986093,13.520557603881402,0.0,2647.0497066628077,3159.926143449765
3806,201.58769563784358,13.38825585914966,0.0,2733.458251588163,3139.906947066058
3807,184.97982323101354,11.725014252145513,0.0,2684.8699109969866,3205.5383612649957
3808,212.40742701081427,6.651004437049878,0.0,2631.3910756219807,3295.653732225255
3809,332.7578555764834,5.0720478241290206,0.0,2695.048007326511,3287.6311710100385
3810,403.3204571482854,6.897482948658144,0.0,2706.1947798634055,3239.8369540481417
3811,422.4016598358144,17.491966938063868,0.0,2714.8049764073994,3228.832470649122
3812,258.70861416361527,18.928607193983613,0.0,2700.8063980767656,3590.0734155506925
3813,170.317724396183,18.254455866746405,0.0,2732.8819525335866,3766.754446261549
3814,101.02287819600079,17.86677061904919,0.0,2728.179867246925,3741.4627267698233
3815,423.1307256948006,12.96463565088279,0.0,2757.1515397380435,3472.3160126801686
3816,415.7487267273141,683.0141311329386,296.31453690016883,2595.249441332658,3395.9514889547854
3817,498.14769181259754,576.7068163467669,283.45916712026167,2372.5224633454313,3516.4782423620163
3818,655.5892043731724,528.2151257378426,288.44055044061645,2307.9822847023806,3402.655306948137
3819,683.4214939086611,560.1838764312026,265.70534855527563,2266.152861900638,3223.4896114467747
3820,562.7639027724182,391.33920351020873,360.0507862283966,2244.9679995683828,3278.468469077404
3821,510.81727040519814,417.58524980682523,435.14888348486545,2386.508140313651,3252.3341899722654
3822,559.8088452411694,665.9201069447234,564.4728658854353,2309.5463490644374,3199.2930101775864
3823,602.004883257554,706.3716290522182,704.2197427709244,2243.2454735952297,3151.741412442797
3824,330.8406693733157,655.29545464654,499.39550553688207,2472.787885693695,3430.4395503145756
3825,127.50376393582931,537.1181496831488,730.7854969836796,2578.467070432497,3595.218756322841
3826,123.11279815399627,513.2297196777258,672.4089343073949,2615.2438380032563,3723.831880330012
3827,185.08812538550492,491.63762201326983,502.1075043400441,2674.9208889326446,3858.7937448448156
3828,297.99745745051223,587.8275240825235,654.9814183448502,2736.610969749884,3797.5469539919004
3829,240.45623576150774,560.1879012105196,465.83547709091624,2729.3233090965123,3803.0112386254204
3830,135.52415904564222,464.1543616300968,374.1543280426056,2730.6791633499215,3753.5847615650127
3831,107.29432028610357,492.4294107512866,269.8703685900257,2748.974080108416,3782.843403314193
3832,263.7068468895792,440.1985768555228,307.8664844576454,2799.6111939532084,3868.3910694202505
3833,341.9645599272777,427.1228081755412,221.06495886555945,2828.3485199531456,3986.7124469991977
3834,327.0494196098805,463.4758996583994,424.48759537342085,2787.7659221459026,3830.5623702030443
3835,394.1104415423275,599.4633274607444,501.9599392563842,2716.542700559138,3767.6345446069754
3836,252.36166395179106,673.0664537231783,455.73989259168707,2650.109054696306,3829.4604068013086
3837,258.73059627950676,740.3813112547899,358.74149830407885,2742.748087752943,3896.239165480267
3838,115.47268080385032,495.24769431137713,388.01691254748044,2623.1250740553346,3819.7921201402714
3839,599.6818407987786,352.84711627002866,342.7336109458817,2508.997950357278,3598.150357458856
3840,326.2821424249895,406.64366828231505,175.2585591340491,2721.255789035742,3375.9147321111495
3841,322.02506751206283,495.9407465053887,205.89508179029178,2572.7965602523363,3445.7341581969
3842,366.4410750050881,485.5936671671909,250.07535220575198,2610.3161599861824,3150.0088578375535
3843,358.5547063843778,471.8060690208449,207.66598395057798,2790.6469307272378,3070.7965541115364
3844,335.226769642289,461.3056012547835,247.65674394385343,2732.4790691490716,3090.138559560914
3845,256.076468686197,500.4392823081894,307.57248661225657,2757.611894972854,3239.777414015817
3846,242.54985501970384,605.2443082623473,405.1417492494524,2783.891020597641,3225.936992790729
3847,309.8642313954061,534.8660524838795,466.7101690084831,2804.4058326855634,3430.15702365207
3848,314.87724509305383,533.9315747261229,326.8379425315019,2831.7934354567574,3429.6651464146253
3849,195.0883927046096,658.4768084812797,444.9978050029034,2932.246636136383,3526.605470553075
3850,149.75441065065124,626.9602678027934,397.9356535295142,2994.3682874625338,3701.2346956955253
3851,120.28664483060598,703.2614726172585,288.79800085883824,3028.3606241995917,3789.790222737875
3852,128.84902768796238,712.7051706187481,391.48779430929716,3067.2365249786085,3682.7392509396077
3853,130.9000603980989,604.5943386834023,270.1765655864326,3104.964240029333,3647.744435184468
3854,176.53693278351503,443.4469188314599,251.8255931539269,3111.3746987120057,3660.5603640349054
3855,182.11672485125766,474.7951271491323,183.0486515159339,3129.4014402448383,3716.1693221288833
3856,142.45961891130648,443.6366117471004,203.0528211789551,3162.7063043958183,3738.441013072447
3857,176.6447958627749,497.4207110316371,131.65842266061435,3054.6477206753834,3868.4536867845773
3858,198.1357340447966,572.2351907115611,245.45673863899884,3050.5666103763588,3928.7212523773883
3859,172.0956390597583,838.6099135303575,294.39199637504544,3203.7633350734977,3976.6500172265714
3860,164.2161448033682,876.7865174351338,287.20698260285826,3165.5752229275913,3925.19172687268
3861,156.79221449248996,816.0906295107882,219.2429300752534,3084.9032374233284,3984.4868279703564
3862,153.43004361651407,618.276930572488,196.82797405676587,3079.6038005746814,3895.1055470227866
3863,120.55447652085337,498.22641909674405,173.55258045535925,3036.135246341075,3707.358391458716
3864,0.0,90.16265323607456,279.7554739647294,2994.806833050404,3516.86310576379
3865,0.0,124.35426780232623,543.8762029451293,2864.1546315839387,3517.8985746249737
3866,0.0,129.12012179449215,849.1054575721465,2814.269871640161,3372.421673479158
3867,0.0,140.8554083045122,747.9552727919175,2760.1187098214086,3241.512116442161
3868,0.0,127.48974381910716,801.0594690949935,2731.996021351691,3255.273725279756
3869,0.0,133.48401497104965,760.9235962977314,2809.9854358288662,3210.38709244611
3870,0.0,153.97318316544118,442.02674680610744,2744.7472699295363,3124.741981050067
