,Path3,Path8,Path14,Path65,Path66
2060,163.24389786757314,0.0,0.0,369.68057874946425,1429.281346624582
2061,205.25987405547642,0.0,0.0,368.50502023394654,1391.42210877622
2062,153.7092108944553,0.0,0.0,356.73065807744194,1411.159819619576
2063,128.3060799682376,0.0,0.0,338.331143944773,1567.624460361486
2064,616.8324347980127,0.0,0.0,1643.295417069527,1808.669556492808
2065,566.5009685435812,0.0,0.0,1505.5187831724413,1856.9874189848074
2066,801.5644208624578,0.0,0.0,1376.9427621011382,1729.171780907607
2067,999.1757729612505,0.0,0.0,1263.4490402965462,1651.588732002232
2068,970.6853826347261,0.0,0.0,1358.4840559230752,1661.6320568060755
2069,689.394841052251,0.0,0.0,1515.2991578294977,1785.356786165244
2070,515.7552420237264,0.0,0.0,1787.7635108459272,1814.7459124965428
2071,550.3953023975034,0.0,0.0,2001.6834325546922,1578.500736910653
2072,651.732096525143,0.0,0.0,2068.2143353758056,1584.5078563717173
2073,694.5669489126469,0.0,0.0,2073.7565269487936,1738.1429042316113
2074,708.3516792715125,0.0,0.0,2105.709877042651,1929.8435786368536
2075,694.6086811377509,0.0,0.0,2161.164193027149,1967.1887823897632
2076,773.6413364810526,0.0,0.0,2218.0370321066607,2122.6037715697953
2077,832.3964496963475,0.0,0.0,2135.3747720120405,2198.779251867687
2078,882.878880592963,0.0,0.0,2085.64611397372,2318.9541623971945
2079,838.223004512124,0.0,0.0,1994.3984842354062,2298.567860294387
2080,836.0685178237609,0.0,0.0,1946.810802367497,2099.988611107767
2081,846.4120070135752,0.0,0.0,1927.7278842978544,2076.864844269683
2082,710.4807378071107,0.0,0.0,1949.0668861808394,2151.964187457744
2083,394.6451483386527,0.0,0.0,2064.7489703878146,2451.0842656803416
2084,479.13423839754034,0.0,0.0,1876.4302156110311,2903.1842682800766
2085,531.710219460133,0.0,0.0,1413.752489104574,2742.8127475985666
2086,246.53975733904645,0.0,0.0,1411.89809596783,2430.446564103466
2087,221.90478447468922,0.0,0.0,1612.426043107179,2063.5008498691386
2088,860.3390780765228,0.0,0.0,1321.9671752710658,3117.140584327559
2089,1153.6796288623514,0.0,0.0,1302.7956710057279,3215.121909048967
2090,1241.3757673481336,0.0,0.0,1279.245416851038,2874.7817102084528
2091,1666.1432829657879,0.0,0.0,1250.2887317107038,2737.807373278264
2092,1850.2437538668262,0.0,0.0,1249.9038903185965,2794.083883144872
2093,1154.9848160488982,0.0,0.0,1311.8857492090438,2980.620282742665
2094,983.7432489469379,0.0,0.0,1295.4412871544805,3306.2510029999335
2095,1109.8398106294571,0.0,0.0,1303.4568389544963,3355.568654416402
2096,1137.9425094680246,0.0,0.0,1369.0554875793948,3486.462208191382
2097,1388.70926387208,0.0,0.0,1388.6334357988503,3572.8699460803973
2098,1449.8947905011541,0.0,0.0,1457.3742484459378,3599.366141536766
2099,1635.1710018473161,0.0,0.0,1468.5628684999401,3536.606823889909
2100,1395.951318807726,0.0,0.0,1500.8382780962036,3726.023990404555
2101,1714.5488242940378,0.0,0.0,1585.5009535795193,3848.141956185712
2102,1874.9105539248249,0.0,0.0,1586.75539415923,3847.0393079706164
2103,2031.2422204150803,0.0,0.0,1585.7313787118474,3743.06827024321
2104,2065.9969490432027,0.0,0.0,1476.4728451850651,3512.7333552031864
2105,1747.6076290588242,0.0,0.0,1347.2566278009622,3390.8250951085674
2106,1724.2384454064982,0.0,0.0,1324.5471325198914,3522.471963449409
2107,1307.0371543237593,0.0,0.0,1388.635187810416,3855.541476223283
2108,879.1809668876053,0.0,0.0,1545.762160419221,4433.177077887616
2109,1490.0604203012388,0.0,0.0,1607.3955111551568,4220.549159640892
2110,1664.2457438510955,0.0,0.0,1600.928731484531,3703.138490599441
2111,1608.0728119279934,0.0,0.0,1481.98636224615,3254.903612760047
2112,1496.4279947284756,0.0,0.0,1992.978643244805,3231.663669914296
2113,1258.4906843243978,0.0,0.0,2152.472433780961,3133.2749068136122
2114,1311.5227247915477,0.0,0.0,2185.907190498179,2974.0254071695144
2115,1199.5652894533887,0.0,0.0,2129.9234372008145,2923.7419756068302
2116,1062.0832010215086,0.0,0.0,2124.5470085909146,3104.445555486198
2117,1009.2522279372038,0.0,0.0,2156.829633630944,3229.965039158903
2118,972.6704432230638,0.0,0.0,2210.473541543607,3527.089281957601
2119,1030.048511323574,0.0,0.0,2263.434157827501,3678.3472211919216
2120,1117.4371487502444,0.0,0.0,2190.3006712928213,3882.3373613580707
2121,1130.1299828612605,0.0,0.0,2272.2659853877376,4052.936999275983
2122,1123.5426969970717,0.0,0.0,2346.3632275424857,4081.0831672053055
2123,1287.5125119552981,0.0,0.0,2312.5660497207755,4128.140203214608
2124,1355.0847669355755,0.0,0.0,2349.895833703805,3687.3168851016144
2125,1316.224428330354,0.0,0.0,2408.3780090789064,4246.34161635955
2126,1318.4140790091328,0.0,0.0,2409.5715800530966,4150.7361188539135
2127,1299.2814086683732,0.0,0.0,2438.744651528482,3909.098789591684
2128,1433.9601064187048,0.0,0.0,2403.8907453544907,3617.7569312042788
2129,1404.0010071151837,0.0,0.0,2365.383155918501,3941.445890123392
2130,1408.798478040109,0.0,0.0,2421.269996779024,3996.600220509074
2131,1250.2312551798934,0.0,0.0,2417.1120027215084,4398.472666520642
2132,1019.6851990705102,0.0,0.0,2431.5500742457616,4828.034419926268
2133,1172.431147707276,0.0,0.0,2370.450131370597,4654.878400127695
2134,932.7812415724202,0.0,0.0,2402.417631869801,4296.301334936987
2135,1042.7872102445408,0.0,0.0,2360.5051808374365,3691.881860842308
2136,1239.3367913434347,0.0,0.0,1585.3622814157193,1740.0675336973895
2137,1209.208924859381,0.0,0.0,1563.7773078237956,1584.9131577831927
2138,1206.4518231042307,0.0,0.0,1536.5675305437085,1481.185488162259
2139,1204.6382163658864,0.0,0.0,1500.0737494280995,1412.166143993028
2140,1076.1959900116317,0.0,0.0,1491.4697130790005,1354.8411957575506
2141,1019.2734719673002,0.0,0.0,1486.646050470271,1434.1443292010433
2142,1073.3472818510338,0.0,0.0,1548.7234052676276,1663.3138598135436
2143,1138.0412445455322,0.0,0.0,1533.700429759723,1833.6769392928923
2144,722.3049310361203,0.0,0.0,1509.808217180128,1903.3955626248342
2145,1122.62866045002,0.0,0.0,1618.184317863508,1975.7901969246375
2146,1032.293477062415,0.0,0.0,1606.6741801704497,2113.44490535748
2147,908.6822463547758,0.0,0.0,1583.8927491659715,2207.427168265028
2148,911.1593261199403,0.0,0.0,1577.6028577147858,2349.036645499575
2149,637.025191467427,0.0,0.0,1608.7494806867276,2211.863549111744
2150,1205.3562050415007,0.0,0.0,1613.4371896775951,2065.872257512653
2151,1626.9393044067401,0.0,0.0,1615.287357934173,2073.211612393126
2152,1982.5904102187126,0.0,0.0,1614.4839813503568,2125.934396122017
2153,2000.9303348606054,0.0,0.0,1618.7077136998892,2140.524523655037
2154,1943.6308971082085,0.0,0.0,1615.5536265596734,2169.9470511539457
2155,1467.8461948168717,0.0,0.0,1608.970042239118,2387.826042795621
2156,839.405734593972,0.0,0.0,1588.3233309459592,2592.29994880489
2157,864.2154565949904,0.0,0.0,1560.8039131701926,2514.43245298983
2158,1017.8476667645837,0.0,0.0,1566.5966654273973,2269.5498409134775
2159,1562.0554945695126,0.0,0.0,1534.7574307500179,1980.5616791446832
2160,686.0831490125275,0.0,0.0,669.9967805304965,1606.822902214039
2161,912.6387295857653,0.0,0.0,647.4800159620397,1441.1953758593793
2162,1010.2055904305748,0.0,0.0,637.4663710095813,1335.5633267734452
2163,1138.131569511648,0.0,0.0,636.9172282714844,1338.0813855084448
2164,1063.7698287957771,0.0,0.0,635.30920368906,1414.255127384861
2165,992.0725331689293,0.0,0.0,657.910437206136,1487.2246436210928
2166,685.1547514238545,0.0,0.0,689.2983719550875,1610.5594894527903
2167,367.0671353770383,0.0,0.0,667.8729756844477,1777.903729018548
2168,411.62327938914814,0.0,0.0,657.8949239439589,1751.7803772998918
2169,561.4461017034215,0.0,0.0,673.3421389948332,1790.5410088159679
2170,623.942407704026,0.0,0.0,692.6181436088777,1928.98537865991
2171,720.8907423834423,0.0,0.0,735.1817086645325,2035.2173531518822
2172,746.3892397813439,0.0,0.0,727.5521369812465,2070.2286734299523
2173,758.4011795169431,0.0,0.0,709.5611142809471,1990.9578420700009
2174,712.2807685814207,0.0,0.0,724.0386845645787,2025.170990456421
2175,695.2748688053267,0.0,0.0,723.400424502657,1959.8262718436831
2176,874.9083827491448,0.0,0.0,687.4664635001074,1910.6873227909841
2177,1131.300955083493,0.0,0.0,662.8095048024453,1862.220311482873
2178,1024.4948756074486,0.0,0.0,688.8886471357268,1830.0657743174138
2179,1001.4807756202874,0.0,0.0,695.9713594247255,1836.978787056236
2180,833.6921185960273,0.0,0.0,689.8971437027569,1891.2702571932246
2181,846.2218794704013,0.0,0.0,684.8592947021762,1880.954701253876
2182,1032.6616866983159,0.0,0.0,691.7592056559042,1680.721183400734
2183,1019.2297032940256,0.0,0.0,691.8358989405991,1531.0617923434468
2184,1622.0921835000627,0.0,0.0,0.0,977.6284659730197
2185,2079.612108070194,0.0,0.0,0.0,820.3179361353571
2186,2052.4303252307545,0.0,0.0,0.0,838.9400833327825
2187,1933.9040611989894,0.0,0.0,0.0,809.4798390401075
2188,1977.700840262251,0.0,0.0,0.0,796.7820410023269
2189,1860.090185106214,0.0,0.0,0.0,845.825689542789
2190,1375.5149507598096,0.0,0.0,0.0,902.2171615998457
2191,1067.4794489324404,0.0,0.0,0.0,1006.5193719121239
2192,550.8787852835574,0.0,0.0,0.0,971.875549781407
2193,395.3718977294079,0.0,0.0,0.0,1136.5322165359225
2194,732.7760165120234,0.0,0.0,0.0,1123.2972230754763
2195,1090.5662800823834,0.0,0.0,0.0,1145.1044956953633
2196,1767.6284873379705,0.0,0.0,0.0,1126.7351715554053
2197,1714.03856379194,0.0,0.0,0.0,1135.8777952278965
2198,2096.142487185176,0.0,0.0,0.0,1082.874947473167
2199,2174.834804396033,0.0,0.0,0.0,1016.6595344360743
2200,2230.3533785650147,0.0,0.0,0.0,931.445776234589
2201,2374.0980275883267,0.0,0.0,0.0,902.7198258701455
2202,2024.6168977957923,0.0,0.0,0.0,982.6225013939498
2203,1227.1174736582416,0.0,0.0,0.0,976.0026414488293
2204,436.1080307224752,0.0,0.0,0.0,1077.132511027658
2205,1084.4642882221328,0.0,0.0,0.0,1011.3229536317647
2206,1194.410331490199,0.0,0.0,0.0,905.3892410729477
2207,1222.5016775479498,0.0,0.0,0.0,987.3712383574423
2208,1141.2136224998503,0.0,0.0,256.08956056379617,1000.1468997745549
2209,1480.3189049153593,0.0,0.0,197.7655768164336,884.9772800909578
2210,1612.0066106833638,0.0,0.0,175.58349612514246,799.3022055481283
2211,1653.002641574874,0.0,0.0,163.24894518944822,820.0640518480263
2212,1440.2931776272355,0.0,0.0,163.83853701328906,796.6403868671644
2213,1358.7390340129155,0.0,0.0,164.7627209451864,778.694315480964
2214,1041.5510631624263,0.0,0.0,158.8986396636905,748.041823901257
2215,494.964898882383,0.0,0.0,154.8100969099916,748.1899229324426
2216,365.42523473610834,0.0,0.0,148.59100034249792,899.7618144969974
2217,435.8460861448293,0.0,0.0,153.08380601602965,906.9652906835115
2218,651.0573556005468,0.0,0.0,169.55798371640327,951.4829869773021
2219,714.1743762100178,0.0,0.0,185.8494170270937,957.186650816237
2220,485.5109444979779,0.0,0.0,184.47035426923907,907.407386180656
2221,377.87635243975956,0.0,0.0,181.9865874354736,891.5726482475282
2222,942.3106715337993,0.0,0.0,182.861067642773,845.3456610887247
2223,1328.2489639011644,0.0,0.0,191.19074492983685,789.9012669255541
2224,1304.3042792351628,0.0,0.0,197.58689304956593,831.188239669219
2225,1319.0656474887717,0.0,0.0,193.42024409501795,873.355122479454
2226,1279.1608606593682,0.0,0.0,202.46357257610856,919.788768740329
2227,877.5876775194157,0.0,0.0,222.31689678520345,989.3902592215056
2228,657.5269892979401,0.0,0.0,231.61266857182676,1182.6595003264579
2229,682.1733849923828,0.0,0.0,222.6503007552986,1162.7454697539106
2230,733.1110039157282,0.0,0.0,233.1237358870584,1034.4798426900438
2231,843.4757014277757,0.0,0.0,230.56213280183334,833.4294892736948
2232,618.0191486342824,0.0,0.0,1766.094714882702,1784.770565376321
2233,599.6717458960086,0.0,0.0,1721.1998746232857,1941.7134488028632
2234,657.9372557915085,0.0,0.0,1616.2020911799748,1658.2248630411932
2235,668.2164410940213,0.0,0.0,1596.2293479728598,1391.661998016587
2236,572.997195888844,0.0,0.0,1684.013618563828,1280.0035239751983
2237,431.86490241685766,0.0,0.0,1779.6779196507541,1437.1137296452694
2238,417.869946512925,0.0,0.0,1525.8814575219933,1281.284314157211
2239,348.20717772119656,0.0,0.0,1196.0434054629259,1317.9139196911162
2240,253.46435195501317,0.0,0.0,1246.7113624068604,1704.045931113501
2241,393.41482576820255,0.0,0.0,1314.7786529337136,1788.8069498136178
2242,486.5715035573189,0.0,0.0,1390.1838406723073,1895.5594509312846
2243,519.148399095069,0.0,0.0,1549.1578360447784,2001.3251692464164
2244,580.6940071339138,0.0,0.0,1545.03360040076,2153.4058804715028
2245,504.66784401830887,0.0,0.0,1742.2408701084146,2247.882555819716
2246,483.03318234637254,0.0,0.0,1974.0810303271342,2216.697951971978
2247,563.1628706439262,0.0,0.0,1985.3547844237098,2258.1649621597844
2248,744.1917493975061,0.0,0.0,1879.5132577039071,2096.0773833107455
2249,649.8067053628956,0.0,0.0,1597.7254905511504,2162.263051452058
2250,491.70031235355725,0.0,0.0,1603.584463999708,2198.767127102878
2251,497.235377936664,0.0,0.0,1758.3501104746128,2176.8092142674104
2252,518.9369139956932,0.0,0.0,1943.2769186748483,2400.4908109600965
2253,546.8019759412027,0.0,0.0,1835.6111830882014,2325.5993948808523
2254,510.8567993170461,0.0,0.0,1885.1588513976471,2167.2580460068516
2255,673.203820012518,0.0,0.0,2003.8805452499494,2062.1237037595124
2256,704.3323182021304,0.0,0.0,2189.863843924525,970.6172564771856
2257,728.9342027053816,0.0,0.0,2363.0221935609015,1038.4064098424315
2258,814.9289323302851,0.0,0.0,2293.200855801591,956.625008633496
2259,824.8687000399515,0.0,0.0,2305.384023029548,929.0328967680846
2260,761.8091921438687,0.0,0.0,2404.1758967297856,984.7060153950938
2261,640.426875152496,0.0,0.0,2441.5442353474637,1018.4557763322432
2262,493.34356566113263,0.0,0.0,2147.767454121442,1103.2076537011073
2263,406.0060844607639,0.0,0.0,1784.709805598715,1079.7298823207814
2264,447.16372147670324,0.0,0.0,1720.8679816546571,1058.1929877964815
2265,353.0912229469966,0.0,0.0,1801.836594546582,1089.3951362873245
2266,394.78952046757126,0.0,0.0,1845.3828422710203,1172.4465643125832
2267,428.40696324535463,0.0,0.0,1889.0320739461906,1167.44013115004
2268,521.3823191563047,0.0,0.0,1976.1382026021722,1189.3997646714315
2269,527.4899394310451,0.0,0.0,2092.9247067115725,1148.9968959910138
2270,579.7197165515902,0.0,0.0,2098.6609602710764,1080.0248174446276
2271,383.6910905415567,0.0,0.0,2099.508719097931,1111.5914136698605
2272,325.4478094744138,0.0,0.0,2090.1661151561,1082.1066464471983
2273,341.58252934943494,0.0,0.0,2062.678788529276,1083.4403544491468
2274,252.24271760139595,0.0,0.0,2047.100431694585,1058.4993028163958
2275,226.03208939331012,0.0,0.0,2102.204273993174,1040.0344078057738
2276,343.7336405524456,0.0,0.0,2194.391232076163,1122.5713359345364
2277,447.08057393961906,0.0,0.0,2132.5652400984764,1011.9480883335634
2278,290.6621591614286,0.0,0.0,2290.210621910437,939.1582546484158
2279,499.83042682013644,0.0,0.0,2444.4719632383735,878.6699282080442
2280,1108.880102563886,0.0,0.0,0.0,1013.1775477159973
2281,1291.8204492335447,0.0,0.0,0.0,1075.580736969308
2282,1398.972987935458,0.0,0.0,0.0,1032.639180464259
2283,1421.73215775606,0.0,0.0,0.0,999.0727713098802
2284,1343.9403413353448,0.0,0.0,0.0,1081.425007962538
2285,928.3588242363296,0.0,0.0,0.0,1035.4480830572459
2286,820.3490841674413,0.0,0.0,0.0,1128.029517678921
2287,562.2272717272061,0.0,0.0,0.0,1254.516360510744
2288,368.9708981829358,0.0,0.0,0.0,1243.8781536993167
2289,747.4199705258684,0.0,0.0,0.0,1232.4473260894474
2290,919.6003924058259,0.0,0.0,0.0,1211.4743751256324
2291,1016.454675594698,0.0,0.0,0.0,1214.925023076834
2292,1231.9642757038175,0.0,0.0,0.0,1278.7074729360875
2293,1175.16302703594,0.0,0.0,0.0,1229.3139208423688
2294,996.9278700907716,0.0,0.0,0.0,1258.116329012544
2295,1026.7812773223677,0.0,0.0,0.0,1216.9359877804645
2296,1022.9337549360139,0.0,0.0,0.0,1187.5531335891253
2297,1266.4522044277533,0.0,0.0,0.0,1170.91690191951
2298,1174.528602638373,0.0,0.0,0.0,1183.32101744526
2299,891.8124696443136,0.0,0.0,0.0,1171.735622233316
2300,490.34595825918075,0.0,0.0,0.0,1239.3087164803762
2301,674.3216923841269,0.0,0.0,0.0,1218.8415123729012
2302,812.6914139950952,0.0,0.0,0.0,1126.9447660383307
2303,791.3809018114898,0.0,0.0,0.0,1030.191945299246
2304,2008.3650090375365,0.0,0.0,2839.7730119652824,2191.4050527570307
2305,2299.6215567935024,0.0,0.0,1532.1612616972097,2214.9171221465954
2306,2270.81816888604,0.0,0.0,1425.6033531018206,2249.9795266098045
2307,2387.2313765840363,0.0,0.0,1440.4964598864808,2244.4934914391915
2308,2036.7670677817277,0.0,0.0,1468.696766094884,2326.8680975472303
2309,1451.7161775398254,0.0,0.0,1160.358412410859,2475.9627801394936
2310,971.1394529107624,0.0,0.0,523.3962890795292,2101.993081024789
2311,1333.3921433306346,0.0,0.0,499.1178490807592,1672.0498723629812
2312,673.0122726369957,0.0,0.0,591.9833883581775,1821.0033395232163
2313,1029.3202895922668,0.0,0.0,594.522520493375,1760.1720692961785
2314,1299.9960318974695,0.0,0.0,687.9810351494344,1793.6918917467758
2315,729.3644694334827,0.0,0.0,1255.0475201974737,1816.1450464207137
2316,1120.4154929520714,0.0,0.0,2173.7823887914037,1790.6744661469759
2317,1338.7258186797862,0.0,0.0,2396.5127560597593,1924.508261000396
2318,1574.0378500990394,0.0,0.0,2387.641320236501,2036.207966019474
2319,1560.5310266404208,0.0,0.0,2273.9666599321863,2066.6359044551814
2320,1483.0937338496246,0.0,0.0,2277.3455211119553,2017.7980817694852
2321,1715.2049029174905,0.0,0.0,1109.872383425278,2050.489977806981
2322,1982.7822870058894,0.0,0.0,1713.7726438943191,1861.432810027255
2323,1636.5801181238407,0.0,0.0,2830.920882227409,1697.5549069829212
2324,495.3572333953583,0.0,0.0,3397.1934769246436,2396.793232692964
2325,621.5664508904505,0.0,0.0,3017.463934765217,2084.9445322267743
2326,664.3648633452125,0.0,0.0,1828.5894211150262,1965.5964464567082
2327,868.355076754528,0.0,0.0,1978.493610413785,2069.1727748847734
2328,1131.5555341347813,0.0,0.0,2370.9067672202855,2135.0384419404872
2329,1578.1649820176872,0.0,0.0,2401.4852607213575,2485.803770420207
2330,2599.1809949440003,0.0,0.0,2351.106224029468,2241.512986564925
2331,2418.8260348273516,0.0,0.0,2451.1580731648955,2317.8985254269082
2332,2133.7244493783382,0.0,0.0,2599.080379641434,2336.3133075806654
2333,1657.9536005858395,0.0,0.0,2767.428594058644,2359.899634959831
2334,1306.459698139814,0.0,0.0,3035.9576208457956,2163.005903736095
2335,811.2312379867275,0.0,0.0,2963.937394851062,1948.3914748219324
2336,1089.3692782041378,0.0,0.0,2683.6571834766187,1638.841003215805
2337,1643.3956976672548,0.0,0.0,2871.145902316358,1774.0958852927288
2338,1594.1980771697604,0.0,0.0,3042.3172283028566,2300.1319905904725
2339,1268.1337364787207,0.0,0.0,3792.5744414445035,2228.6266506905536
2340,1454.2789381603143,0.0,0.0,3783.6862165827297,2349.8443094699487
2341,1032.8042590502064,0.0,0.0,3598.734151630792,2698.7624518694606
2342,1300.0358619357755,0.0,0.0,3540.8742991481213,2924.537583473546
2343,1325.9519039045174,0.0,0.0,3414.4132152108277,3069.301956357797
2344,2075.171800696337,0.0,0.0,3221.7865931589286,3112.648360316453
2345,2129.7822377564503,0.0,0.0,3031.970616279849,3116.1950447928425
2346,1762.8953152616914,0.0,0.0,3077.2672834498803,2464.3940543652884
2347,1464.9393395180132,0.0,0.0,3201.1144501738054,2678.345762051277
2348,1689.0021572827782,0.0,0.0,3606.162399015906,3069.792531620664
2349,2222.286758220211,0.0,0.0,3423.977321546816,3054.938730697567
2350,1919.6337154000175,0.0,0.0,2717.25842085488,3321.294941099506
2351,1735.489600423345,0.0,0.0,2375.3602942243806,3266.1760859625424
2352,858.2387896338805,0.0,0.0,2008.308422331374,1936.5434637159992
2353,1008.3339323088983,0.0,0.0,2125.701414529005,1796.9743684203727
2354,1360.9025977525396,0.0,0.0,2167.029966978602,1459.5364155584894
2355,1321.6934747376413,0.0,0.0,2208.602616481791,1388.9578714827571
2356,1306.5750430875978,0.0,0.0,2279.792214732078,1446.9102059189088
2357,1172.4498763654599,0.0,0.0,2330.1564669854884,1289.825212271532
2358,1080.1968628656928,0.0,0.0,2340.6935991131895,1445.3112858745037
2359,754.986823406825,0.0,0.0,2234.2387285435184,1589.0326290843223
2360,717.4126733996623,0.0,0.0,2357.756594890982,1912.6969895826558
2361,874.9949179556036,0.0,0.0,2755.691959806695,1605.2621949796217
2362,865.7004829732492,0.0,0.0,2857.8811919529826,1635.3469520931112
2363,706.9910422287793,0.0,0.0,3249.8121096718705,1554.5492059105406
2364,858.9251958093705,0.0,0.0,3291.8305008371563,1560.1442345260464
2365,776.2008940218234,0.0,0.0,2565.3229245294533,1705.2719950968435
2366,848.5788889902799,0.0,0.0,2608.2622496813133,1608.8763400643093
2367,838.7314316682923,0.0,0.0,2911.088096613513,1567.0821991660405
2368,1226.2757047513392,0.0,0.0,2827.8875867196152,1693.6349097723248
2369,1233.107272784057,0.0,0.0,2489.154118069986,1593.2031501363945
2370,1012.456135452994,0.0,0.0,2585.4995527496358,1448.448600427986
2371,786.185013151897,0.0,0.0,2649.921434230516,1666.9208953509178
2372,790.8139906285276,0.0,0.0,2834.9268225610394,1985.5678326040281
2373,1047.9885519949453,0.0,0.0,2737.343839647073,1802.5066696021213
2374,1007.6939986525524,0.0,0.0,1664.9576404133895,2004.634477358742
2375,849.9191387374663,0.0,0.0,1809.3555651300785,2097.719452875549
2376,1008.3466074170854,0.0,0.0,827.152929579057,1110.9410840163696
2377,1218.7874466091598,0.0,0.0,823.4710696601667,986.4207163169513
2378,1625.535510027868,0.0,0.0,847.206234350741,842.0360545474732
2379,1568.3894109263845,0.0,0.0,889.2355097766731,738.9958907503509
2380,1588.2255614725664,0.0,0.0,939.8077580489219,681.9887700805281
2381,1449.6805018828272,0.0,0.0,978.798710826104,681.2550965456662
2382,1172.5449256851389,0.0,0.0,998.8763779173782,545.8812775691438
2383,815.3735453736772,0.0,0.0,1023.9081934136384,588.7754507155624
2384,867.7838715241014,0.0,0.0,1054.8274027867828,607.506978625353
2385,1045.4275157273478,0.0,0.0,1200.5190728685943,721.6197542108138
2386,988.5728041446646,0.0,0.0,1242.1355219607506,693.9744054545854
2387,784.4768393723131,0.0,0.0,1449.8939032239578,812.5375689787131
2388,889.2219393246462,0.0,0.0,1498.3653993671007,757.919062211423
2389,786.0768648501769,0.0,0.0,1198.8635567487936,825.6970073093842
2390,931.115761974554,0.0,0.0,1193.8756959505286,826.7228904368621
2391,969.2239977498859,0.0,0.0,1293.307864558241,868.5772746785437
2392,1242.2171673068033,0.0,0.0,1325.1126135020636,885.6972920918688
2393,1272.3880798672005,0.0,0.0,1152.5326869963214,859.0142170994641
2394,939.1613953616734,0.0,0.0,1171.9626591112913,874.9733135350115
2395,552.7950510649498,0.0,0.0,1221.2803613176845,1000.1950374257123
2396,691.9438750849765,0.0,0.0,1228.9363186971743,993.5240587196089
2397,966.5713498829043,0.0,0.0,1195.2651411591125,940.7098761848708
2398,1012.5442695407439,0.0,0.0,763.532236735392,1060.752395775733
2399,1071.9938177359616,0.0,0.0,776.9152064381219,1038.3601603199609
2400,1544.8714750565691,0.0,0.0,1640.5460789850988,2886.914710188489
2401,1742.3586405876445,0.0,0.0,1733.6701509197896,2472.094791178026
2402,1775.8980153619505,0.0,0.0,1807.5057081395335,2287.211015745831
2403,1790.7015956111825,0.0,0.0,1858.6335774736458,2136.477569060518
2404,1758.9334938608308,0.0,0.0,1987.6026940848787,1767.1209570862266
2405,1550.128687569175,0.0,0.0,2116.8743035029474,1799.1790003278093
2406,1431.5991092151971,0.0,0.0,2023.6959657409216,1612.1709451274182
2407,1191.4904103878366,0.0,0.0,2056.867507265849,1420.0569364500832
2408,966.5105037161752,0.0,0.0,2310.800270674602,1391.9083605337842
2409,723.3245482377421,0.0,0.0,2661.964420875067,1523.1186430343014
2410,711.545123958716,0.0,0.0,2811.0396215600313,1748.7060245267646
2411,861.6908586108573,0.0,0.0,3197.5190438933414,1916.8741693450997
2412,1008.5586373547563,0.0,0.0,3246.1634297228748,2227.7882369963945
2413,1178.1948176458868,0.0,0.0,2618.9068012933626,2219.092747126563
2414,1441.9305312538183,0.0,0.0,2635.60991368067,2144.3223869733138
2415,1671.0657813542916,0.0,0.0,2910.1504209198406,2263.1595494533385
2416,1705.3860841442674,0.0,0.0,2928.9692102067997,2405.2297114253547
2417,1540.301334801787,0.0,0.0,2578.0253085876525,2367.464177317367
2418,1257.3827894227531,0.0,0.0,2470.453893822606,2376.5540115757494
2419,1157.5886344565488,0.0,0.0,2379.5572500900344,2215.877839936831
2420,682.9721185361016,0.0,0.0,2486.675899177739,2742.007009808443
2421,651.4123767721189,0.0,0.0,2484.1128736665855,2697.485770553276
2422,1058.3548089753872,0.0,0.0,1516.844334593032,2506.87559168095
2423,1698.1419456716942,0.0,0.0,1507.8344674912466,2490.7249027213734
2424,1920.1236200609405,0.0,0.0,1050.9128251248399,480.2586613354272
2425,1804.0909632972523,0.0,0.0,853.9471518849293,439.39445873853373
2426,1850.1795480143066,0.0,0.0,906.9774676312499,475.50005051023766
2427,1898.6667103322488,0.0,0.0,914.0944596607492,443.8173527845838
2428,1678.105046735132,0.0,0.0,961.7304421342302,399.5702082549302
2429,1134.6259676620214,0.0,0.0,1070.5649179862817,381.9998032822462
2430,725.7602503197481,0.0,0.0,993.1719445478036,400.9890780607301
2431,331.02395783605346,0.0,0.0,947.9290261161277,326.2960576907076
2432,409.24333442829845,0.0,0.0,1315.9250154463487,341.9122575536873
2433,561.2179807319392,0.0,0.0,1563.6073559038011,394.7523288888199
2434,719.0533663172041,0.0,0.0,1454.5815894691268,433.8222341228735
2435,853.6825505905501,0.0,0.0,1326.7134271438588,453.09363975853626
2436,786.448557034927,0.0,0.0,1185.8912778083068,474.56624861007936
2437,755.4688609316433,0.0,0.0,1066.6933155959382,460.8396225599587
2438,974.6780586171924,0.0,0.0,1112.338995076408,465.2694347479727
2439,1043.8066576700337,0.0,0.0,1084.6250048689772,503.99032294897495
2440,1211.0212573288593,0.0,0.0,961.2853499479514,468.6991350984822
2441,899.884546490679,0.0,0.0,790.211827284082,441.4216645581479
2442,683.7265547710019,0.0,0.0,816.5124673413254,426.29654676028224
2443,619.8123862087565,0.0,0.0,878.8572582807424,433.6065931910612
2444,615.6332337775806,0.0,0.0,971.8603866553268,469.8996348996278
2445,558.4367320331911,0.0,0.0,1052.1525693143549,483.737933635795
2446,787.4680753423859,0.0,0.0,761.9981952263943,449.11375443324357
2447,1032.0917531291902,0.0,0.0,862.9690617368236,452.08775442945046
2448,1527.600087716793,0.0,0.0,1281.6690165674593,1633.3618225689952
2449,2113.5374109153,0.0,0.0,1376.9259806935327,1507.4676983410154
2450,1779.0921269178825,0.0,0.0,1479.3912011832101,1437.2260777448555
