,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
281,281,1879.149127217268,2750.6108888073322,1448.8927188277976,115.21824529379141,4.549548234831466,66.01456260712555
282,282,2302.0541624852403,2629.2979921457477,1245.419911714484,242.8476244805124,16.870155740266934,0.0
283,283,1750.5202359902296,2683.0396557897125,1122.9820664047018,216.57080469301445,26.51316718387097,14.780160399203535
284,284,2701.534705370499,2522.2794564722194,1239.7692807091275,223.27273640240853,32.465537808055004,36.63533069413461
285,285,1924.805682957146,3037.7376994785814,1281.5623570465725,106.12311025152809,3.9331228626433337,49.90395400223093
286,286,1813.62480285034,2844.9589767524294,1444.9831605461368,253.78122150409007,20.42237537641613,10.84821161234665
287,287,2322.6185345256913,2820.3535272980434,1409.2697689018444,306.88589017656415,57.14360015500557,38.492029762948604
288,288,2369.7044444887483,2539.6724893283504,1355.3414120948746,326.84189864392954,51.980823812427865,43.03818731441226
289,289,3139.071325777397,3124.372421549553,1350.1497347238299,220.64536203645417,24.22783056435978,35.178002173398184
290,290,3261.313540132014,2903.4785027460107,1396.710606407587,195.03295850883538,14.55343269775241,14.542115331675262
291,291,3600.069551175756,3098.6043822536208,1326.547872401438,133.01978122891097,14.112960117735572,292.2061167966577
292,292,3890.224390849647,2854.6290572170674,1473.821668147791,177.7682674662677,24.75342816146845,0.0
293,293,2820.2362608749363,2733.851811779413,1215.7524196686709,197.49815896280637,44.38456900394087,47.23275521748837
294,294,3750.4481159444563,2667.3955475921816,1365.7938454281818,325.0186856358233,54.70201051407709,56.06516055496638
295,295,3659.8832792316107,2541.3297028091247,1455.390779122719,425.6790688765889,68.28927495782646,3.2026071124220468
296,296,3630.548577445866,2874.286259304923,1282.263622894021,351.4937010212721,53.26669698127616,17.120165704585787
297,297,1653.5824067929957,3455.417493952304,1328.6675581512093,311.7407324708709,0.0,19.593979786751696
298,298,1345.0077017956048,3513.0368101216923,1412.617852082347,273.99363625383614,0.0,16.71524908902942
299,299,923.5698058071083,3241.119389050931,1324.0773099507119,240.06233132939983,48.693462758689186,0.0
300,300,2335.914409038613,2975.77728621169,1249.9930420812798,234.95343184338847,27.961904795969552,24.589624334784475
301,301,1569.172503197755,3052.4160999345395,1255.3668203270686,333.2125759479925,0.423469569643288,21.742199352914085
302,302,2043.3180740772439,2984.0132462124734,1273.616625615576,372.6006453855111,44.30360603229687,0.0
303,303,2015.9113249287216,3231.553716011124,1239.9677495741232,380.95987873870246,42.764731035895245,19.168891708100347
304,304,1284.7209770584552,3148.2463012474454,1269.5013511487034,299.14748503701196,0.0,101.02383162234024
305,305,785.9858769511798,2496.1073020571416,1273.5064253887629,227.4254676295841,0.0,0.0
306,306,2312.912525401609,2456.3993952345727,1245.4332206553474,205.72596056603038,0.0,123.28178345417612
307,307,2515.2686758488603,2347.278381514988,1808.9693284611692,321.30353292181684,0.0,51.0774996290064
308,308,2223.932136096798,2474.8806640901953,1359.554596516262,353.38685277285606,0.0,44.392808707710174
309,309,1714.3890284177935,2280.8548988634407,1378.0338631171835,312.88799488180865,0.0,244.4660129856236
310,310,4227.644919477383,3412.1862936540515,1318.6988681171758,207.18129782313716,0.0,15.570309619837124
311,311,4246.827059088604,3761.4801511374667,1470.8469936021368,195.00094534339348,0.0,20.702287912728934
312,312,1403.4331743971493,2797.2069917079784,1252.208987662437,324.9269439684628,0.0,78.38109418990648
313,313,2231.146956814927,2477.604608089402,1180.76400017054,317.89486218126837,0.0,34.792479051049426
314,314,1605.145173876333,2468.944168255618,1249.2340127012376,311.2033408820252,0.0,67.16937548615712
315,315,1681.339324426378,2629.5190075638197,1224.666970669828,247.2245501610572,0.0,37.31809917983802
316,316,1297.2479428364027,2268.186339039267,1232.218963323885,291.77219865045134,0.0,138.88654106253802
317,317,1405.6903495011331,2810.5156938955306,1101.449603581054,299.2157621533766,0.0,156.46386375071498
318,318,1308.9063710092812,2530.3289684673837,1333.8041612606219,292.8776577187735,0.0,82.2207498776452
319,319,813.2310097077307,2676.701945010576,1902.0350668232986,332.1506599620742,0.0,30.257993602757416
320,320,1007.6605338085575,2471.7365378319573,1278.6412625757598,250.17164906163,0.0,124.00030583756512
321,321,1155.4550712171938,2718.1730862469813,1344.0906345682167,235.86340113936254,0.0,94.1542425545731
322,322,1420.725274734621,2577.083667015036,1193.002563127901,238.38776405443366,0.0,114.77684925928301
323,323,1756.3818020494525,2567.725237533918,1337.392775644703,271.24949063570784,0.0,243.9514568950293
324,324,1466.9580946055842,2839.996203644403,1072.0872419947518,322.8536195291308,0.0,264.8834366231386
325,325,1478.9451286055676,2695.9709290039095,1304.131726435629,267.3045651682324,6.304644532129578,152.28682180743817
326,326,2190.021106842995,2818.943307576244,1192.6898549123878,261.9459897492593,0.0,183.0568077817482
327,327,1893.300809259803,2973.5939046931408,1314.6300373265829,329.7003014260631,0.0,52.91596633749767
328,328,1300.038313630656,2540.014621692788,1237.371391977136,318.50857971164857,0.0,67.17392933108171
329,329,1272.0861885362285,2827.8775623659285,1368.6554761292994,248.94777758343102,0.0,73.28011992796023
330,330,930.622185064243,2706.17032836607,1224.4180114201486,309.1416526937926,0.0,68.6041699293757
331,331,929.5445812604472,2733.49370806934,1372.149890412118,323.8744145068198,0.0,85.47523850273166
332,332,769.860618654644,2356.2442834832436,1220.2475294373348,311.1879092158266,7.589786633835093,87.70188863502823
333,333,873.3388261183627,2545.2558084147354,1344.7832918993536,257.9100095963549,0.0,39.80294664463654
334,334,1015.6544678718376,3063.83285616082,1367.0101716194501,325.11569739207863,6.720206126916042,317.54335958821116
335,335,1687.3448649381353,3114.084915878843,1194.6764703681106,303.63458308769026,24.11104000709637,285.6154782177468
336,336,1862.8778179303272,2997.0530590627054,1322.960510386545,264.28505645809935,35.09161752008815,22.400895179542395
337,337,1732.2261890443156,3065.991719499034,1307.5019509178521,182.11950368264908,20.581774201591443,28.061042616905212
338,338,2328.713477647601,2751.3646627607955,1419.0096486385348,313.0976327805656,31.92124170951148,39.55394209700857
339,339,2836.7603410365864,2759.303433614761,1353.1879580468774,280.18605706431185,35.50470400632118,21.569703024780672
340,340,2097.876617932257,2791.6569514839557,1123.0512945982375,274.18048963178296,51.0576268854646,302.77933678901854
341,341,2078.2258618600704,2941.855901197179,1060.2945801687983,277.7737007640781,24.535084200878558,283.749052281968
342,342,1413.4967800482993,2758.4158454274775,1328.5103548137438,256.47767167487297,23.766017768034988,206.36679644111197
343,343,1366.3290741296184,2905.9992749198414,1353.8636999773116,206.88063962888677,36.63155901658811,276.21280286612296
344,344,1695.9215881229309,3027.817275015624,1371.5327729829676,128.4119124196281,18.824580838879978,253.9015459650349
345,345,2160.1844842460005,2972.3226121524644,1503.5414460225463,214.3955909642572,23.770490782456,259.76798823144713
346,346,2167.071764338138,3047.8800067413194,1316.8118893484238,235.49671756112156,24.02075422951887,307.3355465042485
347,347,2113.173515206885,3029.5610135040934,1144.3350971559605,238.56301368155158,5.613313872794548,84.09020326145114
348,348,2004.3365054112,2977.497609455327,1144.4066574165684,249.95110914250444,0.0,60.278806832047174
349,349,1111.9838093724063,3129.7090067310432,1332.2813573311134,328.84494859023533,27.993652528144807,7.795777649693169
350,350,1148.4060563275384,3058.796592049204,1154.423452507227,301.42126655608973,36.53901017116725,348.2973465953718
351,351,2579.258328937389,2774.7201458859054,1337.4979544270802,167.25750889764632,24.988058137150393,6.169932300323116
352,352,2860.3947761668214,2752.76715422487,1377.070866220973,178.32826673364048,16.598039708690965,333.09264131485736
353,353,2417.1743188144656,3038.798499866418,1276.110426639053,107.71216402128616,8.213941654650682,277.9113514492221
354,354,1465.3594583184558,2995.127992604669,1368.5768528633478,105.97452212382325,12.535803809014821,228.1873266928866
355,355,973.6164886589461,2943.9891666263293,1339.186194302529,196.73507799766438,29.607767671547514,53.843892323428705
356,356,1603.5497274385316,2883.9769706421657,1376.3134483041958,139.65457229849906,18.31474295040636,285.0831627211203
357,357,2201.916705808474,2898.792304060817,1229.3074244471507,152.6079553656071,35.17446173050025,0.0
358,358,2324.135584145201,2853.3731809808714,1120.217915898064,97.87406891523322,37.95358154001558,255.8421009545049
359,359,1946.5699331577512,2912.391274165682,1381.3293290367267,127.35523646300345,41.94358752319583,0.0
360,360,1964.7806007766892,2903.8855192662922,1302.7601115235432,217.375407811448,46.07979363406235,1.1777065771311328
361,361,1834.7340571610464,3046.576637807051,1203.0305406613024,235.99367319444144,61.46596192089935,90.23576528188663
362,362,2727.711356068282,2911.303069536323,1146.6508906179486,254.13374931828446,80.72005002408666,19.344041780839962
363,363,2221.767821555373,2598.079103124449,1296.597036308246,246.50622404417584,37.28073355797905,22.10757388568852
364,364,1719.1380191373096,2841.703304394468,1348.6261187982498,191.63834647444904,51.029258124345894,41.08091326832953
