,Path66,Path46_SCE,Path61,Path42
1970,0.0,778.8423763989676,533.756474812825,0.0
1971,0.0,778.8423763989676,533.756474812825,0.0
1972,0.0,778.8423763989676,533.756474812825,0.0
1973,0.0,778.8423763989676,533.756474812825,0.0
1974,0.0,778.8423763989676,533.756474812825,0.0
1975,0.0,778.8423763989676,533.756474812825,0.0
1976,0.0,778.8423763989676,533.756474812825,0.0
1977,0.0,778.8423763989676,533.756474812825,0.0
1978,0.0,778.8423763989676,533.756474812825,0.0
1979,0.0,778.8423763989676,533.756474812825,0.0
1980,0.0,778.8423763989676,533.756474812825,0.0
1981,0.0,778.8423763989676,533.756474812825,0.0
1982,0.0,778.8423763989676,533.756474812825,0.0
1983,0.0,778.8423763989676,533.756474812825,0.0
1984,0.0,778.8423763989676,533.756474812825,0.0
1985,0.0,778.8423763989676,533.756474812825,0.0
1986,0.0,778.8423763989676,533.756474812825,0.0
1987,0.0,778.8423763989676,533.756474812825,0.0
1988,0.0,778.8423763989676,533.756474812825,0.0
1989,0.0,778.8423763989676,533.756474812825,0.0
1990,0.0,778.8423763989676,533.756474812825,0.0
1991,0.0,778.8423763989676,533.756474812825,0.0
1992,0.0,953.7141430380198,540.516364542643,0.0
1993,0.0,953.7141430380198,540.516364542643,0.0
1994,0.0,953.7141430380198,540.516364542643,0.0
1995,0.0,953.7141430380198,540.516364542643,0.0
1996,0.0,953.7141430380198,540.516364542643,0.0
1997,0.0,953.7141430380198,540.516364542643,0.0
1998,0.0,953.7141430380198,540.516364542643,0.0
1999,0.0,953.7141430380198,540.516364542643,0.0
2000,0.0,953.7141430380198,540.516364542643,0.0
2001,0.0,953.7141430380198,540.516364542643,0.0
2002,0.0,953.7141430380198,540.516364542643,0.0
2003,0.0,953.7141430380198,540.516364542643,0.0
2004,0.0,953.7141430380198,540.516364542643,0.0
2005,0.0,953.7141430380198,540.516364542643,0.0
2006,0.0,953.7141430380198,540.516364542643,0.0
2007,0.0,953.7141430380198,540.516364542643,0.0
2008,0.0,953.7141430380198,540.516364542643,0.0
2009,0.0,953.7141430380198,540.516364542643,0.0
2010,0.0,953.7141430380198,540.516364542643,0.0
2011,0.0,953.7141430380198,540.516364542643,0.0
2012,0.0,953.7141430380198,540.516364542643,0.0
2013,0.0,953.7141430380198,540.516364542643,0.0
2014,0.0,953.7141430380198,540.516364542643,0.0
2015,0.0,953.7141430380198,540.516364542643,0.0
2016,0.0,885.6932826794593,545.902291870117,0.0
2017,0.0,885.6932826794593,545.902291870117,0.0
2018,0.0,885.6932826794593,545.902291870117,0.0
2019,0.0,885.6932826794593,545.902291870117,0.0
2020,0.0,885.6932826794593,545.902291870117,0.0
2021,0.0,885.6932826794593,545.902291870117,0.0
2022,0.0,885.6932826794593,545.902291870117,0.0
2023,0.0,885.6932826794593,545.902291870117,0.0
2024,0.0,885.6932826794593,545.902291870117,0.0
2025,0.0,885.6932826794593,545.902291870117,0.0
2026,0.0,885.6932826794593,545.902291870117,0.0
2027,0.0,885.6932826794593,545.902291870117,0.0
2028,0.0,885.6932826794593,545.902291870117,0.0
2029,0.0,885.6932826794593,545.902291870117,0.0
2030,0.0,885.6932826794593,545.902291870117,0.0
2031,0.0,885.6932826794593,545.902291870117,0.0
2032,0.0,885.6932826794593,545.902291870117,0.0
2033,0.0,885.6932826794593,545.902291870117,0.0
2034,0.0,885.6932826794593,545.902291870117,0.0
2035,0.0,885.6932826794593,545.902291870117,0.0
2036,0.0,885.6932826794593,545.902291870117,0.0
2037,0.0,885.6932826794593,545.902291870117,0.0
2038,0.0,885.6932826794593,545.902291870117,0.0
2039,0.0,885.6932826794593,545.902291870117,0.0
2040,0.0,945.1259902912909,549.639466349283,0.0
2041,0.0,945.1259902912909,549.639466349283,0.0
2042,0.0,945.1259902912909,549.639466349283,0.0
2043,0.0,945.1259902912909,549.639466349283,0.0
2044,0.0,945.1259902912909,549.639466349283,0.0
2045,0.0,945.1259902912909,549.639466349283,0.0
2046,0.0,945.1259902912909,549.639466349283,0.0
2047,0.0,945.1259902912909,549.639466349283,0.0
2048,0.0,945.1259902912909,549.639466349283,0.0
2049,0.0,945.1259902912909,549.639466349283,0.0
2050,0.0,945.1259902912909,549.639466349283,0.0
2051,0.0,945.1259902912909,549.639466349283,0.0
2052,0.0,945.1259902912909,549.639466349283,0.0
2053,0.0,945.1259902912909,549.639466349283,0.0
2054,0.0,945.1259902912909,549.639466349283,0.0
2055,0.0,945.1259902912909,549.639466349283,0.0
2056,0.0,945.1259902912909,549.639466349283,0.0
2057,0.0,945.1259902912909,549.639466349283,0.0
2058,0.0,945.1259902912909,549.639466349283,0.0
2059,0.0,945.1259902912909,549.639466349283,0.0
2060,0.0,945.1259902912909,549.639466349283,0.0
2061,0.0,945.1259902912909,549.639466349283,0.0
2062,0.0,945.1259902912909,549.639466349283,0.0
2063,0.0,945.1259902912909,549.639466349283,0.0
2064,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2065,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2066,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2067,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2068,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2069,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2070,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2071,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2072,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2073,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2074,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2075,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2076,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2077,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2078,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2079,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2080,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2081,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2082,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2083,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2084,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2085,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2086,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2087,0.0,1168.6061218979055,550.134091186523,52.44320376422112
2088,0.0,895.0560275497319,555.135309855143,14.150992940237508
2089,0.0,895.0560275497319,555.135309855143,14.150992940237508
2090,0.0,895.0560275497319,555.135309855143,14.150992940237508
2091,0.0,895.0560275497319,555.135309855143,14.150992940237508
2092,0.0,895.0560275497319,555.135309855143,14.150992940237508
2093,0.0,895.0560275497319,555.135309855143,14.150992940237508
2094,0.0,895.0560275497319,555.135309855143,14.150992940237508
2095,0.0,895.0560275497319,555.135309855143,14.150992940237508
2096,0.0,895.0560275497319,555.135309855143,14.150992940237508
2097,0.0,895.0560275497319,555.135309855143,14.150992940237508
2098,0.0,895.0560275497319,555.135309855143,14.150992940237508
2099,0.0,895.0560275497319,555.135309855143,14.150992940237508
2100,0.0,895.0560275497319,555.135309855143,14.150992940237508
2101,0.0,895.0560275497319,555.135309855143,14.150992940237508
2102,0.0,895.0560275497319,555.135309855143,14.150992940237508
2103,0.0,895.0560275497319,555.135309855143,14.150992940237508
2104,0.0,895.0560275497319,555.135309855143,14.150992940237508
2105,0.0,895.0560275497319,555.135309855143,14.150992940237508
2106,0.0,895.0560275497319,555.135309855143,14.150992940237508
2107,0.0,895.0560275497319,555.135309855143,14.150992940237508
2108,0.0,895.0560275497319,555.135309855143,14.150992940237508
2109,0.0,895.0560275497319,555.135309855143,14.150992940237508
2110,0.0,895.0560275497319,555.135309855143,14.150992940237508
2111,0.0,895.0560275497319,555.135309855143,14.150992940237508
2112,0.0,968.2060944044401,562.3898244222,60.561723836263
2113,0.0,968.2060944044401,562.3898244222,60.561723836263
2114,0.0,968.2060944044401,562.3898244222,60.561723836263
2115,0.0,968.2060944044401,562.3898244222,60.561723836263
2116,0.0,968.2060944044401,562.3898244222,60.561723836263
2117,0.0,968.2060944044401,562.3898244222,60.561723836263
2118,0.0,968.2060944044401,562.3898244222,60.561723836263
2119,0.0,968.2060944044401,562.3898244222,60.561723836263
2120,0.0,968.2060944044401,562.3898244222,60.561723836263
2121,0.0,968.2060944044401,562.3898244222,60.561723836263
2122,0.0,968.2060944044401,562.3898244222,60.561723836263
2123,0.0,968.2060944044401,562.3898244222,60.561723836263
2124,0.0,968.2060944044401,562.3898244222,60.561723836263
2125,0.0,968.2060944044401,562.3898244222,60.561723836263
2126,0.0,968.2060944044401,562.3898244222,60.561723836263
2127,0.0,968.2060944044401,562.3898244222,60.561723836263
2128,0.0,968.2060944044401,562.3898244222,60.561723836263
2129,0.0,968.2060944044401,562.3898244222,60.561723836263
2130,0.0,968.2060944044401,562.3898244222,60.561723836263
2131,0.0,968.2060944044401,562.3898244222,60.561723836263
2132,0.0,968.2060944044401,562.3898244222,60.561723836263
2133,0.0,968.2060944044401,562.3898244222,60.561723836263
2134,0.0,968.2060944044401,562.3898244222,60.561723836263
2135,0.0,968.2060944044401,562.3898244222,60.561723836263
2136,0.0,1045.768081894136,515.8702135749256,0.0
2137,0.0,1045.768081894136,515.8702135749256,0.0
2138,0.0,1045.768081894136,515.8702135749256,0.0
2139,0.0,1045.768081894136,515.8702135749256,0.0
2140,0.0,1045.768081894136,515.8702135749256,0.0
2141,0.0,1045.768081894136,515.8702135749256,0.0
2142,0.0,1045.768081894136,515.8702135749256,0.0
2143,0.0,1045.768081894136,515.8702135749256,0.0
2144,0.0,1045.768081894136,515.8702135749256,0.0
2145,0.0,1045.768081894136,515.8702135749256,0.0
2146,0.0,1045.768081894136,515.8702135749256,0.0
2147,0.0,1045.768081894136,515.8702135749256,0.0
2148,0.0,1045.768081894136,515.8702135749256,0.0
2149,0.0,1045.768081894136,515.8702135749256,0.0
2150,0.0,1045.768081894136,515.8702135749256,0.0
2151,0.0,1045.768081894136,515.8702135749256,0.0
2152,0.0,1045.768081894136,515.8702135749256,0.0
2153,0.0,1045.768081894136,515.8702135749256,0.0
2154,0.0,1045.768081894136,515.8702135749256,0.0
2155,0.0,1045.768081894136,515.8702135749256,0.0
2156,0.0,1045.768081894136,515.8702135749256,0.0
2157,0.0,1045.768081894136,515.8702135749256,0.0
2158,0.0,1045.768081894136,515.8702135749256,0.0
2159,0.0,1045.768081894136,515.8702135749256,0.0
2160,0.0,1133.684269374261,571.457970174153,67.5252370198567
2161,0.0,1133.684269374261,571.457970174153,67.5252370198567
2162,0.0,1133.684269374261,571.457970174153,67.5252370198567
2163,0.0,1133.684269374261,571.457970174153,67.5252370198567
2164,0.0,1133.684269374261,571.457970174153,67.5252370198567
2165,0.0,1133.684269374261,571.457970174153,67.5252370198567
2166,0.0,1133.684269374261,571.457970174153,67.5252370198567
2167,0.0,1133.684269374261,571.457970174153,67.5252370198567
2168,0.0,1133.684269374261,571.457970174153,67.5252370198567
2169,0.0,1133.684269374261,571.457970174153,67.5252370198567
2170,0.0,1133.684269374261,571.457970174153,67.5252370198567
2171,0.0,1133.684269374261,571.457970174153,67.5252370198567
2172,0.0,1133.684269374261,571.457970174153,67.5252370198567
2173,0.0,1133.684269374261,571.457970174153,67.5252370198567
2174,0.0,1133.684269374261,571.457970174153,67.5252370198567
2175,0.0,1133.684269374261,571.457970174153,67.5252370198567
2176,0.0,1133.684269374261,571.457970174153,67.5252370198567
2177,0.0,1133.684269374261,571.457970174153,67.5252370198567
2178,0.0,1133.684269374261,571.457970174153,67.5252370198567
2179,0.0,1133.684269374261,571.457970174153,67.5252370198567
2180,0.0,1133.684269374261,571.457970174153,67.5252370198567
2181,0.0,1133.684269374261,571.457970174153,67.5252370198567
2182,0.0,1133.684269374261,571.457970174153,67.5252370198567
2183,0.0,1133.684269374261,571.457970174153,67.5252370198567
2184,0.0,791.6926684440709,567.665836588541,66.5433774312337
2185,0.0,791.6926684440709,567.665836588541,66.5433774312337
2186,0.0,791.6926684440709,567.665836588541,66.5433774312337
2187,0.0,791.6926684440709,567.665836588541,66.5433774312337
2188,0.0,791.6926684440709,567.665836588541,66.5433774312337
2189,0.0,791.6926684440709,567.665836588541,66.5433774312337
2190,0.0,791.6926684440709,567.665836588541,66.5433774312337
2191,0.0,791.6926684440709,567.665836588541,66.5433774312337
2192,0.0,791.6926684440709,567.665836588541,66.5433774312337
2193,0.0,791.6926684440709,567.665836588541,66.5433774312337
2194,0.0,791.6926684440709,567.665836588541,66.5433774312337
2195,0.0,791.6926684440709,567.665836588541,66.5433774312337
2196,0.0,791.6926684440709,567.665836588541,66.5433774312337
2197,0.0,791.6926684440709,567.665836588541,66.5433774312337
2198,0.0,791.6926684440709,567.665836588541,66.5433774312337
2199,0.0,791.6926684440709,567.665836588541,66.5433774312337
2200,0.0,791.6926684440709,567.665836588541,66.5433774312337
2201,0.0,791.6926684440709,567.665836588541,66.5433774312337
2202,0.0,791.6926684440709,567.665836588541,66.5433774312337
2203,0.0,791.6926684440709,567.665836588541,66.5433774312337
2204,0.0,791.6926684440709,567.665836588541,66.5433774312337
2205,0.0,791.6926684440709,567.665836588541,66.5433774312337
2206,0.0,791.6926684440709,567.665836588541,66.5433774312337
2207,0.0,791.6926684440709,567.665836588541,66.5433774312337
2208,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2209,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2210,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2211,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2212,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2213,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2214,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2215,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2216,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2217,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2218,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2219,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2220,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2221,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2222,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2223,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2224,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2225,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2226,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2227,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2228,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2229,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2230,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2231,0.0,1072.1565550260725,568.929880777994,64.3175851186116
2232,0.0,1361.12727141044,569.314589436848,65.5312333424886
2233,0.0,1361.12727141044,569.314589436848,65.5312333424886
2234,0.0,1361.12727141044,569.314589436848,65.5312333424886
2235,0.0,1361.12727141044,569.314589436848,65.5312333424886
2236,0.0,1361.12727141044,569.314589436848,65.5312333424886
2237,0.0,1361.12727141044,569.314589436848,65.5312333424886
2238,0.0,1361.12727141044,569.314589436848,65.5312333424886
2239,0.0,1361.12727141044,569.314589436848,65.5312333424886
2240,0.0,1361.12727141044,569.314589436848,65.5312333424886
2241,0.0,1361.12727141044,569.314589436848,65.5312333424886
2242,0.0,1361.12727141044,569.314589436848,65.5312333424886
2243,0.0,1361.12727141044,569.314589436848,65.5312333424886
2244,0.0,1361.12727141044,569.314589436848,65.5312333424886
2245,0.0,1361.12727141044,569.314589436848,65.5312333424886
2246,0.0,1361.12727141044,569.314589436848,65.5312333424886
2247,0.0,1361.12727141044,569.314589436848,65.5312333424886
2248,0.0,1361.12727141044,569.314589436848,65.5312333424886
2249,0.0,1361.12727141044,569.314589436848,65.5312333424886
2250,0.0,1361.12727141044,569.314589436848,65.5312333424886
2251,0.0,1361.12727141044,569.314589436848,65.5312333424886
2252,0.0,1361.12727141044,569.314589436848,65.5312333424886
2253,0.0,1361.12727141044,569.314589436848,65.5312333424886
2254,0.0,1361.12727141044,569.314589436848,65.5312333424886
2255,0.0,1361.12727141044,569.314589436848,65.5312333424886
2256,0.0,1252.858181654889,582.944286092122,64.6658411661783
2257,0.0,1252.858181654889,582.944286092122,64.6658411661783
2258,0.0,1252.858181654889,582.944286092122,64.6658411661783
2259,0.0,1252.858181654889,582.944286092122,64.6658411661783
2260,0.0,1252.858181654889,582.944286092122,64.6658411661783
2261,0.0,1252.858181654889,582.944286092122,64.6658411661783
2262,0.0,1252.858181654889,582.944286092122,64.6658411661783
2263,0.0,1252.858181654889,582.944286092122,64.6658411661783
2264,0.0,1252.858181654889,582.944286092122,64.6658411661783
2265,0.0,1252.858181654889,582.944286092122,64.6658411661783
2266,0.0,1252.858181654889,582.944286092122,64.6658411661783
2267,0.0,1252.858181654889,582.944286092122,64.6658411661783
2268,0.0,1252.858181654889,582.944286092122,64.6658411661783
2269,0.0,1252.858181654889,582.944286092122,64.6658411661783
2270,0.0,1252.858181654889,582.944286092122,64.6658411661783
2271,0.0,1252.858181654889,582.944286092122,64.6658411661783
2272,0.0,1252.858181654889,582.944286092122,64.6658411661783
2273,0.0,1252.858181654889,582.944286092122,64.6658411661783
2274,0.0,1252.858181654889,582.944286092122,64.6658411661783
2275,0.0,1252.858181654889,582.944286092122,64.6658411661783
2276,0.0,1252.858181654889,582.944286092122,64.6658411661783
2277,0.0,1252.858181654889,582.944286092122,64.6658411661783
2278,0.0,1252.858181654889,582.944286092122,64.6658411661783
2279,0.0,1252.858181654889,582.944286092122,64.6658411661783
2280,0.0,1337.52953239246,589.484341430664,0.0
2281,0.0,1337.52953239246,589.484341430664,0.0
2282,0.0,1337.52953239246,589.484341430664,0.0
2283,0.0,1337.52953239246,589.484341430664,0.0
2284,0.0,1337.52953239246,589.484341430664,0.0
2285,0.0,1337.52953239246,589.484341430664,0.0
2286,0.0,1337.52953239246,589.484341430664,0.0
2287,0.0,1337.52953239246,589.484341430664,0.0
2288,0.0,1337.52953239246,589.484341430664,0.0
2289,0.0,1337.52953239246,589.484341430664,0.0
2290,0.0,1337.52953239246,589.484341430664,0.0
2291,0.0,1337.52953239246,589.484341430664,0.0
2292,0.0,1337.52953239246,589.484341430664,0.0
2293,0.0,1337.52953239246,589.484341430664,0.0
2294,0.0,1337.52953239246,589.484341430664,0.0
2295,0.0,1337.52953239246,589.484341430664,0.0
2296,0.0,1337.52953239246,589.484341430664,0.0
2297,0.0,1337.52953239246,589.484341430664,0.0
2298,0.0,1337.52953239246,589.484341430664,0.0
2299,0.0,1337.52953239246,589.484341430664,0.0
2300,0.0,1337.52953239246,589.484341430664,0.0
2301,0.0,1337.52953239246,589.484341430664,0.0
2302,0.0,1337.52953239246,589.484341430664,0.0
2303,0.0,1337.52953239246,589.484341430664,0.0
2304,0.0,739.7373888129764,598.882236735026,61.8227121988932
2305,0.0,739.7373888129764,598.882236735026,61.8227121988932
2306,0.0,739.7373888129764,598.882236735026,61.8227121988932
2307,0.0,739.7373888129764,598.882236735026,61.8227121988932
2308,0.0,739.7373888129764,598.882236735026,61.8227121988932
2309,0.0,739.7373888129764,598.882236735026,61.8227121988932
2310,0.0,739.7373888129764,598.882236735026,61.8227121988932
2311,0.0,739.7373888129764,598.882236735026,61.8227121988932
2312,0.0,739.7373888129764,598.882236735026,61.8227121988932
2313,0.0,739.7373888129764,598.882236735026,61.8227121988932
2314,0.0,739.7373888129764,598.882236735026,61.8227121988932
2315,0.0,739.7373888129764,598.882236735026,61.8227121988932
2316,0.0,739.7373888129764,598.882236735026,61.8227121988932
2317,0.0,739.7373888129764,598.882236735026,61.8227121988932
2318,0.0,739.7373888129764,598.882236735026,61.8227121988932
2319,0.0,739.7373888129764,598.882236735026,61.8227121988932
2320,0.0,739.7373888129764,598.882236735026,61.8227121988932
2321,0.0,739.7373888129764,598.882236735026,61.8227121988932
2322,0.0,739.7373888129764,598.882236735026,61.8227121988932
2323,0.0,739.7373888129764,598.882236735026,61.8227121988932
2324,0.0,739.7373888129764,598.882236735026,61.8227121988932
2325,0.0,739.7373888129764,598.882236735026,61.8227121988932
2326,0.0,739.7373888129764,598.882236735026,61.8227121988932
2327,0.0,739.7373888129764,598.882236735026,61.8227121988932
2328,0.0,562.6858622797224,608.335089111328,60.5822171529134
2329,0.0,562.6858622797224,608.335089111328,60.5822171529134
2330,0.0,562.6858622797224,608.335089111328,60.5822171529134
2331,0.0,562.6858622797224,608.335089111328,60.5822171529134
2332,0.0,562.6858622797224,608.335089111328,60.5822171529134
2333,0.0,562.6858622797224,608.335089111328,60.5822171529134
2334,0.0,562.6858622797224,608.335089111328,60.5822171529134
2335,0.0,562.6858622797224,608.335089111328,60.5822171529134
2336,0.0,562.6858622797224,608.335089111328,60.5822171529134
2337,0.0,562.6858622797224,608.335089111328,60.5822171529134
2338,0.0,562.6858622797224,608.335089111328,60.5822171529134
2339,0.0,562.6858622797224,608.335089111328,60.5822171529134
2340,0.0,562.6858622797224,608.335089111328,60.5822171529134
2341,0.0,562.6858622797224,608.335089111328,60.5822171529134
2342,0.0,562.6858622797224,608.335089111328,60.5822171529134
2343,0.0,562.6858622797224,608.335089111328,60.5822171529134
2344,0.0,562.6858622797224,608.335089111328,60.5822171529134
2345,0.0,562.6858622797224,608.335089111328,60.5822171529134
2346,0.0,562.6858622797224,608.335089111328,60.5822171529134
2347,0.0,562.6858622797224,608.335089111328,60.5822171529134
2348,0.0,562.6858622797224,608.335089111328,60.5822171529134
2349,0.0,562.6858622797224,608.335089111328,60.5822171529134
2350,0.0,562.6858622797224,608.335089111328,60.5822171529134
2351,0.0,562.6858622797224,608.335089111328,60.5822171529134
2352,0.0,357.115949240173,2.638062769390217,59.4462191263834
2353,0.0,357.115949240173,2.638062769390217,59.4462191263834
2354,0.0,357.115949240173,2.638062769390217,59.4462191263834
2355,0.0,357.115949240173,2.638062769390217,59.4462191263834
2356,0.0,357.115949240173,2.638062769390217,59.4462191263834
2357,0.0,357.115949240173,2.638062769390217,59.4462191263834
2358,0.0,357.115949240173,2.638062769390217,59.4462191263834
2359,0.0,357.115949240173,2.638062769390217,59.4462191263834
2360,0.0,357.115949240173,2.638062769390217,59.4462191263834
2361,0.0,357.115949240173,2.638062769390217,59.4462191263834
2362,0.0,357.115949240173,2.638062769390217,59.4462191263834
2363,0.0,357.115949240173,2.638062769390217,59.4462191263834
2364,0.0,357.115949240173,2.638062769390217,59.4462191263834
2365,0.0,357.115949240173,2.638062769390217,59.4462191263834
2366,0.0,357.115949240173,2.638062769390217,59.4462191263834
2367,0.0,357.115949240173,2.638062769390217,59.4462191263834
2368,0.0,357.115949240173,2.638062769390217,59.4462191263834
2369,0.0,357.115949240173,2.638062769390217,59.4462191263834
2370,0.0,357.115949240173,2.638062769390217,59.4462191263834
2371,0.0,357.115949240173,2.638062769390217,59.4462191263834
2372,0.0,357.115949240173,2.638062769390217,59.4462191263834
2373,0.0,357.115949240173,2.638062769390217,59.4462191263834
2374,0.0,357.115949240173,2.638062769390217,59.4462191263834
2375,0.0,357.115949240173,2.638062769390217,59.4462191263834
2376,0.0,443.67547074498157,621.030492146809,59.6513557434082
2377,0.0,443.67547074498157,621.030492146809,59.6513557434082
2378,0.0,443.67547074498157,621.030492146809,59.6513557434082
2379,0.0,443.67547074498157,621.030492146809,59.6513557434082
2380,0.0,443.67547074498157,621.030492146809,59.6513557434082
2381,0.0,443.67547074498157,621.030492146809,59.6513557434082
2382,0.0,443.67547074498157,621.030492146809,59.6513557434082
2383,0.0,443.67547074498157,621.030492146809,59.6513557434082
2384,0.0,443.67547074498157,621.030492146809,59.6513557434082
2385,0.0,443.67547074498157,621.030492146809,59.6513557434082
2386,0.0,443.67547074498157,621.030492146809,59.6513557434082
2387,0.0,443.67547074498157,621.030492146809,59.6513557434082
2388,0.0,443.67547074498157,621.030492146809,59.6513557434082
2389,0.0,443.67547074498157,621.030492146809,59.6513557434082
2390,0.0,443.67547074498157,621.030492146809,59.6513557434082
2391,0.0,443.67547074498157,621.030492146809,59.6513557434082
2392,0.0,443.67547074498157,621.030492146809,59.6513557434082
2393,0.0,443.67547074498157,621.030492146809,59.6513557434082
2394,0.0,443.67547074498157,621.030492146809,59.6513557434082
2395,0.0,443.67547074498157,621.030492146809,59.6513557434082
2396,0.0,443.67547074498157,621.030492146809,59.6513557434082
2397,0.0,443.67547074498157,621.030492146809,59.6513557434082
2398,0.0,443.67547074498157,621.030492146809,59.6513557434082
2399,0.0,443.67547074498157,621.030492146809,59.6513557434082
2400,0.0,871.1441452112733,620.535865275065,60.6028892517089
2401,0.0,871.1441452112733,620.535865275065,60.6028892517089
2402,0.0,871.1441452112733,620.535865275065,60.6028892517089
2403,0.0,871.1441452112733,620.535865275065,60.6028892517089
2404,0.0,871.1441452112733,620.535865275065,60.6028892517089
2405,0.0,871.1441452112733,620.535865275065,60.6028892517089
2406,0.0,871.1441452112733,620.535865275065,60.6028892517089
2407,0.0,871.1441452112733,620.535865275065,60.6028892517089
2408,0.0,871.1441452112733,620.535865275065,60.6028892517089
2409,0.0,871.1441452112733,620.535865275065,60.6028892517089
2410,0.0,871.1441452112733,620.535865275065,60.6028892517089
2411,0.0,871.1441452112733,620.535865275065,60.6028892517089
2412,0.0,871.1441452112733,620.535865275065,60.6028892517089
2413,0.0,871.1441452112733,620.535865275065,60.6028892517089
2414,0.0,871.1441452112733,620.535865275065,60.6028892517089
2415,0.0,871.1441452112733,620.535865275065,60.6028892517089
2416,0.0,871.1441452112733,620.535865275065,60.6028892517089
2417,0.0,871.1441452112733,620.535865275065,60.6028892517089
2418,0.0,871.1441452112733,620.535865275065,60.6028892517089
2419,0.0,871.1441452112733,620.535865275065,60.6028892517089
2420,0.0,871.1441452112733,620.535865275065,60.6028892517089
2421,0.0,871.1441452112733,620.535865275065,60.6028892517089
2422,0.0,871.1441452112733,620.535865275065,60.6028892517089
2423,0.0,871.1441452112733,620.535865275065,60.6028892517089
2424,0.0,732.3850536340829,620.590823364257,0.0
2425,0.0,732.3850536340829,620.590823364257,0.0
2426,0.0,732.3850536340829,620.590823364257,0.0
2427,0.0,732.3850536340829,620.590823364257,0.0
2428,0.0,732.3850536340829,620.590823364257,0.0
2429,0.0,732.3850536340829,620.590823364257,0.0
2430,0.0,732.3850536340829,620.590823364257,0.0
2431,0.0,732.3850536340829,620.590823364257,0.0
2432,0.0,732.3850536340829,620.590823364257,0.0
2433,0.0,732.3850536340829,620.590823364257,0.0
2434,0.0,732.3850536340829,620.590823364257,0.0
2435,0.0,732.3850536340829,620.590823364257,0.0
2436,0.0,732.3850536340829,620.590823364257,0.0
2437,0.0,732.3850536340829,620.590823364257,0.0
2438,0.0,732.3850536340829,620.590823364257,0.0
2439,0.0,732.3850536340829,620.590823364257,0.0
2440,0.0,732.3850536340829,620.590823364257,0.0
2441,0.0,732.3850536340829,620.590823364257,0.0
2442,0.0,732.3850536340829,620.590823364257,0.0
2443,0.0,732.3850536340829,620.590823364257,0.0
2444,0.0,732.3850536340829,620.590823364257,0.0
2445,0.0,732.3850536340829,620.590823364257,0.0
2446,0.0,732.3850536340829,620.590823364257,0.0
2447,0.0,732.3850536340829,620.590823364257,0.0
2448,0.0,1030.9024646173445,630.538302612304,59.9814700444539
2449,0.0,1030.9024646173445,630.538302612304,59.9814700444539
2450,0.0,1030.9024646173445,630.538302612304,59.9814700444539
2451,0.0,1030.9024646173445,630.538302612304,59.9814700444539
2452,0.0,1030.9024646173445,630.538302612304,59.9814700444539
2453,0.0,1030.9024646173445,630.538302612304,59.9814700444539
2454,0.0,1030.9024646173445,630.538302612304,59.9814700444539
2455,0.0,1030.9024646173445,630.538302612304,59.9814700444539
