,Path3,Path8,Path14,Path65,Path66
2334,997.998903173789,0.0,0.0,1988.9700816394968,1593.975162330251
2335,619.6960280396088,0.0,0.0,1941.786921442243,1435.8202222184443
2336,832.1644719289329,0.0,0.0,1758.1648079214176,1207.7044494526276
2337,1255.3828534379509,0.0,0.0,1880.9957229041079,1307.377280785236
2338,1217.8010042885523,0.0,0.0,1993.13649979903,1695.0269330054393
2339,968.7218671080668,0.0,0.0,2484.6582325883164,1642.332793069167
2340,1110.9173801987533,0.0,0.0,2478.8352220141346,1731.6612304055793
2341,788.9546988651284,0.0,0.0,2357.6661644485794,1988.7880610400132
2342,993.0917625287873,0.0,0.0,2319.7599977992422,2155.16761249068
2343,1012.8889147074857,0.0,0.0,2236.9105829339237,2261.84823429076
2344,1585.2147478723723,0.0,0.0,2110.713634215723,2293.7913238436313
2345,1626.931424142934,0.0,0.0,1986.3580449158685,2296.4049676410073
2346,1346.6680935863785,0.0,0.0,2016.033596109523,1816.0759090243741
2347,1119.0608146097222,0.0,0.0,2097.170535445679,1973.7424726710797
2348,1290.2214303483129,0.0,0.0,2362.5326888383015,2262.2097519282815
2349,1697.595226549467,0.0,0.0,2243.176388895536,2251.2636006964617
2350,1466.3998783830984,0.0,0.0,1780.1782429550758,2447.5484018520033
2351,1325.7329867565952,0.0,0.0,1556.1879144447576,2406.9298876294365
2352,574.7131560383165,0.0,0.0,1443.7117333700485,2089.3512806563585
2353,675.2232404049058,0.0,0.0,1528.1019785966223,1938.7691359951673
2354,911.3181977579419,0.0,0.0,1557.8118157069093,1574.7047955020432
2355,885.0621031773185,0.0,0.0,1587.6971267515946,1498.5570744648257
2356,874.9381590339262,0.0,0.0,1638.873159847412,1561.082283136804
2357,785.1222490539911,0.0,0.0,1675.0784862365977,1391.6021042518678
2358,723.3457118211376,0.0,0.0,1682.653309465777,1559.3571962977853
2359,505.57125276588687,0.0,0.0,1606.1261466023107,1714.419232404569
2360,480.41000557349923,0.0,0.0,1694.9193772355102,2063.6231406981497
2361,585.9337714510368,0.0,0.0,1980.9829863223981,1731.929432884538
2362,579.709822910351,0.0,0.0,2054.443711693657,1764.3881031808855
2363,473.4312385757497,0.0,0.0,2336.19090664113,1677.2148082749372
2364,575.1728027755705,0.0,0.0,2366.3966477853282,1683.2513266501483
2365,519.777095735029,0.0,0.0,1844.1324872436558,1839.8307570056822
2366,568.2444761639558,0.0,0.0,1875.0002597707298,1735.8287611478345
2367,561.6502003693528,0.0,0.0,2092.6925342851273,1690.736748783615
2368,821.1663105455741,0.0,0.0,2032.8822227709477,1827.275418289331
2369,825.7410187412368,0.0,0.0,1789.377053078484,1718.9188388757975
2370,677.9836427630711,0.0,0.0,1858.6368505064993,1562.7420685213926
2371,526.4628860824391,0.0,0.0,1904.947778223345,1798.4534675876744
2372,529.5626460641098,0.0,0.0,2037.942514937838,2142.2440402761313
2373,701.7776584835728,0.0,0.0,1967.793081791211,1944.7379772712018
2374,674.7947136408677,0.0,0.0,1196.8873178545593,2162.815186435505
2375,569.1419643355329,0.0,0.0,1300.690586251833,2263.245265310527
2376,812.0706122870017,0.0,0.0,1201.0373744811268,2027.8628844581197
2377,981.548864978947,0.0,0.0,1195.6912634875507,1800.5688941199178
2378,1309.1228821644445,0.0,0.0,1230.1550474668347,1537.0154970047115
2379,1263.1003465146964,0.0,0.0,1291.182130614076,1348.9305240219405
2380,1279.075364232778,0.0,0.0,1364.6137272565736,1244.8722388262731
2381,1167.4982829565558,0.0,0.0,1421.2291243341808,1243.5330234960807
2382,944.3075116543639,0.0,0.0,1450.3821717413662,996.4276216170039
2383,656.6600109166055,0.0,0.0,1486.7287104369661,1074.7247545024604
2384,698.8685980572493,0.0,0.0,1531.6238256189336,1108.9164598628645
2385,841.9336729589734,0.0,0.0,1743.170124569816,1317.212890323118
2386,796.1458058637324,0.0,0.0,1803.5977782303153,1266.7502893110288
2387,631.7773894294872,0.0,0.0,2105.265791285406,1483.170261741335
2388,716.1337177264006,0.0,0.0,2175.647067084742,1383.4720470732022
2389,633.0659678408451,0.0,0.0,1740.7662925058366,1507.1909204018352
2390,749.8728526231787,0.0,0.0,1733.523850360979,1509.063522241785
2391,780.5632701161499,0.0,0.0,1877.9007200461847,1585.46267029445
2392,1000.417959685762,0.0,0.0,1924.0816508046114,1616.712795430021
2393,1024.7160643810705,0.0,0.0,1673.4932355231883,1568.0066865293686
2394,756.3523928753654,0.0,0.0,1701.7058209601773,1597.1377176855249
2395,445.1927663419557,0.0,0.0,1773.3157995448537,1825.7119326994984
2396,557.2560885069495,0.0,0.0,1784.432354442243,1813.535022226253
2397,778.4269636500235,0.0,0.0,1735.5413438203236,1717.1303414775718
2398,815.451193949953,0.0,0.0,1108.6592577349145,1936.2506652620505
2399,863.3288092936888,0.0,0.0,1128.0915129077364,1895.3768657112737
2400,1860.1504702045463,0.0,0.0,1920.4645965737473,2682.288857527527
2401,2097.941024145962,0.0,0.0,2029.4779827445273,2296.871566633751
2402,2138.3251497927295,0.0,0.0,2115.9117473459673,2125.0924388925587
2403,2156.149860266014,0.0,0.0,2175.763320070553,1985.0430487689628
2404,2117.898490904521,0.0,0.0,2326.7378191571547,1641.866604637686
2405,1866.4805801749767,0.0,0.0,2478.066423948978,1671.6523589163148
2406,1723.7613608300633,0.0,0.0,2368.989512832733,1497.8995213414385
2407,1434.6510262583397,0.0,0.0,2407.8209555629537,1319.4026426385283
2408,1163.7569836542184,0.0,0.0,2705.081049798367,1293.2492508292403
2409,870.9413826581649,0.0,0.0,3116.162656517458,1415.1592876938892
2410,856.758001085554,0.0,0.0,3290.673844474892,1624.7569310328358
2411,1037.5456351521102,0.0,0.0,3743.096399015122,1781.005239805299
2412,1214.3863446217167,0.0,0.0,3800.0,2069.881574241648
2413,1418.6420549685565,0.0,0.0,3065.7583215959057,2061.8024247239027
2414,1736.2012303423924,0.0,0.0,3085.3114060251232,1992.33182235225
2415,2012.0986432318523,0.0,0.0,3406.695444688882,2102.745751678048
2416,2053.4230695049173,0.0,0.0,3428.7251938309137,2234.7459147240106
2417,1854.647650920811,0.0,0.0,3017.9014156533585,2199.6572191768473
2418,1513.9907912962099,0.0,0.0,2891.975605762408,2208.1027617701166
2419,1393.8305402453884,0.0,0.0,2785.56970319625,2058.815391645797
2420,822.3537866701853,0.0,0.0,2910.965494171539,2547.6522821110134
2421,784.3532996201823,0.0,0.0,2907.9651518968913,2506.2867289285796
2422,1274.344971310135,0.0,0.0,1775.6562161920483,2329.187087877117
2423,2044.7005396352458,0.0,0.0,1765.109038633026,2314.18116723638
2424,2779.749208470623,0.0,0.0,880.134297710192,308.0700857151212
2425,2611.7695625635697,0.0,0.0,715.1765197237728,281.85704801227286
2426,2678.491676467203,0.0,0.0,759.5891470995906,305.01759387515176
2427,2748.6861939795754,0.0,0.0,765.5495927540132,284.6941886149779
2428,2429.380653754206,0.0,0.0,805.4444926711893,256.3111052781856
2429,1642.5898846130635,0.0,0.0,896.5928283662298,245.04027020166086
2430,1050.6779148426558,0.0,0.0,831.7765955670088,257.2212634447784
2431,479.2210122129421,0.0,0.0,793.8858749589581,209.30815527983734
2432,592.4586433204943,0.0,0.0,1102.080697484648,219.32543225503088
2433,812.4712499862778,0.0,0.0,1309.513433637469,253.22059462470656
2434,1040.968406922127,0.0,0.0,1218.204893024789,278.2826497698819
2435,1235.8701124742947,0.0,0.0,1111.1159389678494,290.6446206493263
2436,1138.5359416865663,0.0,0.0,993.1780848049577,304.4185907658215
2437,1093.686857584872,0.0,0.0,893.350380496747,295.6134130474615
2438,1411.0344425995004,0.0,0.0,931.5784114928248,298.4549914099811
2439,1511.1114201920786,0.0,0.0,908.3680816492748,323.29316364383277
2440,1753.1867981469627,0.0,0.0,805.0717301647082,300.6550310261759
2441,1302.7564109351565,0.0,0.0,661.7985003335971,283.15743366044444
2442,989.8260349376453,0.0,0.0,683.8251564107658,273.4551696273855
2443,897.2979510086946,0.0,0.0,736.0386107311411,278.14432322692613
2444,891.2478219746738,0.0,0.0,813.9282711481144,301.42511203962715
2445,808.4448561707278,0.0,0.0,881.1725773424243,310.3019241015859
2446,1140.0118910361662,0.0,0.0,638.1697229095545,288.0916555244705
2447,1494.1518368170846,0.0,0.0,722.7323246408537,289.9993783986413
2448,1402.6812063560221,0.0,0.0,668.5838472495489,1615.5673170523585
2449,1940.7037411553733,0.0,0.0,718.2747321265888,1491.0447344247348
2450,1633.6075854339213,0.0,0.0,771.7258107113976,1421.5683545045383
2451,2080.288184598889,0.0,0.0,823.7067958605778,1386.9504556588731
2452,1414.6462731123956,0.0,0.0,878.7526784632882,1439.3676500176587
2453,1423.8478871715743,0.0,0.0,927.6348238249963,1358.5115824867094
2454,1501.8326007157712,0.0,0.0,831.2837631427583,1329.7644845960488
2455,1388.3808906416316,0.0,0.0,777.5688389275748,1149.134692895245
2456,2038.6912004676283,0.0,0.0,955.0035783771505,1096.516424251285
2457,1173.2962268060794,0.0,0.0,1105.1092228916268,1236.5442249376867
2458,1019.9016941255786,0.0,0.0,1153.080292450889,1238.0783232586502
2459,1172.2770230509673,0.0,0.0,1106.487375089424,1289.6752960355948
2460,1115.2027125642007,0.0,0.0,1026.5000295746563,1126.455654444661
2461,914.3552567364042,0.0,0.0,522.766078249612,1369.8175199678153
2462,1481.7075311136994,0.0,0.0,529.3696899964079,1412.747273587794
2463,1033.082455099262,0.0,0.0,533.1669132665878,1587.9632774743404
2464,945.7781572561648,0.0,0.0,532.7831183932526,1582.5012486204773
2465,881.5303270839413,0.0,0.0,553.7378818067782,1551.2243604176565
2466,1398.773382410314,0.0,0.0,525.4516801340417,1568.132783320945
2467,1208.6902125343327,0.0,0.0,487.0689675504077,1512.4549132009226
2468,1281.441944217042,0.0,0.0,518.0171808513468,1725.4427663272518
2469,1190.8471309160898,0.0,0.0,518.8141863730943,1771.407546953574
2470,1281.657955325238,0.0,0.0,546.6713971446889,1805.2756221771228
2471,1765.1973817318958,0.0,0.0,582.2247170316771,1895.4454624612727
2472,1520.3606298121226,0.0,0.0,2674.338218941888,2320.127131192505
2473,1786.1953389128053,0.0,0.0,2527.2068699332735,2370.1305535770935
2474,1787.1522420179517,0.0,0.0,2519.2940399497534,2259.270764973937
2475,1778.665866769462,0.0,0.0,2484.98809394021,2118.828183680449
2476,1546.3615876111353,0.0,0.0,2505.0799078471396,1983.5296747266834
2477,1305.2127347244218,0.0,0.0,2506.297593538471,2102.5556189162817
2478,1202.3935628893125,0.0,0.0,1869.541533654853,1915.0449610701658
2479,1127.0526219168837,0.0,0.0,1219.1770503242078,1693.8024212483642
2480,1123.9762879256257,0.0,0.0,1612.7601205349151,1581.8142420021504
2481,937.7140999905546,0.0,0.0,1840.8269576129167,1665.922803002978
2482,895.0962276205432,0.0,0.0,2113.377805818302,1833.1433354557346
2483,863.9343556027115,0.0,0.0,2176.1439492735835,1900.68667073285
2484,563.6295171543072,0.0,0.0,2223.618802164572,1873.4832486090277
2485,483.36358500466844,0.0,0.0,2291.190786487797,1826.8173652317353
2486,505.7604115093854,0.0,0.0,2381.4633674256293,1959.83849882897
2487,599.5433430901702,0.0,0.0,2456.0754169813645,1907.0469501778903
2488,700.5700097669809,0.0,0.0,2456.8822444186376,1871.1417604362227
2489,1037.8545582628662,0.0,0.0,2311.1772007435625,1867.5182951435422
2490,1243.6821104677574,0.0,0.0,2233.0505224220706,1634.1401595927418
2491,1114.4946029705516,0.0,0.0,2394.5588924579206,1759.5471694623698
2492,620.5703400717443,0.0,0.0,2492.7603686053744,2086.150442224161
2493,650.8216657836622,0.0,0.0,2324.128979942314,1957.3966798130118
2494,1062.3773397822833,0.0,0.0,2291.8295520368515,2035.6996063447323
2495,1395.913417120442,0.0,0.0,2421.263960767398,2235.0493646968944
2496,1806.718358893324,0.0,0.0,1930.6698309932535,3770.4305567618267
2497,1937.9170822293568,0.0,0.0,1956.1227811244107,4051.5856253216416
2498,1933.2192284310113,0.0,0.0,2030.4254730328294,3898.8066104822037
2499,1907.4136035276022,0.0,0.0,2079.19039292267,3567.194956830145
2500,1786.5199204119558,0.0,0.0,2227.4259508852574,3453.259623511458
2501,1659.608061776053,0.0,0.0,2498.353512702959,2957.8366560499176
2502,1221.4081642021513,0.0,0.0,2611.5775071545113,2713.2022132066104
2503,1137.7007274525274,0.0,0.0,2616.7699651704224,2727.0700134818285
2504,912.129747592239,0.0,0.0,3494.542718410507,2558.095339209191
2505,665.3052034065711,0.0,0.0,3800.0,2941.837219505357
2506,654.9643990685379,0.0,0.0,3800.0,3398.4278416411744
2507,593.5619223071781,0.0,0.0,3515.623368019623,3418.207313341043
2508,608.0276687831337,0.0,0.0,2947.9749346490967,3269.791290697801
2509,472.65707550059074,0.0,0.0,2990.2396404172077,3304.698288341915
2510,495.12115112458923,0.0,0.0,3008.94882111463,3242.7183969759544
2511,741.7167002833733,0.0,0.0,3026.0389994874604,3134.5563654631214
2512,955.0362237050973,0.0,0.0,2934.656188295865,3348.0871081761297
2513,1155.035314437101,0.0,0.0,2894.648593886049,3106.3659952642042
2514,1289.5681417541798,0.0,0.0,2683.873906998415,3049.8969035014297
2515,741.6668687366996,0.0,0.0,2882.072307267965,3231.273936609764
2516,178.70252824113885,0.0,0.0,3234.675239184823,3792.4881856242027
2517,229.7491366481549,0.0,0.0,3189.5665772238153,3381.9329278676278
2518,377.4146473606653,0.0,0.0,2974.724014598968,3696.1484272460148
2519,1279.0498247685862,0.0,0.0,2847.101200821198,3707.2516891293008
2520,1093.650947226818,0.0,0.0,1003.5995932524991,2190.901547457965
2521,1111.6177492184927,0.0,0.0,822.0296737407964,1952.1335206998508
2522,1262.6735780463296,0.0,0.0,656.619389871043,1785.232198661501
2523,1362.449586940476,0.0,0.0,674.3105114275521,1798.1182035322972
2524,1285.80151407471,0.0,0.0,745.0858853761005,1602.7772174860268
2525,1173.7382695635902,0.0,0.0,875.3843675025989,1531.0741004002666
2526,923.0125946298126,0.0,0.0,821.3064407783297,1575.604514323541
2527,654.3926924562772,0.0,0.0,682.3888611680804,1674.4765125015044
2528,734.3147621971223,0.0,0.0,741.2019459596193,1807.3397061698927
2529,773.1274727704383,0.0,0.0,813.8627459445265,2029.320889446376
2530,813.3163616209853,0.0,0.0,854.2119667161837,2139.8220794630024
2531,661.8649295790617,0.0,0.0,944.3166528859066,2154.4637822857358
2532,798.2535196212176,0.0,0.0,974.7425403847958,2177.5725347089847
2533,619.7587022974116,0.0,0.0,979.9056321274038,2216.4763626512517
2534,480.35256742201585,0.0,0.0,1029.5823142520458,2278.113465129326
2535,561.8521249955197,0.0,0.0,1080.252947702073,2465.4576088541717
2536,710.6865725678384,0.0,0.0,1117.7810428861678,2444.574789517017
2537,941.5763384215137,0.0,0.0,1132.2922333613137,2445.28808937422
2538,1142.1072044424977,0.0,0.0,1155.6488423192,2448.1064101214392
2539,1058.0405130007825,0.0,0.0,1247.5483162780563,2292.2425926872666
2540,720.8737472951741,0.0,0.0,1240.6535940249787,2733.6763118344343
2541,954.6440780061259,0.0,0.0,1094.4148833058496,2665.602417981822
2542,1316.3827823997012,0.0,0.0,1105.3321679040007,2837.5999283749197
2543,1745.712666461814,0.0,0.0,1148.9982427372872,2789.9169222401883
2544,4112.617896219597,0.0,0.0,2218.729011091942,2670.277092617529
2545,3933.557818856576,0.0,0.0,2022.5631323406365,2767.2855640638527
2546,4160.943706157621,0.0,0.0,1979.9856547975735,2496.2701058872726
2547,4223.1078875432995,0.0,0.0,1894.4516079458572,2409.337473046571
2548,3931.953482638185,0.0,0.0,1913.4278242521002,2518.908204220696
2549,3018.1780437667294,0.0,0.0,1919.90032775483,2448.6832599206255
2550,1979.931743826913,0.0,0.0,1702.0096239718025,2104.691518557662
2551,1827.7414175042595,0.0,0.0,1479.646043095221,1765.1805340984124
2552,1583.1207796611043,0.0,0.0,1527.9169968525696,2042.9140741793362
2553,1407.3743369139718,0.0,0.0,1651.023974236962,2171.5084141578604
2554,1435.4620575581798,0.0,0.0,1783.2849425721931,2231.869686582688
2555,1534.510593206802,0.0,0.0,1914.4219643291733,2578.4399425438564
2556,1121.6828490844791,0.0,0.0,2031.676697639204,2621.034638455217
2557,1249.3999392963724,0.0,0.0,2307.517004081485,2593.9763506845234
2558,1173.4088291233293,0.0,0.0,2337.459691452036,2514.077471370959
2559,1232.8033492779016,0.0,0.0,2301.3339354936006,2540.4813635723635
2560,1110.9940151012847,0.0,0.0,2243.1714711339855,2409.3714235104244
2561,1490.4781838279587,0.0,0.0,2140.4328830425693,2554.7375420159087
2562,1512.296864626935,0.0,0.0,2097.9590846533065,2617.0671046537395
2563,1075.6226117021251,0.0,0.0,2333.5798644547276,2476.458245687074
2564,671.6665864041668,0.0,0.0,2612.3777898210506,2902.7228676161667
2565,642.1023206826953,0.0,0.0,2452.937990446503,2847.1299343327355
2566,1202.706769508522,0.0,0.0,2360.840977258401,2468.535302315705
2567,1846.819838509052,0.0,0.0,2232.404660095433,2285.304486365055
2568,46.40585957938724,0.0,0.0,1186.7063463598806,1513.267414104547
2569,51.665520663400066,0.0,0.0,1112.054803489588,1587.2661563953736
2570,53.24793658995894,0.0,0.0,1098.4354524532132,1497.0269021657627
2571,58.81561164529424,0.0,0.0,1053.0138976873359,1494.138840574038
2572,58.0734176182134,0.0,0.0,1101.8843500382663,1391.4962694751516
2573,52.81506729705613,0.0,0.0,1088.3310887408288,1270.847156613261
2574,61.12353949738292,0.0,0.0,977.3117677547764,900.3323406125623
2575,48.95106306599253,0.0,0.0,1009.3604688513487,790.1788268611886
2576,35.952846042084694,0.0,0.0,1131.9287698134997,922.4031820742802
2577,42.08570337701804,0.0,0.0,1175.5414765239016,1270.9746566028773
2578,39.64622835182863,0.0,0.0,1276.199515619755,1571.4731368861417
2579,29.85741588814809,0.0,0.0,1434.8137865050448,1585.1683342095894
2580,23.063908149821735,0.0,0.0,1596.6488209464183,1701.644057534192
2581,28.99014122866954,0.0,0.0,1644.4250629118028,1553.6013869564817
2582,35.214241279234614,0.0,0.0,1661.5137052193918,1605.0209237065055
2583,39.52942736011329,0.0,0.0,1676.9901324614968,1592.029153253457
2584,49.49504237203342,0.0,0.0,1595.3642300573276,1624.7392328799685
2585,60.99699242082974,0.0,0.0,1402.793869557321,1589.434579636923
2586,66.20985988419461,0.0,0.0,1393.910539092575,1518.0946717766615
2587,53.85143510429451,0.0,0.0,1501.7532215952438,1713.3249803002245
2588,44.295080443560366,0.0,0.0,1717.1917489263558,1967.0208287927016
2589,49.549801560102765,0.0,0.0,1591.7984824855973,2081.144046560929
2590,55.557816137825625,0.0,0.0,1521.9086566747876,1794.109064989828
2591,59.38305877203983,0.0,0.0,1628.6434893416213,1538.1381157902392
2592,1899.0363747219626,0.0,0.0,2874.4068772318046,1917.5204245059408
2593,2143.442817814584,0.0,0.0,2260.446496456702,1985.0366780707686
2594,1966.4117163941069,0.0,0.0,2401.0446619130303,2134.270965182708
2595,2091.004072651882,0.0,0.0,2433.5427004622843,1797.2703719915337
2596,1958.1377805218244,0.0,0.0,2393.463215592062,1587.0484537836992
2597,1527.6517875111122,0.0,0.0,2595.382715199563,1476.6752946821753
2598,1458.2481585670819,0.0,0.0,2540.210481631155,1335.5514243460148
2599,1225.6898654072975,0.0,0.0,2334.218616100463,1406.9054205826274
2600,1010.0283314879437,0.0,0.0,2640.916574396281,1771.9949029453926
2601,1133.5737486316493,0.0,0.0,2630.5697319450996,2030.8474547203118
2602,1011.922274823464,0.0,0.0,3186.2619465802827,2240.8656887259185
2603,479.33454589094475,0.0,0.0,3672.3212619272344,2506.1060577924727
2604,385.43156051943197,0.0,0.0,3687.6165729122413,2333.5764503085697
2605,425.48388454521466,0.0,0.0,3381.2909941162525,2350.165592801204
2606,507.6015645057423,0.0,0.0,3609.480141286671,2369.621432242748
2607,655.1276046680161,0.0,0.0,3363.3227801981875,2391.408194653055
2608,860.5418121272719,0.0,0.0,3457.186613083858,2317.261129082134
2609,995.3131345042973,0.0,0.0,3162.041894755167,2166.9200665491517
2610,1037.1098599517031,0.0,0.0,3082.8960072983828,2129.6947446459226
2611,943.3684273914687,0.0,0.0,3005.6329245216493,2105.896800699167
2612,526.0653212079335,0.0,0.0,3190.348521152609,2278.766219150457
2613,416.49258960486287,0.0,0.0,3089.292544082395,2090.992671536308
2614,541.4985532600426,0.0,0.0,3188.246132866637,1856.0729635229163
2615,856.3561793024771,0.0,0.0,3162.621663138774,1801.6331970353176
2616,118.87116521406978,0.0,0.0,2253.6770920823074,1811.2413008323488
2617,144.26414137645588,0.0,0.0,1623.0751596713935,1900.4051171858146
2618,151.05552581020515,0.0,0.0,1688.7621540575055,1852.4303352237462
2619,153.2983336930635,0.0,0.0,1681.6675408500578,1836.2289306172102
2620,150.32273639092804,0.0,0.0,1760.1582036414275,1876.6409842331143
2621,116.22855828276568,0.0,0.0,1965.088661205522,1921.6445916215057
2622,102.083621023851,0.0,0.0,1922.793874644354,1822.9765585551795
2623,68.79488795892064,0.0,0.0,1874.8882940850672,1651.1396629419162
2624,80.11029552944996,0.0,0.0,2247.8397320148,1765.0571367687276
2625,96.0288060682758,0.0,0.0,2549.038160568378,1855.101370149286
2626,77.28117540408543,0.0,0.0,3041.449483257003,2239.4108610050844
2627,54.29081474952167,0.0,0.0,3325.9788525183358,2345.0961475944237
2628,44.69805916894017,0.0,0.0,3383.8272130798305,2511.6587675039177
2629,40.69974776753014,0.0,0.0,3448.730733558465,2417.4690816077364
2630,38.08880685566825,0.0,0.0,3173.2693578374483,2392.43476229555
2631,44.1022386356126,0.0,0.0,3317.9302433704534,2409.546170147437
2632,35.02333774077297,0.0,0.0,3080.7756025146136,2463.7947207215634
2633,63.46059625653855,0.0,0.0,2986.174503287896,2370.6318285113666
2634,95.56076348862227,0.0,0.0,2887.035922516787,2315.5043793546115
2635,77.9481159510541,0.0,0.0,3171.9997440488005,2267.1100683131326
2636,68.38096295045864,0.0,0.0,3800.0,2397.398283247991
2637,62.38032942236176,0.0,0.0,3683.5660212672055,2284.8623828267887
2638,67.10302935860481,0.0,0.0,3125.2203039906435,2260.747961809779
2639,108.3810260704614,0.0,0.0,2945.063446457102,2205.953633245703
2640,0.0,0.0,176.22119236448336,0.0,3920.273305845885
2641,0.0,0.0,153.86499381854335,0.0,4239.445524022648
2642,0.0,0.0,218.62069339791825,0.0,3975.7823197087064
2643,0.0,0.0,215.1935102042856,0.0,3864.768367558497
2644,0.0,0.0,390.4210913701742,0.0,3746.6729638633155
2645,0.0,0.0,477.8583052131396,0.0,3694.348083557924
2646,0.0,0.0,727.193226775995,0.0,3625.3656572614227
2647,0.0,0.0,906.4669446751425,0.0,3543.987344513885
2648,0.0,0.0,670.0427542583436,0.0,3659.484676809694
2649,0.0,0.0,888.436150944741,0.0,3754.9272621624577
2650,0.0,0.0,854.9300188101356,0.0,3987.9535637094236
2651,0.0,0.0,682.4157171579602,0.0,4271.670937226145
2652,0.0,0.0,910.4376545001815,0.0,4412.31745821386
2653,0.0,0.0,766.833380459864,0.0,4379.567632484856
2654,0.0,0.0,663.9918970527276,0.0,4267.037243467426
2655,0.0,0.0,497.3080755117737,0.0,4247.615521824756
2656,0.0,0.0,564.9557524395825,0.0,4402.151160985148
2657,0.0,0.0,465.1843428918623,0.0,4250.771847644111
2658,0.0,0.0,785.9590283505577,0.0,4156.3096551628305
2659,0.0,0.0,978.0231458597824,0.0,4178.4046167818115
2660,0.0,0.0,925.5646855813081,0.0,4154.468850442127
2661,0.0,0.0,816.9685866918605,0.0,4195.042746062009
2662,0.0,0.0,738.3210336945339,0.0,3897.3228857117615
2663,0.0,0.0,468.95985745331734,0.0,3903.8029151417404
2664,1115.4000938124364,0.0,0.0,1549.8874379460208,1898.828741686482
2665,1183.0369151266768,0.0,0.0,1259.3039016773655,2051.228439654894
2666,1227.650400009116,0.0,0.0,1244.8687556883542,1945.364944430008
2667,1194.854613716334,0.0,0.0,1243.012983789967,1862.8378270034193
2668,1162.622718332921,0.0,0.0,1319.4580523407499,1794.00905811452
2669,1009.2008084028429,0.0,0.0,1471.3084416895867,1834.4482744093323
2670,863.6664338087612,0.0,0.0,1625.7503859606236,1899.0931966315104
2671,674.2333094022433,0.0,0.0,1805.2792623424416,1783.5558508897097
2672,828.0687322105218,0.0,0.0,1839.9586906280015,1888.9530545909645
2673,1067.415190294292,0.0,0.0,1830.5524209139508,1886.2723227039387
2674,1025.1746925319992,0.0,0.0,1991.845521844948,2144.6800623864847
2675,792.9572787174334,0.0,0.0,2167.527373902019,2304.734795058382
2676,639.9159528725908,0.0,0.0,2151.6554649223117,2194.3705896962556
2677,559.9291944715394,0.0,0.0,2069.0580205499286,2201.5843294697424
2678,620.0887943887558,0.0,0.0,2052.527479515319,2128.6459832305
2679,891.4978117370662,0.0,0.0,1956.5807119296132,2144.5403555046305
2680,1066.2622372676371,0.0,0.0,1928.137089595255,2072.228088082496
2681,1118.4910621472447,0.0,0.0,1935.9183831873065,2094.5669466209056
2682,897.0388637899907,0.0,0.0,1939.776227083515,2157.971968178661
2683,773.0666396233414,0.0,0.0,2099.077207964658,2067.6371369651733
2684,533.6688086055103,0.0,0.0,2475.1857453990447,2335.287456120561
2685,627.7077305977186,0.0,0.0,2456.457847977647,2243.671801690157
2686,650.2685188761724,0.0,0.0,2245.0899435565225,1970.1163936477788
2687,859.9709722905877,0.0,0.0,1795.4446574085837,1807.8299422572993
2688,1201.8992739706123,0.0,0.0,1951.2690401850246,1827.9135612406756
2689,1298.2415854020192,0.0,0.0,2008.022065084312,1835.3949686427889
2690,1322.1418775359698,0.0,0.0,2059.6976286683107,1740.9756490394898
2691,1410.1261252153026,0.0,0.0,1980.1664570362257,1524.6080109878944
2692,1447.348169989374,0.0,0.0,1954.0802590324322,1449.4787253359877
2693,1195.565057152644,0.0,0.0,1972.9365593022428,1495.0526338194572
2694,1132.92223264839,0.0,0.0,1981.7919910146916,1470.9807680911854
2695,679.1044147827006,0.0,0.0,1973.9968474426132,1528.9486436717323
2696,888.6711118868166,0.0,0.0,2156.397214350993,1508.318999701115
2697,1115.422290195663,0.0,0.0,2380.8462694082477,1545.3336607923202
2698,941.4145694436514,0.0,0.0,2632.5012334838702,1589.646986086199
2699,658.5823143758735,0.0,0.0,2776.9183364437695,1619.9581605785422
2700,726.4148661443106,0.0,0.0,2777.566561067466,1648.985452019264
2701,957.9206193141883,0.0,0.0,2738.2723454036786,1603.300891247498
2702,1370.5323442369736,0.0,0.0,2647.4940023163454,1596.9688985276211
2703,1636.6971209001626,0.0,0.0,2589.8110334230164,1575.9170041499888
2704,1494.277563721117,0.0,0.0,2556.186854409665,1592.2403453651968
2705,1191.5479056902195,0.0,0.0,2400.526421323598,1580.6547454699892
2706,1559.0861696016934,0.0,0.0,2345.529418829429,1504.6683702169676
2707,1426.372815416088,0.0,0.0,2709.740932246578,1521.9935068937498
2708,936.7911187528041,0.0,0.0,3014.262139003911,1654.9495021443045
2709,542.4138809197021,0.0,0.0,3007.420560941447,1618.3476078018339
2710,443.7123644524072,0.0,0.0,2830.9594589314424,1406.345842987486
2711,837.6110344252256,0.0,0.0,2352.2094971333318,1408.3685876649224
2712,128.83523570139357,0.0,0.0,1200.5185889732886,1595.276223897336
2713,156.6162912143014,0.0,0.0,1269.2713115968425,1790.4646918584754
2714,169.04813878302764,0.0,0.0,999.9225144633014,1926.6731661672034
2715,184.78079789897248,0.0,0.0,1083.4842641790678,1590.0301790620429
2716,195.66866624408533,0.0,0.0,1141.4020397590832,1321.111348445779
2717,210.82932030856182,0.0,0.0,1126.7400615919853,1419.997454751103
2718,251.08810705455085,0.0,0.0,1012.4406332136862,1299.8765537724303
2719,264.4693168699024,0.0,0.0,978.4981410537812,1313.1178022370816
2720,248.21174752946894,0.0,0.0,1159.3180097189004,1468.6799605013632
