,Path3,Path8,Path14,Path65,Path66
1362,1804.159043260681,0.0,0.0,632.3992836114513,2595.6505733704744
1363,2511.210414534964,0.0,0.0,872.9940455142571,3254.7800164099276
1364,2532.248675580594,0.0,0.0,814.3350869688879,3217.0786007345855
1365,1312.0695901480765,0.0,0.0,626.8127161309403,3068.6832782807464
1366,717.46328306581,0.0,0.0,400.370553049822,2943.0924368275582
1367,1036.0949863507913,0.0,0.0,198.32308736474067,2605.444501410134
1368,2228.9636580494816,0.0,0.0,0.0,2101.848341103868
1369,2489.9596770707462,0.0,0.0,0.0,1855.9530272285458
1370,2474.7070691183817,0.0,0.0,0.0,1762.1394645967043
1371,1833.0543833308175,0.0,0.0,0.0,1659.8688283926713
1372,1734.01487709279,0.0,0.0,0.0,1518.071236592279
1373,1878.114125541434,0.0,0.0,0.0,1513.3943355366375
1374,1579.4488196936618,0.0,0.0,0.0,1483.6161769263954
1375,1580.0703691695933,0.0,0.0,0.0,1713.2168300992657
1376,1119.160116454046,0.0,0.0,0.0,2404.582182833587
1377,1583.859452556143,0.0,0.0,0.0,2408.032767210768
1378,2253.421482150952,0.0,0.0,0.0,2761.430067443217
1379,1553.5433907286506,0.0,0.0,0.0,3025.926862873858
1380,1260.0048640838322,0.0,0.0,0.0,2993.045924421388
1381,1659.9967058506597,0.0,0.0,0.0,3077.2104592272162
1382,1353.8329934296225,0.0,0.0,0.0,2963.7454661565803
1383,2285.1872183860737,0.0,0.0,0.0,2825.877863740811
1384,2606.2744363754878,0.0,0.0,0.0,2578.715358846788
1385,2169.23957053924,0.0,0.0,0.0,2738.865596183344
1386,2020.447693701803,0.0,0.0,0.0,2641.500405917891
1387,1235.4902640854098,0.0,0.0,0.0,2638.075939513411
1388,1740.5214908571365,0.0,0.0,0.0,2962.404051808149
1389,1334.1178294650995,0.0,0.0,0.0,2677.4075448472036
1390,1801.0249493592773,0.0,0.0,0.0,2816.916265124699
1391,1327.5973991145554,0.0,0.0,0.0,2438.059863728703
1392,3274.803684647849,0.0,0.0,0.0,2470.8904886927176
1393,3053.5513004046647,0.0,0.0,0.0,2060.5878754703863
1394,2217.797627587143,0.0,0.0,0.0,1835.7919896799303
1395,2136.3527705582324,0.0,0.0,0.0,1789.1820936705071
1396,2053.666785206196,0.0,0.0,0.0,1507.2420174286221
1397,1905.7503928296487,0.0,0.0,0.0,1407.837020272765
1398,2137.9516687956925,0.0,0.0,0.0,1792.7215582983908
1399,2274.5336429488816,0.0,0.0,0.0,1904.2942439168803
1400,956.4058381327391,0.0,0.0,0.0,1908.6843639129165
1401,679.1383546356687,0.0,0.0,0.0,2239.7022105357064
1402,960.6711940633732,0.0,0.0,0.0,2383.808593454358
1403,1565.6473641255043,0.0,0.0,0.0,2539.668305396295
1404,1614.6457671254007,0.0,0.0,0.0,2856.8295663174918
1405,1553.3559659928894,0.0,0.0,0.0,2867.195054599582
1406,1707.919971330496,0.0,0.0,0.0,2526.426361476919
1407,1816.3606529219096,0.0,0.0,0.0,2616.4823812385976
1408,1441.8662290636553,0.0,0.0,0.0,2485.167666335243
1409,1190.5485028301514,0.0,0.0,0.0,2521.7494491827592
1410,1404.98373289261,0.0,0.0,0.0,2687.8367514527504
1411,1912.8270491981568,0.0,0.0,0.0,3029.711301868897
1412,1806.167015753984,0.0,0.0,0.0,3359.589622398854
1413,1152.3030259417783,0.0,0.0,0.0,3544.4632234091578
1414,758.3369576889343,0.0,0.0,0.0,3407.8065522179413
1415,950.4335243999453,0.0,0.0,0.0,3098.303810177158
1416,247.0238279690879,0.0,0.0,242.57440760453403,1626.1595569958154
1417,294.9788631435218,0.0,0.0,135.67266076677205,1468.1144807855621
1418,252.45895439076543,0.0,0.0,123.07258375805468,1334.0951940610541
1419,257.33009404981624,0.0,0.0,125.66684462675138,1143.0904192928035
1420,271.29517608963795,0.0,0.0,145.55677805194244,1087.1345143503909
1421,259.4092611079668,0.0,0.0,184.35880051738107,1101.3970324866284
1422,176.47064863274275,0.0,0.0,335.3644951556998,1322.641217798497
1423,91.99945156732147,0.0,0.0,493.16997289076187,1546.5804246290936
1424,120.79503386835427,0.0,0.0,596.3304620045212,2055.593857026306
1425,56.84603496606353,0.0,0.0,617.2702587592942,2043.7142672343634
1426,117.96551693167237,0.0,0.0,657.3726167919863,2099.557603918079
1427,159.62181167985742,0.0,0.0,693.0424943687381,2202.6764823662247
1428,160.78230406451934,0.0,0.0,759.1377973058326,2329.345663792301
1429,156.65201530667187,0.0,0.0,777.0946786124343,2068.004570473753
1430,162.9324805555055,0.0,0.0,728.852240144034,2046.5284351828386
1431,191.0731633287626,0.0,0.0,579.6548346691382,2071.2195898256414
1432,214.9499152738013,0.0,0.0,571.9693798860596,2061.0191522991067
1433,171.38241008704907,0.0,0.0,580.6543003160483,2039.1654887457041
1434,204.64392026114666,0.0,0.0,759.6321569391068,2137.202867355878
1435,188.01995361990703,0.0,0.0,1085.3733632901024,2469.254336397741
1436,171.43161902533845,0.0,0.0,1184.0700678523199,2632.790157731678
1437,45.9151267790521,0.0,0.0,1017.9048524803752,2571.8042124808317
1438,102.92037323102036,0.0,0.0,822.2017218661555,2318.8916613624174
1439,149.04425715623236,0.0,0.0,529.2126427088186,2024.7242118782206
1440,1126.2107881814634,0.0,0.0,0.0,1516.872674220141
1441,1307.21805853864,0.0,0.0,0.0,1624.1426257169708
1442,1989.4918195686132,0.0,0.0,0.0,1653.2666021362913
1443,2127.877847929886,0.0,0.0,0.0,1458.1437626267473
1444,2244.501838888303,0.0,0.0,0.0,1370.3965033163138
1445,2157.7354532359177,0.0,0.0,0.0,1370.5166143827892
1446,1779.2036910308088,0.0,0.0,0.0,1831.440817356781
1447,1040.5969293739465,0.0,0.0,0.0,2144.4935249303603
1448,924.391977922154,0.0,0.0,0.0,2640.162842538612
1449,811.8489029778523,0.0,0.0,0.0,2675.2615185384548
1450,1072.3472371496857,0.0,0.0,0.0,2737.224614188895
1451,1387.8162913611582,0.0,0.0,0.0,3001.244308411201
1452,1009.1065865905866,0.0,0.0,0.0,3007.8934974601907
1453,655.539643364073,0.0,0.0,0.0,2986.532838921719
1454,685.8480798840252,0.0,0.0,0.0,2981.530495280633
1455,885.729782631945,0.0,0.0,0.0,3040.479797741028
1456,1243.0497054510743,0.0,0.0,0.0,2833.1405925471577
1457,1188.2923063652008,0.0,0.0,0.0,2664.781353758477
1458,1136.889651518121,0.0,0.0,0.0,2622.1813866596585
1459,563.2156218839347,0.0,0.0,0.0,2884.672651641563
1460,445.0369597894201,0.0,0.0,0.0,3278.284346194924
1461,544.068035629785,0.0,0.0,0.0,3188.5330467199037
1462,925.9971177349704,0.0,0.0,0.0,3073.2566995769193
1463,946.0009039645101,0.0,0.0,0.0,2663.7370793053233
1464,1383.954959555769,0.0,46.85274239053689,761.2953676281843,3185.814026097506
1465,1921.2856235627823,0.0,29.892248074908295,609.8687773628926,2713.3627357114306
1466,2017.655306893245,0.0,45.376878501751726,438.72723804477783,2934.6583327593976
1467,2254.804133791262,0.0,20.635787704151287,456.2664158076082,2344.2401710999907
1468,2293.662188855299,0.0,90.09928380852779,445.82679912595614,2010.0360094931775
1469,2051.032482510386,0.0,140.17216957469208,493.91838926237114,2226.9524819697604
1470,1606.1380087752977,0.0,233.7276314913352,564.0178362597755,2804.045609428955
1471,681.2867406974019,0.0,316.127857299461,958.268985505561,3262.9521676865297
1472,766.0631029277879,0.0,205.08249656126225,1332.8965509142545,4000.342812663409
1473,763.725841494103,0.0,309.260036406675,1440.3458220264988,4047.0928058854183
1474,713.2545824912105,0.0,281.7553978760944,1435.1194421350265,4141.85321815431
1475,721.8813425979736,0.0,167.33398910811488,1454.0689008852783,4295.999253428148
1476,1077.7494027944642,0.0,275.0619956253635,1560.3978145860044,4358.872303968437
1477,854.8316546536414,0.0,156.27564121510443,1517.542285219132,4399.771128594979
1478,864.4766768264757,0.0,108.89907829622472,1487.5823267103474,4287.5085435079145
1479,1089.0254243166726,0.0,36.251591968869214,1464.6698138051388,4414.614913639526
1480,1048.8219494632117,0.0,69.26740542487505,1424.2894682146898,3936.536758394808
1481,831.729903890542,0.0,29.087993987863264,1415.0706858038789,3847.8696726159124
1482,1382.0258076140938,0.0,175.367967879603,1501.3904531459414,3859.698068836856
1483,1197.4486355642073,0.0,223.59226545765085,1824.9326223431942,4992.185307497949
1484,1617.9840713250978,0.0,177.76732859453585,2121.36564268212,5409.808914925121
1485,895.9524978159995,0.0,131.29961386727436,2104.9997837773262,4990.325805598266
1486,819.7013386094275,0.0,140.3898578386057,1803.9668089548074,4681.676409448225
1487,919.5057681375041,0.0,88.72091616836406,1170.9130681377392,3752.5373984557777
1488,39.76407144967418,0.0,0.0,194.7611212068577,1378.2408250508186
1489,52.630655050521995,0.0,0.0,157.3162602458944,1315.2846092361688
1490,49.17934996506277,0.0,0.0,160.76264642421486,1447.6103562170163
1491,52.53131507740747,0.0,0.0,153.0164612047402,1254.2290089185046
1492,56.07410561047599,0.0,0.0,151.93332508073857,1164.4133581408676
1493,52.99764187922857,0.0,0.0,182.15801562051792,1248.9245937697465
1494,36.75064556848061,0.0,0.0,224.52240142225293,1542.0257751707977
1495,24.532158346950524,0.0,0.0,323.65802356758525,1764.7350388164793
1496,22.759101302757397,0.0,0.0,378.5750270835849,1934.3103128150779
1497,25.340827513161983,0.0,0.0,423.03954971743144,1844.7923681004281
1498,14.864258686473148,0.0,0.0,449.82599267935046,1935.0457434396467
1499,12.356610910129874,0.0,0.0,442.92849635964507,1995.1587071214071
1500,10.940891399009137,0.0,0.0,430.4591107372179,2118.5074217035663
1501,12.84223219421894,0.0,0.0,417.14023589905287,2050.629869977971
1502,21.600008098316504,0.0,0.0,444.730709236664,2011.6147006189296
1503,23.60878064388157,0.0,0.0,462.83141665000295,1851.4707455107482
1504,23.907436668778026,0.0,0.0,455.93036818101785,1829.7705982592463
1505,15.499337570560716,0.0,0.0,447.481382474283,1784.0925478602878
1506,26.99181680969133,0.0,0.0,436.6865715598144,1746.6047966150659
1507,12.535189427708163,0.0,0.0,612.6838082434936,1981.2198971768864
1508,12.977586512765198,0.0,0.0,740.2128140198504,2307.077539685747
1509,13.592049952213976,0.0,0.0,637.1688145312995,2249.930686962533
1510,20.304819802405234,0.0,0.0,477.0059164529532,2060.98010489316
1511,26.017782274102107,0.0,0.0,359.70917334328124,1817.8979551931557
1512,386.4752947237822,0.0,0.0,768.4238515317113,3328.5847460074083
1513,288.5217969165628,0.0,0.0,724.6034908182492,3134.485415536108
1514,270.8704335307475,0.0,0.0,774.9260410092722,2897.176436201232
1515,311.2336896546043,0.0,0.0,820.4009468649085,2530.8551479395132
1516,316.6396786066497,0.0,0.0,888.2290503234092,2415.571551313516
1517,338.2149578313693,0.0,0.0,958.4009525991819,2239.269370690493
1518,432.58415734215566,0.0,0.0,1106.3244385456524,2668.024052360728
1519,660.7717026601898,0.0,0.0,1608.613428356219,3490.3050559353187
1520,661.8325829918924,0.0,0.0,2149.984197838418,3426.541344753972
1521,611.2069008647763,0.0,0.0,2331.080498732952,3979.493998622429
1522,509.85932207301073,0.0,0.0,2344.3274707472196,3678.4224048518627
1523,319.6783900071852,0.0,0.0,2350.448522900475,3588.3484147937415
1524,274.72871400082,0.0,0.0,2275.86408436642,3330.830575350059
1525,338.00816166191373,0.0,0.0,2183.858882144321,3275.5122987542745
1526,409.54520055867226,0.0,0.0,2167.5554134673075,2976.0195362327713
1527,518.3201757383465,0.0,0.0,1963.2564842070738,3029.473445864889
1528,624.8225303162077,0.0,0.0,1840.4385161649209,2910.6732496330715
1529,637.5310555784897,0.0,0.0,1598.7978175569738,2543.5695291610323
1530,697.4829082952809,0.0,0.0,1889.2397183228138,3169.0274850381747
1531,341.4037624997806,0.0,0.0,2682.4299403161253,3625.535810872113
1532,542.0663220301385,0.0,0.0,3196.5761590992834,4173.610054464709
1533,339.2685313017521,0.0,0.0,2865.611606563534,3688.048471574064
1534,415.75463505322296,0.0,0.0,2392.56761001898,3411.998530752584
1535,301.5785541045877,0.0,0.0,1639.7974449837413,2962.5507883514865
1536,0.0,0.0,0.0,693.3330426199304,515.2412744619776
1537,0.0,0.0,0.0,550.9922266602078,424.835366044942
1538,0.0,0.0,0.0,513.8767713145188,341.5634029133397
1539,0.0,0.0,0.0,536.3199748253659,317.27796308610016
1540,0.0,0.0,0.0,546.4282978204062,230.20952345321086
1541,0.0,0.0,0.0,558.5916238319851,210.97131614564782
1542,0.0,0.0,0.0,626.1029261840997,220.84795424676912
1543,0.0,0.0,0.0,767.9354621249715,267.5092484512969
1544,0.0,0.0,0.0,926.9505844509752,335.63249479791045
1545,0.0,0.0,0.0,1009.7806873881078,492.5855704730563
1546,0.0,0.0,0.0,1060.0598064724923,541.2228537120484
1547,0.0,0.0,0.0,1053.2387904777913,623.5561196805285
1548,0.0,0.0,0.0,1084.750413064582,670.3194750626344
1549,0.0,0.0,0.0,1059.0839879652408,605.4480885632553
1550,0.0,0.0,0.0,1025.7994346981848,533.4904478537053
1551,0.0,0.0,0.0,1029.9893714787888,500.80804551840976
1552,0.0,0.0,0.0,1010.6343155602189,517.2347314574081
1553,0.0,0.0,0.0,1035.0359036196558,548.1023480851039
1554,0.0,0.0,0.0,1239.7792618557094,561.9740137028981
1555,0.0,0.0,0.0,1701.8140625277333,647.0780758064932
1556,0.0,0.0,0.0,2013.6008681552978,663.8092077273958
1557,0.0,0.0,0.0,1876.5508877704247,681.6117756729691
1558,0.0,0.0,0.0,1455.992170786031,610.0369530285582
1559,0.0,0.0,0.0,861.6391923574936,533.1114395807788
1560,527.7521179717653,0.0,0.0,1544.6339065118875,2476.200283064788
1561,624.7719123915085,0.0,0.0,1325.623492672229,1641.5718006050638
1562,647.1335305592922,0.0,0.0,1399.4586948514896,1478.56122943111
1563,835.9887626882369,0.0,0.0,1422.6717813160747,1441.7413557184186
1564,903.3768764045186,0.0,0.0,1525.567313638786,1241.9214882292379
1565,782.4292444334785,0.0,0.0,1713.6722597707505,1633.8561868820218
1566,893.6348681326112,0.0,0.0,1927.3508731314266,1740.5935414926066
1567,956.8809297809322,0.0,0.0,2598.817716806706,1970.959148764196
1568,644.1374771961597,0.0,0.0,2401.950507886292,2356.2690966825794
1569,458.69215392803517,0.0,0.0,2060.603780258073,3151.0173816913284
1570,710.9313947938498,0.0,0.0,2323.035553284103,3673.581226125166
1571,639.7760621346066,0.0,0.0,2529.029755666419,3883.298110018083
1572,610.6777082255547,0.0,0.0,2559.4435194176403,4229.640463168458
1573,529.7968817510152,0.0,0.0,2082.4610980866505,3937.289737473783
1574,714.5682085632278,0.0,0.0,2160.473934677961,3919.1463231555235
1575,805.5236320645454,0.0,0.0,2352.1376445652463,4021.317820825373
1576,1029.1881018956726,0.0,0.0,2559.6776361704347,3826.1858533092363
1577,1054.696961230738,0.0,0.0,2921.5928617673785,3628.625949254116
1578,934.0324679653729,0.0,0.0,3597.764206981522,4025.9141918929436
1579,691.6989916854967,0.0,0.0,3800.0,4719.970161165318
1580,739.1517209579583,0.0,0.0,3800.0,4375.217102617371
1581,623.586701695544,0.0,0.0,3800.0,4930.203463865204
1582,404.8751027488055,0.0,0.0,3800.0,4520.104124305887
1583,773.8733905214256,0.0,0.0,3093.1734161168315,3715.453894223602
1584,391.9435521409389,0.0,0.0,2098.750391313417,1627.540830939205
1585,481.1665366247721,0.0,0.0,1759.9920578442025,1394.138861368413
1586,424.7398551335671,0.0,0.0,1383.778405587752,1517.0911063041913
1587,401.1851232443646,0.0,0.0,1336.2636477248539,1576.9283127068766
1588,464.7286676455072,0.0,0.0,1465.5031024164596,1603.532924580445
1589,410.70202862412987,0.0,0.0,1583.9311994797638,1594.2241151801613
1590,364.53934834441895,0.0,0.0,1947.983233810907,2091.740275832859
1591,228.40225914367858,0.0,0.0,1233.1363733347143,2714.6025537810997
1592,350.792192667199,0.0,0.0,1067.784021909067,3280.585846590953
1593,211.41811347581523,0.0,0.0,1127.637871644041,3346.2518747316353
1594,396.6324663111592,0.0,0.0,1140.91444996561,3598.574591481153
1595,474.8222272765939,0.0,0.0,1241.547513435776,3592.575414756945
1596,360.1915773942641,0.0,0.0,1220.1300901156358,3566.1758499122507
1597,436.0847374771513,0.0,0.0,1209.9248596524876,3519.2792220181836
1598,475.8546666296338,0.0,0.0,1137.506630028985,3464.408936256188
1599,526.896445075246,0.0,0.0,970.1879180343677,3420.288723600645
1600,539.3157328808429,0.0,0.0,886.7915919526883,3401.5621322755806
1601,656.2769676248474,0.0,0.0,887.3278939627944,3354.630364006992
1602,687.8465708775266,0.0,0.0,1495.830006671009,3155.9273207809215
1603,443.0854572520592,0.0,0.0,2655.4078790826607,3667.94528239964
1604,284.37324548269083,0.0,0.0,3411.5617128431363,3916.542359959095
1605,298.03450948443947,0.0,0.0,3003.7562928160155,4020.306747232156
1606,310.42564782454343,0.0,0.0,2443.8744668628597,3652.154236279585
1607,296.9513947147362,0.0,0.0,1735.7359285112973,2908.2069921115526
1608,416.1813696614802,0.0,0.0,326.1962326685114,1256.511099639084
1609,348.3905490926717,0.0,0.0,330.6667970490639,1117.7099655332086
1610,382.2292631815337,0.0,0.0,288.19694691082304,1071.3983392002606
1611,387.8184604417851,0.0,0.0,295.6639953828392,994.6211967433239
1612,404.13614881920705,0.0,0.0,268.65471409400766,997.7958894420888
1613,297.14818198282916,0.0,0.0,276.926943631221,1015.2071365303377
1614,334.8984123636232,0.0,0.0,335.41356320567724,1125.1123391981037
1615,401.825708447722,0.0,0.0,507.75609297386467,1290.9618173021536
1616,697.3273242710713,0.0,0.0,648.4730506952615,1430.8088914221348
1617,538.5746807248482,0.0,0.0,641.3816432075404,1606.8267893698664
1618,544.0438233416226,0.0,0.0,679.8399575472453,1772.267086837169
1619,510.2946886414286,0.0,0.0,708.5074444834974,1770.5037246329296
1620,464.2743933335837,0.0,0.0,713.3022761150144,1814.6780071701091
1621,522.0323773120632,0.0,0.0,701.705462241641,1828.0118414596964
1622,543.617288413908,0.0,0.0,691.839090446764,1793.8456075566705
1623,632.6676479520262,0.0,0.0,671.1361155045145,1772.14904672013
1624,691.1036504734134,0.0,0.0,663.3422564387298,1702.4382981808362
1625,764.0660359429005,0.0,0.0,670.2248608561649,1674.294148866708
1626,732.9375044028437,0.0,0.0,731.8173012050871,1624.3850385406174
1627,560.5442030322959,0.0,0.0,816.7086871678093,1777.8077245906732
1628,346.32406995328137,0.0,0.0,823.6502953469886,2058.6085688465473
1629,491.8320707526651,0.0,0.0,757.8558351861117,1914.1158841786105
1630,618.654265682455,0.0,0.0,698.8188847270574,1722.232855978883
1631,260.1007428680649,0.0,0.0,594.280491093366,1480.643814942787
1632,139.94896770971462,0.0,0.0,992.8021073824636,3159.2304735688977
1633,170.925221446726,0.0,0.0,815.1288305205792,2716.0970613239197
1634,205.14726904115918,0.0,0.0,790.2561632880942,2899.42556586451
1635,196.52452839442958,0.0,0.0,796.0512726552004,2772.889792506541
1636,162.22922430762074,0.0,0.0,807.122062516132,2756.673256066681
1637,181.37244691516855,0.0,0.0,822.8996495532281,2696.6558178410824
1638,135.2796848402678,0.0,0.0,1041.6737015201359,2827.036877329021
1639,116.06595636289308,0.0,0.0,1042.3484506457999,3101.568550057539
1640,250.68263496744288,0.0,0.0,589.6755673664768,3684.3397597403973
1641,265.0854436496951,0.0,0.0,578.6536358027774,3841.4872019914737
1642,277.02908090763873,0.0,0.0,590.6480947124876,3659.4361000590616
1643,261.111999551887,0.0,0.0,610.0986416326904,3745.521761058403
1644,214.7581627771596,0.0,0.0,612.6920478887162,3713.8568353295414
1645,225.38894091622643,0.0,0.0,602.3184228646085,3505.7028416452385
1646,179.0895164573348,0.0,0.0,591.9447978405005,3702.734724274138
1647,148.62787228250232,0.0,0.0,591.9447978405005,3620.9477497635853
1648,239.6898160286512,0.0,0.0,599.7250166085826,3316.788355184129
1649,234.86330638889632,0.0,0.0,608.4777627226732,3357.9723318381502
1650,273.28546861373246,0.0,0.0,1176.0177325781406,3305.982443829914
1651,225.25951003645355,0.0,0.0,1720.2977967188476,3578.0812873193818
1652,233.7771606356211,0.0,0.0,1847.044224685525,4073.618785977209
1653,227.76852693198478,0.0,0.0,1773.4926387693536,3900.6872791346273
1654,183.59439530579309,0.0,0.0,1674.6880362959944,3697.461323116538
1655,151.40301164462215,0.0,0.0,1527.8132733200828,3227.645062621267
1656,0.0,0.0,0.0,583.9627059894309,1140.0577814263117
1657,0.0,0.0,0.0,531.9973253736691,998.7785841678183
1658,0.0,0.0,0.0,575.3968709809124,1046.2189765058683
1659,0.0,0.0,0.0,561.4744055774377,1049.7183462498153
1660,0.0,0.0,0.0,542.2068799928302,976.3979156557084
1661,0.0,0.0,0.0,539.516065817975,1009.1217379776692
1662,0.0,0.0,0.0,600.396595781241,1054.890866194059
1663,0.0,0.0,0.0,741.7373242329083,1234.3253450226036
1664,0.0,0.0,0.0,710.1486958666643,1434.3274125047096
1665,0.0,0.0,0.0,720.188843422621,1504.075675914268
1666,0.0,0.0,0.0,706.6271800877362,1604.7764040010693
1667,0.0,0.0,0.0,736.9243647067951,1496.2755667684075
1668,0.0,0.0,0.0,780.21672861442,1456.2047152563175
1669,0.0,0.0,0.0,756.0400287880258,1451.7127046287164
1670,0.0,0.0,0.0,754.8602128361279,1452.4713008827798
1671,0.0,0.0,0.0,772.3049465216742,1344.6427327807864
1672,0.0,0.0,0.0,765.8580430517187,1347.8457394787076
1673,0.0,0.0,0.0,697.2149894385425,1272.0901190151367
1674,0.0,0.0,0.0,706.4672479150074,1419.0943803416671
1675,0.0,0.0,0.0,862.6142355894854,1562.8355645820511
1676,0.0,0.0,0.0,871.6692412215023,1709.7075090729747
1677,0.0,0.0,0.0,841.1403961226415,1752.2717998767048
1678,0.0,0.0,0.0,796.5577107661386,1645.4505654373174
1679,0.0,0.0,0.0,697.6204788331628,1412.003117516975
1680,0.0,0.0,0.0,1654.7684649219577,0.0
1681,0.0,0.0,0.0,1582.0880229647205,0.0
1682,0.0,0.0,0.0,1464.1920912584796,0.0
1683,0.0,0.0,0.0,1352.194791837671,0.0
1684,0.0,0.0,0.0,1331.334980837978,0.0
1685,0.0,0.0,0.0,1373.5907527407298,0.0
1686,0.0,0.0,0.0,1684.1163694679053,0.0
1687,0.0,0.0,0.0,1950.430301249133,0.0
1688,0.0,0.0,0.0,1889.3926069720471,0.0
1689,0.0,0.0,0.0,1932.003191629361,0.0
1690,0.0,0.0,0.0,2176.435317955581,0.0
1691,0.0,0.0,0.0,2362.9185963152872,0.0
1692,0.0,0.0,0.0,2341.39791950278,0.0
1693,0.0,0.0,0.0,2150.349478384745,0.0
1694,0.0,0.0,0.0,2121.403933036735,0.0
1695,0.0,0.0,0.0,2020.217268083214,0.0
1696,0.0,0.0,0.0,1888.852692498238,0.0
1697,0.0,0.0,0.0,1859.2136041660115,0.0
1698,0.0,0.0,0.0,2038.4940016414416,0.0
1699,0.0,0.0,0.0,2353.5378147365795,0.0
1700,0.0,0.0,0.0,2575.6593379045903,0.0
1701,0.0,0.0,0.0,2331.2519154187407,0.0
1702,0.0,0.0,0.0,2257.514052217118,0.0
1703,0.0,0.0,0.0,2110.23319417009,0.0
1704,0.0,0.0,0.0,2208.584930573582,1727.8085179649997
1705,0.0,0.0,0.0,1393.5828253624427,1582.6953893107234
1706,0.0,0.0,0.0,1157.0987303969478,1543.395985972014
1707,0.0,0.0,0.0,1113.5500640827372,1573.8194867260318
1708,0.0,0.0,0.0,1161.3397134363777,1463.461773739857
1709,0.0,0.0,0.0,1369.5519347852935,1546.841685313285
1710,0.0,0.0,0.0,1788.920741229378,1614.7389921729564
1711,0.0,0.0,0.0,2152.635115282877,1777.3481782060994
1712,0.0,0.0,0.0,2271.719294069723,1882.337198595449
1713,0.0,0.0,0.0,2437.1122933118486,2012.0867088218122
1714,0.0,0.0,0.0,2457.46786250462,2130.172450464744
1715,0.0,0.0,0.0,2459.402199560302,2097.5136995164976
1716,0.0,0.0,0.0,2413.813520979238,2187.9059556381317
1717,0.0,0.0,0.0,2242.6626817455976,2196.3381082146047
1718,0.0,0.0,0.0,2160.5766631326746,2146.940567103961
1719,0.0,0.0,0.0,2201.343437637061,2108.7279044719485
1720,0.0,0.0,0.0,2322.9328154682776,2137.4856211622123
1721,0.0,0.0,0.0,2414.210232411302,2085.927848019182
1722,0.0,0.0,0.0,2412.091738820906,2094.3270935413907
1723,0.0,0.0,0.0,2898.481547427983,2247.0850438314014
1724,0.0,0.0,0.0,3069.704751724784,2343.271683574505
1725,0.0,0.0,0.0,2965.9041636065463,2299.1667362361636
1726,0.0,0.0,0.0,2483.3520513812214,2091.5739661771277
1727,0.0,0.0,0.0,1423.1821459922921,1841.923562690578
1728,0.0,0.0,0.0,296.2225696463594,995.8696243965453
1729,0.0,0.0,0.0,284.60729825193266,931.1421553759264
1730,0.0,0.0,0.0,277.00374105632375,837.3916543414734
1731,0.0,0.0,0.0,273.3739624438664,807.7962833083991
1732,0.0,0.0,0.0,274.76110926689546,834.0004701860382
1733,0.0,0.0,0.0,359.74517525587464,796.5606357310003
1734,0.0,0.0,0.0,674.3123547397935,923.6899647603944
1735,0.0,0.0,0.0,933.7602269230604,1093.6239885970558
1736,0.0,0.0,0.0,924.8496685058273,1064.503571287824
1737,0.0,0.0,0.0,889.9920850436978,1080.9192778778274
1738,0.0,0.0,0.0,882.3840128877588,1144.23532584453
1739,0.0,0.0,0.0,869.2403364784195,1175.1284832195804
1740,0.0,0.0,0.0,824.3155053788664,1254.551909348451
1741,0.0,0.0,0.0,820.9047124535249,1294.3755638491741
1742,0.0,0.0,0.0,824.4206237226618,1275.7597228807708
1743,0.0,0.0,0.0,803.5799805564573,1141.7470610130758
1744,0.0,0.0,0.0,821.2893030128737,1044.9691245320496
1745,0.0,0.0,0.0,867.9633848017982,1030.5349432172056
1746,0.0,0.0,0.0,884.6471024592488,1116.9800866977084
1747,0.0,0.0,0.0,874.0032802286992,1244.8374665973984
1748,0.0,0.0,0.0,952.5140145423134,1418.5334154912853
1749,0.0,0.0,0.0,950.704839166785,1454.2995184010892
1750,0.0,0.0,0.0,737.8015195285337,1288.6069904026358
1751,0.0,0.0,0.0,405.3243175956411,1017.433567394839
1752,179.10461098380662,0.0,0.0,495.6938886640503,1451.7752923906635
1753,201.99630348240834,0.0,0.0,598.5662118629133,1451.7503381672
1754,223.6607388156241,0.0,0.0,577.8675731482807,1258.6421778448544
1755,234.58556458246562,0.0,0.0,521.5140943808819,1250.5571906076434
1756,208.569472386499,0.0,0.0,547.3167595447927,1251.3942973147246
1757,192.74362527821836,0.0,0.0,634.5406578670047,1370.2837756566646
1758,144.26197218881342,0.0,0.0,909.3897162578382,1533.8869688158652
1759,162.04636847178614,0.0,0.0,1029.7555444425739,2278.110661925892
1760,159.90233284896067,0.0,0.0,874.2188839383921,2363.3979266943047
1761,196.09022040512673,0.0,0.0,978.6912092438832,2427.249011086276
1762,188.26560460996313,0.0,0.0,1042.351884763038,2582.70885651505
1763,159.47154826630558,0.0,0.0,1102.6665801603585,2656.6215730187214
1764,118.50995110876707,0.0,0.0,1169.1918397679383,2702.7605051588553
1765,149.80097698524935,0.0,0.0,1177.5383966427005,2730.5489975713713
1766,172.8645808924325,0.0,0.0,1174.028814682902,2742.9616476407737
1767,169.02882643542662,0.0,0.0,1179.5333325934162,2680.6928366967622
1768,175.2934047270416,0.0,0.0,1186.0403664604028,2673.4994774845245
1769,184.5986750790214,0.0,0.0,1187.5470524417415,2403.5651069053206
1770,205.63273027390628,0.0,0.0,1166.6476435440031,2413.000827132403
1771,162.97174196734207,0.0,0.0,1285.430428527625,2526.4229214359934
1772,145.4695236736428,0.0,0.0,1404.524764123492,2660.967839228555
1773,257.78923570159463,0.0,0.0,1223.0751348230801,2707.2608115316684
