,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,1735,3291.301795030877,2977.2327943287974,1304.005683420135,262.8672739956468,29.96106360805009,5.7374900551307135
276,1736,3277.1059360481927,3095.6397128845424,1346.6073798282844,161.58271638749346,0.0,23.967011946375237
277,1737,2414.497756709317,2904.747251079474,1290.8473921034351,150.11411682576616,0.0,49.37457887847541
278,1738,2883.7058881716816,2441.1055287803874,1396.3051571194324,199.68629382489132,47.53060011070275,48.53810725090451
279,1739,2179.509805976757,2410.552049873658,1267.209497788814,175.2937772138095,21.8992271829602,68.46177878058654
280,1740,2087.9562152688154,2331.4352033133987,1192.0854972905565,198.3181486523608,30.869420246024102,14.502522498531384
281,1741,3614.4882079450767,2057.88314808424,1262.1575272543316,234.73899420900798,41.657389712447625,10.865102444015806
282,1742,3757.4581312782666,2613.2173713612015,1207.4865265477588,259.9009350773013,39.95290044785232,37.69631825703673
283,1743,2590.267140935885,2533.1635362541097,1207.6044227992759,350.7952914643257,43.61893354314051,18.816241288245767
284,1744,2912.67879993353,2770.766692624187,1018.2392268405254,221.88677084764402,50.70046545786495,20.516871384001586
285,1745,3182.723697527264,2729.038706333472,1333.472235801736,259.2643618354038,42.023603073312074,31.697060772424887
286,1746,3350.7023402071413,2620.3953400038845,1317.152702542293,406.9420358141376,73.6991662181842,40.36666336929543
287,1747,3733.334583513481,2700.9191358068456,1416.8250682420455,285.5533280183103,59.32445716621381,16.74830903103785
288,1748,3241.5630103585854,3106.0599199107246,1482.2828648064776,333.24975285793005,50.67275911912597,29.85911937065245
289,1749,3736.5356673847245,3096.607200395158,1148.9435198399958,169.44508743174904,24.895051030585343,29.41170283810178
290,1750,1552.959274162068,2962.696495180459,1376.3640196863903,213.67235516426848,21.419933801104797,66.81895700364731
291,1751,3288.7107967698353,3296.273184370749,1372.911995711432,391.90027077175387,68.55232846897475,26.457955818440013
292,1752,1573.7762226808527,2979.735537047129,1326.3234268144295,205.1822438370773,63.26883947719154,4.557934910340438
293,1753,3101.3155001906407,2790.4115238288455,1309.7339131703518,296.7349670127317,36.99127458475161,0.0
294,1754,1396.6636336318666,3028.5933843302873,1307.0948797736412,242.74839607302098,54.1718132462283,29.627104469188275
295,1755,2908.17016578322,3330.1328331447494,1391.5033041435795,274.4716269657114,32.93062537793945,52.08143555399529
296,1756,1569.3092410106813,3196.285856093094,1366.6572633490812,289.82886947533865,60.368861823188254,0.0
297,1757,2320.2112206624843,3132.433953555049,1318.5685125242007,267.4171528683786,71.17338509757725,33.17900062339933
298,1758,1144.8302300355747,3025.9758697348334,1262.2704305265786,219.55265371769084,25.85065148742105,25.136298140301598
299,1759,1261.1577970673752,2784.1549538012596,1332.9763756415527,243.9967436563207,42.67224134852413,2.8068517474794703
300,1760,1457.2231360755945,2855.8459696169552,1389.1887399372495,203.4869548369425,29.191532346254004,9.995671837494813
301,1761,2110.7861064545777,2822.0499769108196,1385.244408825045,331.62882371013484,40.484493364712684,0.0
302,1762,504.20545012735374,2885.3857018980902,1326.618535491117,336.77152773470607,18.674538816861354,38.983711036511046
303,1763,811.3082937967121,2824.4067110959004,1452.845916875686,245.71718172533954,19.05512513970282,2.081351224136011
304,1764,834.6634259790759,2870.100907484282,1388.8384048104438,216.8591479190785,0.0,155.7437191570122
305,1765,750.7231314402792,2298.057006156281,1313.0766049844674,335.7139500770065,0.0,0.0
306,1766,964.5754076443981,2081.0801324144736,1283.984264128243,261.96350430113233,0.0,4.604821182004379
307,1767,304.44444216812235,2198.857287936504,1292.8700960182612,287.5749194078171,0.0,111.23254618403514
308,1768,469.50042143196856,2441.1912390783527,1187.613956393476,273.5128284894606,0.0,18.440323301665327
309,1769,797.9382745591478,2380.130529332228,2082.6803151509266,290.8531566689172,0.0,93.13296745452921
310,1770,784.4258199627229,2641.1544038267048,1339.4859318636816,333.3728808764153,0.0,127.59472488137017
311,1771,1293.0823020538069,2913.040766732001,1304.4241197820036,369.76175722740464,0.0,243.83678425282622
312,1772,459.6246222340712,2543.948787187621,1138.3601901212594,366.5108595660157,0.0,190.18164239369202
313,1773,1800.4345081327242,2403.5479301910937,1355.2810643951855,322.01684094831194,0.0,235.8352725846673
314,1774,1682.1575110791946,2892.214328650292,1309.8923685440875,293.95801885920343,0.0,234.0588372296169
315,1775,1223.2447666113867,2924.8680188935145,1280.0939517226525,281.15188318925135,0.0,0.0
316,1776,1402.5371446150812,2607.4498623749973,2075.9740945766957,248.56099881836852,0.0,145.89680415263044
317,1777,964.9232472029221,2563.4509837242445,2073.103326898219,311.83669602541136,0.0,231.80483429842118
318,1778,1625.8616957739941,2357.343103969673,1721.8139604466767,305.30083583574026,0.0,276.62401903441054
319,1779,1367.5600418563658,2653.676212587845,1295.7837216894968,320.0858394223688,0.0,46.0732650503661
320,1780,1316.828023506288,2849.9627320429436,1391.2901600884745,372.68015165701445,0.0,21.00480548594189
321,1781,1858.6789008311068,2964.61361364245,1452.92278427356,260.53029397439235,0.0,191.46851061033868
322,1782,1785.4760669456925,2719.2991889469035,1340.2757181468714,283.1988350921608,0.0,18.607439381576754
323,1783,2150.237759039972,3056.2087126368137,1475.082024526342,330.3933840101595,0.0,94.29836650952015
324,1784,2227.6366473937665,2807.176077298124,1576.677369755739,282.8678190452402,0.0,249.64013222945343
325,1785,2451.4326712170805,2973.998059517464,1137.074527652755,278.9451740598658,0.0,210.33376676075284
326,1786,1972.0699308277071,2791.3544029206446,1607.4320742401528,298.6337244362361,0.0,73.11123510348594
327,1787,950.9368758345828,3202.3071143926168,1306.8929060122307,299.3709340278862,0.0,63.94483318051737
328,1788,1005.975883352628,2895.0251863360354,1974.5247746997607,321.0074941638937,0.0,191.1016645039235
329,1789,132.99043325334037,2796.1261529089847,1884.2248992802288,359.181977251127,0.0,153.25432834845267
330,1790,552.1897608904313,2764.1737671586434,1160.9185951570332,303.9138940539782,0.0,58.289667717138684
331,1791,447.38463101867586,2901.118276980037,1228.4782494000376,304.6003182463469,0.0,53.749665266207245
332,1792,347.6004355031218,2659.289329326159,1762.8095886453345,293.63480187586794,0.0,50.166649052912206
333,1793,771.8720707932538,2626.983706499951,1430.430109223334,293.0060288635582,0.0,97.96399058361631
334,1794,2038.1836612979612,2924.56821033088,1353.2560989519388,228.14095860583748,8.285323264000862,15.723272110269072
335,1795,1958.0973721604198,3028.028955135455,1434.6625235705408,254.44598396819904,7.581624513540639,281.8104861984661
336,1796,2426.9061508596924,2828.139921911266,1341.1941394979076,238.1010201505868,23.970723517307967,27.239841215460938
337,1797,2114.975936871814,2807.7774672191263,1253.556762958579,247.21246095460978,14.830173747126867,26.990496297219693
338,1798,1600.0440597754125,2837.0291845311826,1390.3657841510412,222.88167650389462,32.652515554397766,0.0
339,1799,73.63833828256385,3178.198446645855,1395.9051991076599,276.1886277250481,20.308531690100512,313.803987334653
340,1800,0.0,2937.9470703722736,1330.2340363739352,376.38708089746837,33.25014808774962,269.4341178733704
341,1801,129.01652073809078,2508.5160312696016,1239.5919997625701,344.8248684955129,27.511159464853844,38.245555158992936
342,1802,190.8437639053834,2794.383676390976,1241.5340004626469,349.9892617292418,27.81165379615739,5.877287568114191
343,1803,974.425699811664,2712.72534325734,1323.6086390068472,246.9580419033212,22.878523956897546,258.8798991432044
344,1804,1543.0130075212933,2605.4891678846666,1242.8624345815026,330.8201316617745,35.50409279500828,0.0
345,1805,1247.8226231222914,2710.5991391927723,1218.6844788265844,220.216662879154,47.10328217194278,45.44172743741684
346,1806,2553.591965014934,2645.652675194385,1279.6991273707495,245.7127284616056,22.142179451575284,35.954047903510286
347,1807,1713.6690819289865,2757.324465975548,1356.7328185957156,205.4218572234432,38.12499638742632,26.02585827856453
348,1808,937.6982777732187,3004.2386814448596,1383.7835203579364,241.2575653606488,26.575328897960343,0.0
349,1809,1270.8640021822514,2687.53237736478,1302.3098714362507,242.69722952671262,37.08486499817495,26.983897816679693
350,1810,369.63638872802557,2807.202357760086,1334.4550061571615,266.1692873616529,63.85241794706711,260.5692916610816
351,1811,792.7937584786287,2652.6003443247905,1295.7291657786336,267.0340624517136,41.45095837838552,28.669904518975247
352,1812,751.0457337922794,2642.2599498567615,1404.7121413594562,312.3259713058082,15.775173015843482,278.74987006769265
353,1813,1073.17294222266,2734.0427735096414,1249.342456088009,232.64141601169464,17.53353759925865,59.31988213497503
354,1814,13.460565814044347,2860.700534802,1183.2989960562227,284.69424241177546,27.813637302149182,285.36566868639096
355,1815,1391.995942991487,2985.218749377875,1418.9485766917585,232.0526337855355,17.588626754578133,274.36383793841577
356,1816,784.4171424536568,2949.305536504558,1253.2777293146808,255.1439206100179,27.86876439696675,302.7498760318236
357,1817,869.4771227760295,2666.9508614633164,1342.4415231396304,216.21031004944882,16.038075511026218,288.76008307761805
358,1818,764.114765012147,2616.9014664220495,1494.2304072525633,375.27005786680803,29.121875010422805,231.89640437206887
359,1819,900.3202831786266,2721.663112956974,1124.8051521082032,340.20085624252494,28.798277307099337,291.01827229534354
360,1820,1087.0163515349057,2661.881908643028,1189.8412968505033,323.4599499537165,5.752501877805043,232.09885577562497
361,1821,926.50016765467,2704.7899554535743,1254.5996778135832,214.9706107621501,25.955045283434,235.4617901914734
362,1822,1364.5275022987696,2807.6012587928967,1264.6954407496435,270.42684210957486,31.067006990846505,15.43390182157817
363,1823,909.687661911553,2869.406313131537,1349.3855649349155,287.92028109124175,28.887348164570767,46.44321620615314
364,1824,785.110148967945,2932.033959060871,1333.1475416013104,248.01047078282798,23.69990532413848,228.24504469186257
