,Path42,Path24,Path45,Path66
3653,0.0,43.70093559413396,43.72021826211616,0.0
3654,0.0,37.27807348743683,28.14618174273941,0.0
3655,0.0,49.364207571456475,28.79756953609646,0.0
3656,0.0,16.256473526510252,45.50997816726218,0.0
3657,0.0,20.94834586632683,18.94895689037067,0.0
3658,0.0,20.008186640154378,37.690652864296545,0.0
3659,0.0,23.379685760706472,66.6897333450357,0.0
3660,0.0,8.997413695560908,49.08159194957905,0.0
3661,0.0,23.569332238635077,87.00244542291689,0.0
3662,0.0,17.38263678814038,93.23885301704075,0.0
3663,0.0,15.277563697649349,79.94404711486285,0.0
3664,0.0,14.776163659808114,100.54912598242855,0.0
3665,0.0,22.03230558675966,66.36638861186202,0.0
3666,0.0,11.745064615766365,13.789485108586646,0.0
3667,0.0,16.94316486276847,9.920936785275488,0.0
3668,0.0,18.358488258238946,45.40432349652369,0.0
3669,0.0,6.055699237826627,117.08605029707425,0.0
3670,0.0,42.127306659001974,53.89035413428269,0.0
3671,0.0,33.656812814525495,40.497964226561095,0.0
3672,0.0,0.0,72.83410823034802,0.0
3673,0.0,0.0,77.8804753347907,0.0
3674,0.0,0.0,41.620017680511054,0.0
3675,0.0,0.0,21.769305487920256,0.0
3676,0.0,0.0,8.918347482353422,0.0
3677,0.0,0.0,39.29158366861251,0.0
3678,0.0,0.0,39.908996802185094,0.0
3679,0.0,0.0,14.092112390422088,0.0
3680,0.0,0.0,42.448807200079,0.0
3681,0.0,0.0,8.472966314629504,0.0
3682,0.0,0.0,42.317606363842316,0.0
3683,0.0,0.0,58.72404498272927,0.0
3684,0.0,0.0,57.97576321792733,0.0
3685,0.0,0.0,101.62327099192017,0.0
3686,0.0,0.0,108.492694599917,0.0
3687,0.0,0.0,84.6798044543912,0.0
3688,0.0,0.0,107.59403987478225,0.0
3689,0.0,0.0,77.41089752211363,0.0
3690,0.0,0.0,20.656454147473863,0.0
3691,0.0,0.0,13.650112135200256,0.0
3692,0.0,0.0,43.50616459760629,0.0
3693,0.0,0.0,121.01003590117043,0.0
3694,0.0,0.0,62.221966688083995,0.0
3695,0.0,0.0,52.22680439832925,0.0
3696,0.0,19.90730856933412,90.01331354971349,0.0
3697,0.0,34.47697807937786,138.90405899084706,0.0
3698,0.0,39.4503253320158,91.58572827521358,0.0
3699,0.0,39.66073788352628,122.4682454931571,0.0
3700,0.0,21.765215518137687,142.68515690903612,0.0
3701,0.0,23.361808187213025,219.65470246265812,0.0
3702,0.0,26.753962978729916,274.0306753868163,0.0
3703,0.0,44.60152040642177,110.26080684571778,0.0
3704,0.0,24.39251020408881,122.31282747724026,0.0
3705,0.0,25.613632979997064,108.88372173258949,0.0
3706,0.0,32.17031433086542,62.58347482395922,0.0
3707,0.0,34.81812704741046,140.37706825828522,0.0
3708,0.0,20.11974124591092,105.01197834981434,0.0
3709,0.0,20.273787904780722,99.05137423880348,0.0
3710,0.0,19.119383962954814,113.79916243660287,0.0
3711,0.0,11.595619436074715,150.1222532103874,0.0
3712,0.0,10.65369878257812,299.88576547295145,0.0
3713,0.0,12.421990443310788,206.15113020931523,0.0
3714,0.0,26.392631352291374,72.89442062565871,0.0
3715,0.0,19.846229767813355,163.34552241259559,0.0
3716,0.0,32.16084086007518,172.20295330883815,0.0
3717,0.0,18.32871700715151,242.7368552618708,0.0
3718,0.0,32.57495687280654,151.57608424584032,0.0
3719,0.0,51.6621637701362,70.58740345446998,0.0
3720,0.0,0.0,38.9048486782692,0.0
3721,0.0,0.0,39.45313408388826,0.0
3722,0.0,0.0,29.344392218225153,0.0
3723,0.0,0.0,45.57858267740748,0.0
3724,0.0,0.0,57.62425276846285,0.0
3725,0.0,0.0,91.99434858785423,0.0
3726,0.0,0.0,106.85516290225442,0.0
3727,0.0,0.0,54.06489188878429,0.0
3728,0.0,0.0,54.12846622256013,0.0
3729,0.0,0.0,27.191064861342042,0.0
3730,0.0,0.0,26.48326397205002,0.0
3731,0.0,0.0,30.945592515490745,0.0
3732,0.0,0.0,45.40284344182072,0.0
3733,0.0,0.0,76.48038460830263,0.0
3734,0.0,0.0,80.21942884990939,0.0
3735,0.0,0.0,111.42060306937125,0.0
3736,0.0,0.0,146.39172095696708,0.0
3737,0.0,0.0,125.60607265170052,0.0
3738,0.0,0.0,62.39842313183735,0.0
3739,0.0,0.0,23.05653901108921,0.0
3740,0.0,0.0,53.07419577977353,0.0
3741,0.0,0.0,139.45470857029355,0.0
3742,0.0,0.0,98.77972346310625,0.0
3743,0.0,0.0,50.16054902325777,0.0
3744,0.0,0.0,61.19435997142706,0.0
3745,0.0,0.0,25.021441194208688,0.0
3746,0.0,0.0,33.27728129292747,0.0
3747,0.0,0.0,57.933579619410594,0.0
3748,0.0,0.0,75.62638289762904,0.0
3749,0.0,0.0,86.81090632984225,0.0
3750,0.0,0.0,76.52341773531785,0.0
3751,0.0,0.0,26.17702897336636,0.0
3752,0.0,0.0,54.022467070406236,0.0
3753,0.0,0.0,14.003198222932383,0.0
3754,0.0,0.0,30.083958494852673,0.0
3755,0.0,0.0,37.61234425504031,0.0
3756,0.0,0.0,56.047350239342876,0.0
3757,0.0,0.0,83.18773018155183,0.0
3758,0.0,0.0,104.62435886983336,0.0
3759,0.0,0.0,129.76664464353576,0.0
3760,0.0,0.0,148.609823473507,0.0
3761,0.0,0.0,120.41138940872003,0.0
3762,0.0,0.0,72.8209604919974,0.0
3763,0.0,0.0,46.20292993503941,0.0
3764,0.0,0.0,45.632208617447944,0.0
3765,0.0,0.0,115.21729358737812,0.0
3766,0.0,0.0,70.46569907147703,0.0
3767,0.0,0.0,32.58226225099299,0.0
3768,0.0,0.0,39.90685053775641,0.0
3769,0.0,0.0,79.00479595403783,0.0
3770,0.0,0.0,36.371365106097954,0.0
3771,0.0,0.0,27.612916558073827,0.0
3772,0.0,0.0,74.70638213157056,0.0
3773,0.0,0.0,96.17400133217438,0.0
3774,0.0,0.0,112.97667491666041,0.0
3775,0.0,0.0,37.05774344075551,0.0
3776,0.0,0.0,130.6644573515972,0.0
3777,0.0,0.0,117.74365743313214,0.0
3778,0.0,0.0,113.32236220707965,0.0
3779,0.0,0.0,101.973353121699,0.0
3780,0.0,0.0,92.32873840994954,0.0
3781,0.0,0.0,116.33738314154661,0.0
3782,0.0,0.0,102.74657721288307,0.0
3783,0.0,0.0,105.03066156185213,0.0
3784,0.0,0.0,153.39881098605713,0.0
3785,0.0,0.0,107.96780326479247,0.0
3786,0.0,0.0,45.56569248642826,0.0
3787,0.0,0.0,71.92634100323193,0.0
3788,0.0,0.0,106.81868454648148,0.0
3789,0.0,0.0,210.3904955543763,0.0
3790,0.0,0.0,179.1201002463685,0.0
3791,0.0,0.0,116.1869074470238,0.0
3792,0.0,0.0,213.57432770672227,0.0
3793,0.0,0.0,167.5282420602386,0.0
3794,0.0,0.0,112.35738324589502,0.0
3795,0.0,0.0,75.34868440425618,0.0
3796,0.0,0.0,96.50238219208282,0.0
3797,0.0,0.0,145.54634578030843,0.0
3798,0.0,0.0,281.09917259941017,0.0
3799,0.0,0.0,56.11279673691638,0.0
3800,0.0,0.0,62.79628743524388,0.0
3801,0.0,0.0,58.82905544957683,0.0
3802,0.0,0.0,101.34809301445831,0.0
3803,0.0,0.0,163.4011014240882,0.0
3804,0.0,0.0,230.2056086441833,0.0
3805,0.0,0.0,311.2153502667816,0.0
3806,0.0,0.0,277.63857133787866,0.0
3807,0.0,0.0,276.28275303069955,0.0
3808,0.0,0.0,331.89107694050267,0.0
3809,0.0,0.0,238.86177981750387,0.0
3810,0.0,0.0,186.88032373755806,0.0
3811,0.0,0.0,174.09420212401247,0.0
3812,0.0,0.0,203.97933958363825,0.0
3813,0.0,0.0,328.33950894917496,0.0
3814,0.0,0.0,208.4644344378281,0.0
3815,0.0,0.0,94.51632966643629,0.0
3816,0.0,0.0,213.22771461353187,0.0
3817,0.0,0.0,342.6946507568273,0.0
3818,0.0,0.0,400.3973866680195,0.0
3819,0.0,0.0,238.26709112759085,0.0
3820,0.0,0.0,289.33614300887484,0.0
3821,0.0,0.0,260.2129066951414,0.0
3822,0.0,0.0,301.7652093542366,0.0
3823,0.0,0.0,137.64439200921737,0.0
3824,0.0,0.0,28.27094903731176,0.0
3825,0.0,0.0,191.613088076854,0.0
3826,0.0,0.0,147.4065099073333,0.0
3827,0.0,0.0,235.62013703085506,0.0
3828,0.0,0.0,252.3436419059518,0.0
3829,0.0,0.0,265.15203082010265,0.0
3830,0.0,0.0,229.36783456493498,0.0
3831,0.0,0.0,263.18761467936054,0.0
3832,0.0,0.0,249.05463360156145,0.0
3833,0.0,0.0,106.96169802966583,0.0
3834,0.0,0.0,121.17754367829849,0.0
3835,0.0,0.0,101.58469149003636,0.0
3836,0.0,0.0,80.12373277400309,0.0
3837,0.0,0.0,222.22624871511604,0.0
3838,0.0,0.0,127.01736022973222,0.0
3839,0.0,0.0,53.82002560341364,0.0
3840,0.0,13.928822841418555,219.01469357642978,0.0
3841,0.0,26.040189295875358,347.8352608428588,0.0
3842,0.0,22.28888171855433,309.5686205521821,0.0
3843,0.0,23.634258195094052,276.9151852226125,0.0
3844,0.0,12.250668763855336,212.63898745021731,0.0
3845,0.0,8.064989266323531,409.07855872254197,0.0
3846,0.0,14.179620327048244,214.51330212520674,0.0
3847,0.0,30.72631109619803,64.63716914046344,0.0
3848,0.0,21.38674837537291,45.49665185777769,0.0
3849,0.0,26.04175757418237,155.83378561488894,0.0
3850,0.0,24.455746066239573,72.9092247394295,0.0
3851,0.0,32.8210934128693,206.05171784661573,0.0
3852,0.0,27.309894914978315,198.95491126199295,0.0
3853,0.0,27.670491252327125,226.44167624210576,0.0
3854,0.0,34.75651574507375,184.84776941901745,0.0
3855,0.0,20.843987510733655,221.85146087950204,0.0
3856,0.0,19.097877816867687,227.787168617338,0.0
3857,0.0,8.363491815536207,102.22692497127538,0.0
3858,0.0,16.10069423929777,140.94972505106864,0.0
3859,0.0,7.120623144916369,83.55973337557118,0.0
3860,0.0,25.807091396983466,73.67000776965592,0.0
3861,0.0,39.6865107689717,126.62983495632722,0.0
3862,0.0,44.31958339725236,123.07862776535286,0.0
3863,0.0,36.20924388063127,60.08337573440822,0.0
3864,0.0,15.99278667910026,287.1066589932412,0.0
3865,0.0,16.984605229818104,314.8970791457611,0.0
3866,0.0,18.746913650560625,246.55205409851368,0.0
3867,0.0,15.667734163919855,177.84385464944825,0.0
3868,0.0,8.115590369508789,210.13718720933042,0.0
3869,0.0,3.8868244538281322,253.17539360497022,0.0
3870,0.0,9.43119591820055,245.81332759741014,0.0
3871,0.0,17.096916922555693,114.67172394142216,0.0
3872,0.0,14.918411906601559,113.38095607561189,0.0
3873,0.0,14.73097380121786,181.93011699502216,0.0
3874,0.0,18.514405924003757,93.1705275363453,0.0
3875,0.0,17.98235203996137,265.7893794728463,0.0
3876,0.0,11.168316382681867,242.54187817517527,0.0
3877,0.0,8.795684596032611,260.77826999634664,0.0
3878,0.0,12.570942905432712,234.78088584979713,0.0
3879,0.0,9.233754480251129,216.56318210729881,0.0
3880,0.0,4.698560190370318,217.450528108796,0.0
3881,0.0,7.47861375707809,144.75001427892818,0.0
3882,0.0,12.87069891393036,124.15494165276935,0.0
3883,0.0,6.774827694254677,97.92693680845639,0.0
3884,0.0,34.68659145642013,81.50121139479579,0.0
3885,0.0,22.7325114464011,138.90972683040323,0.0
3886,0.0,24.811177340085926,103.90453478705598,0.0
3887,0.0,34.100477388918925,103.18181322246969,0.0
3888,0.0,26.95888503328943,130.02157129648467,0.0
3889,0.0,29.07898486729657,220.58152924243169,0.0
3890,0.0,33.705388151442975,181.83907232804663,0.0
3891,0.0,35.375838888428696,135.0335693860415,0.0
3892,0.0,15.594975692744534,99.21115135151354,0.0
3893,0.0,16.15184632594581,131.02098044016697,0.0
3894,0.0,29.49103050081306,116.43091652039752,0.0
3895,0.0,41.32484800554552,53.55911948089937,0.0
3896,0.0,36.08299645242599,70.17610242993385,0.0
3897,0.0,36.03734539550314,81.91578975844224,0.0
3898,0.0,44.721735083193764,50.44194246441568,0.0
3899,0.0,43.60072997175429,80.43934042490174,0.0
3900,0.0,27.558438717220263,77.67180659143779,0.0
3901,0.0,20.091970563368086,96.06159721975925,0.0
3902,0.0,21.4690711009228,97.2118914562847,0.0
3903,0.0,16.11443188748403,81.02162718297501,0.0
3904,0.0,14.730989211625332,84.47791911566154,0.0
3905,0.0,13.989968768134549,84.00667463678667,0.0
3906,0.0,32.4919254260657,79.66844262023164,0.0
3907,0.0,20.21132253162475,74.39423651093028,0.0
3908,0.0,36.913567101970514,76.47719729188213,0.0
3909,0.0,20.426249927068554,107.15745472389402,0.0
3910,0.0,31.784700637372318,90.3123566021438,0.0
3911,0.0,49.33475276452542,59.21212159831747,0.0
3912,0.0,1.9810427653079241,0.0,0.0
3913,0.0,2.116590280516915,0.0,0.0
3914,0.0,2.2010358478913377,0.0,0.0
3915,0.0,1.9991587859706823,0.0,0.0
3916,0.0,0.9252086671886974,0.0,0.0
3917,0.0,0.8020253232411225,0.0,0.0
3918,0.0,1.249394050413898,0.0,0.0
3919,0.0,2.8205965009172593,0.0,0.0
3920,0.0,2.1126847231676122,0.0,0.0
3921,0.0,2.19937797128219,0.0,0.0
3922,0.0,2.3362854887127242,0.0,0.0
3923,0.0,2.3192638190187242,0.0,0.0
3924,0.0,1.6308024377531802,0.0,0.0
3925,0.0,1.625181547439798,0.0,0.0
3926,0.0,2.0012443111944167,0.0,0.0
3927,0.0,1.4092699935286648,0.0,0.0
3928,0.0,1.106117126597268,0.0,0.0
3929,0.0,0.7370531712894789,0.0,0.0
3930,0.0,1.3523494101553957,0.0,0.0
3931,0.0,1.559705581109549,0.0,0.0
3932,0.0,1.900344284575243,0.0,0.0
3933,0.0,1.2513122990751404,0.0,0.0
3934,0.0,2.346378157643131,0.0,0.0
3935,0.0,3.025239043179413,0.0,0.0
3936,0.0,9.495855181951526,46.681871935477176,0.0
3937,0.0,11.87244436426494,50.821833575318344,0.0
3938,0.0,10.70044840061274,16.02344945276327,0.0
3939,0.0,11.11038113620685,19.266438659706942,0.0
3940,0.0,6.324940408218019,23.314957586291165,0.0
3941,0.0,4.7757420188145465,24.78388410322256,0.0
3942,0.0,9.040767125429173,45.78112221616195,0.0
3943,0.0,11.614944213508572,29.299743828154654,0.0
3944,0.0,10.43925016879911,15.199198576554906,0.0
3945,0.0,11.595310231770718,15.79952540658804,0.0
3946,0.0,9.782202396505635,19.419805258311023,0.0
3947,0.0,9.413472324924953,9.08363083461539,0.0
3948,0.0,6.656916103008055,19.051788461352984,0.0
3949,0.0,5.359539238013276,23.774393774113577,0.0
3950,0.0,7.86064211557083,20.97593560310819,0.0
3951,0.0,7.8714753056829725,22.82268933004227,0.0
3952,0.0,3.919129443846729,25.09963308523893,0.0
3953,0.0,2.8482307336637227,20.866011221623204,0.0
3954,0.0,7.1100812257607195,20.599212102829473,0.0
3955,0.0,3.7680278293444376,19.892564660587645,0.0
3956,0.0,9.34185397144294,29.930409384312036,0.0
3957,0.0,7.104666227317923,56.96040403840618,0.0
3958,0.0,11.525475061950566,49.48187592142423,0.0
3959,0.0,16.763379629123428,16.304751860051798,0.0
3960,0.0,16.2425336391495,263.6623638141815,0.0
3961,0.0,13.518201330555026,330.9856482824012,0.0
3962,0.0,17.374486928755818,99.75056717010659,0.0
3963,0.0,16.106739947424508,75.54833016226937,0.0
3964,0.0,7.485717723109995,116.64482543559669,0.0
3965,0.0,8.901615953322096,121.69041753594112,0.0
3966,0.0,14.438930055583247,169.51911332535616,0.0
3967,0.0,16.79192590190929,110.55421442876485,0.0
3968,0.0,10.902695069736605,54.22774344744143,0.0
3969,0.0,16.034582382465473,40.60505037735319,0.0
3970,0.0,15.691355874531025,80.76013675128516,0.0
3971,0.0,13.69806482481224,27.6262277595212,0.0
3972,0.0,11.357606804762556,54.719639869946015,0.0
3973,0.0,11.327136400067785,84.74101801063007,0.0
3974,0.0,13.112088958697726,106.75902667705496,0.0
3975,0.0,7.769173951688068,132.68821000193083,0.0
3976,0.0,3.150137804813889,133.82389602526248,0.0
3977,0.0,8.320172237360598,57.87165023132245,0.0
3978,0.0,15.64136277167145,77.07255099674626,0.0
3979,0.0,10.288053239035992,87.3862269446483,0.0
3980,0.0,17.99551712952051,127.46455692548807,0.0
3981,0.0,8.162135736879836,210.63375092414879,0.0
3982,0.0,14.273069031790659,192.80374237658202,0.0
3983,0.0,21.164818259512305,58.8944962565484,0.0
3984,0.0,9.225842234838014,0.0,0.0
3985,0.0,26.460547528961236,0.0,0.0
3986,0.0,22.99845075034004,0.0,0.0
3987,0.0,21.674681715107706,0.0,0.0
3988,0.0,20.890702676809248,0.0,0.0
3989,0.0,20.772017424923447,0.0,0.0
3990,0.0,12.99329409580502,0.0,0.0
3991,0.0,25.827993340162124,0.0,0.0
3992,0.0,14.399234310004427,0.0,0.0
3993,0.0,16.547441096766853,0.0,0.0
3994,0.0,24.13130623653832,0.0,0.0
3995,0.0,24.612650174425543,0.0,0.0
3996,0.0,19.5839976912965,0.0,0.0
3997,0.0,8.963955725334383,0.0,0.0
3998,0.0,15.12964425692558,0.0,0.0
3999,0.0,2.658681392418675,0.0,0.0
4000,0.0,12.192039613647328,0.0,0.0
4001,0.0,23.153889225797712,0.0,0.0
4002,0.0,8.074878236006938,0.0,0.0
4003,0.0,6.835653089865105,0.0,0.0
4004,0.0,17.40430988233463,0.0,0.0
4005,0.0,2.183971889023977,0.0,0.0
4006,0.0,25.835282388261895,0.0,0.0
4007,0.0,26.413889244670507,0.0,0.0
4008,0.0,3.6224772263644205,0.0,0.0
4009,0.0,10.389591365311095,0.0,0.0
4010,0.0,9.030217725832735,0.0,0.0
4011,0.0,8.510446949243065,0.0,0.0
4012,0.0,8.202621805489876,0.0,0.0
4013,0.0,8.156020681048561,0.0,0.0
4014,0.0,5.101746893066765,0.0,0.0
4015,0.0,10.141222372536262,0.0,0.0
4016,0.0,5.653781740176492,0.0,0.0
4017,0.0,6.497263556197922,0.0,0.0
4018,0.0,9.475027326415212,0.0,0.0
4019,0.0,9.664024429190368,0.0,0.0
4020,0.0,7.689551136047641,0.0,0.0
4021,0.0,3.519648899971992,0.0,0.0
4022,0.0,5.940573268936943,0.0,0.0
4023,0.0,1.0439169184822505,0.0,0.0
4024,0.0,4.78713863939662,0.0,0.0
4025,0.0,9.091249805410248,0.0,0.0
4026,0.0,3.1705574159012726,0.0,0.0
4027,0.0,2.6839823416727544,0.0,0.0
4028,0.0,6.833708466341815,0.0,0.0
4029,0.0,0.857524790651089,0.0,0.0
4030,0.0,10.144084377984782,0.0,0.0
4031,0.0,10.371271241471758,0.0,0.0
4032,0.0,15.436940977946911,0.0,0.0
4033,0.0,44.27453884982952,0.0,0.0
4034,0.0,38.4816602950995,0.0,0.0
4035,0.0,36.26669238808824,0.0,0.0
4036,0.0,34.95491641857716,0.0,0.0
4037,0.0,34.75632888784794,0.0,0.0
4038,0.0,21.740748319827503,0.0,0.0
4039,0.0,43.216131234644834,0.0,0.0
4040,0.0,24.09320737480281,0.0,0.0
4041,0.0,27.687647918177085,0.0,0.0
4042,0.0,40.37718623537083,0.0,0.0
4043,0.0,41.18258456867411,0.0,0.0
4044,0.0,32.76850056368872,0.0,0.0
4045,0.0,14.998745040142747,0.0,0.0
4046,0.0,25.31535002078803,0.0,0.0
4047,0.0,4.4485811364682855,0.0,0.0
4048,0.0,20.40006658752159,0.0,0.0
4049,0.0,38.7417443622518,0.0,0.0
4050,0.0,13.511115360573449,0.0,0.0
4051,0.0,11.437608687422,0.0,0.0
4052,0.0,29.121385080807755,0.0,0.0
4053,0.0,3.6542837271864865,0.0,0.0
4054,0.0,43.22832747672631,0.0,0.0
4055,0.0,44.19646888479061,0.0,0.0
4056,0.0,18.90780927951066,0.0,0.0
4057,0.0,24.63876455272706,0.0,0.0
4058,0.0,15.449911540800407,0.0,0.0
4059,0.0,14.690183074162587,0.0,0.0
4060,0.0,14.652737823128039,0.0,0.0
4061,0.0,17.908568628417207,0.0,0.0
4062,0.0,10.72988186551918,0.0,0.0
4063,0.0,27.696679012336112,0.0,0.0
4064,0.0,21.208050523273542,0.0,0.0
4065,0.0,15.65682234738804,0.0,0.0
4066,0.0,20.87390826573194,0.0,0.0
4067,0.0,17.766488767767374,0.0,0.0
4068,0.0,19.194973371185355,0.0,0.0
4069,0.0,18.781869328811926,0.0,0.0
4070,0.0,22.876022053135554,0.0,0.0
4071,0.0,16.423289173272977,0.0,0.0
4072,0.0,10.7383556711406,0.0,0.0
4073,0.0,16.235523816639304,0.0,0.0
4074,0.0,8.27055897681917,0.0,0.0
4075,0.0,6.886893209953493,0.0,0.0
4076,0.0,17.709483687975286,0.0,0.0
4077,0.0,4.89490529298198,0.0,0.0
4078,0.0,24.148298695917155,0.0,0.0
4079,0.0,21.76855193532202,0.0,0.0
4080,0.0,0.0,127.52059990031573,0.0
4081,0.0,0.0,56.74273923032318,0.0
4082,0.0,0.0,105.09582416379799,0.0
4083,0.0,0.0,63.67374652296468,0.0
4084,0.0,0.0,58.921335737938705,0.0
4085,0.0,0.0,80.45507039311703,0.0
4086,0.0,0.0,148.0648161376177,0.0
4087,0.0,0.0,69.47867544730312,0.0
4088,0.0,0.0,45.24985244565519,0.0
4089,0.0,0.0,62.03836709737226,0.0
4090,0.0,0.0,65.01089839512481,0.0
4091,0.0,0.0,64.98288458699429,0.0
4092,0.0,0.0,55.18387392188046,0.0
4093,0.0,0.0,65.1484950372847,0.0
4094,0.0,0.0,96.85886736450567,0.0
4095,0.0,0.0,131.07670966454884,0.0
4096,0.0,0.0,144.29529161823785,0.0
4097,0.0,0.0,113.03670733551655,0.0
4098,0.0,0.0,57.22563411227611,0.0
4099,0.0,0.0,25.563241177272033,0.0
4100,0.0,0.0,33.474030163185496,0.0
4101,0.0,0.0,104.62397907531049,0.0
4102,0.0,0.0,95.58738328621318,0.0
4103,0.0,0.0,81.56572338726774,0.0
4104,0.0,0.0,390.4346182875666,0.0
4105,0.0,0.0,189.28312670217784,0.0
4106,0.0,0.0,217.31361748583865,0.0
4107,0.0,0.0,100.7658097541636,0.0
4108,0.0,0.0,108.66025554095096,0.0
4109,0.0,0.0,255.82022886744613,0.0
4110,0.0,0.0,411.32789193927124,0.0
4111,0.0,0.0,149.90027395329457,0.0
4112,0.0,0.0,142.38117919494016,0.0
4113,0.0,0.0,50.07832181928406,0.0
4114,0.0,0.0,45.703389791618406,0.0
4115,0.0,0.0,147.54509300623315,0.0
4116,0.0,0.0,221.67956948746456,0.0
4117,0.0,0.0,214.22652167625358,0.0
4118,0.0,0.0,211.16606483332572,0.0
4119,0.0,0.0,293.06555647448,0.0
4120,0.0,0.0,381.28006436803133,0.0
4121,0.0,0.0,288.49551294643663,0.0
4122,0.0,0.0,166.94511273763172,0.0
4123,0.0,0.0,112.73966587893344,0.0
4124,0.0,0.0,301.4974408755798,0.0
4125,0.0,0.0,431.2750176813971,0.0
4126,0.0,0.0,410.08963480748287,0.0
4127,0.0,0.0,430.2232266078588,0.0
4128,0.0,23.445822164805815,0.0,0.0
4129,0.0,42.861413370885174,0.0,0.0
4130,0.0,19.459001628216186,0.0,0.0
4131,0.0,15.481216806854114,0.0,0.0
4132,0.0,15.663758515663101,0.0,0.0
4133,0.0,16.143957424127276,0.0,0.0
4134,0.0,17.17181001027416,0.0,0.0
4135,0.0,31.51234173248509,0.0,0.0
4136,0.0,30.655902013466765,0.0,0.0
4137,0.0,30.890301330272322,0.0,0.0
4138,0.0,34.48832333184836,0.0,0.0
4139,0.0,36.40532380561642,0.0,0.0
4140,0.0,23.310944814581784,0.0,0.0
4141,0.0,10.241012789229853,0.0,0.0
4142,0.0,26.999896530919475,0.0,0.0
4143,0.0,16.063781533626972,0.0,0.0
4144,0.0,12.233064569465903,0.0,0.0
4145,0.0,25.057797369280685,0.0,0.0
4146,0.0,8.902921171381319,0.0,0.0
4147,0.0,11.604737777536524,0.0,0.0
4148,0.0,21.083960137140476,0.0,0.0
4149,0.0,4.465846137680453,0.0,0.0
4150,0.0,29.41787650462889,0.0,0.0
4151,0.0,20.97474004735177,0.0,0.0
4152,0.0,0.0,59.71928758425477,0.0
4153,0.0,0.0,65.17906892057775,0.0
4154,0.0,0.0,60.314531974580134,0.0
4155,0.0,0.0,35.86650830376792,0.0
4156,0.0,0.0,37.241617600121685,0.0
4157,0.0,0.0,58.609597670317,0.0
4158,0.0,0.0,63.43370589103438,0.0
4159,0.0,0.0,18.832273070049975,0.0
4160,0.0,0.0,24.544102271070006,0.0
4161,0.0,0.0,30.599375213094138,0.0
4162,0.0,0.0,51.05791082814574,0.0
4163,0.0,0.0,73.4053682213862,0.0
4164,0.0,0.0,82.10802728243713,0.0
4165,0.0,0.0,118.83689347461404,0.0
4166,0.0,0.0,170.69579406158633,0.0
4167,0.0,0.0,184.89139506483664,0.0
4168,0.0,0.0,189.7078688116672,0.0
4169,0.0,0.0,180.48364894673446,0.0
4170,0.0,0.0,150.3015550272768,0.0
4171,0.0,0.0,98.5181357154921,0.0
4172,0.0,0.0,112.27584041285627,0.0
4173,0.0,0.0,180.01276165882743,0.0
4174,0.0,0.0,170.1923974628319,0.0
4175,0.0,0.0,128.82775486806463,0.0
4176,0.0,0.0,189.58641194363494,0.0
4177,0.0,0.0,161.76801459020595,0.0
4178,0.0,0.0,114.68108525985133,0.0
4179,0.0,0.0,70.77782069639258,0.0
4180,0.0,0.0,83.15552417175405,0.0
4181,0.0,0.0,116.20865555225657,0.0
4182,0.0,0.0,190.71857407108814,0.0
4183,0.0,0.0,125.29545471340563,0.0
4184,0.0,0.0,77.04132494919318,0.0
4185,0.0,0.0,73.85342209512396,0.0
4186,0.0,0.0,48.39735001101931,0.0
4187,0.0,0.0,93.99353564174803,0.0
4188,0.0,0.0,98.55484099205495,0.0
4189,0.0,0.0,157.10064742003988,0.0
4190,0.0,0.0,214.7593546466694,0.0
4191,0.0,0.0,304.22079405689914,0.0
4192,0.0,0.0,316.2583445352145,0.0
4193,0.0,0.0,293.449254342663,0.0
4194,0.0,0.0,228.58214969920604,0.0
4195,0.0,0.0,143.30714365300346,0.0
4196,0.0,0.0,128.88023065651328,0.0
4197,0.0,0.0,238.0882686430098,0.0
4198,0.0,0.0,233.6735258746173,0.0
4199,0.0,0.0,89.98838325903455,0.0
4200,0.0,0.0,174.70174564416988,0.0
4201,0.0,0.0,390.74355228749664,0.0
4202,0.0,0.0,280.4569171715081,0.0
4203,0.0,0.0,212.739953387995,0.0
4204,0.0,0.0,99.4129110641745,0.0
4205,0.0,0.0,127.58441684977734,0.0
4206,0.0,0.0,373.2125109897057,0.0
4207,0.0,0.0,179.43796019792802,0.0
4208,0.0,0.0,105.63654055976738,0.0
4209,0.0,0.0,169.16634203659444,0.0
4210,0.0,0.0,37.05210240236336,0.0
4211,0.0,0.0,41.031412207727016,0.0
4212,0.0,0.0,79.8736324012066,0.0
4213,0.0,0.0,124.75373568441148,0.0
4214,0.0,0.0,292.5707617672381,0.0
4215,0.0,0.0,372.13791406171026,0.0
4216,0.0,0.0,407.8913079324774,0.0
4217,0.0,0.0,229.24475113076193,0.0
4218,0.0,0.0,124.89806668913809,0.0
4219,0.0,0.0,62.01570646247721,0.0
4220,0.0,0.0,119.18886702515678,0.0
4221,0.0,0.0,268.46523082116,0.0
4222,0.0,0.0,211.4477984099105,0.0
4223,0.0,0.0,136.5392167843711,0.0
4224,0.0,0.0,185.36036997594428,0.0
4225,0.0,0.0,213.6759743067742,0.0
4226,0.0,0.0,110.86661817421363,0.0
4227,0.0,0.0,116.29784699058587,0.0
4228,0.0,0.0,153.24935625670574,0.0
4229,0.0,0.0,214.31556143989818,0.0
4230,0.0,0.0,369.5369232278756,0.0
4231,0.0,0.0,134.139980197958,0.0
