,Path3,Path8,Path14,Path65,Path66
947,201.66858402895923,0.0,0.0,0.0,1770.615894565622
948,237.50202139438858,0.0,0.0,0.0,1767.1975853129504
949,242.23714721327875,0.0,0.0,0.0,1756.7018279357403
950,194.42210040877927,0.0,0.0,0.0,1722.94092897708
951,204.1722505173665,0.0,0.0,0.0,1722.5898498231045
952,231.42909965457164,0.0,0.0,0.0,1642.172305271048
953,280.7099586473501,0.0,0.0,0.0,1707.7483278999312
954,108.30542367942584,0.0,0.0,0.0,1636.793397400903
955,166.04335870761494,0.0,0.0,0.0,1925.2735865595914
956,215.80968606965217,0.0,0.0,0.0,2063.876049939964
957,255.0848088189406,0.0,0.0,0.0,2049.78135845253
958,234.5501145588941,0.0,0.0,0.0,1835.8404940560304
959,132.66129397340285,0.0,0.0,0.0,1631.48241953353
960,954.6281369440462,0.0,0.0,0.0,2497.5095879678547
961,958.5475226858102,0.0,0.0,0.0,2271.7762566123956
962,818.7481998393625,0.0,0.0,0.0,2242.7825556084445
963,658.6020820460142,0.0,0.0,0.0,2209.1568195482996
964,659.7747116813351,0.0,0.0,0.0,2200.4026039595865
965,820.3156377591408,0.0,0.0,0.0,2308.0313712709144
966,718.1574783680501,0.0,0.0,0.0,2419.647629654886
967,1109.524314569248,0.0,0.0,0.0,2553.442825242849
968,1409.7231175083077,0.0,0.0,0.0,3169.734032895959
969,1265.4033510449317,0.0,0.0,0.0,3067.036995883564
970,1584.9595911777828,0.0,0.0,0.0,3123.1597376158406
971,1720.6241391366582,0.0,0.0,0.0,3170.016920469485
972,1544.7768399452166,0.0,0.0,0.0,3260.905105110123
973,1554.821194961814,0.0,0.0,0.0,3219.304254208982
974,1599.4296390039156,0.0,0.0,0.0,3104.401663707823
975,1580.820314457178,0.0,0.0,0.0,3179.908673361534
976,1776.6335413935133,0.0,0.0,0.0,3116.2048572354206
977,1788.543134478951,0.0,0.0,0.0,2938.2819651592013
978,996.5299045693611,0.0,0.0,0.0,2926.495325425236
979,1077.4014374481574,0.0,0.0,0.0,3179.272789661097
980,1125.7347469725464,0.0,0.0,0.0,3141.382544213647
981,1023.0969417515319,0.0,0.0,0.0,3306.637758557574
982,810.7301217308013,0.0,0.0,0.0,3193.848424606449
983,928.9031937110625,0.0,0.0,0.0,2904.0111341645716
984,974.595867126164,0.0,0.0,1.1076621819995485,1730.595196179022
985,712.0591448679438,0.0,0.0,0.6923714043712688,1468.2015210215018
986,613.2719513570026,0.0,0.0,0.49961978839220034,1424.763353499441
987,565.706425807057,0.0,0.0,0.5543589713968995,1383.7142890422858
988,536.1069006273392,0.0,0.0,0.5917343725112313,1423.2897755231052
989,668.9857200881247,0.0,0.0,0.6401594530103444,1328.921050674973
990,393.9182100182837,0.0,0.0,0.6881899021028572,1586.2597379101621
991,749.5041016071486,0.0,0.0,0.9384310054622467,1850.7717928088136
992,668.70301022014,0.0,0.0,1.5060932900610684,2115.4719787681543
993,1171.0142696068378,0.0,0.0,1.4072174481931397,2320.0190674349856
994,1407.9674349939755,0.0,0.0,1.500941116280876,2195.478430282701
995,1029.6441479166235,0.0,0.0,1.5531281345318044,2243.5622547425005
996,950.5451620841934,0.0,0.0,1.55509215020338,2157.454597663955
997,974.1665834830455,0.0,0.0,1.5305635938542486,2102.7804776905878
998,801.7411269536634,0.0,0.0,1.4828391139910362,1946.150188271653
999,885.4691427257053,0.0,0.0,1.4547013345763429,1982.699087299628
1000,981.7302739916945,0.0,0.0,1.3493681665965322,1993.0833226099594
1001,1439.0711629979617,0.0,0.0,1.306104352975327,1897.421899213093
1002,1263.1808303368457,0.0,0.0,1.7559840242721507,1982.5015291711336
1003,997.9978084873662,0.0,0.0,2.5864902038259414,2192.318103059957
1004,949.2607494310823,0.0,0.0,2.615469309863642,2284.316019297544
1005,1280.5319321206634,0.0,0.0,2.3742591287592725,2325.872393260746
1006,852.4576868963816,0.0,0.0,2.2506682159898803,2166.9869725634885
1007,490.8942620018654,0.0,0.0,1.3401795866768906,1963.4565601118438
1008,490.91991788983273,0.0,0.0,300.3254420412063,2639.3397738520002
1009,378.8113207581874,0.0,0.0,296.6947390030682,2611.3101021982993
1010,399.4874144322455,0.0,0.0,321.5945175683534,2443.3240184263586
1011,330.28240961853766,0.0,0.0,347.2159735599751,2499.516436970516
1012,312.6172845352112,0.0,0.0,351.9087904743595,2473.812544255935
1013,412.28666292371463,0.0,0.0,356.3610419601065,2471.93110743912
1014,258.66867207003946,0.0,0.0,387.7559110758966,2572.2456137976324
1015,464.99337380892143,0.0,0.0,438.8856465325347,2532.320504407565
1016,455.2948073134175,0.0,0.0,517.4628973873712,2888.3497971564457
1017,740.6214657298374,0.0,0.0,564.5077175728743,3003.7247923750106
1018,795.7730441218522,0.0,0.0,611.8243725772056,3034.8441949019475
1019,547.0991857078694,0.0,0.0,669.4089997855165,3139.5727574960238
1020,505.7000819956621,0.0,0.0,685.4867274796491,3162.226552051186
1021,516.5982101576419,0.0,0.0,692.0147169345137,3130.7493069805178
1022,429.0045830863298,0.0,0.0,707.3877050712495,3005.2276743946336
1023,475.1495903524915,0.0,0.0,666.4096486161768,2934.431444925504
1024,534.1807950915271,0.0,0.0,614.450281529465,2679.9194637438563
1025,772.9333306118633,0.0,0.0,562.1883430101819,2790.3174118393404
1026,684.4353123181625,0.0,0.0,630.9647456425905,2650.956316781808
1027,545.4018485378418,0.0,0.0,746.2863818966746,3212.218685447435
1028,522.0566431804282,0.0,0.0,750.4923715815801,3342.055824564026
1029,696.689238671259,0.0,0.0,744.94606719788,3105.56887428259
1030,494.0953335736909,0.0,0.0,688.6878413700667,3133.730071575714
1031,304.91158751396534,0.0,0.0,542.8482123836395,2890.3197519753635
1032,1794.3839961378703,0.0,0.0,0.0,3032.777999194719
1033,1462.5312724498779,0.0,0.0,0.0,2598.456303411912
1034,1403.5054376564722,0.0,0.0,0.0,2752.048384430417
1035,1277.364184295719,0.0,0.0,0.0,2458.756865942829
1036,1239.1298780553184,0.0,0.0,0.0,2440.754164812543
1037,1446.9240244719756,0.0,0.0,0.0,2439.4791184915302
1038,964.9890245789395,0.0,0.0,0.0,2602.699923281233
1039,1571.5095018197926,0.0,0.0,0.0,2913.846514801455
1040,1606.0878079001106,0.0,0.0,0.0,2817.6640407066507
1041,2458.6162817485483,0.0,0.0,0.0,2440.6069897254774
1042,2562.7468448706145,0.0,0.0,0.0,2721.3932722166232
1043,1755.7610188272472,0.0,0.0,0.0,2753.073577631042
1044,1678.321283858476,0.0,0.0,0.0,2676.9889657242657
1045,1658.694808754175,0.0,0.0,0.0,2653.557960309702
1046,1235.7439491335276,0.0,0.0,0.0,3091.829442356501
1047,1302.439719802985,0.0,0.0,0.0,3023.1846104721153
1048,1378.3533066535258,0.0,0.0,0.0,3238.5968621119487
1049,2147.0964069566535,0.0,0.0,0.0,3287.1084976619695
1050,1767.6226767825274,0.0,0.0,0.0,2960.884789568525
1051,1220.7513558742214,0.0,0.0,0.0,3318.807914707155
1052,1148.4958289315323,0.0,0.0,0.0,3549.80524141166
1053,1757.8203204107147,0.0,0.0,0.0,3568.9670905533303
1054,1158.597259120276,0.0,0.0,0.0,3551.5805059814106
1055,794.5334636201031,0.0,0.0,0.0,3160.2035871465832
1056,1295.4490981552062,0.0,0.0,269.78611417606646,2429.7324802768917
1057,1632.425733069418,0.0,0.0,144.3508108879642,2392.1843845111043
1058,1769.3512056161976,0.0,0.0,112.07275150345225,2186.899582953342
1059,1641.473533155815,0.0,0.0,109.16356931846798,1994.7492235384075
1060,1822.9617720945048,0.0,0.0,100.43602276351581,1988.3636140824735
1061,2060.4566358771194,0.0,0.0,101.1286851885121,1851.918909190709
1062,893.7049202292968,0.0,0.0,130.77462735803874,2243.3682107804725
1063,2133.401510983436,0.0,0.0,149.47651283293646,2170.41769997072
1064,3236.1106143848347,0.0,0.0,142.8269535529725,2249.4351339625646
1065,1519.0934331420876,0.0,0.0,137.97831657799918,2416.458935704622
1066,2864.534311383251,0.0,0.0,140.05630385298804,2744.6611041083643
1067,2433.174224733751,0.0,0.0,145.8746682229559,2812.8799254665814
1068,2130.3049604444304,0.0,0.0,141.58016118797974,2787.5147234627316
1069,1948.1830654461382,0.0,0.0,143.38108349296968,2826.0578226719995
1070,2526.1186488549547,0.0,0.0,137.70125160800092,2470.643849781587
1071,2136.9853673268963,0.0,0.0,181.3038186995608,2701.2088176867674
1072,2842.86904281341,0.0,0.0,242.38079937551169,2512.7025206865515
1073,2709.682703657013,0.0,0.0,308.4449632118243,2457.9197745906176
1074,1487.3898435778306,0.0,0.0,502.1810098808958,2369.5682978049354
1075,1881.9261284741867,0.0,0.0,822.6637487242431,3247.4373401363728
1076,1356.524519734168,0.0,0.0,850.5662501922341,3345.1391760295883
1077,1414.653558424807,0.0,0.0,659.4520238252392,3341.0800965447384
1078,1474.864838623213,0.0,0.0,557.3157126264357,3241.2021612224844
1079,1071.9194221259659,0.0,0.0,305.8959079761511,2720.017954059389
1080,2079.0330623698233,0.0,0.0,645.9227454398784,2957.283852498377
1081,1557.6512284764517,0.0,0.0,696.4458067618469,2704.020602900852
1082,1201.5575638975197,0.0,0.0,875.356891012183,2417.974589348254
1083,1320.4113790426093,0.0,0.0,961.6888618404732,2291.3838257550924
1084,1310.7276761533637,0.0,0.0,1080.3361692903047,2207.1258011336176
1085,1618.025317680918,0.0,0.0,1171.035093720883,2391.2945670263402
1086,924.3722732104624,0.0,0.0,1351.6928787542984,2856.1912273957646
1087,1941.0771017807947,0.0,0.0,1436.2780881475762,3067.8061311526994
1088,2088.5539871608044,0.0,0.0,1362.1055080464105,3469.2483863459433
1089,2293.6741198691298,0.0,0.0,1385.6869673466163,3552.229629153657
1090,3305.8882220962387,0.0,0.0,1465.6008109594295,3800.3482881820782
1091,2983.8762311600226,0.0,0.0,1618.2846451012115,3868.896368810052
1092,2147.37391714809,0.0,0.0,1716.7127290849448,4181.188255983088
1093,2386.1451019677324,0.0,0.0,1620.0305178143517,4081.995978774853
1094,2498.141045441982,0.0,0.0,1637.7451799373707,3907.4805576939843
1095,2033.4549906963662,0.0,0.0,1489.2221931056001,3698.68736901155
1096,2291.804461185312,0.0,0.0,1457.2270620014488,3689.12841805927
1097,1953.9934464288162,0.0,0.0,1457.3234143485288,3814.3752599691225
1098,1487.60267252782,0.0,0.0,1993.302280792194,3875.980835513961
1099,1187.5692317144967,0.0,0.0,2746.2045342852853,4322.964260411913
1100,807.4342526848907,0.0,0.0,3171.6547740700225,4399.520400611769
1101,1470.171248831692,0.0,0.0,2816.958874292995,4187.1815791395
1102,1100.2222652363612,0.0,0.0,2172.134593657882,4119.891511184235
1103,1741.5979712439114,0.0,0.0,1860.7966225114178,3540.4758265695364
1104,1638.801934948305,0.0,0.0,540.7197469875784,2846.928592089509
1105,1321.364230714485,0.0,0.0,473.0808850697204,2544.1961780704396
1106,1338.4434513073165,0.0,0.0,478.9302915246586,2449.9323403842336
1107,1748.1929076340525,0.0,0.0,480.8605846177591,2113.355343199863
1108,1731.0210304771847,0.0,0.0,497.97731860753277,1994.9231667228446
1109,1898.2979904102021,0.0,0.0,543.5074194956683,2135.8304495965967
1110,1756.2605546022155,0.0,0.0,606.1834781934881,2714.0315230217197
1111,1804.8625000833915,0.0,0.0,757.620619407197,3191.3890109028544
1112,1390.1870440201972,0.0,0.0,948.9437491043501,3441.6736977751525
1113,1818.7143452673406,0.0,0.0,904.3642043674517,3713.933911108851
1114,2333.730378931588,0.0,0.0,845.7566469385891,3604.6074456394126
1115,1955.6547780890646,0.0,0.0,860.404465511768,3924.831941931868
1116,1095.9848070786993,0.0,0.0,839.858769627001,3953.184201483148
1117,1194.3212140608114,0.0,0.0,911.0164346626864,4005.6008249964043
1118,1845.9167700419648,0.0,0.0,957.316021969144,3931.783607852707
1119,1125.818009783432,0.0,0.0,878.1408014126073,4017.7473695444337
1120,970.5184580969329,0.0,0.0,773.0835464945196,3934.547513709871
1121,1720.8994346811596,0.0,0.0,811.3429250012329,3767.197706152629
1122,2602.121330257233,0.0,0.0,1070.9191488961847,3884.3282849097122
1123,1502.0830098021715,0.0,0.0,1301.1425945416722,4290.538307356594
1124,1007.4576682376014,0.0,0.0,1345.0211263483425,4319.241049342605
1125,1276.5254571549774,0.0,0.0,1266.2950433772744,4323.515702408718
1126,674.0677903749164,0.0,0.0,1102.1112140143146,4103.717963126844
1127,1305.008209677496,0.0,0.0,634.982150303532,3637.0731175066003
1128,2085.995964801652,0.0,0.0,136.51276281438828,1390.856860928904
1129,2073.839284088673,0.0,0.0,139.45802594549139,1216.9954492907852
1130,1821.77413694538,0.0,0.0,136.6605009406649,1200.9557646694757
1131,2177.525980910771,0.0,0.0,143.62569635108258,1149.58110440367
1132,2826.6087416682562,0.0,0.0,154.897975748619,1122.2254334637744
1133,1962.8981371045738,0.0,0.0,162.4374473795397,1095.9328327208975
1134,2640.9276976448964,0.0,0.0,184.19028140961387,1308.9537181611818
1135,2213.82672054789,0.0,0.0,196.98971641267678,1512.9478729483915
1136,2296.9511214424983,0.0,0.0,221.43796532455002,1825.3075226223618
1137,2465.5705504741036,0.0,0.0,235.99476571423702,1760.2271414373613
1138,2736.3729828331584,0.0,0.0,237.08885376251112,1796.6266810459042
1139,1310.9748250723067,0.0,0.0,253.33340821551388,1840.4272730075436
1140,800.4341816426929,0.0,0.0,283.5774911950661,1782.6742482039879
1141,1017.4107031741992,0.0,0.0,279.8868756158663,1749.1281967710188
1142,1709.6673196740417,0.0,0.0,268.89076964174336,1805.9730797050418
1143,1666.7667269871818,0.0,0.0,267.0690455403584,1738.026763561737
1144,1468.9566143205282,0.0,0.0,268.3838427226003,1724.0592424250324
1145,3098.708937715796,0.0,0.0,265.94340737374296,1640.8612325811905
1146,4152.365855997005,0.0,0.0,317.5930968175403,1618.9972978405194
1147,1296.316556115427,0.0,0.0,423.74023256154203,2095.0082007046017
1148,1930.4192091254677,0.0,0.0,424.94878076934003,2041.745769866825
1149,2485.3210407798338,0.0,0.0,347.6922368786957,1840.290368332273
1150,3028.079725308989,0.0,0.0,295.7269501593047,1745.709472384708
1151,2598.362426449884,0.0,0.0,236.53164322590254,1398.0616711441153
1152,495.6663920101986,0.0,0.0,982.3615447279969,3151.35679309856
1153,697.6235424433754,0.0,0.0,764.9494733333719,3070.784092062395
1154,1161.4338082318318,0.0,0.0,701.2083753898603,2930.6894694159396
1155,1385.992543949008,0.0,0.0,745.0203125921961,2797.5209574416795
1156,1540.174916830031,0.0,0.0,789.6857855205376,2303.6357501294533
1157,1156.2112838994774,0.0,0.0,851.4231585176883,2753.2478569635246
1158,1592.5033825291948,0.0,0.0,1092.4154012201968,2832.0219399927637
1159,1159.9368591526827,0.0,0.0,1416.9195648547623,3712.6529323680384
1160,1050.3626324116278,0.0,0.0,1684.3192589606906,4215.055348987289
1161,1017.5255360507713,0.0,0.0,1576.5542044775207,4070.4668867629443
1162,842.5275316854979,0.0,0.0,1573.4156820748153,4073.565699762403
1163,499.4742453638893,0.0,0.0,1799.7512568967163,4463.477092333278
1164,533.5235715020094,0.0,0.0,1778.882570935651,4606.072044461537
1165,695.5285434609652,0.0,0.0,1739.7624734392837,4402.345713498566
1166,1069.1147082593873,0.0,0.0,1695.6313205602387,4411.453248081863
1167,1152.5065363801486,0.0,0.0,1543.016577360832,4275.476359999891
1168,1439.0547707406772,0.0,0.0,1730.952516011782,3362.690317775974
1169,1916.7020466899728,0.0,0.0,1698.793765197508,3410.931072626023
1170,2315.434545055667,0.0,0.0,1972.6886078689122,3639.3517276413004
1171,1286.1351853986039,0.0,0.0,2683.197859896967,4034.6473837416725
1172,1669.9011911464695,0.0,0.0,2970.574411329768,4255.680854867681
1173,2035.635952580053,0.0,0.0,2410.1955070903127,3944.0330833881717
1174,1942.2240160191318,0.0,0.0,1850.5117772860272,3740.9157583681626
1175,2288.245241603771,0.0,0.0,1386.4359609628318,2889.45951781452
1176,1181.4204821974179,0.0,0.0,251.58638235688608,2589.2536865513157
1177,1150.6322443489853,0.0,0.0,231.6137050824795,2612.1862385840013
1178,1369.3204052061792,0.0,0.0,219.7263857057586,2486.7580259715633
1179,1349.6883292492353,0.0,0.0,238.15634323928407,2440.9780872366955
1180,1420.166818408424,0.0,0.0,251.7355347470168,2374.4469620286636
1181,1451.2316477268641,0.0,0.0,268.7506855230191,2313.7364133521714
1182,2322.918191759064,0.0,0.0,271.61776872378687,2598.3889225740522
1183,2215.8385583911913,0.0,0.0,333.9520197171664,2999.7614003292056
1184,1819.4606005426062,0.0,0.0,592.8778883139505,3555.51952600229
1185,2747.8297872929274,0.0,0.0,554.3876232121294,3638.1555205537115
1186,2040.8513230580195,0.0,0.0,597.1215139191788,3941.230598387317
1187,1534.146975522966,0.0,0.0,625.7693877772654,4082.8943656997744
1188,1271.852327599292,0.0,0.0,646.8128605339914,4126.987477134875
1189,806.3937353929917,0.0,0.0,453.06351877326006,3942.552479850739
1190,1455.1401184140584,0.0,0.0,637.0077129783167,3388.6588010208534
1191,1290.2838101219309,0.0,0.0,645.5045267205015,3369.3251029151606
1192,1237.4541664297615,0.0,0.0,626.416107731287,3302.51379935771
1193,2196.06602889143,0.0,0.0,629.7163074950017,3384.1322881240726
1194,2866.1771446877924,0.0,0.0,1138.3778281088375,3269.9962073059614
1195,1134.3178886010553,0.0,0.0,1249.4377814753934,3973.347616683568
1196,1868.1899715055397,0.0,0.0,1210.4421037062702,4654.153080452033
1197,1787.5163767187805,0.0,0.0,994.696997721092,4304.960356569987
1198,1754.2892647520396,0.0,0.0,730.8455307912341,4150.834088138776
1199,2283.815913701917,0.0,0.0,570.5859765964298,3586.6104568521623
1200,2198.313787368519,0.0,0.0,832.861058102437,3240.295166968198
1201,1831.118113040197,0.0,0.0,475.5940213649534,2873.9065025077134
1202,1654.9473517467582,0.0,0.0,377.620372511036,2521.896388170525
1203,1871.6551001968182,0.0,0.0,358.15540021069336,2390.7701662536347
1204,2812.1678091278422,0.0,0.0,354.26240575062445,2299.0267638715786
1205,2347.2996446946386,0.0,0.0,275.7537066681442,2269.663568310972
1206,1797.7104913733035,0.0,0.0,232.93076760739007,2049.6133855773396
1207,998.1313838845896,0.0,0.0,257.5863991878259,2756.796277754627
1208,2658.7339524270587,0.0,0.0,693.2622953871365,3309.4126359033926
1209,1293.8901599143792,0.0,0.0,747.3024475290288,3799.138003579857
1210,1839.7419383644806,0.0,0.0,763.7103424191633,3763.046460215516
1211,2703.2954358278,0.0,0.0,812.3727731700199,3996.312455536303
1212,1860.87817700512,0.0,0.0,825.6240845005647,4092.5802415498356
1213,1392.6922415811187,0.0,0.0,386.8911106642861,3892.713666749414
1214,1116.3541344149526,0.0,0.0,882.9639746379274,3452.5471159952513
1215,1764.368911703465,0.0,0.0,955.7445933096983,3335.628172883724
1216,1820.519348457069,0.0,0.0,1038.5044080740718,3244.448623143985
1217,1982.4158360402719,0.0,0.0,1493.0680681669978,3176.2558522881955
1218,1269.115870575265,0.0,0.0,1923.8518235343618,3386.7282378886266
1219,1031.736405811243,0.0,0.0,1530.0395878787353,4713.994035406337
1220,4572.095728973282,0.0,0.0,843.3060998352565,5402.223114575602
1221,2921.91556311229,0.0,0.0,1226.5301908759852,5050.15163972456
1222,2856.0865262089474,0.0,0.0,1521.143018778423,4625.636497222614
1223,1325.5209144745718,0.0,0.0,1107.4755709559836,3781.483104830027
1224,1554.8392255800381,0.0,0.0,1177.120072428993,2580.3065923091535
1225,1880.3740383641693,0.0,0.0,362.4099873694813,2715.4226574646536
1226,1658.0324909336362,0.0,0.0,346.5703861733592,2895.6730878125254
1227,1457.6926589808838,0.0,0.0,377.6160045177578,2847.6035974550596
1228,1629.3166736809828,0.0,0.0,363.04357141732345,2812.935813148765
1229,1652.5629141624495,0.0,0.0,404.22653452724074,2840.059789093296
1230,1618.015194997332,0.0,0.0,519.5387872361144,2960.5865338853027
1231,972.7782499162211,0.0,0.0,945.5715658818683,2818.2145609911036
1232,1280.9455962545717,0.0,0.0,1189.1243862680017,3162.3790411513432
1233,1074.691707201802,0.0,0.0,1182.843157763338,3362.8027988524163
1234,1118.4737984117073,0.0,0.0,1134.8755507860467,3544.701511835394
1235,1457.4545945355037,0.0,0.0,1199.1775756322222,3769.3362504612824
1236,1033.5576062183325,0.0,0.0,1143.0706923818702,4042.3099790631604
1237,1188.3911189416992,0.0,0.0,1124.0393557492253,4016.2793130550854
1238,1581.597054894386,0.0,0.0,1105.0080191165835,4027.435157970963
1239,1786.4225936510088,0.0,0.0,1104.6425689182001,3869.646326018214
1240,1618.897882306671,0.0,0.0,1115.3707933564283,3823.1321766895708
1241,1623.1462211974758,0.0,0.0,1123.0900074573237,4108.203302783229
1242,959.7456772557869,0.0,0.0,2252.697725364518,4160.971012287598
1243,641.2917260278854,0.0,0.0,3658.2491377846,4828.363315544581
1244,1688.4234541982073,0.0,0.0,3800.0,4930.016864953486
1245,1936.1533654745567,0.0,0.0,3523.5960084697117,4688.419876979413
1246,1703.70013312326,0.0,0.0,2903.010987948115,4313.422722322085
1247,1386.814600368114,0.0,0.0,1914.001035780718,3921.4800733324937
1248,2299.124940905105,0.0,0.0,488.59338588047194,3215.0698047615306
1249,2985.215039134242,0.0,0.0,390.4643690567101,3234.858710027018
1250,2603.5316339112337,0.0,0.0,429.2814106358328,3215.711628705696
1251,2950.853504445058,0.0,0.0,423.51621387239106,2934.5600872022005
1252,3363.8621217299024,0.0,0.0,473.28325683436304,2876.3227588686927
1253,3080.081462534134,0.0,0.0,530.8717774098973,3015.3649176789268
1254,2524.624079813586,0.0,0.0,579.856702484109,3219.7992454940195
1255,1090.4579140938622,0.0,0.0,660.0633917620686,3766.3630895373662
1256,2153.902129615748,0.0,0.0,661.379865815753,4030.908634249773
1257,2244.0025787846284,0.0,0.0,767.9723365703369,4191.108659322042
1258,2322.8564751598014,0.0,0.0,846.1595472528147,4091.5785925305154
1259,2499.257561133688,0.0,0.0,751.110367477439,4078.8017265560993
1260,1756.639354709484,0.0,0.0,795.4196678726951,4227.208964412617
1261,1223.4231906547693,0.0,0.0,855.8800324658383,4262.311160064018
1262,1323.075902932988,0.0,0.0,858.587609962583,4296.703934881567
1263,1679.5734053193637,0.0,0.0,755.4744606329339,4124.568801398014
1264,1936.1338720923764,0.0,0.0,632.9187590202247,4043.0692466073865
1265,2190.2367794176935,0.0,0.0,618.2244770841719,3726.162536752231
1266,1913.7831985820449,0.0,0.0,991.304912439258,3697.3927145160187
1267,2128.0647205883497,0.0,0.0,1192.7606369388802,4528.0524302609065
1268,3160.8916846440698,0.0,0.0,1196.397374007263,4632.851137822577
1269,3674.4829200099657,0.0,0.0,1075.686982109168,4468.268571981948
1270,2897.5001107080816,0.0,0.0,958.8259177433633,4275.996833784075
1271,2375.569327013477,0.0,0.0,824.564916039361,3757.276631279129
1272,2658.4764628963367,0.0,0.0,619.3796854250688,3223.8141162471875
1273,2765.9239438846507,0.0,0.0,392.1647353416429,3040.1133873478843
1274,2315.1276439771714,0.0,0.0,407.2528500417137,2935.3383564763562
1275,2270.094904296034,0.0,0.0,422.7479600481064,2915.254961021834
1276,2505.201070767136,0.0,0.0,442.3127092188705,2907.517011529684
1277,2422.1889352267267,0.0,0.0,464.3192606579762,2776.9553929084577
1278,1667.2445220917784,0.0,0.0,509.1159504250337,3185.0622555661603
1279,452.31029216923855,0.0,0.0,746.6446778971776,3424.203966717068
1280,1308.4353660948036,0.0,0.0,977.2144119444583,3741.7016169837616
1281,784.3816016931501,0.0,0.0,956.5221367915196,3657.411873833831
1282,1514.7492628456266,0.0,0.0,952.2392087537846,3522.0118335917177
1283,1894.6238064664126,0.0,0.0,1068.0319553620407,3653.9156007987194
1284,1216.262472934529,0.0,0.0,1171.5881364831084,3769.539495394836
1285,1399.6737627864718,0.0,0.0,1097.631754451443,4036.5697463187744
1286,1539.20674143412,0.0,0.0,1041.014262867653,3815.6157550724474
1287,1747.3071279137125,0.0,0.0,1083.3128186637314,3750.9038838658917
1288,1927.4386776525923,0.0,0.0,1046.7898269148136,3782.500382302959
1289,1886.692200452998,0.0,0.0,939.834688105018,3659.5462761342055
1290,1443.8274261215643,0.0,0.0,1226.3488855235355,3397.7514546268953
1291,831.991222228616,0.0,0.0,1641.4256077669818,4099.787494070366
1292,1703.647227051039,0.0,0.0,1721.88874963063,4255.828922123648
1293,1423.5205545825859,0.0,0.0,1518.3553302067662,3996.9620596033083
1294,1310.060389082603,0.0,0.0,1057.1201012759577,3766.4008481153924
1295,1215.5662998372009,0.0,0.0,684.1744181832852,3228.340411750726
1296,1757.7583455032436,0.0,0.0,262.5372150506082,2598.687939691525
1297,771.1921762465214,0.0,0.0,134.54123155543215,2298.8419684164774
1298,1146.5523030273557,0.0,0.0,107.50672823719827,1920.1139738573427
1299,1239.9339616691998,0.0,0.0,115.3138712967135,1711.170066191376
1300,1283.1847758030146,0.0,0.0,144.35585992217023,1816.1057538266014
1301,1232.640032611821,0.0,0.0,159.58489246983757,1827.8930646677654
1302,1711.372071100175,0.0,0.0,204.70763710739243,2076.4929805701445
1303,1726.8073744359833,0.0,0.0,291.1731914327088,2607.1788040839583
1304,931.1014352548532,0.0,0.0,350.54748187308456,2897.0901956031475
1305,806.2077441084587,0.0,0.0,338.04683156512357,2916.3550253910735
1306,1204.9546431209642,0.0,0.0,301.1402399944311,2790.676005354999
1307,317.0857675404108,0.0,0.0,267.84882060301584,3003.2131018629125
1308,438.0298448479578,0.0,0.0,303.8732695802096,2884.6426638596818
1309,741.6218102493103,0.0,0.0,335.84707576371443,2883.2862668146836
1310,765.8110131439339,0.0,0.0,312.4011290366194,2874.377780206176
1311,1207.9825686877173,0.0,0.0,297.4693414427695,2851.672129643323
1312,1418.5102426041342,0.0,0.0,270.3607851836764,2819.010906738091
1313,1113.9451707273267,0.0,0.0,248.15324131385216,2850.3746065343566
1314,1255.5827603208488,0.0,0.0,377.0125734619968,2679.20073758171
1315,2348.8249164562326,0.0,0.0,569.060967886822,3119.141630653975
1316,1725.3045608253788,0.0,0.0,560.490424096735,3397.8691781589578
1317,320.34881003707443,0.0,0.0,417.54572838538957,3357.9749031021565
1318,1196.125571491391,0.0,0.0,304.31773102152295,2772.637087308657
1319,955.1014504397369,0.0,0.0,259.44476059473106,2415.434863393483
1320,1585.3650819404272,0.0,0.0,1138.412417111016,2370.4308138750143
1321,1698.5220435813021,0.0,0.0,677.3319559631401,2196.855904537275
1322,1347.1386631916862,0.0,0.0,267.9481140993367,2208.315563306428
1323,1687.9746650070028,0.0,0.0,281.8858912005172,1925.373623618052
1324,2040.16606379836,0.0,0.0,295.82367473868703,1726.737589037471
1325,1692.802985710055,0.0,0.0,309.76145827685815,1889.3654828896827
1326,1257.282417039963,0.0,0.0,323.6992353780386,2145.7733383228324
1327,1253.584919508968,0.0,0.0,336.9822720504998,2379.9393484071597
1328,1840.682726409129,0.0,0.0,142.74667914196795,2396.677634914223
1329,1493.3097349125137,0.0,0.0,153.0046683838774,2471.7532152679632
1330,1946.9902697662178,0.0,0.0,142.69371557803524,2377.8279792306666
1331,1224.2329285055325,0.0,0.0,139.92031215381814,2531.9870152654003
1332,1687.1430522335556,0.0,0.0,136.84323723080692,2604.8294939337375
1333,1810.321751289864,0.0,0.0,387.81094405163907,2407.37660054566
1334,1862.9765262709166,0.0,0.0,452.8796488696455,2467.783967211577
1335,2064.237905101506,0.0,0.0,460.0020932893565,2537.0889311109368
1336,2446.951994923714,0.0,0.0,454.185409146144,2332.5650106042212
1337,2466.2623325621034,0.0,0.0,455.02111914661606,2379.415479389562
1338,1513.232232277831,0.0,0.0,603.5706474729965,2748.397259212831
1339,1621.5719470620038,0.0,0.0,796.744364042134,3548.1845505059123
1340,1835.0094023754455,0.0,0.0,1231.1434240152546,3843.3143961844403
