,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
274,1734,2914.154450928641,2525.1328558736777,1230.1950883922086,248.38643282999112,30.445214789191137,24.38969120394556
275,1735,2868.9920862561876,2487.9172225614084,1344.5547466938087,287.7130148721687,18.35144102360415,0.0
276,1736,2517.684470367761,2465.227313867344,1200.2197197366436,198.21238540484012,0.0,42.94240002139457
277,1737,2330.237162760789,2541.3328326006153,1347.621561433312,99.55188504114507,0.0,0.0
278,1738,2711.4211183272737,2409.264940872852,1394.913853060259,151.0993356177027,19.51654265298549,7.697976498395143
279,1739,2243.2901656928448,2370.7422451764423,1271.2612560741188,129.26422832497735,8.173091762016135,36.47059066625597
280,1740,2149.6188038135183,2173.241450469399,1323.2798324684986,235.08765086211372,29.295255716118394,15.29429078672949
281,1741,3746.186774423029,2229.09432645156,1317.7689386885108,232.74818222704812,25.71733466951807,37.66120836088588
282,1742,3716.98760797392,2810.3317525858483,1321.7725160689336,212.22073384736285,33.26580451844453,11.250984833388252
283,1743,2790.3948510558916,2662.622810255857,1283.6933178389395,356.4360824491017,36.78460060340197,14.702337310708716
284,1744,2594.368758522206,2654.005869035275,1273.7466318740508,205.47540417350987,40.23304988545121,28.786736118924974
285,1745,2008.4781643439649,2736.4711715942676,1249.4295334824935,283.8117636928147,23.93547382574953,0.0
286,1746,2500.817380000926,2861.105556787543,1226.9780981673696,382.0044148649429,60.02532762582241,24.91399001186678
287,1747,3116.637719933535,2987.5065245757396,1435.459167889151,332.5870866619718,57.06718844388054,72.990516229479
288,1748,2868.6951544321614,3304.162869918496,1334.9980699376406,294.14885696262627,42.4375984047395,0.0
289,1749,2251.34738723431,3035.581543423779,1217.0978550118978,150.63453679073342,25.802131331573158,0.0
290,1750,1707.053840515807,2791.766256583817,1311.7083686337514,222.4325638752683,17.197411491850513,8.307045772603452
291,1751,2738.378109679832,2901.306439013362,1264.1162893475007,393.00033210428495,70.97631415219543,8.161867969570316
292,1752,1583.346657436223,2785.320006274746,1325.9474521193201,238.46775067222282,54.46775023569434,56.18372349558137
293,1753,2437.376422828944,3013.263128620012,1387.977779866179,334.28848862661886,16.828940175228027,42.63159181273567
294,1754,1654.0066976081253,2843.3682168594187,1229.9064817847304,227.08957721448348,55.066471768638955,40.12885346355048
295,1755,2671.1905727703897,3092.824219449335,1171.6840606515527,233.22390739144336,27.55542520846076,21.472045966747533
296,1756,1560.2047842010845,2956.197062280247,1162.8290077488273,290.86706230075976,50.71792754240093,21.612756306253022
297,1757,2262.939562040223,2845.906205259069,1236.333562285046,236.04763678010846,78.25923189237865,86.80414203110922
298,1758,1639.0685011355545,2808.5395320789976,1379.1422319443946,185.8400995470733,29.944645150227586,40.587534078607604
299,1759,1379.804347789584,2956.232435295798,1221.032838946186,219.45987566720945,55.3827949168867,27.359808327749267
300,1760,2150.6503685845346,2699.9703610991965,1210.7737032243092,210.202471658589,45.272673995042325,0.0
301,1761,2530.880740970385,2604.8801708372393,1259.4108350339861,296.88997533723096,40.36456457985714,0.0
302,1762,585.4142054995125,2816.754543978957,1319.9328784720587,330.00016399886033,39.9433064574211,63.70587001392006
303,1763,1026.2407292210037,2787.9116097060055,1329.3249398909406,265.86768604600127,26.613977636163174,12.192065960656722
304,1764,1121.5602418887677,3117.7272928804955,1355.2485785000545,223.32864306087367,0.0,118.28149589662942
305,1765,1144.1815252296044,2629.165223688621,1291.0939633240068,297.00580565009653,0.0,38.39776200150928
306,1766,1016.6879930964448,2184.121041200984,1298.6583016434852,312.4190435651737,0.0,0.0
307,1767,586.470871273003,2550.748582680922,1347.02793848702,316.63195385982897,0.0,107.864608004208
308,1768,742.4113981626327,2666.731425763974,1477.1532889180496,253.90563455191705,0.0,81.03012960842199
309,1769,1241.7585584803307,2540.421356295856,1921.3030853463904,290.0902867094132,0.0,42.207176445688205
310,1770,1569.3574146976798,2663.1880587721635,1254.032888943241,375.76597225004434,0.0,95.41209341779694
311,1771,1828.6739552134875,2991.2408813038383,1499.2646733755435,344.59472902930037,0.0,182.60010786490798
312,1772,1011.0324358870367,2792.8605640279134,1348.2375366346705,324.87968243467185,0.0,255.36260575767446
313,1773,1525.9181086863055,2436.7914453349795,1484.4852822817013,323.58511883838787,0.0,237.27998210651242
314,1774,2020.0650592834268,2744.3810743560593,1232.4932741471725,273.35171962163633,0.0,176.2873468979079
315,1775,1083.0151146303162,2526.4947844524836,1318.764995353607,308.98825878003663,0.0,30.235460373699823
316,1776,1324.4409052286005,2296.5916726596834,1212.6079357665546,323.43111903763764,0.0,129.75141801753406
317,1777,938.7856377649575,2380.9262013142343,1821.921650006968,301.52212143072836,0.0,233.78806564280055
318,1778,1111.3838889857677,2613.6642313578195,1890.9631672752848,291.70888378269086,0.0,221.43779722811
319,1779,1485.6404890604686,2702.108951841188,1314.217121634756,315.70862727503317,0.0,19.193982969944805
320,1780,902.5400762222304,3114.8488360119736,1336.9936885293534,309.46772417309137,0.0,264.95133384196413
321,1781,1373.9147688291168,3117.265273476366,1311.085291462779,241.75863600230537,0.0,209.4363192954661
322,1782,1480.5616586371075,2702.099103058529,1401.2766102145226,288.6764804975055,0.0,0.0
323,1783,1321.8922736347854,2798.5910501320586,1401.8807440888172,372.2828300563312,0.0,98.49535400995201
324,1784,2002.3248173106988,2621.3119843157097,1857.2202794176198,330.8889091907999,0.0,222.67632019691624
325,1785,1731.5582424814315,2514.6324626767314,1558.2564299691815,264.38470141856794,0.0,154.57086203304172
326,1786,1587.1638481196676,2455.243205286224,1762.7380121540066,258.6425367361423,0.0,73.23011415840782
327,1787,875.4046019539533,2624.08154962501,1250.6608069983556,268.8247448469586,0.0,56.64986252171035
328,1788,767.7307464900639,2872.967989289765,1947.0498092802038,331.3459397787698,0.0,157.7963109291492
329,1789,403.6031772098821,2780.579933329045,1775.749007122211,366.9682544072165,0.0,106.63484839315498
330,1790,596.9371360948128,2992.5201124139726,1300.8129374694074,341.0601296906194,0.0,140.33735929578665
331,1791,561.851492996228,3462.0129231695933,1406.733685948155,334.1434637985402,0.0,74.22589052467663
332,1792,787.0503643995198,3250.7628242720793,1865.1505902799695,308.6706416407173,0.0,76.00324451360103
333,1793,893.0236302655037,2682.3950090816916,1243.6505509772858,295.08368149898916,0.0,105.27765928179429
334,1794,2295.12990219495,2754.1562536297847,1321.8844520869447,303.37121894304494,1.2203819287817907,328.74262263540265
335,1795,1855.696036356152,2431.2301100641807,1366.8862839181495,276.981959070789,17.669584527789837,261.95400514682143
336,1796,2245.5701637048182,2828.932026923492,1315.1890875704262,241.75042377571373,16.929100196409255,18.54092780054468
337,1797,1770.392693189897,2709.3322632724953,1262.8772357770508,280.98349003815764,19.243609157338568,28.322697132416764
338,1798,1507.9708489110812,2930.1307276706775,1385.1391061296567,232.22355523273976,13.946537895880528,33.012192624383744
339,1799,249.1179936168137,2934.778559249792,1339.4172952245751,289.026886860338,21.09005304184145,330.36848133686266
340,1800,191.93560118440413,2811.043149811672,1398.8778433296375,352.0656463921752,25.746750091508584,269.07164251325975
341,1801,889.9777332143955,2842.097026664225,1314.2687185570744,312.80104695668166,11.511987755972875,23.43250150646596
342,1802,891.7348998716043,2664.7085069710834,1372.2907110183655,344.16807980039164,26.552962886011272,13.303084107516868
343,1803,1046.173907283772,2724.8871005777437,1303.2425186194725,267.6951941719398,44.88089841792406,244.55280625973026
344,1804,1335.7926109993534,2777.105579335366,1405.490960843839,394.38643855098786,34.04714794011228,35.54089002734261
345,1805,1707.7210056875895,2952.9645204210306,1344.864004024181,249.17071370628608,48.290046096063044,7.6596650250657135
346,1806,2303.694338189535,2945.101904342527,1323.8319709503487,341.3501655417391,33.22461181933393,35.506310471808845
347,1807,2264.5223849390522,2848.0072164072553,1302.8276701996335,247.94599931095848,28.70357395682642,22.925820942083202
348,1808,1697.5992611302952,3068.2134321453686,1380.1677365318662,250.038915726548,17.967339331244585,279.98783495599645
349,1809,1369.961666916182,2778.81368275991,1359.400210209283,290.6087883045671,29.385299657746984,1.1971848199267328
350,1810,760.2498481207222,2658.190154307605,1336.5898885932088,287.0166066464698,59.26718058587467,272.20798859020624
351,1811,1393.7931105572811,2601.8227884851144,1313.5720978547686,311.0102301345324,38.34003802471156,65.8391122180557
352,1812,1191.3707825272165,2264.1019116869584,1319.4549765746049,313.1852341527945,15.993168804458284,298.34956802343027
353,1813,1000.3746560130149,2577.89804692641,1163.945713896884,242.4856192173164,30.021823569837355,301.79874790546006
354,1814,582.7574151857505,2707.4926067145843,1525.1457207821663,296.0837296632188,37.0538157369576,254.83649040421074
355,1815,1733.3839766609885,2502.930524223073,1499.551372557008,300.3866465605542,20.350742982091674,277.7741597169769
356,1816,920.051063119025,2637.1599318110884,1311.6563864706786,324.47154497200415,28.005573932001532,275.9165743261956
357,1817,1511.4653024533004,2581.2577148502237,1178.890817728253,198.4348204935627,14.107627285571365,257.67191116110956
358,1818,570.7203433020658,2855.1804190635853,1337.6395202176875,363.37261286732354,26.582693992049442,198.85527984104388
359,1819,1056.9161777062843,2971.996125922943,1215.8485002112755,269.68203004978716,21.14110913683047,257.78681645352464
360,1820,2018.876059379256,2725.0135726460517,1218.5600569329981,297.67698734912545,23.26638542239529,218.91656734924604
361,1821,1751.6628640984522,2761.310545454584,1331.1063924280984,224.02638942341275,34.359245178923544,214.25409358056731
362,1822,1264.812930698777,2860.7495660038894,1375.910165930998,326.68655312120273,32.63025633790117,43.84359876342194
363,1823,714.8105897190562,2750.25599225476,1352.1403510939074,255.4454054525686,36.73098659113072,331.0821072184588
364,1824,1236.6713894433392,3190.524464315241,1357.3777824646033,193.40974635710543,18.964949547666645,207.95195156704816
