,Path42,Path24,Path45,Path66
4569,0.0,12.048260633879899,39.818242526537105,0.0
4570,0.0,17.294557684643006,91.55384810066532,0.0
4571,0.0,17.383851195388452,91.30617247150518,0.0
4572,0.0,14.359646790884447,184.0941855812841,0.0
4573,0.0,13.840877775675555,196.64407588326407,0.0
4574,0.0,11.128436030370663,239.6153078956802,0.0
4575,0.0,11.422184064674543,302.31992893651227,0.0
4576,0.0,1.348319253452436,291.77535580659503,0.0
4577,0.0,20.574077337345738,295.48402644489437,0.0
4578,0.0,19.217605194194256,222.90800591771142,0.0
4579,0.0,4.263823229068799,171.78316676392427,0.0
4580,0.0,23.529369096244082,182.51231695831507,0.0
4581,0.0,14.25911450956934,285.5574911402344,0.0
4582,0.0,33.70452745803601,348.3902355534884,0.0
4583,0.0,14.530498467179747,258.3032919415082,0.0
4584,0.0,5.383547270277646,143.78406394050197,0.0
4585,0.0,16.821896864959683,141.46145718153022,0.0
4586,0.0,18.40077510004571,115.90806621797087,0.0
4587,0.0,19.043638126370027,105.63063663993546,0.0
4588,0.0,19.646562921823417,49.23979174116457,0.0
4589,0.0,16.973165827967296,75.82880467636801,0.0
4590,0.0,10.630789772672909,158.7078757867596,0.0
4591,0.0,18.932400510633066,124.95073837025119,0.0
4592,0.0,13.269366021744219,77.47959646514643,0.0
4593,0.0,9.738837785976921,73.94684993810607,0.0
4594,0.0,14.424264199030947,99.68098761505556,0.0
4595,0.0,14.468631354911128,135.2614020212134,0.0
4596,0.0,20.757441340250804,225.55798829927937,0.0
4597,0.0,12.346784640588824,192.066217922646,0.0
4598,0.0,12.303882847202408,223.78583935651295,0.0
4599,0.0,12.066034840703516,255.16659269516285,0.0
4600,0.0,4.8401565467256855,267.114843702977,0.0
4601,0.0,9.244796564216696,257.3360892724088,0.0
4602,0.0,14.395902775387007,147.5857869673659,0.0
4603,0.0,12.823605196382255,89.15836131631647,0.0
4604,0.0,18.338151333577173,72.650686520666,0.0
4605,0.0,12.001720986368081,199.74159003092905,0.0
4606,0.0,28.01671831493583,237.7434203581293,0.0
4607,0.0,15.00782525333437,149.02654493207058,0.0
4608,0.0,1.7654150359575702,134.98330187497777,0.0
4609,0.0,8.942735558426861,129.08650503212223,0.0
4610,0.0,8.756726189011616,58.27610154663329,0.0
4611,0.0,9.328427941321227,39.89153815124838,0.0
4612,0.0,10.114177086472003,49.601790599297644,0.0
4613,0.0,9.430318213842764,85.31185967592292,0.0
4614,0.0,5.066657112107042,120.65174987334206,0.0
4615,0.0,8.104382115843347,70.13754740439305,0.0
4616,0.0,6.512430886373552,79.95830174966743,0.0
4617,0.0,4.501263446090331,81.38368970615007,0.0
4618,0.0,6.911337224269699,93.8227562979386,0.0
4619,0.0,5.744434420550874,109.24828198489885,0.0
4620,0.0,5.126389928431294,98.9584272755339,0.0
4621,0.0,4.302252293420465,242.47554757435415,0.0
4622,0.0,5.093445694764458,226.52991130758537,0.0
4623,0.0,4.619278243955805,190.25338150886455,0.0
4624,0.0,1.6304954161458893,207.88996519952317,0.0
4625,0.0,7.791815309096429,110.14317327184891,0.0
4626,0.0,6.3485667559978625,93.97062693826373,0.0
4627,0.0,5.8456162870263055,123.65377817203142,0.0
4628,0.0,6.513183465625706,71.83832022724937,0.0
4629,0.0,1.0949380175766592,135.7627542439128,0.0
4630,0.0,12.539896798273674,191.94575695335993,0.0
4631,0.0,6.715412644271428,189.9217810826138,0.0
4632,0.0,12.328143071676507,113.12980992169341,0.0
4633,0.0,9.74713185425267,223.90236499133619,0.0
4634,0.0,14.688541233358789,153.78725725920697,0.0
4635,0.0,12.739062233140725,129.77468791976577,0.0
4636,0.0,13.99497092838179,100.3800554410895,0.0
4637,0.0,13.977805867948359,23.617739745662888,0.0
4638,0.0,7.668070626964347,42.70316585753985,0.0
4639,0.0,13.629788652047427,44.91133132726102,0.0
4640,0.0,8.704205765191462,19.33824606859719,0.0
4641,0.0,8.594206757828912,70.44545979001794,0.0
4642,0.0,10.810465702737408,85.20381629855694,0.0
4643,0.0,11.495715342638588,132.6591888824732,0.0
4644,0.0,11.751586419462363,90.58728804186599,0.0
4645,0.0,9.55955174477446,104.74344311208506,0.0
4646,0.0,7.416700683676664,108.99671520886785,0.0
4647,0.0,7.528966075671237,138.60424179492293,0.0
4648,0.0,3.3211276829097924,162.9948873230177,0.0
4649,0.0,6.3389580197077136,92.52087549903285,0.0
4650,0.0,5.295580500057787,76.74570998388424,0.0
4651,0.0,1.7875920666136358,94.99486327675547,0.0
4652,0.0,4.13763394254844,67.92867347138754,0.0
4653,0.0,2.9070688322579175,72.96664410046597,0.0
4654,0.0,12.002914850352644,88.26305187937211,0.0
4655,0.0,9.22095765649037,105.10255602216475,0.0
4656,0.0,21.6480267806613,90.82065196607006,0.0
4657,0.0,8.775831278223503,166.19447436133424,0.0
4658,0.0,18.70350223832315,119.32884870878331,0.0
4659,0.0,14.693009105927503,126.03594096498114,0.0
4660,0.0,16.319924525547883,74.17339849465357,0.0
4661,0.0,17.284198987356834,27.639424967587452,0.0
4662,0.0,14.745651108425452,39.267098951388896,0.0
4663,0.0,23.445317433968132,49.683692272618444,0.0
4664,0.0,6.665737858669278,36.070491089447,0.0
4665,0.0,16.37409478591141,71.9541613290454,0.0
4666,0.0,11.38329708841126,60.46893445738212,0.0
4667,0.0,21.614251274174194,77.36670329179985,0.0
4668,0.0,20.403211787925898,40.95154290026002,0.0
4669,0.0,11.424098846925954,77.40975429262983,0.0
4670,0.0,9.987965660423544,107.55157630685991,0.0
4671,0.0,6.28535463022715,140.6221205089258,0.0
4672,0.0,9.934046517249188,165.65555563757283,0.0
4673,0.0,11.605633796871016,142.04817307300348,0.0
4674,0.0,6.902058649399768,107.67996911785613,0.0
4675,0.0,5.5618488121122285,102.59970681646385,0.0
4676,0.0,10.788061832135938,59.06259167393395,0.0
4677,0.0,8.38578755443434,66.33637853259509,0.0
4678,0.0,17.409213112712294,99.88644024409356,0.0
4679,0.0,14.702348920602766,99.18603064692948,0.0
4680,0.0,6.693777433079824,51.30810113031171,0.0
4681,0.0,13.094427282504503,55.74239153869433,0.0
4682,0.0,15.114508258758308,17.015377636276636,0.0
4683,0.0,13.41428552749111,29.631421892524816,0.0
4684,0.0,15.136473041013582,46.8119191416715,0.0
4685,0.0,15.60655316000659,79.91013532004303,0.0
4686,0.0,12.702758002395278,129.61012583151825,0.0
4687,0.0,16.02634358537889,85.96945675468162,0.0
4688,0.0,6.934941592194679,56.764586391334305,0.0
4689,0.0,9.608249746990554,27.07457305200637,0.0
4690,0.0,6.773930044617588,64.79269571047666,0.0
4691,0.0,12.526720595441382,82.57818705706137,0.0
4692,0.0,9.830933991213222,119.48449695656142,0.0
4693,0.0,6.1441898053999076,159.48521923648417,0.0
4694,0.0,7.558665395824088,203.98372855112274,0.0
4695,0.0,3.84353530967151,169.04354276899534,0.0
4696,0.0,6.249037144344052,111.95486294751143,0.0
4697,0.0,7.5407270272002584,83.45473836072071,0.0
4698,0.0,2.8801568485687703,62.174713734606286,0.0
4699,0.0,4.594809370817433,35.68156849830856,0.0
4700,0.0,9.174096186312964,44.40082983291585,0.0
4701,0.0,6.801783769002981,83.3400753296228,0.0
4702,0.0,11.120499406874371,73.09810875121038,0.0
4703,0.0,7.291732737825591,64.13085133332658,0.0
4704,0.0,13.023786314190513,11.72141856406223,0.0
4705,0.0,17.25385817042639,24.529109428827674,0.0
4706,0.0,22.72169077210085,11.731298388240706,0.0
4707,0.0,23.05086552075782,13.055169304066563,0.0
4708,0.0,26.04405434219472,8.946469671288012,0.0
4709,0.0,20.377328104021206,13.824846043855178,0.0
4710,0.0,11.979021159137542,28.3295335718745,0.0
4711,0.0,28.08079897871607,17.942568971411493,0.0
4712,0.0,9.601477568708418,17.212599646541346,0.0
4713,0.0,15.440666486417292,8.410158567235506,0.0
4714,0.0,8.997838656140475,14.488290831033025,0.0
4715,0.0,22.983783395430745,15.820230693271297,0.0
4716,0.0,13.655823018810354,28.074396167392376,0.0
4717,0.0,9.922152110884099,49.814681655999784,0.0
4718,0.0,14.254888209373348,62.44225425213327,0.0
4719,0.0,10.954774402491008,55.56095174951079,0.0
4720,0.0,10.153783756838843,41.24505913750123,0.0
4721,0.0,12.81252343512713,34.8396261182019,0.0
4722,0.0,5.125667516021284,22.52034783020175,0.0
4723,0.0,5.690301416741748,8.271113308800944,0.0
4724,0.0,13.395869594061018,13.203756755306777,0.0
4725,0.0,5.8319713529518165,16.314147775158297,0.0
4726,0.0,22.021752689405048,12.068901548210842,0.0
4727,0.0,22.79861231499662,10.488124294045848,0.0
4728,0.0,6.46016300592229,3.5717949916227307,0.0
4729,0.0,8.745318961780978,6.160716934060819,0.0
4730,0.0,11.26001791531168,1.86054398209776,0.0
4731,0.0,8.654677284667796,2.0848747623718364,0.0
4732,0.0,9.73758659526857,4.066058326419704,0.0
4733,0.0,13.629926025355434,5.799074499666312,0.0
4734,0.0,10.613103381210593,9.10091103237503,0.0
4735,0.0,29.265164443114067,10.640786751003487,0.0
4736,0.0,15.121933522220758,12.54402986651236,0.0
4737,0.0,16.454173024934285,8.25635047851762,0.0
4738,0.0,9.983531931006748,10.10164873825335,0.0
4739,0.0,16.16243938162512,5.049823041702376,0.0
4740,0.0,11.91786551929277,9.455659771127316,0.0
4741,0.0,7.518489552099117,16.040147682251753,0.0
4742,0.0,10.254915160747817,18.725091224512944,0.0
4743,0.0,10.430654027132254,13.393387613350185,0.0
4744,0.0,12.148943035872357,9.294181221672533,0.0
4745,0.0,15.4500865072832,9.69233611062431,0.0
4746,0.0,12.644303860831913,5.952782939057811,0.0
4747,0.0,13.846387243568344,5.8128005739946556,0.0
4748,0.0,18.921753361526008,6.5545558557484185,0.0
4749,0.0,5.190909185493684,5.854138342240258,0.0
4750,0.0,16.239293441112956,6.218053383614484,0.0
4751,0.0,14.2136602857409,4.392865536953253,0.0
4752,0.0,6.763247860875294,0.0,0.0
4753,0.0,9.155614139568174,0.0,0.0
4754,0.0,11.788292649788488,0.0,0.0
4755,0.0,9.060719919673124,0.0,0.0
4756,0.0,10.194434977904384,0.0,0.0
4757,0.0,14.269387312729762,0.0,0.0
4758,0.0,11.11102748869002,0.0,0.0
4759,0.0,30.638168206685634,0.0,0.0
4760,0.0,15.831393798066687,0.0,0.0
4761,0.0,17.226136617812994,0.0,0.0
4762,0.0,10.45191907920316,0.0,0.0
4763,0.0,16.92071600578706,0.0,0.0
4764,0.0,12.477003816415134,0.0,0.0
4765,0.0,7.871226830287708,0.0,0.0
4766,0.0,10.736034518138847,0.0,0.0
4767,0.0,10.920018345026433,0.0,0.0
4768,0.0,12.71892256030295,0.0,0.0
4769,0.0,16.17494240082312,0.0,0.0
4770,0.0,13.23752372202253,0.0,0.0
4771,0.0,14.496004020342063,0.0,0.0
4772,0.0,19.809485895175275,0.0,0.0
4773,0.0,5.434445758195841,0.0,0.0
4774,0.0,17.001175748514015,0.0,0.0
4775,0.0,14.880508035883707,0.0,0.0
4776,0.0,21.757559586138434,56.819104314663164,0.0
4777,0.0,29.047665853212784,32.85174871508072,0.0
4778,0.0,42.04177793392972,11.421757946485018,0.0
4779,0.0,34.013654309111814,26.252132919467897,0.0
4780,0.0,36.42335135674151,21.826893210626764,0.0
4781,0.0,34.54155704883928,13.523202002340499,0.0
4782,0.0,34.560912988487935,56.23966075164154,0.0
4783,0.0,63.58069057417606,32.00130335151278,0.0
4784,0.0,33.182454399436196,30.946098925566154,0.0
4785,0.0,31.214517373761126,27.42918574811026,0.0
4786,0.0,17.75714701170506,39.29522591572173,0.0
4787,0.0,35.898851895740414,22.954060413758896,0.0
4788,0.0,24.216132266340153,48.87727224846635,0.0
4789,0.0,19.12765735237799,94.74912418208348,0.0
4790,0.0,22.16257776712669,98.54953429621435,0.0
4791,0.0,7.9415446957952875,64.14177008487587,0.0
4792,0.0,16.31286251377464,37.13802659080049,0.0
4793,0.0,24.0350759663131,34.86152970827207,0.0
4794,0.0,10.610914856947447,29.19870478265328,0.0
4795,0.0,20.011059173740417,45.51469817565871,0.0
4796,0.0,29.63777976974514,13.955845932997462,0.0
4797,0.0,14.21153491556878,26.3282996498684,0.0
4798,0.0,32.080989548036754,60.40826214617576,0.0
4799,0.0,20.675475497704912,51.7513410288706,0.0
4800,0.0,16.500685670760337,199.76228691137118,0.0
4801,0.0,18.878475131908772,257.7016773066307,0.0
4802,0.0,25.225239447799407,140.67290741436875,0.0
4803,0.0,18.750234604021063,24.42618876327063,0.0
4804,0.0,18.51521237231546,44.602742626809786,0.0
4805,0.0,16.186550185354196,56.94796731957579,0.0
4806,0.0,16.052266088568928,99.81417845654559,0.0
4807,0.0,41.136751176731565,113.9342216600447,0.0
4808,0.0,10.55604434075417,178.93743180984342,0.0
4809,0.0,26.29731347168009,69.35071238960249,0.0
4810,0.0,28.596473942578058,152.41759568550998,0.0
4811,0.0,36.02902553380441,115.0571161532337,0.0
4812,0.0,25.4760660103474,172.74277047394088,0.0
4813,0.0,9.211264527540992,307.8150617387137,0.0
4814,0.0,10.949932736439594,337.7876473292307,0.0
4815,0.0,12.107902076406518,265.58447766039194,0.0
4816,0.0,17.92805153158968,174.0016379137397,0.0
4817,0.0,24.195467664668854,171.40881070413627,0.0
4818,0.0,15.754450660940055,107.40183095962772,0.0
4819,0.0,14.327790687235169,119.13008417599313,0.0
4820,0.0,15.7353961190842,99.92723963180973,0.0
4821,0.0,15.887113624823122,85.98789988989579,0.0
4822,0.0,29.205606494474324,135.82164298913636,0.0
4823,0.0,28.53804166939713,135.09348672929573,0.0
4824,0.0,11.902676334508953,59.92599603328799,0.0
4825,0.0,12.428894438569744,72.44167748297822,0.0
4826,0.0,17.503200345758763,37.219919510067776,0.0
4827,0.0,19.73003974878839,10.781575133176919,0.0
4828,0.0,19.500720218046936,15.151631116305444,0.0
4829,0.0,14.46647706331736,5.7011207392441765,0.0
4830,0.0,17.342499217123105,12.867484502214165,0.0
4831,0.0,26.353740589320964,12.01193564345275,0.0
4832,0.0,10.412706669871346,32.48450763973507,0.0
4833,0.0,14.219740357555402,20.04247166024644,0.0
4834,0.0,10.99766059302163,27.311003573940205,0.0
4835,0.0,19.103399662921692,27.569154527022143,0.0
4836,0.0,14.147303505744144,28.334201599569212,0.0
4837,0.0,9.07256512400154,29.068562182908718,0.0
4838,0.0,11.78987780380827,24.519670176211925,0.0
4839,0.0,8.5823334632762,41.97012845706285,0.0
4840,0.0,10.24955543067355,41.54028953462664,0.0
4841,0.0,21.572025732117126,31.474329326201584,0.0
4842,0.0,11.385267940023319,11.506089900027828,0.0
4843,0.0,11.922544379794829,42.29395142479498,0.0
4844,0.0,18.781000204909716,21.23051229616138,0.0
4845,0.0,11.647697664349547,18.94844339849953,0.0
4846,0.0,19.709861047130648,14.785314405084936,0.0
4847,0.0,13.597387250360862,23.926164904334083,0.0
4848,0.0,6.927827129834405,263.58940103393275,0.0
4849,0.0,12.123528366525395,318.6406508291436,0.0
4850,0.0,14.396779968120844,163.7148639922516,0.0
4851,0.0,12.414052685605201,47.423641151960325,0.0
4852,0.0,12.442538529264379,66.64569026796897,0.0
4853,0.0,13.151997842198092,25.07684644982365,0.0
4854,0.0,12.822619387712074,56.5986843317212,0.0
4855,0.0,20.181946922377893,52.83548261354005,0.0
4856,0.0,9.424788736564949,142.8857670865178,0.0
4857,0.0,13.586915916622768,88.15845292299042,0.0
4858,0.0,8.366987063438327,120.12968578263795,0.0
4859,0.0,16.17838316415793,121.26518389036082,0.0
4860,0.0,12.881292406032617,124.63030609047291,0.0
4861,0.0,6.064691196736387,127.86045125481633,0.0
4862,0.0,10.217547362592166,107.8517772438378,0.0
4863,0.0,6.847423783404677,184.60904705145236,0.0
4864,0.0,8.738590507924028,182.71836535059094,0.0
4865,0.0,12.255992023055416,138.44241504855003,0.0
4866,0.0,8.435906852455522,50.61047868618148,0.0
4867,0.0,10.305518150610036,186.0334088936507,0.0
4868,0.0,11.490506435880992,93.38414695151918,0.0
4869,0.0,6.53395852599855,83.34628002113537,0.0
4870,0.0,18.829492397738633,65.03441621512391,0.0
4871,0.0,9.207316954379694,105.24119570193302,0.0
4872,0.0,0.0,60.523124544388025,0.0
4873,0.0,0.0,38.41802630657367,0.0
4874,0.0,0.0,64.19059465051254,0.0
4875,0.0,0.0,102.93520941021771,0.0
4876,0.0,0.0,104.37296216719861,0.0
4877,0.0,0.0,47.62610392093057,0.0
4878,0.0,0.0,73.04106637620166,0.0
4879,0.0,0.0,144.43846538217136,0.0
4880,0.0,0.0,156.7372352745732,0.0
4881,0.0,0.0,143.3690029819199,0.0
4882,0.0,0.0,133.48131734368837,0.0
4883,0.0,0.0,96.92720133389571,0.0
4884,0.0,0.0,116.05130002828574,0.0
4885,0.0,0.0,134.57697174021072,0.0
4886,0.0,0.0,170.51969454508418,0.0
4887,0.0,0.0,222.19410219745936,0.0
4888,0.0,0.0,284.2020034348128,0.0
4889,0.0,0.0,190.5157176238171,0.0
4890,0.0,0.0,138.17532416583583,0.0
4891,0.0,0.0,196.62276455947907,0.0
4892,0.0,0.0,154.65228298957442,0.0
4893,0.0,0.0,122.15671400996713,0.0
4894,0.0,0.0,85.62264990459029,0.0
4895,0.0,0.0,160.18320947943312,0.0
4896,0.0,16.98921956179893,56.37769055723602,0.0
4897,0.0,27.40043483884247,105.34192450382366,0.0
4898,0.0,13.747538816755736,63.74401841493489,0.0
4899,0.0,10.591238981880618,33.219187732307404,0.0
4900,0.0,15.677428576806392,37.90185987033399,0.0
4901,0.0,20.01382078788651,51.12809899521558,0.0
4902,0.0,33.18798691437854,122.21570637571145,0.0
4903,0.0,28.97583505164552,109.7174208842777,0.0
4904,0.0,18.552753271874234,68.30801852166329,0.0
4905,0.0,10.940650744441951,50.61490962115949,0.0
4906,0.0,12.942406037217008,64.53658157187819,0.0
4907,0.0,22.583359396424846,179.39427354367066,0.0
4908,0.0,27.081824111390194,250.37187579625527,0.0
4909,0.0,22.857015853998405,228.59178987414282,0.0
4910,0.0,15.56582836933991,286.3539376406856,0.0
4911,0.0,7.269405239549211,297.39352248297894,0.0
4912,0.0,4.88272048372343,320.90084004467917,0.0
4913,0.0,7.183006064640884,274.8712862756752,0.0
4914,0.0,5.208985964055616,201.05217138535903,0.0
4915,0.0,12.634589413699477,123.92637328368849,0.0
4916,0.0,15.710086376695852,100.6397098221475,0.0
4917,0.0,3.715117416263647,236.36153338429284,0.0
4918,0.0,16.20554276234037,213.39165657129627,0.0
4919,0.0,16.07325782577064,115.32180484856983,0.0
4920,0.0,15.299487407862085,28.572961343623675,0.0
4921,0.0,45.25493921195128,48.32202981850307,0.0
4922,0.0,24.59760971513656,29.178981983868056,0.0
4923,0.0,22.2485795576085,9.585149021730023,0.0
4924,0.0,23.840874365864725,24.299528224920167,0.0
4925,0.0,18.504576487380763,19.41163214335596,0.0
4926,0.0,46.14171956154284,49.30488206835295,0.0
4927,0.0,48.836804243991665,54.62024549252827,0.0
4928,0.0,37.024488103958916,32.73601804909088,0.0
4929,0.0,22.086904783623268,28.44827047484827,0.0
4930,0.0,23.30315487471115,32.1596860458691,0.0
4931,0.0,22.435471881874616,96.31736143446089,0.0
4932,0.0,27.627188892555996,136.34911670518113,0.0
4933,0.0,23.836073655176254,121.95960445504792,0.0
4934,0.0,23.17077599612957,142.64869136598594,0.0
4935,0.0,10.01872463870756,145.89163643343312,0.0
4936,0.0,4.773995127205836,159.00365829156496,0.0
4937,0.0,7.5738635029721735,140.0831442702596,0.0
4938,0.0,2.221735321256283,92.79133906407255,0.0
4939,0.0,20.37217993652918,52.90733442983675,0.0
4940,0.0,21.85795507898147,42.49534395384338,0.0
4941,0.0,4.293494483991994,108.42799912091057,0.0
4942,0.0,22.14619401076194,100.83931837363338,0.0
4943,0.0,35.774210940170995,54.80791241200374,0.0
4944,0.0,25.820936220115406,23.259975290009724,0.0
4945,0.0,26.58824676231545,51.38154090814719,0.0
4946,0.0,17.739735549552815,27.44223824266687,0.0
4947,0.0,11.87286616749689,14.32268698427357,0.0
4948,0.0,11.349077036187476,29.387099910382638,0.0
4949,0.0,10.465467247245682,25.88243199530197,0.0
4950,0.0,36.72649102367411,61.0058774778558,0.0
4951,0.0,41.61971362388127,64.8821387141818,0.0
4952,0.0,26.479701319468738,41.316655727413604,0.0
4953,0.0,20.092313751028193,48.568313157708225,0.0
4954,0.0,22.31894544143012,65.75599495896327,0.0
4955,0.0,30.22136720141116,123.39112853318181,0.0
4956,0.0,38.737274864893834,166.53568450113758,0.0
4957,0.0,30.579696695235565,142.32195712795726,0.0
4958,0.0,28.940046949283484,165.74409608479039,0.0
4959,0.0,10.10787422872825,172.88455179527847,0.0
4960,0.0,11.94470729968661,169.189756804021,0.0
4961,0.0,17.370667032918547,134.17274839819586,0.0
4962,0.0,6.711459533544959,85.63889988736435,0.0
4963,0.0,25.943118932119205,45.28291787136532,0.0
4964,0.0,25.736109981438275,33.85816901330241,0.0
4965,0.0,9.149189425182037,109.39935295842594,0.0
4966,0.0,22.616577340836475,95.90539021955297,0.0
4967,0.0,23.154346584342512,44.308632630473795,0.0
4968,0.0,6.285052225382184,55.73681973188593,0.0
4969,0.0,21.486180823463954,92.98418524265752,0.0
4970,0.0,15.853282200760315,81.19151408898645,0.0
4971,0.0,12.880973502134854,32.635662314612254,0.0
4972,0.0,15.243054016463134,59.756379428615986,0.0
4973,0.0,11.440517805063708,58.373158970453474,0.0
4974,0.0,26.96920996015583,102.34391000679929,0.0
4975,0.0,34.66114630172464,132.93914575993426,0.0
4976,0.0,23.60781464150315,94.99476565892641,0.0
4977,0.0,14.512947584874492,42.211961191272465,0.0
4978,0.0,14.03460381161057,46.30066053103756,0.0
4979,0.0,17.410060200868543,161.73930475081522,0.0
4980,0.0,15.466638800377357,212.17416644632323,0.0
4981,0.0,17.34616848621765,171.3901754780972,0.0
4982,0.0,23.53830947204193,231.8757969850481,0.0
4983,0.0,9.458565411777634,275.7679668331232,0.0
4984,0.0,10.466527098540276,296.2330238459847,0.0
4985,0.0,11.769329791068293,235.14982677094665,0.0
4986,0.0,1.2623512495083997,111.06010372553777,0.0
4987,0.0,11.332258355750978,123.3536755941882,0.0
4988,0.0,13.29419142929898,67.0623458218637,0.0
4989,0.0,7.17557759350124,144.63655135698542,0.0
4990,0.0,21.583027124789492,133.60487412783846,0.0
4991,0.0,20.571090235946407,59.634642102285284,0.0
4992,0.0,9.545734419697602,50.001959234363355,0.0
4993,0.0,28.088556003740926,95.097694687523,0.0
4994,0.0,18.36316863330313,55.52514386615189,0.0
4995,0.0,16.941843616493323,24.12972986301398,0.0
4996,0.0,21.646861402214686,93.6425817803447,0.0
4997,0.0,20.430327009951277,113.06051176779154,0.0
4998,0.0,29.77301798086669,215.60966237195217,0.0
4999,0.0,40.26112066583073,176.10030819060935,0.0
5000,0.0,27.665387940694984,71.14662632586041,0.0
5001,0.0,18.896273861243607,56.98986808716422,0.0
5002,0.0,20.079816858753556,41.10377653011811,0.0
5003,0.0,23.3864986504492,112.89114445837919,0.0
5004,0.0,19.605196800619687,206.86390840617227,0.0
5005,0.0,19.474020631725903,135.27370807962762,0.0
5006,0.0,19.39887024550505,203.18024034752142,0.0
5007,0.0,8.046195489204218,226.95499866185918,0.0
5008,0.0,7.369296670523507,270.03088506664403,0.0
5009,0.0,6.938695868238656,205.23120523787395,0.0
5010,0.0,9.176751737138456,128.4163069444527,0.0
5011,0.0,21.72992438665709,68.13330829968521,0.0
5012,0.0,23.470009263146252,109.63321952000825,0.0
5013,0.0,14.026743224048229,184.22156405360596,0.0
5014,0.0,29.113813910661534,121.48517502457004,0.0
5015,0.0,23.484112180062233,63.74132320949188,0.0
5016,0.0,12.995360380331679,37.85952878722346,0.0
5017,0.0,34.14783414262837,24.912323865577786,0.0
5018,0.0,23.133728581850136,37.12238758841851,0.0
5019,0.0,20.18010297569023,53.273436337988045,0.0
5020,0.0,25.332468289109897,36.54003459786445,0.0
5021,0.0,21.60257321373645,39.32523013556794,0.0
5022,0.0,41.56846555732294,28.119637903022287,0.0
5023,0.0,46.86631339341779,35.364104679672835,0.0
5024,0.0,34.345765475113026,24.006473292610586,0.0
5025,0.0,23.018925372442343,70.73834808424787,0.0
5026,0.0,25.839881779104374,41.16408062099386,0.0
5027,0.0,30.154448038657065,87.0586273405944,0.0
5028,0.0,23.43805742385834,158.05003533986815,0.0
5029,0.0,26.91906453267374,94.40886983513127,0.0
5030,0.0,26.489566381084806,321.9488658939297,0.0
5031,0.0,15.219681654999098,235.71810327777203,0.0
5032,0.0,10.536038822493483,245.046862935816,0.0
5033,0.0,17.848451413755274,254.0133859321526,0.0
5034,0.0,11.9078969088871,215.00834286335834,0.0
5035,0.0,27.97195413343546,149.55214419559914,0.0
5036,0.0,33.590744167548124,141.39731421425412,0.0
5037,0.0,17.40321176594408,177.76388249435342,0.0
5038,0.0,41.69506589511655,148.99977289770436,0.0
5039,0.0,27.90193580597238,70.53098660187901,0.0
5040,0.0,14.294923917411868,24.74416274622433,0.0
5041,0.0,30.977935239698382,11.087933830548266,0.0
5042,0.0,18.244574841860143,32.98363244408671,0.0
5043,0.0,18.75467241028097,29.746374271820805,0.0
5044,0.0,17.652191467391948,16.524803402265814,0.0
5045,0.0,10.683891251598878,41.552524888029495,0.0
5046,0.0,25.00608778006272,25.541840568631336,0.0
5047,0.0,33.762694204494096,24.200449782437488,0.0
5048,0.0,24.872927152269124,46.42913054458242,0.0
5049,0.0,14.033744511809063,81.31003007190256,0.0
5050,0.0,15.665550976773122,57.67750931573896,0.0
5051,0.0,23.916909725052044,142.368819595535,0.0
5052,0.0,20.601308046105082,172.03347682984565,0.0
5053,0.0,20.372044016111747,142.0130811280896,0.0
5054,0.0,21.174638184627256,279.05020395940323,0.0
5055,0.0,10.881126137216395,208.13518448315898,0.0
5056,0.0,10.654211569135132,144.95311119555635,0.0
5057,0.0,12.135069427595171,241.581256334822,0.0
5058,0.0,10.59200661682271,160.79414425717798,0.0
5059,0.0,19.40434079793341,135.06445836695934,0.0
5060,0.0,16.603214402369556,111.00712086326925,0.0
5061,0.0,7.693469310210431,90.1390273634822,0.0
5062,0.0,21.720369038435205,73.17259121903666,0.0
5063,0.0,19.55210497756014,65.45631680444856,0.0
5064,0.0,7.271626198597567,123.18189696171748,0.0
5065,0.0,10.466233140145862,48.78065102663179,0.0
5066,0.0,10.330170834938903,67.3144053944852,0.0
5067,0.0,10.173677451577197,55.457924164779826,0.0
5068,0.0,8.57802298752059,104.22117977789708,0.0
5069,0.0,7.146124499064388,44.861433719429634,0.0
5070,0.0,10.844867332585146,72.85336896632407,0.0
5071,0.0,11.761688541267896,84.4946713925714,0.0
5072,0.0,9.031287668181204,35.61982006131202,0.0
5073,0.0,5.158947466557767,77.70551188565697,0.0
5074,0.0,8.410652444723517,81.03119129448532,0.0
5075,0.0,6.811568241560198,157.45974969765882,0.0
5076,0.0,4.933655500075887,257.96321730284535,0.0
5077,0.0,6.542502220668507,278.2419133019086,0.0
5078,0.0,10.248146114215148,237.79046282144947,0.0
5079,0.0,5.259524360497669,252.2561104246264,0.0
5080,0.0,5.058269523323269,320.1483758992114,0.0
5081,0.0,5.836966753327718,268.45888240305607,0.0
5082,0.0,5.476908080569164,124.02717791479768,0.0
5083,0.0,7.263782221765844,157.0247318194738,0.0
5084,0.0,6.636851966198201,92.96536375282759,0.0
5085,0.0,5.925797071555593,286.93005533294183,0.0
5086,0.0,14.573415883372821,317.1803869135032,0.0
5087,0.0,6.627492449022969,210.6079068944198,0.0
5088,0.0,23.425173410529688,0.0,0.0
5089,0.0,45.58905924787351,0.0,0.0
5090,0.0,39.88294121851749,0.0,0.0
5091,0.0,32.42369256842231,0.0,0.0
5092,0.0,20.633222026320126,0.0,0.0
5093,0.0,12.162101577855484,0.0,0.0
