,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,1735,2890.816733626061,3297.8579497785963,1271.7932224723193,311.80753441879403,27.02861890803162,37.71826953187474
276,1736,2700.0641320024915,3276.9974225545993,1408.1517270663614,190.93393963520032,0.0,0.6627467180342101
277,1737,2034.4599044730594,2979.578019828606,1281.401558817454,137.65999635569383,0.0,0.0
278,1738,2496.957015117724,2450.95027690561,1230.6886094123352,204.57812650151573,26.462693189976964,18.504657890308707
279,1739,1849.347719845809,2500.6965502570215,1381.397182298481,144.5270538224438,16.957431292995523,0.0
280,1740,2119.0105079381588,2148.997457307284,1370.6109178732029,234.9538952746541,41.68973973679853,0.0
281,1741,3821.3544300372937,2246.778368889675,1401.961345238314,241.5842358190486,39.71799723836613,0.0
282,1742,3561.4635798170757,2713.849105356975,1481.0464453224795,202.4374606052187,35.22680662790226,42.98180318811703
283,1743,2818.5310606333032,2720.183691149905,1294.498561630309,349.5421478063592,44.006059476080274,36.74301285472725
284,1744,3046.9326106308404,2700.0800120175945,1335.5699974883628,274.7508269818211,47.22538228453435,28.23956940892277
285,1745,2585.816201892648,3180.99532426369,1407.1005117781626,342.23515357987986,24.632559764346624,37.9753772863719
286,1746,2370.233457666155,2752.1067159292998,1357.2835659138934,391.45536354339714,65.98856037007143,0.0
287,1747,3929.2436873691136,2769.8348970935176,1332.113850129506,277.3800009768902,56.677523656032896,4.777127670852046
288,1748,3183.145365810719,3329.3967710454394,1411.9955704787235,288.7378735512639,43.547090243805634,0.0
289,1749,2752.4646237164175,2889.265120001716,1265.0419115928812,204.5233320043888,15.009145390201422,11.561417905885124
290,1750,941.0456959370268,2679.5726920676875,1320.4748790693975,195.36594583481534,21.78682880143648,54.70836737523239
291,1751,2576.192089064901,3173.6021220402818,1323.868264828044,353.66988328599547,57.439719374182864,61.432638172739885
292,1752,1373.8858417646018,2798.197410994932,1162.8709248363664,192.513784086175,63.59600783234551,0.0
293,1753,2039.4251434620267,2874.351958431255,1191.427805844419,307.6434476249999,41.2752612800459,0.0
294,1754,1408.1523754459884,2723.7398393285607,1229.1271094769788,235.39046565791168,50.56701775406863,50.53326915463828
295,1755,2237.9779480230054,3228.3642124265734,1289.341782709206,282.63909947858394,45.7929802195868,56.18679586465169
296,1756,1502.4007231758703,3400.626516791221,1300.4351953330506,279.44456616833315,56.913734934677045,72.46195632026402
297,1757,1803.3120448583625,3124.3723968857516,1364.7954096369072,252.7677147618781,63.29727336043314,33.27274329090848
298,1758,1266.7003156650906,2686.0404876847383,1449.6961598838946,167.12167805217825,29.494686206305943,48.20629787468586
299,1759,1454.642855923599,2836.360287880798,1388.749872475003,243.84603069978704,46.38057958244534,50.35838167312225
300,1760,1490.7622900738336,2849.262125269595,1270.4552335669964,152.38075044981682,38.39996147475465,62.05983598486967
301,1761,3088.55996537221,2968.1163096154623,1252.2675283796982,321.99299483416263,42.61539654005004,67.73496595012382
302,1762,1215.6283931398655,3030.7548141385437,1331.0232852314764,320.28525233352707,44.2575335167589,9.226750602844547
303,1763,1150.4369686601995,2838.4213819590827,1354.3314315049076,263.96104501846406,18.11887821087268,20.46006841249061
304,1764,1169.8976418486045,2624.3560768349394,1226.8236250267025,211.8273656544704,0.0,150.5377377628101
305,1765,1172.3694286035236,1900.2984105284943,1227.1878571304753,323.4377743826767,0.0,21.823032954656405
306,1766,528.1372212316492,2010.7672949919438,1274.0474414363416,302.11542438026777,0.0,2.1838754924075943
307,1767,421.6958886776162,2086.9306133092905,1246.8569338340449,309.08643400265265,0.0,111.78768403993051
308,1768,651.5556956947785,2174.906096623091,1277.5310765134884,289.5831655880959,0.0,68.79266132009445
309,1769,1001.4967075896544,2420.524055873684,2058.0860583038675,329.0708752440717,0.0,70.32913229764117
310,1770,1244.9417023923215,2253.065688071767,1406.6468584956783,340.654708924754,0.0,91.29556440005214
311,1771,1388.179581673632,2633.213633885177,1326.6020377579973,374.78065765179747,0.0,190.30495497499905
312,1772,781.0203342645352,2386.4460099720545,1501.8088030103934,321.0519965996134,0.0,241.2143828820346
313,1773,1860.1331914511843,2875.690908134953,1274.4505138294796,272.9687888808411,0.0,202.71923391290596
314,1774,1991.6506729973605,3065.8129270362447,1354.1050568606995,298.5919977310048,0.0,219.3106966613977
315,1775,572.2827356627428,2730.910080406261,1359.3292717148054,346.53774622672137,0.0,7.530942447405793
316,1776,1766.958958653408,2666.2840801615316,1480.9524828697654,258.6109390253399,0.0,156.09822699357406
317,1777,1092.4628793841932,2278.1428075985905,1853.244279688031,275.1578721302475,0.0,194.49869833874803
318,1778,1656.0740739683329,2736.421181342259,2034.5600266035608,351.5051902110072,0.0,217.7625311984272
319,1779,1423.4266304105126,2830.2308878425442,1215.575021539477,328.63025948557134,0.0,65.46336959900168
320,1780,1226.432754258761,2901.9586451015307,1181.8762297500039,319.94159497709995,0.0,270.69547708894277
321,1781,1921.498970613462,3120.844691873767,1203.2424639920062,247.7938294941573,0.0,222.96616374367431
322,1782,1299.7726324317468,2889.691170402359,1275.8570330114976,341.00341562612863,0.0,48.529890888605756
323,1783,1576.6004737689166,2565.9825152755934,1222.668018435639,358.86340871935806,0.0,100.517600644553
324,1784,1854.0178503174027,2253.6975371813696,1808.6488676257943,283.0215836524938,0.0,215.6965531637316
325,1785,2133.1971200419425,2611.8559036261736,1450.9104228917322,250.916468674225,0.0,97.03823891127794
326,1786,1477.2368140926635,2367.4775602666336,1786.8369892748412,315.36626872035333,0.0,129.79181111373032
327,1787,1025.1197184728553,2493.699750251962,1273.9865154067109,296.1999979619502,0.0,40.80633828944968
328,1788,1355.884955493405,2808.928631599725,1866.8236043770016,304.39479823371937,0.0,124.30378860228626
329,1789,736.4019179142124,2605.251466208181,1815.591974281052,356.47258895728936,0.0,183.20949923376816
330,1790,530.759214594987,2413.4329661177903,1457.2088504480746,312.2028082132032,0.0,76.17483029082081
331,1791,760.1386073348457,2989.618447630518,1331.679366955994,286.5499992430781,0.0,116.27001167030669
332,1792,1160.36850543425,2706.8823793304705,1669.321093717787,295.3496814013054,0.0,68.50121643091884
333,1793,548.135712064455,2488.7291757645144,1401.568996154907,291.2981022267435,0.0,96.08946895097456
334,1794,1561.045189077533,2773.9914075982297,1438.3653549050339,271.1670683284707,27.316134103534953,55.32002242036222
335,1795,1976.4268061358614,3104.598556906409,1274.4320145088057,291.64539453767514,25.645133767644968,255.73991206551185
336,1796,2617.3016833700963,3115.2491851214745,1350.1468678441108,263.7643229860389,18.8307609346036,13.032076515093587
337,1797,1757.3382166623294,3221.5672277729645,1270.239491208366,265.09166359618837,22.32056231640695,0.0
338,1798,1324.8910868713156,2965.971294115,1274.5181948075642,251.85694484326683,33.40843396615109,0.0
339,1799,310.63329839070803,2791.1532989292746,1391.7776993848315,327.8148781281483,18.941312344853298,281.51528351664973
340,1800,10.69465257932336,3141.974250435823,1393.476958793064,322.2375436321496,37.416675813858674,309.72199220494565
341,1801,494.0412397094294,2895.7550435776056,1283.0784123108874,311.0951688051726,28.34106739464476,2.7516405668209174
342,1802,147.53591743839698,2974.8039354299945,1328.9825997764854,374.78849859619726,29.85603280831982,34.052399482130035
343,1803,765.5048893289826,2730.3631897991395,1394.95274317202,285.41281663904687,28.272715306515327,308.58185111975104
344,1804,1080.9568936483024,2576.282383189961,1375.1569599567495,383.9888921905738,41.720731687621544,4.953463652488587
345,1805,1110.2966707470086,2505.5589816564066,1330.610574334521,249.2616362292857,52.24765379695089,25.448215433467173
346,1806,2024.6526544394787,2747.108867259085,1321.5687251302154,323.71586870231005,29.8093513160838,107.35407955058625
347,1807,1908.2785176945542,2700.8152530218267,1303.3441554680785,237.42574791348443,23.865797887661845,45.556737814656046
348,1808,1366.6764628386045,2958.478052820258,1246.4113068462025,254.7418988009901,8.388409375538114,309.04399711019954
349,1809,1852.1904679789773,2851.838447194566,1213.196718413872,234.48991447712186,37.28977202348013,28.01670066567329
350,1810,1091.0024403671698,2565.759403081755,1224.6934401117967,280.0858655479558,48.37746096465762,323.8257549432555
351,1811,805.4531996511028,2639.551421313247,1329.8465707263879,350.71668949427954,35.608182758401206,27.434121000430107
352,1812,409.085046974079,2631.0952258099514,1294.7772633950826,344.11232555324625,26.702411399781248,296.04095937346716
353,1813,504.25127171741656,2966.644138202637,1361.6707843509382,242.0502088687521,24.365510790848045,304.53228955525867
354,1814,643.1139321726008,2725.721980212182,1152.8303455676196,321.37909539188763,32.85625129459801,282.90258490360765
355,1815,1728.1417901894947,2854.843623565648,1229.9480564455514,300.23971466817943,22.621795546707805,327.9488541784614
356,1816,849.0925230405827,2842.4106204268305,1264.070954297257,356.7878556231626,26.142671136001855,273.22610889344816
357,1817,1353.6317675835871,2779.3473819863243,1089.6807291566588,221.85989301833732,15.551747668132013,263.5715423591936
358,1818,1056.3161076006786,2746.9583296619808,1278.507895761781,370.44724910659056,28.29011152644732,274.00942082846024
359,1819,1293.2520110902126,3059.426727502319,1324.1578815079708,290.0081979130034,17.814901829546358,232.9224633281147
360,1820,1513.6948599210589,2897.497611681424,1236.586260800017,301.2627996232826,16.597033829568254,201.39821944043544
361,1821,716.0352649689047,2741.791300592021,1220.7833571950398,221.8321986173864,33.463403943736395,259.0747989728972
362,1822,1161.042697477212,2540.4885353825625,1265.6546395686346,287.29287057451825,42.55357660048685,42.555901861726106
363,1823,820.9880571315297,2627.3980589796383,1395.343828927093,296.38037645513765,38.88198686171755,332.1859530382838
364,1824,493.6313731749028,3060.484764574049,1364.8001383927533,230.12471042893463,21.590786868702693,223.86279025409797
