,Path3,Path8,Path14,Path65,Path66
2009,0.0,0.0,0.0,1886.8504992352255,2715.2493206069607
2010,0.0,0.0,0.0,1925.551481457086,2582.3129667336593
2011,0.0,0.0,0.0,1998.200471052959,3083.9410826377543
2012,0.0,0.0,0.0,2097.076845144273,3537.7082457622973
2013,0.0,0.0,0.0,2075.519415900045,3518.944628703412
2014,0.0,0.0,0.0,2109.675073637998,3016.9904970932735
2015,0.0,0.0,0.0,2143.5989680740204,2816.8224618926924
2016,103.2815724904904,0.0,0.0,1983.2105289759734,2979.194426967255
2017,107.79066946438476,0.0,0.0,1734.0794286569094,3053.4468597829696
2018,131.58765274285756,0.0,0.0,1628.247283009353,2641.597301478856
2019,131.67810930480536,0.0,0.0,1616.2104775842781,2509.2705546361058
2020,121.77935985171428,0.0,0.0,1645.788073527605,2460.705924043631
2021,102.24062022517853,0.0,0.0,1725.727580637142,2572.329125882983
2022,115.69558934028916,0.0,0.0,1866.126193611583,2549.4719432617894
2023,139.76930139447649,0.0,0.0,1889.6175089295516,2643.909219546732
2024,148.03298007337457,0.0,0.0,1878.9382308861132,2507.727683540028
2025,138.03944081057102,0.0,0.0,1945.856163081743,2681.9597795998848
2026,138.97910458471634,0.0,0.0,2025.9121815124333,2808.5137020274574
2027,141.9237132959156,0.0,0.0,2071.3280516072814,3020.3867328703463
2028,142.5695935575177,0.0,0.0,2088.381951494468,2971.7386502143704
2029,146.01193500048504,0.0,0.0,2057.786612869879,2723.5923160782936
2030,144.7613636801114,0.0,0.0,2058.416071505174,2410.216344070019
2031,160.21809435800887,0.0,0.0,2121.6877963780316,1981.5969925355714
2032,167.0860721585921,0.0,0.0,2094.9095604897457,1913.2410834512825
2033,153.19156616548588,0.0,0.0,2011.7793643380462,2318.5315489415498
2034,128.86580006365477,0.0,0.0,2055.0882344568677,2352.458660017426
2035,112.02134751626754,0.0,0.0,2066.5941878317312,2503.019419437358
2036,134.4393915091078,0.0,0.0,2000.6119566999087,2850.4066915258195
2037,131.59575864551093,0.0,0.0,2016.5010044491896,2769.6592685585383
2038,92.75005126492974,0.0,0.0,2112.256339521794,2621.824768998566
2039,69.81207939292864,0.0,0.0,2122.306162455879,2462.7916335008154
2040,1101.4100871600147,0.0,0.0,2305.129271132914,2405.8464030000737
2041,887.2528145596457,0.0,0.0,2140.0626281713458,2305.473373697371
2042,1136.1102214340685,0.0,0.0,2025.0417309993181,2066.5311236972684
2043,1168.847559311904,0.0,0.0,1991.9495144671064,2143.637938650593
2044,1116.4486405921343,0.0,0.0,1989.434633832865,2177.7163197511645
2045,855.1442217875212,0.0,0.0,1979.3038592194684,2099.3016142917268
2046,911.014193330937,0.0,0.0,1987.7701570389036,1916.3386432414877
2047,942.1682149042708,0.0,0.0,1900.7647063325737,1693.7133985741757
2048,917.7336336082788,0.0,0.0,1852.625713899828,1987.0640033929553
2049,1068.7786098638637,0.0,0.0,1965.518359584059,1851.9372422027898
2050,947.8487459313983,0.0,0.0,2025.4029942855498,2158.3214005065597
2051,865.167780924497,0.0,0.0,2099.974740133236,2049.4509257966656
2052,1027.7499931921457,0.0,0.0,2122.2316867368195,2266.41901943432
2053,1130.8302545533716,0.0,0.0,2101.1169960264697,2063.620883618207
2054,1225.0480828152045,0.0,0.0,2102.5060459052156,1971.0224345255338
2055,1422.1927993554625,0.0,0.0,2108.359426515018,1989.1198372126635
2056,1583.9643873138925,0.0,0.0,2062.8135217819786,1785.2245339787687
2057,1535.8210507216213,0.0,0.0,2020.1352074484894,1952.7812308925882
2058,1426.8605249969555,0.0,0.0,2183.6625634186985,1935.5058258997792
2059,1116.1017678548255,0.0,0.0,2458.366785896434,2193.1811780603257
2060,914.1120010948064,0.0,0.0,2573.9054215493716,2084.2180222166708
2061,1149.3876136768633,0.0,0.0,2565.720581418805,2029.010623045548
2062,860.7208979499908,0.0,0.0,2483.7414450183196,2057.7927048618226
2063,718.4717410236117,0.0,0.0,2355.6346092733825,2285.953818727952
2064,515.8648993921362,0.0,0.0,1099.6893559839473,1198.085507672604
2065,473.7720467617402,0.0,0.0,1007.4895626746523,1230.0918687049834
2066,670.3586355019279,0.0,0.0,921.4467974249166,1145.425179267714
2067,835.623551090501,0.0,0.0,845.4970707092652,1094.0331899455591
2068,811.7966711952376,0.0,0.0,909.0942754751811,1100.6860148649253
2069,576.5497730957238,0.0,0.0,1014.0345659626672,1182.6428348123861
2070,431.33274294283854,0.0,0.0,1196.3670582126247,1202.1105624657253
2071,460.30267100037906,0.0,0.0,1339.5217572962256,1045.6187809178173
2072,545.0519354006772,0.0,0.0,1384.0440780648505,1049.597972552532
2073,580.8752734269801,0.0,0.0,1387.7528993871344,1151.3677644145966
2074,592.4036207358445,0.0,0.0,1409.1360047139333,1278.3527070159118
2075,580.9101746236263,0.0,0.0,1446.2459001095353,1303.090640618445
2076,647.0062008656905,0.0,0.0,1484.3050677617268,1406.0394880423778
2077,696.1438578008464,0.0,0.0,1428.9876813542746,1456.4990861802908
2078,738.3629641033234,0.0,0.0,1395.7093825383333,1536.1044613989934
2079,701.0166805388847,0.0,0.0,1334.6466873347342,1522.6003179711743
2080,699.2148556087511,0.0,0.0,1302.8011246425358,1391.0589207486007
2081,707.8652486640619,0.0,0.0,1290.0308815904843,1375.7414461816984
2082,594.1841797747445,0.0,0.0,1304.3108905251452,1425.488197536224
2083,330.0468137833559,0.0,0.0,1381.7250641174442,1623.6291069609993
2084,400.70612656290115,0.0,0.0,1255.7026046077076,1923.1058461967782
2085,444.6760957980282,0.0,0.0,946.0797785443672,1816.8737298424176
2086,206.18437024556835,0.0,0.0,944.8388231001393,1609.9584333533376
2087,185.58182556524346,0.0,0.0,1079.0316448872907,1366.8889678733021
2088,653.7897517358482,0.0,0.0,807.4524421687256,2550.1138035305366
2089,876.7054029708204,0.0,0.0,795.742561448033,2630.27173093251
2090,943.3475421806269,0.0,0.0,781.3581572157575,2351.841478757421
2091,1266.137306888279,0.0,0.0,763.6715258295587,2239.783604598221
2092,1406.0391249411573,0.0,0.0,763.4364661944047,2285.823075947992
2093,877.6972421519129,0.0,0.0,801.2947460877667,2438.4273729331526
2094,747.567175419677,0.0,0.0,791.2505322112872,2704.8238899066682
2095,843.390603481869,0.0,0.0,796.1464002761849,2745.170361370667
2096,864.7464351126393,0.0,0.0,836.2138013629641,2852.253583716492
2097,1055.3093634780175,0.0,0.0,848.1719364802077,2922.943229936013
2098,1101.805531423897,0.0,0.0,890.1585592094539,2944.619606713516
2099,1242.6008193577923,0.0,0.0,896.9925251021773,2893.2765896432943
2100,1060.8127532682604,0.0,0.0,916.7062205614877,3048.237624568463
2101,1302.921695339388,0.0,0.0,968.4178555841384,3148.14159160907
2102,1424.783944858081,0.0,0.0,969.1840630426823,3147.2395217929406
2103,1543.5836646750906,0.0,0.0,968.5585983645308,3062.181446514231
2104,1569.9945135839043,0.0,0.0,901.8239082948744,2873.7458497266357
2105,1328.0437760522336,0.0,0.0,822.899142047781,2774.013441636115
2106,1310.285042120861,0.0,0.0,809.0282700865619,2881.7129460586816
2107,993.2450104967265,0.0,0.0,848.1730066021017,3154.1950940664774
2108,668.1080991432135,0.0,0.0,944.1455542847195,3626.7552758629135
2109,1132.3282378828683,0.0,0.0,981.7909667440485,3452.8056657416546
2110,1264.6953270243894,0.0,0.0,977.8410827108512,3029.5151360008495
2111,1222.0083351718429,0.0,0.0,905.191543209863,2662.8169014235837
2112,1362.2847273345299,0.0,15.596248508487488,576.5777823692504,2485.1692770312306
2113,1145.676667896732,0.0,9.950472601317548,622.7200610939636,2409.5077118939753
2114,1193.9547935681871,0.0,15.104965847115562,632.3928882200397,2287.043865305446
2115,1092.0334817442988,0.0,6.8692003238499435,616.1965338665643,2248.375596566144
2116,966.875605780618,0.0,29.992071947497372,614.641108626324,2387.3377630646373
2117,918.7805233466459,0.0,46.66023543378108,623.980618820138,2483.863019512659
2118,885.4780144452703,0.0,77.80279313544102,639.5000452659457,2712.353393229078
2119,937.7125797786118,0.0,105.23201783582014,654.8217923370336,2828.6716806151408
2120,1017.26749757506,0.0,68.26745709887194,633.6639421884518,2985.5413554757215
2121,1028.8225166718294,0.0,102.94587115815399,657.3768802032326,3116.7335283411285
2122,1022.8257303520174,0.0,93.79018131435743,678.8135492343188,3138.37810492727
2123,1172.0969117575698,0.0,55.70180836573209,669.0358720350015,3174.5652556036184
2124,1233.611833474795,0.0,91.5620947703614,679.8355482574297,2835.5694074365265
2125,1198.2350255245085,0.0,52.02072732259694,696.7547074768213,3265.4628707187694
2126,1200.228390850743,0.0,36.25011046943958,697.1000129861056,3191.9416539757553
2127,1182.8108173422543,0.0,12.067358458167183,705.5399151963932,3006.1210587025166
2128,1305.41660505065,0.0,23.057597344882463,695.456521680451,2782.077374231861
2129,1278.1431087182784,0.0,9.682754086551281,684.3161009857063,3030.996178347803
2130,1282.510523250672,0.0,58.37614337877392,700.484418130601,3073.410198298512
2131,1138.1576330887112,0.0,74.42895247381624,699.2814915458566,3382.4525857879953
2132,928.2782588111606,0.0,59.174837842796435,703.4584912790745,3712.788221296638
2133,1067.3317072384248,0.0,43.70675658370987,685.782000020496,3579.6301750115063
2134,849.1645731132006,0.0,46.73269907386171,695.0303432519668,3303.8822021775613
2135,949.3093522576607,0.0,29.533243645135435,682.9048806175275,2839.079901912415
2136,337.8227065449998,0.0,0.0,1090.7969702020487,2307.3318176168236
2137,329.61034855711443,0.0,0.0,1075.945586343631,2101.596912932621
2138,328.858808230344,0.0,0.0,1057.2240972777456,1964.0538878207876
2139,328.3644490365921,0.0,0.0,1032.114816996033,1872.534147495348
2140,293.3532229963932,0.0,0.0,1026.194872456464,1796.5211914200713
2141,277.83708626632176,0.0,0.0,1022.8759865333167,1901.6772497266595
2142,292.576712278974,0.0,0.0,1065.5878583400854,2205.55634600919
2143,310.21121625499643,0.0,0.0,1055.2514094668295,2431.458011443197
2144,196.8883748612957,0.0,0.0,1038.8125466285053,2523.9049968498034
2145,306.0100008062449,0.0,0.0,1113.3799333094707,2619.900376287599
2146,281.38612426082324,0.0,0.0,1105.4604669077692,2802.4306990831624
2147,247.6917477130675,0.0,0.0,1089.7858692414484,2927.051302191275
2148,248.36695867786798,0.0,0.0,1085.4581552430263,3114.825653572386
2149,173.64252866696188,0.0,0.0,1106.8883623118363,2932.9339489762206
2150,328.5601608716307,0.0,0.0,1110.1137063384779,2739.349306036645
2151,443.47673936423865,0.0,0.0,1111.3867011310856,2749.081300173972
2152,540.4213471498947,0.0,0.0,1110.833943724258,2818.9917801152383
2153,545.4205072035871,0.0,0.0,1113.7400520023605,2838.338308240209
2154,529.8016283966097,0.0,0.0,1111.5699053194032,2877.352618051902
2155,400.1105896221254,0.0,0.0,1107.040118081423,3166.260444943484
2156,228.80811667225714,0.0,0.0,1092.8342987635176,3437.393110814845
2157,235.5708364539621,0.0,0.0,1073.899763809952,3334.1407098747104
2158,277.44843535564763,0.0,0.0,1077.885424807038,3009.4260470913136
2159,425.7904861978149,0.0,0.0,1055.9786712991752,2626.227367930338
2160,1062.5091292428287,0.0,0.0,2858.382752815025,945.7340205966275
2161,1413.3665624656626,0.0,0.0,2762.320303916819,848.2499816244218
2162,1564.4644002545367,0.0,0.0,2719.5994568072892,786.0777146320552
2163,1762.5781723776377,0.0,0.0,2717.2566692342407,787.5597782796842
2164,1647.4171623882226,0.0,0.0,2710.3964127881345,832.3936545391084
2165,1536.3824703757582,0.0,0.0,2806.8192284715215,875.3416072201376
2166,1061.071357574844,0.0,0.0,2940.72842615729,947.9332783167814
2167,568.461975701425,0.0,0.0,2849.3220419001395,1046.427729877149
2168,637.4642676901769,0.0,0.0,2806.7530448086513,1031.0522069005328
2169,869.4887922787192,0.0,0.0,2872.6549332408367,1053.865702920569
2170,966.2742850650798,0.0,0.0,2954.891446509365,1135.3504454774916
2171,1116.414236483546,0.0,0.0,3136.4788269100172,1197.8758129052135
2172,1155.9027245862471,0.0,0.0,3103.9290643669747,1218.4825621912435
2173,1174.505128168609,0.0,0.0,3027.174622425744,1171.8258198988697
2174,1103.0803194789432,0.0,0.0,3088.939750862084,1191.9627860425398
2175,1076.7439726540795,0.0,0.0,3086.2167653107754,1153.5025902280372
2176,1354.9351055480763,0.0,0.0,2932.913022136534,1124.5806873901652
2177,1751.9998770227692,0.0,0.0,2827.719941324317,1096.0542695705265
2178,1586.593636299227,0.0,0.0,2938.9804321503134,1077.1289482597508
2179,1550.952633641079,0.0,0.0,2969.1971484664646,1081.1977671214397
2180,1291.1051499530413,0.0,0.0,2943.282944158191,1113.1523093836938
2181,1310.5094821180464,0.0,0.0,2921.790153277697,1107.0808424038746
2182,1599.2412451981443,0.0,0.0,2951.226990945006,989.2286200858275
2183,1578.4396776163758,0.0,0.0,2951.5541846996603,901.1430087657334
2184,1051.533328621509,0.0,0.0,2232.5883737639506,1704.4606106914848
2185,1348.1240243215561,0.0,0.0,1723.3501739101503,1430.1952725924784
2186,1330.5032313248541,0.0,0.0,2285.315327785216,1462.6623267846037
2187,1253.6676986626694,0.0,0.0,2189.1670777311333,1411.2994341050867
2188,1282.0592866006127,0.0,0.0,2111.073220673316,1389.161272880033
2189,1205.8173042055475,0.0,0.0,2157.959096203474,1474.6671373789923
2190,891.6878026131355,0.0,0.0,1918.890542316114,1572.9836719783593
2191,692.0014963323076,0.0,0.0,1544.2381911869231,1754.830882112934
2192,357.1112718799254,0.0,0.0,1574.4954611455346,1694.4306050334014
2193,256.30277483104044,0.0,0.0,1770.5192884539524,1981.5036727058923
2194,475.0275055972909,0.0,0.0,1770.2425488750864,1958.428930284559
2195,706.967706424042,0.0,0.0,1903.4508521733296,1996.449137859237
2196,1145.8783205810491,0.0,0.0,1917.495071101022,1964.4228717148483
2197,1111.13825385726,0.0,0.0,1888.7111751016391,1980.3627123296844
2198,1358.8399655923201,0.0,0.0,1907.589352731469,1887.954124203623
2199,1409.8528458067628,0.0,0.0,1946.0171693230209,1772.5098963904911
2200,1445.8431746487781,0.0,0.0,1969.9796054537746,1623.942726551731
2201,1539.0267130423026,0.0,0.0,2028.325313267771,1573.860049333304
2202,1312.4729700187727,0.0,0.0,1988.4247886488718,1713.1675345993333
2203,795.4880337942384,0.0,0.0,2136.3224087684216,1701.626043207179
2204,282.7102761784303,0.0,0.0,2235.2858101728602,1877.9423896117628
2205,703.0120447931565,0.0,0.0,2149.82435832806,1763.2057567369216
2206,774.2853854962557,0.0,0.0,2152.987883272332,1578.5140802101862
2207,792.4958096176688,0.0,0.0,2256.4088860330908,1721.4467893331364
2208,1323.7392073433919,0.0,0.0,683.1783903834394,1011.6719669688748
2209,1717.0809523949165,0.0,0.0,527.585615537208,895.1752046366357
2210,1869.8307757525768,0.0,0.0,468.4097625712819,808.5128641319692
2211,1917.3837074444348,0.0,0.0,435.50448273168877,829.5139569602906
2212,1670.6535145610933,0.0,0.0,437.0773558793019,805.8203723177243
2213,1576.0556099311884,0.0,0.0,439.54283119825595,787.6675016316944
2214,1208.1366289145203,0.0,0.0,423.8990322001629,756.6617899148164
2215,574.1295319224545,0.0,0.0,412.99189466852556,756.8115955465888
2216,423.8713077339843,0.0,0.0,396.40100992779026,910.1301067681613
2217,505.5552625925228,0.0,0.0,408.3866127051607,917.4165913078493
2218,755.1873994895866,0.0,0.0,452.33530854209323,962.4472816840472
2219,828.3993496312601,0.0,0.0,495.79649126946936,968.2166709769253
2220,563.163513083966,0.0,0.0,492.1175210175205,917.8637812369338
2221,438.313855872751,0.0,0.0,485.49149602905965,901.8465736898675
2222,1093.0237396526823,0.0,0.0,487.82437511686686,855.0868956500381
2223,1540.6889612636387,0.0,0.0,510.0457241982641,799.0035949738112
2224,1512.914566290655,0.0,0.0,527.1089350822626,840.7663329627899
2225,1530.0368662054886,0.0,0.0,515.9934311164077,883.4191205514853
2226,1483.749712034431,0.0,0.0,540.1186105333996,930.3878391035953
2227,1017.9489568913133,0.0,0.0,593.0819646313546,1000.7913736193043
2228,762.6917857092583,0.0,0.0,617.8805952064383,1196.2877285520672
2229,791.280123297594,0.0,0.0,593.9713971686888,1176.1442211491562
2230,850.3646995488364,0.0,0.0,621.911718278805,1046.4005412402864
2231,978.3811149884532,0.0,0.0,615.0780470088303,843.0334093256114
2232,0.0,0.0,305.2969504742364,2606.4784596652175,3508.628518847902
2233,0.0,0.0,194.78074738976426,2540.2207255243557,3817.157966443584
2234,0.0,0.0,295.6800802213616,2385.26048553759,3259.8560050222677
2235,0.0,0.0,134.46476631394762,2355.7838529928695,2735.8278254708334
2236,0.0,0.0,587.0955505095903,2485.339651141542,2516.32168053951
2237,0.0,0.0,913.3752631981345,2626.5251368580102,2825.18006206478
2238,0.0,0.0,1522.9916008135942,2251.9614138009542,2518.839548688194
2239,0.0,0.0,2059.919353044599,1765.1722452330648,2590.8486243103657
2240,0.0,0.0,1336.3371619511076,1839.9501930162226,3349.934309383294
2241,0.0,0.0,2015.1679752598418,1940.4068248553597,3516.5635295571064
2242,0.0,0.0,1835.945120015013,2051.693040668938,3726.4251650782035
2243,0.0,0.0,1090.3642770698261,2286.3136932837015,3934.346913002515
2244,0.0,0.0,1792.3302707835144,2280.2269691243846,4233.317957753301
2245,0.0,0.0,1018.3070245641293,2571.273930677933,4419.04690461252
2246,0.0,0.0,709.5968094283313,2913.433600033809,4357.74199935929
2247,0.0,0.0,236.21884041877246,2930.0718907011583,4439.260788025339
2248,0.0,0.0,451.3530385736424,2773.8664181359068,4120.617533405754
2249,0.0,0.0,189.54015083866716,2357.9919244909834,4250.730012446245
2250,0.0,0.0,1142.7144511250694,2366.638849234445,4322.492312524094
2251,0.0,0.0,1456.948586378457,2595.0486397364184,4279.325890641372
2252,0.0,0.0,1158.3489150215655,2867.971568572978,4719.055032595209
2253,0.0,0.0,855.5608416257803,2709.0738501857486,4571.828177014959
2254,0.0,0.0,914.7937407457857,2782.1984278694454,4260.549526890525
2255,0.0,0.0,578.1139751374014,2957.4130044792546,4053.8689828052675
2256,0.0,0.0,298.42705154195727,2577.4852785873973,3608.3519868992385
2257,0.0,0.0,190.39772277571925,2781.2938844468363,3860.3639149825012
2258,0.0,0.0,289.0265834725287,2699.1136746108755,3556.3346185998007
2259,0.0,0.0,131.43899303617854,2713.4533488621987,3453.758602144396
2260,0.0,0.0,573.8845207586331,2829.7320850095966,3660.728143303968
2261,0.0,0.0,892.8221730487965,2873.7148846432597,3786.1957425273076
2262,0.0,0.0,1488.720710272281,2527.937529169026,4101.2680360153945
2263,0.0,0.0,2013.566326124154,2100.6161014272666,4013.98742932637
2264,0.0,0.0,1306.2664349825216,2025.4738217688746,3933.922196991174
2265,0.0,0.0,1969.8219595197702,2120.774453511608,4049.918830835386
2266,0.0,0.0,1794.6320397496452,2172.028695988305,4358.669559642159
2267,0.0,0.0,1065.8285181269298,2223.4041513055536,4340.057719672503
2268,0.0,0.0,1751.998627134862,2325.9286826404204,4421.694520089675
2269,0.0,0.0,995.3927231604678,2463.3872264283336,4271.493428458001
2270,0.0,0.0,693.6292134341102,2470.138837559265,4015.0838756681537
2271,0.0,0.0,230.90336131864933,2471.1366557122396,4132.435374880493
2272,0.0,0.0,441.19653438006503,2460.140344598857,4022.8232515835125
2273,0.0,0.0,185.27505196411923,2427.7875661715952,4027.781424217122
2274,0.0,0.0,1117.0006902260839,2409.4517296686104,3935.060949061929
2275,0.0,0.0,1424.1638188843858,2474.309342945461,3866.4161355117494
2276,0.0,0.0,1132.28334193886,2582.8140465579136,4173.2541673090755
2277,0.0,0.0,836.3087118444159,2510.044415423696,3762.0028603552114
2278,0.0,0.0,894.2087315177444,2695.5941481090954,3491.400478982816
2279,0.0,0.0,565.1050519419266,2877.160841139352,3266.5299943105138
2280,923.647331640698,0.0,0.0,1982.1744058908864,1480.9431274613632
2281,1076.0284255571337,0.0,0.0,1918.3803603790316,1572.1567301163896
2282,1165.281678656106,0.0,0.0,1928.8743869654213,1509.3898408066077
2283,1184.2390451257106,0.0,0.0,2025.9860923758215,1460.3264332500603
2284,1119.4419552560807,0.0,0.0,2129.0722052822052,1580.6991943488008
2285,773.2812130259858,0.0,0.0,2288.3144443173965,1513.4955624544768
2286,683.3139496805907,0.0,0.0,2206.1756412059785,1648.820155505877
2287,468.31007076939136,0.0,0.0,2082.1020376778533,1833.7036648457242
2288,307.33618970325585,0.0,0.0,2324.3930913562435,1818.1539921339559
2289,622.5672728683614,0.0,0.0,2425.7290054871464,1801.4457600692078
2290,765.9858326048771,0.0,0.0,2580.7636406397155,1770.7899804751335
2291,846.6611013003221,0.0,0.0,2797.230047859472,1775.8337295990068
2292,1026.1709208231896,0.0,0.0,2803.8597668542284,1869.0633723054084
2293,978.8580313190496,0.0,0.0,2738.054690508926,1796.8657188151615
2294,830.3961491585469,0.0,0.0,2593.347112073168,1838.965673092785
2295,855.2626968277601,0.0,0.0,2456.693479860335,1778.7731199991617
2296,852.0578834513034,0.0,0.0,2455.4868772567943,1735.8247383675734
2297,1054.8978167842818,0.0,0.0,2269.252998571199,1711.5078622055319
2298,978.3295842844374,0.0,0.0,2087.0844053010214,1729.6387314510125
2299,742.8397407495318,0.0,0.0,2341.6261097194697,1712.7045707437114
2300,408.4361644507008,0.0,0.0,2853.3284780949693,1811.4749291592473
2301,561.6796896237524,0.0,0.0,2763.2129428319613,1781.5583905134358
2302,676.9354542914873,0.0,0.0,2604.9292801496695,1647.2345938333392
2303,659.1847545821385,0.0,0.0,2480.355843300351,1505.8127618365124
2304,1885.9924441794142,182.14715060241193,0.0,3647.3828694985764,851.1445675145139
2305,2159.5023121136173,242.5152139280722,0.0,1967.8962775113694,860.2766857903091
2306,2132.4539560051453,360.8089059180571,0.0,1831.0341097314722,873.8949692040994
2307,2241.773939739738,124.07475628774853,0.0,1850.1627028729317,871.7641860215078
2308,1912.6639246870109,203.35652052882267,0.0,1886.3829617970634,903.758589977908
2309,1363.2610255668715,316.0910301491139,0.0,1490.3555242173961,961.667158261097
2310,911.9665310799069,804.0931735158431,0.0,672.2462149982354,816.4168416133102
2311,1252.1466447251619,834.4222373764477,0.0,641.0631712209515,649.4263411890009
2312,632.0046681363319,1010.1140106340699,0.0,760.3389639339728,707.280061215055
2313,966.6023258102375,977.7776087054558,0.0,763.600205946729,683.6531168837869
2314,1220.785406332492,979.4128322899307,0.0,883.6376117284627,696.6722594411988
2315,684.923244636536,818.6218172642671,0.0,1611.9734944614293,705.3930938666929
2316,1052.1469675782757,632.912421644792,0.0,2791.9895757472573,695.5002874208194
2317,1257.155331573887,419.6185953895366,0.0,3078.0627663398795,747.4815070935708
2318,1478.129462911646,371.48350680130466,0.0,3066.668361606377,790.8658175387576
2319,1465.445629607845,166.05319918955502,0.0,2920.6654920308647,802.6840683307028
2320,1392.726702299337,240.2894608371186,0.0,2925.00527564511,783.7153945951604
2321,1610.6950044265645,202.39214308624645,0.0,1425.5116523673778,796.4129694588562
2322,1861.9685141487116,402.64231662208914,0.0,2201.1565562521946,722.9829200469756
2323,1536.8609407086756,336.62608702849866,0.0,3636.0132613543838,659.3325297476703
2324,465.1744056230981,516.4862358827299,0.0,3800.0,930.917603249841
2325,583.693514206657,480.4442901918409,0.0,3800.0,809.7951631266335
2326,623.8841579140164,698.7853524931695,0.0,2348.626352113105,763.4402116681407
2327,815.4449546044973,482.594927005062,0.0,2541.16215332349,803.6693920990856
2328,503.9389897243982,0.0,0.0,1871.122454099565,766.6620704281625
2329,702.8367964852243,0.0,0.0,1895.255037714177,892.6169327313737
2330,1157.5469388733688,0.0,0.0,1855.4958417502546,804.8955716270802
2331,1077.2257406190884,0.0,0.0,1934.4568806573097,832.3245369441984
2332,950.2555649574431,0.0,0.0,2051.1973417067134,838.9370244456651
2333,738.3707094217064,0.0,0.0,2184.05795371337,847.4065406038251
2334,581.8326724013884,0.0,0.0,2395.98138256588,776.7047899144466
2335,361.28235704886777,0.0,0.0,2339.142934141328,699.6397876255201
2336,485.1513133332445,0.0,0.0,2117.945456368991,588.4845967860182
2337,731.8873379317629,0.0,0.0,2265.9117773402286,637.0527096085515
2338,709.9771457914287,0.0,0.0,2401.0003923711947,825.9448258746138
2339,564.7641805624303,0.0,0.0,2993.1042815955607,800.2682708967483
2340,647.6640666464069,0.0,0.0,2986.0896839125617,843.7958156128991
2341,459.96004543142703,0.0,0.0,2840.125293221066,969.0873795525308
2342,578.9718127889669,0.0,0.0,2794.46222849493,1050.1600321317783
2343,590.5135388584426,0.0,0.0,2694.6589899212495,1102.1428684402442
2344,924.1791049584583,0.0,0.0,2542.6378295947998,1117.7079482775678
2345,948.4998984593485,0.0,0.0,2392.8348337976686,1118.9815124487839
2346,785.106569994499,0.0,0.0,2428.583017661132,884.9290068769685
2347,652.4116832928696,0.0,0.0,2526.3233496461976,961.7560353575889
2348,752.1982042483037,0.0,0.0,2845.9876749347036,1102.319027070151
2349,989.6968465376342,0.0,0.0,2702.206994071427,1096.9852375019036
2350,854.9101179724794,0.0,0.0,2144.4635930638838,1192.6299808127326
2351,772.9014171480933,0.0,0.0,1874.6371829334914,1172.8375804658199
2352,1115.249069213891,0.0,0.0,1225.0775454378104,1782.137306334539
2353,1310.292069115176,0.0,0.0,1296.6878205996918,1653.6964547874168
2354,1768.4418063669054,0.0,0.0,1321.8984311953866,1343.1633964617456
2355,1717.491023816384,0.0,0.0,1347.2579421372322,1278.2122818697803
2356,1697.8451897788927,0.0,0.0,1390.6839305538535,1331.5439106831411
2357,1523.5545737501843,0.0,0.0,1421.4063603571371,1186.983753532251
2358,1403.6752479955398,0.0,0.0,1427.8340603156785,1330.07247711381
2359,981.0770175424083,0.0,0.0,1362.8960905859108,1462.3345059552603
2360,932.2508210011548,0.0,0.0,1438.2425676708424,1760.1921798894941
2361,1137.0230285596367,0.0,0.0,1680.9850043768129,1477.2700420738906
2362,1124.9452594257557,0.0,0.0,1743.3209146861573,1504.9560553281876
2363,918.7083027610088,0.0,0.0,1982.4006104745458,1430.600544885162
2364,1116.1410282555519,0.0,0.0,2008.0320259183236,1435.7494658427988
2365,1008.6439054451417,0.0,0.0,1564.8590010839152,1569.3057743605063
2366,1102.6963911811606,0.0,0.0,1591.052190573571,1480.5960210186483
2367,1089.8999902900343,0.0,0.0,1775.77737577404,1442.1342466889967
2368,1593.4992158848358,0.0,0.0,1725.0246749903295,1558.5965471820846
2369,1602.3765819300247,0.0,0.0,1518.3956723348538,1466.1724994178446
2370,1315.648717259132,0.0,0.0,1577.1668388145854,1332.9596445914449
2371,1021.6178932224657,0.0,0.0,1616.4644882988532,1534.0125176499027
2372,1027.6330755756503,0.0,0.0,1729.31864182853,1827.2528218661205
2373,1361.8217578557196,0.0,0.0,1669.792565128635,1658.787649749266
2374,1309.4604993665014,0.0,0.0,1015.6319600590758,1844.799228420199
2375,1104.4379953839973,0.0,0.0,1103.7153705607755,1930.4622722072022
2376,1406.4260633532606,0.0,0.0,2020.693275320988,2649.3407505430996
2377,1699.9456516144855,0.0,0.0,2011.6986755163766,2352.3881135715615
2378,2267.2714832309475,0.0,0.0,2069.6824968434526,2008.0636721742499
2379,2187.564998770044,0.0,0.0,2172.3579165666406,1762.3364155105387
2380,2215.232151036477,0.0,0.0,2295.9033920733314,1626.3874529285913
2381,2021.9916707070356,0.0,0.0,2391.156341386231,1624.6378091162687
2382,1635.4473073107392,0.0,0.0,2440.205078838105,1301.802169736979
2383,1137.2702572181645,0.0,0.0,2501.3565532916973,1404.09497582064
2384,1210.3713597007875,0.0,0.0,2576.890636801926,1448.7653916737747
2385,1458.1459337993504,0.0,0.0,2932.8081068088586,1720.898298509081
2386,1378.845872088285,0.0,0.0,3034.4750124269704,1654.970455820915
2387,1094.1760153449354,0.0,0.0,3542.0183564658814,1937.716521437792
2388,1240.2728410771701,0.0,0.0,3660.4317994927255,1807.4638574628016
