,Path66,Path46_SCE,Path61,Path42
4624,0.0,553.2256723096016,504.50999762340314,27.8098768234252
4625,0.0,553.2256723096016,504.50999762340314,27.8098768234252
4626,0.0,553.2256723096016,504.50999762340314,27.8098768234252
4627,0.0,553.2256723096016,504.50999762340314,27.8098768234252
4628,0.0,553.2256723096016,504.50999762340314,27.8098768234252
4629,0.0,553.2256723096016,504.50999762340314,27.8098768234252
4630,0.0,553.2256723096016,504.50999762340314,27.8098768234252
4631,0.0,553.2256723096016,504.50999762340314,27.8098768234252
4632,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4633,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4634,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4635,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4636,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4637,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4638,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4639,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4640,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4641,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4642,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4643,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4644,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4645,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4646,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4647,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4648,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4649,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4650,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4651,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4652,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4653,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4654,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4655,0.0,221.43862150272048,531.2733148508416,26.2965739568074
4656,0.0,574.0468376946314,507.7817488356576,25.560677019755
4657,0.0,574.0468376946314,507.7817488356576,25.560677019755
4658,0.0,574.0468376946314,507.7817488356576,25.560677019755
4659,0.0,574.0468376946314,507.7817488356576,25.560677019755
4660,0.0,574.0468376946314,507.7817488356576,25.560677019755
4661,0.0,574.0468376946314,507.7817488356576,25.560677019755
4662,0.0,574.0468376946314,507.7817488356576,25.560677019755
4663,0.0,574.0468376946314,507.7817488356576,25.560677019755
4664,0.0,574.0468376946314,507.7817488356576,25.560677019755
4665,0.0,574.0468376946314,507.7817488356576,25.560677019755
4666,0.0,574.0468376946314,507.7817488356576,25.560677019755
4667,0.0,574.0468376946314,507.7817488356576,25.560677019755
4668,0.0,574.0468376946314,507.7817488356576,25.560677019755
4669,0.0,574.0468376946314,507.7817488356576,25.560677019755
4670,0.0,574.0468376946314,507.7817488356576,25.560677019755
4671,0.0,574.0468376946314,507.7817488356576,25.560677019755
4672,0.0,574.0468376946314,507.7817488356576,25.560677019755
4673,0.0,574.0468376946314,507.7817488356576,25.560677019755
4674,0.0,574.0468376946314,507.7817488356576,25.560677019755
4675,0.0,574.0468376946314,507.7817488356576,25.560677019755
4676,0.0,574.0468376946314,507.7817488356576,25.560677019755
4677,0.0,574.0468376946314,507.7817488356576,25.560677019755
4678,0.0,574.0468376946314,507.7817488356576,25.560677019755
4679,0.0,574.0468376946314,507.7817488356576,25.560677019755
4680,0.0,590.5822505836161,518.4457636320238,23.464955329895
4681,0.0,590.5822505836161,518.4457636320238,23.464955329895
4682,0.0,590.5822505836161,518.4457636320238,23.464955329895
4683,0.0,590.5822505836161,518.4457636320238,23.464955329895
4684,0.0,590.5822505836161,518.4457636320238,23.464955329895
4685,0.0,590.5822505836161,518.4457636320238,23.464955329895
4686,0.0,590.5822505836161,518.4457636320238,23.464955329895
4687,0.0,590.5822505836161,518.4457636320238,23.464955329895
4688,0.0,590.5822505836161,518.4457636320238,23.464955329895
4689,0.0,590.5822505836161,518.4457636320238,23.464955329895
4690,0.0,590.5822505836161,518.4457636320238,23.464955329895
4691,0.0,590.5822505836161,518.4457636320238,23.464955329895
4692,0.0,590.5822505836161,518.4457636320238,23.464955329895
4693,0.0,590.5822505836161,518.4457636320238,23.464955329895
4694,0.0,590.5822505836161,518.4457636320238,23.464955329895
4695,0.0,590.5822505836161,518.4457636320238,23.464955329895
4696,0.0,590.5822505836161,518.4457636320238,23.464955329895
4697,0.0,590.5822505836161,518.4457636320238,23.464955329895
4698,0.0,590.5822505836161,518.4457636320238,23.464955329895
4699,0.0,590.5822505836161,518.4457636320238,23.464955329895
4700,0.0,590.5822505836161,518.4457636320238,23.464955329895
4701,0.0,590.5822505836161,518.4457636320238,23.464955329895
4702,0.0,590.5822505836161,518.4457636320238,23.464955329895
4703,0.0,590.5822505836161,518.4457636320238,23.464955329895
4704,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4705,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4706,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4707,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4708,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4709,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4710,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4711,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4712,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4713,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4714,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4715,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4716,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4717,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4718,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4719,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4720,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4721,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4722,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4723,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4724,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4725,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4726,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4727,0.0,619.1206838364033,486.6972504533485,20.9779287338256
4728,0.0,266.73219413990523,494.9587761681827,19.311262067159
4729,0.0,266.73219413990523,494.9587761681827,19.311262067159
4730,0.0,266.73219413990523,494.9587761681827,19.311262067159
4731,0.0,266.73219413990523,494.9587761681827,19.311262067159
4732,0.0,266.73219413990523,494.9587761681827,19.311262067159
4733,0.0,266.73219413990523,494.9587761681827,19.311262067159
4734,0.0,266.73219413990523,494.9587761681827,19.311262067159
4735,0.0,266.73219413990523,494.9587761681827,19.311262067159
4736,0.0,266.73219413990523,494.9587761681827,19.311262067159
4737,0.0,266.73219413990523,494.9587761681827,19.311262067159
4738,0.0,266.73219413990523,494.9587761681827,19.311262067159
4739,0.0,266.73219413990523,494.9587761681827,19.311262067159
4740,0.0,266.73219413990523,494.9587761681827,19.311262067159
4741,0.0,266.73219413990523,494.9587761681827,19.311262067159
4742,0.0,266.73219413990523,494.9587761681827,19.311262067159
4743,0.0,266.73219413990523,494.9587761681827,19.311262067159
4744,0.0,266.73219413990523,494.9587761681827,19.311262067159
4745,0.0,266.73219413990523,494.9587761681827,19.311262067159
4746,0.0,266.73219413990523,494.9587761681827,19.311262067159
4747,0.0,266.73219413990523,494.9587761681827,19.311262067159
4748,0.0,266.73219413990523,494.9587761681827,19.311262067159
4749,0.0,266.73219413990523,494.9587761681827,19.311262067159
4750,0.0,266.73219413990523,494.9587761681827,19.311262067159
4751,0.0,266.73219413990523,494.9587761681827,19.311262067159
4752,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4753,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4754,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4755,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4756,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4757,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4758,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4759,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4760,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4761,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4762,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4763,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4764,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4765,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4766,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4767,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4768,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4769,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4770,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4771,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4772,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4773,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4774,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4775,0.0,362.6887326281603,344.65661260839784,19.3832358042399
4776,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4777,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4778,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4779,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4780,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4781,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4782,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4783,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4784,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4785,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4786,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4787,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4788,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4789,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4790,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4791,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4792,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4793,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4794,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4795,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4796,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4797,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4798,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4799,0.0,481.8112907762404,404.26223506696215,19.3832358042399
4800,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4801,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4802,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4803,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4804,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4805,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4806,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4807,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4808,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4809,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4810,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4811,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4812,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4813,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4814,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4815,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4816,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4817,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4818,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4819,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4820,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4821,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4822,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4823,0.0,632.6472682536066,518.3573371328748,19.3832358042399
4824,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4825,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4826,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4827,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4828,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4829,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4830,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4831,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4832,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4833,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4834,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4835,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4836,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4837,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4838,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4839,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4840,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4841,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4842,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4843,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4844,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4845,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4846,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4847,0.0,621.6967727045833,461.7657589277725,19.3832358042399
4848,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4849,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4850,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4851,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4852,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4853,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4854,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4855,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4856,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4857,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4858,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4859,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4860,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4861,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4862,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4863,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4864,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4865,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4866,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4867,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4868,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4869,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4870,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4871,0.0,868.9144757196079,416.33068386041964,19.3832358042399
4872,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4873,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4874,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4875,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4876,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4877,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4878,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4879,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4880,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4881,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4882,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4883,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4884,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4885,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4886,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4887,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4888,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4889,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4890,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4891,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4892,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4893,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4894,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4895,0.0,553.0013296662739,510.1888943246199,19.5920962969462
4896,0.0,659.070277813918,382.42086966109605,19.5920962969462
4897,0.0,659.070277813918,382.42086966109605,19.5920962969462
4898,0.0,659.070277813918,382.42086966109605,19.5920962969462
4899,0.0,659.070277813918,382.42086966109605,19.5920962969462
4900,0.0,659.070277813918,382.42086966109605,19.5920962969462
4901,0.0,659.070277813918,382.42086966109605,19.5920962969462
4902,0.0,659.070277813918,382.42086966109605,19.5920962969462
4903,0.0,659.070277813918,382.42086966109605,19.5920962969462
4904,0.0,659.070277813918,382.42086966109605,19.5920962969462
4905,0.0,659.070277813918,382.42086966109605,19.5920962969462
4906,0.0,659.070277813918,382.42086966109605,19.5920962969462
4907,0.0,659.070277813918,382.42086966109605,19.5920962969462
4908,0.0,659.070277813918,382.42086966109605,19.5920962969462
4909,0.0,659.070277813918,382.42086966109605,19.5920962969462
4910,0.0,659.070277813918,382.42086966109605,19.5920962969462
4911,0.0,659.070277813918,382.42086966109605,19.5920962969462
4912,0.0,659.070277813918,382.42086966109605,19.5920962969462
4913,0.0,659.070277813918,382.42086966109605,19.5920962969462
4914,0.0,659.070277813918,382.42086966109605,19.5920962969462
4915,0.0,659.070277813918,382.42086966109605,19.5920962969462
4916,0.0,659.070277813918,382.42086966109605,19.5920962969462
4917,0.0,659.070277813918,382.42086966109605,19.5920962969462
4918,0.0,659.070277813918,382.42086966109605,19.5920962969462
4919,0.0,659.070277813918,382.42086966109605,19.5920962969462
4920,0.0,481.05389247350104,635.368053517934,19.5920962969462
4921,0.0,481.05389247350104,635.368053517934,19.5920962969462
4922,0.0,481.05389247350104,635.368053517934,19.5920962969462
4923,0.0,481.05389247350104,635.368053517934,19.5920962969462
4924,0.0,481.05389247350104,635.368053517934,19.5920962969462
4925,0.0,481.05389247350104,635.368053517934,19.5920962969462
4926,0.0,481.05389247350104,635.368053517934,19.5920962969462
4927,0.0,481.05389247350104,635.368053517934,19.5920962969462
4928,0.0,481.05389247350104,635.368053517934,19.5920962969462
4929,0.0,481.05389247350104,635.368053517934,19.5920962969462
4930,0.0,481.05389247350104,635.368053517934,19.5920962969462
4931,0.0,481.05389247350104,635.368053517934,19.5920962969462
4932,0.0,481.05389247350104,635.368053517934,19.5920962969462
4933,0.0,481.05389247350104,635.368053517934,19.5920962969462
4934,0.0,481.05389247350104,635.368053517934,19.5920962969462
4935,0.0,481.05389247350104,635.368053517934,19.5920962969462
4936,0.0,481.05389247350104,635.368053517934,19.5920962969462
4937,0.0,481.05389247350104,635.368053517934,19.5920962969462
4938,0.0,481.05389247350104,635.368053517934,19.5920962969462
4939,0.0,481.05389247350104,635.368053517934,19.5920962969462
4940,0.0,481.05389247350104,635.368053517934,19.5920962969462
4941,0.0,481.05389247350104,635.368053517934,19.5920962969462
4942,0.0,481.05389247350104,635.368053517934,19.5920962969462
4943,0.0,481.05389247350104,635.368053517934,19.5920962969462
4944,0.0,492.46353100931606,344.4341235897235,19.955664285024
4945,0.0,492.46353100931606,344.4341235897235,19.955664285024
4946,0.0,492.46353100931606,344.4341235897235,19.955664285024
4947,0.0,492.46353100931606,344.4341235897235,19.955664285024
4948,0.0,492.46353100931606,344.4341235897235,19.955664285024
4949,0.0,492.46353100931606,344.4341235897235,19.955664285024
4950,0.0,492.46353100931606,344.4341235897235,19.955664285024
4951,0.0,492.46353100931606,344.4341235897235,19.955664285024
4952,0.0,492.46353100931606,344.4341235897235,19.955664285024
4953,0.0,492.46353100931606,344.4341235897235,19.955664285024
4954,0.0,492.46353100931606,344.4341235897235,19.955664285024
4955,0.0,492.46353100931606,344.4341235897235,19.955664285024
4956,0.0,492.46353100931606,344.4341235897235,19.955664285024
4957,0.0,492.46353100931606,344.4341235897235,19.955664285024
4958,0.0,492.46353100931606,344.4341235897235,19.955664285024
4959,0.0,492.46353100931606,344.4341235897235,19.955664285024
4960,0.0,492.46353100931606,344.4341235897235,19.955664285024
4961,0.0,492.46353100931606,344.4341235897235,19.955664285024
4962,0.0,492.46353100931606,344.4341235897235,19.955664285024
4963,0.0,492.46353100931606,344.4341235897235,19.955664285024
4964,0.0,492.46353100931606,344.4341235897235,19.955664285024
4965,0.0,492.46353100931606,344.4341235897235,19.955664285024
4966,0.0,492.46353100931606,344.4341235897235,19.955664285024
4967,0.0,492.46353100931606,344.4341235897235,19.955664285024
4968,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4969,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4970,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4971,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4972,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4973,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4974,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4975,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4976,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4977,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4978,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4979,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4980,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4981,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4982,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4983,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4984,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4985,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4986,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4987,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4988,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4989,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4990,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4991,0.0,556.2853819325917,468.76661710896326,18.8274033546447
4992,0.0,868.9106587319632,628.7421325178353,16.5940700213114
4993,0.0,868.9106587319632,628.7421325178353,16.5940700213114
4994,0.0,868.9106587319632,628.7421325178353,16.5940700213114
4995,0.0,868.9106587319632,628.7421325178353,16.5940700213114
4996,0.0,868.9106587319632,628.7421325178353,16.5940700213114
4997,0.0,868.9106587319632,628.7421325178353,16.5940700213114
4998,0.0,868.9106587319632,628.7421325178353,16.5940700213114
4999,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5000,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5001,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5002,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5003,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5004,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5005,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5006,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5007,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5008,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5009,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5010,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5011,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5012,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5013,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5014,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5015,0.0,868.9106587319632,628.7421325178353,16.5940700213114
5016,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5017,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5018,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5019,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5020,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5021,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5022,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5023,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5024,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5025,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5026,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5027,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5028,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5029,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5030,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5031,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5032,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5033,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5034,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5035,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5036,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5037,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5038,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5039,0.0,469.94883229704055,444.2433032075845,14.6274033546447
5040,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5041,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5042,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5043,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5044,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5045,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5046,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5047,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5048,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5049,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5050,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5051,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5052,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5053,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5054,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5055,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5056,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5057,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5058,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5059,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5060,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5061,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5062,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5063,0.0,932.6408994942997,607.9843469951933,13.4940700213114
5064,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5065,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5066,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5067,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5068,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5069,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5070,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5071,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5072,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5073,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5074,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5075,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5076,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5077,0.0,719.7156220793545,456.12336442353876,11.7013618151346
5078,0.0,719.7156220793545,456.12336442353876,11.7013618151346
