set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
7774	1495.7744801285282	0.0	0.0	0.0	0.0	901.3665693756274	5100.9854988918705	0.0	965.2999999999989	0.0	0.0	58.2112336476643
7775	1383.639199445072	0.0	0.0	0.0	0.0	787.6984565377195	5100.9854988918705	0.0	965.2999999999989	0.0	0.0	58.2112336476643
7776	1405.0091190741225	0.0	0.0	0.0	0.0	681.8154213764522	5100.9854988918705	0.0	965.2999999999989	0.0	0.0	58.2112336476643
7777	1670.862957778504	0.0	1390.7246763889625	0.0	0.0	589.8314638215622	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7778	1781.7215384710505	0.0	1029.7101257883958	0.0	0.0	528.4051124043799	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7779	1783.5207472586442	0.0	801.1424974213635	0.0	0.0	505.1135375276769	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7780	1746.6551102562134	0.0	813.162603448744	0.0	0.0	487.8761878279339	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7781	1634.7673573335592	0.0	795.7759641658646	0.0	0.0	494.08150767280233	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7782	1667.1080518899505	0.0	644.5856323628997	0.0	0.0	561.6689213189619	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7783	1797.307220862266	0.0	466.14835787247733	0.0	0.0	719.2706224984987	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7784	1833.5165258957682	0.0	435.2297501765177	0.0	0.0	789.066811075491	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7785	1669.3306121627604	0.0	486.0152538944758	0.0	0.0	771.0171651447356	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7786	1871.2570141482345	0.0	789.4648929203357	0.0	0.0	734.7165960094909	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7787	937.5974406475045	0.0	432.6299324707754	0.0	0.0	708.6299261914626	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7788	799.0586373855707	0.0	624.5877748691436	0.0	0.0	675.4172821583255	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7789	1145.3570517846174	0.0	506.36267397498983	0.0	0.0	650.9852909514589	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7790	1176.1120138514711	0.0	446.3270282690201	0.0	0.0	634.0204232923863	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7791	1157.7079630838148	0.0	1063.0626347885277	0.0	0.0	644.5075604096786	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7792	1128.2519096053813	0.0	1466.3277552568925	0.0	0.0	688.0395127980554	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7793	1021.5429456987252	0.0	1641.2135156207546	0.0	0.0	853.8385467233285	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7794	1059.8992920560756	0.0	1794.1736374179995	0.0	0.0	972.4017179774492	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7795	1290.3989817449365	0.0	1394.1270129395332	0.0	0.0	1032.0298280952568	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7796	1678.59519459043	0.0	945.6386081489577	0.0	0.0	1029.034497001168	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7797	1536.8298256057926	0.0	1371.6042056796432	0.0	0.0	985.6211245010593	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7798	1396.7532119053674	0.0	1044.0664049202423	0.0	0.0	891.5880437566618	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7799	1145.5356599328247	0.0	938.2853624013161	0.0	0.0	775.5362161925981	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7800	1174.9009682725132	0.0	519.2749118581739	0.0	0.0	674.2132961839587	5170.078767727701	0.0	0.0	0.0	0.0	58.2112336476643
7801	1028.0497926495434	0.0	0.0	0.0	0.0	609.2294713299565	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7802	1153.0858259049894	0.0	0.0	0.0	0.0	545.8441014645233	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7803	1324.830828308275	0.0	0.0	0.0	0.0	521.1704808112225	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7804	1272.3077080458365	0.0	0.0	0.0	0.0	508.3356122120197	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7805	1181.5185848133046	0.0	0.0	0.0	0.0	517.8090578137887	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7806	1359.1847058078415	0.0	0.0	0.0	0.0	585.9824677031402	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7807	1609.9380377285815	0.0	0.0	0.0	0.0	729.1984754749026	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7808	1638.8260951815028	0.0	0.0	0.0	0.0	812.5989432783889	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7809	1528.7714374771058	0.0	0.0	0.0	0.0	797.4590941479935	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7810	1405.0510291054502	0.0	0.0	0.0	0.0	758.6358960646528	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7811	1495.4093963341404	0.0	0.0	0.0	0.0	747.0925121000124	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7812	1581.4904353933537	0.0	0.0	0.0	0.0	724.081392437783	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7813	1496.420554989713	0.0	0.0	0.0	0.0	688.8471268511607	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7814	1427.973903678399	0.0	0.0	0.0	0.0	670.4320476150428	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7815	1355.092169062818	0.0	0.0	0.0	0.0	665.6145103912185	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7816	1321.9144749641216	0.0	0.0	0.0	0.0	709.1071538308341	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7817	1177.2900844863975	0.0	0.0	0.0	0.0	866.7747318779172	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7818	1298.9963657567696	0.0	0.0	0.0	0.0	966.4369653998177	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7819	1506.5215661293666	0.0	0.0	0.0	0.0	1013.9463253661664	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7820	1518.0109971463062	0.0	0.0	0.0	0.0	1004.207912244475	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7821	1522.7502325910891	0.0	0.0	0.0	0.0	954.7227624034922	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7822	1535.5013295609674	0.0	0.0	0.0	0.0	860.0679671481156	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7823	1432.221646686865	0.0	0.0	0.0	0.0	771.2274960136649	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7824	1376.8178922702812	0.0	0.0	0.0	0.0	673.6096826712665	5200.152725027804	0.0	285.2541461273277	0.0	0.0	57.2077556610107
7825	1287.1358782001332	0.0	0.0	0.0	0.0	597.5609472290175	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7826	1145.3634481648985	0.0	0.0	0.0	0.0	531.6211790512749	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7827	906.1280766227991	0.0	0.0	0.0	0.0	504.0865099770133	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7828	767.6633360472855	0.0	0.0	0.0	0.0	486.64082474932684	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7829	639.7752353029854	0.0	0.0	0.0	0.0	484.74547843536465	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7830	674.4287333134265	0.0	0.0	0.0	0.0	513.447374790616	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7831	849.7877282886284	0.0	0.0	0.0	0.0	566.0301961699407	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7832	1212.5575607372307	0.0	0.0	0.0	0.0	635.3542382581518	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7833	1017.575816525314	0.0	0.0	0.0	0.0	683.9100252136631	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7834	956.6227110736563	0.0	0.0	0.0	0.0	695.3098808520383	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7835	963.5762546417848	0.0	0.0	0.0	0.0	681.7083125230185	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7836	1089.5445991678062	0.0	0.0	0.0	0.0	648.9460286023359	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7837	1151.4317839065907	0.0	0.0	0.0	0.0	618.1765218819161	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7838	1219.046721604146	0.0	0.0	0.0	0.0	602.3996205351953	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7839	1189.968375227743	0.0	0.0	0.0	0.0	605.2930049231803	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7840	1213.182422173297	0.0	0.0	0.0	0.0	652.2003267842717	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7841	1152.8030240250298	0.0	0.0	0.0	0.0	795.9960536355212	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7842	1143.8886871413265	0.0	0.0	0.0	0.0	905.9570579456465	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7843	1254.1956362101441	0.0	0.0	0.0	0.0	954.6048582996851	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7844	1389.974268462623	0.0	0.0	0.0	0.0	945.4583873822955	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7845	1182.219771400724	0.0	0.0	0.0	0.0	898.2868300811248	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7846	1141.847814077133	0.0	0.0	0.0	0.0	825.0246216261023	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7847	1193.798936295958	0.0	0.0	0.0	0.0	751.7923592223605	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7848	1202.8721776033362	0.0	0.0	0.0	0.0	660.4517321018864	5217.151410902749	0.0	700.5557064002992	0.0	0.0	57.2077556610107
7849	1951.102159602504	2229.127925419119	0.0	0.0	0.0	608.1806336056172	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7850	1929.0750001104334	1403.7180404866956	0.0	0.0	0.0	544.6006204149095	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7851	1999.2534575879447	489.01266703834955	0.0	0.0	0.0	520.0755885027701	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7852	1898.8472362555533	517.0652439972853	0.0	0.0	0.0	502.0506264952341	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7853	1701.4664172067014	557.368703687815	0.0	0.0	0.0	499.36324918538565	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7854	1840.1537568410488	471.0242241633573	0.0	0.0	0.0	525.5383419255672	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7855	1903.6113813534807	475.9903254832431	0.0	0.0	0.0	571.2748874874864	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7856	1978.5636308557105	617.0328598645442	0.0	0.0	0.0	623.0874441831303	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7857	1743.891088157988	589.0485392648358	0.0	0.0	0.0	665.1586234034968	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7858	1497.110835424578	657.7305867961733	0.0	0.0	0.0	684.6653784149955	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7859	1663.7192723482403	768.6488364583687	0.0	0.0	0.0	676.6842809578641	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7860	1861.0839585711497	2062.2314663141324	0.0	0.0	0.0	662.5810336304708	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7861	1600.8953385802358	2656.9140124185924	0.0	0.0	0.0	650.1785809459952	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7862	1555.841155029977	2647.0306116093852	0.0	0.0	0.0	640.1672444611637	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7863	1368.3786106202629	2271.1339144677845	0.0	0.0	0.0	644.5312196769399	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7864	1377.1070041036944	1687.3461317789581	0.0	0.0	0.0	695.617676105264	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7865	1255.53148210295	1435.3895475482927	0.0	0.0	0.0	843.1473733383895	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7866	1544.9234425969573	1996.9597763642826	0.0	0.0	0.0	957.6946523247298	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7867	2023.3261372964694	3015.5592207415307	0.0	0.0	0.0	1012.9314436276356	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7868	1924.3005682010366	3400.947289300709	0.0	0.0	0.0	1011.0530500416116	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7869	1730.0251735588474	3040.78828952138	0.0	0.0	0.0	963.0173064971125	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7870	1693.5715949021194	2790.9993954368824	0.0	0.0	0.0	866.4792680282754	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7871	1858.0775319014585	2183.214999212093	0.0	0.0	0.0	775.4905915520231	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7872	1879.526782142514	1065.9227730311977	0.0	0.0	0.0	676.699175735575	5248.6476403213865	0.0	879.5666666666659	0.0	0.0	57.2077556610107
7873	85.22950778746417	0.0	0.0	0.0	0.0	633.793243568521	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7874	84.15496105241469	0.0	0.0	0.0	0.0	573.1313895369864	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7875	95.90442252693174	0.0	0.0	0.0	0.0	550.2587429668189	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7876	89.86219361421806	0.0	0.0	0.0	0.0	541.3392035512969	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7877	81.32687907217709	0.0	0.0	0.0	0.0	557.0682962942716	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7878	80.5074710937733	0.0	0.0	0.0	0.0	638.3498010221828	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7879	87.22630614571966	0.0	0.0	0.0	0.0	795.8271332890185	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7880	92.61518245689463	0.0	0.0	0.0	0.0	886.3264027105696	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7881	81.62601731392897	0.0	0.0	0.0	0.0	881.7366228075693	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7882	80.27422399634692	0.0	0.0	0.0	0.0	857.4937645765231	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7883	88.21590668896799	0.0	0.0	0.0	0.0	824.9376348417198	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7884	91.2878272254678	0.0	0.0	0.0	0.0	800.8915698994446	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7885	92.15525680946851	0.0	0.0	0.0	0.0	775.0258181509681	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7886	90.6935250863538	0.0	0.0	0.0	0.0	758.4132581520097	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7887	92.68341948577721	0.0	0.0	0.0	0.0	759.1638891723023	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7888	86.42310603782303	0.0	0.0	0.0	0.0	814.7886884042238	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7889	84.57556691899755	0.0	0.0	0.0	0.0	969.2474710391094	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7890	90.77045452187679	0.0	0.0	0.0	0.0	1072.399971528244	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7891	103.18096628021893	0.0	0.0	0.0	0.0	1129.965483918025	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7892	112.2076551063285	0.0	0.0	0.0	0.0	1131.9365748023545	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7893	110.96730214266664	0.0	0.0	0.0	0.0	1073.74099480702	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7894	110.15782249851429	0.0	0.0	0.0	0.0	969.2435021892312	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7895	105.9619172763412	0.0	0.0	0.0	0.0	834.4597542829366	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7896	115.60518109412376	0.0	0.0	0.0	0.0	727.3576260503171	5251.583839608953	0.0	871.5666666666659	0.0	0.0	56.212244288126605
7897	971.9035111713988	0.0	66.94313425018544	0.0	0.0	670.268197573834	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7898	945.2173294227988	0.0	87.00327771510965	0.0	0.0	607.1461375507234	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7899	886.0069721556562	0.0	159.2681463973515	0.0	0.0	583.2584336333667	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7900	860.7367938574823	0.0	195.37115276927844	0.0	0.0	570.5751579353846	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7901	844.1567893956128	0.0	196.68696214626488	0.0	0.0	587.3140135671197	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7902	803.5214349500646	0.0	110.99250417443108	0.0	0.0	673.2262127206841	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7903	832.2469756673236	0.0	74.34449317544464	0.0	0.0	826.0283307306019	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7904	953.4434967452577	0.0	64.0843149058686	0.0	0.0	920.0256702254947	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7905	936.3742954280053	0.0	82.07588808315985	0.0	0.0	913.9583602963462	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7906	972.7089022122934	0.0	71.79450063599612	0.0	0.0	885.6957795483013	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7907	965.9829537443563	0.0	86.5152500318401	0.0	0.0	854.9876186137261	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7908	1003.8790093487387	0.0	73.78591708192627	0.0	0.0	822.4728495984856	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7909	992.115554425194	0.0	74.21061485710497	0.0	0.0	800.6341140022861	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7910	986.2045419466236	0.0	76.66718379441342	0.0	0.0	783.9552730074056	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7911	975.6579438648163	0.0	48.22626081561838	0.0	0.0	781.9578962578036	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7912	993.42865068401	0.0	94.03820817952074	0.0	0.0	840.3315247474272	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7913	975.6590093446783	0.0	123.6998609047343	0.0	0.0	997.6092839393199	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7914	1006.9767088997355	0.0	121.52884429147629	0.0	0.0	1099.1914168423043	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7915	1183.1718938792771	0.0	151.55021443426529	0.0	0.0	1154.542216201165	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7916	1227.978509257009	0.0	125.08381632361588	0.0	0.0	1154.9992323183194	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7917	1126.7577200195713	0.0	65.77794837963305	0.0	0.0	1101.0436753543179	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7918	1144.9957792216235	0.0	63.41110001733031	0.0	0.0	1001.8013171030932	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7919	1090.7935249411134	0.0	76.72438939486614	0.0	0.0	864.7974496763652	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7920	1076.2808129476423	0.0	92.64639189188307	0.0	0.0	754.3432428581118	5295.073074778853	0.0	855.333333333333	0.0	0.0	55.5618651072184
7921	394.0283932827971	0.0	0.0	0.0	0.0	671.5421728029114	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7922	373.61628164443465	0.0	0.0	0.0	0.0	611.3831811614082	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7923	382.9035076771611	0.0	0.0	0.0	0.0	585.9101904062629	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7924	354.8817357427401	0.0	0.0	0.0	0.0	572.55424353824	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7925	350.90948205620765	0.0	0.0	0.0	0.0	587.4553763921298	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7926	356.92779214603945	0.0	0.0	0.0	0.0	669.6364197283484	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
7927	359.334803175148	0.0	0.0	0.0	0.0	818.3141420227942	5369.098551716834	0.0	844.2	0.0	0.0	55.5618651072184
