set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
7994	975.7501485411838	60.377010390825475	1529.4382527735684	0.0	0.0	590.1800838322835	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
7995	1035.6193398119053	33.388456624761226	2446.558614054952	0.0	0.0	584.8792641515939	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
7996	991.6597357558322	28.45575907305685	2624.702643681473	0.0	0.0	589.0145223192852	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
7997	1013.2777538036937	28.778733310453767	2771.3785152227165	0.0	0.0	605.1751816360616	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
7998	1013.0048037561577	31.901306849101182	1664.7625023400785	0.0	0.0	640.351484651653	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
7999	1019.7791482222573	49.891701945435045	1050.8036216383662	0.0	0.0	690.5759182366013	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8000	1030.2808821251765	101.68568187263577	1159.0922090411295	0.0	0.0	734.6022271775958	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8001	1114.0868062374998	127.00450152874464	842.2903145738487	0.0	0.0	784.2194676988418	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8002	1191.6579032180405	126.64326930774212	1050.3239374022578	0.0	0.0	802.0457000513373	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8003	1187.1851737625332	136.81955705141073	1003.1406613391977	0.0	0.0	788.8690489177112	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8004	1152.6266521259467	147.32826114796356	835.9676068964859	0.0	0.0	758.7378033736131	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8005	1155.4543325909551	157.62939249924094	706.9897854000183	0.0	0.0	726.4027155632795	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8006	1127.4749416381094	159.23641625006326	494.8561962126591	0.0	0.0	700.9247664059997	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8007	1120.9926134840164	152.37493069547972	507.40526195377464	0.0	0.0	692.7256021655052	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8008	1011.4054434387793	70.81013990158776	838.8997148441057	0.0	0.0	711.1920682096415	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8009	1006.1075052522141	72.8179928774966	1213.8212892826205	0.0	0.0	801.5520563754277	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8010	983.562669617606	82.70845672504518	1915.5884143839735	0.0	0.0	867.4640020963946	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8011	1147.6787773162202	103.9738397661998	2553.618939796338	0.0	0.0	866.7609707676366	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8012	1193.5796424517705	119.5070122257408	2167.9880529603374	0.0	0.0	845.8450612836745	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8013	1057.078226405201	131.11707555267617	1531.529740381859	0.0	0.0	813.309793305487	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8014	1030.329924438859	156.29856900401492	1356.3008476911518	0.0	0.0	757.7758527977667	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8015	1070.5574801092562	151.3909117226314	1587.517022767147	0.0	0.0	688.5238179820802	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8016	1077.7727055157702	108.98675337208331	1507.4482373380586	0.0	0.0	644.2756060462876	5555.567612630259	0.0	783.399999999999	0.0	0.0	58.2178882598876
8017	1591.2044937002586	234.29445046145332	0.0	0.0	0.0	592.2840660133963	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8018	1587.069122198634	76.18935133742345	0.0	0.0	0.0	576.5041901605654	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8019	1415.4941938688455	127.36937951002191	0.0	0.0	0.0	570.6132124988517	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8020	1314.6578224091866	143.65878305784858	0.0	0.0	0.0	573.2805562592812	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8021	1286.5243324157225	172.1103881335997	0.0	0.0	0.0	586.9935651914869	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8022	1254.4082298610879	197.8854793496833	0.0	0.0	0.0	617.4238478829245	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8023	1474.4305721178744	218.9266853074154	0.0	0.0	0.0	662.0893292756621	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8024	1486.8034332026948	331.1526611505108	0.0	0.0	0.0	704.0238361046908	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8025	1618.7165619011405	446.1262118492083	0.0	0.0	0.0	727.123253237008	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8026	1666.7903826753782	467.8399156106515	0.0	0.0	0.0	735.1004554637541	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8027	1752.7082591712801	468.5379308284713	0.0	0.0	0.0	728.0957252761664	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8028	1771.7374270248445	449.9196609584643	0.0	0.0	0.0	714.9111314400625	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8029	1797.977981212052	466.10249234633767	0.0	0.0	0.0	701.055411106017	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8030	1683.2788618441339	498.3911818487252	0.0	0.0	0.0	689.2021130066178	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8031	1651.0776211794891	419.72853699627916	0.0	0.0	0.0	683.2579833903854	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8032	1651.9474060371322	392.13825724458985	0.0	0.0	0.0	695.9010903218461	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8033	1692.5650575472234	357.35490021179316	0.0	0.0	0.0	747.2817406120407	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8034	1683.7459450648596	395.3000815819206	0.0	0.0	0.0	815.1744393631661	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8035	1750.4329717643689	607.5041382444706	0.0	0.0	0.0	825.3426046990368	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8036	1855.4363008379546	674.6648185903002	0.0	0.0	0.0	816.0528650334993	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8037	1859.2847138677532	633.3038467143227	0.0	0.0	0.0	791.140899463568	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8038	1796.5484325349319	625.4443078339027	0.0	0.0	0.0	745.9437978122075	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8039	1726.1063445503762	575.6546509893566	0.0	0.0	0.0	686.5175705462523	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8040	1713.0914977528355	334.0200215333886	0.0	0.0	0.0	638.5122515138543	5620.32071792539	0.0	759.866666666666	0.0	0.0	62.5432097117106
8041	1104.6869040320537	156.07610649906482	0.0	0.0	0.0	615.059729446801	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8042	1118.9151614202278	114.94850995902843	0.0	0.0	0.0	603.9870888659638	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8043	1110.1165263468174	130.2897459939938	0.0	0.0	0.0	604.890618341836	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8044	967.1221706612507	124.87565065276442	0.0	0.0	0.0	614.2637005053015	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8045	898.6654307492373	128.9318049448022	0.0	0.0	0.0	644.1893121492769	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8046	905.9522251873427	131.65265082775264	0.0	0.0	0.0	713.043854202754	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8047	1059.5092052228822	144.30583107442385	0.0	0.0	0.0	818.7644207098174	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8048	1084.327132390148	317.0035546833678	0.0	0.0	0.0	882.5681428216598	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8049	1129.9793697588816	387.9986455275537	0.0	0.0	0.0	871.1725281139744	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8050	1127.4778007469608	394.4199800647428	0.0	0.0	0.0	853.5969935479061	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8051	1210.6373713456485	383.8947466853575	0.0	0.0	0.0	836.8896219424269	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8052	1193.0578115301078	339.44122681950137	0.0	0.0	0.0	816.2255027996787	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8053	1110.6576943884422	378.2950337414254	0.0	0.0	0.0	798.8168475171057	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8054	1196.1824407059864	395.7418364844272	0.0	0.0	0.0	787.5375869430053	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8055	1241.4334904477655	386.50360715714265	0.0	0.0	0.0	780.7734284305716	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8056	1200.2900932708535	379.3875639370545	0.0	0.0	0.0	798.8703363830633	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8057	1235.665410377006	378.53755222729325	0.0	0.0	0.0	867.2379408676487	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8058	1184.4910165104636	440.9669892550737	0.0	0.0	0.0	912.3706873412677	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8059	1283.3029848176075	684.1005511788778	0.0	0.0	0.0	909.9756968078171	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8060	1355.9226927182494	793.379545043334	0.0	0.0	0.0	886.7741735807881	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8061	1251.2243410220167	690.755388031248	0.0	0.0	0.0	850.5320890640535	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8062	1196.259216973131	616.7366483942938	0.0	0.0	0.0	783.3305539404969	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8063	1153.3362956704525	476.67359286674116	0.0	0.0	0.0	710.8839016414066	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8064	1066.963903644009	278.57775064036707	0.0	0.0	0.0	652.6377782124796	5654.393241588236	0.0	751.366666666666	0.0	0.0	57.121694819132394
8065	1837.1280452962112	824.5925431058968	0.0	0.0	0.0	627.6748854714882	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8066	1896.5619384374036	428.72518285215705	0.0	0.0	0.0	612.9174683866153	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8067	1939.053181682405	395.8531183928797	0.0	0.0	0.0	610.1652501629108	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8068	1839.3226047819	374.1323526605442	0.0	0.0	0.0	616.1830587912748	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8069	1748.380182658475	343.61502106696287	0.0	0.0	0.0	643.5501817309903	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8070	1672.8084493042734	374.1840710357935	0.0	0.0	0.0	709.0532640356271	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8071	1812.701716539761	509.46664905944056	0.0	0.0	0.0	805.9519250845744	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8072	1968.3568744890295	657.8822041990444	0.0	0.0	0.0	865.6878828851748	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8073	2238.861434900305	1085.7340488218374	0.0	0.0	0.0	855.9877335909079	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8074	2182.557454536216	1291.0220905970846	0.0	0.0	0.0	837.1490062550353	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8075	2292.674047369933	1331.6700144925464	0.0	0.0	0.0	820.4404537807785	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8076	2303.0856213684483	1298.39715225083	0.0	0.0	0.0	805.285697824632	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8077	2286.665686364148	1316.6595731541604	0.0	0.0	0.0	793.444327614992	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8078	2245.9378233960074	1249.3619183617798	0.0	0.0	0.0	787.0732924402596	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8079	2329.215489340339	1172.3410900387298	0.0	0.0	0.0	781.3838928014859	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8080	2133.9849817514983	1169.8070879582194	0.0	0.0	0.0	796.0717421094231	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8081	2090.6443930985542	1162.817726067112	0.0	0.0	0.0	862.2529583905573	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8082	2088.7420926526866	1230.418708945157	0.0	0.0	0.0	915.0096174861146	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8083	2332.4596171440426	1777.6179591835767	0.0	0.0	0.0	911.4812861256931	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8084	2441.7427825272994	1650.1994877176712	0.0	0.0	0.0	896.8002536533418	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8085	2503.2189261303	1564.926862013338	0.0	0.0	0.0	859.5385597589427	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8086	2319.3918893535506	1525.7526738444662	0.0	0.0	0.0	797.880495608922	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8087	2194.8646075225683	1313.9681678171296	0.0	0.0	0.0	729.6661216383834	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8088	2020.5574404636584	863.9989695273478	0.0	0.0	0.0	671.4474057690182	5657.57030209709	0.0	733.766666666666	0.0	0.0	57.121694819132394
8089	0.0	0.0	0.0	0.0	0.0	653.6570259757813	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8090	0.0	0.0	0.0	0.0	0.0	637.819368313541	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8091	0.0	0.0	0.0	0.0	0.0	634.3605903058861	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8092	0.0	0.0	0.0	0.0	0.0	641.0581639066701	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8093	0.0	0.0	0.0	0.0	0.0	667.8914232789508	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8094	0.0	0.0	0.0	0.0	0.0	731.4621284725771	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8095	0.0	0.0	0.0	0.0	0.0	830.0532132884291	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8096	0.0	0.0	0.0	0.0	0.0	891.2935989648082	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8097	0.0	0.0	0.0	0.0	0.0	880.4230545718613	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8098	0.0	0.0	0.0	0.0	0.0	858.9107366774967	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8099	0.0	0.0	0.0	0.0	0.0	835.1239232372792	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8100	0.0	0.0	0.0	0.0	0.0	805.5357371390891	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8101	0.0	0.0	0.0	0.0	0.0	787.3501878207737	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8102	0.0	0.0	0.0	0.0	0.0	774.5184446136105	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8103	0.0	0.0	0.0	0.0	0.0	773.0553731544514	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8104	0.0	0.0	0.0	0.0	0.0	792.6917897833935	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8105	0.0	0.0	0.0	0.0	0.0	866.7960302223183	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8106	0.0	0.0	0.0	0.0	0.0	927.6779484691164	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8107	0.0	0.0	0.0	0.0	0.0	932.4617823447287	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8108	0.0	0.0	0.0	0.0	0.0	917.9915453219282	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8109	0.0	0.0	0.0	0.0	0.0	888.3253413502403	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8110	0.0	0.0	0.0	0.0	0.0	827.8756631351919	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8111	0.0	0.0	0.0	0.0	0.0	757.3721531347157	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8112	0.0	0.0	0.0	0.0	0.0	697.7080380868063	5700.121248019501	0.0	725.533333333333	0.0	0.0	57.121694819132394
8113	1427.0886319254807	0.0	0.0	0.0	0.0	674.1207668331069	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8114	1372.702371583053	0.0	0.0	0.0	0.0	657.9868261717871	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8115	1226.5470926910855	0.0	0.0	0.0	0.0	654.968732153352	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8116	1169.7256406934744	0.0	0.0	0.0	0.0	662.9102417528926	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8117	1074.577242234296	0.0	0.0	0.0	0.0	693.4276745647531	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8118	1051.5396203164303	0.0	0.0	0.0	0.0	762.9756885349443	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8119	1112.076771909101	0.0	0.0	0.0	0.0	871.5644767040259	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8120	1063.506800757479	0.0	0.0	0.0	0.0	935.7173799184447	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8121	1111.4310127910285	0.0	0.0	0.0	0.0	923.2481996310636	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8122	1060.104768214393	0.0	0.0	0.0	0.0	902.8211095613545	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8123	1246.0150448160568	0.0	0.0	0.0	0.0	885.5492829606856	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8124	1365.2367392032693	0.0	0.0	0.0	0.0	871.8565380245092	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8125	1357.1966172871746	0.0	0.0	0.0	0.0	864.9226655827343	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8126	1303.608886265542	0.0	0.0	0.0	0.0	858.408272647477	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8127	1284.8234572206416	0.0	0.0	0.0	0.0	853.6629930723418	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8128	1285.126658419229	0.0	0.0	0.0	0.0	872.5478797226585	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8129	1320.7684688217405	0.0	0.0	0.0	0.0	940.109988286781	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8130	1323.1221650362195	0.0	0.0	0.0	0.0	982.1278768190164	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8131	1429.7535457537954	0.0	0.0	0.0	0.0	975.7768576991881	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8132	1399.7420735758765	0.0	0.0	0.0	0.0	952.3555151453812	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8133	1440.7321385507175	0.0	0.0	0.0	0.0	914.7849141509952	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8134	1428.1372419334907	0.0	0.0	0.0	0.0	851.1049657219872	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8135	1318.7321882240155	0.0	0.0	0.0	0.0	775.6181491460635	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8136	1175.6285280737034	0.0	0.0	0.0	0.0	716.7951067215407	5749.791374410076	0.0	716.766666666666	0.0	0.0	57.121694819132394
8137	1010.9086251398604	185.54701532321369	0.0	0.0	0.0	659.4195248888946	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8138	1017.7113303280867	128.79280825543907	0.0	0.0	0.0	641.8220769560872	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8139	831.5527084421692	142.11754226881874	0.0	0.0	0.0	638.5404305374121	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8140	834.7322307779502	123.5436981522408	0.0	0.0	0.0	646.2746012516426	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8141	858.6497576575597	119.66766370281464	0.0	0.0	0.0	672.2537754457601	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8142	905.5183504072388	134.22309726880107	0.0	0.0	0.0	735.4946856791696	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8143	892.9078251400673	269.3327306730029	0.0	0.0	0.0	830.7517496748203	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8144	994.7329304396236	369.8715702782832	0.0	0.0	0.0	897.4377109750056	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8145	1203.9345216972144	453.8757647333355	0.0	0.0	0.0	897.927908976309	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
8146	1153.2632437446835	460.2967293529737	0.0	0.0	0.0	885.6131511188016	5767.370133123636	0.0	711.4666666666659	0.0	0.0	57.121694819132394
