set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
3427	3830.8667267919627	1205.4807889244435	0.0	719.8206030957338	895.4143028519437	711.7480528211147	5343.692200319353	0.0	0.0	0.0	0.0	0.0
3428	3709.675384918332	1212.851820267381	0.0	665.9608066835342	1084.5871951605184	714.2707406494876	5343.692200319353	0.0	0.0	0.0	0.0	0.0
3429	4145.0446090967935	1464.5553870496137	0.0	612.3314420241136	978.7620853062014	723.2758116532448	5343.692200319353	0.0	0.0	0.0	0.0	0.0
3430	4077.5514838644613	1598.4412456551538	0.0	594.5867725049358	823.8955723678218	699.8818953730025	5343.692200319353	0.0	0.0	0.0	0.0	0.0
3431	3852.327733568168	1422.3056588095294	0.0	527.4204449546644	804.8290982829907	642.6619578203927	5343.692200319353	0.0	0.0	0.0	0.0	0.0
3432	3682.715967743631	1333.0262770494026	0.0	914.3813092285029	660.5976445544411	591.948405827614	5343.692200319353	0.0	0.0	0.0	0.0	0.0
3433	2013.3841286552054	0.0	0.0	1508.1984910348401	662.904584492422	556.1408582865931	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3434	2007.8014494595511	0.0	0.0	1473.6661072843924	652.1454450301367	538.4059962457158	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3435	1815.3641833693011	0.0	0.0	1252.77116014493	646.9118670197889	533.1276155721374	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3436	1689.0956064656868	0.0	0.0	1326.8200222203518	530.6916009870812	537.9557165196486	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3437	1756.2608591252374	0.0	0.0	1488.1114460769095	730.0242234218026	562.8325186757968	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3438	1876.166561324238	0.0	0.0	1737.6876579668933	969.7100142448572	611.1005063548718	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3439	1905.1201369848689	0.0	0.0	1536.4609301163352	1117.8496182720723	678.1302409822175	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3440	2030.649512769624	0.0	0.0	926.7592636581163	1223.450267970763	723.4271431075364	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3441	2070.691293800136	0.0	0.0	450.1747012370028	853.4931690283853	727.7650285354138	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3442	2166.8735520913488	0.0	0.0	497.9066593106334	1295.5754089270886	723.016656802275	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3443	2255.6020155183874	0.0	0.0	377.0339859092667	1097.5720804027878	719.8475117197454	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3444	2234.3044137309757	0.0	0.0	409.4995410075432	726.5791589680359	715.4114335371715	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3445	2287.576147441041	0.0	0.0	330.35012870539686	948.0809801399994	708.9545007365621	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3446	2189.921142269765	0.0	0.0	405.6741283374992	666.4643333337735	700.8086953039153	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3447	2190.696639964349	0.0	0.0	548.485387896985	620.4859501191604	696.7586842137093	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3448	2250.042388335174	0.0	0.0	645.0727382439135	484.275702454721	695.5666806857915	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3449	2183.062126727164	0.0	0.0	653.0376828357679	616.806678347132	698.5571466504256	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3450	2139.406785345508	0.0	0.0	424.620115243353	511.78506650638656	700.6200114604496	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3451	2052.1548205814984	0.0	0.0	556.5609135235659	900.5102431716216	695.1662823436226	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3452	2050.9324002029325	0.0	0.0	658.4699761666699	1014.0848463418033	689.598383315034	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3453	2087.9055425916504	0.0	0.0	393.447321554168	1056.9322952261564	694.11333916926	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3454	2176.1682326932983	0.0	0.0	387.42687534481985	694.1815266812341	683.5101901518995	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3455	2144.870771377005	0.0	0.0	321.086548086982	673.1932761605034	636.3527847514138	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3456	2064.808356278989	0.0	0.0	774.2998088188101	634.8286158491168	590.3973499119647	5388.452500067863	0.0	0.0	0.0	0.0	0.0
3457	3493.675436721402	0.0	0.0	768.5274229329992	30.62321473499795	542.3449470611824	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3458	3501.061984954781	0.0	0.0	856.0338050181865	29.40937193531435	524.9404122629786	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3459	3431.608832944084	0.0	0.0	718.4243741912799	33.3094533092667	516.8324256904506	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3460	3255.621760086676	0.0	0.0	795.4689506242122	31.608754630709424	519.3697808359789	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3461	3440.119136770213	0.0	0.0	856.3143918830758	44.262700154027264	534.2584335272512	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3462	3643.2098624178448	0.0	0.0	916.8506421158597	53.23915223769795	558.9131841340915	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3463	3581.817804697883	0.0	0.0	724.1448073015988	70.41898913934548	592.0619188908405	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3464	3580.737803904083	0.0	0.0	462.0329044758285	69.84283440739698	624.8901115704451	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3465	3622.354719754292	0.0	0.0	315.8688338137348	50.70345927185882	654.6049539308199	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3466	3569.228552332049	0.0	0.0	320.438315303305	74.75791394026395	670.4115195311531	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3467	3779.685884677362	0.0	0.0	363.8478572837793	73.63601687870695	671.7838590577951	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3468	3905.4056259883723	0.0	0.0	374.86484974835366	54.05925865271685	663.8247336430545	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3469	3754.3668646394335	0.0	0.0	351.7085173596442	72.45442983490322	650.504233211718	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3470	3726.142733814217	0.0	0.0	390.2679909856579	54.87402409268647	639.3208305603129	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3471	3691.5006403066377	0.0	0.0	449.3269360748969	44.97816979254408	632.9801022879665	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3472	3643.9610458669767	0.0	0.0	459.5364929382322	34.49004038937612	634.3614991957093	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3473	3619.146834657684	0.0	0.0	501.80652496243215	38.59644248312061	645.896625100363	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3474	3611.548839271944	0.0	0.0	407.0683457151727	28.898258146541014	655.4558429335743	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3475	3714.6318048054522	0.0	0.0	476.3025226743186	55.61014105669011	659.9643669688614	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3476	3944.826566844532	0.0	0.0	484.73702503250513	63.949071054983776	659.2077579041563	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3477	4138.604544610563	0.0	0.0	335.1887494950198	58.16571831901994	662.6550365881658	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3478	4111.611025079468	0.0	0.0	348.56485352347534	44.54488084503122	644.8339166581964	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3479	4405.909776690267	0.0	0.0	320.31219090884576	41.70731168212853	602.9469551880292	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3480	4075.886832333367	0.0	0.0	597.3690362224271	33.033247276375604	563.5404103696919	5433.566820380825	0.0	0.0	0.0	0.0	0.0
3481	3072.1121704793823	391.3735167155367	0.0	692.2588961405481	414.14489727618604	533.1507178617811	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3482	3049.536716936056	400.8382554853174	0.0	714.8838286934322	345.62000296564077	516.855618031903	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3483	2699.215530623205	389.1377546938034	0.0	623.3680269752118	469.4755803099591	510.42205844024613	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3484	2521.938649805005	393.9243624362119	0.0	699.5975996986243	466.395203288172	509.26191233795106	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3485	2569.2950445488395	411.78050811902085	0.0	777.3745946969551	721.1621730626019	521.9144638601216	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3486	2666.875684654908	429.28822935850883	0.0	831.5122697902898	820.8571527675442	541.6452844625476	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3487	2507.2178906469862	442.35448590758864	0.0	673.3342617070084	1086.2364233873689	567.939753460165	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3488	2840.257964312069	432.1296311755803	0.0	532.718407006553	1518.283646507105	597.004511430508	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3489	2979.1169353715345	482.93827255897116	0.0	333.7964893813883	1071.0911541702803	625.5309465754626	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3490	3077.2937279655284	567.876078007518	0.0	330.96816229295683	1406.1025505753616	644.189777839187	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3491	3140.148900515173	604.8586117059806	0.0	312.5323537246439	1293.2996495778734	649.6066060604799	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3492	3090.554098817323	630.9239042163774	0.0	304.79524235005437	936.4990292042237	641.8850631922994	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3493	3038.400872351556	642.4953812254594	0.0	278.04034174202616	1263.3766343907432	638.2344575504703	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3494	3086.521705532711	657.1539062999884	0.0	289.16702471697664	831.9327326496547	630.6717635679998	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3495	3047.5056396563605	665.8841276016683	0.0	333.28419061177937	814.9547069348157	623.8217363426515	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3496	2993.961031906189	686.1253178403147	0.0	383.19569031990636	597.9058283092478	625.7719475609017	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3497	3125.3476479462306	706.0533033893128	0.0	454.83331033647664	824.4335271846637	634.1052920027735	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3498	3030.701299596975	695.1024338921683	0.0	356.4703676765917	718.252530634851	642.4019623401003	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3499	3018.888763050085	660.5562384415853	0.0	419.06039354034533	1165.376334222154	644.8996599616993	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3500	2985.114964157359	657.4114455508675	0.0	456.0105343840028	1280.2553099987865	648.2059518437343	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3501	3133.7451013508366	697.0567215051828	0.0	265.90674485089	1213.2563863934527	658.5245650514021	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3502	3113.1218085841774	700.8508766509133	0.0	258.14447641734444	860.8978361616789	652.2087693440837	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3503	2981.500464881671	592.9231655586187	0.0	317.75218030876636	882.3618965039573	603.7867140088433	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3504	2842.891983506791	478.46523289792333	0.0	535.6164159905027	678.7586879595168	556.4033264578646	5483.332065447953	0.0	0.0	0.0	0.0	0.0
3505	2971.9340809385417	1927.0928316600039	0.0	715.728891322009	334.8464065515595	525.1059822482389	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3506	2963.1597109753016	1891.9662972556384	0.0	708.1257659250937	341.13186233412836	510.62233146757745	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3507	2729.134428081028	1841.3530751508	0.0	575.5914599420528	360.36291704784605	507.3210090453458	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3508	2712.1166062975462	1817.232717810623	0.0	628.3063852537141	316.2632627256109	514.4330346352311	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3509	2837.5885828676837	1875.5893977572907	0.0	660.9832589279263	514.3037781741091	539.8799155534294	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3510	2924.166958049076	1941.616339039052	0.0	752.910273237949	571.0703979947323	590.4188603391028	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3511	2881.7402467963643	2133.2402233339485	0.0	573.7571004932787	740.9826673797261	666.5342671626922	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3512	3059.1201828535186	2350.292757518417	0.0	401.25958643463724	886.5106796053343	709.8656752216204	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3513	3248.003428777374	2546.5452352608395	0.0	279.22345365042145	677.4492371963007	714.3994033673333	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3514	3573.550196432509	2595.614473922681	0.0	286.09730740437755	910.1786471196858	707.8454449311215	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3515	3679.6681301724793	2718.757875440313	0.0	300.5278250484282	853.6321651633473	706.0920586665427	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3516	3892.187954411263	2825.653365495533	0.0	289.70442130185404	630.2471137762443	699.4426022149828	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3517	3754.980040366882	3060.1919209013818	0.0	242.46228735001452	811.4597863793617	695.2629819732693	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3518	4059.7900584054382	3260.018781210493	0.0	238.55816783714695	521.091083162508	688.204186788678	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3519	4197.156560544523	3287.4221807625127	0.0	266.8282849756792	449.2467296049268	685.1169233764724	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3520	4092.1201695390937	3251.914907875261	0.0	324.6907710994147	369.43061210271486	686.3519355866719	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3521	4023.605727509043	3103.4162258631513	0.0	352.8366472107336	428.5910562096732	688.3631944909191	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3522	3906.665028802746	2929.2149450960083	0.0	257.87158971852267	324.0540504719676	690.3899965970153	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3523	3850.818495193754	2932.913813021731	0.0	291.16399561484434	614.9120965107362	686.4530540173462	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3524	3754.317952223492	3072.4594586271405	0.0	341.251622780558	704.0250800024322	683.8489294710603	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3525	3938.586311990405	3191.248124963667	0.0	218.65485883327437	663.2723733899655	690.13562770277	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3526	4099.5378332838045	3129.642960985739	0.0	192.99586532036759	529.8541920070459	678.4171999615987	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3527	3927.203879379635	2474.323343216648	0.0	239.70868612271084	577.1490964289953	617.603830243968	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3528	3370.546206924256	2041.623477603312	0.0	459.4311285857982	415.1286489026448	564.2317352122857	5479.270068682162	0.0	0.0	0.0	0.0	0.0
3529	3511.889256378077	2384.795137240995	0.0	1155.4063420701414	622.5933303084146	514.8427362710459	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3530	3439.9349706971007	2529.358246051397	0.0	1058.382248420679	623.5502290442058	497.655204386791	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3531	3349.3772468079706	2375.1451749573066	0.0	898.1200716239027	631.7546274252145	492.9311435879991	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3532	3235.5089991502864	2227.079036091599	0.0	887.7826945958891	543.4114348703275	497.2869141054421	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3533	3224.814656654188	2174.952529904514	0.0	910.9985132264657	709.5521927177472	518.9613183738	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3534	3395.406802401212	2185.5153737999003	0.0	931.7866898985852	808.9189798965997	565.1388483594799	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3535	3166.852290345665	2510.0598106005164	0.0	692.6002811360481	1082.942935654949	633.2191124800997	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3536	3413.036434279862	2970.278802718417	0.0	572.2310272762555	1442.878047058723	679.5666824884661	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3537	3680.508219591056	3149.3100295894365	0.0	387.2705783578788	1186.1069529398505	682.374195816985	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3538	3657.2947052927557	3136.287937368836	0.0	426.23224192063685	1392.043669655601	679.1734797718733	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3539	3912.2418850617046	3292.583134388065	0.0	413.9766297713504	1297.230978144924	675.8731030182344	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3540	4055.556754060771	3479.005144205001	0.0	232.61784638150212	869.5558839401828	670.1089490850935	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3541	3971.428273800964	3464.421317685356	0.0	237.08112581823693	1028.213219829791	666.0863720598373	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3542	3997.032472012522	3363.185617984603	0.0	319.65478020351395	641.1432448000481	663.2277172517382	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3543	3927.1966516556	3353.656216578675	0.0	381.6432247033604	569.3964786897998	659.5902182969361	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3544	3992.704624575192	3322.0833126391108	0.0	570.8659761422384	428.19680922354144	662.2299251878097	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3545	4001.397291800768	3360.7000454658028	0.0	651.9571770364914	384.45357872639306	668.1711500741243	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3546	3999.1384752382332	3416.22016238597	0.0	610.3370465421791	347.3019959372321	666.8355797603459	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3547	3980.9264134701093	3375.0346358051365	0.0	656.318973079881	645.1185891932682	661.2376287597598	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3548	3983.160794927332	3443.821509230917	0.0	756.6581909119542	860.5267635806636	657.7614652724186	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3549	4200.032435125829	3660.3813281027724	0.0	626.9405256416508	822.3211069383542	662.7274338562682	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3550	4435.598010121084	3729.4357239768897	0.0	587.4117489984345	594.3184298497509	656.4326034287759	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3551	4184.859680135967	3250.87609135106	0.0	517.8478676659313	557.0212634618308	602.0765448937353	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3552	4004.136991365853	2636.1305012173652	0.0	809.0196421372046	507.345225147642	551.1320508530267	5500.962833631967	0.0	0.0	0.0	0.0	0.0
3553	3163.045148604317	946.2308458418232	0.0	469.3783971959023	663.5506760650478	526.7689860424234	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3554	3001.9648449048277	922.894080120242	0.0	507.11718384983885	426.4179813756877	509.5325962586053	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3555	2913.045003334718	888.0272573496997	0.0	510.456739963712	602.3092244590667	502.84578177421326	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3556	2795.8415576548077	829.9752253752142	0.0	592.0207414131974	469.5031999020024	506.94045504344933	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3557	2703.63080403879	766.0907675090299	0.0	671.7944331475151	751.9655109856848	525.2244268533926	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3558	2629.242798153109	775.7656375316014	0.0	634.0121445391629	950.4193383339566	568.0379261090668	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3559	2387.038909452862	857.2722901304918	0.0	759.7412047816812	1143.3798396290265	629.8831875377484	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3560	2688.896325214666	1016.1554647580756	0.0	1049.0921713282796	1450.03285813637	677.213343102964	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3561	2809.103445190265	1167.5235818068684	0.0	673.130255593065	991.6539063797968	681.2524078147477	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3562	2786.6340492591808	1226.591977020985	0.0	681.7419601714164	1298.242079126182	683.0190511488611	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3563	2816.500744739199	1218.8993105665472	0.0	650.5952818363935	1288.8884027395004	683.0362627089863	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3564	2953.69339150008	1238.90100610736	0.0	749.7660383944792	996.53184858284	682.1280477416508	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3565	3032.91536038526	1225.624688526188	0.0	573.2798110400163	1158.9111267479307	682.7090219564691	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3566	3074.649221915421	1226.1348841621855	0.0	789.6943433065919	812.2667235849153	683.1313674196133	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3567	3128.852925825125	1227.2662212375353	0.0	949.8937754068936	724.348206085797	684.066800878495	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3568	3186.607684858975	1270.617415955381	0.0	769.2577980803428	626.4146037213183	689.3265172241397	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3569	3083.1740608689306	1297.4776580324135	0.0	1023.1976930476995	635.2590255737623	695.0238462483502	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3570	3110.115368505833	1313.6668475343345	0.0	1044.1399184512502	516.3496849830284	694.2693159399613	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3571	3057.3315152400555	1327.4006044318498	0.0	1061.0511229737713	882.680286952259	686.2013696685003	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3572	2953.827328880152	1330.2469589831524	0.0	1212.3542852248445	1092.9362450547203	679.2434001066086	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3573	3159.650537154428	1422.2667959913529	0.0	1274.2090172163855	994.4588481851773	680.0682414494113	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3574	3212.1777204769537	1535.6536351847503	0.0	1217.4565116905806	654.6728551340591	668.4386729229168	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3575	3121.825104940887	1310.7019133844442	0.0	1004.069330903698	619.5405903534975	619.0285766155283	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
3576	2812.6435140805957	1017.0496734230147	0.0	722.4605105317063	266.18874489291215	567.8991996814683	5506.8685857185465	0.0	0.0	0.0	0.0	0.0
