,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
984,1177.2229474488818,983.4712888916077,1029.9903825783626,-388.53074134794605,1267.9788191461453,5705.642323367955,624.1361772357336,-254.44972499115354,-13.403568137452398,298.9693522485013
985,1453.7997533013022,1152.9679740055112,1005.6544954384682,-279.52620856862654,1270.2746433971965,5858.467828691612,622.4176572340394,-153.48969140807287,-25.387110448821467,249.74986031717228
986,1434.0074164823843,1115.4525003529452,882.6476297805424,-361.9603240412671,1530.480547480161,5285.201741121246,892.5892417075866,-212.15428473447662,-44.45177486082311,303.2525316897801
987,782.8543513292379,1321.5351618098339,1047.4378483292476,-805.4068762330687,1407.5863418533424,5249.585438791582,871.9171666069782,-263.4144897835437,-30.998624937134686,234.28199636319133
988,1497.1756569108795,1409.9499726106305,654.5103944708196,-375.99404720317654,1577.363219736982,4770.689590563746,652.9295983552913,-196.4696546403529,-13.294254852214147,114.59387225798679
989,1920.8205809028498,1259.8808581968137,1055.6743932423342,1109.941397594992,1648.7610277950744,4193.215181058486,1064.7531282739365,-216.72442126753322,-10.378589709616895,146.22961085091893
990,1397.3029165633275,1359.7603657997338,261.53897009655145,613.6057416752697,1713.2854835011076,4325.210710328573,719.8146727371718,-220.31925879834307,-26.891687291758558,291.5771749469433
991,1609.9064913235536,1654.1170710434662,770.4961010852711,-452.7941086580006,2191.6746377826707,4807.383640855495,834.1547107281106,-229.58062118787046,-24.243735718054694,103.88088265296386
992,1501.7629071847418,1028.3338390611416,1082.707160150585,-83.62878550268942,2425.8682120278813,4127.4468863970405,881.0619430121855,-115.66849333945424,-10.82480661296871,154.3780166851108
993,1979.4381947233153,950.0926367475046,1475.2866758651926,-180.70316905068984,1208.307223039569,5361.818721665287,835.4421708399401,-68.05294923255059,-18.74151224326313,208.64311208870095
994,1817.0853467790785,1812.165904842108,1194.965561785809,-249.19952053635632,1326.5730183946375,4948.680684984755,712.8330264946587,-93.0599757957802,-11.734600539922152,134.2374757367895
995,1738.1216373396517,1643.137478635722,909.8741773502725,-531.580922295629,1259.5901646577015,4638.782531613193,703.1757218097628,-203.14440654841948,-7.517657745873096,150.23070487955442
996,1416.2496127785878,1764.3351850949384,1715.4879025549146,-459.2797980683521,1316.7102988982424,5642.289091886684,1131.5920427919962,-220.30177437181456,12.48274411158918,96.59346551825212
997,1440.72417151181,1687.0875413831295,1503.3374078081656,177.1538084463815,1180.658850186406,5991.390935011324,1307.2589861625052,-249.28755468501592,-4.034518565435462,221.67424279574132
998,2019.69827065643,2005.6369820653313,1161.2058410217548,-205.9904682155452,745.7827470071034,5819.165080106345,594.5338413141676,-250.95682183526011,3.8938124043582434,273.201907049207
999,1648.7168099394278,1621.1848791815291,898.0769558373839,-447.5706624645454,1293.1961281268636,5813.257293018683,772.8280642427922,-205.93495453087394,-40.74704006945872,285.6289418141922
1000,1849.316096328123,1552.980630459252,1167.9591899089367,-12.348723470260438,1411.258551742028,6336.709313429914,791.138435986999,-87.47200245209876,-13.631948171268817,193.05280579487643
1001,1522.1195924238727,1690.9596796702504,684.2239265226222,-698.482735326015,1582.2045593297667,5855.689009449128,663.2435491790485,-220.96819945272122,-37.66780126246141,248.390535540613
1002,1752.5294173328048,1614.1983994716716,1611.3279632946992,-916.4632523434194,795.0523378572213,6654.043685663979,899.0114101611747,-238.47340956387643,-2.5733503613294353,259.6881382611744
1003,1329.0610795262119,1127.1709795959928,579.0474588537841,-1087.9589694917229,905.5923030916247,5694.668198632069,1352.2741095175181,-329.0399476275961,11.808675660174561,69.06873907058716
1004,1378.8701654356792,-320.0352225274755,719.1298293181561,-637.3105437843567,1862.7429578458014,5770.128320928081,1330.1109766568377,-311.7013500713572,14.084650151727754,48.075333286458
1005,1439.0773525256438,83.03165912149029,1029.5107237317393,-88.8751404474823,1362.7802076950538,6063.397447630433,1449.1135166580902,-292.0658476981581,17.091284148096268,-3.5719886324573977
1006,1633.2894427935096,-190.92489757749777,1329.4584453829034,-650.8282147515218,1548.8876705163839,6281.412454387214,1413.7864958225186,-274.98599924514133,-3.56526936303505,25.813445766215125
1007,1698.0788270821477,-931.2174596258665,787.5320116622478,-25.44670578441935,1762.546984853836,6433.810288003627,1294.887184528394,-278.1826050892241,41.15235430495571,49.72303628344529
1008,1515.453744719106,-680.7154559349841,650.2728944160195,-37.12430165891419,2320.7039352604847,6334.296494629125,1449.1333796637098,-305.02068918677287,37.5668574088793,42.751932068834954
1009,1588.7851934704443,677.2390006760635,828.3642238967501,-996.4191462023443,1455.1683915328783,5675.600596678727,1533.2617580649876,-324.9439851955017,22.664802554885615,22.263285871369725
1010,1598.9627813371549,1857.7875927452806,1322.289335992006,-599.9652391274888,865.0483598838184,5632.965646574089,1250.5908813923188,-311.8089412361238,23.37039765258474,22.97775995282229
1011,1257.6145383828307,-343.1805563483515,884.2261781322716,-326.73136181284855,1622.1205326952568,5081.5181060962495,1241.5754346231008,-300.8992124495363,12.339710086387395,33.78617875535045
1012,1419.1584585395915,268.3187332143772,1028.5286961155564,-875.1966531168462,1831.0580815607514,5634.215204546576,1348.5047361987383,-270.54769290021363,7.023647551490971,24.669172762866786
1013,1578.6112085409447,-478.794865395001,591.7658884168147,-805.1502808341443,1677.097187198247,6483.24209583562,1383.883554102452,-246.2846908612295,28.508399886049336,-1.8914825875576327
1014,1461.0461089692342,-1829.987928790706,667.4357157383861,-328.5239829022072,3097.2302819796173,5589.771458565391,1408.0470601232043,-250.28179049939487,30.770047616631633,-4.671285880246977
1015,1679.2822929236638,1152.6411562898893,966.6270646237467,-1159.0858578811215,799.6728152855524,6351.751590874138,1164.084140402454,-401.37068230803493,28.955911836724642,58.85943485043477
1016,1367.5382377088818,-784.158656052804,983.4207232424875,-429.5867634042095,1642.888450977916,6221.892513514292,1271.2659958048582,-232.65420792509028,31.141492731593427,32.20101421818246
1017,1676.243220397101,1043.1109986389179,739.6027317500833,-391.37582412694235,936.026606741317,6268.786614723438,1333.3162201383811,-339.7600458928373,33.83015921459226,72.72764638265878
1018,1645.0131101403774,900.3520066750747,1289.7375482959044,-406.22952141228313,2004.7963137028746,5319.904046695682,1266.0004501158774,-149.14082682475524,7.437262335891884,21.867983021737018
1019,1490.9229929417113,246.66729671650296,1014.7409357247454,-476.5481814406177,1959.0870757538378,5042.9483576218,1206.3712205748475,-212.6953713668025,14.73394014111624,7.96276909537098
1020,1762.7601146604352,432.83077466132056,1307.48600840181,-686.9821129817493,1368.4429248420586,6001.5660533216615,1164.6241094585994,-257.49049104013295,25.2622798265575,41.41712455418291
1021,1925.5523892468361,258.6172717541658,1334.3524753249294,-392.5281422179566,2672.0740309967055,6415.044931572171,1437.3722291620422,-280.3698839298804,30.095214566999505,24.258511053933717
1022,1901.8329118706215,-142.82733961022828,1146.3831262011938,270.2654851484531,2802.2169909267564,6802.119111672445,1440.4821286015715,-347.9675451702709,20.58412172363516,5.287930526223878
1023,1814.9181899379137,1234.9156594969786,1028.616048983913,-384.838117006498,1110.072974387058,7147.832395856683,1327.6094733720677,-190.65308892306982,29.954751768111304,18.107010655855724
1024,1507.1332610545642,-1695.8503203841324,445.96340670236,165.2073721802244,2525.6720676542877,7032.286231211537,1375.0333591169026,-265.7779679183059,50.127409700594555,72.73958604907375
1025,1745.6954953966813,-921.7833556661291,717.7475885710772,386.4474977834733,2668.5043355937546,6355.36142842775,1497.477602611339,-183.73011153691235,57.261269080970195,7.518612940376691
1026,1271.527375715799,-1085.0935765661072,643.3319681448787,205.94278164004004,1669.9681294864222,8039.570200249053,1403.2437452960266,-331.9692614046269,52.38715373062033,18.85624249500119
1027,1322.6502043941377,-1338.0594767537916,560.532273835516,43.926603384061764,1225.295374263017,7522.416253471172,1491.7742332802704,-360.64230850457966,45.201075230180564,69.51133875140764
1028,1452.9383540288106,419.27952660777567,794.1289608698744,-1186.6048035493939,745.4934571848835,5804.820563054506,1490.2234729174031,-294.6590040819649,20.590115991091626,-19.308848026914916
1029,1405.3155740012553,806.4081650915263,358.79227276506447,-1043.3977167438147,86.60510755236896,6647.789608755388,1312.8617449913982,-327.98987834670606,29.42428802961089,26.941134342189855
1030,1257.7884633283434,795.8608266350076,720.9263793869926,-861.8208270183391,346.19905901490415,5546.026268877305,1351.0894496712067,-328.3649269963016,8.128049081667907,37.85897990779366
1031,905.0826045494828,-35.67577666508191,643.1345863751268,-1461.5876404550208,490.52358911760234,4824.0936993758005,1338.7553443498348,-207.29198042000925,-7.661620125323502,29.51860270161022
1032,1326.775403853592,153.0690920097677,1015.766314218748,-720.9715554845613,970.2946291664086,4888.997980683536,1280.2596732420416,-169.4866027072596,13.843990296649718,23.304335678976827
1033,1397.2117803856659,-244.95727342136354,1189.9227596370433,-41.72715398301665,2059.4908207478593,6445.568562882499,1302.52922282451,-368.7819885410504,36.70034362766691,4.599671384405802
1034,1673.4046029696708,252.4219628758741,729.3124377319127,435.8422613705378,1678.19676557588,6616.131672189861,1251.3304924205604,-266.1802127283157,-67.29227486977688,256.9251719366034
1035,1939.2171392841697,-902.4574570236093,1331.2292626122737,-253.02384063442827,1644.3288109435302,6449.058947834001,1270.2159576999436,-304.37287305279426,-61.595737353907936,275.4608245144746
1036,1160.548244258604,91.70651693950231,1362.360960586184,-1830.301781357217,1123.5801787549187,5980.1752172877605,1283.5462021801688,-297.7557946007397,-68.40013496516343,31.90440359486042
1037,1458.8918861925695,-652.5930445372428,1239.8655073807847,-1389.6852056456833,243.82057405334274,5663.3623474081,1256.6270078043858,-305.44284464271345,-51.83019873130067,34.391440831736084
1038,1755.1948324610366,-833.6416296812838,1170.5435933247513,-633.7027645139706,504.27910900450297,5322.613006319204,1329.6133147894295,-299.4358985750771,-41.637826889993384,-1.79878400307269
1039,1572.8499688749314,-264.5761025740885,1019.7227671682142,-2183.0946177306796,757.5377424190046,6732.41282928627,1350.0004547704277,-336.93587469009265,-47.83276537420487,118.64867159347489
1040,1666.3986020850048,92.82851121117596,1197.6593729829344,-831.6377954562411,1162.053308725176,6479.456143151368,1411.1664697867302,-296.7902006386272,-63.38945113994214,80.47068511526678
1041,1662.9710583864987,581.7752746235072,1255.90618538915,-547.3988043726235,843.9314867025271,6579.387175912994,1473.1664716327914,-333.7199785742631,-44.70602870126517,109.14636322451022
1042,1848.3313401395167,22.46713250430878,1339.1438076661004,-1230.8646166000747,608.2396553902386,4859.332038443218,1258.5884329466503,-277.21858238402854,-35.339681285160665,131.46434870246912
1043,2055.2902797339184,531.3234737688128,953.1461769637632,174.68888856772105,1440.9551610906012,4376.0675510586725,1193.1377687711695,-241.48977950821921,-41.30769251416838,210.7277071668965
1044,2017.6246159683988,614.074560770723,1222.0419559656348,-131.64131974658574,1329.9677835804457,4070.82742034918,1218.6929515954123,-285.83726666152734,-56.056108719078395,225.94661614688508
1045,1467.3320038486127,297.9393481219728,946.0655020397633,520.0426399948237,1772.8362889252548,4418.897126458619,1259.6304649383949,-353.1808434149883,-52.63934036959158,213.3802242777054
1046,1336.8002696836004,502.2839723140412,934.8004457697305,-270.62459684206726,1406.051664048614,5305.551123341319,1269.8191068570509,-319.09954378340024,-46.97270986475547,179.9774551097339
1047,1635.4985080358301,-241.42310787741127,720.2439798894676,182.8169258974233,1859.3120800348743,5676.4183270133835,1346.1180266535007,-258.1559157740754,-61.88777424636159,139.26740102102653
1048,2046.2893546305638,427.4206562903606,1132.8663425959442,-228.28631726153827,1048.4563976088982,5571.080371336701,1414.5605431787521,-253.2113197425061,-16.587520561853708,-7.949473422397457
1049,1804.2021374342653,-558.8479599647352,655.8627518940876,483.25459420597406,1904.4986921431396,6292.316770675222,1366.8897734253987,-250.36480897265776,-46.10183745596899,229.09350851908366
1050,966.9308594995379,-138.36505326520225,1221.2843460769814,-1243.2755141227312,601.2512668769571,5497.606437529291,1182.551664305212,-332.20295172649344,-50.287460349654395,86.13288799705617
1051,1362.7457059970645,-295.61020915919295,822.8668063532073,-1032.5575074439735,1255.1529244399765,5104.127433908087,1334.325770864027,-267.7775087075461,-46.67240427619217,92.27469387466434
1052,1687.3147539457648,246.06993475222168,862.1077688006906,-532.1379291956212,978.3941154291128,5645.1983642121995,1327.3458990676177,-294.3892939801109,-43.20337809280402,124.17028400222978
1053,1861.7647457502126,-941.1912532274425,1234.266619365378,-1471.7885687624275,253.55211047372802,6266.228592936305,1333.6559666957378,-317.14201259570666,-29.206550400747098,57.138801216646165
1054,2044.4963783609642,-547.1304466069738,601.3582007164417,-1273.3380186312584,598.5687612725342,5288.337745637312,1310.9099577423342,-347.44031515561016,-41.66680977413128,105.32804063391927
1055,1576.4243744163937,-1580.7114872834354,968.0334039070461,-642.4022313586074,831.4877496661632,5008.740396456594,1463.0853663338785,-317.58143575301847,-37.68160996464265,104.72864509225079
1056,1513.4734932947476,240.58215801172423,1113.8017687529143,-1242.827910864608,836.0813189728362,5453.5628990976775,1381.3997936672367,-327.02261630550936,-37.220221946964784,147.35252147021833
1057,1682.6107186513946,-447.0847322543715,869.0938235824558,-1205.63912656836,1239.1942196652897,5601.163805269244,1437.0576515985063,-340.95211447838653,-24.770979978272596,124.00740096864104
1058,1863.7138516676625,-864.5202205730974,1052.6297954459906,-1815.282513233235,1015.4300990844556,4579.569229505447,1308.9947823070663,-350.78117400645203,-23.91836999776087,63.61163783443711
1059,1788.7502593125878,-157.20162280105757,1504.0065583451008,-2003.4051382653165,452.6785044798206,5790.423831213965,1296.6000810409369,-263.42530300979524,-49.060581266811,-9.5836221518401
1060,2135.2721195585186,-227.76935950905016,1171.0353278775826,-1330.884819819766,974.9415138322765,5625.821754181808,1395.534843825736,-341.8923668104069,-52.70502942638791,9.054289311811097
1061,2197.333289723804,-927.280244557995,803.0843208560203,-779.8629272274918,1447.5990670686965,5271.7899358352115,1311.8233722579473,-268.3047546815005,-53.214511629196764,19.096922788858436
1062,1693.9000598387142,-532.5475616211827,1281.861134468004,-924.1362534959295,1220.7670431686743,5795.949279296889,1501.1371129117115,-333.386144538915,-49.39625884784945,167.57624545278625
1063,1617.6033080046875,-1033.5907331240705,1236.2683031859794,-1003.7027229151937,565.9355646330055,5837.122437866413,1447.7547437608746,-300.37553137668795,-46.55641196955412,77.15424648611847
1064,1489.4532463258727,-2325.8297309869527,1224.6137962390649,-1133.9616190360653,146.62196718124596,6035.893689181346,1291.7750783673287,-409.3598481671786,26.992479587007505,257.26449737291637
1065,1758.6807868535614,-552.9330194051537,1467.6944497363163,-931.3626862802223,1042.3481121755294,6405.677756246631,1281.5893613676653,-231.94225150925766,26.82504943684182,44.146587681775934
1066,1707.3329636567837,-1287.8653344552056,1242.3793643291253,-952.2980992735042,1402.3579550495572,6214.334402865402,1457.8554199384716,-318.6825926774121,16.18364611675729,231.76060765108403
1067,1897.2471158772205,-1111.0773497149912,1522.686846159598,-1777.756608316,938.1339624210534,7168.2535968444545,1338.9763651249966,-283.8809928402196,13.232886613740714,174.79471966185642
1068,1528.5033217180764,-1206.8482119985297,897.8777340987258,-624.250786895141,724.9371201013073,6016.813512464782,1329.2035172485885,-317.77796409819666,2.0245638397887085,245.51047949577932
1069,1552.0384335705098,-1279.0588352344844,1185.252773798644,-556.0935327459366,440.07103385857044,6414.925690782518,1361.088439551732,-374.3389792919643,1.8401762602364045,245.7596481388114
1070,1040.0090163160326,210.15377414813304,1143.0154197199486,907.6153188005305,1531.563781195468,4912.273588004943,1335.4439840803782,-237.85696435567996,23.530411258035908,256.5041458240932
1071,1369.4905810200528,489.3521775104018,618.7890031020797,567.7660864940301,1224.701633048749,3559.7815685858964,541.1353117217864,-188.37686285885562,-34.773518649391605,15.572216961712485
1072,947.4348396281645,-325.23310661787104,1228.6239443672196,209.3157918895796,1523.7245258940552,6146.776618147632,1302.7848371326413,-238.55799960295076,-20.69161081929974,129.29564865670608
1073,1401.157683323656,-262.2799043309767,907.0185119718028,-189.5814087807243,1541.7738057786796,7133.100545815428,1380.6780946916715,-298.9607752812466,-1.5215063897917744,225.39759874699362
1074,1598.1388149097768,-493.876755715255,740.6820543080636,-165.9216451255544,1260.444150564817,6584.896115720724,1390.5920205321647,-286.9449410163851,-4.992806858980469,161.67045423902033
1075,1914.4597960105082,-492.26044560775017,788.3699011843416,-166.7876211315895,739.0709919826472,6652.498376020639,1297.5867417234856,-360.60373696675117,7.104302620082056,357.05065435687357
1076,1943.4513386042036,-762.0892646103252,754.5013048005715,-183.17015479975476,907.4578606779555,7270.584992834993,446.6207317661556,-212.18330305797585,-1.1342371827676487,218.1774602272396
1077,1217.5744644238944,-1661.1683127613728,415.62938629529833,-351.7601222736056,366.11018989988247,7014.612350193133,1399.5242273790727,-379.8394065726343,17.02787537714804,283.24598712121036
1078,1775.8108170107284,-403.39564512951443,932.5431949485495,190.2335714690405,447.76300477638483,6453.381392324914,1338.69248344043,-263.33683371075085,32.41562406381611,366.25180104089
1079,2028.727974081224,-157.3863676415789,1016.2101323845959,-418.58539565528827,1082.469621696793,5766.143260867732,1300.888437961753,-327.84093778967883,28.81250276565935,5.993745985161247
1080,1447.2937305772962,-129.48471986385704,1004.3031531903549,1540.3171924400713,1924.0769421127193,5398.644158179107,1387.3597745556535,-276.00045795891765,42.86829219240367,45.87595790081473
1081,2071.8208696635265,-743.3205923374494,922.829144280427,388.05379721219083,1211.1565695742852,5001.400295504048,1303.701510290415,-297.0231740208517,10.342290417948774,285.3210918964667
1082,2145.28496946269,-1390.1298509744197,1223.0967155331748,-406.85043733319077,1286.7010705088328,5997.803945284541,1346.3707144351233,-252.7229164414102,11.686533576393476,249.2488118330638
1083,1545.196751577993,-1241.519895331061,829.5940330793967,563.5499490988718,1848.3211141861789,6580.004644354416,1249.305586361782,-262.9132277110293,9.014465935548976,-2.79051363362041
1084,1694.4882380097556,320.0650342484996,940.8429539612774,256.5555984916889,1949.1660949648303,6539.796221607849,1271.5610117995557,-128.16374444051166,3.22984656327813,249.84953296939292
1085,2136.476357540347,531.7558326658783,1318.4938135400018,-208.70408801240376,1375.3338090581178,5777.564620123765,549.81128392614,3.086059209427649,-12.185137691275349,132.332461490574
1086,1161.2671482771525,436.38022233654476,908.633228062434,341.32580397381093,1265.8258159111565,5669.172988820472,1328.4975585319364,-117.2953649703692,27.910846389988993,240.59720480524655
1087,1799.87476814173,-999.9028743257547,1001.251019210883,-343.5533381804391,605.416821659815,5481.413168542737,1271.7180824214502,-217.97729981245416,38.022265149597786,221.976516948779
1088,1735.0238700813034,-886.8055396182261,1134.4913941912425,-473.1414607079097,396.8914967492435,5919.055875578109,1402.4228437739719,-325.8221857119654,34.01225011752837,280.8485211904301
1089,2082.2664197401864,-1030.8468700450176,974.8139086825531,-167.85640257457845,99.6248668164543,6171.985878739276,1342.1130139613815,-198.6181587634334,22.07775857502271,247.83641252324642
1090,1817.997188537502,-1232.822248789352,744.3379200950873,10.718263341387683,599.699914926762,5454.210473168736,1269.173271291131,-296.78920871070477,2.3458138354540274,277.19226322476607
1091,1639.1239598694708,-1368.691509489899,1157.1452560499683,-202.8925208053613,835.5767155236167,6052.40922634341,1452.8287882718162,-364.6873452906152,2.85621875912749,291.9054579749775
1092,1753.9695656735985,-1509.6360624012664,721.9357603423302,-766.2941779100182,929.4513956635624,6013.558010494672,1385.1899060786466,-279.176432227061,0.21306176398470456,245.42867643623046
1093,1628.5963182018024,-1176.0870778777376,646.4297902082211,-932.6303773841149,483.34810865640975,6345.8024042364605,1311.1655981309088,-298.01856951840125,28.375621909214264,33.61228867209313
1094,1395.218510115394,-693.3303577066358,805.6443255787561,377.9213707595994,1428.6066697804667,6381.9116970179975,1293.6193532994594,-310.03752244577254,23.354674730962326,-2.3952389107771843
1095,1547.9741193129737,-596.5903878162287,486.9857706186493,69.43430920108631,1866.2688805331518,4811.328639531962,1668.8274599274957,-333.20731774249873,-41.300191053504804,-2.951255404230565
1096,1485.0645415700722,-303.7187631801329,235.1994017858982,353.51468625305597,1544.6260376657006,5095.160739276872,1189.6328663220152,-356.33406189042364,-40.16239710374815,11.015893039875444
1097,1266.4347863816038,-557.9703823542246,1011.6461359613418,-220.9115109629018,1229.4600662587432,5593.742424874838,894.0849120567369,-321.567276290519,-37.889443726291105,118.38681013992638
1098,1507.3002220941473,-1509.470224775504,847.5264479020527,47.20350814712128,1274.9096819134331,5539.97811424471,986.5200123053486,-341.335350671666,-23.491441147595463,73.26196758394647
1099,1100.1062448866833,-1485.0840161542296,65.0719199658649,46.53363204816924,1669.7044890093475,5326.1191384941485,1617.6646256773195,-346.4880903796259,-40.33838083643718,-20.316448977376517
1100,973.2260977627009,-126.27436937278893,252.33510423856575,-252.2306731701227,354.1648222174274,5435.053368587828,1665.297849731685,-395.7418905751084,-35.032160531979244,50.91972347995351
1101,1084.040265014778,-91.73744187289074,116.11835646120639,770.8831038910189,1364.5206245729237,5384.354941746556,1297.4160761672529,-227.63038926057882,-36.1427251664865,53.484239059893945
1102,1341.4630340800113,-382.5417947503656,1062.811166968423,397.92329248497276,1105.5660881818512,4812.005819671204,1333.8452866794441,-368.8012531327214,-40.55471495015505,-13.429644649517115
1103,977.0574925707192,125.96633457575518,332.04484666145504,387.1070785464449,1630.1245869339123,4741.529891835461,1553.3687113490103,-363.2061275757858,-27.941998034137285,52.489548185383775
1104,1897.9547851943119,335.79734420427064,670.9640101941366,615.2889291481022,2833.0107233324493,4311.8166887904,1260.500568528659,-243.6960732893286,0.2929619124262608,-61.91895569111761
1105,785.3491330603815,1018.9352077759937,461.57981167945945,973.855543600512,1984.838388309554,4988.992685596414,1417.3088903383239,-189.4185118317392,-33.05392637799289,91.90225976292984
1106,1343.1741572469662,-173.13797145610542,721.3270340384055,330.58302392159715,2108.0305099914763,4668.457479538007,1228.5525647186823,-225.77949533712365,-36.35482279043246,4.068923341525327
1107,1533.1026527492827,94.21239514390288,313.2145973881835,907.6905545815328,2618.158362138401,4456.825436250615,1359.8641294210147,-198.07132768440397,-32.86341193049774,17.97446577810291
1108,1296.0113749371708,56.02478134059032,173.8606253162617,666.674844817147,2767.8419502511665,4965.62754136126,1293.38545150891,-189.32518372894253,-11.720600632664146,-69.1881490965809
1109,1152.2039091623935,310.3025832951149,518.0467081102761,872.4832397810419,2047.75487445113,4265.566502372816,1524.4542365114064,-216.8621194905968,-21.49278421591447,21.44969824541645
1110,1315.5599368364983,67.56206500873463,160.88194508042758,232.38437856160613,1859.0849326075459,4562.750146345512,1439.3214756929483,-223.5761356837607,-11.620195209730946,-39.342633077238666
1111,1316.4183831763476,491.17545398189657,578.5929866962582,812.9676440261501,2288.0690643701178,5265.9243191962305,990.2717414037534,-241.42008696898102,-6.9336825173764005,107.19565134671018
1112,1530.8143269572472,296.94949065867206,330.06094619548946,606.1862794012623,3464.583239328812,4556.306127005679,785.3048405657563,-192.879011609639,0.9534868707433084,-130.5258380299169
1113,1414.9564206184898,364.96130062145744,263.62540112171604,845.7297576677752,2635.1063505779484,3877.493306112246,1291.7127416127391,-214.03995344178068,-27.257650374362548,-63.68568623479646
1114,1512.8090245827618,1234.8508666893922,322.10140733773346,434.79909065867673,2372.0486028384194,4518.430872311118,1320.5728685695476,-200.479496101248,-40.34646761900103,-48.27993771498589
1115,1790.9705346820224,566.230952813061,936.8587731766281,372.5526071571785,2029.3990435064575,3735.3688113634657,1721.8164239557711,-371.42543481841074,-16.78273612368701,-88.42786725932552
1116,1587.6600206548396,475.4925619325112,182.64339382640233,276.35345033540534,2655.453753415349,3504.300031105822,1540.6551325593318,-211.36562935663724,-6.033452004146708,-51.66797042663287
1117,1186.7810629778514,320.74231613382517,120.21596443233557,1034.7276473356612,2988.2660025152677,3773.4329929892133,1372.1137158639222,-209.55711728604203,-37.13457763869084,-43.24773008443185
1118,1544.5650562461537,1023.204899019992,725.4293477538328,-316.5865433607774,1120.820013137358,5437.224409563802,1397.1923947082341,-234.75745606441612,-38.12897994057437,40.9735174427129
1119,1699.0931725300677,998.4577586415302,688.760506444429,-469.78338457114376,749.6390219486661,4279.76231510418,1109.5502321954864,-175.0928939904784,-43.94141873074683,50.33377134843659
1120,1627.577301642182,780.5369541585097,552.6001622739658,-126.9674880868543,2118.4575783021664,3661.7836182223655,1630.1009829449836,-340.30041929400807,-31.645132194533026,-27.50771289755691
1121,1757.2141747798933,-126.82900503353866,582.0336006148045,-104.03036974820293,1686.2648988103329,4203.653158468917,1835.6544276565578,-319.3634742537406,-35.98043081004472,-15.053199882631723
1122,1485.624461470021,847.1614528138576,663.5099111614733,887.022607613415,1709.5525881719082,4804.345914782153,1637.3740331977413,-181.6777917206609,-50.72807734128196,-44.34572062633451
1123,1731.020313226381,279.06913756243955,499.06194659752975,-682.3023691165372,795.3296042467548,4383.131636844273,1659.2411513061877,-212.34706557134214,-48.73753027936864,-70.74223148165561
1124,1706.8919553760713,1056.7340771321178,634.1168590786617,-409.9329291241351,945.1363846937511,4724.663138574624,1594.605555795864,-215.04051409456846,-48.758067083527735,-57.01846581889164
1125,904.0768525656878,1848.9300724571603,215.62816968090635,1363.391719091104,2002.7884929668257,4668.146101494803,985.4756886411142,-231.0709531473892,-24.44381721069127,24.725694583446533
1126,1276.6992745102825,596.4026879968997,422.72651798416973,-88.51362903782979,2227.87977755792,4830.199767426936,1471.7566510588938,-347.87261328880766,38.107762879410146,108.36420621067006
1127,1622.5313046526335,643.4520526644384,376.5896359226398,-14.5495872593159,3085.8577868176203,3924.0369994162097,1395.5666768322446,-240.7746381574498,56.94294582919866,120.76263758255598
1128,1445.2627812261658,-205.1939469336454,548.4837944326623,-97.26253016519343,3131.9285587058025,4809.961701283936,1374.224614210928,-359.04371627287674,59.403873604717305,109.48186835850976
1129,1361.0498444943235,127.23582289928868,811.5596041800497,-879.2154182466963,1598.1659814364575,5327.414197933769,1452.9314066743848,-273.89011035894964,39.709222188377055,109.10418487095839
1130,1094.8148902029493,-498.59395582815324,609.2891089222965,-261.3192248737638,1867.8142578094757,4999.328362182166,1519.2900226601698,-256.4000242992206,34.75043422629227,56.923754203536895
1131,1009.7141674914326,110.8118672534955,735.7811203584866,-112.10712059742377,2870.839689113519,4641.69950295498,1475.2829439610834,-271.1084112773808,59.35902086378145,-10.95857566736906
1132,1095.1567607623574,111.73875177552253,599.4040275809361,-430.349589678154,1426.6987515343872,4940.24269523254,1592.7109204933463,-233.5199463031384,21.376968034655416,48.938913689567634
1133,1084.1963465456965,-422.1638269397314,565.7555445879681,-529.3584425687454,1163.975023107911,4376.710653088737,1494.4577093981122,-271.63485408414624,44.5192602138319,136.68116772633823
1134,1299.6910025781997,146.50976241501803,640.9354733007652,146.01867441590412,1472.9494302085634,5226.551794819144,1667.7598124717567,-297.140881919417,20.027099992937178,-44.050391000182444
1135,1234.8197619515338,640.6001738096929,739.8569973658435,519.7897953643816,2192.2810816692095,5086.69118856009,1341.4719880603745,-162.6441981827416,24.88084814617068,-58.5885921074789
1136,841.0350525145614,1293.6136954009608,656.7249464033446,709.4377772411538,1386.3107014326138,5033.885350437406,1507.2793815115376,-187.95453521938418,26.917199895258772,33.74485734569612
1137,647.0655955252944,1824.931526180882,985.9926777756143,512.2838836739447,684.1052861788789,4577.0776210545755,1390.0844394229525,-272.037143024124,32.29380284335819,84.52676797940904
1138,885.0057603721245,1310.6266542430544,1041.9354522991634,1079.8876451309975,1413.8349347074357,5248.847920810986,1429.9757100738964,-181.81972914653403,41.32080076990502,116.00839698747643
1139,632.7733775252179,1530.4103917662223,397.3653412898911,489.67226436587737,3033.502063079958,5581.79459513024,1591.3104471809165,-313.37331554195293,32.767991819266655,-28.064570988220193
1140,427.27048587298117,1304.77436167318,812.5145942708166,899.6962734022325,3154.4398699714525,5131.9507715220725,1155.3315431327474,-200.38864722882767,69.84094443494067,-4.399572630004975
