,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7870.763244805762,22029.979251625085,2293.0957581670878,10917.15384376243,6014.472573356983,5887.618339546282
274,7698.403297530299,21615.58413808758,2314.602558574819,11097.535433034607,6201.6345392406065,5862.15443977213
275,7525.367404465862,21278.709470846734,2322.887005948554,11327.889154931188,6227.849054574311,5768.365937579984
276,7351.002684805548,20927.18503373616,2316.8011361738836,11278.548551655787,6153.693969560293,5699.125808132001
277,7213.883066441423,20652.264754647935,2312.3264226987417,11265.999826402038,5955.360781797737,5629.626224873832
278,7143.23836974069,20503.41545894669,2311.9842932159413,11262.99422538396,6031.86958848937,5610.240883489644
279,7281.866167993454,20803.0977627374,2341.308266790115,11307.319345990842,6099.124267792077,5680.212370093459
280,7699.525561430522,22062.321829055487,2408.934000593904,11430.5888821392,6354.697717863941,5776.517737153169
281,8161.430189508366,23302.898063293324,2561.091071051915,11797.88703681489,6843.528587154986,6072.8909918351055
282,8254.713347878811,23113.167163856597,2862.803713709428,13070.879901991624,7644.598586481912,6552.449737133991
283,8159.57754867682,22447.08169285461,2967.497317374638,13440.481275542104,8015.868912933699,6383.613197544434
284,7929.203786229709,21496.338210795195,2902.305011507946,13240.000563793754,8014.064562257982,6266.920920996423
285,7536.651508594184,20073.97118856019,2794.8077733244572,12944.286625120067,7936.954416410264,5884.967809999337
286,7000.862888573628,18673.73190565349,2623.7562695996776,12330.805194084372,7157.011457066317,5790.201506522562
287,6508.923897448684,17444.678643728035,2360.1402990188453,11296.293645257227,6809.82638444699,5215.755065938575
288,5901.276850611233,16275.989897268024,2132.9743198608926,9909.66047158534,5840.842353942437,4420.337506728354
289,5720.443617480085,15809.514069052771,1929.7229440585818,9268.449011269415,5500.647338415932,4182.616902376583
290,5691.506505334721,15669.267098182281,1830.3851328078756,8878.037427624053,5168.3360789758,4178.337919855589
291,5718.30026506255,15714.35592854755,1770.339717781376,8606.253962722636,4814.821591061764,4223.926992184569
292,5901.324323081452,16067.996048290035,1743.7794841048756,8502.44181623265,4838.636861710959,4243.909965897836
293,6396.286409692142,16936.597734982264,1778.8416880449827,8594.541235577395,4986.9266960563245,4189.06464295475
294,7088.8273609319385,18251.3996077518,1916.4782784555127,9226.873682032168,5230.998007321039,4483.748754815921
295,7497.194927043604,19394.106374026538,2152.186367207038,10186.645489437906,5826.945526463101,4984.050371140382
296,7443.921489889825,20109.15895294609,2292.8625524712306,10716.555348262902,6134.506696766679,5324.765675162231
297,7285.14840292563,20559.418367603426,2338.1193820458693,10959.244687315942,6076.250702175844,5461.717541413009
298,7092.451473516704,20592.213892003732,2358.0444167605924,11128.130459883714,6158.449417282517,5495.585280313383
299,6917.6404702921445,20038.40850060994,2370.981101975781,11184.84940516045,6160.0166677383895,5446.249534628461
300,6776.9421932719815,19435.773288148757,2372.864244360578,11199.152115170566,6084.323591039769,5419.216035171031
301,6668.1286636458735,19027.156833076497,2367.8317616702343,11167.827793959055,5921.040521819134,5386.533745020859
302,6625.113682295959,18781.701025821458,2372.354047383672,11186.103399868196,5846.678001077998,5490.573502230586
303,6763.849505057287,19002.13529239714,2399.9658572944513,11283.650163915445,5978.784717340768,5467.261804450148
304,7191.670938016887,20166.987270874168,2468.712169339789,11444.27925429304,6332.35721815881,5467.870448396599
305,7682.434298144882,21661.168983516003,2621.1303165009317,11720.596693174946,6734.109370009132,5700.5833856935715
306,7821.913177551835,21582.97302702296,2899.911269434595,12891.166877093498,7655.433676438095,5999.439350612154
307,7726.715065011705,20979.15111531924,2994.8840460020774,13227.333084630896,7804.461964456357,6000.21152209302
308,7536.263736562304,20238.474714070362,2920.7167630724143,13008.167639489035,7762.296616175992,5908.743729982269
309,7157.928219300105,19290.121600643037,2806.236908317387,12634.432373264995,7501.610539042318,5714.134022144423
310,6646.199795987455,18067.257963256037,2631.899742685351,11969.122261825887,7024.668917505276,5323.088751511959
311,6179.410184839928,16960.47662857979,2360.8377314051386,10937.575124206685,6568.655036877676,4939.3551547497245
312,5195.0952462617615,15480.252396375987,2011.029312014843,9617.8610933351,5659.0788658402635,4003.5249162306086
313,5051.228964868244,15055.28224626247,1840.50337762132,8919.915514855322,5209.5901805027115,3867.13253231228
314,4990.250141345091,14894.108965013678,1752.51044935773,8519.70525888088,4839.002555670069,3897.126975310539
315,5009.39140752506,14917.824193376211,1693.9732403400608,8239.505990791136,4647.143503048199,3831.9455525960175
316,5170.587870380772,15233.834501045769,1670.7923269131445,8134.89984246329,4602.587300866881,3882.557060826061
317,5550.724418382578,15962.584611311675,1706.781805087123,8278.150966235156,4663.786431921302,3928.183577572448
318,6188.064157816764,17119.363668277656,1845.692773011169,8893.173740612234,4991.005692997372,4182.12037407986
319,6524.499973789445,18152.025335142636,2078.203812754995,9862.421793534771,5503.556364590074,4634.078195178361
320,6478.826155063789,18816.46512649339,2212.359583444452,10325.932040640293,5843.172042313828,4932.6378791046645
321,6345.407697173545,19146.20865077545,2247.0866080553546,10517.009493591166,5898.158647493618,4982.000903434942
322,6207.555916330128,19104.438308748955,2263.330758813554,10669.38350242859,5958.044013977033,4979.07173796833
323,6068.876868450998,18871.287963327777,2272.440083927913,10736.375005141534,5963.997713228478,4896.555209441779
324,5941.335544858197,18611.478997919592,2267.4271989904914,10707.298119536059,5843.100506777948,4838.093221422725
325,5865.110864499019,18344.330944383488,2259.986163032167,10683.156241154074,5704.242133388695,4814.861908359147
326,5864.680562005046,18228.007292618746,2261.082298501253,10672.027463025557,5635.4789393416395,4887.517778432267
327,5986.776877905183,18435.40570805991,2280.246091762403,10736.664206759004,5601.837740886902,4910.8459264785715
328,6367.859535486003,19623.37365143354,2342.504260455551,10905.35632169497,5979.724809809633,4872.425871640758
329,6806.150895960284,21193.50973260115,2469.7621904271414,11170.882082229842,6546.660903515016,4937.117910201715
330,6947.503863105603,21249.811071842363,2727.8080164371563,12290.766880012836,7400.279584934623,5315.074096128404
331,6869.0251371764225,20825.032085107552,2837.8924535286187,12668.909206228798,7552.529007147274,5369.279145616183
332,6705.1322114061695,20042.01835517628,2773.160585067637,12421.65402805103,7462.026280737328,5245.664370535907
333,6380.2569268287625,18927.93545052759,2663.2377630670394,12108.200456999184,7251.978593394388,5099.5502367166055
334,5928.476215973923,17511.731388239936,2501.8054012607195,11479.261791726287,6772.979320362792,4839.905307818816
335,5512.683021562005,16245.618498121868,2247.5260308869038,10512.335932162368,6163.2389106873925,4522.079507848054
336,5521.304809274107,15785.506393207821,2246.4622225418766,10605.968753573838,5867.188642815474,5074.529317528417
337,5393.109376452381,15481.033459845583,2064.3665795678676,9825.623237713364,5482.733809141412,4799.811495979975
338,5347.29319377982,15425.513621446356,1960.8552924450366,9369.431618083725,5212.992015619435,4697.723586652001
339,5355.49857152006,15596.564589273261,1896.987584568683,9042.422270786334,5047.580875529881,4637.325874426361
340,5452.844751018168,16126.622444487773,1870.6869561737255,8923.544064248781,4931.416174581317,4631.719458230808
341,5855.714916030489,17551.2932962924,1907.26866344749,9086.778690101306,4943.274016564687,4704.201528139443
342,6449.3807895180935,20239.572101712296,2045.7514920554624,9711.293443151022,5177.699394008193,5004.736181981951
343,6805.224342143504,21945.990116387442,2284.786538195829,10592.851603121295,5718.468277082913,5523.203852107215
344,6813.05462135039,21785.50178659894,2424.3775947967906,10993.514664738308,6070.208226844082,5845.201152179315
345,6732.67898066903,21280.128432383735,2466.0815679659545,11232.669386421414,6126.528880744727,5949.684125005855
346,6597.138640466176,20760.66799655627,2486.2413585078007,11434.190733268513,6370.877414606775,5877.27591086977
347,6459.614250481341,20195.77730794836,2495.921386310361,11543.351968327606,6401.089193953828,5709.956342833191
348,6360.211205034692,19777.090841512487,2493.318337514681,11550.84738634494,6313.034042191236,5694.153959141909
349,6270.681614942647,19440.61184042608,2485.0166266390247,11530.15913925268,6097.691091575527,5594.791336307759
350,6253.994880246563,19274.77696837154,2489.0961872402136,11500.63138161606,6130.276584985831,5679.846594815013
351,6380.673324659249,19615.526262595504,2513.6627996282464,11574.087307902204,6112.571881260987,5745.432717375694
352,6766.062359095762,21014.664947087906,2577.7648911680203,11748.604959302593,6434.918291492703,5689.238171595791
353,7134.106548113716,22721.714304529953,2725.5691217497947,12085.109625426543,6864.31914148458,5867.466092425766
354,7233.857164779658,22913.22331719795,3023.7849987485733,13318.814336251551,7671.982677635121,6357.984256950036
355,7129.385864625635,22479.045883601877,3148.525768152817,13702.149694162714,8120.577061206822,6198.949914154083
356,6950.186971891846,21725.781752887582,3070.1494439363323,13448.773943740844,8003.169503229632,6066.874377508441
357,6640.762996669915,20163.165036982587,2943.46366418506,13103.337851423004,7758.761558095354,5859.298012150141
358,6205.646219490136,18382.59450628948,2766.3264390165177,12455.648018623124,7246.312091557506,5644.4868928926435
359,5793.821314934538,17068.48879757286,2490.785337996739,11427.958436808733,6453.79813016883,5512.830975097502
360,5623.756858288698,16366.526462212152,2259.4434060581507,10465.340535318956,5692.541082835308,4673.995299591678
361,5425.6902533685125,15983.295210479146,2077.61947949526,9706.658411013332,5258.046977091404,4443.84445795508
362,5373.0197273389485,15914.810226723945,1972.5108230496169,9251.515136481354,5050.4766811630925,4246.420992602636
363,5371.155088570371,16094.135942223567,1905.508861231606,8924.615973689477,4861.344992517531,4196.946397305787
364,5503.647880311341,16717.355975861457,1873.2464568605421,8795.430826385063,4774.325886280984,4205.5775173324555
365,5838.17732373734,18152.62167226027,1903.7937302602388,8919.580060881175,4836.3126570366885,4257.072469401471
366,6358.060053018813,21058.733112647882,2025.971247140152,9451.722211021653,4990.808600449732,4532.353617548539
367,6710.756356349196,22662.714797395693,2234.1432923402303,10182.021973258854,5428.437491765473,4874.008827704386
368,6822.780033390207,22437.40602062747,2360.950537173477,10570.15035161204,5758.18311922547,5262.587571495589
369,6829.5732731366315,21908.705980659543,2422.9822924449686,10881.415524327647,5872.985584276477,5374.2711980825725
370,6739.5329653131375,21358.88779412118,2462.155045706126,11091.124907630425,6092.7555326281745,5351.437860982064
371,6609.823042811002,20702.992516269816,2479.900189611656,11252.338899646822,6143.448482781812,5276.821288902015
372,6451.602235435166,20104.55383017911,2477.3630466174313,11277.819977482972,6132.374582432242,5203.279744625253
373,6317.864613324191,19702.84519307583,2471.580336235521,11248.892585251955,5996.557204213176,5112.836450254968
374,6262.86621719906,19580.039933228138,2472.950823369543,11235.50637480278,5954.300781046542,5153.1116904452265
375,6356.325722107822,20049.10984021741,2495.1781914655458,11328.511512841293,5950.328566960747,5300.335752388922
376,6684.996741944844,21383.504141930833,2564.034444845745,11521.541310844757,6302.351784672758,5269.736706281329
377,7147.733477602623,22939.63319228502,2708.427576519505,11790.660290037176,6708.554086450368,5426.884929524425
378,7263.823215578402,23081.582930260793,3004.504264809928,13047.11256676334,7459.1313854156015,5806.432349280451
379,7165.364534431838,22599.259389308078,3127.4245337085363,13468.423380585717,7714.621083094926,5846.521027881598
380,6974.137062817579,21768.38540607741,3048.180884078194,13236.9822745046,7637.943718982869,5675.259955966317
381,6725.818997480666,20193.01443487641,2925.2475550241566,12919.713949185374,7353.994127755172,5611.739238233006
382,6312.561101387545,18386.944011093557,2751.586574502283,12222.797112843236,6748.405247985242,5420.363279610073
383,5979.600956572342,17063.955420301947,2483.853096407386,11222.774501939619,6223.285856247459,5035.044896345767
384,6386.64103352211,16915.202217537357,2272.860406838544,10556.196114755567,5672.184977428377,4523.849686237643
385,6185.4625725574,16471.045925670085,2088.8743374170376,9777.279789786386,5264.171675962877,4343.335361934891
386,6130.453046080654,16309.023993196417,1973.3360918292333,9316.34195873868,5016.472039406643,4232.279936103022
387,6144.55543626412,16420.28211474142,1906.5323261233336,8989.312220245027,4789.958865320513,4220.643328572841
388,6227.307804791883,16862.593918169696,1874.9046490313062,8872.383792310437,4731.384587986278,4207.298489296657
389,6599.584912554029,18213.512821179018,1900.6018934891715,8990.577371890207,4707.812198682791,4298.577115418334
390,7102.094733833084,20825.62149483908,2010.3814150284204,9504.285757915566,5002.249321075224,4508.51487357394
391,7520.736392795251,22376.480563041237,2199.373889954405,10194.21379503391,5323.326067648259,4900.02098083123
392,7676.791039061752,22197.44780222979,2323.0234620640945,10564.441849656112,5536.853417015585,5193.366113269193
393,7693.232931611192,21769.454811066928,2394.2863720677346,10905.546029966717,5727.606991333952,5270.177796493108
394,7653.864358934523,21278.236896952312,2432.8884435585805,11145.52190764054,5939.059288104999,5289.984588109441
395,7584.950687929616,20794.812610873563,2454.274421707143,11288.706370619298,6075.060721919775,5116.046789164214
396,7458.363347886765,20356.83963293174,2461.3869206424642,11355.234665799006,6038.704800208913,5108.844618159374
