,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1045,1194.19167186383,469.0406591168162,1039.9099639618464,210.57481126111406,2008.6913312332308,5200.844594249817,2019.9038642673904,-312.8958134405604,-40.41193840846614,293.0406950631547
1046,1481.3905277563485,951.6032940578457,890.299012226802,164.8621252284812,1051.765197907274,5417.496952699036,1348.7214848125961,-320.8371385597772,-59.855416308232975,168.81362479451238
1047,1784.6387397214003,-307.2297470436213,570.1118265732837,226.02593685085822,1115.4239760393816,6520.7433060441335,1266.4739594770276,-299.1190796151751,-76.1266980808386,159.09436493048395
1048,1798.856946569846,511.1321075134564,1117.0571292351578,254.95580751530179,1724.830533763477,6195.3513904236015,1347.2110624376176,-247.20198121884044,-14.049951111606374,55.938120049572326
1049,2176.0023722423307,186.9112511147723,873.159443003075,410.28060042892537,1451.0743453431778,5212.630647087343,1388.5573582005632,-281.6823117694087,-38.86543290066204,207.2714705952224
1050,1145.4033874502625,-215.16249062140187,1022.573186237523,-1523.1145681189826,710.9874306056561,5084.823864740282,1379.6590208206717,-358.5793218899413,-53.81080139043895,65.11228040228082
1051,1734.623701026488,-481.0271673603094,593.6699335359895,-1480.4681059465363,669.1025592939764,5477.764681950991,1036.7946858500914,-347.0162323807408,-41.831896411718525,102.47997328165661
1052,1800.8063202662775,-424.813250890935,901.0192901061473,-774.4699922390507,1249.3530240138784,5031.299166974185,1388.4868871113279,-331.2102251643428,-49.11776548114771,205.22663526402857
1053,1850.3831641422798,-1277.1838619252903,1362.0425674342914,-2130.688053928925,290.74884094573883,6139.930814328519,1324.414921189345,-340.8264197851012,-49.372693463260006,87.65741238548475
1054,1827.6094041373226,149.9224946406149,929.62761988379,-2212.0972166848833,701.3471613504753,5971.52659888357,1318.649299089338,-348.1664680456493,-47.80205816198195,193.80151930972505
1055,1839.0159370539773,-1995.7012972710768,903.440437642581,-841.6412114979256,864.2879873144684,5204.952111648832,1384.2487001031436,-331.3453620188916,-48.83958893607744,146.48728003902477
1056,1762.3534048657798,-357.54310226911946,1067.327256569536,-984.8839683058113,671.2364962554975,5061.439819725822,1423.5158790205094,-311.65866250808483,-34.892030806516786,136.38001168463506
1057,1669.9954057582822,-105.8321450600792,975.6025363502044,-755.9635457195027,962.6516800918823,5186.327625505276,1229.2131391951166,-305.95327752191025,-32.55300031794023,112.50992493333968
1058,1789.306088388947,-817.734793681752,957.677273550898,-1738.9631243445656,528.2019904642543,4720.9174468154,1112.6656017697887,-307.5230317071577,-31.586668818767485,71.37439980611643
1059,1656.9406597781585,-732.1127550341264,1529.5157169681477,-1872.7561635608884,603.7095394308308,5066.581958565143,1142.7496230916713,-314.31963920849046,-56.54871677788017,5.136104986665394
1060,1952.2246491022256,-646.7432894276855,1192.6484511260803,-1501.982499097669,1309.8290616157706,5605.72970115313,1948.3494701014533,-274.6369380541203,-80.11302682956688,-3.889154453089425
1061,2057.36855452784,-294.71615154300264,950.4947366162078,-1057.559461506997,1450.7757217146814,4940.7115314057,1390.3208425258908,-280.2530434679546,-55.58599896642294,73.96476521509777
1062,1874.1564458272387,-388.7753646515534,1129.4911090735611,-728.1912966883056,1243.514996086937,5044.902423385941,1560.2447259029798,-252.07114057184356,-49.52598440774398,124.03691264600863
1063,1869.5540570963549,-172.9715203410023,1214.2291701306096,-990.4238260820837,630.9510042229099,5501.699347311472,1408.4677425241925,-284.336294745185,-39.28293492185546,90.52534399538087
1064,1855.929398605329,-1047.7436365417059,1406.0827515581461,-703.5030997268946,-422.641081664,5174.14684129473,1377.312449466235,-374.31131970338276,30.003045923380782,260.01787228100113
1065,1925.8274760136528,-586.6392939936976,1335.2341266721492,-684.2192259777395,936.2467272822635,4977.135445328223,1471.155530609515,-152.57383509321892,27.214867930777018,-2.273029615444468
1066,1835.417374520839,-1374.8879823959842,1506.453893440568,-750.6597271125881,748.1493836929969,5181.764122867673,1485.801424523882,-334.2052413107094,17.151947541405086,219.67203804354975
1067,1819.5748546326067,-858.5994250601757,1888.347696739486,-1285.5532780688202,428.2905078810343,5509.1045543939645,1385.9538485354685,-362.64744407053286,2.606047094306348,207.7129327147411
1068,1380.9485873285885,-1110.4686459660809,1077.265878249978,-360.82357323076366,1122.7926095466596,6142.151835722693,1383.6664822252246,-349.8430197492322,17.414482299275676,313.96284992508026
1069,1596.4459106768113,-913.8297974980298,1079.766644181823,-906.763488078002,664.8283433184788,6164.99407107105,1117.324279267705,-381.53852212012185,3.709907753498424,285.998381877384
1070,820.8570746811421,529.4175524237373,875.171802010675,286.03270064077833,1579.3727685822432,5404.776910141948,1262.7234962687169,-240.29695008293075,23.018444564523357,272.4258921229639
1071,976.6809731549382,728.5623300403497,839.3498219091639,285.4343689569114,1519.5948734923572,3717.2477480914035,622.9626034989145,-177.38339474442134,-35.12049808105573,-0.7084989938854775
1072,717.0891535645777,48.20814907714106,1090.5936737744412,469.10990154695605,1715.5031848708409,5059.493907460652,1300.3604753161364,-203.41056984766024,0.5075722099956579,125.73738286913354
1073,1550.0994795244437,-696.1619612035229,903.7249873631936,110.19450595122498,1174.72762173956,5977.228405812832,1247.306483246768,-256.2482022553726,-1.4414599618197208,247.8960949493088
1074,1578.0153383676334,-810.2615191027796,741.3424178005298,-259.2923750199622,765.8611374488983,5195.532734325087,1327.9375260624545,-239.36987855320766,10.707615367028637,165.04682434284203
1075,1761.393906323678,-467.41774314147597,928.7738222000394,-258.3067414118642,714.6722554401397,6017.71695142896,1369.586812393088,-341.22392902164626,15.178131167188901,300.39679574313317
1076,1934.799762168495,-1163.5611433618697,839.4200992873025,-531.7321277208505,843.1111720364115,7269.371011626343,456.47208733791075,-230.51836339031132,-0.8123062514682573,279.54907146723235
1077,1378.5409937548789,-934.2023272129873,535.6069428836616,-216.18757390451947,829.5290260756592,6860.6972055376755,1338.5637229082774,-376.8499620760649,24.266739065520646,311.2765491066783
1078,1970.063008109597,13.637792569371527,1072.0954010352002,13.001038020205783,881.5271381806281,6802.806844704345,1414.1704919524755,-231.2318846321391,16.083991767904074,259.9130359844285
1079,1917.6604092958346,-644.8092439857985,1192.267217296471,38.75944940732916,915.3078208793472,6098.619382250875,1445.128717608542,-318.1049133442058,37.832002006127816,60.42991615406485
1080,1571.478108240609,-133.61910557365007,847.6296940523882,2169.4384096131807,2600.4463494871256,5818.718810127336,1326.9519287155117,-263.0226928274606,35.93634856466025,-1.7984100937359102
1081,1938.6803325416117,-1020.9476932252495,1144.0559408618983,-185.17684775905678,1264.445723045412,6011.710392519766,1422.1634803566067,-319.0820004515963,27.862799990410295,294.44077869488206
1082,2068.1908955510767,-921.6041502898121,1072.8823439624591,185.8875620453697,977.0548358897859,6356.642840538644,1501.7928829963992,-274.493448514613,5.247841669849212,272.7558445561438
1083,1645.2731225338844,-706.1744474468428,1160.7486316519512,48.16535553527194,1365.8710025798491,6154.540001163915,1163.393667493957,-286.48363049434994,36.956790146293585,46.29208281393452
1084,1539.9934808189187,109.29047566702468,983.5682866876164,864.5172954447175,1765.9678570226283,6118.9950312629735,1390.0846640284863,-124.32887553914443,-7.743257316713628,273.92361630456406
1085,2330.5663460729247,222.14616344802585,1564.2343901340707,-486.75806527312034,1490.7860928784803,5946.525123244947,661.8341730641141,-34.20662837514435,-17.152136240639006,63.49670798024827
1086,1638.4864213330284,1091.393847317549,947.5076213026446,319.09097820658167,1021.9146357825853,5379.251127809617,1224.3734414410947,-169.16955602325777,37.917728575882414,254.78494497641412
1087,1780.8983109645956,-220.24740247499528,866.365864990489,-1208.3845091750518,-33.3576358616242,5284.593048635786,1344.508519645009,-265.1539918415547,31.371334996305734,225.35382717277932
1088,1616.9137698193813,-949.8466217300941,761.4764223943321,-1226.0365986895918,204.70172495593192,5378.375287834285,1405.1393728079192,-309.006594538296,40.143010130701036,219.61715116059906
1089,1891.5761440528172,-1330.4449821732492,1106.2715244164713,-694.325375945118,714.3161179276287,5446.104579899431,1338.9757991639835,-254.4849985457572,19.6702480096684,343.50291004490185
1090,1477.0600632223186,-1789.6706827405462,645.5736562190648,-776.5926391012586,191.08741890413205,5029.918271117868,1264.3669766719254,-335.4638920942341,-1.6974092305806003,261.5926693060376
1091,2000.5212397652303,-953.9697087396263,1051.6389362711427,-298.67875385147056,148.4721973655428,4921.9225824202595,1258.972653926604,-393.57493276108534,13.99243838798278,271.07152395994166
1092,1884.104929571451,-1295.602429085819,695.4974861553235,-923.5412825728154,395.06765978163526,5546.7400471145875,1295.4096687642327,-267.078607968236,7.390860137205912,266.9406050580536
1093,1621.3762059684414,-1192.6817588192005,878.1313504684349,-505.72170249723797,352.19595317740516,6214.27451620474,1514.185790986131,-353.0401926793898,26.506437721407977,-1.4180829401303043
1094,1418.5064877470395,-450.73776169402055,749.4975147880452,668.7746547306683,1380.304892883031,6648.4525580285435,1387.4544107145618,-340.404572471069,28.582952631106338,42.31448944100901
1095,1536.744343442659,277.9884624303211,613.4227870307193,-793.2666339194257,1282.813608390691,4787.109521823347,1602.2020854671798,-325.91114918340054,-26.858548237662582,-58.00337718229302
1096,1435.257033655671,252.0924943386965,271.58408042347094,-215.4720509013635,1967.5340872123948,5455.0847345756565,1151.4173558080618,-219.55637063007038,-55.82114614420492,-24.965215211061505
1097,1102.6309330464874,-250.13484293114988,1154.9543581273244,-158.8006055049741,1387.0743085015204,5274.335881953409,806.655974390831,-297.9717818274846,-42.35413463324996,144.17245502829292
1098,1458.933959795214,-1258.4467281727511,1182.6679690152496,37.84885853071626,1679.3539999932987,5747.046648891781,1179.9020860322455,-372.66795337613394,-18.468921209942064,147.56011343255975
1099,944.8604543216013,-1096.9933835902243,40.67926100655765,-431.6871341035281,1092.9315870046808,5105.923334267626,1505.7938532624169,-366.97257435141114,-28.39408089793676,49.58756839702529
1100,957.5519648232494,-353.7834112369359,245.09077851422555,-319.88400767098227,664.930608409853,4888.8615766661715,1531.0388164309436,-399.27286755997056,-32.986763550793114,-13.87277916494617
1101,1222.4374295933321,73.73100465617392,324.0586205987389,-533.0227641820733,1370.9483145456425,4474.466269445744,1254.9206168350636,-267.318132798003,-38.49386030642815,20.94189774021671
1102,1351.2474389944468,-718.466078688492,873.7901471945122,-508.89377582273414,853.5989783410387,4443.683774644453,1368.2512393326551,-371.5079413306584,-40.893159773365035,-51.49105723852098
1103,1245.5286259388445,92.17376400459,694.1381438757876,367.8362821132205,1738.1137415651083,4533.005708291206,1615.110079322479,-340.66246829963944,-38.84600771844705,94.10865419345862
1104,1440.8995587966683,734.0143143719506,524.6511453184222,1501.5147436811692,3468.2443185947036,4422.972920120233,1383.897714435649,-203.0306642954147,-3.9359436117832125,-17.61677313633929
1105,965.6992778631632,1011.4984581560709,494.4931205460568,-59.461267701780685,1901.1936858881736,5035.6657044429085,1392.5192394272199,-197.406558023344,-4.570290293199722,26.64720474482204
1106,1344.1709116003199,492.099497703166,947.4772524255638,576.5241102203479,1988.6817185629875,5420.910516144299,1396.574188407285,-219.57532116922798,-21.581831532951693,-51.16897559756708
1107,1573.5791226898937,706.9137169554378,453.9093127755561,827.0919205125081,2265.491830570504,4568.14542981475,1479.1342985856795,-206.59600519926806,-26.854182361774143,-58.60804773513342
1108,1371.5075378936194,543.8829229114594,311.9539823549129,1429.6721143023553,2954.9557967956366,3766.0739477465545,1304.437762083751,-223.71742527607236,-5.530108605683733,-60.40374390465421
1109,1233.9324357181658,75.04841447611074,281.544208713997,934.8022090888383,2167.164991687112,4191.700841485069,1464.6346582258773,-178.8497860208475,-16.81630146795737,-42.358957407505095
1110,997.9944024177383,-581.2079119983594,316.6400813751392,686.5713285723564,2100.993644619784,4699.630408471102,1568.7109148056122,-206.86110471033678,-18.82875170901479,-59.80412338676701
1111,935.0299540445566,-5.466297057876318,498.1915000869035,834.6071990570279,2173.124513163122,6255.153956483745,960.994415121519,-208.2959352208694,-0.4404095409480533,109.15611658168902
1112,1592.0433774618205,274.0310282704726,237.12204200400456,1238.8205915068895,3416.598669536413,5584.740440229697,878.4757115422697,-200.23745622490057,10.442453633216886,-85.87026568067887
1113,1580.7437053022982,584.999781042728,273.6728188599434,828.5526603722446,3046.838602663189,4727.41577978216,1304.482738201611,-165.34698753118005,-10.009177558192462,-77.96770549549245
1114,1424.749767370075,1017.556662738122,684.8611830353248,1063.6938293613453,2730.726239774127,5249.240428490198,1312.9945540148299,-217.32644364550737,-30.36012457786759,-125.94864085137283
1115,1529.152360799881,679.9287713229871,702.8551551702883,121.05917100221166,2526.2579821163963,5037.6357913611355,1675.074166605844,-347.2963602964621,-23.374174098670004,-104.85967148018588
1116,1473.6122693504913,661.0695948449279,-184.99667615826053,622.1442285433391,2901.0953739612505,4411.5496049338135,1531.1592335237872,-174.11124349049658,-7.921741945541946,15.240891081838434
1117,1330.8860370548068,774.706351519824,275.2080819294051,579.421049102742,3344.580102828064,5104.621060930334,1429.9183334301772,-201.89687418449057,-29.506673714871276,-116.87629704191929
1118,1393.7047979491322,654.4413469583843,892.3162086847979,-396.48878991125014,1773.4917037823257,5255.044910368989,1439.2822404477504,-219.534873246627,-22.067963148073794,-21.519989461930837
1119,1603.7289892530825,461.0408340142952,699.787358512873,-370.3084235062871,1274.9976695796636,5197.729312652183,1279.3377382152096,-200.95411518284754,-37.73768986493873,28.12493181381835
1120,1575.4751996423897,914.2499377651877,777.3592205709381,-231.30916179855257,1720.4272703940642,4804.147848314242,1522.1975518050021,-363.1874091806474,-31.43471900937348,-13.072829032939726
1121,1923.233989335662,-39.96641772458656,809.2244423219067,-619.7542281730391,1429.0781423517074,3929.125275403602,1773.548600046697,-403.02842795476386,-41.10070399214546,21.62072852585409
1122,1362.837501000774,878.0142700825022,666.3103828803139,314.9981426770403,2397.7283333280852,4245.372185719599,1417.320851966422,-187.4491195231448,-46.572836856215986,-32.42248679300068
1123,1584.5506377319593,739.9064339711233,525.0742099587571,77.93171188668202,1180.3060906559942,4354.303819082884,1495.5101471202731,-218.70474774310082,-51.67756897933502,-67.04305263752994
1124,1781.616026718289,767.3348086717522,402.2108054884341,-525.299454702536,828.4639454770208,4699.069243944197,1455.523887392303,-167.9052400370095,-45.674266620263566,-37.73233937387201
1125,1084.158986327665,1795.4271896342827,62.01825531773119,1295.5518198027964,2516.9221088166296,4833.688587632331,942.298651339382,-196.77667055294853,-29.37295465877555,-37.27064363215891
1126,1528.3137194999122,729.8040367392607,544.0990456239845,165.06347699859384,3281.4798076788397,4440.167387725059,1405.2739954233361,-402.43529422583515,44.115409667022064,135.45209261072944
1127,1561.159174809441,1073.5786740687834,349.17645731522816,425.620240633236,3088.2417053735476,4357.788635280572,1601.8984695729503,-211.51427446650823,61.636255940159046,91.44264537356298
1128,1915.6350792971907,419.89406420130376,526.4256886223457,626.2323366957842,2514.2894550462743,4371.799530706127,1493.207203470706,-365.9036361090283,42.527761580745484,105.16825512534183
1129,1382.8374175759927,683.8077628280869,863.3054733735264,64.42531150746811,1045.0294144459726,4571.369316284367,1392.0183418435677,-292.13950523351355,33.069068943642726,102.79043755467868
1130,1235.859051330027,-64.30842720665379,849.1490144926463,-399.9213042714183,1350.910578022019,4778.43435736074,1536.5589737598837,-267.108654131428,35.65264697415348,67.70145523978002
1131,852.8608635857867,684.2276926287361,738.1242121491325,718.7950755178165,2294.892264169071,4261.440126929515,1453.539859560821,-300.13796205231847,67.72465866092341,17.944462911253403
1132,840.0692133357292,-20.67644897242485,1036.1702579233854,-313.73669218879166,1566.7465330490204,5211.141155654691,1665.3442949257314,-244.79830761997022,31.627381297194532,55.09823934099854
1133,1054.4201863755557,-278.2828871996044,543.8951735181126,-57.657512962537226,1253.0112187785996,3885.417508380649,1573.7121821248227,-288.62337593610204,53.246995705415586,100.50406051872338
1134,1290.2973529992314,-186.95386633792563,695.4464707192587,910.5852015097109,1926.812178729066,4787.449801042914,1583.5368968595014,-323.92041691737114,29.861703785143483,-18.73363809303086
1135,1181.992870004005,1064.187401941746,995.9120568716423,835.0348848314381,1748.9619466295067,4895.337214613827,1511.0992484578915,-217.60287934745267,41.71055081330612,-28.762120884330894
1136,1245.2441126283725,1540.1516331570479,981.9506844939147,918.6861642583233,1581.1866070834426,5123.19408366802,1501.7942764159286,-249.63442202341037,31.922768367416005,48.48356732849441
1137,872.445946450433,1547.9927578897039,665.8551367159475,761.859686346739,709.1086673617253,4374.981170488877,1371.7821002611352,-285.0829516203309,31.14125606444003,77.12365794033968
1138,928.4958701751674,652.6362709501599,1314.7775878592774,1124.5003953892094,1908.8430739617206,4554.730906626352,1400.585728040936,-201.96156295333236,75.10692843725337,104.03305650188278
1139,207.93878571231807,1738.4209957151427,425.6816187133661,1283.7179372747744,2552.886324468362,5311.430007642352,1644.6748202330675,-297.46484938665685,30.69525929676974,-20.069206149371517
1140,433.8184683451621,1658.6538090175684,800.8537048906321,1667.7943548013911,2954.6432021548053,4806.579556359672,1260.393762449701,-189.4490465045223,72.30080312825147,-102.67942528138565
1141,1291.283628339048,1745.930825705056,620.7604530115607,515.9272731858377,2655.3254415629794,4965.778422430925,1247.731873345902,-309.5340596578181,74.08595323553642,-46.8502623437141
1142,767.3511314719605,1753.0708147941507,282.134844394808,388.322749490844,2757.1927587100613,5059.309928788697,1233.3568256024134,-325.81323841897296,34.58802554403478,-67.42473458550896
1143,1130.9684782077234,1618.6263351039079,35.18823492417036,936.975744355892,2525.6938396285054,4984.330202396871,1001.7575402488146,-44.30460471243041,15.738920931786083,-34.18987122550332
1144,1172.3828959933282,1617.9833808680999,-112.02916195247133,916.2998177269142,3616.6440515251675,5026.403553313073,1153.5478617182475,-127.54720130601078,17.69125735703137,-6.515575983995735
1145,793.4550652099132,1396.7393911530232,324.78828025619646,521.8821608959056,1750.510809582419,4654.547730538982,1270.9245692633706,-178.18018465207882,43.0592881829115,57.50353754216625
1146,878.2888723661148,1214.8412131079765,270.1739168891988,617.6392467350836,2232.378814713658,4875.2660342387135,1119.31011572028,-170.2242486190378,53.08268893785801,104.46672293117999
1147,1454.1330435003629,1545.0909798518435,711.7860959368345,522.221931677406,2240.9631804986007,4461.3874159050365,1313.6371035018751,-219.78179380307262,-8.380002037576375,86.6147296290244
1148,1978.3938582309056,897.5779689027818,952.8129779666629,867.0049554509617,1767.6380275084966,4047.7458287300665,1464.022932896167,-172.5858418046014,-18.59115224781004,191.6177407637186
1149,1327.4703331010642,1657.0042107036393,363.9626542325428,1370.5189642721493,2777.2361317089913,4153.234254356285,1612.5431400845632,-347.39453208994615,45.41978509960093,42.19274061500271
1150,717.6496046277986,1663.9226490084618,914.1506674174427,988.7684314104397,2071.3615213464086,4592.353412356083,1449.128170659626,-243.73958243142488,-7.281329490579775,187.70202652140273
1151,835.3719174936109,1534.3934200596973,507.8421789407468,1699.4180946519307,1258.3997100405356,5593.16416012764,1152.2459529510465,-194.20444484841644,-8.149337804823976,75.90516858491185
1152,992.0829831297892,1298.9442396226063,972.7056259466362,2089.650919863937,2556.663084806778,5146.077794823742,1365.5342118068484,-208.7235683977699,-18.758043965453886,96.53037816068056
1153,945.5123307131912,1165.3371770184374,822.8075360528783,2371.38154276781,3630.7907287933035,5568.948965101212,940.844905578814,-255.70555549866896,66.41649485416748,-20.412389210565085
1154,530.1832498308642,951.1663836105788,100.85775358322093,1974.397033492837,2759.864655219683,4819.755763320564,1499.3174851745555,-65.57644902216111,26.15883532348498,246.78193247530203
1155,750.7583356823894,1006.8481303150013,476.30063939341284,940.2877578350262,2501.998575970793,3188.639832699552,1933.1949277395051,-99.93808394725706,10.988203910475839,244.0205402627846
1156,851.3413742405747,40.838615149941916,188.6367759679182,273.434025806283,2664.7008412305117,2730.9786733673823,2103.218097790479,-64.4564758863702,31.45839301726903,186.86355947837598
1157,1234.044450705726,1070.2475614017694,600.019020195459,815.9113943120119,2486.6836607026535,4949.95079668107,1245.2751813923305,-69.19206602774834,5.488553866492758,116.24353176600451
1158,1229.1632474604594,242.58934868928236,949.2266241929192,1552.0754043849722,858.4021105978343,5107.257553606282,1399.3353493821749,29.87267866980644,-5.207376485146945,113.09350308389759
1159,726.0907346506807,-163.2521142371392,654.0789465569535,1668.376050115424,1285.5104935185761,5191.190135420278,1466.8104018331192,-14.150727556978822,-5.365860721804655,139.84100942610672
1160,570.8900970109013,1498.2358916039516,669.5726011662177,2471.726969017318,2450.17265071362,5294.024166982032,1709.7989790126203,-212.26355364862997,-5.964477315676811,279.98224993438157
1161,646.7426949708146,119.67621955793783,-45.27440693647509,1477.653906170138,2167.541199575614,4136.073622114097,1580.6413754104333,-23.65800493790325,-8.43734609867716,200.40179191181215
1162,817.7859848960023,7.239835195157923,-321.04269451145467,766.6586597830344,2117.0430065890855,3218.150898718941,1464.9851162496027,-215.39065305635876,17.412256115778035,151.1222661061331
1163,885.9424927663708,571.6735484989944,174.51138510522946,1010.0646365386945,2233.003098904825,3322.811045535216,2063.183424131541,-47.2193285063682,12.982139536128258,256.1384350665777
1164,731.6649960996889,1135.3689080301149,315.37174317449865,1433.741992283337,2867.2791104966022,4288.288424152019,1861.9472176682557,-109.34630538511428,17.13605978400841,201.0439997020918
1165,950.9001882926757,437.7671181921013,634.2837147419382,422.7401389872955,1679.90495176197,5295.232903720948,1738.8859063093482,65.0783857455002,-16.06626030111523,79.88998646060176
1166,518.1458075940827,1234.0189436494895,179.473109644559,1001.8606073981045,3538.8262464487048,5253.59492826004,1589.4873902865288,-114.14867317066677,15.750714078454955,204.31642304728422
1167,670.1404949191083,947.4705580001535,379.84619363751096,821.9666204278662,1464.1131098254918,5091.7724278319665,1541.604716440837,17.1289194488673,-14.765584016104432,213.53141965262887
1168,849.3706711979614,897.5084202659725,527.7949284999431,634.591062638076,1703.3468576949585,4752.977832790865,1514.6667076778385,-27.903236944550628,-17.67554359364678,171.79350554832072
1169,1168.5159292065125,926.1225489933681,760.8872291104403,624.1084543624618,1612.6199861018135,3746.1242909816124,1217.3939909091432,16.775352533905945,3.0412983951506902,176.01070829980097
1170,418.2029255839911,1032.792327145161,347.0440204815318,1384.810357491173,2579.047141227242,3024.8258831532185,1856.7921379601642,-106.85149547368508,1.464846416413934,299.73921310537946
1171,808.3219192740736,876.7131261947286,453.9695539845852,1060.386727478642,2934.346422818998,4173.831526171671,1637.861817456988,-115.98515324897107,-19.259059022096938,153.9387468461268
1172,538.1957812683373,1005.2541449564169,60.377158352514954,1430.3175364488875,3221.2983567203987,4097.4522216975465,1329.209149467535,-65.83060198149965,-0.46306316135872194,170.76082686119824
1173,736.3932561967456,1292.6266966070334,442.6899878645376,970.4159076569233,2394.3925322739683,4491.691492725474,1617.1495036596689,-54.05354111638721,-7.089979146585971,182.3925921719738
1174,511.60992447686715,1184.953505256936,47.22895213004516,1678.473217020745,3108.496738365896,3752.6027538994917,1400.636457510823,-98.6578690931457,7.4634520528532775,209.68270861152348
1175,742.4553714992967,350.42937300117524,555.4049103572079,1510.230280442738,1665.3694090067293,4934.669829716371,1783.5108657565079,-65.5307508874915,-19.535601742079756,230.6330195007534
1176,677.2509696000893,224.30698116105134,717.3598746510927,1008.9680083170686,2085.3805235644772,4277.168156138567,2021.5053546731262,14.21985657127966,0.35004524085146826,198.6651574277274
1177,825.6488663383446,827.0754664174162,745.0370082155648,1314.0318032643572,1713.8622837059543,4666.296832420305,1253.0976815023123,-52.22957062730585,-10.726781209043992,189.8627791272963
1178,320.8583265938574,1560.2766527889019,68.29721172588378,1470.6840683867986,2983.817977199487,4216.578733848965,1787.1419348267812,-82.70241820061057,22.290108645250307,145.52019648458062
1179,683.7914569712794,992.8272248824758,260.52315065295045,1071.2074500589033,2412.5149872775814,4260.149864446132,1720.2509418456332,-124.30355137504964,16.17943188873626,186.90926372096794
1180,1078.1549241895816,1545.3441433956002,295.96455638242014,1395.0284824122364,2855.289860793074,4993.639143581405,1434.7900893229541,-41.60258535134172,18.717037918058068,246.59219322118986
1181,861.5181692983421,1910.0063691640473,475.8010871597757,1785.985611224319,2748.6328548329107,4506.877635145712,1238.389677308728,-99.17065742627632,14.24147193024676,261.3299600400299
1182,895.0805416083971,1094.8109704353071,801.9125038679499,1461.0901411024215,970.767904892949,4517.436910963058,1822.1040216124043,23.504848625086467,-14.977267544593428,176.1745183602329
1183,187.07344337004412,440.2417745190314,311.9253771591259,1623.58949605663,2569.735875871203,3501.933121695871,1886.1064167630905,-74.76646433372275,12.174312599298268,251.789206107342
1184,65.99365470697629,124.98398821046175,-123.60733192842878,1591.457264680542,3308.6421046771025,4132.8750537222695,1400.7364523764224,3.168418228695126,-5.487068465866951,288.1819979502448
1185,823.0542708821882,1432.637335692392,606.8007877934713,2023.079672253107,2054.4285655326416,4346.204966374785,1172.3103865982341,-190.77550021105674,61.7071446733502,23.997958361635327
1186,1486.3908364434214,1853.8400993699631,886.139715704651,2626.3406966251714,2811.89699481329,4164.740982634011,1300.7044513442968,-232.50558431419844,44.01461742255782,24.715437615249172
1187,904.8485021372351,1803.3295543802594,959.5260762656735,2009.098873247195,3163.29624361004,4149.708443472019,446.67883098273614,-209.4976551240329,-9.14387126739685,-177.80230624871893
1188,383.85640892028204,544.3500389167729,734.1970437001128,2687.6421607965794,2437.4634896491334,3855.585150201139,1208.0851474524795,-217.27843410008606,60.68762336364634,39.30500460519885
1189,384.09936213292895,266.28373626551524,102.23864825325066,3239.3168143977327,2589.1298960463273,4307.589157140996,1043.4454854017088,-202.51408310377053,64.76736646396283,102.39660518726876
1190,510.8760433278745,1106.818249781055,346.9863321816857,1071.431251448852,1376.0712053304123,3779.697309980711,976.352953298747,-236.10603267254578,16.480277022214935,-52.09174067262961
1191,609.8725523885915,285.789280659532,215.40188788302748,1781.3676928287634,2375.820500694306,4505.6116479435395,1361.2097688073318,-246.81377870061237,32.27016573321327,-21.755450111561224
1192,425.9154380209049,169.2591280713541,964.9957370498987,1203.486005230326,2069.5142602950136,4948.209570335603,1215.473835694484,-222.0611515300789,40.53724739812007,-168.6484760575769
1193,387.15212325942474,1568.012249420375,550.9902402306386,3314.069273915048,3198.1633495036954,5207.780573381225,1286.2252903486794,-219.55349589456435,-17.52465706528667,-128.56759266053936
1194,392.3074214277892,650.9085261415906,538.2735903023254,1717.576273456348,2353.6825516844533,4763.572766401404,1366.1920272050047,-169.88263747268599,-12.271761558691077,-155.0567894785587
1195,-202.43476940019968,443.68573169135914,428.7069142376443,2249.080797019453,2529.4956264042726,4189.966614214997,1180.6398089613988,-191.9625090329921,-15.22648470575104,-75.3566730869803
1196,2280.173908747114,-2488.1882427239316,-723.7463757319763,2729.565852746149,3771.0381181762755,5297.116059614008,1146.41618943119,-221.81528097830216,-23.887929194189322,243.01803574149199
1197,-304.2926176986856,1186.4214035276525,774.9088540205087,2353.502044986005,2314.4312750583526,4965.964191430307,1174.2832042798177,-242.01933219594167,-11.25605297616487,-107.89467898460015
1198,1951.857550268082,-687.0013277823315,951.38462890901,2472.8635992110867,3973.814027154415,4883.701593573926,1269.509167889333,-196.222894600345,-14.631203212045953,-72.35882029983534
1199,-27.46184769183523,-411.3314081794434,-435.56042298244796,2523.882729030325,3726.628398003389,5956.4095495775655,1379.8790405679965,-271.85481553669973,-17.774122850929462,-111.93267612223192
1200,60.96852827836598,-2468.4962505960393,-809.8031491521326,2100.551674665646,3220.601390170126,5064.090621043345,1352.7746392499262,-270.090312590992,-15.563893390400956,-81.348849859132
1201,793.605605867362,920.6015325991586,825.1294183645291,2417.087795853219,3244.661957568307,5430.85606368088,1374.6813129078464,-219.23162903438873,-16.024324348843802,17.92896817210334
1202,-467.5328849146023,327.5098577430176,51.19018706376838,1887.5003374891733,2132.867583803046,4771.777075980064,1465.2950513302317,-228.48839012943643,-14.075242663801992,-36.49229952198023
