,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
823,496.11764163615925,-2474.291522522454,-574.3262721954902,2401.6540934950285,2962.046082256294,4506.1538198951,1271.9694354051846,-185.72874020226078,-21.586235218462402,-87.81465784384832
824,1227.3502914247479,-2440.296230526448,-853.3758495126775,2668.5982650610695,3569.594711000251,4076.156095151014,1289.7666236493692,-222.28712005569795,-18.25392389373668,-45.01890354358656
825,1147.9569230982215,373.31834437898476,1220.9239588657206,191.24250142669484,826.8907563329885,4983.0259243542905,706.2495696698523,-50.081310878447795,21.07795597779849,3.8813887895146557
826,1250.046967127137,788.0235883658986,917.4949926266637,-694.31383498748,871.6742694008121,3526.0841446538193,730.2336547410521,-200.61472925501138,7.952016236887964,-125.0681113468562
827,1649.3264417936894,542.5628769883864,1368.6718490769954,-300.82483164034375,621.1915786775098,4385.909857061399,1366.4279502966256,68.42768250551285,-1.9062730644954442,-80.05020652939723
828,1240.2913986628826,1474.4058860317862,846.8684713530106,1199.6246037445462,1721.6708953013763,4286.047176562263,1327.3819630658513,-213.52364019136667,43.19723712594877,-117.37976322266954
829,1031.483960923577,880.0291114185641,665.169626605082,2238.072862303369,2181.995411129277,5029.276498469174,1284.1688603737814,-236.28976086598541,1.6526134398185874,2.412818235513175
830,1210.8970281565744,1389.4377784953297,1061.4522547620475,1317.7098714221174,732.2893012569623,4840.395735618489,1300.6787641787944,-223.82323293787425,5.239311474914587,-156.08363659848402
831,770.688891268391,703.6338029615752,976.5070451309174,109.59090657614684,977.556408579429,5613.0839729681475,1239.6742628313923,-216.8401913362308,17.256951374788592,-195.83928012353746
832,1441.5989952374648,1595.6002764358996,1354.7510708350082,295.924537920738,868.0935435034303,5220.295279765592,597.0679807672963,-215.62804053734075,43.61701410727088,36.86403592105315
833,2078.5285291304826,1469.6137649054947,1538.295514957897,2495.120236708413,1369.8085690960474,5739.593121215324,1387.4892021523317,-215.96390873061267,61.01301778816505,-162.4023093182827
834,1194.9046790922534,418.53160102608206,795.508270594005,107.31214959151202,1016.6854162190473,5041.5064853150425,1301.3570381858033,-209.55976347821257,10.058643844336345,-203.1149847098228
835,1247.0585820211575,1395.6590762214162,1206.4505862338374,-436.0798670301057,265.79268207752625,5632.566131449953,350.4156061653528,-32.824947757141096,9.222708483193696,-71.4914661158922
836,809.94509392005,570.1135539800441,508.08448059870614,-126.37974174435556,1356.5633831608832,6077.669063792325,1331.662826525694,-203.74847243717232,6.151587019429581,-80.27319226958207
837,1066.6165791002668,470.73170753212094,1272.7724349592922,-1401.3562330890095,876.3082223015313,5814.838747867604,1229.9283995637668,-214.1961144179245,-20.049295297118903,-179.10566426032767
838,423.5466075112905,229.95687829756832,519.2381391200272,2901.6967209589598,1843.5598959034428,4619.233848339022,1211.0798330462937,-233.38970166695458,59.75791889640144,-223.26490919105726
839,1230.3396544818386,828.2131592891214,1524.1411419047909,1317.5176426731373,1699.6301210870565,5621.056633708015,1392.4352092473762,-201.71531941798435,5.007483358954879,-197.27681492926533
840,1516.6760243582999,1269.1377589363517,1051.6529733276661,2927.762668520937,1755.345903678669,5430.138948515174,632.0643486556176,-181.54783023894242,-12.165343617467334,-95.00861623294202
841,1004.7971511128974,464.7962532373707,732.5802241524771,1477.2152238315646,614.6612802841928,4915.874353687496,1374.548446165974,72.94393682989538,4.064226234597477,-122.76416718506951
842,1277.7664380280057,1601.415776178679,1466.7404316219518,894.5974903226172,910.8139945894591,3862.374875687415,1348.8737881872344,-217.3041863045549,7.957497285084219,-129.98591687466504
843,979.3647185590908,1275.0532429047769,1213.6739551079177,956.5875198621097,1542.859100735775,5095.770942940129,1245.6588711418149,-211.98020862612003,39.00881272917012,-3.3607588966696724
844,1340.435610094839,829.7155453729351,1175.9601546930344,2142.4196838974776,919.1302368016377,5085.8540001183765,1100.9608031399048,-186.40312909163262,18.617210824269137,46.419967023697346
845,570.1256602291203,487.39829756246513,1603.7754933254596,1171.6140083937967,792.1126346911021,4690.636873644329,1322.6934341995563,-180.4761858506315,27.4805423850815,12.932082521721902
846,699.2252036717997,479.5021387450007,884.906147709939,2515.053298826316,1883.406031633012,4861.774187493649,1337.3040726431664,-191.61147002756385,56.88082198797273,-140.88709164683004
847,549.3942450020263,966.2575098176305,587.4432065073895,2229.2039288070814,1422.7450639932897,4372.676332868123,1287.8962111797737,-185.17570452158535,36.473167071542214,48.532791268546355
848,449.60553027584797,746.4221486133056,413.6889455063989,1179.7056408529932,2103.9019452657303,4430.351967171724,1384.0336218821406,-193.56027779164734,42.97516811156927,-241.9430147091547
849,725.4608382029925,826.5170660935516,712.5320406320692,2605.436320612089,2034.5641776915677,5637.058147219341,1218.0515841384795,-179.09698262481578,36.857736029420266,64.98561089252027
850,2084.1948775658093,411.24421402959774,696.4808342552476,-1065.4955825944699,317.1177356385947,4994.947602438381,1167.2827512732476,-265.5835335079452,53.91406883129482,-137.27754944254534
851,2176.446507273694,1120.8801085144908,50.20687230153224,-86.67065513362797,-88.05042940479166,4516.89833523847,1111.6249784012562,-302.86979163794825,2.201321171090413,-83.01355643034164
852,1266.2019516071657,796.5665677344355,207.94072410488235,1778.689759702108,1712.7784337221215,4073.3777757819357,551.0167816280812,-208.7411008537747,55.27419675591542,26.579195228435466
853,1922.2981820632658,1738.3777354844563,588.4699072118847,-225.55697583805585,1229.1819318359692,4598.033917157529,761.1820446022933,-184.63329899833397,37.00005080480622,-14.872148203127784
854,1788.589400387947,1029.8332937479022,592.6178582058495,-907.9180759044827,1673.4347075241003,5028.1264864903615,369.84208208429516,-284.5615875795244,-5.987476721998005,80.98599336061812
855,2075.8791849061104,1195.9560941065474,552.0555708779536,-1044.0114327468636,1523.7409261459457,5660.016826978124,329.7784274978028,-242.08479451173707,-10.14204616282072,40.56482533177441
856,1830.1931727887402,819.6962034033552,-852.5618461306486,-307.8547855355905,597.0897862406778,4670.68356068905,661.9121267930758,-192.22115683047386,16.50797519227359,8.59638862916556
857,1135.6817401369508,199.10162395285624,-26.51062275522537,858.4644380920233,1916.056538342615,3608.3202520968493,665.9964251006425,-217.98732710427674,19.418743008160078,87.31854129020965
858,1256.1976166245017,-688.9136635498066,-1114.5670345972685,2584.739843239703,2577.8998587150977,3625.828466236597,542.7988600550832,-315.9098853251808,78.59377460581808,54.3806985056677
859,1670.5306605408045,889.5212008995561,95.82815761955442,651.0703285318148,1524.752199530827,4038.7347093080425,273.6571515232474,-199.7572902184352,12.84552875507147,-83.72760399570537
860,955.2378144364861,19.81864894702204,420.1945577435346,1459.8777058865455,2870.506096271225,4924.990833657533,1323.3224355099956,-166.65191745117326,2.237022983910471,65.65850925155533
861,1788.9071945890491,1184.73985568757,748.5789033563648,-251.37057317985926,984.4144542367567,5571.437867925021,459.8627978015466,-323.6242580874928,-14.371292892696411,-78.89578845330593
862,1695.003743514642,1278.0278993556171,1275.137340263303,25.587773466413978,1234.2200585035444,4572.23107595841,495.01739587879376,-247.6280234434534,-22.42467340277739,-49.89450654589135
863,1840.8756047559043,1631.4344068032037,1152.0104678719263,-2240.6143481384843,267.61926282557533,4550.522293867863,1349.1110626686054,-213.2289723287253,-1.5178149203085418,-81.32518698949
864,1848.4491847422355,1448.4979636053067,840.8314845026616,-2265.2495650970573,783.8607739813926,5080.479023946121,1291.4908773424272,-255.5957299155607,-25.678174571290008,-86.65168512123583
865,2022.7345029798685,1468.481930495413,1173.94440438404,-1054.3763861324564,1039.3785668709902,4314.86808140371,408.1001607998322,-347.7784284500857,-19.651295149653535,-91.33667920713313
866,1916.554600513724,998.8158750562679,75.13364199502614,-1282.7264816000102,674.3341904169451,5216.985822351081,1249.7856955590385,-206.90926000444244,11.370759730812544,-114.09128494816147
867,1737.8667791237583,1267.999308299266,-180.21961472214412,-198.23542416824682,1722.1172550609645,6034.243778611292,1382.7809702919433,-259.7290686612222,21.23703006381067,-10.764196137289197
868,2086.060402116904,1518.4468175654179,53.48266145919348,-722.3422922028744,1375.8271997007596,4945.81384767453,371.44779811940685,-218.61359433654223,28.2183103943047,-18.688073064945893
869,1868.9098374471032,1742.7155352209586,878.508506874477,-691.0371328522535,1035.5808723677628,5401.501302428235,389.732611368841,-278.68983167657467,29.94038731828308,-65.7744611652781
870,2100.0328591883135,1507.7730546246469,1063.2040885732144,-2243.3405138835064,210.5692848825696,4338.998396783881,572.5744305069992,-336.5673308880327,21.061339436250975,-84.22859240600246
871,2315.557478575158,1583.0545630184859,629.4560926697521,-2581.372770505057,670.1167957320667,4858.45495717922,540.8503035237214,-311.23332632161464,1.7936171925457245,-56.056739041292545
872,1959.780549130957,1298.9577315103268,607.8124082990104,-1537.7428056232975,141.01271125196786,5612.151202236717,549.1563785616668,-153.9971409282553,-36.16896120840794,-65.43781165662202
873,2129.8879235227914,1823.4321350862422,1070.2305290457643,-1600.738605045799,110.67970840296073,5321.288930895072,831.193593040234,-362.17794320827534,-5.655619076267268,-167.99709491552036
874,1758.6309997212857,417.9041379423404,-609.4540288032794,1330.1270517905016,1814.3020608789725,5548.07629443354,1289.6066672306983,-202.74272606827944,50.11762534730499,-56.24740654030896
875,754.9371455142063,1167.0822672801303,798.1156008310126,-2204.8886853518643,1940.4853114368752,5524.081199391756,1381.7221130470505,-326.1587085348408,-42.34745349242793,87.26779998793333
876,307.09911669625455,301.2756805210752,90.08802856945863,187.30252552296974,2522.103363056461,5099.528188552467,1414.826133296049,-162.3130957619469,-21.346636261121798,90.99963059522346
877,-72.39656813156103,-59.152823829070485,1306.7970074031286,-1127.131134003337,2531.042196818307,5020.395845468833,1392.3646056157977,-237.43841600583633,-0.6146261072441419,3.5889804985465616
878,-485.75354893163706,-358.9427144044581,939.8318509132245,898.5131867267125,3549.0072882380305,3890.594988109886,644.6372142880824,-224.22416740840166,13.70246249062054,115.29712912556087
879,527.4942243380416,114.61673002863103,-89.8237298195296,-110.50699824687388,2369.5092073446367,4372.487153005662,375.88789189733393,-183.5509065141168,-2.5187383425993914,54.591569407204325
880,-222.84179785400437,-2063.4685220033953,-844.3691258424844,2779.7582998269695,3180.4519019191857,5210.664163544317,1353.023218532666,-149.77671241230405,-25.143945355372296,67.20073056264502
881,214.51857471697946,-186.5859025061495,-247.26951788951607,1783.8303924852617,3927.3811447704734,4740.63704168192,1148.3825062914036,-152.82104499938325,-22.858546987988877,-224.6845603156714
882,178.48999402336807,307.9389721397607,-293.8312884860014,1781.1273038458403,3080.160832886995,4938.932307333323,1216.88708018929,-218.47440877678696,-4.423564292489559,-136.73613299008153
883,-17.74807371119482,-464.8053420139509,368.17271974385255,1598.3519005863827,2758.892791815973,3871.759137343391,1259.2942482895887,-238.97896370333754,52.496700244266115,-109.16894894099045
884,-287.9379373527298,-1513.4351384766805,-250.32416663980894,3051.463081854508,2953.1209710176313,3809.6556576712087,1372.6885708429604,-280.8921475418586,55.766917259788976,-42.304723416496294
885,12.859834920923134,-119.40619255460706,589.4043778467743,1921.3602336798012,3211.854743776035,4630.647006401177,1396.838743107803,-246.86522475557626,48.96525673242845,-150.43613236704064
886,-493.6765820209903,-145.03115071920433,-131.66098557226155,2386.9029850809206,3668.1782505929755,4120.276017426156,1331.6085762473847,-288.6627827316668,58.23663213903176,-155.39098907194827
887,-8.26811072868665,447.0123891047997,-134.34957804019902,1941.6759120544302,2774.7195923441204,3723.7803856386818,1183.9257014354964,-267.2257548950171,76.08544284131133,-106.34302187277012
888,-510.09297678543976,-607.6426784804876,655.4330572012738,2640.550857668923,3744.1563738992295,4483.67520234096,1277.4789003320684,-176.70129842938167,56.38783736694699,58.64463615961916
889,-344.0631257232767,1374.4943082545117,712.1083111262952,1688.4994849165791,3918.9393482857854,4944.2652232721075,1282.6284902834589,-128.13137087394782,-13.977866471155906,94.31388178328152
890,-221.4807682298374,-533.3265824707165,-375.1929556324726,2519.1746903858084,3701.6462856494577,5213.554465298607,1264.6047358836129,-251.53758343065306,-8.93236638607171,-170.80947514631
891,-353.9901515222946,1719.5683906399088,327.828760219021,1786.5298871129735,3539.2818378600946,5451.316241990852,1190.0821969146489,-204.60108170482675,-4.687103878074186,1.4313137420256439
892,-546.5543129082967,88.37760949784604,-322.663299259285,2070.567558504092,3417.0299472103134,5457.378683154773,1307.5610489019878,-248.72875962046464,-7.200503681162022,-80.50517786515135
893,-606.7420158724407,809.7766748922797,39.81693328850573,1382.6141331630433,3433.4096737847276,4476.23158625487,1251.8306517306196,-229.84508724916768,-15.428091499820969,-166.2441676587321
894,-281.84162802259124,582.8297994678337,-179.29139236048758,2355.8458464227574,3690.373586671713,4431.829188142548,1431.0992339489028,-214.17066156579313,66.57683823991175,-176.27723534839126
895,-394.36663872728354,1427.5441175556155,-325.5473316052428,2427.2056151152933,3582.761419881838,4651.4461095458455,1204.5036166406026,-150.2126569736605,66.78890430428544,-34.42356135023661
896,397.7888401290487,487.45239453896806,460.94605765932897,2532.0418227062664,3495.510208134509,4141.265499916982,1279.8387283834425,-180.1935599540696,-18.74316166946386,-221.8043265635837
897,-335.8657448482696,-1061.8317761952108,-596.3665847408546,2702.586621349418,3846.839617343962,4002.0879825801326,1323.3646351900106,-268.41338746351175,-19.385215210790317,-104.89210350078687
898,328.9125226055732,-353.7485179922423,190.4902974961549,2232.8818083431515,3764.790759428451,4183.923946788249,1263.9499843103292,-240.09608270787362,82.36018463484007,-209.46634100186105
899,-330.82232557978193,-989.2717101833955,-806.1287376190254,2600.1035541138212,3594.8668184074318,4240.824614883427,1246.7348646119046,-175.04437776309632,73.17216876370935,-148.6361487907656
900,-422.7458561097221,221.38679856235717,-457.38609191692717,2350.3206020263897,3582.821942540973,3577.7960980111534,1506.2556275133254,-178.69406716623863,50.34528959975682,-134.35984335625875
901,-406.5004614434374,-230.44625203865803,-881.0481372520752,2892.3043372528136,3960.963359768299,4732.567660301705,1381.2334271453474,-152.67053504620918,41.12273210879118,-122.1248753510117
902,-338.7753936804787,-217.17715994191343,-812.2962782847077,2692.8846698034754,3835.7249606391183,4311.974170241173,1454.1713944744688,-178.27391235778177,53.4921262324815,-114.75145370777835
903,-387.601792558385,918.4398455103258,-86.20482092397395,1419.789928800137,3316.729894114157,4665.906956748712,1230.2262537608024,-190.25514389324925,48.83845466408318,-70.46030578931042
904,-591.1225893216783,1111.5779643378103,-380.7266840244466,1797.2333491724794,3024.3038782962144,3882.7688102362463,1243.7381320100235,-199.9746077042216,-17.78252251416054,78.91242860350755
905,-397.79703638580656,997.4363856008679,-991.0878711145066,2756.801357670042,2647.2371279848844,4206.436595235034,1254.5933282878293,-243.87142599661343,-14.222936332266844,35.62856237760189
906,-364.2575393562088,-240.8270080270216,-882.9487012117012,2683.2698858001872,3707.041625302972,4836.987511863345,1330.5043419537765,-150.99045483197006,-29.298556826409715,-16.836019381814367
907,-493.0071385239661,519.2541322725206,-55.88331273711577,2003.6762885401818,3366.0486400647073,4857.824967053946,1302.6347052580572,-82.07714072726957,-22.172327119867223,-183.69775930785062
908,-613.6516304056189,-243.54090455433175,-357.0016688266159,1447.538802024831,2947.973401195727,4019.2234779303703,1203.590521008056,-185.72186963338092,-16.624570679723647,-70.2554665288427
909,-551.9207169307498,-61.46912946754736,-635.1337398967623,1754.0081885474892,3552.9222970701,3038.829872996251,1475.4063684136618,-212.61370675382517,-24.58109741700276,-141.13419002000117
910,-319.6453983260693,-1832.5963276048947,-744.3457278422228,2562.540633429902,3491.844357400355,2670.3378208969693,1411.5121787225935,-124.8223898435042,-8.062364978737811,-135.99088018946574
911,-301.9385908625727,-2382.5804707121006,-533.7501057624949,2635.6563610199833,3704.4687996799753,3818.705201350642,1417.9232239208386,-202.40121849077138,-14.638575913600105,-64.75599874736156
912,-214.0971606714076,-2478.046281709131,-137.7899476601106,3295.1882286861496,3690.908164667039,3300.3045526973688,1267.0130159099779,-421.37645125474694,-8.451936056527938,-126.71155832950993
913,783.2175067373228,-1126.2617426137576,-79.07812142105539,2906.008359521503,3337.118452073187,3885.970794857721,1290.2902625422637,-352.3861195729492,-12.956937448835681,-41.43529296555479
914,953.3637973349423,-1203.6015086541513,-11.559747897804044,3126.0374410000786,3825.77300836895,4709.518508415879,1398.474230292853,-202.66627139174687,-20.64075399860895,8.330755470116948
915,541.0881804786668,-1539.5278392727785,-16.53221280643362,2406.2301432003774,3334.375366700559,4214.666457173159,1477.5155812867438,-379.18335887217785,-20.066341422129394,-102.13281473247426
916,908.4214610067868,-614.1859550896111,163.86522231108603,1863.7395952628594,3380.516721185865,5095.198500985148,1335.141850894066,-303.8592016230943,-30.836068831508403,-56.65403180144429
917,1169.6042165212648,439.49922915699506,-3.6995002018327057,2765.389734004274,2657.1391606379248,5453.198769765574,1253.6536227536362,-286.0060785433436,-16.649985631231353,-96.02634615587084
918,1220.271742238793,-733.8542278919327,91.44449372415008,2216.89319322729,3020.286859460085,4908.975811422711,1466.4450272701486,-238.1835790217662,-15.502106038065966,-150.6693245906026
919,1034.4625384692854,-381.9509844332113,2.070165340763623,1813.8488999166975,2867.813254849345,3800.9144075769896,1297.905880320031,-215.99474796741382,-2.043621781806106,-131.13351026266687
920,719.8296077895019,-1534.8824311927046,-243.26386262991184,2607.436250256655,3527.3675525883923,4453.097368741079,1189.1303642827668,-223.73010529655292,-12.572072469051015,-120.11957211279545
921,312.5510236538336,-1656.6548189730604,-562.2364501879844,2678.4412902768204,3389.12555504223,5222.663322460019,1426.2129985326524,-353.2382397078894,-18.125970673950693,-18.50235078879239
922,426.8231750129859,-1492.895775489324,-196.81008335355972,2639.8083310573015,3531.617336126969,5186.68759650271,1371.4161831795661,-331.9153136893922,-20.07153811347723,-16.07947262361661
923,427.12310204667216,-852.3191645040583,-312.4086688759015,1751.0030115934055,2745.1770493690306,3565.8168996154022,1313.863262143655,-216.37263942033306,-7.469614914562474,66.23923029793724
924,860.8883406995211,-1209.791495821213,401.75257019226865,2824.0796028745926,1338.1692106115906,1775.6132585175246,1316.997189336472,-252.7526282166154,-10.667518036296904,46.85774851505169
925,1060.5254667303857,-157.99441537338873,-185.2118835964459,2326.0183025877413,1940.4503854867075,3567.3333682910593,1223.5220271827563,-366.42760657395684,-22.626261964970105,-58.72011430753004
926,72.8986345949632,-1603.7820195290446,-540.6381392500774,1777.750200851658,3102.323660929183,4264.019672373036,1466.0800612782962,-222.92931982475488,-21.011010420297172,-96.2525686380994
927,567.1260450098998,-1584.4393496370903,-864.4412778982514,1750.1165812628046,3233.36977170396,3771.943309839706,1447.7626222187132,-207.00130711182823,-22.80088978341061,-80.89529605988818
928,934.0519950140379,-1296.0379564126074,-27.768954025156177,2756.7858191723562,2959.7658825517296,3424.2386919611213,1456.8176140085811,-200.6249852013644,-20.91425125477222,8.485136106993409
929,728.9474590052382,-1806.0343281620871,-198.24361602165317,2315.652477212058,3722.7936452104163,4347.4911415563,1291.1138331547875,-174.32636934956747,-17.863141127128394,29.79025221872454
930,356.737990633049,-108.95931201009262,-238.27233176959675,1520.7145181608043,3094.992319907579,3502.4178311673004,1245.2741279671152,-340.7591812569122,-7.628348362337263,-1.6449729577459387
931,969.3078086092694,-1907.872117686993,-273.0903263659733,2086.1006594946452,3561.5302739804524,4796.718736814541,1360.2949910776094,-376.2037199352495,-14.776846477970704,10.235563258046206
932,971.6906811790811,-419.17785375805283,-92.96230492302266,1404.4950880476629,2909.734190682962,4311.2813935264085,1416.4095514932867,-353.06479074663054,-14.661429488379698,-23.16251380078224
933,1072.5840343434297,-671.5714366895922,-239.2054373864397,1430.5139622953154,2637.081703603999,4442.877927887207,1359.9048679621503,-191.20242158381438,-21.80472928309532,-126.51227375906137
934,1544.833117655286,-1064.624687265948,-101.804463281024,1457.692426251944,2788.0870353555615,4638.041803888211,1257.766244239842,-225.03724584353392,-10.498670398550598,-65.35758517874578
935,1187.0793463956752,-1250.6892940226126,-575.0690236916078,1539.3286705579155,3523.6755256586043,5097.279426072587,1299.295880249971,-174.82828724502454,-16.634058779455522,-199.82554485812992
936,1911.7698087629312,-631.9883299479873,-112.43700344822622,1405.5292986723043,2512.364823665964,5056.753165413989,1326.9213749163125,-221.6674705432181,-19.85180574806432,-106.89856106530561
937,1619.5536368251871,-266.26992321141563,-41.51386231696401,1604.0156381649044,2647.091500760086,5580.106829608296,1326.7583309300956,-359.0267641364267,-22.385249484205836,-117.24947848616205
938,1152.7489235260214,-980.9735123069411,-263.2630650345634,2004.1875573592524,2837.7262156075262,5812.82817314727,1359.8257437737743,-202.08380864679054,-25.373075958281568,-125.13275455983259
939,1184.1243371857574,-973.9855618355164,-193.0862748683225,2269.1375924061163,2768.585428078113,4790.535381002338,1418.2430421746603,-419.8785634072463,-17.30457098136289,-56.62118460332786
940,1415.8054272939125,-408.93216656084587,245.59134804757463,1432.573305536211,2806.1319876513767,3651.544970093731,1389.8360049777216,-332.9191763059871,-13.796325196302995,-62.13079112847001
941,1268.2180324168335,-1109.70210776523,-169.3235823280643,2112.8437773149612,3147.6736974284336,3822.88259869962,1329.5084447378028,-360.96724451358995,-27.698242869740646,-88.88241617974376
942,1332.5587259920537,-891.6862295894023,141.28679840420975,1218.7077129880304,3095.2537670387596,5887.002696800661,410.6130246732128,-313.3472407969203,54.15459143687601,150.0578509784458
943,1313.1451636873799,-2050.630501246953,341.2064005655451,1888.7820643278055,2789.9973649383837,6183.411325385179,621.4731227184853,-310.38545509005024,39.343725578791776,132.6127522502224
944,821.0734109393879,-2092.3217410276284,-49.20597118419157,1070.0286855561444,2488.215937036072,5916.7822152924955,883.9098214211967,-350.97629164499716,23.521383834098756,148.67820851377982
945,1209.559583000767,-648.818380742898,-41.506603550764936,1882.1538204004628,3099.151525585379,6370.337361165701,708.2159792084636,-287.8078366202051,18.300109181496254,114.73902685684817
946,846.3307781817753,-338.9792864887151,-238.2865691643645,1634.9902399755392,2660.620209793463,5996.097644918445,886.8828653735867,-357.922724180537,-0.9386689816654012,123.27795450300121
947,986.503239759123,-314.3431052339073,-436.78592295642625,1209.9588894613448,2422.4247058191713,5517.658300261172,563.6925612126003,-351.2390230708987,17.417581333696347,129.40900248419965
948,755.020150167706,-1118.462484538517,-428.202749564221,751.6600377665729,2492.385590569099,6486.747778596757,728.1309113271974,-358.4292896697564,10.941563641646603,101.89982999259092
949,932.3398454563999,-1417.3661168610552,-151.2699700752674,524.2613772643317,2867.199417206442,6869.731456226437,865.3650297922715,-297.7230325372295,2.509073032689379,96.82892700868513
950,1068.9845425257847,-1252.603232491794,111.33609357078353,12.47576171202013,2933.511297117257,7226.501932224877,847.5164921210443,-338.3088931197517,13.085540822847278,130.2796379980144
951,1393.6608500430996,-135.71098454633204,408.1639180385186,1082.7295586846299,1819.3222648541441,7081.508597567325,571.7397352437811,-255.53904810289822,17.166978853617017,132.1750302926076
952,939.9707292716507,-428.9360592654009,-218.3614915684945,838.9545869102874,2724.057503686368,6432.019860325993,446.6128006997468,-261.27630271621183,4.215792005377857,154.82692527175024
953,1701.9644380194727,214.59910487372565,400.1984638131264,610.2494519099773,2066.431773214968,5400.286931970634,809.0883020137923,-306.8825682640922,37.44844593083264,180.79579664020432
954,419.27818952371194,1036.0878662911248,-445.0594657017698,1527.7875044107,3011.74260476672,5756.503080034785,914.730249683801,-238.90774042298995,-1.5326610538900312,160.98621845542857
955,1505.3873034145172,1730.3473059518153,576.3240283908029,840.2437764929705,1727.9039771527596,5356.446304082364,788.8220941891193,-276.6758953824995,11.472483927190815,146.1648343398473
956,174.73020468708782,-37.46538984122674,-16.767505875208556,655.8070796727827,2237.2027330100464,5534.595245855472,788.9242006755069,-212.32744783444187,-2.276392435404393,134.08884416157167
957,1126.6663228077084,-783.0631676720732,483.0208573412667,-721.441345577507,2045.7214103020324,6039.977722747786,1250.204219756785,-202.80703814677182,2.488337374881283,277.3653255861857
958,2115.2065764950185,-1748.3037121506366,1418.647591051747,967.9451331094538,2790.052962918559,6883.81346273802,1326.2322402737125,-207.28559094930424,68.07644180872359,210.03411686656992
959,1595.165242710711,240.10057872618802,299.69064771366675,654.784196906656,2224.0705840294854,7077.607688483639,975.9593975936714,-362.42939137675467,34.505124989418576,213.21084025600547
960,1709.7726472137656,642.5113589441155,278.2616760003997,645.3248122070145,2170.0700353232887,5810.174299072541,926.9030396185927,-331.88586974652213,30.912291204371307,247.95377236050226
961,1356.6336041875225,-447.593642766471,236.67689147275956,1477.952165193954,2961.4210169901858,6629.9795059168755,548.4775303273941,-274.78290343025066,41.79894873121588,296.5239079023599
962,325.0243357354059,-1861.50462630195,-379.80976753436096,1371.2694856671376,2875.8530488975707,6356.728166923662,646.7914183771765,-271.2994449937422,4.4545483981884,201.15420161317945
963,1108.7339211940907,-1487.6062671181498,-69.14394339734432,594.132135082473,2177.690547112431,6553.509263762467,738.8038650524538,-265.7911627997731,-19.822225583513358,96.20769329161166
964,1812.380649586796,313.80390989280124,661.7355435098412,882.2355996395663,2022.5596137183143,5892.681083492361,590.7950644557063,-299.43153820134006,15.518884685409375,206.80707009907917
965,1084.7715541468235,-1575.2764828918114,-127.25707393997317,813.2751915517817,2833.5695774041023,5034.222202218243,782.7610316511948,-233.80288131188183,-10.83847914056696,122.84989422808454
966,1501.2323038699355,-453.31462397606083,110.07909480527931,1078.1184804557113,2336.6845599176277,5115.145957422333,802.9147089042223,-288.31778561165163,-1.1476161849077684,67.08302084030339
967,1024.1944305648751,-850.9401050433789,-303.6863983411168,889.2535253802866,2177.3279581704983,5322.060287581298,964.115840066754,-303.12272047078363,-2.13769917940337,31.778738501385575
968,718.2190530464447,-481.60120343052427,-363.1523451423619,519.2187229834226,2298.2283260098498,4374.3078956024,1025.4409070729225,-268.4246029530041,3.532283067307784,77.37751193911092
969,1232.0672361984668,141.812760147821,-272.2502012095597,504.86964291000254,2119.5416150301276,6236.843768574609,576.5926689598231,-243.00018011550287,2.1118818637078967,108.73445911271082
970,1216.1922159923288,-457.73879650271965,198.7380481643871,-37.0067441935484,1709.2382086778862,5086.70650483228,963.4822438702907,-178.9295775008317,-9.844906855705231,-29.3541964085394
971,747.0347839509486,-817.2909653931356,-128.78181481686096,546.9532985848828,2122.1840055996768,6324.343894635408,1114.2225517761258,-242.49154626095628,-13.752314889373622,-3.461731081010303
972,1460.7143398489077,-932.6954919785829,735.0190845566307,631.1542056806541,2622.2280573497337,5662.605043070252,543.8886828321047,-284.6929014797853,45.36592879193379,118.64864205079965
973,1078.011633726012,-115.32975606391585,58.39225675315363,887.6678602223576,2066.577285135383,4293.076710651493,985.0849415838309,-301.9905515502297,-36.38410351004123,232.03805527592496
974,1136.238551557681,946.513470252067,1073.7734279750357,-443.9271752912963,1746.2214030815849,3954.9596309955923,972.3129012325481,-271.9317179987657,-24.340843476026414,181.09132383507173
975,1366.94013105357,979.8899239582504,1113.7910366650344,-788.6993266695044,1059.7730828148935,4555.661377361605,812.3317774338603,-204.46557136525772,-22.02881014290127,98.54953645411649
976,1629.4116812915875,1507.0121015753596,637.9701958032687,24.659373472304196,1470.1620342226552,6043.623449985452,535.4899872335106,-208.06302493425747,-8.078729423750254,188.84176920569487
977,1226.2576586485116,1894.8086114133905,704.8613504655515,-166.4318858939193,1461.007415624544,6160.362445133146,738.5767210972349,-204.11210041248788,-12.477549927033031,141.38004372367695
978,1225.5184135618847,1141.180859731338,670.3689619220495,-477.492048972051,2116.9751783010033,6146.758140163539,752.3401401703452,-150.7021467746557,-37.72730747526637,274.0251935824754
979,1458.337381873733,935.3382176624395,948.6696250192888,-231.66218540961944,1567.983445023819,6176.889630323061,869.123917996683,-149.02001012465823,-11.655927367130925,213.26193390160685
980,1288.9096756334322,-104.57476299247452,970.7641169424887,-165.83751375958144,1457.0172221792704,6292.205259510482,982.853568429074,-247.49916384115073,-34.048138846562274,236.7490148204939
