,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
873,1832.2335991468185,1928.456119092462,617.4646102111449,-1226.0337780349037,317.9960152005451,5018.690321279878,1006.0121929216613,-232.63898997375267,9.252476952594414,-94.08893640507634
874,1570.089925435349,65.19769809224738,-837.9112219517685,1814.3705446188835,1570.8820908732769,5193.491472294532,1317.160782983692,-235.64848798250972,-19.726033602488247,19.837149917349464
875,642.7319857108049,1220.918048303792,878.816295036275,-2717.3450164056494,2356.943943262978,5939.630973066269,1368.2658806671325,-368.8174869632596,-39.169435979037516,130.4358388300415
876,362.1861978718655,587.626688316325,218.19224444624817,-276.40871757745725,2700.3794503843137,5784.277835092044,1329.499871824145,-213.28133647568126,-18.141417909474967,44.988319232688745
877,81.25217318032969,-594.8388725383146,1274.8388868931224,-419.64829685917437,2392.502446803747,4398.875540081135,1338.9233605680763,-285.7975657717423,5.055588037962586,-7.985716102661748
878,-180.36297117377455,-149.0616807058588,933.2279983218768,527.4899893517261,3452.3272770352187,3877.366976092988,367.5357321375341,-267.1418365103395,9.6200394414875,154.84898969189467
879,493.307416142101,161.60891374732097,136.04195668116063,-229.64805510966573,2057.6904848025906,4690.375649331902,313.04595847510836,-256.646837306391,8.712578179166226,60.428846348662
880,-174.68859456726153,-2473.300827370469,-767.5350331451023,1699.7241971747583,3617.484923455513,5334.416691334293,1248.4393834338919,-191.388015980557,-7.108785125823115,18.194131661635453
881,106.92201846552605,321.25204101409264,-77.49300927407688,2335.228970460529,3878.662162643922,4549.358111093035,1291.400932925625,-164.71923816603766,-19.18214028515965,13.86829144623345
882,304.1803210484278,505.00362492570304,-261.9469677410142,2158.6985096068565,3376.4627200864597,5349.643790619001,1250.8218720490015,-195.79208602127326,-11.481195143395281,-231.62823636506974
883,-17.982988298619148,-193.93201824821963,320.90327078236174,962.1728968411978,2486.214275678547,5199.632561840318,1321.4202962203274,-286.4142309761662,39.57732795048989,-109.45009944358702
884,-214.33897195715235,-1390.6500699059202,-396.3113812939666,1719.9992622400166,3189.6730301506823,4710.600654559454,1212.4865519700888,-294.8069370290107,50.25609789352364,-13.8146977532503
885,308.81064985829096,-154.84592640354566,834.1539525044477,2325.3276339077875,3203.4349470614243,5034.36756394916,1270.3530064180006,-213.38588861914184,51.649012748909136,-218.05738487612493
886,-505.6595379951559,-27.431667390994335,-175.713539798383,2660.611203464924,3874.1400438811243,4499.354106658181,1429.9727686433744,-254.09906605966398,55.15060949305467,-132.22345542229596
887,-25.618963638553794,863.0508136861754,-96.80487143554168,2724.804204369114,3402.7597771798646,4398.415856937897,1159.0338799662754,-280.034785670679,-10.370406417968518,-150.08872752639317
888,-225.29949158606757,-227.16918332848064,213.12260036720812,2408.8651489648228,3521.116205351964,4171.319147989262,1233.9358327478578,-111.80250636200321,78.41085060950479,72.22874299773326
889,-527.089199605809,1834.5989333007683,420.51089970191805,1246.6696648664163,3765.2847711114355,3656.3626903994827,1126.1707994110482,-115.6911058710281,-26.56763991573049,48.90647483257981
890,-562.8777357903799,-366.7724521632796,-884.1894968835713,1822.1542631443651,3874.0264970967,5693.461641217132,1259.6379687628187,-189.63014432287446,-16.554662161194162,-230.08328694546398
891,-213.37807564640735,2195.14013750755,248.56758490441308,1461.9852897125372,3556.004924613884,5224.95040141976,1265.1281181701092,-122.02581247214525,-10.098763983934216,74.78158597982755
892,-264.17206606032073,531.4591564678535,-209.66914629096738,2612.239097720625,3411.5823682579075,5169.368923423117,1242.949871357308,-242.52474078016564,-11.131558071056237,-57.071861418125955
893,-703.8714955917936,1014.8217834283771,-353.9069685922953,1568.8323585221412,3487.838441177353,4467.881306696849,1192.1019657196819,-160.8302322672471,-22.684832811914646,-133.89738186248007
894,-685.0648585128648,542.2761211713739,-236.81059682560732,1967.73129111824,3718.658063459853,4278.50421240152,1382.2035694853982,-229.54215079582713,-21.541827306106892,-161.0303585503494
895,-575.850907736959,1510.2284495307927,-658.8237535673261,2046.3583157249066,3564.7524864937295,4497.045788644807,1236.4395470327436,-171.96619898658312,-15.154619739572457,87.77923091380788
896,417.36604752580735,223.5973209360131,638.1689965601504,1719.8246058910834,3365.122031010502,4181.744170008253,1140.4457387437774,-183.1289168829266,-9.504512984636825,-210.68573238109263
897,-368.24015044949886,-1424.4834580159484,-741.5060505143947,1807.0295623635277,3179.880118628879,4712.233243996587,1274.0989591936038,-271.0275759159012,-10.459740601321018,-76.6992103211646
898,233.2092089382495,-553.8370333518731,114.81802869040519,2355.813655711878,3667.329146383815,4181.385012642857,1255.421109378158,-254.19801222928123,-20.90171443180523,-190.05158380556585
899,-467.8923342960252,-633.5311847198244,-772.2922182686327,2635.8884888700204,3130.382105923048,3867.694691216624,1139.341875917543,-158.7329452866569,58.966410365847956,-127.24639222302343
900,-246.15990645330476,375.8809978879537,-740.1711599548987,2748.6858436290313,3216.1580881508485,3699.1904556983513,1291.275195238587,-168.938062742979,31.361565768426537,-175.49546167836783
901,-638.1522566479624,-185.36199761488243,-736.0150398140643,2652.5019940103284,3429.8918203019384,5207.526545511232,1230.3900029103906,-93.73334231293796,56.21934519418932,-130.77027964389066
902,-368.47590527309796,11.451447749002341,-822.8734453590171,1912.695312254247,3172.5412665582144,4238.659951690607,1248.9544669346292,-156.55354726730192,55.42823205910923,-104.8223912303416
903,-238.98127857730458,598.5402079103783,-46.10340408375191,2617.529435788447,3140.3818801125785,4867.04829419605,1328.451681081804,-194.2285678895243,59.68323625838179,-120.87983945807201
904,-514.5863071602496,1520.7376499990987,-425.97705031601225,1795.395926615636,3107.147594495694,3828.7731907242155,1138.1635792602874,-180.74444338125494,-17.96571069421395,-3.392684999165816
905,-339.7566352002116,1427.9654836424274,-555.5755310619534,3059.054198295683,2550.798315470545,4686.445420907808,1334.6362559695208,-244.01631237435947,-20.684098973689153,69.70851145148328
906,-367.6143081801604,-40.092074264108646,-707.1770846563809,2295.960289482241,3465.627417794467,5159.189830488064,1344.1106654210398,-196.59048025065357,-15.313186006469763,8.882852007217316
907,-156.25544707396796,200.63387442044728,-156.2638752959556,2052.740807813877,3203.2186982332037,5175.574993141232,1206.7651169990206,-121.21843558536139,-4.689378868928461,-140.9675938400096
908,-174.63031166853114,-487.9791441209856,-77.50999178904792,2685.927696935234,3219.985946479089,4087.535633057407,1346.509871414423,-211.99240104140085,-16.119666455671094,-72.23839686802216
909,-483.47866060876663,-238.661883262439,-930.8585003260321,2599.961918976286,3310.555354644228,4217.808914602728,1420.6905447947388,-175.43892423170524,-20.013810775336044,-146.05661437794532
910,-285.0298387747159,-1832.7202191372892,-788.0783097229933,3234.4069936299493,3456.637141493624,4007.496249133181,1464.5189125598893,-163.19150194790998,-11.162884418931167,-153.88821570124273
911,-156.74386427850084,-2311.378406433934,-547.983136890381,2629.9438129378223,3796.168198506317,3919.2928605828024,1075.938241051871,-178.27922395479476,-25.09393424399503,-119.15997578765405
912,-246.11384428007716,-2607.1242623273397,-379.7683232768908,2774.7620184644293,3367.5130604701826,3650.0854176425614,1408.3767223799384,-194.84594624584565,-15.377273307415262,-232.8275874269674
913,504.2992787316134,-1676.139320763075,-134.90381599802487,2516.343477150507,3462.5740791091075,3851.476882036808,1377.1386288886881,-343.01336739029335,-17.15091712058796,-145.14334090328506
914,702.8363435224869,-1348.974245077008,94.99458619195438,2786.9474263934344,3514.7379232106014,4522.765677898024,1392.6498994753094,-261.7833921615329,-7.546353953487081,-39.47761919406196
915,467.64116281924976,-1345.6474520306201,-334.29500491497794,1379.3075314468322,3859.5487513630687,4309.220481090044,1360.8662685694023,-313.82063370835255,-5.0122313102536005,-156.72654392205462
916,1255.4281888791425,-405.15811275214793,250.98812362222097,2026.2511456296313,3089.5534231153756,4152.054423987175,1359.139558691052,-265.6598654781622,-14.853017735307237,-46.953285829819556
917,1632.7956628834863,695.3127249592849,51.837118654034356,2127.397843025017,3102.2307908090834,5097.960554432429,1434.3795631690969,-277.06436411858056,-17.959480647862442,-74.12298449572187
918,1122.8031891271703,-1042.4622768674908,-325.3671466886131,1881.230389296685,2982.2124839517533,5717.535412189292,1505.4810910727724,-202.06018466618238,-11.417073872190896,-110.36063247983137
919,836.1961921430944,-936.7324534646093,-187.30150468062783,1820.0418547999477,3435.710805442616,4602.640237783937,1360.8990604143194,-190.9841721638897,-18.902274234841798,-115.02901566908119
920,249.71616825246957,-2493.6749498622535,-539.6308269733438,2468.8515368273256,3522.701211192296,4786.839308081565,1426.1106754423874,-171.67473583354186,-17.573817032876256,-130.36758472130148
921,180.47929922240263,-1138.5850860430432,-487.7100856611757,2084.7837471999583,3587.4160624696997,5635.9849075659085,1308.5950394240622,-200.72700010303112,-23.39812213323943,-17.797264317000565
922,388.7499517962219,-1561.3333122578917,-396.64954957650974,2096.8689638884443,3812.9517025501527,4958.841521049281,1290.2294022356862,-334.3699032859693,-21.596438791430682,-36.42885692106698
923,344.6013081096163,-1606.4062880067506,-24.920281953786343,1657.5340819339915,3691.245074615864,3204.0521791422548,1322.3847662967655,-245.85389000101554,-11.854495869562827,-17.37324354426385
924,670.7903265751554,-1475.4173736763519,489.02881853457376,1802.4936476800265,1897.6299326396343,2124.8003247519614,1384.7374604309116,-280.81143140753886,-10.326857468191722,40.86263998318645
925,1020.2522385280347,-801.5741624519051,-107.61468840492748,2090.4301305305635,1799.8406790079398,3334.1282947273526,1213.1431997602558,-334.7354890387807,-24.694554278978707,-58.42599215459379
926,26.5458135535969,-1401.423337199712,-584.5824418960276,1257.789679869364,3419.238623409912,4260.325020701241,1255.8888720362543,-223.924265908021,-21.260036631516122,-134.31786929951036
927,349.16752917401436,-2085.5054679391715,-923.8392392856526,1665.024024150244,3328.7609037897023,4389.893575849778,1165.6918978411131,-179.3589089576146,-18.45325378956447,-65.78939051710073
928,386.47666118617667,-1385.9632105444607,-266.30110089471475,2362.4370068191874,3361.708630191468,3618.935948483258,1313.700500828599,-199.93070078488944,-1.651667000443279,-17.506396027954956
929,256.4436977703015,-1932.6853868486205,-81.702735928626,2497.991388323968,3405.569787578501,4311.3070391638,1339.8249619751355,-253.73232204914711,-24.220182847854552,-46.94288924427692
930,242.30185693655793,-1304.4576676263925,-405.99882620733575,2311.3517148027076,3451.649641892077,3572.2184061507883,1282.7840380068678,-401.0403288831966,-36.96064979423231,13.682920332562816
931,413.259023306593,-1842.882824563621,-379.5232907474717,2322.983235685323,3266.298747750417,5099.385224521332,1243.4261269332035,-236.54967231134324,-15.887255014772048,23.892011729982855
932,713.6334168327256,-1044.6361741457756,-248.27703337876227,1734.016210486134,2890.4058401935617,4359.035163749417,1169.315883032474,-215.35676108130366,-14.260087536721441,-42.5201167805574
933,907.230730292194,-1764.7703642450688,-211.5410924652843,1180.6777493244813,3107.9450356992074,4598.646743145201,1270.414398956183,-195.99206148677914,-29.04307198629559,-126.38572450977472
934,1409.8721845411396,-1483.6917975678616,29.520312131267104,1747.7414937181527,2735.4515884082207,5060.006856994798,1316.7743202273034,-178.83010031206157,-18.432610385938812,-107.24198865544147
935,870.3023522845317,-1733.9797743491408,-700.4394215035686,1643.483910096135,3152.704814801646,5096.209140669137,1244.5178632765787,-171.49816119704548,-8.442530513640872,-181.62838751259656
936,1559.1491541045261,-366.04569801408303,181.01747337054294,1548.8909090782124,2094.015537460373,4988.540411964848,1174.9971550651187,-192.22870954314175,-14.048994815569174,-74.15629428753536
937,1479.268068671298,-872.0745315582644,-88.69387319170104,1121.7027536564826,2669.763536573524,5752.640289136091,1440.7895658461503,-353.28152441826035,-26.160275279012406,-74.81451091379262
938,1194.6374239599536,-1121.2818066430984,-426.9431283297551,1249.4738908876493,2550.0776883120893,5328.5996084626795,1207.8290691689692,-193.43978182534036,-10.207522223157032,-126.17363799006822
939,1072.1390655008909,-1347.7238649614414,-108.3236067652775,1712.7672857326186,2689.445004532133,5452.134759377219,1315.274361292929,-200.35050600675018,-7.86358265165406,-65.43090038843837
940,1422.7371300573504,-351.47441677053274,96.89459644490823,1474.036530125996,2320.604201663484,5138.086523673973,1423.5955231536016,-286.65124165512225,-7.654104045223917,-93.32928555427642
941,790.133189626133,-1668.6559119890944,-275.6683359876681,2492.5390603843252,3067.238469875643,5739.350404849487,1209.9703360994572,-178.29155804123909,-16.678759302959453,-65.71541107769974
942,1186.6399050392192,-1032.2813536053313,253.4367668489637,1382.1904459335167,2614.083164014085,6760.54138775518,414.1524464491537,-295.6505239735177,29.395525400622702,173.486509177245
943,1111.800221061711,-2413.5356396105117,164.7229811344774,1597.4729132180885,2635.1048020812977,6006.659830202273,764.9719711296475,-291.7981310760918,20.956520554006765,141.4900266677719
944,1025.9486470437064,-1218.7968146616747,167.55908351985917,996.5104135296504,2426.2234969322044,6633.900482126042,862.3950488720018,-323.68953000110196,30.89244391929536,163.39055664458044
945,924.2502793529216,-832.5528157921522,-49.28789330250274,959.2448062312083,2887.9258981026705,6499.221698529486,636.0486539954476,-291.7015932484304,23.07144078778977,140.46549554021533
946,702.5347848907649,-665.5412266193134,-417.8229924001616,1358.3507236477658,2948.6778777905192,6744.4973181480755,677.8989263184906,-301.1978050928165,2.0310172656381233,90.59258090689318
947,978.6408348019609,-758.9411582848065,-502.72856168627226,1284.5832951002012,2663.9115973711737,6023.926485502473,590.573516585361,-357.0004041992792,27.18523427942518,95.1469703199717
948,462.6412780004994,-1815.4278612261746,-534.5486500178195,903.2471882610123,3289.886583000637,6471.017468892544,839.1805046719252,-305.0517763092023,4.322653698558806,86.00860293891213
949,560.1416601089513,-1829.096935342599,46.852570381394855,980.9633784318992,2616.500425909928,7064.341576908857,936.718279794626,-298.3511957760927,3.8101421445594426,109.58771021273492
950,938.7188420483061,-1534.556176034928,-28.4215631133423,-252.31898080643396,2070.2790616975876,7765.076678058413,814.0450009904864,-342.9839077646004,-0.35377081962073476,142.71875016817748
951,1749.6714555850444,-302.0997770345523,285.7514791953077,9.516431349038385,1902.4076354563535,7467.139456408132,521.5965273796103,-234.55154481860177,21.547693814931982,112.65369988204989
952,998.4000255276206,126.22600472535589,-156.08115740989643,35.02442989001031,2151.8932405793335,6735.771270213353,587.2860108020741,-293.78367234246423,-3.3071453759857548,180.16277948765148
953,1783.5293966415584,556.3464994327951,367.2065439029518,61.881429963059304,2016.7247464990833,6110.473784246059,1058.8175324155545,-344.5342695623045,35.76590338811942,157.9476488031527
954,195.65596492114167,1061.4350715013106,-595.5481858284586,1307.841656943278,1899.726865442382,5282.026321872357,749.6498157731698,-273.65139028651083,0.5988627429674054,138.8842248946311
955,1108.926165331915,1198.0212215422102,142.15808785354963,814.9057587249565,1544.798686389328,5267.737787592978,862.9440086297828,-316.9053465532138,12.916151204019975,147.3765121741071
956,203.49796123417497,166.95844905935047,-259.2516208557969,1091.806380506338,1828.5897412848308,5082.326524067755,927.3418087584423,-230.24026822802782,-3.6505826643764223,115.72737985497062
957,1226.0606791169848,-1203.9054902682092,527.7883270838363,-892.925744038456,2055.318678996059,5611.2105354611585,1185.2204514226323,-221.7292879961925,15.025692438451891,312.31582155894654
958,2074.8866815476727,-1578.871818033774,1572.2795747283494,255.02045904991348,1992.661199886872,5999.595611883211,1220.7518460067793,-266.51893707345454,70.32885883903771,228.07338656617833
959,1743.5076148374728,581.0496189696396,447.80849840934343,-210.4829614846522,1466.3926066005197,7097.401722839236,871.7242390785251,-373.0545558335437,43.423657899851015,193.54044293878823
960,1725.273602743282,933.4426453780166,498.4693771942717,1210.1090196570942,1942.1848976182496,5072.251974465042,870.304617114457,-279.95105804745145,29.82455654457292,235.10157921366215
961,1048.8176400473121,-1075.3990543024524,264.9470612468678,1089.1724975965367,2844.347547464472,5935.923326289564,787.6020784125892,-360.2817108899401,46.20869366863875,282.9690435037026
962,-334.4445623067685,-2354.4164623740503,-834.353041602646,1083.9461427429942,3399.983474142744,6675.383313814491,607.6832125155026,-279.98142914583127,-20.593702091613125,227.38069930446164
963,1177.8531148836669,-1431.2781439322828,-21.544393556582122,87.94012020631021,2552.3723524861152,7276.8007830659635,880.9925398387331,-284.4476876862659,-14.69422947995782,119.11164360981223
964,1509.8833725074078,-474.57008442500575,490.10444315115257,-526.6756555275763,2097.986484113987,7315.535504011467,517.7030619695774,-326.00056667249476,22.12283365853282,244.5933626272655
965,702.1381577062008,-1157.9467861667258,5.075548510294283,252.5019543000493,2313.924936852711,6736.028345987887,758.9135212846762,-256.3888305404091,1.3472630349446497,67.41085568945218
966,1118.9429568750168,-417.8448885574203,-27.43177369675155,898.8831092317712,1980.0924810795295,5991.4572763595415,574.6997474910893,-291.0926032679485,9.902423228741771,87.04812037134968
967,1022.9958008787693,-881.3003206252456,-191.22338860673767,816.8748290992417,2450.9026591360125,5944.18510532064,832.2949701145626,-283.32432047295663,19.336986706737214,114.02091334655881
968,350.62007991124915,-425.90553864464084,-194.46355576871724,1529.618708478845,1894.08646146506,4899.368379235864,1234.7358093849223,-279.15418770094965,0.39797588966635544,99.42288467644312
969,1228.881835004242,282.75183492623825,50.10024561435563,749.5176995415034,1736.99819948014,6144.3600998577085,748.0128253579227,-280.25929042854347,-6.762992522313656,48.60019143562389
970,1385.5794601686316,-1019.7705019353418,-35.994082324024106,-146.74796655585146,2273.9550033830697,5746.355535123029,1117.7297981369313,-183.6533908588158,-3.022985035738472,-75.60543141733734
971,306.0508963027182,-1004.8700919040546,-335.7377181567167,28.2288996485579,2002.108660381588,5745.744215698625,954.4255406995309,-210.7282702320232,-20.813089543903406,15.806780366461382
972,1398.3851313273253,-1262.9573779991654,696.1555831352412,1007.1772005445275,2411.4222537108253,5728.047570983358,615.2985955520196,-313.33688828253713,36.84420723161544,144.52462316240934
973,758.954460777837,20.669842763935776,-49.10376147166471,1272.858637485499,2169.8758118608034,5393.938644178077,1576.9337579741018,-226.82352237302183,-38.26669052352601,195.7934717373306
974,1271.0805709610813,1296.9622812948955,908.8368925090015,-37.38667407172534,1374.183686485041,6163.332050585769,1163.2062670058967,-262.56312149672016,-16.68485259505444,143.38333913910174
975,1477.4178567379959,1255.048311023681,1233.49531232423,-87.35172409156792,1366.2945502168463,5506.913858007579,910.5382707932688,-179.7405368856409,-6.171260003552158,124.30162156239041
976,1585.0744550929417,748.2434106462124,915.153122212494,-809.0086519776904,1729.7350100919416,6379.637263169089,656.3378145721044,-212.83421429402622,-17.271212548655544,222.08610174294066
977,1279.1638255568682,1016.738112171945,621.584975347436,-325.5853912897517,1793.4082535103776,7067.616255170628,947.3431137466879,-162.98516524370507,-22.42962662806663,162.72599196322895
978,1293.1879557249,1246.8291234327417,822.5137641436497,-220.58552385913163,2189.8798747350875,6827.228796009156,948.0746214485334,-65.45947598042541,-39.824754650648025,208.6143749861176
979,1189.1303518974867,811.0460290561211,1141.1072386941883,-615.4059870978795,1968.0910707869266,6723.444404813125,693.0836013798405,-46.318492616138364,-29.577082014820057,251.2803857264779
980,1486.2875653874476,-282.90872738984376,931.6768868727941,-172.95611228572852,1897.4599436772828,6126.684977182377,942.3179649134547,-250.39716677019823,-29.48727365196526,181.42867974196798
981,798.8115965462358,-874.5856650826533,582.740733580586,-97.38485451855877,1614.3954346223304,5983.243975755334,955.228532254319,-278.7220781723804,-54.08889236748393,273.23625111300345
982,1565.3864290757842,805.4064484678381,1045.6420206735181,-56.7581026811996,1597.8567012141475,6164.654096089187,724.1991723041424,-240.4908521891373,-19.588957643746486,149.54840213846208
983,1455.7888553271746,625.7184805379104,446.21561011704216,125.67489707489221,1636.0307015473768,6037.740394275319,668.2652943758076,-231.14500173802588,-27.64693056002991,215.05418421263627
984,1175.316670392463,875.651798812909,927.5722379861838,-172.2435750827541,985.9522343789833,6700.10489870119,638.9297358633887,-188.50135145181787,-21.4749705512303,290.2330660656736
985,1442.5107761741365,1278.3869504971922,1004.6957483918745,-918.9978449423546,1318.4134273981886,5571.074207190649,589.1170326303699,-147.70207612433208,-12.918919374016381,254.40742885143766
986,1587.9344919587265,1154.359706041865,946.8318015299919,10.524822163091017,1651.1613065602023,5633.025047987558,891.8068293569506,-228.43141616474418,-28.904383901607346,305.0443594728046
987,929.799463063186,1375.3958369829593,948.3615749023959,-332.9847986643897,1394.8257346063947,6150.045024475209,1047.6005890489273,-263.14000456473974,-21.91966394722406,243.0410115398073
988,1447.2749017350561,1482.4209521473017,941.3591379015074,-475.3619551364412,1735.2828049025657,5908.677901812851,975.3535540451286,-240.88851928426914,-11.685047616404377,100.20781573055072
989,1780.8232766911387,1772.7878025328969,1159.3458776901382,226.5939765219731,1656.7562348709466,5576.000701052474,1078.6395809165015,-188.34451491897272,-12.966855913760753,185.3412590440496
990,1508.2166144879216,902.1780591474251,383.68337987292455,962.4382327194096,2567.098885621488,5200.400078603146,1053.7636666688152,-246.56333048362393,-49.03561399728822,204.8190441654607
991,1584.2265612772012,1350.9204331871335,729.7686407131168,225.3128830351883,2384.55306447774,4508.674124687261,917.052985244029,-216.8780425127983,-39.64781421839951,91.16480565682207
992,1709.308324540289,888.6834320054968,1074.6664729931595,-2.287883747878368,1996.9721883831194,4508.539839029053,1100.356019417106,-37.901232577344146,-22.865154397325114,113.82628913699332
993,1864.175669834875,646.8449248342404,1682.7154793646357,-541.7492611836265,1427.0878721245708,4999.8200904992045,978.6226283813728,-76.09518446010814,-17.00781666744565,218.36997386768894
994,1673.1510243835232,1525.3091438485937,1540.903551292154,-1078.0736410092784,1287.8280611908992,5556.800183488439,851.4183560844316,-199.90556178301009,7.701505585343149,187.43237080358185
995,1826.6976233931337,1601.7244056350703,1146.817044011956,-188.93308280961054,1811.2547016978592,5252.89938890413,581.2474601781348,-193.376813545161,-1.0357232565006633,142.98487772704232
996,1488.4433122608093,1936.0130306202432,1473.4947832817465,-157.5166243225263,1285.9524994887113,5204.7401289155505,1437.5279868158752,-194.4983243404761,-0.22552492314676797,111.98256816507222
997,1702.4541715345467,1568.9127468238469,1689.4091391053703,1150.543484668229,1441.3670219961223,6010.189992242723,1471.1629131248526,-213.42559250107516,-12.11113194934361,211.26092362638389
998,2114.0885116052227,1502.8907775875266,1464.6313754476244,259.6211679323976,1151.214062373399,6043.792474938982,848.7697322250094,-226.1470525778432,9.876875803594835,260.2582100925928
999,1701.5216840517078,1399.0336556976408,904.0946490543593,-130.13786537537726,1687.0859112899125,5621.252031586796,846.5794626685662,-200.38332945074097,-35.6512004013181,286.289420988574
1000,1959.3804032498806,1202.6508405479458,1324.87042519545,-1154.9061361043184,1305.4534550844023,6307.90262618912,794.4114890502789,-122.96735272064959,-8.692007912630695,229.62264658853599
1001,1639.3296492581235,1466.5425761800363,487.31071316560207,-1302.8564803980992,1979.0302164473615,6372.447454849228,613.8079467734084,-240.51430437814355,-20.31685076551959,217.9589224920598
1002,2190.254962431432,1685.3306708762566,1584.2008303032173,-959.8988012526661,1240.080628679162,7100.432460838419,995.5880008732723,-229.65164455976847,-1.0519264122667877,209.06741681907587
1003,1614.913570464154,572.7296348177597,653.2668572571406,-1241.8762200426515,1510.733597645487,6046.0287211487475,1392.8693279291203,-318.3208754481629,15.173202321307336,12.648556736492388
1004,1546.3976983125972,-94.5161126874678,930.7626882842551,-276.37749931355324,1900.6958680809944,6463.3258486580235,1297.8974609907107,-300.7323106622636,25.587383300971766,-1.8138355255726637
1005,1650.6161958546945,-290.06525052331693,826.2800302630812,-716.2180705393636,1234.2005471156363,7115.365792405173,1329.3934857024174,-219.02231789620652,18.10915635120987,48.521551585282246
1006,1659.015440501205,-118.88691724542605,1161.8966126128114,-1202.0613063169667,1450.9965767616004,7691.706513218908,1401.6825731611325,-274.259432800989,28.845746003197753,25.774631249958425
1007,1599.9456124210133,-1693.7014788540466,941.8875223935806,-936.6064898910957,1429.481204088098,6722.202049392515,1302.5718840833547,-279.33795558987623,40.688109500668105,66.11174817083273
1008,1502.7508489523639,-1284.6565922622444,777.8236957008228,-825.7236814844005,1801.6779822273493,6718.720937291394,1353.315021854009,-316.37945051147693,49.86174468580639,1.185692378926401
1009,1572.9304693498848,981.3113615203747,977.8780377108553,-1159.2703149994989,521.4863766854942,5755.811463074692,1177.7564218253287,-289.2850110683239,26.931471279269232,33.31173477851848
1010,1795.3954164999973,1516.477997272125,916.221080600131,-1069.940618431469,416.4004055828391,5699.858639009471,1245.1101311910395,-340.93505876458363,28.197967676279738,12.257412445159972
1011,1399.236351938021,-215.75455010144844,1328.2311537521525,-475.0574130584404,2559.0921752049476,5104.905703439177,1508.1422866699852,-312.61043426740264,1.3225996281328172,5.1328947991923215
1012,1223.7181744921604,-291.85519793682005,799.900668299535,-1289.8749405233443,1766.0260927945747,5806.709129707745,1379.851298688727,-303.3030639412396,13.438615835975632,38.37464740350023
1013,1607.2222054892895,-769.7701884256485,741.4381423528571,-453.8807154859678,1256.0923270545823,6135.527987775855,1321.6503438145396,-296.95954823781625,22.726053822847646,22.24341046272444
1014,1595.4593459463717,-2522.208657567855,1011.6458085463273,700.9508734825865,3482.7268719020103,5668.763462369859,1359.4293593861198,-335.74973033562605,35.133060066741216,15.082546481294493
1015,1731.7275680517773,979.9815599773929,1025.3582159270134,-120.01999327846238,1416.6937682597563,5573.053265067957,1236.3063867272158,-386.0810912164815,21.53578883594146,20.7538583024906
1016,1389.195669256675,-1304.2137858957888,1216.2793793933322,-1.7575055463048557,1974.8507406710478,5860.666534187835,1360.8304192092005,-234.20410241202472,41.03782512218492,39.88515745274969
1017,1861.238599282657,666.8115122054703,802.3730172095761,148.36215969594548,616.5320135528664,5302.824624903918,1230.2262585752803,-267.91262491749376,29.610958648171348,16.993912115376084
1018,1427.5694764615278,1263.5291977928082,1147.569794549209,-1190.281196076324,1805.43301618647,5608.751445215479,1250.4341444107552,-139.2706265037963,0.7633848853015124,22.270635627086612
1019,1496.6424869224606,285.305244229238,1077.296570819026,-475.8890313788223,1741.5311296167852,5437.575926629986,1211.9381109383255,-257.52500509397834,23.433969484942345,36.163698612942746
1020,1848.6186267833727,-114.96291142005975,1455.1179709309931,-608.4223510887092,1255.6011481008209,6034.048349130798,1235.3143792708029,-317.33820788002123,23.994834387015167,27.871792219731432
1021,2003.1320794555127,-466.0622729754334,1475.647794535863,-452.88748204681167,2813.676361309875,5592.104486909905,1169.0567201414938,-325.2485641102492,30.799925218845566,32.1451463053441
1022,1581.2621921052632,-848.4284902902872,1342.0181941496874,735.9498436389772,3133.676165670903,6159.953452150084,1368.5157618499934,-404.04228861909985,36.18334443536302,9.673064249990794
1023,1700.6427064410836,933.5406037510315,1034.922452206251,-177.289353961212,1361.2783855907232,5852.774908819933,1266.7970334024312,-238.38248207081278,29.731811038843325,-9.424213756127585
1024,1270.5083571667283,-2697.1853366762543,698.0628617993962,618.3946656907267,3481.7609040623565,6342.825734749345,1422.1079985081963,-356.0990421779732,69.50521326486498,-16.541994491693664
1025,2042.9388808262106,-884.8335994356019,708.9582909619851,273.4369838819855,2643.6714562242882,5448.780051457253,1431.0213064473808,-203.73002342381358,52.72257775977925,-31.651298338808708
1026,1245.578861257227,-1305.8143410724554,705.9957025951733,-190.0735051570432,1100.9812800560346,6232.809426079034,1365.3790511096413,-302.49160360707674,66.09387527831501,48.02691058763801
1027,1404.8512524687267,-1529.556207667104,713.1000917650526,114.67942755275942,1469.7752122084985,6748.885847649423,1316.3417185611258,-364.3099781870131,48.157937590265455,27.94838882466488
1028,1849.364253307709,649.3454784495295,1028.549784853927,-67.63190316339865,262.8837551897242,5909.094006332313,1392.5850437909526,-321.08830731584374,19.14966537892495,4.108914185856229
1029,1165.6125356958719,945.2897259537699,660.5151620084223,-709.2646581757103,-18.553147247563516,5147.616650118282,1219.5957221794683,-253.1889585779562,20.844422703554052,36.59822535026778
1030,1408.7312317158494,1071.1997997846606,1234.2082131784557,-1144.1637662809367,366.54218560290724,4967.532426331614,1361.1959830666553,-326.89514347203476,15.827219495821971,9.079466622716609
