,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7827.898346530734,21990.913697905096,2453.075996821641,12227.069282034903,6257.915483597934,5653.534859556951
274,7656.477087331237,21577.12341882707,2476.083241791999,12429.094298884385,6452.653052014515,5629.083368863938
275,7477.01749513427,21231.583449748396,2482.149962663345,12672.143364751228,6472.474466521686,5534.039099193101
276,7297.473362917723,20870.902811729116,2473.3133129056164,12604.448144266806,6389.115546478683,5463.404312958415
277,7152.497392419244,20584.65420650688,2465.2612098252307,12572.939957886905,6174.048578895755,5390.846149036008
278,7053.729061345881,20403.835566344715,2454.0752132804005,12511.73669346486,6224.804846902911,5352.939737770782
279,7130.367921394269,20641.41081154788,2462.2044172071387,12437.150412670582,6232.815440931821,5378.6918306831185
280,7448.419386434727,21815.43354281925,2497.6064813829444,12377.743419699244,6400.2361354907725,5405.302130931994
281,7862.993503821203,23027.4081462457,2643.369998396516,12698.193184998694,6863.502105125943,5659.565435349203
282,7890.879755700355,22769.264665848284,2941.5041743582615,13992.28367796087,7631.331433446931,6076.146861643591
283,7773.826492160365,22069.05599727498,3044.9866910627,14360.715657809818,7994.925461274584,5898.84071971581
284,7551.1175328380605,21112.39880975475,2977.679074359536,14149.184663321787,7999.534907523073,5791.125767173042
285,7178.359203307449,19694.369979246316,2869.3833210006724,13853.809098913693,7937.170870874886,5436.30655942482
286,6675.571335962298,18306.91775478221,2697.8157812113855,13227.749119023034,7156.101374964823,5365.665260684063
287,6240.1793797669525,17115.240084464745,2436.253252924326,12178.395487869499,6849.375708708144,4850.510766008853
288,6092.383101992794,16391.289396716584,1975.8829132704004,9208.424669413762,5380.90691712948,3795.931009993509
289,5971.825484592198,15977.474063585567,1802.9827877931052,8699.123616089448,5115.736161727709,3624.7797226865673
290,5975.224972160156,15865.760298252158,1718.1741738570963,8374.835612525263,4827.821295006078,3639.36803266067
291,6040.283940335003,15949.932639976323,1671.4721516576813,8167.529074018949,4521.580864885034,3699.18783457192
292,6267.362202237446,16352.053227513721,1655.3796605672042,8114.604208426972,4569.582629365725,3733.961878198449
293,6810.38672494145,17277.433920504125,1693.231160577634,8225.226350698642,4722.407926598551,3693.752773780448
294,7548.9277873643505,18653.156422660944,1824.4994905303965,8831.628129694043,4954.03331355516,3954.03445368309
295,7984.434421580997,19839.73539745039,2049.245239102905,9751.809766107539,5519.327871772892,4395.825852443964
296,7927.761364028309,20572.463564763242,2183.3933449783854,10259.942416644843,5811.1173753568255,4696.715843695958
297,7767.078898966669,21038.324891497996,2229.0209559779505,10505.106754244056,5762.704396294223,4822.241192918067
298,7561.634593438634,21062.961554601745,2248.016273440673,10666.994103301133,5840.661498483134,4852.143582486556
299,7367.101479827006,20483.09239135167,2257.992747521725,10709.466599089688,5835.657781354125,4804.2097151653
300,7210.307767641977,19855.047736962384,2257.827206258608,10713.278353160717,5758.470459123847,4776.7015234978335
301,7084.76798848811,19422.233924716216,2250.2772066705984,10669.358173917808,5596.0330786031445,4742.736617062299
302,7007.334394017854,19135.944536841263,2245.467991943957,10640.835889227466,5500.3896562721775,4817.664663442707
303,7087.431228485028,19296.425430828265,2252.2012550186664,10635.448554166673,5571.727403725776,4760.71711437973
304,7435.757301923956,20390.79552586981,2286.600633896528,10632.229594490731,5821.296455369813,4703.45075765417
305,7909.353255004384,21889.51333693123,2417.5695006775663,10824.721355461428,6162.831881613878,4882.302446945734
306,7986.194472259834,21746.671851670024,2662.582870626255,11841.990001760187,6979.44178712899,5107.631519789248
307,7859.851327593927,21103.256057342514,2745.9464838164686,12127.992773063312,7101.012387297179,5094.989370797958
308,7663.9004444248685,20346.800078228942,2677.2906630774396,11928.261598582063,7066.670721138683,5018.037768954586
309,7280.091229285877,19380.537286161933,2573.8011110193506,11598.527751731646,6834.992960062888,4856.699108063332
310,6767.827457817423,18139.081671650336,2417.222832566872,11009.37053765071,6409.167797296656,4529.304134990833
311,6329.817337242864,17046.460729519466,2176.042363886117,10107.565268218834,6024.14702829035,4222.490110898259
312,5447.052641932577,15653.079769702354,1837.0651305312863,8192.342868399028,4958.331011217114,3891.9316678411174
313,5364.904209031063,15282.771174787515,1696.9758332523202,7671.341373627677,4606.026275379905,3802.1450524519755
314,5333.824673361335,15148.168077127617,1623.8311873932978,7363.4703323491885,4296.934194609396,3854.680049900137
315,5392.223550321491,15211.341040035124,1579.0569088215657,7163.837771301649,4150.722524875239,3813.0599852961827
316,5600.496958159436,15577.09819830409,1566.2849538076023,7112.617849539703,4134.045518389538,3884.8016068925244
317,6029.8562314876835,16363.05772786609,1604.5140084833145,7257.900330359688,4200.530045462962,3940.6606345860064
318,6723.470228340674,17587.964400808214,1735.362890403844,7798.214940443994,4495.850339600506,4195.907951709164
319,7089.638524083896,18666.980762736035,1954.32617234466,8649.510210975066,4958.311279058502,4650.062236782431
320,7040.073932073217,19347.599250123716,2080.680000236652,9056.696181120045,5264.768473298913,4950.100533626548
321,6903.763805717757,19687.51702793953,2115.8140888157363,9235.421348134314,5320.697785485973,5005.314971583224
322,6753.781932123657,19636.060759309275,2131.109272771636,9369.227272239972,5374.72005851634,5002.372098619437
323,6594.500505342151,19382.860474662553,2137.3742129879483,9417.67766616242,5374.08556680217,4914.134102690681
324,6448.74745446052,19101.38274608349,2130.7302613245433,9383.509237898053,5260.028064954907,4850.9592219546275
325,6356.005386425069,18814.129992077535,2121.023382772131,9350.18883176849,5127.750844440586,4821.387868485408
326,6323.02926305156,18663.289594315826,2113.10663368585,9300.252434913631,5042.478073241209,4873.734840268991
327,6386.044506251649,18811.51307720351,2111.929404413648,9270.743738563104,4962.208667572587,4852.819778562365
328,6689.671344133806,19937.05099287573,2139.997341744149,9281.752123285063,5223.74622303216,4743.720421793091
329,7115.427345461812,21520.321083599254,2245.7534718559336,9451.784176124314,5698.640265314103,4776.255284360621
330,7195.226017863124,21515.67458077348,2468.355741055421,10343.78327472051,6415.783589212929,5108.980503853764
331,7084.2584708143195,21052.828228714516,2564.966571393016,10644.237539987838,6534.836060692784,5147.1888943721315
332,6913.253476231434,20251.142129914046,2506.028440341075,10436.14343766653,6458.42000854737,5027.63859287472
333,6579.924335704095,19107.913000876386,2408.069483496122,10185.761477231621,6283.331463370539,4893.629167136274
334,6122.693021958204,17661.6156903471,2265.510902344259,9675.846275264152,5875.754177869442,4654.558464584935
335,5731.737923840596,16398.808775613867,2042.995540601962,8902.639934944697,5369.6271383640305,4374.262407594354
336,5610.908769583113,15795.933047760753,2133.2038278489067,9984.083584216673,5306.802141312183,4815.955468831073
337,5546.911159627931,15550.777507206772,1977.0813159343509,9334.874119122953,5004.807300059498,4593.573899286433
338,5532.3059974046055,15526.428164815672,1886.2945548142322,8943.511688008435,4780.220271799857,4515.55545443969
339,5576.708105266225,15736.639533851729,1834.8768712499907,8680.680740930935,4654.470598773158,4479.522972694952
340,5710.395148314764,16312.874575291968,1818.7689215631415,8612.834835346754,4571.042929633299,4493.996069880104
341,6149.074755064601,17797.484950743063,1859.064769071648,8793.763696037338,4593.919793986123,4574.118275579796
342,6773.562674800646,20556.12207075699,1994.2998545490775,9399.337489597849,4812.253073032437,4866.818840109476
343,7147.893292909256,22311.50969564615,2227.6697135599547,10253.952424959243,5315.664125933742,5371.64814947513
344,7156.249783340824,22147.528967876955,2363.9679431714485,10642.470699377407,5643.138543243333,5685.204713570388
345,7080.150399433666,21636.28567152545,2407.2501228609003,10887.009895650945,5702.20050578924,5792.285196923371
346,6937.614865423807,21101.244491186375,2426.9289765083636,11082.329887883729,5929.625261388804,5721.792542512799
347,6784.995793008782,20514.57069970854,2433.9354884004815,11176.03445841443,5951.439344641167,5553.809772074445
348,6673.808518743707,20077.57991630835,2429.3621571900044,11173.233380660455,5864.236649821613,5534.190547117519
349,6570.31821939519,19721.093016936677,2418.405701742672,11139.052649586649,5656.444434327706,5431.51217136984
350,6521.819708475597,19520.040352276832,2412.9345690668115,11063.613525237743,5662.370447794044,5494.6192103060575
351,6588.556340722417,19804.849189510653,2416.609946203822,11034.242946280823,5593.476972460303,5516.160169663572
352,6888.163676464855,21135.557241099294,2446.907094563315,11043.537267699583,5810.1820831627465,5394.199035310049
353,7226.548442573683,22853.42274948185,2576.3246477375264,11296.086084037295,6171.4816142096915,5536.746705567986
354,7260.999487608663,22987.255030872053,2845.909075186115,12385.257743680519,6867.662166859,5969.452732184482
355,7126.778900505042,22518.452883386562,2960.2343636761407,12719.950319179625,7265.982139443722,5799.123602805139
356,6945.29091182686,21752.096640082927,2885.8534141246632,12484.899200534312,7162.193295639945,5674.971279865291
357,6639.066266905342,20171.534087541968,2768.0446313585444,12179.090118634987,6949.826479925347,5485.085949668934
358,6214.153132751778,18363.819404496215,2605.1086849957483,11600.737182227535,6498.619939475608,5296.743604416132
359,5839.556629932676,17063.501797459525,2354.0035412741904,10693.14096630605,5807.105950125062,5205.791084211284
360,5982.140729738226,16659.10882613979,2051.5914488029644,9621.356673354063,5069.253935730066,4271.656637514458
361,5839.737601524117,16326.542565672265,1902.1910983508842,9006.53122919312,4725.400236797936,4098.18398575711
362,5817.617405293723,16288.948807451705,1813.7287083787905,8624.69204200864,4560.935575159768,3933.0113724063817
363,5853.772991672489,16509.927122774654,1761.4323412900335,8367.455015753198,4415.071136679561,3908.101380167736
364,6033.073207763937,17191.068186849934,1740.2658082873909,8290.869688586787,4359.405199668364,3935.073657269211
365,6417.372061618931,18702.23065899832,1773.0341758540837,8430.303493223033,4427.812738004514,3992.4797528702557
366,6989.868887130611,21709.845516225563,1887.0341234432583,8934.293304632825,4569.618081961756,4251.106334396629
367,7378.257090731733,23378.930443945963,2081.218705282314,9625.768834158935,4970.99369159848,4572.027953406717
368,7501.706241830933,23156.43862641338,2199.5191340285724,9993.346991018074,5273.44629954739,4937.015415661575
369,7518.182270216718,22623.46789276268,2259.772756699521,10300.282446974175,5385.203803786782,5046.972676857694
370,7419.063420647286,22054.49197206796,2296.3068745511005,10498.792087100508,5586.7207230501535,5025.529912951611
371,7267.733736448128,21364.92369772702,2310.578215511936,10639.726159258287,5627.0425868954135,4950.639727092046
372,7086.45292405032,20733.705814203928,2306.3161133821577,10654.136139629836,5611.762290102684,4877.568201335464
373,6929.254998484569,20302.462524970237,2298.261761221661,10613.1236539047,5480.02983749819,4787.006053913374
374,6835.653957012846,20142.369776041167,2290.7215831789335,10555.286301282391,5417.439418289641,4806.182354837707
375,6867.5320348352025,20558.52340597232,2292.510548201677,10546.310944570949,5362.582735388591,4904.38974580405
376,7116.477892596884,21831.007748165677,2326.6210937829997,10574.825820644193,5603.961724893051,4811.992550624043
377,7573.905426052283,23407.121225549414,2447.425678548834,10758.571557988045,5938.944860717605,4930.2587092841495
378,7626.457373063524,23487.373172560663,2703.4872041999765,11845.11774214735,6572.911584373228,5244.250201657543
379,7492.055843611295,22961.25252900947,2811.18780782914,12208.383146142833,6788.417045345528,5267.223260866228
380,7288.9803793848805,22105.316363874696,2739.2647514054447,11999.4580671753,6723.46941745851,5110.584782952193
381,7036.098370045179,20501.543288234614,2630.073545632123,11727.106439744604,6477.870354599597,5062.480641212124
382,6616.055643756897,18655.71863617244,2477.4155459292424,11115.069580116902,5947.739175405463,4902.435574354727
383,6311.987237633848,17335.744448134374,2244.3789952679253,10253.797533610172,5511.287267664603,4575.816207750165
384,6020.965276338204,16473.625724802245,2162.8924366275705,9675.182371930636,5448.425739077755,4371.162533012487
385,5888.656856314348,16091.873056817714,2004.6538921318854,9043.153207050049,5105.694598233217,4238.15948812575
386,5865.084804464813,15958.712859501,1901.9478595442001,8657.045477520223,4889.4687355483875,4149.767734764413
387,5910.491798576572,16103.515861885839,1847.5744011965764,8400.458028115765,4696.130213376505,4161.705257598267
388,6018.527920360292,16579.444995275015,1826.2361819731632,8335.611858293825,4665.255881602967,4169.0147992358025
389,6392.909387289617,17955.646518507565,1855.966155926356,8468.91831423466,4654.923132182263,4269.673272300903
390,6880.442632957406,20588.85454298955,1963.3801879044354,8953.820014072728,4946.6908756013645,4478.603896687686
391,7286.5802498677085,22155.26788895982,2148.2411494039893,9604.87985027914,5264.789469563065,4868.087609367267
392,7438.0417606178125,21967.11539304515,2269.200580675524,9954.332649348647,5476.371681312224,5159.9375346632405
393,7461.46043785728,21540.24854460335,2341.471780210983,10288.362860790136,5672.5931647935895,5241.873559363327
394,7423.277914315731,21045.696933390365,2379.2223442654595,10514.757660331632,5882.014456295992,5261.573975796822
395,7349.3472863264615,20551.954771446755,2397.687210844926,10638.228874499899,6009.779784949507,5083.314320652761
396,7220.6717209595045,20106.207121740747,2402.6047951665946,10691.331923152455,5968.00703980655,5071.777505457759
