,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
316,1789.7084364793784,646.5511266480021,473.86237145797315,337.80198865739703,2016.0246844474755,4525.78066941885,1294.1321682682658,-268.49284482290636,-28.963660025732956,155.35143824854276
317,1998.4521968051936,608.225001640478,408.45436229538933,948.8781942055498,1539.7911163348767,5534.708682744583,1298.8129788282308,-252.67912096905232,-30.43368906807187,170.08068717431067
318,1338.6189712464532,-1023.4820877493091,328.25232763622967,125.34624782903279,1609.0841980803498,6156.20045076511,1152.1428458112694,-312.67271393750843,-6.327364283776243,80.16776708573303
319,1490.119997411394,-944.8143949671521,735.2365032830955,-877.7678343181765,690.0663140785125,5837.927943071913,1864.9667232107224,-337.4765304237426,-29.90402484720788,71.81303145592798
320,1454.9334171783134,-411.024830108916,589.3261633457469,522.0459842705727,1187.991008298268,5017.013658982953,1311.8262338274142,-324.00178670281446,-25.625318584162397,180.1890807098913
321,1471.932918554719,141.92818799280087,871.2626850095276,-141.39456046409282,453.7952006793496,5757.576388168643,1990.8002180657686,-270.24779382104145,-11.604647920419563,167.99449618572586
322,1815.6195608993032,-57.49578228950298,348.0901228236534,909.259205081456,1542.9636349891825,4702.282406261344,1353.4628365610295,-267.024962880064,-29.56685948578732,153.3973884790952
323,1582.1656141845904,1231.6145572780667,929.1073455172523,875.159637467814,1880.075418455519,4548.103860789519,2060.1044704646447,-296.5994288776386,-43.739227817738666,260.620907044229
324,1616.1228599766582,1066.576748041979,704.2787146514413,570.6091703023919,1313.669077989278,6100.726456394991,1278.967645005247,-278.73178814882306,-34.00534674830582,308.18814709359475
325,1414.6859013294004,2033.041971602575,593.4645554190929,-207.5045727000204,1659.5075524672493,5022.549343771407,1222.9603681543201,-223.17516834983243,13.769673214138852,161.02019790927835
326,1645.6039831472194,1670.8596964480143,590.6610712107415,1715.5851276977967,2295.771567031731,5801.704418905577,1242.6448003107223,-261.1064086591448,-0.34473486069072123,277.87719922876295
327,1591.1767462489934,1390.6947135648427,1008.7965429328201,1712.447830937567,2272.053224618108,5095.803880854118,1192.367119943421,-275.1898851126622,-10.66328863088314,194.67595304950206
328,958.1353818643782,922.1957593306015,989.892800304983,-245.66059233001397,1467.247847378872,4928.778559621,1336.9569177573342,-333.59536920333187,-48.780999001727835,49.766937699490406
329,1660.734412837765,-640.0634818248288,699.1405031476829,-822.6842341936967,955.870647016988,5385.555344072327,1198.372137580081,-310.71072832930724,-16.53140949971171,118.70589944077716
330,1796.5254889211828,287.2147193623504,1047.0127597997744,-868.6339349631209,499.2595756864084,5641.889493777519,1209.193076525677,-351.56018697515844,-35.801323811073075,69.52538425141171
331,1647.6842398580748,-65.75632209977027,777.7861439626631,31.809323896863816,1101.5715000595367,6099.7742419413225,1222.049926229922,-298.63301439101235,-14.542999799429316,77.5235282926987
332,1624.9294180128695,-524.4998433905768,1112.0397312322773,-240.47310889277907,767.1552190946691,6021.453483715625,1425.596964894227,-263.2212213899418,-10.217598041677324,101.34823849589327
333,1811.2198672542645,-986.5827549580961,601.4773206392013,-1056.5014745972699,812.6525994491114,5875.370878733723,1365.7944615442211,-302.38021021446207,-12.626108243536617,73.17157823101056
334,1488.445033722805,-927.1535490461554,868.0016976997551,-677.9173169095861,1058.0620526955374,5872.097268282473,1413.2740642172917,-290.584630763688,22.003425252894257,255.63145227468652
335,1418.1195563345073,-349.28832118316046,662.6201815035711,432.7367814577608,1494.92220905372,6696.850587837435,1409.8753763613604,-254.04091493893614,22.80108512436364,305.83245243208836
336,1552.3129441897795,1034.9006341535262,620.1426642120673,1583.3072980056024,1751.8397293107146,6192.99433234728,1291.5774797083086,-224.8568064708815,42.59137581243914,71.48731772175881
337,1539.3141834604396,1161.784717347927,427.5537236428276,1011.7031007101161,2375.8781097325336,6820.923060361612,1154.0129199050807,-195.17294752799938,27.49509238202634,74.69920904230472
338,1430.4196993889377,138.4418814981131,830.717106052321,961.5249816269434,2051.3552711875095,6155.93560352244,1187.894787711076,-272.1148174493246,40.82494867505304,57.172059559012645
339,841.0877430060432,1860.4131730181111,742.8554027932248,2748.5750683120423,3392.988812979073,5476.639715306103,1258.756105089704,-235.2419214696856,34.81973011228145,55.98197372959189
340,1031.252341210502,1137.913190774183,802.853595034969,1517.3502688932206,2132.3051215010287,5225.375518491525,1384.3126029072039,-299.3625394610093,50.18422265232006,41.78055264861508
341,1526.943590761233,990.787203858262,1031.3694340964098,1427.1111091789783,1678.314054972182,5985.733298160755,1313.5119819594956,-256.6473567355039,8.785970593743802,269.9477084540347
342,1263.6361143392273,-33.7353676507708,651.7709769467335,320.5343822103391,878.488381048413,6010.071988444706,1146.2268803249451,-254.71299844021243,17.908896774566724,235.83047174892533
343,1281.3782027479474,-305.73172021946345,698.9207575676965,91.95879490873801,1289.8542577012688,5783.213873882146,1060.203812007929,-179.01392174650115,40.840028655169434,333.5675393159171
344,1651.7458369067313,391.81610951165834,865.5868052515541,-71.14525811016563,1005.6629751012399,5682.51396375028,1322.3348440174495,-127.84098986610707,12.843024964880097,305.76576151776544
345,1765.9096527484296,358.48678947475224,1162.3708912133482,-76.19224516025918,1332.5549192837937,6495.174216054768,1328.4343448377108,-204.56443371809982,8.111216870843322,255.72929966035196
346,1566.917390294946,169.13898555519557,923.7930376374088,1994.598190575862,2119.718109060149,6183.735573462407,1469.375046169896,-233.9083758440205,20.714238661543217,58.1426577308637
347,1202.562915097249,649.2505987168531,212.79135958049739,2077.9891923015894,2801.499882157245,6463.349114104731,1403.9355934386133,-206.92258217481523,0.44778349265994066,12.33359508375084
348,1638.2585562851589,260.0276488822634,524.6113619661282,2103.379666126183,2310.818435179828,6456.713356168482,1350.267183987156,-227.21128813840852,6.550957104147155,-14.196924688239193
349,1140.0294164871943,1064.2214164089842,733.689658789626,902.2034456784477,1323.8386639673722,5653.8874332413,1370.1617945893254,-384.7294450383346,46.626490640060396,40.38757249941071
350,1557.5628155909396,109.89724567141678,824.045783980604,78.22230090599692,698.8626182782737,6248.913985275626,1281.399515280027,-276.62445034091866,31.482523238694125,337.4403381214788
351,2003.9695176594273,116.99537002973824,941.3134515176225,918.0262973697968,2417.5623551601807,5958.1897920328365,1262.521622097568,-167.01410221335422,36.740636464077426,-6.19461585570356
352,1871.057755542859,205.11762702876706,1126.1389886488835,843.9584371426765,2353.212701009729,6036.604057789557,1258.972832719041,-168.5310827937661,26.77296710201738,322.74666677044115
353,2275.874909393149,66.70121927597648,861.006662707418,403.48390068868775,1757.7169426268356,6169.614177638817,1294.5818652366524,-127.06948594463819,26.692165960245827,279.39572322211285
354,2088.256570909772,-127.14290406503616,781.7436923252703,-843.1275705026494,1677.4701407169914,6576.619619642971,1262.2404378442902,-111.20364668121266,8.929515302397387,222.88973880510957
355,1710.7243939547454,-246.3000014908775,669.7443254378595,-188.69546971686714,474.1192375486023,6065.0747226524645,1264.3102623693114,-216.20925808803966,39.594197810016084,57.40108518951629
356,1475.3736783665074,-477.45380572812405,511.71785003966,364.46277822744764,1207.2559323523485,5459.206275016729,1076.9044318932945,-140.59539708420616,17.937233117453903,304.7399745287164
357,1293.4131590765085,-8.52713759215439,492.74925036385554,1463.742695747275,2029.9621114433016,6145.271553342939,1313.5933661746121,-123.14225032784489,24.256180495709696,52.69457921672487
358,1597.7761374856007,339.98881012239104,646.9510490367011,1336.1503392552231,2061.398448865292,5878.221452140017,1255.9316372647097,-101.04590770192175,27.54510303252994,268.74015612862587
359,1410.7219197470797,-212.0802177589097,431.43179053718944,889.997562621106,1712.6930364396399,6493.454594406564,1317.6744350144356,-189.33843287873535,45.666853953211046,53.200793435241216
360,1386.2235192777566,645.4160910770013,257.00987457160113,2169.658979550425,2025.515070135296,6395.489253004202,1417.214594573687,-246.0149308339751,48.85006301964934,47.515746904820936
361,1011.4165180612429,171.38025511975292,140.27226132294544,2895.833274737912,1993.0960245719048,6660.839367937402,1389.0696032107774,-278.4543200140836,64.63254083251003,18.000511748792256
362,426.4915255915011,774.0745976647815,-384.7195338892591,2691.3125263876964,2282.6602282166127,6249.1011807832,1270.2815001403856,-263.9511269355603,58.88516451014803,17.32121490477654
363,925.9428137183986,699.562492955735,-129.669959505041,2181.560516722696,1855.7175710307556,5942.070092639296,1178.2331737380136,-222.90133609728312,42.6369934878054,19.958347788040527
364,1445.449563872965,-311.5375752878686,341.8097908959,963.7964178258267,693.9577874436545,5747.277911989862,1319.6018202935416,-199.32113646939462,51.97895437352784,39.56272114235353
