,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7432.702772571481,21353.877201404783,2293.334076861963,11499.361126431875,6605.011649161447,5693.701171743614
275,7258.594404546344,21015.419866596072,2299.0444923494265,11724.693420424643,6625.2198636829735,5597.536104354015
276,7084.386133095952,20661.448276662148,2290.9361329629687,11662.44809665189,6539.825112523776,5526.065721179468
277,6943.771375138429,20380.575848521155,2283.585133396123,11633.838763456119,6319.58517334515,5452.639886181338
278,6848.300724361221,20202.890703214805,2273.5786734834765,11579.00954943204,6371.22555169079,5414.18316533907
279,6923.58247074467,20436.705756944422,2281.8681459994273,11513.859933254185,6378.750120204,5439.983493625299
280,7233.741540048082,21593.850671107422,2315.8657768058147,11465.028202258542,6549.050710774625,5466.506042491721
281,7636.845069020537,22787.369341930855,2451.427509119742,11764.33045796707,7022.761080035116,5723.507057063822
282,7664.851781974544,22532.86884660104,2728.3632987272026,12965.706766432853,7808.004753044301,6144.608391040936
283,7551.543058866342,21842.225838617025,2824.4867604263513,13307.992253233488,8179.9365052507665,5965.176265077482
284,7335.250755684705,20899.687096984308,2762.067246970732,13111.880601623161,8184.725467649483,5856.250719371304
285,6973.132415581153,19504.104681658264,2661.54513315927,12837.487775188216,8121.083582428456,5497.429772967651
286,6484.605731747365,18138.257207673454,2502.2667700817724,12256.363897104964,7321.903343721964,5426.099095208596
287,6061.1622885433235,16964.18498506445,2259.34026163025,11282.111665454167,7008.529290887676,4905.248621511094
288,5621.615328073153,15952.901695560331,2210.1938346304573,9153.318574375282,5533.737549573399,4081.2884955610757
289,5507.9881939496345,15548.196034278173,2017.792691598193,8646.782116140392,5261.794667463544,3898.807624880344
290,5509.9249072078,15435.706088294577,1923.3970750475587,8324.308758327112,4965.989296466797,3915.343284124199
291,5568.607843467659,15513.845694933556,1871.738246808127,8118.094727230838,4651.356889689075,3980.622842532483
292,5776.76427792887,15895.865305049098,1854.2921075959293,8065.344076176578,4701.1323009886955,4018.831457375542
293,6276.673098630143,16775.130180263288,1896.9823013305052,8175.222268684353,4858.553429947569,3975.9205339442574
294,6957.295750574976,18087.90422708799,2044.0627313636576,8777.933570850751,5096.8641633503385,4256.1052675245
295,7358.648260871557,19234.328846410415,2295.876953258474,9692.515845262682,5678.470647296612,4731.674611623359
296,7306.414808995434,19965.869536580914,2446.18283232297,10197.556219255683,5978.680651419246,5055.570646076874
297,7158.03194356422,20439.284011125364,2497.462589968161,10441.189110291421,5928.975365929449,5190.90117386646
298,6968.6973274592265,20477.16458142077,2518.7455189691154,10602.091466222817,6009.181759784134,5223.089598895975
299,6789.703228961138,19916.864439547116,2529.7742362730914,10644.34328401836,6003.934423582662,5171.293006067615
300,6645.441389915451,19305.68018354249,2529.464593336743,10648.163250336858,5924.437440439571,5141.516913241628
301,6530.0784376701195,18885.729869046783,2520.831057788479,10604.554382302593,5757.197349198757,5104.723924358632
302,6459.819398979189,18607.88374262651,2514.8651275459138,10576.35171430847,5658.410223777852,5184.613193325162
303,6536.004018515433,18763.228493854593,2521.168763645499,10571.310916215196,5730.981236029892,5121.6645017365845
304,6860.781276119654,19825.079277639234,2557.739030467741,10568.610270492054,5986.439663129125,5057.401372310506
305,7298.974136068864,21278.27420206486,2703.5726265344965,10760.160456038066,6337.2255744244,5248.72050901154
306,7372.29979398777,21134.82771754586,2976.7784675807247,11771.572082522232,7176.5227935502435,5489.530130078969
307,7256.731502122615,20508.02282212572,3069.7270706067047,12055.949646617199,7301.2987760438145,5475.317857831329
308,7075.8979509640685,19772.669480620505,2992.9328708111316,11857.40087837682,7266.052619540033,5392.6557780020585
309,6721.501788017526,18841.163230531547,2877.3377300187717,11529.582807481265,7027.928163743377,5219.457827114988
310,6248.243033784073,17644.011345193187,2702.512120644383,10943.856140502237,6590.222014900451,4867.842913800509
311,5842.4954199221265,16589.011325509655,2433.3775082082766,10047.261832112774,6194.818056281024,4539.022302077746
312,5127.006839100627,15366.339448479344,2038.7161521401224,9130.708550850533,5330.976943748328,4114.739155336473
313,5047.84331444094,15001.34420986933,1884.2165018711191,8555.316281805503,4954.066751455304,4021.0632534346714
314,5017.708960456932,14868.208702114414,1803.4890281617988,8214.555940884315,4622.448336513892,4077.288942270463
315,5071.648920548941,14927.161563339725,1754.3362552715078,7994.864487424289,4466.23498149042,4033.9216319950633
316,5266.63248872775,15278.240768681224,1740.6804224565242,7940.5020734673,4449.312810846087,4110.429072847702
317,5669.939010012348,16035.386245612046,1783.4357999153333,8104.0984903731505,4521.373978455298,4169.822141245588
318,6322.119148511278,17214.48575710742,1928.8914893563158,8707.484578099826,4839.27784690619,4439.9271440032
319,6666.413255314507,18266.2545884114,2172.2946998043426,9658.137349344614,5337.098434168988,4920.513442251257
320,6619.805794760138,18945.188237078513,2312.7526004142874,10112.853113329556,5666.988623206625,5238.014904023025
321,6491.408718953322,19289.974171822127,2351.953579359917,10313.198170339087,5727.470816198356,5296.601494964266
322,6350.385116563077,19247.073173769437,2368.9558116648273,10462.61929143886,5785.623149723134,5293.487360203921
323,6200.8344380565695,19004.69323168361,2375.7816692645074,10515.999943545085,5784.677177309644,5199.963452073908
324,6063.967651988111,18732.997324865024,2368.281138167848,10477.24170296466,5661.681047875652,5132.9865539915245
325,5977.0184478975225,18453.10465946172,2357.3293866962376,10439.187300518117,5518.983955962309,5101.518083825973
326,5946.851888127143,18305.70071516625,2347.9938469426183,10380.62157557386,5426.174224057986,5156.327536799281
327,6007.907406271033,18450.54650783117,2345.535601797173,10341.651279587963,5337.582046954344,5132.941193834965
328,6296.266605315528,19552.69706834347,2374.9087434973517,10344.378664594198,5615.639569288381,5015.499288214747
329,6697.9129817229095,21100.99144318571,2491.6266172564706,10529.849212990679,6125.239848021303,5049.0096861523525
330,6774.8571547683705,21095.08751756011,2737.854592020499,11519.567789408595,6894.892972822616,5399.769021658064
331,6671.17860268175,20643.545240777094,2844.826645515259,11852.880255381433,7022.246168991868,5439.741467897328
332,6510.198709419323,19858.541216605405,2779.4309581061575,11621.131475909608,6940.216874856568,5313.365168899254
333,6196.258799242028,18740.985142498062,2670.8705855731596,11343.265051190327,6752.37295586484,5171.918615580354
334,5765.451147800875,17328.06698656427,2512.966266043249,10776.799035569482,6314.709925635002,4919.551207070664
335,5396.260326631749,16093.785803731696,2266.6279861133908,9918.653256921047,5771.812049652378,4624.046453855831
336,5559.839667804645,15778.587354166633,2180.571377314855,10643.325753257688,5738.414094319618,4882.561010438588
337,5496.13636149883,15535.308267868932,2021.1794303245317,9954.2716578214,5413.979440480549,4657.384587964122
338,5481.525189173874,15511.146952714784,1928.4649244732223,9538.415769585676,5172.02593965063,4578.425289053486
339,5525.366350871878,15719.439114217144,1876.0139345893635,9259.823296644181,5037.155861675402,4542.050347638475
340,5657.685461887048,16290.828477478633,1859.652459249817,9189.057240343116,4947.946885210225,4556.868548252165
341,6092.245039775889,17763.03492230613,1900.9083619392895,9382.897835183376,4973.248106857562,4638.181846599711
342,6710.9568987351,20494.22350341838,2039.1901879280956,10029.08299200219,5209.631025541914,4934.985282606747
343,7081.82517810446,22232.96917649375,2277.8170101290116,10941.00354944147,5754.648463669537,5446.890055298034
344,7090.103874336053,22070.388323487634,2417.185713975458,11355.577115045568,6109.1898081451245,5764.841499049327
345,7014.672862745967,21563.529960784526,2461.4722044132845,11616.950035044289,6173.432121793682,5873.460928920241
346,6873.455503510781,21033.568294398818,2481.5943142048422,11825.365625032859,6419.651329638794,5801.980358233513
347,6722.281461386789,20452.593428711727,2488.730733875707,11924.936888043194,6442.98387286945,5631.607070109215
348,6612.150411183105,20020.106763620057,2484.0311676135225,11921.601946369148,6348.33819648179,5611.682663282457
349,6509.6564402812955,19666.422232538833,2472.7953260341637,11884.643749160128,6123.04196655883,5507.522874198917
350,6461.736495124039,19467.604913993848,2467.0929395197068,11802.537009286463,6128.357546182094,5571.373717176956
351,6528.135281073439,19749.86686446022,2470.619084726998,11767.73979553894,6051.407624070608,5592.914547867539
352,6825.415850181819,21067.038761624335,2501.2298610613702,11772.161579590074,6282.265139781789,5468.7641343852665
353,7160.875656050319,22772.232664990035,2633.3926730411104,12039.112640234602,6671.693130893366,5613.088499993884
354,7195.304106298221,22906.69909335451,2908.8034856938284,13197.646075649023,7422.902145075267,6051.538626592344
355,7062.427143580663,22443.24072461973,3025.6188836897245,13553.511975512138,7853.273596054403,5878.711771858555
356,6882.588321774988,21684.77269492151,2949.5868295545015,13303.063345405315,7741.154983626424,5752.851137263586
357,6579.115112155938,20121.11137745048,2829.1913635949236,12977.747623928733,7511.919470789907,5560.391749217191
358,6157.994361362658,18327.47305670993,2662.6993530532113,12362.316475839241,7024.58600193379,5369.558260373033
359,5786.616408738966,17037.030973176974,2406.1423016052354,11396.910278991669,6278.003888330347,5277.596773130201
360,5817.41604079993,16524.823836579046,2123.8877090095493,10410.847428168528,5358.933089945417,4319.308209762407
361,5678.0938953385175,16197.055043013228,1969.5362291966933,9749.34396686899,4996.868807636092,4144.131225911682
362,5656.165585574415,16160.175579478217,1878.0958947628783,9337.842472422382,4823.686690248368,3977.2115785344263
363,5690.85629560174,16378.241201384912,1824.1273054083304,9061.473225611147,4670.240535929101,3952.1508334914492
364,5864.747224772217,17050.077305818435,1802.3772678505536,8980.528255980285,4612.122710342023,3979.5434711423986
365,6238.113912791668,18541.605783793268,1836.4008800993117,9132.5576792441,4684.88057793598,4037.654706481611
366,6794.606679169685,21508.991766462175,1954.4792560097312,9678.576498845132,4834.930451546789,4299.210427614137
367,7172.137578655531,23155.33833456635,2155.609875673094,10427.707599874173,5259.632041214617,4623.766338165519
368,7292.134679062855,22932.260248573275,2278.142208879111,10825.938303561781,5579.66246204282,4992.887056082329
369,7308.043204387319,22402.856499767993,2340.597598055804,11159.007476990402,5698.1244701816595,5104.120301828885
370,7211.694804070909,21840.621330792696,2378.438424411897,11374.066682388713,5911.351031449925,5082.434738306377
371,7064.696461142405,21159.996516001043,2393.175886564741,11526.233140178794,5953.8160218586345,5006.667206135535
372,6888.567091827236,20537.900378026992,2388.724466553125,11541.414160478373,5937.481516642486,4932.743856632673
373,6735.881585072831,20113.63228920974,2380.330274085133,11496.378493057577,5797.860979536012,4841.121977334025
374,6645.289820133696,19958.056337674556,2372.348883269127,11431.717774907947,5730.860023692212,4860.401809384149
375,6677.1211335664175,20370.834716561913,2373.833410907169,11417.695030562378,5671.154194924426,4959.477201841442
376,6920.450726728074,21627.239703820866,2408.5783616324743,11441.753577369738,5923.918006067663,4865.645909130306
377,7365.710681690142,23181.30462439265,2533.4341043591535,11637.67165516191,6277.150133065422,4985.072627007166
378,7417.688405103937,23260.982347806446,2798.2637182234307,12810.246465289772,6946.1943338640785,5302.360911718854
379,7287.352830137714,22742.778553614684,2909.6814409387944,13202.221810526547,7173.613494263083,5325.504693194171
380,7089.865104651566,21898.81843344431,2835.2244945954167,12976.328886438916,7105.065860455714,5167.118118731246
381,6843.807914866999,20316.273718261895,2722.2340990552098,12682.511154952206,6845.674744239348,5118.539645524155
382,6435.090949345648,18493.790216009693,2564.297008628391,12021.561404280315,6285.555259920894,4956.802243520059
383,6138.778798274612,17189.124813279264,2323.249590077792,11092.267865779773,5825.203914257168,4626.699178971596
384,5878.566321441653,16361.950062316562,2266.08367169999,10013.205791275584,5452.50860988484,4585.478520957256
385,5748.661559060983,15984.690684852269,2100.7193574546254,9360.693599521912,5109.539797191983,4447.000566707825
386,5725.2891518631795,15852.715244829327,1993.295417371931,8961.806116553493,4893.160355659077,4354.752779230705
387,5769.2160231699645,15995.366456698706,1936.559195416242,8697.096487650151,4699.686393755733,4367.861116009022
388,5874.317252247544,16465.61432274334,1914.4232769298383,8630.810928627288,4668.798815612299,4376.0393596158765
389,6239.54814071091,17824.48584739118,1945.7043851220212,8769.262288219055,4658.463118160976,4481.947804181648
390,6715.376458694242,20422.450722423637,2058.317230561417,9271.379666663302,4950.4529873296915,4701.275731516992
391,7111.763664818964,21968.63564132483,2252.12397071353,9945.550958527669,5268.793727589738,5110.138322747827
392,7259.588105248346,21780.995488945297,2378.937178698779,10307.410261949515,5480.537015520218,5416.509821899216
393,7282.352751982829,21358.26583966661,2454.768523782292,10653.528158268255,5676.910602000452,5502.658045315328
394,7245.0867760112,20869.944413910904,2494.3457235500405,10887.958397990145,5886.491285027961,5523.338562263357
395,7173.018025706347,20383.527027030283,2513.644092417249,11015.59180959358,6014.351238455619,5336.081475861476
396,7047.503808459715,19944.179656404034,2518.749736059659,11070.396450791603,5972.544521532078,5323.863390377932
