,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1591,24.70369351842251,-638.9496827882044,194.62110329632716,2393.157916875317,2779.405166318189,3870.5569592625357,765.0060450004781,-346.7456062007364,19.153698140125048,43.64380228223995
1592,-289.8724833922544,-10.55876780197758,299.28866205799926,2388.246778231649,3932.058679851821,3911.2976158886468,399.9389558319964,-356.49022948729515,37.042903134422275,161.7445733306672
1593,-103.3741907633277,-1250.167455597616,-337.97569705606924,2623.113866051958,3757.0977910910456,4593.19548168942,1418.7514089016347,-277.39140129354064,39.053395332726296,173.20686391000396
1594,-163.08154136024473,-1642.9641039076307,-272.6342611425915,2535.820683625755,3003.9399073462573,3501.8489229703846,1278.3508961812965,-269.1623308342494,42.859422943985805,126.54390848091825
1595,-598.1782468180133,-649.5034744134281,-707.113525795552,1053.048553984121,3321.8913642619923,5117.347370191928,1258.4970378892997,-307.2451362384232,72.15753745437308,241.8779822525171
1596,-417.2522892234367,-2905.9912476585,-881.7116123987273,-1269.143174356874,2375.838943570291,4736.036257142196,1145.7194162871713,-206.03680482482096,-17.333510261033318,310.75379650678076
1597,-216.2152009281864,-1232.4241432214028,77.78303731937618,1947.392412733758,3707.663602147955,4335.960139787129,1360.0151288854706,-201.0188796056378,60.7287231792439,192.20457568963968
1598,-60.352153628374595,-2264.364318565991,-218.47929221818197,1026.8343043697544,2940.3749847917184,4735.1974585505095,1339.96093696372,-265.5667658920255,-13.58248764553414,60.97004558371686
1599,53.2991971685918,-1719.9501327258704,94.79327981853264,1137.0493569594978,2414.260659563806,4657.678761278409,769.2560416022135,-284.4628889164996,-19.14099028857362,46.84844951518914
1600,449.2775784779471,967.4083275612586,1330.0293716320848,-971.0342473147294,1750.4471955351537,4729.326788202925,741.584930220634,-392.2780028553336,19.792638598946272,145.37543461125995
1601,-234.5264694586296,-2594.6849688752077,-484.77286840532275,2078.4383072203436,2567.491000223456,3812.8790613940214,459.63301260721767,-308.0446849670727,-25.578028940429814,41.474968639669235
1602,281.46987103521167,-1626.2842279220781,-484.6969834718297,1796.1021633341709,3041.6472533916162,4999.6253123193355,1285.8785547577813,-306.4316621797895,43.31802606641989,96.87443133018562
1603,251.6827856639871,-1004.8978921884272,-340.3744729933993,2033.5111696457818,2436.3208868547817,4743.374427275313,1293.2381227034568,-241.86382244599105,28.30542051211962,100.01014337827041
1604,-230.46440851074908,-1299.1403710501745,-702.6377584581937,2421.8241494344666,3534.391838362168,4577.561047237708,1302.5840753265334,-285.52314313852935,63.36613577209954,133.10695614339022
1605,182.88134332102476,-1954.6720825755924,-746.3277651122344,2538.116497744715,3371.0199306319246,3753.6338185512977,1303.2914281823512,-379.07729439052474,56.3919483325453,136.54802472359555
1606,404.6495433053842,-1887.2702633513306,1317.5635131826361,1735.0764007324399,3136.1690559666977,4307.078409888432,1843.3187854055818,-247.52896198438543,8.86927154609521,11.212745949661091
1607,-471.64362809335,-1510.6896766614298,-682.20873785922,1429.7722295907488,4137.731759447883,4716.674130886945,1160.0372875474145,-238.61987720580282,53.9604934599688,208.31499690069768
1608,-427.4746716601285,-1326.2779006229728,-747.7154743609005,1573.43058045952,3843.954887221223,4607.47221561242,1279.0106783977399,-72.27528024136657,32.21832450008938,258.2269601026559
1609,-520.526271201434,-1789.2465732219184,-876.4123538227184,2755.534401568333,3928.457792596792,4484.556662892904,1172.9675560826204,-255.11026199507683,-10.288537756871875,205.95676233885143
1610,-525.5725967320218,-2402.7001051138495,-491.3391381632592,2072.031837340558,3850.7401595941215,5025.852699515617,1240.0400781840121,-233.0992040356872,60.580248177086645,210.65972237222442
1611,-429.90047440805756,350.57397213615155,-829.5711981809652,2263.3489215337377,3051.241952267456,3899.22129622552,1352.7192990779572,-256.91052255834165,-23.660344200589787,-117.52732007836596
1612,-545.3509373884232,440.1305900432822,-669.4345280658895,2877.358554381055,3652.9878002168693,2959.6225054734623,1204.4522103162735,-284.23991968793007,-26.376770790140313,-100.51651830696471
1613,-464.2953443418196,-312.76129284875435,-633.3207574529472,2300.4917144816563,3879.7643255587004,2977.60387542083,1313.6143328416404,-273.5376763387905,37.91430163398037,-39.390780483565635
1614,-561.2670594138699,911.5601782194972,-526.0799512086162,2796.667701418247,3243.6416475779824,3013.49262133256,1316.8601156842874,-258.35687267947554,22.83752967461516,-10.950855257356835
1615,-410.75287999164186,1422.3670404346924,-536.6656331965455,2869.197958928852,3113.951772805731,4293.625257311699,1161.5441926906583,-306.4663349820328,52.38647491251933,-203.96562240552566
1616,-464.76459242849,361.84498645255354,-633.4461410789527,2279.4647339490757,3775.708116274787,4882.062169702427,1280.2479815592128,-208.35132196128006,-22.64188078200127,13.048294007367886
1617,-392.7144958354994,283.4216236237399,-383.7512250590182,1918.0205835765717,3543.424872986098,4980.582691091805,1308.0809511919117,-234.07594243957783,-18.298606527967934,-130.7918338501172
1618,-154.55030665591931,494.10037998176114,-172.62266147699296,2495.3070403273305,3457.9477969359427,4875.4104237779975,1473.2283897192415,-232.23720487107533,51.923610584482844,-156.26485015337346
1619,-397.60495434640086,682.3336472082585,-809.2393389225483,2331.715234695417,3898.982223149465,4051.6362274557832,1107.5853889907908,-63.71404349565525,-21.27017804205384,-115.09386493828518
1620,-423.80955541459855,773.3545653636841,-525.4220398496007,2380.193736143061,3369.1095907242266,3972.4807786199676,1298.55260569822,-153.59552088108498,57.534610549858144,-134.17997532937022
1621,-380.0969195349968,-695.078807092784,-207.44786782330488,1866.3124152230482,3981.3231602659603,4368.527659593662,1407.867716893514,-204.00539695975618,58.40546142081041,-152.873519418511
1622,-321.12730578158886,-1393.4234041968616,-627.5756355612687,2387.9833245226782,3842.160366136243,5071.6432965117965,1355.5681517713977,-190.57662976506003,-12.432684874885293,-215.20599638075925
1623,687.8090547928888,-207.55070566720258,417.6963644224274,2227.7531210701873,3307.9755363824056,5357.7439143033835,1342.5285988626883,-303.70534272981774,-21.20025164248332,10.310575687489752
1624,-359.88565885876096,1288.0328397498433,-599.8019503345281,2002.0778634207197,3451.0945271371224,5479.009373501994,1195.4841120728292,-221.67650472872597,-14.620031601239496,-101.56594811106174
1625,-609.4702912738403,-856.8996427121108,-940.4002285581703,2720.799076094321,3383.493684925633,4205.934006135914,1249.7104381123406,-192.45160101076056,35.53512391495674,-78.10751779786705
1626,-444.4133659080892,-855.6466545232684,-608.0221142619757,2316.055628968197,3140.6398876385992,4683.788494213851,1184.934489195699,-229.18336307010168,68.19714320863484,-83.30357178061901
1627,353.45343066109035,658.2112346667218,399.9497515565716,1993.6827147259671,3771.8679350099715,4294.887899806024,1252.5285899528867,-177.96063310660435,-24.639394880063424,15.270344600729615
1628,355.10578919528865,-711.911317123369,-357.11126580687636,3155.1583430511782,3052.628629367697,3593.357622231993,1312.198912405267,-207.09010709227906,26.786074116925693,-236.34379037622742
1629,-338.46694945476764,-141.16075676773372,-1034.9414089327302,2379.591674750107,3605.000944450669,3500.5387345099994,1214.2260067317181,-245.45802170946052,-13.763702705019242,-3.4270672244205116
1630,-357.68473684442756,-666.0758623677027,-736.5166434951368,2365.8869119376623,3643.255484794651,3722.19351740341,1267.4950636929225,-209.09860073304293,-29.05025581294446,23.19921138996836
1631,-430.69364807002023,1033.2277992445124,-636.0713413677965,1953.524646243727,2455.133828526151,3917.5134586984896,1266.9536565863286,-237.57509205473153,-15.908026514599639,49.24394810605299
1632,-71.9243054255644,460.0041962560609,-356.0488488308086,2078.6253784315213,2894.4631837921784,3872.4062663172976,1224.0695947225297,-156.09776880750633,36.314160836583284,-136.0861740735212
1633,-456.93570759586726,162.39673879210113,-750.6017405298726,2167.383011868629,3687.679421157743,4068.465624597331,1238.3868140536717,-98.56412962349441,37.14253523091476,-148.49659162874204
1634,-172.28017721787432,1158.9918630459847,-500.73101369039847,1770.97153470757,3721.555854177094,3952.299377846757,1278.844304449134,-94.36459075360388,29.837833238876133,-223.19668155519952
1635,-503.98447906936167,1336.2850508327952,-292.7776000718272,2483.823296336712,3051.6054428375332,3191.033763370682,1229.0585958801025,-134.21731957162274,33.65474949091575,-148.93014746109168
1636,-760.7634440485456,-51.65293458339647,-735.0051882042908,2469.436598661856,3414.731067098701,3359.109466879831,1354.4593479228106,-153.2208349609783,30.447837566669495,-80.53061547372906
1637,68.60419963430748,672.1714349645681,117.85036944414574,2237.012808887889,3273.080196482044,4311.016567726281,1253.4632296615862,-240.90055152470572,62.12322315279705,-130.99826308407265
1638,-323.2069576984085,644.767323970801,-66.55262123978301,2154.708242628649,2850.712639700791,3754.9146641961347,1332.9549410425254,-241.42479577256816,48.56454881184915,-115.61032759170953
1639,-441.7472272172239,-208.23829093239044,-949.3041064279364,2568.254725098429,3407.1611105891193,4123.588926138736,1281.5742542374749,-289.78647534034803,63.282200732005606,-91.49221801620934
1640,-177.63662665250354,809.9682937831165,159.92350526401114,2079.2710842607357,2387.9284689462106,4741.680828271297,1416.8835010290818,-231.00415803718562,55.66453330900181,-166.3016269671586
1641,127.11383888726314,-359.87310537693713,-541.9793880970653,2301.0603263305093,3583.646256043387,3742.9339901154613,1372.8118635372564,-210.04458062121103,-18.636798547972877,-142.97966119082372
1642,-566.8583603851132,-1370.219095165622,-574.993545216963,2812.933036031147,3417.190285120522,4618.849571274884,1368.9568254839487,-201.70251256798625,-31.516162791302467,-168.39101398042976
1643,-367.23112691504764,-1461.6595708515752,-989.9183608123926,2719.5925115697946,3699.795214232166,5044.467758340568,1223.4345132214103,-205.24660990846024,-13.941031301362894,-163.93186241032305
1644,247.35780553601214,-1405.4744383927443,-553.1323401633119,2518.7067779423624,3788.933389500558,4851.994067314646,1283.2212201673485,-241.8353839295616,-11.347339141691222,-170.12177280281713
1645,-240.71349376153165,-2952.1690979107407,-399.06347662593595,2595.0480595540175,3752.0798574806445,4132.870110527862,1424.2607203295433,-361.6318986934632,-24.099650197975244,-120.98252545446931
1646,-376.09890739226955,-2493.1666847097617,-875.1278863267651,2658.3854743453903,3895.1989106888627,4324.332546703134,1277.7397741956427,-239.8631245545605,-22.19445037872567,-156.05296157057936
1647,905.0004489149201,-1204.6679422055577,-365.6763819456379,2613.328453459423,3668.710582767197,3485.2584739327117,1272.4623504331769,-215.17690377517465,-14.468319989282852,-55.57966737009386
1648,290.8770179354597,-1911.2547988334022,-263.48329003411595,2482.3746813127655,3562.7300480037698,3750.5840968094813,1240.5443595370189,-172.11127688102155,-17.855137902957082,-55.94502044260733
1649,1255.594111975755,-1394.7399327708777,-154.2984107792247,1900.467561331893,3051.019702919356,3216.484651593264,1301.8972821274256,-253.33498433628432,-28.9767467530961,-68.68350543273301
1650,852.3486546731123,-426.3815826520741,-192.05219774899757,1920.5839166019434,2937.0171457625847,3598.724146140859,1279.1576687853637,-246.5010385871836,-18.80850848726874,-101.72407481881262
1651,1358.1717393217198,-545.3775936457154,32.09830771958917,1903.4817260130337,2768.6901322729295,4214.447976111239,1358.76305691062,-445.2821814024941,-10.70916769957093,-71.7880792299762
1652,1584.278761618838,-655.6597079083763,-484.73756094641607,2376.0084609308396,3126.8214302855345,4969.900811876979,1266.0272800552484,-217.9113423795561,-14.169184977859413,-164.36557504016616
1653,676.7952348695632,-575.9039568450288,-681.1771302202378,2138.0471736152867,3488.9443479565784,4601.328459941641,1285.9773219719898,-202.0799890145046,-15.165252512673575,-145.537706331945
1654,1122.2987570228106,-367.363927401731,-625.6741593021106,2059.4608243625407,3145.1993028724437,4157.473078101004,1312.3925582751572,-202.0414926203338,-17.8492682479094,-132.7202436634709
1655,357.0764268494133,-1939.2939402760323,-716.7526567414538,1751.3141107194422,3482.983100337305,4913.027701659044,1572.2717566417796,-202.52691806640996,-32.40720409171672,-178.6716360266959
1656,460.2152611015082,-462.15582865891827,-751.2369678185685,1565.1183853850446,2267.6139390862622,4205.213380059472,1481.2686091112398,-191.5276835039004,-1.538149823247089,-154.35649120747206
1657,390.34451828865417,-1372.2321429376489,-555.6164742540709,1092.6362645255836,3033.197957521364,4193.476641647809,1358.2718673385825,-221.7546469182722,-11.586826429766317,-158.97557398515895
1658,1231.354535789035,-1657.6880043933259,224.79800394718777,1848.334816931522,3399.5636822088613,4764.989978536438,1344.481885781645,-253.05037400195533,-8.111743786160279,-17.257487588765734
1659,328.17303378715155,-2091.595751185276,-461.87485692548427,1890.9326212159328,3522.5971921848854,4693.383198316535,1411.7553431055442,-215.35619382627743,-25.42133539156604,-75.98595063162581
1660,312.7923372625495,-1941.7183873340477,-639.4625973594102,1711.8754551024092,3299.360139001887,4833.919115707089,1156.1169790589731,-232.26624665460108,-23.983248630922983,-60.53302460886162
1661,519.1434745529792,-1350.8616855568837,-381.5935660351028,1987.7207202608472,2725.4171523837585,3652.7217391556314,1271.297429349784,-222.43985209466433,-18.259840402332298,-77.85839522978159
1662,535.713840217682,-1797.2047404030623,-451.5106953681703,1396.8825428510952,3211.2769419233528,4735.898761420561,1268.3015912951314,-232.19340054866151,-22.642625487368726,-59.08875647705249
1663,611.3676126983787,-896.5676051155269,-657.861594173206,1187.7470389987325,2625.8686014868276,4091.098962550897,1198.203993694862,-209.21168868165458,-10.903924355897338,-170.39357930889733
1664,536.3772318239589,-637.9965333589587,-357.77684824178215,826.0834980543211,2957.2718703575,5072.760861220705,1330.4299885184548,-164.7432677230205,-15.026334608437015,-87.05850207997676
1665,1170.0596411437084,671.8218911164442,-171.5384618691058,1120.2551290821607,2426.1115869364103,3102.2693165968158,1202.3211303083108,-204.78327701292542,-21.502053377622577,31.128506635515244
1666,614.8618710772205,-717.2484119338426,-12.689565667488921,2011.2569482690876,2038.1060819234604,2080.0011538431286,1352.8280313732607,-209.13178472601243,-17.550194549820002,8.13692209917398
1667,1297.2622292425713,-135.8737490739759,-135.5042490386301,879.4155313315366,1700.216311463742,3628.584154824972,1285.8551030900685,-183.062494249098,-20.655975813614447,-57.92941289789564
1668,868.5838798228081,-898.8010043659056,-491.66385751977435,1378.6502215111177,2355.7453630206905,4818.212981435962,1317.7011882342756,-247.8339215156061,-12.665200051409704,-165.51803553304822
1669,922.3975226056134,-210.274411125005,-405.63247127398506,678.978624777247,2331.6670452152334,4992.909239131375,1239.067771118475,-219.9307022061392,-14.348064625471588,-148.22157993568248
1670,1405.4240586681578,391.11739827963316,-254.81951718336182,372.18535190426314,1327.678060655951,4330.088233613841,1198.8890270227996,-207.83096456355418,-18.903045372952484,-167.02404420905074
1671,1675.0242957516562,214.8561644254733,-268.93386272644506,62.08291548100499,2121.6355390769527,4234.102785544497,1235.256810975717,-243.48852570008216,-28.333087719714552,-88.58128787841125
1672,2018.8231452262187,-1575.3293067154407,509.879508865658,776.0987276255194,3211.0032014213307,5450.5137520012495,660.3921958468687,-295.90803603454094,39.448151374017755,242.82630191827698
1673,1340.6487119723947,-989.2757655492035,260.72796699685716,589.5494133206694,2001.7403471814469,6297.555553099661,666.3902591431515,-287.75469112721714,24.462117338057876,193.14349927975755
1674,1744.0400676302147,-1074.6594966842872,549.9626871454811,217.34772895482206,1833.5455001875089,5768.784495146272,856.3961235346059,-262.57330638065935,33.2182780284417,46.88433303124905
1675,1817.150971249809,-950.7919275708769,380.2445790975019,-64.18980902918861,2000.6379275824506,5858.416322904163,768.3867234633667,-191.47379743504902,-0.33288931186521253,29.541384848249926
1676,1472.1024661446145,255.82873892529454,415.58271051581033,-72.3132293311221,1859.5282123004285,6005.69670617539,743.1541420785054,-194.30284114417546,-9.264174856876974,80.56211079438103
1677,599.4898409834341,218.606110083288,-325.99041700921725,-199.85514905078924,1835.8586740865107,7429.141475795394,727.7174566868813,-240.03689967623265,-13.742809396811815,31.278875523232692
1678,-558.0422992773556,-2470.0133847554785,-646.4480205336247,713.8534389824254,2354.724164696615,7077.4115428136765,1089.5303289008589,-232.88146623294887,-18.306712649163202,12.126157426068652
1679,-11.353600323988587,-1775.0580550053726,-461.3456635296479,-108.20665104718364,2151.470945060269,7452.895843274706,872.5444962065097,-231.82950438654382,-40.53112691313366,19.185180361618215
1680,560.7351345121681,-254.46014058359725,-747.4645832752849,-660.5523023041692,1156.1464682291482,7697.347959316721,985.022713695193,-130.4115186371429,-63.524260069147715,-124.0825784500409
1681,1028.2708342254375,-110.39679236221647,-241.7699013337887,-88.6185492084856,839.175692544195,7688.476280333826,927.4915617236148,-206.84309628000983,-61.575749153993016,-46.59656727145696
1682,912.6173925302925,345.62142074910327,-393.59948908876635,-182.69843607088228,1064.8309921769005,7011.686273411084,739.0976749907712,-200.47352740533992,-34.021616144089236,17.980780679192648
1683,1060.0257828950012,653.0992146662156,-364.28542089904084,368.200773485353,1195.0012226201084,5326.895569484171,748.6781042553076,-103.68711225559687,-31.666118079837215,-73.2116732219181
1684,1197.9839590788044,443.0466302949333,-192.4891687139928,-228.03830677534188,1336.1756242970318,5081.017053017873,875.1873182705497,-178.32545489986603,-37.51555381633396,-53.227588505564974
1685,737.6596719766309,-608.2099682046462,-175.4684319883586,231.06385652644212,1920.9739543834066,4969.032561149564,931.2192893458745,-173.1166263989967,-52.801813266004714,80.04334532289903
1686,1024.821767749533,-66.89835206518717,-83.34838231378055,-794.5977425921172,1637.8469717865764,5963.7389083766475,833.071352039489,-102.27472514019004,-47.49318453162002,-25.617559553271672
1687,1159.4441121443824,-238.5167093847092,-143.94674840837808,-283.78556458949055,1785.7820189175736,4811.323987349557,783.2171326571223,-84.27454944051591,-43.67233306937648,5.99415022924358
1688,-100.47026701042716,-319.4447024014304,-934.6492428149213,981.9182492823104,2082.7708919333018,5509.928044479355,633.2937080518132,-125.04308664402407,-28.620163545306532,64.21358268251012
1689,502.5397684516267,-901.3824113312946,-898.7193628626865,1157.121495160691,2387.857561854947,5868.429418328404,482.2306291335973,-155.05190065665346,-24.821112904774807,-12.498277323966176
1690,935.6161620594021,-160.98931463088041,40.36391814034786,1063.730833463773,1848.806024888273,5779.724113519099,421.6199336048375,-254.26242996007687,33.399993936224334,6.037006260877135
1691,1879.2122811372958,44.1579333163786,173.87370100846664,-163.0825488260947,1488.8614314156926,6471.122345218687,1298.3751281034442,-289.6070873185507,38.49817378742655,7.300084078599632
1692,1548.764717121653,-641.8990100975607,415.52508331270434,-16.219678926024017,1901.965973065488,6081.026985287334,583.3358221162143,-197.12950672933238,24.279278722641937,48.58196246939037
1693,1491.1877338827592,241.69127621611955,632.2791900760024,-645.6421399478646,1682.325008375531,6187.381670108032,676.4749283778376,-216.47700768687554,12.00306418344319,97.08199206590973
1694,1713.1920675890806,-164.85702384503026,562.5462597097121,-54.722966345363375,1508.8332409804557,5475.587675862541,393.82254276712865,-170.75777229821242,3.9896910026492343,18.002509221494776
1695,1819.197277874982,-275.05710697599477,361.4029034069759,-192.25436996536246,1660.4309079763348,6480.9662337470145,459.39818411920163,-159.6013856363037,5.613216283330331,41.57811393913152
1696,1859.8521773895588,867.212220372285,280.8903668331782,-367.0413718478311,1304.0442115724145,6524.126804013522,620.9128566372189,-267.53630543957803,9.491602686988188,5.195728232023235
1697,1305.7576386889255,1089.6693965739412,110.3772805234994,-169.68245953853943,1253.6772895907868,6976.142615108073,586.7255851015403,-285.01121388250624,-22.668205004410424,105.54477181245139
1698,1502.5132742279247,897.9794978919301,42.312649996173064,-127.89833605416356,1402.972672009938,6432.403110591851,777.5741483886683,-198.48474859798625,-38.22774646286908,75.5401318823782
1699,1141.2995190394895,200.09876125735713,35.289340621972,6.186862699283779,1906.0409968554732,5926.850130214484,718.5085203093324,-174.83721320985143,-9.983900516795323,36.86430385356652
1700,951.2063202078488,-770.7490593439966,-147.15011270073325,-118.57816178462224,1372.465883487836,6919.378109289663,692.2534396086417,-155.34640531197812,-35.55457408247001,24.08835536362853
1701,803.2053199625803,-41.34358077754456,-110.426525722838,-718.9019800178899,1066.1194281413045,6990.010944742586,835.2804544166842,-121.59928139946422,-25.656625086622203,-86.75412712596744
1702,1362.5952733049626,-386.2563491143247,493.6624443374385,26.987429965720935,1815.7512034398665,6278.358483877263,773.9697044982474,-135.88209975835696,6.341024055483135,-66.04893832081106
1703,1315.1770683457544,852.6896216322662,499.37510259141084,-162.87665046613915,1413.1233679251577,5352.9894000146605,500.8992604688004,-203.09668575760236,-19.854966252111314,263.87555504735667
1704,1492.0997568452617,870.7236990510223,870.9612163248019,-82.60017528800927,1349.5721309494447,4804.787752846805,900.8289353029104,-245.34668860475813,-27.230415039389044,218.8886820349857
1705,1486.0200732510777,856.3538282673896,1055.7364818482301,-179.33996856584974,1887.2844845685,5358.757992439213,1014.4662694351057,-308.0867345708996,-37.67733255226692,203.5102573265112
1706,1653.1663057858427,202.22856940181754,418.7519600124213,231.4323073489213,1895.6818812352453,4628.884226286839,1130.6715101519785,-144.18976102021742,-41.63097127982727,215.13578057102674
1707,1482.7029449008112,631.4774886258447,1097.4076875974545,-222.94822175184532,1385.931860907287,4433.4203736429345,924.6276934842966,-222.9031011741018,-56.890363541975816,187.29357840031838
1708,1896.353886047622,-74.76598700001568,1190.8341997615619,25.87185513694817,1114.0733331133404,5010.955637385879,521.6881180823816,-263.38172941686173,-26.64805489690646,194.43225232074676
1709,2061.165680171591,642.1307569030532,804.7849063278413,-8.083411191965524,1036.5319739578233,4730.980480533493,563.5750418148114,-331.9945761712381,-23.807719005555356,225.60437383230553
1710,1817.9069600380076,336.56931713541127,471.73328441103376,468.90062194620486,1441.1449771023208,4662.982723936776,939.5016858378312,-173.85392133361321,-37.52318863086202,141.16638573357807
1711,1489.6849119814974,-139.57007091862698,451.9823893408988,-173.24037644606062,1794.5109575115694,4567.999455965996,742.6874338476209,-223.36052457242315,-27.655339442417738,172.7448858978446
1712,1492.1626458904316,-1522.4643506923692,156.89750651913363,847.5352437572794,2335.0137226006,4964.543820787054,785.2743259710245,-278.42946581313083,-42.43068836175978,304.0871650616236
1713,1259.7161116345803,-1674.5238274593305,547.4611411839983,-231.87854534851192,1496.4510952069377,4348.319062031814,1008.534684635773,-203.77285991191502,-56.717353945475196,-7.056260468016344
1714,1809.0544503327064,-544.0944889718699,237.644792295697,1069.3071007070037,2691.8591749886796,4483.089313027822,1049.5479113983856,-280.905587186423,-61.38955610325607,276.2815752922426
1715,1683.5699382123394,1337.6063076882253,669.5424925422199,67.81118522481484,1487.687730143427,4990.439081320797,708.6558636605574,-215.73624664510356,-40.363642114573224,273.71823859404196
1716,1401.457645969282,1280.377089001411,309.5378337961212,343.1578447215775,2146.60035633237,4527.21522707993,1066.2021165037372,-252.13487715869235,-39.413836002832554,262.03171449761453
1717,1226.6753445623708,765.6305165644771,1393.7886492658208,-325.79895317416344,1476.9021460688923,5258.131462568973,918.6591733887258,-236.68822983800192,-30.14673442425238,278.6639607040333
1718,1179.190347805069,1579.8926083759745,600.6110628336028,1450.734472730558,2705.731902836701,5716.484910082891,1584.2084700806429,-266.3076912477012,-37.6363611861441,224.11179190096215
1719,1053.5535281455423,1530.597404201323,830.8103817764468,1009.6299677894126,2223.177924616127,4584.963529840438,1523.1272205182534,-230.47499435634316,-37.53969441726488,231.1068224764587
1720,1656.1396799160768,1712.3807387555933,811.86860460242,1207.403286630945,1910.4958429019907,5509.38619877894,1417.5450962557911,-99.8439013500593,-40.93376896568185,218.81428767135267
1721,-462.6482916752507,788.8483700708568,1542.1645003646372,-1426.176368114558,85.60897343831334,5338.870722706986,1500.790964517707,-189.62354646662956,18.230562464140068,41.666968215406165
1722,1664.080820686614,1695.738475871586,1560.8893401444316,-527.3474505331452,1568.4092892560634,6317.055609840481,747.8366269683253,-230.80842192450135,7.421737216256929,237.86892774771403
1723,1621.7859984591614,1021.5052489782743,811.4847443803014,356.98501049814183,2363.541705955759,5528.007276036085,1232.5055841745493,-312.9613389875865,-40.933902950185065,181.9668495148342
1724,1552.5875216998397,869.944052123968,331.6007471454298,283.701718397695,1222.374028336861,6568.694783265276,439.1218419630434,-295.7322739470842,-22.375701417056828,132.15163728953704
1725,1303.3057281780132,1217.342035122556,-188.48524709493682,1184.5673724618848,1761.9387555003232,6211.084344415946,1150.5913120079038,-320.08764466935173,-37.11844545430648,186.21423874149858
1726,1492.832544517284,1659.2048134003821,1018.7047462656524,-32.50580314887952,1269.0534925432723,5777.149929697954,843.0414536385125,-319.3064479663301,-20.487587772517468,208.73881795024667
1727,1295.713163207148,309.5963212394851,487.30493679353765,131.42567777147133,2031.5563373813566,7518.12405278899,1028.3938830910845,-289.7953781570689,-39.32195861045638,344.10907272516135
1728,1664.8259243899495,517.0882385817802,844.7963198810303,-119.4578666519264,1435.05026644516,6491.016675098424,953.6194509269078,-230.76007868054225,-40.295166033000854,290.5235958059178
1729,1624.8341521110272,1753.719703633956,1301.3985607959398,-177.80346304176396,1709.4544177520388,5563.308607439463,1084.8228462390562,-291.18019771860145,-25.947866681409536,259.9082706239075
1730,1782.0432705913358,1536.2438624712863,1631.8224345271333,44.76844049795159,1444.7937110695302,6037.35412694537,1050.620472867773,-164.68488289628843,-12.6757566911303,249.87583287785245
1731,1728.3258501657222,1365.9364727669342,1324.1625096727632,112.99457265445074,2060.845059058221,5647.096856846055,888.0296127528188,-106.69291558306223,-5.542592751021012,184.46442744027934
1732,1711.9468768363045,921.8999112898543,509.7230918111714,33.496509609305235,2400.8385252237963,6445.0166938122775,776.1310404993135,-184.60109364639032,-27.494327849481188,207.66130880703818
1733,1479.8803959949744,554.0444720998223,979.7608846428736,-1198.5855747628116,2076.556012262492,6254.620889603738,1243.226021918123,-296.317182188776,33.66899007716603,3.2459868541113153
1734,1781.8922772747628,-470.3045562491951,1528.0729266461622,-382.15223407871406,2539.7216226927862,5999.319566659396,1174.6200149249269,-211.7525994891958,27.35949886279376,18.24463528482881
1735,2054.904645103077,-268.3401226553296,1677.0650846742194,-293.6247183176628,3061.6188319853622,5684.742328173503,1328.852735154599,-311.3062410125894,20.81684820620625,40.01855406525299
1736,1508.3509988804242,293.31854444871016,982.7650546274199,-50.380524584486125,3112.169025852494,6064.19260265056,1396.603234317754,-182.16549011693644,-18.256626788660324,23.89921480127569
1737,1387.1601465933306,358.82168504118846,757.5886470718026,-221.28389457503386,2470.680116646971,6049.456406386107,1467.0392729476039,-113.05054897400593,-10.907663420895728,22.91110699176908
1738,2078.748202595968,172.64542586204908,902.7446181923053,-680.6840799744858,2430.471105907847,5218.65883699384,1489.4792687869376,-190.88011574684202,32.95272979677024,29.726737891949718
1739,1401.7428154008865,-355.68663814535904,308.80358732626405,-100.27277895022507,1739.5371783503401,5490.546430134321,1257.3791599861909,-188.50098020038854,22.08315508573018,31.417593586897205
1740,1621.406987180067,112.92952219284211,614.9471517290224,-632.5227929226619,1929.18747592493,4648.98059679527,1293.4327375352239,-192.21927878705847,38.042916508971075,29.043145243657698
1741,1349.3201491113825,-2640.1414522308223,1465.068786794648,484.3213024467418,3895.157447998248,4615.701610771921,1221.7772860424602,-286.6128071250932,37.38096310103755,32.82921953179498
1742,1441.205624589577,-2438.647227941616,1258.1752229733554,811.8121953128916,3776.357745776854,5272.254499364176,1437.5334181547128,-261.71269688162374,20.5259248051134,17.439527350918105
1743,1912.3026121231,-195.58683847912062,1256.0872996076705,781.2242705188467,2275.3792448383115,5206.628746803987,1443.241771935343,-329.06316298002895,47.076361070716786,41.95768333278969
1744,1636.0048429213193,-546.4647134758609,1272.7771428190022,623.978677815622,2982.1298899961507,5281.868854640527,1367.6715014645106,-227.69099248027666,48.5185458647377,27.487359850232316
1745,1575.40120525144,-1031.1682333646045,1179.766958970773,430.39119175390033,2783.5955414474984,5737.108768677762,1283.3445976496944,-279.3595407903138,35.85951173661647,55.188784800246786
1746,1594.1429456791222,-1172.1620401261816,1269.1992546800832,185.3593632909483,3012.3747364745836,5450.234323836633,1272.403851002973,-399.67156858094194,67.62462130973155,23.265919929287286
