,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7248.004212715703,21161.922436943845,2509.90157940523,11830.902029541809,6307.358828590225,5744.759451023904
275,7078.312631304631,20827.247457746544,2516.034235766733,12062.552087298807,6326.81137774448,5647.70877625691
276,6908.508465840031,20477.737149210094,2507.0628134661833,11998.3633417668,6245.393893935398,5575.578139405823
277,6771.493359953411,20200.613154966028,2498.8809688609495,11968.720283593664,6035.260044042364,5501.466707093433
278,6678.744544352945,20026.767247776326,2487.4766951597253,11911.618096540307,6085.173195038356,5462.575154690464
279,6752.906157982356,20261.169611781457,2495.5762408537657,11843.103385513765,6093.647279157031,5488.413596547284
280,7056.551011710984,21414.957271262796,2531.2382000712832,11790.500538234513,6258.321609136664,5514.866807949525
281,7450.186960979117,22599.769687461612,2678.889591097096,12097.343951595625,6711.627452063459,5774.031046330663
282,7478.293099942174,22343.40615506646,2980.946598590571,13331.781944176595,7462.849882347219,6198.7038218997395
283,7368.075040862216,21654.337706877606,3085.7909327718694,13683.391215666474,7818.492779018307,6017.591832465208
284,7157.078909180618,20714.450598836545,3017.5787563899944,13481.781058662873,7822.931032697897,5907.709726785191
285,6803.742590043897,19322.490593071256,2907.844465313061,13199.90583178933,7761.7855949310415,5545.726774235086
286,6326.986783753476,17967.921065135764,2734.0027727133515,12602.75783386515,6997.98710544608,5473.851378072161
287,5913.405389034673,16804.232189718827,2468.9915872966885,11601.72460035951,6697.601561656444,4948.5001805070215
288,5758.408999502944,16077.842992042904,2197.3483882292867,9925.300549329113,5466.305763243624,3958.555406405459
289,5642.768035408948,15671.407061769682,2006.0163343983138,9380.034843892254,5197.350872440717,3780.947422670537
290,5645.12979532365,15559.745750148462,1912.1462986764316,9032.140091047328,4905.026942237647,3796.6455212978685
291,5705.6654514660595,15639.129870522913,1860.75921358042,8810.621109972917,4594.097235420976,3859.5768224680933
292,5919.3201090199345,16026.396324844998,1843.3872843721465,8755.429885279773,4643.090079957599,3896.3082181854957
293,6431.757304643984,16918.283028702095,1885.8122101434346,8875.73007933923,4798.483440412197,3854.559355014099
294,7129.209638762485,18247.882647768543,2032.0257856446106,9530.14131758322,5033.8444716126705,4126.183726995194
295,7540.486507233785,19404.45853270594,2282.3560535640636,10523.165124341647,5608.253823198991,4587.225078010519
296,7486.963013868329,20133.651082145756,2431.776127527129,11071.52523913839,5904.74854208047,4901.22614599503
297,7335.006183769665,20602.912877012808,2482.746021908728,11336.612184245329,5855.613446803706,5032.339437804578
298,7140.99048352116,20637.375214479453,2503.9035389517994,11511.313321199905,5934.827410328328,5063.5446322961125
299,6957.48112496165,20071.12174038301,2514.87456993948,11556.656619760995,5929.687563502367,5013.40940900605
300,6809.577828213049,19455.37994916882,2514.5728269776996,11560.361540601909,5851.209646751115,4984.608747101495
301,6691.257737451771,19032.250448049588,2505.998693283265,11512.391509950228,5686.088602967629,4949.032124750723
302,6618.913947254254,18752.920547405258,2500.096176760704,11479.711327659319,5588.688539234915,5026.787557372388
303,6696.235361349242,18910.410915107757,2506.423365967629,11469.815888851715,5660.715411565222,4966.419974736201
304,7027.855332397998,19983.667972962794,2542.8746198792874,11459.854176478004,5913.575334025953,4905.166177712762
305,7476.335470614086,21449.685556860502,2687.893298390347,11664.594903930642,6260.279755102644,5091.123028818218
306,7550.682664618122,21305.517556310093,2959.553565400598,12758.05759428816,7089.566899289114,5325.274420817063
307,7431.983462449871,20673.162246086507,3051.9766979428446,13065.202706498938,7212.928606040879,5311.737463174273
308,7246.757182089147,19931.22266820612,2975.6286622072153,12850.089594434367,7178.08152790722,5231.531476628733
309,6883.814301163459,18990.23240445739,2860.6971767423074,12495.433394214471,6942.801476625542,5063.434241054891
310,6399.221637076039,17782.309514386234,2686.8719266766575,11861.648149957293,6510.337445162485,4722.236394876921
311,5984.099323017431,16717.61409855815,2419.269822640995,10892.053423118285,6119.514747591431,4402.8808808587255
312,5427.414973385675,15654.794391246787,1999.1640434977967,9090.224565855038,5184.674479162915,4118.964734069931
313,5345.449691265009,15286.996953482561,1847.4908596780526,8517.178882294502,4817.42449944026,4025.2150712431226
314,5314.42815093375,15153.415250026144,1768.2506922494454,8177.837487033996,4494.6500243344235,4081.5107546164168
315,5372.553433518476,15216.269029467943,1719.956723255092,7959.011435958819,4342.363375817299,4038.110307554483
316,5580.011390992885,15580.138848960625,1706.4742554473053,7904.784598791615,4325.53745772131,4114.708132912253
317,6007.7720952886975,16361.737558346558,1748.3418337318826,8067.590896101691,4395.409211242593,4174.168224943014
318,6698.84375485816,17580.04486922091,1890.9325238618915,8668.255886070563,4704.44666712124,4444.555006024825
319,7063.669873736899,18652.129808815556,2129.542053128362,9614.622068788824,5188.384898052988,4925.642591523187
320,7014.2867281531835,19326.605255572525,2267.2335615227403,10067.287251111798,5509.075188226402,5243.475244940114
321,6878.462138125632,19662.80733061732,2305.636855000026,10266.699559494069,5567.769899792635,5302.125789288386
322,6729.029934482201,19610.969538527585,2322.304264494622,10415.446992912553,5624.300753042249,5299.0084065213705
323,6570.345576019188,19358.667696974957,2329.0201029874843,10468.614938499275,5623.477069348435,5205.384250242449
324,6425.137776853021,19078.856761022806,2321.687582558634,10430.054716555305,5503.990285198495,5138.335246308402
325,6332.751152760531,18793.389647554843,2310.980002173057,10392.204553286994,5365.384081533911,5106.830797028966
326,6299.947421208165,18643.665720252287,2301.922745971723,10334.0111241283,5275.533394208787,5161.686951341909
327,6362.842417772441,18791.484016727703,2299.7157610410136,10295.449030685222,5190.208774501662,5138.253740143297
328,6665.532449646411,19910.34515546127,2328.8328981615073,10298.533683518393,5461.780483741789,5020.653616783614
329,7089.809110146349,21483.425208964483,2443.400720449577,10483.338167677679,5957.754938371997,5054.182515901588
330,7169.432633516736,21478.796805066537,2684.994716839556,11468.840824920495,6706.792479810462,5405.283871228788
331,7058.912331411751,21018.698106371055,2789.9345057779055,11800.735686936563,6830.886774234417,5445.289773059794
332,6888.522466335763,20222.017591185915,2725.80541235164,11570.007443075474,6751.061264082097,5318.784017955027
333,6556.383028268586,19086.550476670407,2619.324416068316,11293.326782776723,6568.225162063311,5177.1964183522
334,6100.773042212494,17649.975461576505,2464.4300307637955,10729.300543390496,6142.3739301611895,4924.576835741208
335,5711.153376876992,16395.565113506822,2222.764410763027,9874.819313660615,5613.912449512178,4628.783647231622
336,5597.777656338036,15804.27694369902,2107.3421800613705,10114.948864310682,5101.055942550836,4728.3517684028275
337,5533.855719038407,15560.768798077488,1953.004708313491,9457.829895009112,4809.757992587643,4509.64616114145
338,5519.249011471177,15536.447744206629,1863.2704537263137,9061.605300524037,4593.449432272022,4432.865185363658
339,5563.506886375053,15745.346043235915,1812.416932851421,8795.645554055713,4472.047388258487,4397.283127617273
340,5696.842200691027,16317.833872070794,1796.447402635477,8727.219973263502,4391.375625199929,4411.302323570777
341,6134.462447403921,17793.228134054043,1836.2190809769763,8910.711925008249,4413.0968165128625,4489.857931041754
342,6757.465200854879,20535.474797725827,1969.790712657585,9524.347425900874,4622.825966969452,4777.162146932518
343,7130.905567118545,22279.744993689892,2200.290384546991,10390.33802355507,5106.4035663603345,5272.685372230539
344,7139.242054761457,22117.01530563593,2334.912202266792,10784.028498932312,5420.9753813723055,5580.461520589909
345,7063.314525699592,21609.283758912232,2377.646050215705,11031.909335158169,5477.567909185943,5685.517886932832
346,6921.117926615945,21077.48598532745,2397.082895686527,11229.828916963328,5696.033489581068,5616.3246007041835
347,6768.8704067783765,20494.00856575646,2404.0184807678497,11324.698076761262,5717.123734287422,5451.485985994823
348,6657.954713513931,20059.691795865972,2399.514071139394,11321.791022395486,5633.469053266881,5432.268154982839
349,6554.720594540777,19705.425684374415,2388.710154420045,11287.058940238867,5434.020870895198,5331.538225069441
350,6506.370847008053,19505.681133787624,2383.3652812908717,11210.296236461665,5440.237873621522,5393.66696723208
351,6573.020610721134,19788.937301572798,2387.122135803186,11179.848423500021,5375.184846376612,5415.208095820247
352,6872.029677939108,21112.101297562007,2417.2480501361333,11188.175504051422,5585.143611169056,5296.126435881615
353,7209.662365338589,22817.228456982288,2545.1667519423795,11443.583290618444,5933.034515103192,5436.337287257869
354,7244.107600702016,22949.382058702653,2811.570100282537,12546.523863478065,6602.983410577285,5861.488320672519
355,7110.23249224121,22483.01427259779,2924.535843351293,12885.419527240545,6986.024682471764,5694.4443531343995
356,6929.168544640877,21721.119805388433,2851.0563608523994,12647.311869215942,6886.206577242415,5572.538906638484
357,6623.651360929465,20149.72106045847,2734.659850632389,12337.630550418176,6681.880943628331,5386.039135471261
358,6199.713341153057,18354.52268658967,2573.6654376683414,11751.917267866282,6247.895840492232,5200.973295320496
359,5825.944406190626,17062.623101518086,2325.536916528708,10832.845270052494,5582.63241523984,5111.347830552841
360,5829.031710295875,16523.409165872137,1886.7315223493658,8770.654471874179,5148.888340641064,4385.563309927996
361,5689.492307314606,16195.292084051067,1748.621421488998,8206.126123275617,4800.028451414527,4208.016610069274
362,5667.5504665504595,16157.850080161761,1666.9497521370224,7856.2490457611775,4633.167312878205,4038.6678735988407
363,5702.344473294631,16376.098824709941,1618.4666174196861,7619.627615124502,4485.21861869557,4013.397520736436
364,5876.616841880703,17048.34383831505,1598.6306721648723,7547.7399458084965,4428.878643926367,4041.3746308191903
365,6250.754418745286,18540.43556095011,1628.5366572877813,7673.601557952135,4498.482111885243,4100.466297690439
366,6808.375721851394,21515.718714117094,1733.2364088340978,8132.303733533048,4642.5539227358695,4366.094716298609
367,7186.67223125906,23164.98750488549,1911.581675035153,8761.65349235694,5050.3419735569605,4695.703772816435
368,7306.912755285386,22941.989991196668,2020.2319302316191,9096.202523911032,5357.626819683556,5070.571400120988
369,7322.861298460487,22412.974386209804,2075.464780553238,9374.978041513008,5471.227429201623,5183.57878426867
370,7226.317538097652,21850.12938609577,2109.019161038947,9555.654981858437,5675.963393947594,5161.555630355171
371,7079.013767798191,21168.718461348493,2122.2275880231323,9684.485789820912,5716.874415162468,5084.568229353325
372,6902.521141094826,20545.604594893928,2118.3971946980296,9698.064949362444,5701.304310631661,5009.460497783498
373,6749.517438167899,20120.577265805547,2111.1177933847753,9661.387573965809,5567.403379881392,4916.365159408524
374,6658.7134721200555,19963.25568616796,2104.5837296990744,9610.902621660027,5503.600479708384,4935.788941905314
375,6690.548083174389,20376.46562227687,2107.0669149305554,9607.365990792925,5447.410739734345,5036.071210085985
376,6934.273710918452,21636.820231470516,2139.7308022050725,9640.682707918628,5691.919479802589,4940.24593751039
377,7380.391670659617,23193.024133750376,2251.297376573575,9811.312348901123,6031.919364437532,5061.286305546662
378,7432.409885827064,23272.362348917824,2487.3646954175383,10805.15986489307,6675.529080961009,5383.158474824894
379,7301.787597413091,22752.924572324122,2586.58901026746,11137.489364865121,6894.309683932062,5406.539629808417
380,7103.90584886425,21906.91511470192,2520.4440799128956,10946.847695943892,6828.372394466117,5245.722488913328
381,6857.367402451834,20318.71788498159,2419.9163118300194,10697.626500207662,6578.981819702951,5196.484501709601
382,6447.851793480575,18494.518524131705,2279.296424555132,10138.294886130068,6040.606689233368,5032.394064341323
383,6150.992704996627,17190.085648752625,2064.5273622435943,9350.31822989131,5597.584693555562,4697.4472402833335
384,6282.412202901892,16755.240998495927,2260.673569196794,10182.691654060349,5550.150282638558,4571.209566959856
385,6145.690626167874,16371.178769261278,2095.682844285183,9519.909216864049,5201.497558322518,4433.096126952156
386,6121.75202330932,16238.522715938141,1988.5062543105737,9114.613930726508,4981.445285506367,4341.105070547403
387,6169.876548308709,16385.30459352702,1931.8939071520172,8845.831818908437,4784.73228848237,4354.135455650377
388,6283.301183500915,16863.78151486291,1909.7998103840614,8778.824546221253,4753.527923995291,4362.255861908947
389,6674.4832696338235,18248.99758364114,1940.99959582414,8919.855574511457,4743.12172452356,4467.8147683812285
390,7183.506963535411,20889.48005606769,2053.3398782527242,9430.604941081401,5040.423721060175,4686.450453206377
391,7607.546502088854,22464.754295017156,2246.6776097778225,10116.364379737463,5364.5553792157225,5094.022817192755
392,7765.685736406098,22285.183662225998,2373.1839163869054,10484.444338220352,5580.150796818693,5399.427483811957
393,7790.305224884185,21862.18736889907,2448.828610420765,10836.623032647285,5780.161919714374,5485.295263056436
394,7750.439904264671,21368.226103349378,2488.310043465324,11075.082263953453,5993.554443936343,5505.9105258473255
395,7673.090836873357,20873.623901563562,2507.5647135357285,11204.80261268316,6123.677344605721,5319.2524798340955
396,7538.610982068619,20424.163035382844,2512.6604976178655,11260.460437016347,6081.058194068845,5307.07975267636
