,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7563.053713310781,21135.369579819013,2296.700426014961,10505.073686295125,5924.803511992945,5681.6732032831715
275,7431.6422873619895,20831.18181165618,2318.0412188626,10789.674989633906,5986.656394342631,5618.403424868383
276,7292.445938422686,20524.335605098844,2322.919411303368,10798.338381034788,5946.438427410818,5574.285880006358
277,7202.79878385104,20307.645077505174,2333.803157620086,10864.180585908558,5799.94864331456,5539.19758029043
278,7282.718209668153,20341.07122542879,2384.242708070337,11118.88148314192,6015.499702419475,5627.348167366127
279,7739.641950391101,20995.869716983292,2522.409636323152,11714.03083232646,6385.740798682512,5924.863002228684
280,8659.773888202364,22788.72681007777,2762.8821608310604,12710.033395349024,7116.284366603842,6383.314973156284
281,9348.290667671698,24225.56503916926,2993.6866234349573,13462.583023255831,7807.236648489656,6838.671052552822
282,9779.810853256356,24341.44645955984,3408.6455821286086,15253.824218506013,8896.800504874242,7546.873108782042
283,9803.861512746076,23794.01424436443,3552.4916386019045,15806.377923693843,9363.609429299107,7467.393803503257
284,9543.962690274695,22793.80100307887,3476.385787202282,15558.69047260054,9329.85376191515,7330.248715067856
285,9065.832522401299,21217.428363728694,3338.271030993804,15119.257919779284,9167.957583569989,6893.824467163074
286,8381.895210967217,19706.64311807644,3114.9591145804498,14266.758801181755,8272.5050703763,6689.130774813862
287,7616.454257369139,18260.066011899737,2757.4327254708187,12800.83132088921,7671.637766000145,5930.303729925044
288,7022.991125652731,17149.34290349922,2532.504872825326,11464.194897818394,6722.54932037491,5111.630205695046
289,6499.526761309076,16363.776591196516,2206.6940974509143,10244.979114672447,6060.821211824384,4630.503465321768
290,6309.991271363688,16080.511172442111,2049.130229322913,9580.937809095647,5576.243132210565,4511.38750738389
291,6167.55766108932,15943.462597763237,1928.836982323181,9016.906574461098,5060.49467843877,4434.887126993341
292,6207.649481203595,16138.924513006039,1850.5503226068138,8656.594631298836,4941.926992363579,4347.884790743384
293,6647.376146872824,16933.55673716684,1862.6757383722543,8624.99770711348,5021.79218233436,4241.397236664174
294,7361.675124478699,18235.568019308328,2005.3939473866674,9252.723282828072,5264.768079141016,4537.007156040685
295,7782.805594836596,19357.469606649367,2250.1145308046507,10206.781930699113,5859.51863953424,5039.526297694724
296,7727.210885774419,19999.09800978282,2396.089912696603,10733.088667311073,6166.193503232717,5381.618603894318
297,7523.191516290646,20348.602061196154,2429.4795865508086,10905.449707603842,6069.705315547776,5490.483793863974
298,7324.198191190734,20387.630612864305,2450.183176569544,11073.50648082283,6151.815485530642,5524.529910338758
299,7181.7016242119325,19851.34359418042,2476.569226653118,11195.577087064055,6189.733497348231,5502.281030523669
300,7068.0463067530745,19278.657421186457,2489.2960449235784,11264.417819564456,6144.369415914368,5497.859282815532
301,7000.08980303588,18924.6172829992,2499.1845761319996,11309.8991764263,6023.719677703306,5496.944147954837
302,7102.840205753768,18852.89846943956,2553.979322916244,11582.088489312193,6090.129565822113,5707.369907705487
303,7562.221889952361,19420.39480934118,2690.272170283065,12224.737731952253,6524.291056745506,5911.268017856828
304,8506.493514871743,21173.77006935227,2932.741681639708,13251.797113768724,7357.834520713313,6273.232218269177
305,9244.644126907375,22912.84137122514,3169.8655834777464,13926.049574865356,7980.321095224303,6673.547387310713
306,9723.661212504156,23143.59201947935,3573.5643465597127,15669.01969305882,9220.887499837901,7214.878960213014
307,9741.173378459836,22624.0097905584,3711.6725817808947,16203.431961070626,9480.477599991184,7298.947854930246
308,9511.407346906662,21825.774162213584,3623.3431351679033,15928.229126145556,9406.722716462984,7183.200410494733
309,9029.56240462261,20784.12499137241,3473.3642946229675,15399.01661158556,9059.182573258633,6922.01710853547
310,8345.814506852912,19442.917425620086,3239.3526533189834,14468.941049614237,8434.292422624376,6417.2291106628945
311,7585.686244001366,18069.973414019914,2863.0408504070183,12962.506178363914,7712.925132473858,5831.488555917504
312,6318.643467327577,16363.670993301048,2692.5482454473386,12400.104493115108,6729.913686310827,5155.1941702508175
313,5833.121645023636,15613.762021123051,2380.249715308667,11053.354035071628,5946.534635975652,4767.854765367095
314,5610.423915294994,15307.761084691898,2223.691033365439,10336.581704868884,5412.3005367522355,4690.855012081225
315,5460.434793774247,15156.597640107146,2098.7385852636603,9737.962581321619,5052.962512007044,4499.3732544733075
316,5479.020120673061,15330.874344815491,2022.706391627193,9372.753856800031,4865.9727048045515,4453.055113570696
317,5802.196942129169,15984.73240169916,2042.2318693759973,9415.990600847903,4861.668371566409,4454.905614569164
318,6462.715714810819,17143.446590490414,2207.045532410268,10108.914647007588,5199.152557205814,4740.399730584117
319,6811.266480102757,18145.78462472248,2483.1983937201617,11202.245562837357,5728.523501252968,5249.196104777837
320,6763.28956038094,18727.750484557273,2642.454959391,11724.591585426524,6079.098907146952,5585.1661354977105
321,6584.837428885507,18959.838472127907,2670.6866140263587,11873.847425132833,6098.039650905565,5612.982108468346
322,6441.784120184698,18898.576208597606,2689.992962001835,12045.879763184248,6159.954455364081,5609.681957851049
323,6335.842800187379,18678.83391462076,2713.1997407661283,12184.615470959377,6202.096269668681,5543.10342411205
324,6235.082741235894,18458.212644179257,2717.5429953224584,12204.291476304186,6107.044854900428,5499.194268232659
325,6200.32908455398,18236.609367389807,2723.158617451023,12250.733530862974,6005.510611326468,5503.841273201058
326,6346.836963067076,18275.253397859888,2772.3757805538967,12482.385802030776,6073.69254391061,5687.830221259731
327,6789.187963915659,18826.008816901,2898.0688718311526,13079.921944064847,6338.065007288146,5933.483183343103
328,7686.381867650896,20543.47970481243,3135.6527570939793,14104.182981840271,7204.272495946452,6238.893113277256
329,8372.222354279886,22340.986890853677,3362.2212260586457,14787.872098044445,8009.3611897153005,6472.327750783488
330,8853.396923559882,22707.308799643128,3777.9710549297147,16608.107560437646,9208.917451624204,7130.616884909906
331,8887.607496420746,22373.960440990402,3946.5153708123125,17227.229711179618,9475.933696235086,7272.06244846
332,8684.487433279835,21533.792372440337,3858.8071978091375,16893.162580199056,9351.047581731862,7109.827215251477
333,8256.340518810333,20372.69545734919,3698.48794847084,16388.018565391856,9047.624286227998,6881.95464624455
334,7632.442632240407,18863.599161540104,3456.063295058313,15420.234084883772,8405.425182090961,6481.653695976197
335,6923.283230704433,17360.88111325447,3063.31305824656,13867.102588012074,7511.85408810513,5930.593208426414
336,6673.912799547414,16691.937760158875,2695.883162376046,12851.428198253288,7042.7086954302285,5840.101730887513
337,6204.556596722688,16057.990417035113,2388.91727338616,11451.795195449135,6321.491418810939,5318.8106220312375
338,5997.595607449986,15838.339665272904,2225.166907405452,10696.49915442895,5887.59230828031,5100.370002143406
339,5836.44195008775,15837.9343453372,2099.9104092965904,10060.91238674445,5553.535403153699,4916.960415143785
340,5789.216436560888,16202.783036429919,2021.6502046316698,9682.532705789035,5291.202618359974,4804.600925720156
341,6137.336072164228,17519.35637831595,2036.2758073338439,9735.321019236733,5236.43328434089,4827.378095679982
342,6754.427627326829,20273.80525153706,2182.797103702812,10398.04095573993,5482.06183471981,5133.232723636263
343,7124.254105322761,21976.374058627793,2436.01945046175,11334.626688822746,6050.018829707459,5661.538264322229
344,7131.825657682595,21821.875112029094,2583.8138620834393,11759.763636633874,6419.252050211497,5989.487880442641
345,7008.198564896317,21290.58949155923,2614.475634149143,11946.337430415344,6440.743871740237,6067.3498173309445
346,6867.111544347357,20769.959382752182,2635.8485205312754,12160.662443112453,6697.624456599147,5993.50960067719
347,6761.8944717546665,20222.619055581898,2658.975326919506,12341.096978264528,6765.189908914296,5850.113205346708
348,6689.987977726663,19826.09139731731,2666.9195189851407,12402.60154427354,6702.409886247419,5856.657169331277
349,6641.100578452822,19547.680054871926,2673.1429685160306,12455.741416699975,6517.839610957578,5787.135039431998
350,6770.548851579174,19526.829586741744,2727.255769930994,12673.33938860003,6690.666724528309,5979.267337545788
351,7217.765692970897,20193.151416475517,2860.241221670294,13286.300475475247,6969.693343661837,6272.5313460311345
352,8120.191658953498,22154.559046274873,3098.186014076303,14322.04827299754,7781.679312978832,6575.064909755594
353,8734.093759757669,23960.383832128773,3333.1501823780227,15071.36160321677,8450.934661035184,6922.4975891345275
354,9172.103618374771,24423.506802319862,3762.6345236249617,16950.211226859195,9615.42611453573,7662.609603326108
355,9178.900128353991,24073.97590097699,3934.063528988492,17553.861788492533,10196.08026534073,7583.374001171553
356,8959.355624921625,23262.635957497478,3839.77610518447,17228.399235777288,10041.493316210126,7424.988167716102
357,8546.340552441658,21532.429743475182,3674.63211028216,16706.801731057447,9698.729559153006,7148.032436010258
358,7938.491450408135,19696.46322949792,3434.2984473612796,15755.207547333584,9013.774595895671,6817.757494958877
359,7232.394368781087,18161.558142461716,3048.1006529279593,14191.723273481883,7918.779320360676,6484.349260171417
360,7079.067860467273,17527.13726320881,2469.8834151095098,12034.442761738272,6964.743651319526,5561.79818960385
361,6531.397878649378,16804.302459368373,2179.625432168359,10697.310356901895,6184.279699279482,5081.3003741264
362,6316.95431523769,16562.685689254173,2024.057579974339,9968.205290572332,5812.561644499733,4760.867054993107
363,6147.973164969047,16569.071997561066,1901.0239560938317,9348.909770139271,5450.802731642245,4588.184854830829
364,6147.135147599991,17034.7207501736,1818.3783557324255,8963.253866058158,5218.216198154054,4491.492614227879
365,6443.928399180768,18368.90027339908,1822.4435367070907,8963.82536920288,5217.733257306721,4494.793571607344
366,7013.21960044883,21340.7587454722,1938.1527362260128,9492.773179270596,5382.339587476969,4782.895681954722
367,7399.445398651352,22947.484616109006,2135.6192117760766,10219.749242415264,5850.373271916225,5140.818396689933
368,7521.729955830162,22751.007296519747,2255.8259437537267,10605.641960353158,6202.894385140761,5547.955473610035
369,7489.867348119195,22223.94359576318,2300.7368023161966,10846.814733582825,6288.3123985181965,5636.645593962172
370,7391.121799223129,21680.02367592802,2337.933192631147,11055.857281723149,6523.624076234826,5612.697522824833
371,7286.189823719998,21067.60196125129,2368.064589440017,11282.156074920767,6613.502681812334,5561.441177031741
372,7143.723254683483,20495.321021275682,2376.706503657942,11362.137195900596,6631.26764735679,5506.7774804196315
373,7040.641405783483,20130.598340778124,2386.7275725834616,11409.915579939696,6527.425005443282,5443.456606433447
374,7124.756856234224,20112.980251887326,2439.4315150366933,11650.44901292426,6619.963311751416,5590.206057693415
375,7537.480093908167,20888.802492265848,2570.9465915796145,12288.46834926004,6911.658347590818,5969.09333347778
376,8391.044658474302,22777.95271107373,2811.8276927089773,13347.671770174327,7758.9949768842735,6293.811612665225
377,9125.564196586656,24570.968615959307,3029.7403126786894,14015.027766599631,8410.516994205462,6622.9175657287315
378,9581.622413067023,25039.88683243968,3427.8784062428263,15845.343048945626,9527.786397291047,7258.868788597848
379,9587.309363098871,24660.811573064435,3585.049975111257,16465.110929914907,9909.776655927917,7383.160520688898
380,9345.118063447182,23777.5696314506,3498.2463839209627,16177.320974986516,9796.696009840805,7180.039574188121
381,8983.341736068745,22041.406319274327,3349.6802067131985,15703.827965930795,9407.33294450422,7048.692897677831
382,8377.721749960874,20102.872579008676,3130.5394528198312,14741.229286695254,8613.525579299348,6737.694278554503
383,7739.661077294627,18551.762689443254,2779.1862004940185,13264.674047698445,7790.923288267982,6136.091848776983
384,7378.123981939153,17684.97450104218,2452.5696555168647,11341.060831500306,6481.642542715725,5776.223659618223
385,6836.115579641684,16915.803271934663,2162.333953667105,10031.2630871013,5756.385556649023,5338.285061408998
386,6619.8605765011725,16596.417936155132,1998.2367738367336,9326.02087140393,5359.0524801708225,5101.744956170395
387,6462.802409512149,16529.998177783622,1876.079487561815,8725.432261919656,4972.5712658003695,4970.77971825611
388,6396.335170378707,16802.370653886243,1794.2689161184621,8355.332354634405,4771.937776123282,4852.546095262032
389,6699.980302507502,18037.89885095723,1793.2770054797288,8338.035008721901,4680.178172579626,4906.683228363789
390,7206.03048080155,20754.016371247322,1895.6995956028893,8808.680829658952,4969.525063455238,5144.294232388842
391,7627.767560189962,22265.57062506898,2072.3487526288945,9441.813133146874,5285.405212507966,5588.129640877391
392,7784.60939353217,22054.42984517409,2187.8522463538934,9781.0891097913,5495.290020246637,5920.582958552675
393,7760.859188101791,21556.0916582721,2240.4916534891236,10023.97208179211,5644.844823669699,5980.0080746229705
394,7721.144551654901,21014.36583365109,2276.6141574600833,10244.548978308432,5853.241699483122,6002.482605534786
395,7689.915672182994,20522.540564090054,2309.959946727564,10443.222546802757,6023.770415505231,5831.442935782784
396,7594.075674643051,20106.450684994536,2327.7098832418565,10560.17400588395,6018.3037820659,5845.175126922365
