,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
273,7675.739889410547,21815.04578919783,2512.608897766099,12128.456213254358,6228.727863246246,5721.080245331722
274,7507.650711590079,21404.120136209134,2536.1744980575313,12328.851869345146,6422.5571537817905,5696.336621413628
275,7340.979930513906,21074.541358977876,2545.5060024807567,12585.748368870698,6451.039933342943,5606.711002488754
276,7172.66433988955,20731.183909333966,2539.0488928371024,12531.752057913214,6375.353516789051,5540.6857949446185
277,7041.368801717601,20463.972649278003,2534.4424865731107,12518.96037023044,6171.513566264542,5474.915637028461
278,6980.515317373517,20327.38406112104,2535.050662004078,12519.429980331812,6255.912367587105,5461.92255057038
279,7132.9791579922,20641.638655023937,2569.2932916555055,12576.853958009911,6336.655857572217,5542.46713388664
280,7567.742488318524,21911.681758499926,2646.7490436773173,12726.804397567892,6618.96631407309,5656.000704381264
281,8030.8419678593855,23143.955912183723,2815.017140862269,13140.843006001762,7133.329498592321,5953.17729199546
282,8140.115594412056,22971.000856903633,3147.8496556595587,14563.748677777197,7974.691338622579,6432.472705004533
283,8053.66502753376,22319.373061572896,3263.339001313225,14977.356193611644,8363.25190425906,6273.010962054056
284,7827.191530127694,21378.562615752824,3191.6849335599295,14753.77494315865,8360.222028260292,6158.305444385071
285,7439.386110433885,19966.95784296701,3073.288379690548,14422.891510639953,8277.166439301196,5783.5370087030005
286,6908.38853899523,18581.909460249884,2884.8251349209304,13737.322796558754,7463.989628641329,5685.284620394884
287,6413.445515136101,17360.114104125434,2594.11624249312,12580.83130269319,7094.678121296707,5116.044707670623
288,6067.736839934517,16461.41640425225,2117.0226474347232,9223.760696397732,5762.382359143609,4070.729236679202
289,5869.131231842084,15981.277628585314,1910.9029910682634,8593.467903130515,5412.393180467162,3836.742857309095
290,5833.002286930791,15835.992754164246,1810.2502771804516,8215.192301194667,5079.117590848521,3824.4610971862435
291,5853.386071018911,15873.98357349748,1748.1088214635838,7944.724617384563,4724.56386115285,3857.0036228123295
292,6034.267203262857,16223.055323812561,1719.3189507128602,7831.260808764567,4740.298331046659,3867.3613545358985
293,6537.0529262966775,17094.948695356485,1752.5864806747306,7907.302798466325,4881.768304660313,3813.707424264615
294,7244.611868881097,18416.936730219044,1888.118618597762,8488.592586195604,5120.543972190376,4081.7853164425114
295,7661.832271243287,19559.802429601445,2120.2388520606282,9370.980090515493,5703.639710493833,4536.963250599508
296,7607.3769625638015,20262.19310842598,2258.7695817946187,9858.133020691288,6004.55395657083,4846.938703859406
297,7443.505946424378,20697.960909332403,2302.631270096123,10076.426679039048,5945.51544205675,4969.442087734133
298,7246.620356648741,20724.694416641043,2322.253881475242,10231.707919030123,6025.945587871659,5000.25726003694
299,7069.572625876898,20171.400143094434,2335.666518677779,10288.458010553482,6029.41178820698,4957.366219600068
300,6927.116617884534,19571.524144714353,2338.0804780558165,10305.436152045288,5956.955406801306,4934.431741591848
301,6817.76346329583,19166.18996160914,2333.9095907336714,10282.00780999553,5799.442740920332,4907.028685679915
302,6779.863195806034,18929.450041764325,2340.965214141276,10316.614750681112,5734.16006506105,5009.423759340369
303,6934.609119409398,19166.966100580765,2373.7467926667814,10444.544366200582,5879.490648068716,5004.822323778254
304,7392.385125367568,20358.888707307957,2450.333342834948,10653.01883572612,6250.993567743181,5031.776851868662
305,7903.326358131636,21862.920814150886,2604.5283661557573,10935.064615329036,6655.860017868407,5255.670537616736
306,8059.607096961485,21801.872938754514,2885.0004146944334,12051.863138273975,7574.386519434185,5545.190515632351
307,7967.100691208228,21204.186132168168,2980.5793988202104,12374.960652003432,7726.094878682984,5551.978529557078
308,7771.149220312169,20462.492536632544,2906.9527712437216,12169.446842008294,7683.154884697971,5467.016214169165
309,7380.843032829189,19508.310636877835,2792.5990174517515,11814.791442732745,7423.445163449171,5285.158023181919
310,6851.607310061557,18277.638718980415,2618.1622752299027,11184.288395820022,6948.872344373153,4921.198764702649
311,6363.239826357519,17156.822350624,2346.2979024096157,10202.196590897182,6488.536382112438,4557.440683346841
312,5423.946410574506,15729.749287292112,1965.1564448019,8506.50211155933,5104.555418915487,3889.056499599923
313,5262.386250146455,15290.784235483081,1793.5360127098727,7850.068890886483,4679.316350916968,3743.81665146861
314,5193.28951041972,15123.416462433692,1705.2507369252824,7478.519968637824,4337.602239344177,3765.9918585864402
315,5206.9375620056235,15141.413755929238,1645.284470019749,7209.911674923738,4154.108141551292,3696.1985060902994
316,5368.744831280756,15456.756056604567,1619.9618915588094,7097.221363582069,4103.257979597492,3738.6501912870617
317,5760.537453073525,16192.965568817084,1653.4294552763622,7211.532170976227,4152.328267244665,3779.5461398289954
318,6421.759860886243,17367.537484159457,1787.9151832930756,7746.729847750233,4443.374867839534,4023.724216962686
319,6770.798330762307,18403.98801106855,2013.0361438813486,8590.292228684297,4899.324284950589,4458.353929803478
320,6723.389524799165,19055.475815486716,2142.923192194823,8993.653514534093,5201.421268971987,4745.458572215845
321,6583.502134286018,19371.41559062562,2175.7741193223596,9154.148736537056,5247.324664482961,4791.257884300551
322,6440.477834397137,19322.95694501421,2191.5027533159764,9286.777155416985,5300.60196327579,4788.440866116823
323,6297.983790568906,19085.40131739873,2201.0577443129137,9350.613399485253,5308.761426933755,4710.672477288544
324,6166.812190347146,18823.869374338126,2196.8153071081015,9329.902388033446,5203.586620610797,4655.770832298446
325,6089.349140956569,18557.323224979587,2190.4685655371723,9315.34291013123,5083.394104022739,4635.284674022318
326,6094.276753491841,18447.54759752767,2194.373585301463,9327.042864597563,5033.298013268366,4711.308126533171
327,6232.497508228532,18671.579728425855,2219.0372081975192,9429.24045670451,5027.166746596763,4746.951417594216
328,6646.227397660295,19885.275392929747,2289.0284447651197,9649.090515830296,5401.183092066825,4730.997331950207
329,7109.412449530155,21467.749937910834,2416.7180046204794,9913.827323832036,5922.9772061921285,4802.879219984703
330,7268.301392026327,21540.699435677743,2673.0471850929775,10937.269109236122,6707.621314318397,5180.361481994093
331,7191.107252523056,21119.43192578035,2781.875952419261,11283.240226444543,6851.790029403288,5237.330616447425
332,7019.856314719805,20334.196106208412,2718.558978964135,11063.217121334617,6768.7826237644895,5117.065923047008
333,6679.4626408549575,19215.54686009105,2610.363447353208,10777.13750431753,6575.050904184817,4972.737525320879
334,6205.0592149956965,17790.125104850154,2451.053509694241,10207.132989041082,6137.2156513197,4716.544549763663
335,5763.5099566768895,16509.668758098123,2199.4705827557636,9325.096549273987,5573.82216231107,4399.267746530101
336,5474.065926378144,15758.819976437622,2071.0070470367864,9920.76481095373,5721.384415005369,5133.50496003194
337,5330.4262252163735,15441.454002927241,1896.6124860030502,9159.113665101384,5331.559505692408,4846.237109723533
338,5277.027131515293,15378.303668277742,1798.2709457647222,8718.247063681107,5062.194026345401,4738.357670457261
339,5276.161918157797,15538.797141559151,1735.8071483290666,8395.644510862998,4893.107529259999,4672.062264336551
340,5363.999908526491,16054.214296618664,1708.1174347377425,8268.076743335718,4772.768267570941,4661.559533626303
341,5756.117963395496,17455.52302274692,1739.6834678076402,8410.635877063034,4780.366601849428,4732.117777562793
342,6339.416795400144,20115.458151451432,1865.9003282696585,8988.23595951162,5006.911303216577,5034.319608209425
343,6689.043264898646,21800.92583306149,2083.786114626645,9803.646557932336,5529.57843386128,5555.69352235339
344,6696.706937939104,21642.28544041787,2211.020457569682,10174.208506079005,5869.533225794025,5879.488574915
345,6615.62620644338,21141.36478614097,2248.0378628246235,10390.70232299452,5921.804669690782,5983.252415550583
346,6482.442338736212,20628.401478510685,2266.415183767038,10577.118236681823,6157.988048080486,5910.435672168427
347,6349.304750606222,20070.839761896215,2276.1878713870665,10682.591501331599,6189.247537591518,5743.414330740373
348,6253.290559858447,19658.532751218914,2274.6042193325566,10693.264723091239,6105.846610794736,5728.556416127336
349,6167.648523732123,19329.17685703427,2268.1443576189126,10679.376420898967,5900.102327398419,5630.084056832303
350,6158.976239728807,19172.932438779102,2275.53428054616,10669.45643666794,5939.561039999158,5720.426985639501
351,6300.043614322659,19526.27932570875,2305.813972251671,10774.768396362462,5939.549975281206,5796.709930046903
352,6705.104813040526,20937.722982292737,2376.782099565025,10995.592921652831,6278.309051316535,5756.613081822353
353,7078.8928722855635,22628.442606100456,2517.2887986554197,11334.218168125843,6705.877387175519,5943.404371545632
354,7194.4908799400055,22830.871029006415,2797.4931383498083,12515.040217549178,7504.674822497669,6447.633219720836
355,7097.914810900762,22406.364761953704,2914.0937575793905,12883.33104424414,7944.54499599524,6291.485242850597
356,6920.094594367335,21659.238490309705,2841.8217916488193,12645.03639607812,7829.270437338515,6157.583491507516
357,6611.266281445105,20105.982760533843,2724.063598786772,12314.720251591261,7588.098472560067,5945.858371119326
358,6175.563412563159,18344.884121385916,2558.714521487077,11697.224194869628,7084.371209377845,5724.761976302096
359,5756.302902284609,17036.01872933867,2300.599309445569,10713.699487247603,6303.29515964426,5583.278717455523
360,6087.062799526447,16843.06477332833,1968.3118859278147,9738.052121098935,6084.816173716597,4709.771398530512
361,5865.184230504353,16438.581380531796,1802.008380414124,8999.55198765403,5613.164808656946,4468.070917726253
362,5804.453156972235,16361.629273677025,1706.9282354736142,8561.632368013665,5387.876246508825,4265.085742538385
363,5798.24905428335,16534.732891910928,1644.2563673212985,8240.407048030367,5181.931547611802,4209.841327790784
364,5937.44654747662,17158.82837645314,1612.0563630147144,8103.595520165558,5085.25896239725,4213.471741195282
365,6296.413212461335,18604.724539355226,1636.1330052183641,8209.159392349717,5149.304213126345,4262.614595017829
366,6856.987433743265,21528.68753442771,1741.0253533279779,8698.509292200199,5313.738527533195,4538.13327554549
367,7237.2897126574,23145.775028337088,1919.7733442670224,9370.156186192797,5779.570288395014,4880.100117570926
368,7358.071855080956,22933.658073676364,2028.6501838979182,9727.07978873624,6130.562394016655,5269.035975393991
369,7364.40955197009,22411.957021126196,2080.7101057379214,10008.536864243551,6251.679969987519,5379.480385145926
370,7267.318024215953,21860.21164011988,2114.3492882586575,10201.423909947405,6485.620844590358,5356.624916091177
371,7128.3877237589495,21201.221074042867,2130.735589161852,10354.299490091911,6540.614788893459,5283.215139376182
372,6958.556366361042,20595.995863392774,2129.511924853293,10381.55882513284,6529.68575190807,5210.666618438088
373,6815.440382752604,20187.906436977537,2125.8867012046776,10360.317134840285,6386.316405383495,5121.629592890202
374,6759.763075706752,20063.10871948631,2131.506029059102,10365.783605039149,6345.330401126723,5166.894358124749
375,6868.33449387771,20542.927578541614,2160.1355820420035,10489.515873077135,6349.683341008341,5324.8944162080925
376,7235.131446489746,21907.548369987402,2234.4325251419946,10727.76197832399,6738.045496799548,5311.167669362591
377,7739.809301223764,23492.886340709923,2365.4120567073946,11003.241187289088,7176.720353317986,5476.250340102919
378,7873.248309871491,23651.07534935765,2629.7763250530325,12199.37125399764,7984.788906140427,5867.433620839902
379,7769.9344114000905,23167.632976679248,2738.828908946196,12600.877275750558,8259.89687281327,5911.4571020723815
380,7562.915780616188,22327.216566978306,2669.780382015556,12384.004152464431,8177.376980039456,5738.916902518
381,7292.904479655483,20740.543918692965,2561.4613701049593,12081.175282448306,7872.643802547896,5672.268633254509
382,6843.455125219233,18915.190797835647,2407.6440836720185,11421.40254480057,7223.790327791665,5475.483290460591
383,6477.564778822304,17573.15522683119,2169.3366353993633,10468.005122994102,6657.261846060158,5080.437250327936
384,6144.0177138000045,16692.119412369593,2171.6117291631926,9844.6736906406,6211.636964387914,4806.974667870687
385,5931.707941359891,16240.225506638853,1990.208455018073,9086.165488727747,5759.530044225282,4608.636331779917
386,5869.528175383242,16072.336363539485,1877.4039077493317,8642.044520124271,5485.9390803732185,4487.649921323507
387,5872.582961881817,16171.34390716719,1810.5111057128338,8320.14514246017,5235.276718169482,4471.6322386231
388,5942.363996779696,16596.268660104168,1777.3736640177808,8194.508961474497,5168.401349383335,4454.268578222768
389,6292.832208443422,17913.38533636261,1800.1681370882686,8294.945823275617,5141.263306533412,4549.296391474624
390,6771.736203166245,20486.782175366207,1904.0756945351434,8768.514826979686,5462.740775600024,4771.415263479667
391,7170.720663859907,22003.903647274277,2082.9789240538385,9404.604778863828,5813.311616273552,5185.660260336189
392,7319.425574219782,21818.9666358142,2200.023232756775,9745.910134691,6046.4497662860485,5496.039868766865
393,7332.6508378957,21389.973565302334,2266.62674473737,10055.637026234204,6253.947651323529,5576.44282693487
394,7295.127471582668,20901.730831478868,2303.1706137850197,10276.910707928737,6484.831438699147,5597.40064758126
395,7231.765711225605,20425.457979804894,2324.232483723503,10413.486914694318,6634.076017637042,5414.183042938225
396,7113.043507174011,19997.85736915284,2331.6448493171256,10478.616820379839,6594.999240253508,5407.251458583273
