,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7719.089354925708,21582.745935533723,2427.0580394041826,11563.039457968152,6536.9609621022855,5712.445742892748
275,7547.362338596212,21246.813513689263,2436.1767998638275,11805.34282024454,6565.734184050868,5622.540710775217
276,7374.005029208759,20897.385365445112,2430.1545401753824,11755.835537608491,6488.519092140604,5556.3071901654575
277,7238.588692526274,20625.292756564202,2425.9667510502227,11745.43160784696,6280.79483405509,5490.320723149643
278,7174.619314167623,20485.711304590593,2427.279208003926,11751.151462911226,6365.857500703223,5477.190445338209
279,7328.365456879265,20803.04891530145,2461.6175313396175,11816.348331886942,6446.236041345284,5557.747053660939
280,7770.586110666062,22087.282449433143,2538.234719772128,11975.009514607058,6730.7089689995555,5671.258747867342
281,8244.523856676986,23335.62924528029,2700.411502565601,12371.629119616833,7252.914698115108,5969.117842522855
282,8353.683662632018,23159.92081242902,3020.5868167183316,13718.16699544632,8107.352710997062,6449.540061747717
283,8263.694974992799,22500.392916592944,3131.682194161419,14110.23789251351,8502.173950067961,6289.548314161256
284,8031.158542836645,21547.748301284028,3062.9467308028866,13899.357408797576,8499.278870080876,6174.540997429751
285,7633.299668473663,20117.243084142283,2949.1916866147385,13585.757258881478,8415.263763602405,5798.77493429433
286,7088.827068423075,18713.216867597206,2768.06610296696,12937.201986401204,7588.487865091748,5700.350684829442
287,6582.594199348816,17475.892716711125,2488.4844651486346,11842.570804241273,7214.184182983716,5129.690773065853
288,5945.081581778346,16282.08044368868,2248.495171988011,9618.930315931093,5511.520801416847,4154.037309763041
289,5748.281662738116,15802.114410810655,2031.4334391940934,8968.812420034334,5172.64762892284,3916.7433397129985
290,5711.7716021886445,15655.933930832833,1925.4014308656826,8577.523867889042,4852.323789631029,3905.0300942550475
291,5730.494155657614,15692.00627458763,1860.4786971784185,8299.221737866383,4511.5449446089115,3939.1665566666716
292,5906.445337811163,16037.031655324647,1830.929290615679,8184.508624744973,4524.368088437134,3950.5269868453006
293,6397.997565578946,16899.939628855427,1866.9118253914994,8265.885529666999,4658.294302744098,3896.084279873906
294,7090.466270507472,18210.6066239438,2011.3161776526051,8873.639982029028,4886.09640825581,4169.972725950773
295,7498.788054233061,19349.06989919538,2258.6246085022185,9796.180898602917,5442.417179837288,4635.011889201662
296,7445.489453830008,20056.83386671596,2406.2215107389197,10305.508757788839,5729.509721140847,4951.703791916496
297,7284.8230125392965,20499.362933647295,2453.254634602764,10534.784525382442,5672.592443699482,5077.069727411604
298,7092.134689918434,20532.441144292585,2474.160831323884,10697.12921921553,5749.330523322982,5108.552291385882
299,6919.135541092579,19980.175620561207,2488.1638851922717,10755.46180789239,5753.196608544159,5064.533555916904
300,6779.944625190713,19380.321190871935,2490.496988711512,10772.38105878949,5684.531385528287,5040.936980416883
301,6673.242971832188,18975.6252875764,2485.718126279577,10746.720282527327,5534.902057387216,5012.708286100014
302,6637.211984781753,18739.80396027793,2492.124713320521,10779.035229774563,5474.779565985469,5116.551753143133
303,6790.938608086966,18977.217852998896,2524.665226928062,10904.47980472794,5618.08582491962,5110.198327023929
304,7242.579134419101,20169.726902731825,2602.4698684976593,11109.237409043142,5979.921717263879,5135.1101974622115
305,7744.29633833476,21672.11811474356,2765.005533708529,11398.035291150773,6369.604096940881,5362.643665141679
306,7899.661122713442,21607.973295023814,3061.296457983234,12556.834908350636,7250.890846619144,5656.683078280053
307,7809.962029663151,21008.72063683257,3162.2536071736663,12891.58689539493,7397.337778951121,5663.0127059713495
308,7617.949274123376,20266.4807467109,3084.060511956127,12677.593968452511,7355.882447126691,5576.383257455855
309,7235.306452124802,19315.9581387265,2962.9142778868386,12309.200407279179,7106.754556588155,5391.06283173617
310,6716.233214394138,18091.478185842276,2778.238906373885,11654.096669787563,6651.683604558479,5020.032735259599
311,6236.271501664295,16975.05233018251,2490.6893839672757,10634.636702756781,6208.390973722016,4649.84998834096
312,5361.574935530998,15610.003666907474,2024.1577893607766,8795.822471524301,5258.612427373747,4166.154680408528
313,5200.596482871849,15169.87553096958,1848.3210126393155,8122.619287194511,4823.201121649232,4016.0778574097353
314,5131.6839429546435,15002.300498009066,1757.8170670202926,7740.92981506261,4472.174310403784,4042.8430533153514
315,5144.463027599873,15019.249871548785,1696.5696905529167,7466.1368898324645,4284.54537688427,3970.8767101247513
316,5303.680333515707,15333.042373265409,1670.9884970933033,7352.477673734302,4233.593860659396,4019.255484490858
317,5690.395717739583,16066.243792146764,1705.7804237026455,7472.435101289265,4284.969609021933,4064.546600632868
318,6343.5433723781625,17236.01803140504,1844.5399772449803,8027.07920812382,4585.352573160009,4327.202681834618
319,6688.31893545309,18272.232094353993,2076.8118494990786,8901.275859267565,5055.920160188938,4794.705000745241
320,6641.486424036527,18927.77459255082,2210.8256274838245,9319.29170604175,5367.704669988914,5103.527994219368
321,6503.141152277775,19247.538137387346,2244.866491552346,9486.452852079243,5415.490289711677,5153.521139590088
322,6361.862666843826,19201.127289443946,2261.0945931262168,9623.895805953096,5470.475012922635,5150.491128868263
323,6221.264980092671,18964.651545773893,2270.813703697362,9689.252165365655,5478.505706129777,5066.148828761922
324,6091.825161506915,18704.180310542466,2266.3206387601426,9667.126006092176,5369.6355469114305,5006.5187426322855
325,6015.4910426186925,18437.58871252432,2259.609658141716,9651.106925026592,5245.135310646012,4983.6732041071145
326,6020.966191239754,18327.890869493414,2263.099552029864,9660.146253304467,5191.923335568994,5062.759161678361
327,6158.805028946591,18552.603616889228,2287.3883607627204,9759.42661019753,5182.351319495802,5095.3290033303665
328,6569.559515650649,19769.4082811807,2357.7614888383364,9976.723441020715,5563.197248906906,5068.999570179458
329,7028.046012327037,21355.32663315789,2488.658360061337,10246.22030277918,6099.339403613693,5142.094698753584
330,7186.378661524688,21426.52308933743,2751.9002176099975,11299.791317147721,6905.691793343433,5542.005384492128
331,7110.605022972697,21003.66743282401,2863.7605892032466,11655.893395700641,7053.292143398812,5601.168415733222
332,6941.307806640826,20215.397019425996,2798.554190618521,11428.576993493401,6967.964145494749,5472.414458749699
333,6604.692763478802,19095.81770280018,2687.2567764838564,11134.023265318045,6768.959177074437,5318.8367555080695
334,6135.438859279925,17670.333462653263,2523.4568085223905,10546.582795095159,6318.686059132769,5046.107113821612
335,5698.131087787443,16389.051995485966,2264.903501800226,9638.357515164644,5740.09099519292,4709.915766451382
336,5474.788266380527,15701.855003322355,2151.9107434418966,9748.70933918386,5272.294724631621,5105.0026813171535
337,5331.144402480596,15383.299303348405,1971.9319926882283,8997.457234826477,4905.818307908461,4818.93082274232
338,5277.745393788586,15320.003654383168,1870.2978676268046,8562.983175507072,4654.5225407997905,4711.45399989672
339,5276.888114658226,15481.522857165408,1806.0691847005899,8244.49421993091,4494.925771248295,4645.3051413565145
340,5364.745453556537,15999.56536403774,1777.946449712382,8117.688581910551,4380.601925718572,4634.654731731447
341,5756.921783616482,17407.139798070133,1811.1522554487728,8256.87788492191,4385.6777305370615,4704.703275516794
342,6340.302314331504,20083.396611610387,1942.5729436818424,8823.878816416924,4593.441888362905,5005.149378583465
343,6689.97775641198,21778.78923532631,2169.437614501609,9624.333232868852,5072.8178206785005,5523.495514214167
344,6697.642529801977,21619.04267125095,2301.9163223764413,9988.095016178344,5384.609634603691,5845.40988114736
345,6616.552344604419,21115.32760697386,2340.649088734057,10200.195403162954,5431.490953744851,5948.515165730058
346,6483.34983215245,20599.527144610074,2359.7834904399024,10383.193499611323,5648.118815469908,5876.121177938057
347,6350.191804986966,20038.757388377657,2369.7780603318843,10487.135617453878,5677.798356333214,5710.122802463181
348,6254.162674620822,19623.851803925685,2367.9787990171503,10497.948172243083,5602.141807940664,5695.395483270626
349,6168.50654606155,19293.128485130976,2361.0417462505566,10484.784760339478,5414.610348275171,5597.557060053154
350,6159.826078613067,19135.634396888,2368.0366880026913,10476.60495564879,5454.704213687756,5687.581695373091
351,6300.898231828175,19490.641377829095,2398.0614918182423,10583.333211589012,5463.075834304905,5763.864694840486
352,6705.992341181974,20910.517552197867,2469.565295195692,10805.42941935795,5787.109416435047,5724.704697250374
353,7079.821772131494,22608.582067641106,2614.7608918005253,11140.295827189982,6185.410255569031,5910.735691886275
354,7195.4200993748445,22810.51868934429,2904.9166878191,12303.01516168768,6926.950901362486,6412.506487252355
355,7098.8250256222145,22382.995954574337,3025.770409979904,12665.77996701528,7333.4717007107265,6257.427353341535
356,6920.98148267103,21631.17120899165,2950.6783601420484,12431.503912050672,7226.864217157603,6124.256633887855
357,6612.1142524443285,20067.273595763352,2828.502116649574,12106.2788012275,7003.244032200601,5913.633021159525
358,6176.357742708909,18298.41515154682,2657.0792875942607,11498.4597789902,6537.106624857926,5693.6026527906315
359,5757.05170808247,16984.51591985423,2389.652226143193,10530.022885844171,5813.328633479483,5552.551157713809
360,5997.200060431975,16697.975325074593,2266.4629465109065,10562.643600541702,5494.104195767118,4497.865110596478
361,5777.002268900155,16293.886484971907,2079.740895614907,9775.390147345996,5059.58774210796,4263.7437855320395
362,5716.375875750603,16216.647598779047,1972.3796548461669,9306.489435552487,4852.075762960629,4068.5276613532214
363,5709.372634801246,16390.036981406858,1902.8115123824055,8965.281277319446,4661.591653113146,4013.953643523381
364,5845.619183953283,17014.100692967564,1868.2051249313663,8823.916277475792,4569.918944242106,4015.714715803739
365,6198.62199268458,18460.553600105955,1897.4584184884834,8942.635768943985,4625.093029879701,4061.7218169671223
366,6750.465472997135,21393.9384006839,2019.170277400131,9475.883284862271,4772.715149318247,4324.214629270526
367,7124.844735190044,23014.00579037603,2226.5638516411277,10207.749114559687,5190.980712884628,4650.019796172663
368,7243.743670350231,22797.858192270076,2352.8931403939823,10596.688074830678,5506.128248875159,5020.575088085986
369,7249.771775642238,22272.749424047906,2414.0331863921156,10905.440771752921,5613.574041074285,5125.345201339631
370,7154.19161913429,21719.540320410815,2453.0612579837416,11115.613175681092,5823.6366845751045,5103.569460885666
371,7017.624207889841,21059.456613441165,2471.369850957932,11280.220532834674,5874.260378161615,5034.0612385430695
372,6850.603132233419,20454.066590655602,2469.3654363436694,11308.285188205307,5865.481076612507,4965.3007732667875
373,6709.948821595455,20046.593384242045,2464.3387052336875,11282.841445733848,5738.19706426056,4880.976369728478
374,6655.913173936875,19922.307685229916,2468.138463778163,11281.181183870758,5706.204999614954,4925.780732598174
375,6764.459080594217,20404.595190420343,2495.512511581814,11399.641657639888,5720.44628839784,5079.920792675336
376,7128.192176029223,21773.992503665595,2572.4257527583227,11633.23330541548,6085.592584811591,5072.571469910949
377,7626.232216246152,23360.096840873088,2720.112331675327,11921.426036555918,6487.05420898438,5232.493139996977
378,7759.357967023115,23517.972591650047,3020.636351473698,13207.409558202664,7223.592982728433,5609.015602768451
379,7658.262180539059,23033.86271358961,3145.0184004691705,13638.90196393602,7474.40660563979,5652.279882990709
380,7454.2918451368705,22191.70760611497,3065.520066525065,13404.306605873597,7399.227823149182,5487.5134594766605
381,7188.003707856138,20597.96501778304,2941.5331285679963,13079.057249748574,7122.619317385671,5422.974539720128
382,6744.73292866204,18769.78689859286,2765.944778268695,12368.196956047786,6534.9178129302445,5233.71500230806
383,6383.073874663242,17426.323230882248,2494.600368601975,11343.753809671354,6017.124920356118,4854.160948373352
384,6398.9181733484575,16891.580656053284,2251.4225162389175,10876.975557924341,5868.71465270604,4738.537739738276
385,6182.305746873489,16433.818257405084,2064.507986299222,10055.913504181672,5436.569907076547,4541.947691221285
386,6119.768608095122,16264.833560316478,1948.0544865757217,9572.763987308814,5175.878105626634,4422.192617410306
387,6125.472880212817,16366.993894918427,1879.3342616665232,9226.059993800764,4936.59139256806,4405.801061950605
388,6200.507503524065,16799.230195943066,1845.5798585988853,9096.028010409622,4870.828592854199,4388.160001367426
389,6567.355657426848,18138.855955209634,1869.5740192628691,9212.17707835358,4843.93815653471,4481.511355827131
390,7067.21199304232,20750.843191662145,1977.502474355909,9738.321661602262,5146.759175485568,4700.310086010347
391,7483.650122492441,22293.269895866615,2163.3246019260214,10444.992518435492,5476.992030384376,5108.366879497549
392,7638.865550410787,22111.734093326682,2284.8963739019696,10824.186543734742,5696.601313316514,5414.109354152799
393,7653.2615577652705,21680.321521626833,2354.253395113217,11170.828450498211,5891.323993247069,5493.167242624546
394,7614.0975305573575,21186.456422321276,2392.2100317653494,11416.641851714967,6108.820408639973,5513.812090500594
395,7547.402926376226,20702.75717660155,2413.916554067644,11565.929142797288,6250.117406617202,5333.467610547288
396,7423.021768652893,20267.070562009714,2421.474369634754,11636.255603104511,6213.893935664372,5326.753574338056
