,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
891,-287.3016979217192,1373.5078488207982,24.336140813688985,2297.7447635926765,3290.2679007495913,4322.106622041295,1359.9450424448926,-131.7526738692919,-0.9712966256838875,33.594981194329236
892,-247.02805798956206,1151.9375360875374,-385.8819922280836,2526.292982244698,3300.4316914319247,3898.1631763962614,1301.012963334523,-189.97368440176027,-16.633602224180137,-119.4843633588915
893,23.969345169506937,1666.4267593385293,-385.01032655590484,2855.1981036095567,2801.129296720407,4344.493363554345,1355.45491540989,-186.58788883400555,-1.063888584689991,-180.58439384118196
894,-131.93065230819514,1438.4231730744445,-461.08780913613884,2552.9239952922007,3157.704873166346,3708.1621056555487,1294.4665947648982,-249.5839215806669,-23.264193687733346,-149.0234235919258
895,-289.288553287013,1351.472289635407,-774.6813606199424,1912.3682556996118,3323.0054708763532,3540.53096776914,1339.8252942925087,-188.96546472357792,-7.015525289568998,23.848347823312174
896,737.5825146920105,186.16040737589913,841.7188047074303,2250.2432585709,3514.951540619791,3542.658319091759,1384.0688467628006,-225.7881584221707,-15.29757168367787,-209.424115289149
897,-642.1846844523203,-455.374657973229,-659.8201380787547,2426.24239694885,3021.0051326388716,3876.7324513436665,1347.0695610677094,-261.88794533100145,-20.48202987132669,-90.90957087172475
898,246.05295698923928,-1373.8755698271138,136.4418707198029,1941.4502808089564,3007.0097119173683,4398.462501739994,1408.60071309634,-295.9794697037031,-18.056679372622686,-134.73770327473636
899,-219.68443303789593,-296.4731836341806,-558.0232122615251,2220.9606437482007,2950.1808920996486,3667.037296087508,1414.812135085821,-184.00628996482664,-24.79177106033529,-140.27855018138453
900,-241.08241291221464,969.5772127535712,-640.2982873517825,1686.942675584105,3171.5340832068255,3093.0320852057393,1261.5947281249278,-175.45924299852862,71.47895266527625,-199.97120616320615
901,-208.4790799675127,296.721786105192,-673.7974498610333,1843.4604332946674,3239.0953253441517,4667.667398988296,1258.1578803056425,-156.7465585962109,65.46095416266319,-188.59302052402305
902,-357.55536019108024,298.0597667162526,-699.4832792892573,2263.246449006582,3369.1453581983155,4865.365248381905,1146.059118580846,-142.24829497144512,56.53993542643529,-115.58941008586956
903,-355.1507252063707,1149.7573039070908,-40.69748861786465,1909.9041220254207,3584.5163129585594,4716.138322947123,1234.7108438449882,-187.29408168153245,67.76323129990843,-185.63812343223344
904,-83.97253595621203,1683.5681200574336,-644.1235837453429,1914.3944029531358,3369.9114433878835,5103.15104294819,1429.4772919166885,-220.71017244745752,-25.751053925024827,49.68788754472494
905,-228.02237935319317,1663.4384915149294,-670.3511682324622,1637.2422478466465,2618.491380459697,4939.7196530297415,1360.6196451444036,-252.09558706940808,-28.23772969376915,9.025669443142867
906,-380.8686409966148,771.668837762954,-613.91933136028,2135.4302775502333,3143.9416382968125,4648.563216727257,1304.8289775310645,-135.94126870826938,-18.557420118437296,43.0386116872664
907,-99.83787511694823,1201.7895672760997,-253.7833590727938,2050.8864573926617,3442.3071749706783,4587.291068240761,1308.334226064875,-91.3725777631174,-20.170874462164164,-207.18981602406433
908,-155.15955461731573,290.0754462932065,-155.58662609280006,1574.7564647651916,3110.603103646748,3662.759069195023,1252.0807202796068,-127.04110714151292,-7.419976575304737,-129.96225496598052
909,-90.28917070403645,743.4114445922474,-578.4887506544643,2517.894907541828,2534.709312573842,4070.5228973670473,1442.2516518934,-130.1158249612864,-18.180195177135786,-179.72387481481326
910,-406.2209908254612,7.328755532491073,-484.6128589330002,2376.3105835400247,3145.2478553385495,4533.740178691747,1298.4041496887116,-98.06269879341377,-18.48084288606668,-201.43036977060765
911,-450.7587472500111,-3039.7285264887782,-695.4382666362392,1906.6089516964435,3340.731540278631,4604.327569822785,1387.944031787722,-215.2157940559543,-23.30892252081383,38.399767425752145
912,-360.7844613020179,-2644.4348879964186,-403.2383407241664,1759.639403885939,3218.107110334989,4786.365081879924,1494.636091879611,-259.27224707982975,-9.17965831018552,-23.409526413126535
913,156.80353160576738,-2584.1110522640424,-121.22891791435384,2351.0108924987294,3176.0819468680106,4007.5975210581964,1528.8219389637648,-264.5418127739289,-6.093816882326571,-163.20638315929992
914,712.8901350545389,-1803.9889438391497,138.50742239210257,2218.2103902289755,3063.501483910332,3611.7451887300545,1443.8945479266283,-287.4376663742511,-14.641412359734328,-27.459587928273145
915,98.02451746651752,-2375.3003527788633,-427.64666890643286,2656.4957978340226,2958.076477531627,3393.8651139789094,1425.4443983324768,-156.2168196343473,-18.19923139157349,-129.2352867364266
916,1218.8388126151435,-577.5743900137625,198.64101083719308,1784.9494137563474,2155.1930444994937,4254.293206255348,1323.755872001009,-254.12042191071455,-1.504316092794376,-76.00028264467228
917,1365.8884385256315,1412.5383580495036,442.6414186774712,1648.8954176474572,1783.3899540042667,4680.073079689142,1424.8160056129013,-252.5238688016295,-1.632929478859829,-98.41313860209402
918,1045.7862669957635,-1516.2772258072332,-189.36711138203535,2402.143872090848,2766.9305555881674,4501.210508528646,1440.1487147406126,-228.24424415358072,-15.445311360711214,-142.4120173657083
919,402.89859781386053,-1498.120980558188,-333.3492197943026,2179.0828161244967,3034.6698501556034,4053.956342015321,1337.3564221432737,-231.81075671595522,-15.605366563255691,-196.90128797225768
920,-141.747074640836,-2161.63886441342,-816.123559938493,1889.865359369424,3194.441297937586,4905.46069939575,1262.497627131988,-190.91486663882014,-14.346069112813787,-226.664120989721
921,-158.16690623990337,-2705.601114969258,-762.7651282178684,1624.1954386855955,3424.258980559493,4935.495526469236,1281.5352016267864,-195.9172757470618,-17.107632540279766,-182.062863484003
922,-33.42529488285237,-2750.844972478312,-509.7879861459653,2038.3427780960383,3305.254478861994,4935.481410780983,1310.0095349476378,-222.2169895142646,-14.495219985716759,-89.70398535169574
923,-449.5341020660911,-2544.9087350232726,-147.00789204329587,2454.547965877251,3066.7257954831834,3166.270498817257,1177.1759933249575,-319.4459302387802,-16.531528577092026,-30.948041431595623
924,160.08947292247024,-2319.5247931078907,-133.33061891894673,1756.8192536707747,1791.4098312646875,1142.3033365331485,1254.3532806150395,-347.41933976734833,-11.964956689058301,30.58839790515578
925,489.37201883982726,-1352.2954624897548,-154.44877014486346,2447.855354145946,2050.557827178883,3352.218252971785,1179.5194254107275,-223.8549203301568,-12.672348630118904,-52.96223712851709
926,-31.041855466221875,-2046.5303979145829,-599.2484800148934,2006.1419580865563,3444.116379447198,4449.342118731154,1286.807683738281,-223.15598472407984,-22.205262098907095,-214.34757120263833
927,52.286483079747256,-2440.7374759528107,-678.0655217855475,1499.2836299916103,3173.732187340765,3534.0016404941503,1330.318944448713,-236.1054595143856,-16.500160491348304,-122.40795598012909
928,202.55869612983986,-1690.7951793308475,-334.95880799418285,2236.1740382782755,2785.8799864005036,3311.59628019075,1291.489519049787,-257.82183035283447,-4.024474672498982,-108.88367698187292
929,53.89741064952551,-2443.804936399742,-218.84383305749932,2252.1591671140623,2823.905039654948,3677.5191699691186,1302.4672922464918,-265.8578821554505,-9.972954405310045,-60.84074410014035
930,-273.3860774467088,-1565.9501585003513,-437.3907609779743,2678.053265860209,3139.4244264587464,3178.5594523237028,1297.8124115606674,-215.39374351842676,-10.428204672873942,-16.109210658376703
931,75.46872313315131,-2594.3562928406477,-380.2074024833861,2352.9192578449683,2900.8806321161605,4563.385380059249,1329.9231879435047,-241.25061780397326,-5.162785223251696,-49.11412517658554
932,521.1645494046265,-644.0074531999246,-477.7039054349224,1877.2034874988249,2736.8025514368233,4980.63637871065,1523.3129214687783,-226.90839746666285,-4.480363743924368,-75.2755935053137
933,653.2150724764774,-1883.4274670528698,-321.0454184469746,1293.4977104618492,3205.446168641916,4803.527205302174,1329.1641844982107,-199.1555470300153,-1.171341210356644,-192.6787717719584
934,1061.3064609228577,-2485.1930907089213,-351.0309826498002,1715.7138864503258,2629.174676130583,5381.398018769756,1230.1839641096763,-171.67437022691223,-18.35587893366979,-139.42440434659926
935,24.879333719806993,-2156.448555595466,-380.54698618694886,1026.8903327790376,2957.6365492003215,5636.793959791357,1289.4339812352011,-186.72558623220138,-11.650451741703801,14.084798225312923
936,1380.8918804327757,-800.107916767008,31.826707651236404,821.7093251988126,2204.3289207281277,5878.257121085519,1356.7567169170732,-196.2461099594684,-6.1848660270433164,-78.86198633075759
937,1099.407093496821,-1201.240417183309,-57.18104601138489,577.1361866924487,1817.8235007279122,5858.772069096346,1345.4653281230328,-217.4016350809293,-4.7660680099294055,-82.26138654280807
938,954.526619573136,-1414.3548200218288,-422.3837039681755,1191.8606328118271,2046.6591569300972,5432.832229697557,1470.2653645987825,-271.0373953894964,-10.262376208231718,-124.99265359060635
939,932.9118863263944,-1738.0585512183848,-322.4621267991912,1015.6571818022678,2893.62959212062,5244.407179517916,1226.7455644176875,-218.82459585879803,-24.261007475053372,-89.05920179001936
940,1518.3855484109936,-854.4842861235959,292.16229406133345,775.3038752612003,2376.0178192685726,4751.058932556509,1290.9265868584475,-329.2391708411633,-17.83122218331986,-45.2566200049242
941,476.8737030580751,-2588.695521507189,-472.5831092256153,1962.6148937300277,3011.4495499845975,5179.348546988399,1205.7548073786913,-166.3477415255265,-18.99752981001801,-92.57642363397693
942,1071.375648542017,-1554.071987205427,127.21539874197192,1202.0389099571803,2603.6172197679716,6542.114901657083,621.3023569648287,-298.92727046792163,36.35512694713828,123.73967663836845
943,831.2027230220319,-2759.9767122449625,159.33131156685846,1458.04816161078,2855.583645890669,5848.687436500575,945.8832098271956,-308.1685423355161,48.18259800068449,151.10456863846736
944,928.6432106218828,-1634.9466490235686,-68.93611737448313,1849.5380510779196,2693.400101242451,5244.492669192089,701.8093280227665,-359.0148149378982,43.49550972673614,173.24488396164665
945,478.03038880919644,-1182.811438757872,-374.62825863202386,1706.7191953599558,2752.012891874352,5855.858254437798,607.0757220077868,-291.3292532524673,16.593683851300554,165.7810159960872
946,190.39506194244976,-1112.6719259771257,-571.442284111307,1737.959548914388,2582.7870384952585,6776.583514357889,837.7520674287383,-335.23433382699056,5.234170901314954,116.85169136093484
947,420.1068417068808,-802.9519571728781,-367.79177015794164,1597.1401277090995,2074.127593142684,5145.1258169214225,615.5098010798321,-351.97353598626137,2.4242107910851445,177.72957191850693
948,-47.21339866833688,-2203.5989312944853,-556.4086442172528,1115.2206900447472,2851.5555309776996,6720.778559450499,1023.2750456939709,-346.28356605894294,-2.24693218012996,167.7908814329757
949,715.9908801339425,-1931.7386278416611,-290.05741319843435,1380.2594989277482,2573.7865418001024,7266.813764061003,990.1394577607964,-335.39380472967684,1.715916823862905,158.9163245757836
950,1156.576112783327,-1277.2472864411584,374.95262419781636,297.52758417136056,1805.6843201231577,7633.861855604202,882.641815933323,-250.15655962645147,4.712938408699955,158.09148929091728
951,1604.193522676144,60.27783908866138,632.2994151835701,42.46427707937437,1473.6982040544458,7054.441465784433,417.3627516089802,-252.83608707119092,1.4243245241710056,151.27020519243925
952,569.0355012702421,-509.7400033926753,-451.23253833597937,749.7783620826149,2005.676271344405,6938.550890089679,708.3624879145325,-287.0209765636487,-9.616072825713651,205.04908930859432
953,1828.5265406697579,354.3573707197105,319.6118512191835,221.82068853728856,2067.8368780288192,5873.814538460666,889.3226920511368,-331.74433360467276,23.445109432747564,127.31056710833417
954,-326.22379400138084,741.9465239193775,-564.6044652638997,1483.6245596791487,2437.8243710699544,5045.581197643348,831.5328774062625,-316.64184712839096,-5.393850503516985,202.56548637578345
955,916.1685512051971,1227.3788625667999,122.68148519666394,1086.1416783435147,1866.051837919395,5339.840135586793,697.0960092136759,-274.62387868024757,-0.9310338694773854,131.7101128576828
956,-276.66629519365983,-722.4942329421829,-172.5691785370706,1193.1136364529448,2371.2488368065947,5159.922224622874,924.9642990857509,-231.22785734075458,-7.8314944023710495,156.30060298395335
957,1180.0456613740191,-552.9275580586991,994.9334456190975,-490.3921057800793,1662.0388147679373,5486.421080281215,1216.687395141392,-278.44664951956315,4.573064719719255,338.82340092593347
958,1959.008972770957,-1234.1711049849469,1538.2927223255053,661.356530217711,1894.1458436665357,5914.180515038446,1354.3881226351782,-224.16107857552262,59.15982068897043,228.45979737608394
959,1891.1772712729742,482.7538049078187,503.2438574587941,109.77260042835485,1121.7688334247614,5492.621828341424,764.076654630675,-400.0060401624402,38.364015702238476,215.84971370907348
960,1510.0378011581722,231.670201626201,389.4583534078366,1128.2014324891802,2198.6713274680865,4630.121550196988,920.460088459732,-306.8210767821482,35.27479360875407,284.30956772663797
961,428.01998304578365,-1297.2187979140508,-333.69418305366173,1501.425015932583,2391.640880998557,6218.037806994366,652.5712141728831,-362.7000287933987,47.129359856239006,31.213471641927015
962,-387.77143561840205,-2211.568343888617,-596.3571728971509,1872.5289675733875,3199.7244009280516,6820.833723925186,737.1860008171302,-323.94986734550275,-14.276975168172411,265.11868005490993
963,927.4591342230952,-1169.4443011535811,-239.56724330099516,705.976561025901,2131.1813144289613,6779.743630393386,798.7160413685924,-284.5266861150934,-6.670873777341036,143.42956549404119
964,1647.2679915442259,-566.1024776921398,405.7751380198731,47.62857557419602,1907.3487839622285,6692.555459519568,526.9772029816902,-297.67199353269746,16.347520214511825,171.80352638605152
965,434.3579345434161,-1694.889246114667,-177.85225887156045,515.9107539579038,2168.0797744805086,5331.807714729406,936.3740682278224,-236.26054257487627,-3.312151078794786,143.95575031916945
966,944.0080240707102,-1305.1028297951957,-28.173344120784208,1134.3091887425783,2109.008547716009,5874.502292699042,725.6557085867555,-321.1990659670047,13.996327484352165,108.90879678380588
967,714.988832406119,-996.2625817581479,-36.400437813050615,976.5631122560817,2109.3396440838947,5188.871343762014,706.3432236464362,-304.5761566890802,5.531121256129115,152.56176681142202
968,-27.071062462280622,-1402.021869993469,-997.6903191033015,1461.876542204056,2354.8872514716636,4795.662900556156,1156.5416777954492,-284.18550578508973,-14.20142581194239,124.68404430191055
969,990.3837434829909,-383.08336787089786,-207.0976361020951,282.10334929917235,1876.5978706425335,5762.087383465339,738.0250828758126,-213.36867075674854,-10.394012988757442,45.522386990826426
970,828.2490349932278,-746.2467131689557,81.91326322034226,71.52044122944847,1378.8269542403718,5526.359751172898,992.6342193773387,-212.2351075266245,-14.81111360643807,9.321127228889473
971,128.43892995277974,-1513.449411661803,-240.27387926757203,1208.0964643025577,1939.524742359507,5949.683278533107,811.1993826931578,-274.9517626904941,-16.377591500944988,0.6938328071843429
972,1617.7833118334672,-1506.162785176285,593.7543134809316,1106.8720714982883,2264.2858013712703,4958.73433489916,469.0723526231213,-257.6939638388276,53.71424506407324,113.0703068944191
973,524.2390182091241,-316.34210040210735,-257.44264860198666,1066.5371776168477,2326.757187795141,4970.207446004954,1625.9821069128755,-249.12380388291658,-43.94307410056209,165.3159622026489
974,1360.2886551450795,895.058316795744,737.6185350861641,-212.58341947948213,1742.156509993547,4910.775883528612,1324.356177791594,-293.47066023973593,-25.225303611572464,169.5514838214159
975,1745.7037375874893,1278.8823976691638,1501.8556119449875,-1119.7657066885827,1204.6215551358268,4775.1272818571515,918.5289896983638,-239.0137580768231,-16.207709687723714,175.75722318509716
976,1740.0920615505802,1807.8820446780683,935.9235090840256,-202.59445444784808,1093.0557743065729,6226.706288308537,652.8893962367889,-220.6523553138902,-11.072721651998885,158.4853554911611
977,1088.9305675659139,1554.168710320651,519.1660991097441,-385.14849912794637,1634.6640134802974,5578.173639265321,1279.8260422759834,-162.83630542213294,-29.568524464585217,154.65604453293426
978,1312.9076253891594,1653.1130008334453,682.3044164511384,-28.646581632245216,1849.3960906343982,5567.2451389459775,1228.2360925210462,-64.07144511186526,-50.15303896982058,225.90763881072039
979,1691.7884236053615,1456.071262082729,1448.0798561246588,-1013.6447791749016,1071.877905296099,5307.710688276543,792.6860384496034,-83.26716097538488,-13.842035187555016,256.8637578028072
980,1566.1292249883104,233.01627084759696,753.8105456274671,-379.2299593551959,1428.9897569823374,4623.446621328988,1011.5626020483412,-238.08192517328015,-29.298942147473028,234.42987182252932
981,587.6370677931959,-783.5265189187289,658.1447634296114,130.73544976946732,1251.4328276064903,5661.353025321303,1091.6362550466229,-269.6328229841431,-52.132413259147825,264.57341656736014
982,1873.2620808081406,552.3855275344789,1010.8782210560238,-668.1652551018574,1725.7758105719172,5593.370344148393,811.6990291682988,-303.34249555497627,-32.48739284278102,197.27146081737857
983,1167.2877019808814,351.2674552754755,273.99478856880125,-155.1129189912789,1564.5809357385674,5823.258415402567,671.2050884017646,-203.47352949891652,-18.87744594810752,210.39586250236272
984,1335.5906706516412,811.1172710010288,854.399400139854,-256.64217677013187,1275.1093017520138,6247.437139167082,680.4577418610434,-203.02910829682344,-14.573839627692346,281.46558065228123
985,1471.7108343128011,988.2122344578937,828.5358386087995,-731.5663395502809,1224.6018588140691,6237.387179856513,879.4596155062609,-154.31802778281326,-27.535860065813115,278.91050101845576
986,1661.3941886143236,302.9427193545008,725.9824052068406,116.7652614744602,1770.7089767254697,6409.540948299272,1185.2604502822658,-214.93057348131745,-36.07338612869449,303.07112079576603
987,862.399445112775,1377.6507385050222,782.5269867326646,521.1703527003529,2027.8343119305227,6310.383071003922,1381.352955087976,-211.65441213093166,-36.46304990508433,172.4843765127609
988,1426.8349808109456,1355.0205063179528,751.7712038160431,-44.733699984398754,1574.7518212515192,6215.901456322646,916.42220782501,-182.87113777383814,-11.397954478140125,86.14561806885848
989,1611.5723021180443,900.189438288114,720.4751880031884,84.524403508609,2122.753707586586,5588.645363492338,1256.9149799401064,-167.21030924786513,-9.946192392680913,89.79257036288135
990,1346.3881848424032,1298.9913984787954,417.04322655707534,660.5695919463542,2538.44213584057,5516.658343206521,1032.8970415753374,-249.42483732079947,-45.63638502476391,202.85735160613007
991,1694.181224952032,1304.7795017417961,855.7319792949185,615.799760170836,2299.9956894718653,5229.4854117106015,1062.2046017585403,-232.20808702287334,-46.83377161521246,110.16314265976348
992,1364.6469541729723,1144.507739208976,970.8608768310218,-905.8478736512868,1862.871333058416,5498.6892671003125,1091.2209977778975,-81.93260849916334,-41.03851359144407,164.93292265475648
993,2096.1813284503596,776.4772523354924,1900.8494124160188,-1464.0372812870612,776.3612175728776,5176.678864685895,1204.8118559599557,-61.57614391883814,-21.91880942855029,203.55214502286137
994,2242.3633973149663,1849.3126809337073,1703.7432001273403,-980.3187441566067,1065.54212415224,5321.904917807241,740.711814592564,-201.68893859105228,11.652732975789505,128.1018344910375
995,1944.7767430910828,1278.3006589029237,1064.3257135118215,-1142.19726488999,907.5597748631153,4932.515109638651,596.0154088115695,-174.53661692647714,-7.967901631734071,106.7536799202353
996,1294.1329791666303,1234.9398305702766,1303.7430781095566,-70.03442079729598,1442.434203582493,6091.208473693255,1391.9125028026788,-221.15037804429696,-9.557410823394932,64.45908377753284
997,1666.5341972252902,1718.5758293905678,1682.4476013704111,330.0872513223958,1814.6080583535409,6547.762762172675,1752.62774991618,-277.98547076162924,-11.620327794988595,261.04061958821654
998,2075.723629768651,1329.2463820467428,1354.0308365633903,464.86053163977635,1146.247157032115,5634.540153428624,932.261143554872,-195.64217629761575,-4.743016186230596,241.35581657484443
999,1886.6146010212326,1638.6677879927042,935.0948053944131,208.79497687159642,2330.6589183481583,6516.445218464105,1032.947747080127,-153.49935607116348,-28.878229951578714,227.12172932256044
1000,1917.1047831756066,1771.3096840687012,1661.6752067241277,-1058.887715064227,1125.8985926724968,6696.554788483093,870.9582942890542,-80.00230974594064,-11.106901591765233,216.516547065276
1001,1410.0253320139539,1837.8185007252323,373.95981597584,-765.994816973016,1675.4015120273648,6518.337612931845,754.4652038142052,-196.3926801431268,-42.54922958499569,185.48815983836892
1002,2096.9166216557396,1297.7295820764234,1589.523191411112,-1047.4344916069065,939.6039779333444,6502.80364585587,950.470264398492,-222.10074376925408,-3.7057773821985016,270.47907196033486
1003,1785.2337267333378,1242.9446877117562,1000.7599675169735,-825.3243111842294,803.7466931479323,6223.454387238734,1375.4017418721426,-304.0307917287387,13.95457670792431,0.9216945992925076
1004,1733.733198608624,-771.8949029799032,981.6089204009382,-610.812551676471,2217.2642050251284,5521.059230214222,1309.6956010633937,-350.75778541024545,28.29318149102059,25.27255485301241
1005,1657.5173589914625,85.9624487701692,1272.3645155897343,-816.3900788887735,972.5592117562896,5808.725254099431,1196.3764347618685,-264.13169665478586,11.651285414892943,12.923832232166838
1006,1750.2347707177257,-820.552305701426,1388.4855441403095,-931.1041476341859,811.4741221080731,5586.898724855055,1407.8759318577872,-266.75268190921986,6.287723208205584,-10.72294747420898
1007,1646.0287673595035,-1591.4657104139628,923.5088726933701,-989.3441278197166,1622.6518824558775,4593.886556544687,1484.3349615090788,-257.93763714146905,38.76764288908439,49.76598150982593
1008,1437.0401572526177,-2173.057334398021,889.5953099181127,-248.24154036968753,2552.9748919591716,5202.548582182656,1445.5890072207214,-279.2620793477645,51.946869093379064,15.572268287066201
1009,1459.1436043332421,19.142142530971398,820.1159991816237,-1092.8036074580766,747.451507991756,5426.432539612342,1428.0549455541454,-304.80422432641774,28.10273886443693,-1.530128508030014
1010,1878.0932513298062,1356.4939087559787,1563.5474235794316,-885.0782767591832,1436.492582869635,5049.1209290132465,1253.0106032442818,-342.1791542349995,39.528766289701785,67.87625201498207
1011,1072.0652329154814,-1313.1261778906846,1417.5556029146007,-913.9085040661103,2780.817284868203,5392.118694911312,1090.1763663098066,-316.57491356473804,10.626941209156051,34.96648251752644
1012,1370.6840096995475,-135.06156357892712,1062.9386554148143,-355.83210926057416,2240.211525634544,6319.831270410376,1204.8988183923075,-304.30700199918033,20.942833548128178,8.405887933184083
1013,1622.3997120950892,-590.0571106722709,1115.016373758043,-429.76146139516806,1786.3426830460044,6427.932284055707,1316.843606217972,-301.87078917158533,28.94831327793053,24.106274319708646
1014,1383.1486578767203,-2324.679991715377,1441.48250550129,1199.4726278560074,3631.2187801271934,5727.288508501869,1286.763580687551,-367.63064824138826,56.72548966447623,3.3863529048676284
1015,1682.8852514470407,653.6507444389382,1075.9054228130415,-1737.608563920689,1113.846864800042,6853.5680164506,1274.49223621167,-368.306193002598,32.3145137057469,20.415238201332826
1016,1715.8190634827347,-1806.2326709624213,1231.7497527323821,-431.7989525471859,2590.751164483254,7217.306358830894,1344.520949910311,-253.2676783997329,43.70324653903703,41.40810747434097
1017,1777.1545576520261,65.12408800515232,969.7983651573576,-185.7171898966916,1281.8033129492947,6197.967877448918,1267.1412947884987,-329.60416685119196,26.127316119835626,8.367631605408299
1018,1559.5387038134595,210.78301337859102,1454.7644916268825,-1129.2259507772967,2167.3630080043245,5711.543015353794,1264.557264461147,-186.33563338555913,-8.886839274542126,57.28916736548668
1019,1632.4117254228888,-524.5340346498468,1210.218695791143,-650.5198389241978,2153.7063252455773,4790.768268936743,1329.1357609807333,-283.56011442329964,34.29535390942518,-10.49347957585303
1020,1970.408196956686,195.28353158511698,1533.563560266144,-568.917470844598,773.3769319490098,5416.169714900573,1302.8757531762808,-261.04055034949295,17.361146411965734,-6.557535362575678
1021,2182.6124724365004,-1424.5991645519357,1305.7698792361402,-345.50872989927404,3379.728212799843,5040.59712729383,1229.7606913136858,-328.6201947436865,32.651488594992486,57.71786369224257
1022,1922.5023050082611,-2123.686456172918,1281.7115334277246,1222.260253931489,3413.271657314343,5850.564777856325,1241.0324652349523,-240.8118745363586,51.96728142787114,-5.91926496480972
1023,1957.8424420799852,283.13001166851154,1089.6456300098032,-781.0722569274769,1595.6589631389256,5929.611701200389,1254.8739431826634,-220.8056456753319,47.066929829040006,12.188613031949167
1024,1413.6133981441199,-2776.6673627699893,708.0729828193855,1261.7380032241804,2997.7315653115716,5910.044502616486,1271.1217298561778,-339.38832830159436,-20.977474238943874,54.84498234898978
1025,2006.692260523715,-2090.0334524491695,929.5475190917405,1490.85904018266,3252.444156193906,5369.591024596956,1205.455382872506,-229.51470241018424,62.30358639686787,4.6344820553194985
1026,1546.6856223421553,-1917.3996468229911,1060.8979536598097,-30.09822468062964,1241.904928892598,6978.347722166585,1369.3182517352018,-345.14968413602116,73.09842715628031,35.11061120184366
1027,1996.7582851107454,-1576.886240151165,946.9772956554301,263.72420764596336,1775.7967416492688,5656.792669845716,1417.2043506012747,-223.58259910038754,63.10341111831052,77.04698832062127
1028,1791.5990349322963,476.1232599976347,1108.4902897037507,-886.3415830160151,186.53122080956427,5604.040952843268,1396.9165357843992,-334.71534769133405,31.059757717904304,-8.40598835766933
1029,1408.326177214682,570.0951436984345,806.126714787966,-1206.7305629856673,-138.96887792172402,6174.118590957394,1366.6471978055563,-361.73892584393184,32.19300968411034,65.4429012459969
1030,1596.4605209351932,881.1930229034725,1101.0536793269457,-185.77335344197752,228.7534058951053,5278.9696576184715,1164.2863534472508,-369.2473833064455,17.287501290518577,23.539634553749515
1031,1338.0298381835332,667.4881510994871,768.3381029661099,-968.7725982118333,56.0190270191863,5348.730380020792,1209.7917580978713,-260.6912189674364,-5.167934863878637,35.577322645222026
1032,1399.2972641563274,-322.81462684974815,1057.0110619195711,-298.81850145054693,401.6332820245159,5345.566768131491,1250.3271441041713,-158.90803253286117,12.400515029048492,32.07380795900725
1033,1265.1242459663833,-2960.261333342831,1230.567935238417,603.8671995562554,3178.489824504511,5777.400297498608,1471.9524097775936,-183.2669309692929,55.02274568999513,32.22704409600521
1034,1933.38200648547,1207.3808500132864,741.1009188094383,1226.1138033015586,2618.3070041871033,6496.377964195784,1964.2107071269797,-200.36844614131553,-64.588061738291,17.308240139628545
1035,2019.7649283142305,88.99784659860472,1193.9615024720458,157.16346342148609,2133.302692145618,6574.88395994282,1223.9316165281084,-321.9060457442465,-60.306570903036395,55.40063203338739
1036,1575.8400552397736,412.0344274295213,1608.097059275135,-2012.9118701524812,628.638916587955,5702.528555453794,1187.2419395526367,-395.60569235812557,-61.15284725190333,83.6188446611512
1037,1552.1479316131602,-505.83111081770295,1263.2708101113408,-2044.5042312149674,-541.2406516654776,5793.326235821952,1272.7679134889843,-339.43033640198314,-56.606034763676,32.780169640513506
1038,1904.2805273307993,-588.1467309775542,1588.132323837636,-1595.8540618051527,450.5269738998304,6148.035704300273,1424.8539330928306,-273.63567826449037,-46.564758734718595,58.94757948527252
1039,1984.3073212917093,-9.233732561058105,941.260343648917,-2311.1247435159876,-531.8306462657331,6260.9752256174115,1323.0419171533242,-315.2530747185632,-50.15004856408807,94.71395353479599
1040,1827.6038259494514,247.1891670351323,1145.2016327705137,-385.3744760140971,690.8075708138206,6947.337587242389,1269.8336955894817,-322.9105912438632,-46.96415834656915,95.32223045790522
1041,1823.7402768593988,619.613588899936,1423.0357051578278,-820.6824154318065,1409.9878592636283,6864.048725616263,1413.2152430636097,-311.49657972670116,-42.15377347467309,146.65805157567743
1042,2000.2151090643672,-116.49638678900965,1620.470085708345,-2412.2698702382104,307.21331638537094,5057.890560756281,1319.8122714798003,-309.1520916531373,-40.87032140839422,40.59028441630398
1043,2112.651053702659,1536.0519627681415,908.8458835700686,828.0830426124057,2279.595349906117,4732.906460813664,1531.309852842348,-245.5003719156858,-52.95278984102527,31.44659971702078
1044,2138.5244998397584,1124.3634848771521,1049.689880513611,273.15716643966744,1973.3069868535658,5056.410329105919,1691.1025423019935,-254.2186921337092,-40.578291281418345,345.3097899399385
1045,1339.1515928993695,832.4067684441728,1092.903196655007,869.4067584386926,2612.048885139676,4820.831525082874,1511.2215982136827,-217.55916650286386,-40.44639915354432,59.21046362753251
1046,1383.0882113133748,1396.3648385248011,893.8335508452672,1003.6384798348424,2090.9033101943774,5460.360704378322,1167.3049905547364,-249.6950645956882,-61.52652897954495,306.92537833912684
1047,2200.9672366602526,1054.0074795394617,918.1474733079938,1133.3752541274343,1712.1731451133733,5717.562658207731,1208.1106220967408,-283.2422623036614,-70.38770076800944,193.1023201752642
