,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14699,6498.489533768359,17895.65848180601,3185.316430585392,15953.914414862402,9302.277372055045,5687.832954789215
14700,6507.181328331433,18042.006400589504,3304.6101518311702,16788.746317046265,9505.097726828591,5876.731534214341
14701,6525.618027115619,18248.178495934022,3410.2025985450373,17444.44663784264,9646.721006674898,6003.535893615048
14702,6579.0492929003385,18427.144683320737,3504.6133759409754,18140.933949023958,9830.27801746799,6436.175079800548
14703,6688.114749052778,18660.95422228679,3599.6592358903868,18703.878715497773,9965.91165733017,6862.906783423063
14704,6812.363794792818,18816.26037260907,3688.885038392888,19070.20732861727,10588.340463554405,6863.010508572148
14705,6822.444097864015,18714.587083047565,3715.2277326405265,18827.466016902363,10979.518974638375,6728.5801851892575
14706,6886.846717997596,18495.727565868612,3652.5658555318946,18128.721071072137,10962.918128998805,6562.337122786497
14707,6976.730108314194,18462.556509541555,3636.8864650420614,17994.61248577282,10887.753348171591,6353.243516218793
14708,6681.132823712749,18396.03776961995,3629.773319619087,17865.085525570357,10839.107705154222,6361.606332672682
14709,6352.275529756929,17476.116817570837,3437.6505454265925,16862.002240593083,9838.8635272409,6117.6816216842835
14710,5910.599400485408,16069.634291584278,3141.876538307033,15245.82847773807,8888.419043826592,5861.9120426024465
14711,5585.402615706413,14840.524465243774,2841.0921639408984,13836.210975089747,8004.967678139847,5560.138423092856
14712,5219.946074878592,13782.257636698765,2915.773343498977,13192.602952384459,6723.138262897224,5888.13516618556
14713,5099.251486440384,13271.580198510506,2732.2684350720983,12455.636278766198,6501.382327397372,5629.765512318062
14714,5049.735490878331,13009.393379382644,2625.4662985176797,11882.678866723598,6307.105584697807,5369.448043422624
14715,5097.11866245731,12986.981614137057,2561.699771739613,11674.446552924252,6253.260506187575,5292.940644949806
14716,5329.825370633367,13375.03637681204,2563.9845261900973,11636.913039513964,6213.070513946465,5222.37772852028
14717,5690.937307612879,14335.203427205006,2653.403839073445,12022.378005005248,6440.310263221408,5296.093030758126
14718,5943.012174748404,15469.448076654237,2825.482116921573,12620.77022389314,7022.701256625222,5583.05991270535
14719,6143.02518219471,16272.618966580887,2992.9917615454324,13191.064687918777,7385.639875195361,5780.570802136157
14720,6288.857815417197,16892.77359554247,3202.9441312526696,14094.97028242826,7722.901040410083,5898.553037969259
14721,6372.8758642475,17351.08026973577,3422.915004936719,15017.420468825667,8006.242372276655,5985.288039905782
14722,6405.8837396581,17579.29860488214,3625.236136554143,16047.999681541878,8342.520128170348,6172.0595416659735
14723,6431.435433138098,17697.693416036498,3803.076507474226,16978.03973312767,8572.918146039803,6316.225104554928
14724,6465.174147221751,17820.186814242974,3956.8089624916834,17751.01418945794,8637.59738152341,6475.544304328462
14725,6488.659488831689,17904.36587483648,4079.951509928532,18562.388583467833,8811.595308803488,6728.505695664638
14726,6542.555969030486,17967.487165508974,4181.593510892265,19310.485139955472,9004.330135537619,7234.301424012673
14727,6649.61246231132,18110.362440948815,4281.792526541196,19869.600418289687,9219.24222039262,7651.546846422652
14728,6794.284086180275,18177.54781424648,4354.291977885822,20273.455342978326,9625.083185756623,7859.646259490513
14729,6827.173046106278,18149.3158242558,4340.100367391313,19953.10662336556,9906.873648110484,7914.579800534395
14730,6872.469631802862,17891.145462166154,4255.211623480579,19126.317174315987,9996.505869448794,7746.940847485561
14731,6938.817360496078,17792.231164675137,4246.81237719539,18905.544282111656,9937.33938888453,7454.516097558303
14732,6607.236289280245,17615.057799350754,4241.502256425728,18733.91145401901,9894.292811983672,7448.9976627166625
14733,6215.899270649219,16756.660240300796,4010.2397279949373,17630.71905969003,9001.249988481088,7198.049130061206
14734,5782.3533109859845,15589.236413379791,3615.5368183598266,15934.032168615575,8211.370934949344,6661.185969323103
14735,5446.801671455529,14479.879802009324,3247.5464486359247,14406.642588671386,7401.543944023034,6183.262002461565
14736,4819.875942809311,13230.641729016535,2429.591278045303,11244.23559400042,6382.780205560744,5012.379823448243
14737,4693.4635604872765,12739.290231150595,2280.9578792102725,10546.152844026139,6103.204286941036,4748.544160720408
14738,4635.430149533564,12452.8257591519,2185.8620148889468,10050.126564797478,5858.280559696468,4614.560881199878
14739,4671.939522053472,12383.167552131225,2129.3234957840723,9883.473535857325,5846.081839595568,4504.589106059284
14740,4879.515006349484,12595.061469978773,2130.0432638959055,9864.612012940466,5808.573309400934,4506.504680689899
14741,5168.111049376965,13067.282308257376,2215.673850142711,10167.06332021597,5971.873819009325,4553.130131551974
14742,5402.359003404106,13502.062778649666,2358.9118927677246,10632.08624704189,6436.2325987797485,4710.989363352534
14743,5578.4003719713955,14120.404813986755,2507.272127734921,11085.332518456049,6795.728122741998,4825.827849611801
14744,5690.826979966628,14951.635918863663,2699.319285249941,11752.066030736245,7232.174902427873,4972.064865221376
14745,5761.680236610279,15591.338149477779,2899.4515284953645,12577.228457293406,7501.348268762144,5132.221401706405
14746,5808.122231933809,15964.823959690611,3083.576054888053,13493.577429775343,7773.127803761774,5296.491657449293
14747,5861.6711514718545,16109.917199521438,3234.113423333431,14378.698817729215,7979.535982393699,5520.020719533892
14748,5914.22093832121,16153.576021231544,3357.7858209819915,15133.013328239076,8097.746432951802,5721.99141812062
14749,5953.199559146565,16173.79391439681,3459.6331838851643,15839.965839508754,8346.342387313633,6015.630773095909
14750,6017.7835260100055,16217.035824630879,3550.2593837476775,16550.873919266876,8532.19323315075,6350.139454397034
14751,6136.220774561297,16332.995968599927,3636.8887950657913,16985.415114645413,8879.809838764046,6614.306190380551
14752,6260.8042291411675,16461.044486355233,3697.2017520576296,17310.63991110654,9251.651676673984,6823.991366649705
14753,6272.599748751238,16445.45628698173,3678.7135525088424,17046.679195042892,9439.3152938427,6767.006987288774
14754,6335.779372927588,16366.27424880389,3587.988764688391,16332.139600344884,9493.36354177505,6672.53100012345
14755,6394.343307548918,16443.267218285968,3565.5181378015777,16190.286672798395,9291.68956442784,6511.925408116439
14756,6092.088347671528,16361.911404397622,3554.19249718366,15848.971181578641,9348.989901236118,6405.21327901146
14757,5752.848767064412,15621.339226742199,3348.269215076103,14971.034973534823,8630.269976487556,5928.437376622904
14758,5347.702438628355,14585.127309934347,3023.490183364696,13556.730226120397,7871.081579434552,5462.69384832994
14759,5021.014284173158,13596.221510477977,2725.4174086500775,12267.415848839733,7117.227433347912,4971.104517210665
14760,4875.074015696612,12944.092980468478,1846.2496080242418,8317.479394574453,5491.2425281470805,3813.137861994085
14761,4743.960618571285,12486.216480891362,1723.768510982928,7764.6492637617275,5177.085051978675,3665.426557184612
14762,4696.971683834413,12203.740219315649,1647.8155271925464,7415.466809701901,4923.617043090858,3605.9219443348493
14763,4739.311445137025,12025.37396752614,1603.8066809607735,7219.378757064932,4841.127811122697,3563.907369873576
14764,4980.015688224204,12322.845679025606,1609.264938723136,7207.052909355526,4846.363961553302,3568.697176646735
14765,5320.3295838872355,12821.088594326813,1684.3041225920012,7475.5865690844685,5030.580370405507,3638.1442429031517
14766,5551.829723259303,13243.014382960955,1812.5646539226186,7963.831927591521,5492.180920126449,3858.736533192095
14767,5708.841932197886,13765.41377716494,1939.629629144478,8408.403557618445,5890.713137783143,3966.7382031829547
14768,5823.4338968452885,14590.520127565715,2089.403444167674,8978.115331948762,6110.478869970758,4030.9280792210902
14769,5877.174876925146,15160.687438900022,2234.5909110928405,9582.240771968363,6283.963697488075,4126.452649964365
14770,5916.996681599552,15523.262346026215,2366.4791960236284,10247.885934847436,6479.762927814642,4257.477725510309
14771,5952.378830969749,15690.472186065297,2475.8887574595055,10894.58180704779,6607.230801846895,4453.101365915326
14772,6007.525442324731,15732.383971724013,2569.0678917546466,11422.168602777125,6759.683098395912,4696.154988895509
14773,6048.719995512764,15671.778272210306,2649.255307775021,11855.311894786793,6874.625649300541,4901.258617374551
14774,6107.770951163047,15723.415018696109,2712.268389989814,12352.220253642665,6964.002238229577,5103.247000684073
14775,6200.401257411517,15819.192192047645,2769.848460830817,12696.474477519034,7187.5874918639365,5282.05720329121
14776,6342.960372574438,16020.049124230321,2809.2476213879727,12858.193919898833,7444.951352960803,5449.032558622743
14777,6365.745853562279,16104.913276248868,2783.420460524126,12538.427366554071,7680.712356338523,5362.802349858017
14778,6449.832064290245,16123.08155882878,2715.9724211301254,12122.688453596154,7720.77932138894,5336.104431363186
14779,6527.600094774673,16333.121741848314,2704.8573494197026,12008.170377714625,7608.320013393529,5189.741241761699
14780,6213.392300367848,16224.896226327464,2686.18018269549,11859.712114497186,7719.899090682529,4982.6372490435
14781,5797.444219880912,15361.055675143092,2520.2807189218547,11089.721962695541,7180.046882298972,4636.4431787727635
14782,5403.204305750753,14393.243780496408,2268.9148286610884,9978.56499304341,6465.973956265131,4319.4066300368295
14783,5097.112703627419,13432.235735990327,2036.2182530253074,9028.3619119505,5824.258901411123,3982.652863079498
14784,5122.814061399241,12953.752930265378,2181.0668827188065,10046.988615159198,5914.457733506448,4409.270964350589
14785,4983.0062228292345,12512.977052419017,2035.721009862569,9432.649396271083,5608.3617691132695,4256.060220480275
14786,4922.975646464498,12300.51588996764,1952.421770721099,9020.953710097787,5359.3010577070145,4178.600912541949
14787,5004.852435260989,12322.831238666535,1906.8663330396137,8814.015610209786,5236.182692220634,4149.695929638448
14788,5285.836393931265,12683.089406501296,1917.8797868321794,8850.2569329159,5246.233688838992,4178.119462665598
14789,5700.656790075321,13342.124835375645,2010.3351370010869,9203.894635631597,5503.3955241742115,4320.647618844057
14790,5970.678598694299,13797.853622225994,2173.2731619081337,9915.976230219172,5964.016030930463,4593.266983052335
14791,6076.0787279080905,14287.6615380144,2325.2883416540153,10503.172149908618,6357.91102367474,4722.617748173781
14792,6144.802674415499,15062.28094654273,2484.869498031009,11176.467354887187,6585.615775933747,4812.908383338865
14793,6195.509267547501,15742.326149815159,2642.2785305179846,11890.97546108663,6814.954708136095,4921.534697779164
14794,6240.997570139973,16190.07477056996,2785.7462870223953,12647.581822259046,7041.011730810567,5096.146965389886
14795,6268.683681313635,16344.782432969518,2904.10131294233,13369.222291860893,7238.903421779285,5284.285335657593
14796,6358.663207362694,16444.917734631523,3005.7429975531077,13916.755104868216,7363.544494472534,5541.959639925958
14797,6418.018932778172,16510.122242206005,3087.645515743862,14488.111331966156,7575.684832315556,5831.643649817697
14798,6479.657156438431,16577.065877649173,3145.194790759213,14943.440214350347,7749.5652994110915,6057.738824608385
14799,6554.720698696441,16725.859404684612,3194.6706214148103,15237.87420675074,7915.683836010819,6240.2611445489065
14800,6725.566008391988,17027.50806953369,3229.6651675058743,15306.890367958451,8325.318489804513,6352.445571318015
14801,6734.3902438522155,17167.375311539974,3197.1823848613676,14787.628922548383,8602.881180780247,6303.187080837717
14802,6797.2344298459975,17179.301680514003,3116.4083662742255,14210.178675203882,8733.078760860044,6025.689493426684
14803,6855.096140738797,17370.618439359667,3116.9490419822723,14179.421769290437,8663.81894523456,5854.005547059357
14804,6507.563443946431,17360.252104266892,3104.619205701974,14012.45987766781,8662.805515087895,5695.786358682984
14805,6079.81515268691,16303.697512198065,2918.1898741450505,13157.241991142319,7998.83789366334,5287.997234015694
14806,5669.29078409274,14929.850117264956,2630.746688797695,11831.159443291308,7123.232910870046,5045.538790822766
14807,5341.763684839768,13759.586353372637,2364.817992666187,10705.034856508479,6440.457867392754,4668.778803357238
14808,4716.721152248864,12585.835923078817,2106.5575635445516,9910.56888837654,5430.007113152029,4186.109258736144
14809,4581.789031185747,12191.561902182335,1970.803706888951,9339.272499360037,5133.492616581769,4074.9632392013395
14810,4521.878821355465,11984.698574677692,1889.4662341239057,8944.519641108194,4886.990889967845,3978.1168081361043
14811,4565.740029331933,12067.60555826711,1848.2981029251564,8773.482133964893,4809.305052121906,3974.8143204511416
14812,4799.385640653498,12562.743306901211,1854.3250745407586,8776.107147000366,4794.154803106892,3941.630827125893
14813,5110.205541796158,13672.130948950773,1938.8517812869668,9105.894495655002,4971.876968090227,4001.340901302701
14814,5373.41215177285,15126.070443692963,2088.1754843381145,9698.58006464088,5391.619147619993,4241.585001093443
14815,5496.285384585519,15877.261670114272,2216.7878770063376,10149.267621621997,5738.619039970153,4380.1859027560795
14816,5558.252500910552,16219.169958612589,2372.1448594061203,10825.049522386858,5946.717773402272,4468.111986476379
14817,5607.8679949988455,16480.276387395,2522.177723738894,11549.308456760762,6197.511987772715,4557.786095692269
14818,5659.486219220282,16726.819770697595,2653.0118561688746,12223.330703860318,6479.95818677309,4756.359511487447
14819,5696.430949348712,16925.150862525614,2763.463431511613,12859.083662347519,6641.088776289771,4968.957543095837
14820,5759.381888723925,17071.469982750623,2853.8469725148007,13332.316545599937,6861.765786968926,5163.343807099264
14821,5793.4979693465775,17187.649544877673,2926.785033353464,13839.998306723128,7001.179804623418,5381.088692427346
14822,5870.410864524,17382.840843161495,2991.9372546939135,14237.746970503411,7232.62243434652,5685.4800692769495
14823,5966.7561320322,17530.116585628035,3053.363189596661,14576.072673631077,7531.241219330283,5894.64430710179
14824,6088.530295019009,17690.960384784805,3092.2311767041556,14702.828837277664,7853.08741342279,5915.144968688466
14825,6105.5872871468255,17654.111854001414,3062.1411783003928,14358.97267236274,8129.012715039415,5759.642872759814
14826,6156.669350677826,17528.23322031747,3003.578167145776,13801.527173392882,8158.70493240379,5537.76453886454
14827,6215.966603880273,17599.49433407693,3018.201646192839,13841.765374121873,8095.3663790424225,5277.503165759127
14828,5915.649365717349,17599.04804583069,3003.4874281620732,13708.830966883512,8012.025715097063,5270.9716969365
14829,5554.314058483005,16525.2827035809,2825.6150373636283,12856.181828335291,7340.830816213009,4921.874418741815
14830,5184.525941595981,15049.889170340655,2546.030983522584,11665.164632058759,6538.047755359938,4734.237735525524
14831,4919.175322668204,13860.544307232949,2293.028486760878,10554.341059694365,5724.988268007218,4512.868782215735
14832,4449.307981607986,12746.79955865073,2266.4010556649096,10925.619187936434,5363.370554044741,4597.608163486974
14833,4312.327302368437,12305.833371722543,2121.2487447549543,10251.855243250004,5059.925232559399,4403.0695047671725
14834,4255.840248063,12078.761031985072,2029.1821732253338,9816.520422992888,4829.437708542618,4276.907987254991
14835,4281.606372601767,12058.470415771637,1979.4954472569766,9572.912836534442,4830.401730392334,4193.268484726428
14836,4451.985410194363,12448.64484992457,1978.7942746238346,9509.370133850438,4767.581994424836,4149.197725361228
14837,4732.956637719654,13487.80527367693,2046.1680355960725,9746.136387707671,4868.333196090587,4104.925814332374
14838,4909.914082234185,14820.196093137867,2167.2135242734284,10240.386452382327,5240.235764890629,4326.828812845138
14839,5069.177298993442,15597.432493032073,2288.0831434640486,10626.595835469807,5553.598219408625,4494.271170382789
14840,5178.492298525358,15861.235658191212,2442.448138786827,11354.57002789395,5747.307786535447,4574.612477306553
14841,5219.275034476129,16062.034755841574,2612.1327626529924,12130.753469651341,6018.0324453978765,4676.151510398822
14842,5249.444957853845,16375.53849410859,2771.5053369902344,12861.145411907042,6302.341627638206,4809.189160695828
14843,5297.3012139014645,16543.582203345923,2894.858670641467,13561.502892111475,6460.808062306895,4997.2423730975315
14844,5355.701326455197,16804.66071900605,2994.173729610008,14132.31673959983,6700.659833628022,5223.363553022307
14845,5395.743741152869,16997.339257924137,3080.175144895431,14731.1072569574,6848.352269906839,5452.817845033191
14846,5454.551842714441,17168.700113330033,3151.6416166904305,15186.480217244647,6981.120039225054,5863.696156727338
14847,5542.583067419652,17367.378063564873,3223.42371953783,15613.669706735194,7270.488299327648,6129.141168146535
14848,5675.498096870073,17553.493456845332,3273.0965651720444,15813.026232435095,7559.6523656278,6206.797179513862
14849,5676.67908931753,17524.05036647918,3249.741321503305,15479.507475274864,7825.848544968861,6114.480231414849
14850,5748.16799612606,17362.318828774503,3184.6859047942776,14871.469275175328,7903.737174663181,5803.774656821655
14851,5797.450437622879,17413.10380185904,3201.8669707872923,14971.291313453026,7838.899814910481,5554.036929912912
14852,5508.394524841763,17285.89512001104,3201.8847339805816,14856.82459199026,7753.277919543256,5505.108406381117
14853,5184.841157231445,16218.976305602364,3025.045196986872,13831.275392217914,7194.539831865573,5129.028792208567
14854,4819.8584671920535,14781.072772204283,2742.34003801285,12677.258772411784,6441.249072176051,4898.984643071318
14855,4546.5195052948375,13531.132224065725,2468.599393515649,11556.629815129909,5594.364640145233,4717.321484180539
14856,4741.949186968405,13088.163896908078,2274.03449363231,10354.13656509366,5484.094078216485,4602.624287906876
14857,4615.743148647589,12613.604645007174,2134.8519986792044,9750.147209959363,5204.87651926917,4417.511374959496
14858,4591.009417750748,12408.860691853732,2046.2065628766177,9356.942414296918,4912.140407082372,4397.281979573865
14859,4656.760615746343,12414.64358264866,2000.1021127271883,9177.7168743214,4985.080217776152,4287.302034451104
14860,4893.029791558247,12855.06791754173,2007.7830201765964,9190.380069317911,4935.306535275834,4260.521655412479
14861,5240.635604257749,13927.221122540663,2098.41887850058,9535.052443579285,5082.078645630697,4303.568489100095
14862,5492.307719622963,15357.763116125318,2258.6888901353186,10141.839808900135,5625.450125353742,4652.750146723844
14863,5555.073786518629,16053.42814176888,2396.7952913796653,10680.769902782295,5948.685163885401,4808.818429526201
14864,5612.088336877716,16288.348563646643,2554.4381730283476,11381.280603923653,6226.848665977042,4928.820817441229
14865,5643.846754821464,16558.35044787222,2726.7237058436262,12066.49169402128,6449.8582493692065,4990.782340304379
14866,5684.1129570735075,16816.774815751487,2876.3478911690704,12793.222010594118,6681.518489382203,5145.893394386569
14867,5726.383440113725,17036.911660491292,2995.82678872926,13453.719482775388,6832.261984667359,5309.4121611651235
14868,5793.148977764929,17281.075363769723,3099.9247644660845,13999.164600366079,6973.042390649641,5448.472912136542
14869,5845.137525620533,17488.74003584574,3185.3310504017995,14503.555425274204,7125.7375014730915,5706.479634041932
14870,5911.234625477614,17684.629763196273,3251.2058176668666,15030.673109701067,7270.528309864874,6022.366186257116
14871,6020.999425237866,17878.389009600178,3310.283711911406,15365.727679967742,7418.37071908321,6231.262352493337
14872,6147.346970710444,18039.735352454332,3349.257541383899,15532.902113175442,7771.167386918076,6353.068281868597
14873,6149.104991322748,17962.17495473767,3316.371837716557,15137.673586387446,8097.39984152203,6133.976261323081
14874,6232.999508410616,17776.160593760804,3238.596585717471,14573.254019104226,8182.32553435947,5846.84125537212
14875,6271.575015005104,17845.916575313633,3251.8323562905016,14688.155558149681,8057.994371674022,5763.967872996644
14876,5964.745990821832,17693.71068402729,3246.276075492637,14427.108215805081,8075.3021761041455,5738.648650050188
14877,5653.497084663741,16644.19837247765,3060.7144630202033,13505.50516322184,7446.9609816640905,5373.289161151133
14878,5246.461797161661,15140.341640307666,2762.565585306626,12236.697708550955,6744.388700925347,5084.387394016217
14879,4958.066291983945,13930.14852057392,2491.5256055095156,11059.88098762548,5848.671376539191,4910.3616610376785
14880,5490.035351567318,13820.32053646533,2145.9635006205517,11081.03399198955,5618.184799820889,4877.939086757715
14881,5349.081352549491,13349.395491625093,2066.6702761293695,10439.879949386885,5380.214324487402,4697.614713348091
14882,5297.8191743637635,13141.20116090426,1980.5379038544845,10014.87224281055,5127.104248674133,4610.936358592026
14883,5367.900101105133,13144.600410068862,1937.527027360481,9792.662279716682,5138.0960381300965,4541.424542797866
14884,5637.6749482413625,13615.28848600775,1946.7969471064937,9829.815643153926,5097.4924453119365,4499.774101585454
14885,6031.108727806136,14724.013629557268,2042.8595467009536,10235.226124412668,5249.580061976642,4658.330156896259
14886,6334.873157869148,16207.301308215818,2208.3806828919996,10932.665423702927,5803.657474056242,5031.990624822524
14887,6453.212527536661,16944.589035322017,2347.480410467036,11382.314267637115,6136.357619830523,5214.077226223974
14888,6521.556011755227,17227.291887786232,2502.1241051186953,12198.757949402558,6349.402577216202,5340.5610841939215
14889,6571.027693536682,17423.004029303458,2662.6066120753753,12939.940339872068,6533.344848838026,5410.508380323795
14890,6600.086030910607,17595.66632314012,2811.661035647899,13731.557524889951,6714.548287758667,5531.683343751416
14891,6628.932753135908,17613.546542092394,2931.2510684187178,14495.482925868122,6829.639779256396,5720.073887588312
14892,6673.66822367143,17567.521775148743,3031.0623127883055,15111.840085560227,7014.722945484183,5798.526629015676
14893,6713.661951038613,17623.8756288668,3116.7749164599436,15692.75832794066,7186.201247954467,6009.544218194169
14894,6769.418476612781,17558.849400596646,3183.3681757407116,16271.398576970378,7283.1699766334505,6261.156589385354
14895,6886.969091467097,17634.254588445492,3245.9655940932753,16674.521226717847,7537.048368010005,6462.7542932625765
14896,7014.707496064073,17687.213973404287,3282.061914179282,16819.632648913797,7903.120402157635,6586.933129568176
14897,7023.400602491005,17617.767095053787,3247.373101204012,16350.395480711852,8189.356305644499,6395.445722071341
14898,7125.125535147908,17567.01277059335,3170.931257213968,15788.508247204762,8332.183809932418,6222.869962395349
14899,7156.500490209768,17659.338200613547,3180.5284318424788,15888.412641274233,8207.614425347927,6145.32490064683
14900,6801.629910368641,17429.071956287775,3172.416073751391,15618.558417983864,8290.451824904192,6042.041175063313
14901,6429.214654695148,16567.10772664381,2982.363689785684,14572.378426629766,7601.602923433941,5738.356235370685
14902,5999.3305283423515,15413.735733033243,2690.880981305973,13202.542886524925,6816.020330165868,5412.083724945404
14903,5659.2808351942795,14347.569850204163,2424.8452575636406,11957.906398655916,6114.613466238992,5047.120281802119
14904,4737.760931897306,12876.420482755815,1759.1461552484634,8904.22107492919,5356.336193779269,4168.951157557833
14905,4613.651017486207,12434.804095516825,1637.4526805107553,8379.166632921577,5090.646173454007,4035.43793704666
14906,4566.9524796833,12208.091601251179,1559.7221122405167,8011.866975215793,4835.194351661774,3920.7930793696296
14907,4603.073705047072,12168.918617450468,1521.6102364771086,7834.699578253962,4793.505023870094,3903.9003233304106
14908,4842.749082526104,12457.450371851659,1527.5757437803359,7825.834720683384,4768.111826863353,3935.571618838316
14909,5187.688232818842,13069.602624596184,1602.7978462640594,8144.747129199947,4882.4657618449055,4091.4173654123
14910,5459.596706756967,13711.196606222946,1734.9015028708961,8717.48942608453,5293.472939962542,4360.18265420631
14911,5540.66562439647,14364.961491286855,1844.457731078391,9116.624714500216,5571.550306572422,4511.727000528592
14912,5586.102857140298,15128.435878850943,1963.9873404899454,9725.759576057231,5844.326584435345,4701.251074547455
14913,5622.675293176369,15583.115863982457,2094.1960515329088,10350.95339717095,5902.565179595935,4722.773474488426
14914,5645.118714280825,15873.009618471813,2211.9133326450174,11002.438231269927,6089.633283545347,4865.835868936027
14915,5671.417939092915,15895.93450776855,2314.0136135380844,11587.14027081062,6202.740362472084,5014.885184998192
14916,5711.651745003303,15802.800860489227,2403.5645824650805,12122.113843065861,6339.93033230237,5015.285439724369
14917,5717.865842016561,15615.715336555095,2477.9362315822823,12637.238663255572,6509.767931601227,5169.1680250950785
14918,5783.314289880982,15462.965618792292,2539.60379485874,13121.798808092135,6658.841203832447,5335.253486180138
14919,5881.677934725585,15455.789389987765,2596.7696572688174,13527.582981306585,6917.596806162993,5465.521014400957
14920,6015.902653718445,15593.59868197515,2638.468070609069,13680.153206269777,7258.291880137721,5576.032083263278
14921,6050.306566108256,15641.174888473508,2619.5394196712546,13330.456942621666,7517.454903468122,5458.196020445994
14922,6161.939124820808,15797.23418793826,2572.3258734043648,12863.354752102035,7555.277472883204,5320.711871400594
14923,6183.757458937748,16061.58888375479,2582.042438464044,12973.710833898063,7456.245280621097,5278.024408388612
14924,5874.0899761331675,15937.004756103739,2571.917313781133,12615.698816870108,7677.197792283928,5104.903764160909
14925,5532.5284443093005,15172.041592370817,2417.2579059573577,11831.264384426662,7160.832574935011,4739.742809328283
14926,5176.3479775044325,14182.741312807098,2175.123604151391,10702.944599350412,6438.596805400669,4478.502771567522
14927,4872.221137916792,13242.17369532136,1947.2222537658486,9648.008905078808,5881.309891750391,4105.963134306668
14928,5190.40665029042,13103.706721774979,1888.0776318187973,9789.48970602086,5947.339283493163,3926.5520060681806
14929,5066.496235549305,12668.569106545892,1767.1218993814414,9198.49943534416,5573.00216609132,3863.335750948805
14930,5012.02588460493,12450.685036617946,1694.043014188218,8787.193946216072,5239.914341742707,3857.3479029745463
14931,5050.77966321531,12421.13640999148,1654.1321885522436,8592.39568077659,5146.946989421108,3872.4044075226207
14932,5325.342643695084,12717.423124677396,1661.8635038590241,8601.482994230537,5144.045831699302,3936.4563463487493
14933,5787.702563211524,13358.178567105042,1746.5837290740526,8948.49813888149,5283.028516350402,4071.5544371945634
14934,6070.510437880807,13926.10087319541,1894.2230969806797,9611.091706965002,5688.403812591679,4431.551410265125
14935,6185.49767575733,14526.786008774845,2015.2658772263726,10045.472270578768,6029.2762441831865,4630.648039430358
14936,6259.877317865571,15252.211729435792,2142.4929196991848,10668.582334461815,6228.404188342442,4735.991186740633
14937,6311.229836598625,15797.297097918894,2277.748879760367,11361.854299500477,6401.852159060764,4807.807892280061
14938,6333.380651176933,15995.86079269239,2402.612351997154,12034.59998538724,6528.532536498909,4897.0231382374905
14939,6361.136143434399,16083.311459253591,2507.9376940815605,12641.984176203401,6694.575971126707,4994.046024075186
14940,6384.729609783111,16090.298659808446,2598.7750162134953,13129.414498486247,6777.808748449406,5067.3315296194505
14941,6396.936246264963,16012.496989089634,2675.9482823933345,13666.630078324752,6907.118028175112,5212.204023831807
14942,6448.965953173101,15988.817787487895,2736.9916228125758,14297.940493234779,7017.4243048160815,5387.462921015956
14943,6548.408961311866,16056.198865348153,2790.973531773037,14575.23560313815,7232.086144403445,5430.208927489563
14944,6684.228160792852,16280.099378575862,2832.8709720606166,14705.932852973914,7561.984769251744,5535.764302093446
14945,6730.350495745685,16468.40592269318,2811.457167129882,14353.778532119117,7791.789167274293,5426.415334488434
14946,6868.095683514025,16734.216395893553,2756.6878818701807,13902.444834278,7838.934249918935,5209.415333533925
14947,6858.658598298374,17121.561559118738,2762.6982221294193,13900.652705341661,7864.253267711892,5201.411970148243
14948,6492.090848002903,17051.635835007502,2752.2178204148795,13754.372229312536,8029.240381112674,5089.307503810784
14949,6063.295597057868,15994.246071958225,2589.1365137175017,12917.827747588926,7483.1948142965975,4787.461180658736
14950,5655.908772967011,14732.373437238974,2333.3624989043624,11645.837715659382,6813.214005488998,4477.204844634019
14951,5318.026297734948,13598.877905222831,2093.6130184193416,10488.336020562336,6167.139365657667,4131.8486352527925
14952,4752.684823314692,12534.917077779499,2022.4605309200979,9721.25322187547,5002.687685592466,3737.3518344585727
14953,4646.863623740228,12201.512523051504,1884.707921462617,9183.677912762332,4659.137234044357,3672.681771908867
14954,4592.557661354626,12041.316212058431,1809.75358073508,8775.19665023615,4436.149580472042,3623.5938978215645
14955,4645.644802587412,12095.70045787346,1770.073431115883,8632.577070890022,4349.379196663281,3616.120545082925
14956,4910.543602339634,12647.047296902034,1780.3041424384771,8659.173907131233,4357.652834356377,3662.125166464781
14957,5373.555331899314,13933.440739053927,1876.7419753624072,9070.527468880653,4507.192563209939,3836.0000181318424
14958,5640.971575683171,15502.115041907016,2046.3493461764083,9743.616640475719,4907.6095427659675,4130.292604888698
14959,5674.071972626218,16189.897293015718,2188.03695209166,10195.202049704301,5196.15767558661,4347.866753926621
14960,5722.2313415178,16380.358324261495,2324.320702443506,10821.270561857733,5351.601028997795,4435.913269081542
14961,5731.699116661632,16468.578504642173,2467.3208505225275,11509.303456542533,5424.6478019156675,4471.385277470615
14962,5742.24426253055,16554.69978995408,2597.9092211386974,12226.86598007593,5557.693583036213,4584.207028965242
14963,5757.945540830099,16600.690340593548,2702.0649918546333,12849.314402514854,5675.604597987915,4710.761155581318
14964,5783.864805774919,16637.8993680592,2790.7705584663495,13318.71968294603,5778.133714252878,4696.685413722357
14965,5792.240220805563,16669.90092253283,2869.7919839395836,13839.615840904193,5877.6549706151345,4794.671579030422
14966,5829.766999132383,16673.57649824123,2934.4572689731312,14334.556796974848,5962.433058098338,4991.805095681085
