,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
853,1901.2462738086692,1008.4150647766319,424.71080290171545,820.0949624127422,973.5931054005794,4708.882795157325,505.044536893515,-198.50765910738156,25.566685959912505,8.924645637082953
854,1630.201306959124,1467.7394128996436,727.3895306752158,-166.09461176358445,1171.4761930991276,4696.873777566269,414.2760980542235,-284.8020226864842,1.339290171814433,73.36474414843838
855,1790.587400952965,1183.482744181982,773.4615232442131,-451.8758505193767,1164.8556657980978,5486.343599778454,396.04105251584366,-262.40061394423503,-7.896276561122242,34.26922684659952
856,1788.4610343569354,1060.1935930760637,-654.795217767464,710.9472161967608,1181.7584471675973,5382.281770040766,534.6094672796019,-190.53525532050085,10.48800732895375,-13.282152569402573
857,1372.990474030296,362.8954715156255,93.64156601305898,1369.824820162042,2025.3411101778406,4518.3061960841915,709.3065393980237,-244.55512584475585,12.715736829667208,90.96581415689968
858,1513.2390966075993,-723.2273726085316,-714.0338559267038,2456.191769977696,2444.634636470654,4186.14106078145,507.93736652006237,-332.7715501278317,65.96038031933983,31.919519975490445
859,1466.3323667501857,475.8074128149455,86.14255155234228,462.4266043193717,1859.1544839583376,4643.4715472046055,521.2398982072493,-184.3931398721208,4.367858695468737,-1.8374527647924026
860,425.89923154090724,281.7409866444406,110.77097599668123,2138.8457160747585,2758.7842575666505,4271.078078848803,1424.2760713015664,-180.10232769100682,2.5052024567678757,54.83765930379037
861,1741.3171946693785,1027.1107598978408,901.6743558684968,-463.72357988225434,816.0679871027492,5161.922504070421,515.5971650382136,-310.4298470006279,-28.499554747922694,-102.67426483495407
862,1636.713387746251,1604.6422047185417,1338.3095488914066,-609.7330927391196,1676.6690278798656,4437.883921650594,538.7675439966525,-256.8887289990622,-26.491563208981624,-34.420637417460256
863,1922.2011342302935,1971.372576122841,926.9727991904115,-2176.244523649607,613.235482816038,4345.266305979907,1228.7971217015402,-195.4627990413528,6.9677786748914485,-75.95832299500907
864,1954.2562561331429,1605.5454628041498,839.9294121495211,-2124.1370044601126,655.2480070662625,5112.435663958389,1469.9070600661885,-220.6506277310371,-31.050190442739726,-79.69113068631256
865,1945.3678398743173,1915.4453920494698,1091.276290275253,-1223.8222150485844,551.8630978756978,4624.3274697483475,593.9287921318554,-314.9070082008881,-3.569077252686405,-81.54066104204986
866,2200.012443787233,977.0254280891197,-81.39888154691485,-731.2861662483008,542.1487016440599,5030.293757185911,1308.5541572995764,-215.65496708313196,18.811317818205666,-145.5153311077077
867,1910.013046691661,1542.3289311821875,-318.07974546345366,-449.80067119908415,1845.7133862650853,5967.888395466268,1212.7673018674711,-258.90221562990007,26.805485626660754,25.153371041663455
868,2080.2748136507835,1276.0320004656453,556.8003092905947,-538.2449625942783,941.986515729629,5131.404845149408,490.68399890814044,-179.52467914515435,20.71323510500408,-65.07987606210014
869,1848.2625912098754,1514.0741504093637,676.7459177958156,-717.4916199232293,733.1499694054598,5841.527079500615,218.7329612747053,-298.2502817527045,23.46767699573165,-121.53664165756666
870,1994.5975847908405,1077.0329785666297,858.2117359167723,-1167.5606820355247,-123.02008966136464,5663.308672212374,538.838524906935,-316.6580708743361,14.915679845189388,-93.52417387334901
871,1965.1653093841423,1225.9698304535202,511.4569263883713,-2350.1550874549484,758.9260495652254,6707.6210267705965,528.339317442444,-299.8510552792278,-1.8486494024979692,-11.565769907694445
872,2034.3162164625662,1748.318153693233,1000.8746188227433,-1484.0958061467734,680.8705144464088,6795.589503119195,678.8458802769785,-161.98392504197685,-32.80102724368685,-36.000684984966426
873,1900.2032166650997,1661.1715474312678,966.0905228971469,-965.098041738013,608.7516533876865,5241.534988219212,905.5800172643189,-326.2808065074548,-2.395549143540567,-139.9052104053673
874,1841.2828891069462,807.4483442351732,-464.8048718207269,1153.9834491863417,938.2202355904285,4729.395366388218,1437.44676519102,-212.47752287004437,77.50883395939455,-66.45335319337696
875,767.088185408448,1500.28440870435,916.1232529593244,-2244.048802871731,1601.4964469859747,4965.80240626399,1369.9931132322577,-318.48269383970467,-47.53660922345941,82.43737751276129
876,232.52027907519232,465.0253649765796,456.518259215488,-0.15073668849777278,2348.474154160242,4696.431213536695,1183.722440545486,-208.42658210039204,-5.546272467115367,53.43802099279217
877,-157.67637560642697,-543.5691205862797,1429.784065719106,-722.3834252592017,2562.16301045448,4798.065202775367,1475.4892105278718,-254.69736594637916,12.433775374582396,29.868297283697608
878,-505.8290525135152,319.88668869012514,1012.4386629961809,441.07034924251616,3276.521497811623,4166.392628944156,527.4900692807773,-215.96530768010066,-7.628032468662116,121.93679015517662
879,818.5020700527849,544.7129340607664,-126.29689590923687,506.45527766325995,1704.5941663054195,4982.811165440523,338.79201018492506,-242.4643773026527,10.434407919247814,117.84156511660507
880,-230.94957169373743,-2539.056950664303,-728.405267349053,2234.621810666088,2947.3836585183853,5427.4123007812,1412.007996007486,-198.0356450761357,-22.12531695211784,-0.804550638788033
881,416.1942794070577,200.96689465205174,39.76724528908302,1947.209163816476,3746.7612052809613,5100.173404507201,1301.2379949100837,-162.96364356346643,-14.370860883235498,-206.28828512475476
882,352.81729386748265,662.5974213985387,-332.76249361145204,2287.4679387023125,3220.7019145494446,4907.982353753723,1324.1365643749432,-212.07243887842006,-17.517154293902095,-188.44559368410606
883,112.0913151274699,295.9257076550612,281.4513693856709,1787.3985393223181,2383.039208185068,4200.055912883347,1359.0273476413006,-247.75563544754365,40.68860572712501,-99.87577546427181
884,-228.4243202834428,-760.3002288831683,-429.9959953768531,2471.8651249630802,2467.24315723265,4142.585796546226,1318.8304811671298,-285.75675971829423,59.980285574929084,-38.079959459980444
885,98.53851865501582,-99.5684511009716,657.059504204225,1826.4218320866223,2814.626324573779,4615.633864110491,1245.9722461856802,-203.71429278346827,50.99785961382321,-183.39680535531997
886,-485.2659821898077,-486.43903971198375,-198.31873833174296,2663.3942696183876,3669.837832573498,3998.0972342996793,1110.3265253829998,-251.71760874736097,53.28457081478315,-141.6684919023446
887,45.640035575169804,-291.55242710934186,-159.9308685744681,2159.5213797292427,3163.3712906756728,3756.438396548125,1390.31174413456,-266.550154803517,64.48845064495062,-98.06986503453291
888,-528.1882527897144,-315.4514163529551,483.35139970324747,2692.5725150065973,3842.6525887867197,4556.73158155952,1268.3236139044923,-86.91950340782633,63.97989479705349,21.316152874978954
889,-434.43285415338505,1107.5709689266168,772.7256135292057,998.8678279759051,3754.918557215799,4800.008606944479,1282.2591728886825,-133.61512123362257,-26.939640750007783,1.4981496387042448
890,-601.3351573324262,-1118.592387463946,-864.2234811167114,1750.9630413073317,3727.6705790996607,4653.306464880338,1231.4632444981319,-240.5170437733656,-23.255041278304873,-188.95964363779555
891,-241.51304553412564,1508.4341109128293,388.1800273959185,1292.1692081400665,3644.1494250091114,4188.799721007341,1209.669359915508,-209.54089758470823,-7.42232373419748,-35.11882601754786
892,-414.6528913863939,502.2545531972873,-96.01951892582241,3079.9074387838364,3341.3151752690005,3816.353815967339,1250.0953986073241,-245.66590055484104,-10.758227213963863,-111.6696006396873
893,-686.7701217067668,464.60183360077934,-177.47428606474503,2652.3126143378813,3204.9333649748596,4470.592194848255,1262.5516044325204,-214.12726904032004,-20.200324530811542,-165.85273514234308
894,-235.38473676542503,369.9674349141587,-152.82962160792954,2508.8426474064254,4064.287519184599,4277.935266756476,1197.2902146961637,-231.50329291893416,66.58376757931201,-134.5367885467584
895,-631.5452424665034,887.8414079780148,-315.3706822783792,3263.398046474511,3942.2418656201603,4178.750508645721,1381.6342408193696,-196.81328755181528,55.04055448812973,-6.263425413506614
896,128.65053422230557,351.79448891269175,636.6585136249303,1788.9059259991625,3231.3597825979723,4331.445442697811,1256.9088605834781,-183.2308927036651,-17.855636192207733,-226.04954295788778
897,-272.24079882836827,-794.3642912849571,-574.3282553950794,2969.8481133653722,3821.0786140349132,5282.780814307047,1448.420616863486,-255.36684177987703,-22.054762222605284,-84.29734194206745
898,273.7192439627595,-249.64046598515037,342.0064810303475,1666.338175691723,3695.943447548621,4051.5658466671634,1273.935221510935,-270.0106353187293,-23.476118368023428,-169.64891015828385
899,-439.6869212490502,-1703.0190060683035,-956.3321731301473,2312.173899378192,4208.376635593255,4218.8922452022125,1320.9985207414893,-193.65763411776456,55.60953928779702,-170.7102181467634
900,-231.85910418322794,30.24354370237222,-635.5363396662926,2499.54097594435,3976.60599861694,3904.7337374714048,1334.259562337028,-181.69825608852568,57.58617253292695,-153.6841291337961
901,-663.7009903945165,-142.91491699876832,-652.6656537867025,1849.6463460067132,3319.9623285027606,4783.958752700274,1230.4339005417653,-76.95936502962194,48.18036834170735,-92.84970857120629
902,-457.16807440710375,-582.5538406272844,-800.4548297141166,2440.299165682831,3574.387799430006,4452.0133843898,1047.2954441884078,-145.16991117671023,60.459414509721014,-86.95014671181664
903,-253.37077674944322,256.12893490991,136.1072291705978,2569.4690377686256,3630.256109346706,4436.0622472866435,1377.9802876992676,-207.52289541315915,63.75210342258501,-116.69039594276452
904,-409.9103130175538,1481.0525742788818,-312.7952326644896,1818.8318958745433,2726.183243683252,3744.4636474940708,1261.6864246053867,-185.57362995541575,-8.765237541564428,38.14020271925785
905,-349.33353942789444,1176.0492859416076,-965.9071181064141,1850.9785052955542,2540.9950990899633,3754.154335064031,1381.4993938031323,-263.9855686991183,-20.282209583371355,8.431637261376615
906,-394.19492740039595,230.82268363483564,-832.3258171902737,2549.2351415051135,3557.0556131442213,3748.1970244038735,1150.2242613918813,-188.26007122014988,-11.428865368407706,30.425449618145585
907,-118.43360025294493,1211.9665117795498,-68.2415723002546,1814.0291751222924,3745.5496552810623,4476.590550137663,1259.6430742338912,-111.89939724657187,-12.385280277964016,-173.18414008081206
908,-274.2287586443843,-126.83279681529189,-166.78994043316297,2525.2173406463926,3482.8864357361463,3543.745187381254,1296.5130455576307,-211.37477528268334,-24.463672248356993,-144.6972939585781
909,-443.70278115896735,102.07077118721463,-611.5183061253185,2701.4662145848306,3719.7431933784824,3238.1873837444796,1301.7236346694203,-211.29414441839725,-20.8279608370459,-130.051915182289
910,-578.9871928166119,-1639.9531952120312,-712.4498638637151,2427.0823266618972,3577.127869100603,3464.1851831275235,1388.0206963240457,-144.53718645104368,-20.158566413697788,-112.75131977156607
911,-370.70389340729764,-2831.709109413772,-777.1475367260578,2850.489105542607,3950.943112931705,4591.402777641776,1380.8633947419657,-206.79002837682478,-16.532403758907,-175.37315313175517
912,-190.90426486835509,-2557.975228071333,-228.52464431632723,2615.998785231164,3563.5911358761246,4271.834485161983,1374.4117143633277,-329.19914343662356,-19.21696206563538,-136.7362244928677
913,803.8344117295825,-1199.8767134944621,-176.5957430613197,2307.461429565833,3389.129292561993,4211.700367984523,1352.1732501510728,-338.894048863055,-2.923611238659454,-86.67084625042276
914,667.088265030902,-1409.9286614600783,81.06934889501014,1947.4077777312261,3432.351760809562,4719.824044350362,1402.1185439477208,-131.6554234974042,-24.039541191089047,-29.92835009145997
915,337.933790971241,-1579.0586881082436,-317.12456201705305,1592.0241550465764,3415.42210896155,5236.852025331013,1341.261839420608,-317.60604135997016,-31.86633535877754,-69.78045031227194
916,1270.4142435743734,-952.5976413095809,-7.322722876434199,1810.9276495073607,3229.8912685304335,5318.7326200195685,1453.0727617385928,-311.03790462803704,-31.673894799053034,-69.88433059386122
917,1349.211868280437,671.7120282937381,91.0415888576589,2380.2853805730656,2684.7895177675723,6168.217220123952,1195.5329338108695,-287.3644669245459,-30.41461004550441,-87.03936735249329
918,1061.4020765452742,-929.7426534083954,66.77633404659721,1538.4593541109307,3117.678150359033,6072.892533922229,1347.0169604631562,-208.30016659185952,-27.64785329221009,-147.8751333537858
919,920.8505772772216,-887.0379009054996,-383.2983692723149,2085.1909204082776,3286.2440872586126,4692.042863783109,1339.0758346186522,-219.75202642262403,-10.251968584316383,-74.00428829227593
920,591.4840984284633,-1738.1750184927093,-164.85809535368588,3065.2287425397108,3428.861846540333,4896.175039775161,1188.9096444710085,-244.70709126017377,-22.69644268542378,-99.92456598557229
921,581.5366808806764,-888.9644124148199,-443.43204228086876,2250.662257708119,3723.3076938932977,4656.34786843902,1325.0754281989211,-336.49699702516523,-18.480291680132495,-24.014737071383873
922,323.7389466541474,-1589.1412703482538,50.13455372832448,2573.437427587546,3518.0508712252763,5633.510251059189,1332.0322209823908,-299.0828992183125,-17.673148585643606,-31.02047548244584
923,302.6285588591062,-1612.496732128252,-35.50659580132758,2543.5280132453418,3101.339221019175,3752.0095473648803,1325.4435963159074,-246.7452953647983,-17.934785545939913,4.929183610525499
924,783.2193755906109,-1231.3699889881461,186.26601104249085,2360.867212066395,1895.5768946529151,1829.5303337918388,1283.0529748085382,-220.75837241288127,-19.960654443012977,67.47733888205215
925,1189.56653249522,-695.9203651376915,72.75851628865655,2853.5396560274776,2058.1738774251444,3470.611841064006,1206.4322517424023,-328.4054395683155,-12.996385424857282,-90.08629371247196
926,67.59703811662911,-2026.6647872258563,-886.3830600000222,1990.2545682500597,3380.793304565234,4654.53840330105,1277.2704016857392,-185.03050163544995,-29.496105478259,-128.59657477033795
927,508.03202012360356,-1839.4380549494363,-775.7159919123555,1945.4382327879969,3176.9225063357094,4079.6506866025193,1471.6776627969612,-206.3283629452042,-26.010649088351535,-76.74964258721118
928,845.9848507429376,-589.8667541105954,-434.35273761400015,2684.5769695867966,2725.028212311509,3326.518030220686,1145.2038627526106,-219.64724536524696,-19.28082337394606,-0.8711812408834128
929,646.3758282813984,-1131.4569870600028,-68.73710682094713,2180.779449279874,3860.7852904616307,3828.83359766584,1078.1776804587294,-195.0344862192277,-8.721909962642165,15.315660915251506
930,390.021111156236,-970.3399943349984,-412.29861856216115,2382.9576830196393,3710.937394349686,3288.0569115813996,1204.0234883378744,-343.1232221668927,-19.30318723546941,-30.943917932297747
931,587.1536237161906,-1553.5711083988754,236.431314649203,2381.9225100000813,2667.260054304824,3625.7990867308777,1327.0659030494605,-373.99848367330117,-1.8140887681617812,-31.271305771874523
932,1018.7273463705388,-48.4175341713306,-270.1799080081843,1997.627023883612,2516.0859386503457,3748.348745484606,1302.453323475899,-365.7226360355372,-28.166609870298927,-56.48856008438143
933,1495.220962855377,-408.6743252032239,-238.0931855291035,1546.4949857008544,2699.271095410224,4369.5507657069165,1171.364899507884,-281.3211581500068,-13.41728188095704,-183.98296988822395
934,1582.6680985945904,-943.3925451371538,-225.90408820561873,1510.9143456599656,2308.2944477778283,4734.652911202949,1306.33574213495,-238.83261702300635,-10.050892106960312,-46.06400380611951
935,869.6137659439972,-1575.8899207574323,-453.26125550592343,636.208992156349,2756.545758263763,4537.455809010105,1261.0855113246685,-191.77257320994866,-10.022476906162428,-181.45744828196655
936,1679.8756904379259,-424.83589343907283,46.474751382008826,1204.891567022847,2292.3492291585485,4074.942888983412,1276.9219268091563,-182.41648931747662,-19.541770953645617,-41.47352056824083
937,1770.517254689647,-740.1026840245488,-35.22888360089411,1266.8433590681423,2109.947647640194,4836.1730083337525,1321.1163914704384,-374.63954376922516,-17.42034182253463,-74.16933404393602
938,970.1714295075471,-1214.3332137136113,-295.2574600149923,1647.7137831461694,2394.1061363328936,4627.1402684789255,1400.184923449798,-239.7827842707248,-24.360672989530464,-132.32091732454117
939,1219.6783263688576,-1151.9859720895474,-123.96621533222381,1753.1412934113484,2899.108623458544,4735.776303686803,1320.0198026373914,-372.95728130291127,-34.51793983785511,-37.257118041505294
940,1540.7725099289971,-438.3828727349493,19.515637604258785,1680.3460567188692,2593.6049064942345,4534.434473803766,1262.2101874793354,-302.1931682675372,-24.82466853767505,-36.47743292093661
941,698.7080186037354,-1488.1354790936389,-296.9661499895808,1939.8755172320828,3606.5597318666964,4995.331607783754,1405.805889353032,-359.0274801310909,-9.003984316744624,-65.93875859541635
942,1397.6772953061532,-947.7283491392243,238.33676486950714,1370.9134654525676,3085.8048119789682,7007.210252832562,403.7660776270843,-252.30704771028715,49.24632727077767,91.71340848065856
943,995.3044018707194,-2057.391895456847,314.2359237094257,1585.9859419987822,2450.291051720496,6430.013727270541,693.3258525022237,-272.55911292076723,46.921688663601515,114.39951286110585
944,787.5122910352795,-1867.4632479534282,-366.07940340528285,1097.9385730368786,2306.253003249024,6135.942547856549,693.4798573369814,-338.4736385326379,9.828460121045225,153.3421168904353
945,1358.0617424531317,-358.07448438215647,83.07648593877786,1272.8829712700292,2496.721849756981,5653.234631223782,719.770125229633,-311.7185315977662,16.666062037090995,115.45133344713241
946,855.3762115327738,-531.7027868592063,-467.91820282985856,1888.9724402670856,2780.4259000465513,6307.675550324981,699.8760520909452,-324.91769106556285,8.117086853025501,82.76642315810656
947,770.5659288078479,-481.64672662016505,-153.15361553472752,1189.4229223628865,2210.676867917737,5474.751172625125,563.8013923996928,-337.38619234392763,7.18228263901624,161.0679048291509
948,406.183072593901,-1706.6179659562738,-298.5732616301508,1119.0884237819819,2757.175307583783,7109.37202748409,849.9119423876174,-354.5388214527205,-0.9008236002481311,95.41202537485199
949,780.8334460966312,-1445.6662857454596,-242.34375143975393,1393.5122507292642,3004.022504388825,7382.754367882102,823.5097504828528,-291.8094602898233,-3.5343737921102694,147.16368936820314
950,1118.027449244711,-808.6919929546887,-0.016019478722881786,557.1221005727591,2350.1456549550157,7065.169106482265,813.2289851437159,-308.74096481564584,-2.4462941052081106,125.67573545218221
951,1326.3123018414772,-452.019416122372,448.5573196091384,680.1517169302276,1949.8065513234405,7609.466180312052,377.173291572258,-246.05677589535847,10.585925811998965,116.46330327649775
952,1091.7804522081592,-66.41078668250736,133.5426613004988,857.9389985029591,1773.7602489270043,6494.61655180504,743.1886211364437,-275.163152412895,0.3138935164001353,174.04622835128578
953,1563.1803204005316,-119.7408606178268,310.66213360164596,1137.6941244157817,2012.7707413539956,5990.740568065578,942.9399632637858,-321.0156217852825,39.1894078257026,196.3746372138547
954,625.2916617437897,1038.957331217681,-487.4907094623093,1194.673339927137,2475.3563195980655,5011.395027214304,770.6319454579626,-262.5716218932729,-10.861487056797804,130.88314951493194
955,1433.0922864336062,1434.7695639450606,375.512870912648,1044.4959084457448,2135.138283496964,4874.165436332062,768.7712216080645,-309.7610717593393,12.77141704671179,130.32619246536737
956,283.0085320845254,-185.74034177341537,-160.3700483449511,726.8103637628594,2645.3582360875057,4996.916130574962,968.3465706557528,-262.8525439275245,6.01237045853599,122.31552996482992
957,1309.5440227474164,-1018.2185612183398,594.9695231527678,-328.21067714614145,2416.079513131687,5394.838113731268,1300.4548922309202,-252.68526068216252,6.746620974809588,310.2256613040035
958,2109.699038468765,-1068.7621976351418,1547.2439212271904,1163.2964764526082,2046.6551520984176,6508.680589679135,1540.6100592612374,-248.20563522793847,64.5052346655318,216.38071680173596
959,1658.8884648226938,266.6698586445082,366.0237923276227,553.9181525870765,1554.1607712005111,6098.070820027361,902.2618697554094,-342.0137816310619,42.23219680169114,202.4696113849055
960,1867.2690154546863,600.4376014040724,454.34102225742544,748.5790341771442,2036.8125561259963,5230.403306884674,846.5370468335527,-212.36951227049877,41.43940328779891,268.0083409410717
961,1074.1147107358152,-265.92701250200525,183.16908905729792,487.8737871395749,2665.5256694860786,6695.484701562047,623.4209319998735,-266.699161290902,55.29073763943481,276.4924205910747
962,226.8834979502803,-1960.3943843855561,-687.7421533792578,1307.7316216402294,3084.8913536735386,7509.327873140258,587.5724910516562,-271.361804002776,-19.09237368157773,169.74675331134387
963,1054.200214943619,-768.1468782594527,238.27453897088455,-94.14622231438614,1977.8784969972826,7507.386442447314,1058.4070223997112,-256.4943565129196,-17.538825839598157,58.54356596465741
964,1606.0036210760907,-424.0479379759883,586.8958771631712,667.522711482774,2339.427063685303,7598.6785407887255,822.9852708621446,-286.3338174652946,19.073967703856553,157.587040877037
965,919.8134720727253,-1229.0970198984899,11.043184488728784,213.72093937857653,2495.8122263412934,6838.529445665222,795.6274979559013,-218.44825546575467,1.7633867908598297,70.95751155457279
966,1410.7450500756022,389.0216140979407,10.724453462013898,535.0967609052825,1754.6200629216773,6565.235772554014,748.726826586509,-286.8702053927991,13.775125124133588,89.05174528550333
967,1076.6884639194934,-565.5918584835354,29.000095702466552,611.1606389837295,1858.4765231154383,5806.0691124030445,885.3071346253149,-223.00396512187208,4.535709632544517,39.21815447325226
968,428.49130059935175,-760.6373848368886,-126.74142035367123,297.4957763374498,2221.1131032770923,4938.46787585321,1061.6349829322517,-198.672962741441,14.095431957936782,97.31909432480188
969,1368.6511786974315,136.04916054394465,102.47866974819169,815.4658245145035,1702.055011592302,5999.211202722988,650.1813010430562,-176.74115114231043,0.22702419747003333,-3.443891611256724
970,1002.0135880544627,-294.49128040044747,-14.994455004103017,269.55752557472465,2096.5286498471933,5916.695423397258,866.6816957096261,-149.51676281795307,-12.544805074394787,0.4064012830652217
971,479.6628706861558,-692.6356584815381,-179.81216714269738,397.02339122797537,1715.7307379943363,5637.691221834372,1001.8110630290295,-205.14671474704326,-30.14800615491668,-11.387538704443864
972,1086.0550815068498,-1331.0334493797382,666.4788552381517,805.3330113190409,2181.4060375277104,5238.5009344485115,556.4415026168732,-278.23742210462024,58.87651240853222,94.00950064504849
973,1005.2996226497919,-325.5792248981649,226.30511337279702,580.9270326242852,2198.8063754112864,4934.113229407224,1396.0974411958982,-271.2031121877375,-31.948218959631994,183.78249835840626
974,1251.7791124473667,1606.5431140729975,854.7635938764004,-255.87655986205698,1755.0145929642217,4859.18705158602,1157.6444929528504,-283.33090146341067,-26.12743092787664,163.057413562644
975,1430.5331031842113,1099.3741128057711,1236.929345275244,-830.7642242047841,1349.259355724231,5020.427764977511,915.8501090649028,-197.32999009004695,-25.463254206719217,123.2008441944007
976,1610.2155714646835,1286.5841632415438,959.1855899927732,109.57494185015912,1256.9297622355841,5328.959022008254,648.1737530960055,-211.56662204846657,-28.832245760023454,189.68223341818788
977,1207.7638120493611,1571.913833857911,746.5253369962488,-600.2690003025195,1537.7708884929707,5721.285820833172,882.7805575404801,-190.25947000081396,-10.87236898180123,217.75350012422592
978,1448.5126391594133,1210.2646798782034,493.57386985735985,164.36403597952108,1667.900597017761,6064.224962010758,927.9130083210434,-85.26988136132462,-33.26955076444146,209.15959130804816
979,1477.9456067790666,1335.784279003988,1321.088415742688,-499.149516384785,1583.3697236705889,6184.118171520481,774.9091998921257,-53.92480803164935,-22.044979747726202,232.44514289188794
980,1557.24383772664,226.20219498531543,1059.9933559649794,354.1735055995472,1772.6987688230856,5679.213858384684,801.2265372342197,-276.608960076887,-21.64084790344744,215.10436985391158
981,673.2469939199473,-641.5608787251024,750.8084357524726,-148.0429357015302,1662.8472528123875,5157.468180055671,824.4128623264996,-299.96230721754137,-39.23460952614959,303.7165529392858
982,1678.0873142038522,754.1793477362714,966.8946529653003,-521.3147254659381,1712.1551343965812,5193.068681346903,859.1452674870665,-298.5565517662113,-24.931804814322017,166.60401522724706
983,1241.0696895914023,629.7649395943417,341.85362862659383,429.2665508637473,1217.5863920487532,5854.5431896069895,587.4256882850484,-186.09688887341983,-30.235364440044236,301.1864918855998
984,1320.6135013222295,771.3740156007784,965.1506334185365,-148.7680284278212,1637.9469346499604,5778.849425631949,703.8267312796415,-191.379978106113,-14.55576807972747,288.17404708860823
985,1310.9422321768564,882.0961261055822,1045.585423154885,-556.281466916287,1531.5897623988117,5518.767790535011,521.6840049708171,-150.77763815740866,-20.008076260676923,251.62098866190416
986,1775.334974817111,650.6089335181803,903.3440404717107,-298.7438309828215,2249.842999504767,5460.780471604968,1000.3604802718546,-237.58889431928512,-34.41420903886044,354.5990138005547
987,796.362293821481,700.706929398265,1210.3948286553032,-645.957377113131,1697.1771462013503,5829.724224017699,1003.3946908226627,-224.56911220537106,-32.075982903682004,236.30031500480203
988,1640.3374844754246,1334.4199902244573,931.8343036460271,-660.4492554189214,1663.674855185032,5907.113189035291,638.8421060366869,-181.12954276312473,-10.20484114147816,136.82398854073438
989,1985.0558109435271,1576.5887581179782,982.2949350915796,583.2882916895505,2222.2257161199755,5348.430046446595,843.5326319982388,-242.45689691509958,-7.063442314768597,159.01980707858945
990,1606.9931035742213,1036.9690524736002,414.3624199914234,-85.08635640665682,2121.8804875813335,4622.929983394838,687.3419882117702,-297.68634177782906,-41.98928183072185,233.83246527706552
991,1628.6877542071752,1261.0129698331848,849.0020555103572,-313.2642942884648,2092.898706690957,5235.2938611585405,676.9672589770913,-266.7140950875479,-22.802439890128806,113.0013096939148
992,1646.2863778147403,969.902633536128,1195.8075592411642,-389.54887541110594,1746.3174410591332,4531.591098833873,1018.2372035365631,-95.8903777727272,-22.305863130510467,126.50041626274859
993,2146.2742926267447,678.397340574729,1504.9829246350673,-245.3470311332161,1359.8467873197142,5066.409999255065,1011.0181443769156,-70.44253598725086,-24.353837808651242,241.74657785462864
994,1933.7165736805186,1307.837940695162,1301.7853104302878,-196.59134319165958,924.7374330758057,5338.219312019405,684.0263390804749,-206.5386809208975,8.996663483709362,172.0319301713805
995,1648.306392839771,1448.3589046337547,900.0498795591716,212.03332976829995,1304.8885604271534,5432.049974474562,658.0113548961442,-248.38411047808276,-3.3733644884521325,167.4029932888176
996,1440.4440271628453,1332.4611897382154,1538.540163632201,-45.25496687500771,1597.9539217696815,5522.599110410029,1104.8944600357577,-263.6873509191247,-2.739307356136173,84.78922693043657
997,1601.2701850815558,1505.1401280398316,1343.3311863112913,327.45957594221875,1168.3453147926293,6011.291516493635,1463.3254323823176,-220.98396262277814,2.0496735904609586,270.98535789539665
998,1915.223489242724,1486.1406328857806,1492.83674318709,333.00038049456157,971.5397969217311,6086.182317728412,816.6710787203267,-234.39256729913166,-5.219234223207252,240.37479698856566
999,1773.3438968388148,1722.1615863293796,1097.8997850425117,-852.9666790773347,1827.7679089444673,6239.817717031324,806.3230914490973,-163.48808983175522,-29.961426078339606,282.9267782103018
1000,1603.5878161854375,1682.2667728473753,1264.3647459345045,-904.0531503688894,1375.3327981666794,5877.851062150147,765.6501492564122,-129.41008158362038,-11.451362422353649,248.57395592059095
1001,1174.9466300223685,1432.6955501180144,455.2235522890251,-594.5931804942936,1625.584464737602,5460.592010978097,480.43297887205614,-242.04767843096207,-25.12886883950125,272.2341590997708
1002,1729.223672443321,1186.8304770838927,1626.2286600973935,-1077.644520829686,1121.1300284486638,5171.394516737845,886.214587382352,-258.0752034510874,4.919112913720337,222.47147155335244
1003,1341.845596907538,1293.4144101886934,725.9730195827096,-882.4542611002332,1081.3580133415176,5883.683857912871,1482.8020983417337,-311.2401878230942,2.0034877126870967,26.339609812686724
1004,1426.6914706037396,243.15382238480692,745.0560050175307,-430.6770746813589,1432.4587034611463,6392.939027778204,1424.2688183504724,-313.9948885344337,26.236970649593935,71.15644354298564
1005,1517.0103367155282,339.042954129174,1122.26649230463,-660.2360717803269,1753.4465007239414,6365.081926479422,1430.8311517973223,-279.94511388868864,11.824299668710509,20.693916209672466
1006,1746.6523038595176,-43.09896579014537,1023.9164305549955,-933.4994874008444,1300.7430228775218,6344.786287134725,1216.3893036347552,-311.67014169262416,18.627370908417205,63.63402192796456
1007,1501.3715295140798,-1347.6331010401102,815.0800044882287,-797.7636750158886,1804.715299597719,6167.955374729231,1266.3472168986532,-287.4641065382897,43.300529164842885,9.189226685811143
1008,1545.171263958051,-926.9689836147707,689.8153522038954,-204.02678480999555,1674.7767763483303,5883.415114306038,1338.0863317069884,-285.29508329131,40.845362577707355,11.057793461023003
1009,1511.522923534046,441.2422674007685,740.6071333303234,-1035.753422780443,1061.887430014589,6081.183900581574,1243.762540033846,-337.1874933788838,16.536135636426096,42.84385866061627
1010,1719.655789405507,1788.0304722073665,1008.2475980591032,7.407238456308164,844.4434248032856,5699.611178009738,1457.6284144224949,-286.3689827725277,33.20480687835754,-12.491668630686938
