,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
318,1437.2321314580304,-231.03403327197077,696.2531383975725,245.57830203193942,1487.931945499466,4927.972160142653,1386.0088975996632,-230.91709473487867,-10.706290866015317,87.49929491275552
319,1610.9475276545693,-1016.2292020688249,858.3511736539438,-497.78677964606675,756.5791768534559,5354.555987127033,2051.7963285569963,-266.404113833818,-36.51736318222625,66.56213807084566
320,1347.1297107553498,-1118.527408886414,302.4645320693364,753.8688390075281,1219.2756239878413,5389.436253179345,1387.8531177036245,-317.48159593226933,-20.898418191863176,153.46665526229953
321,1540.391385651548,-60.18756913658905,991.8126369140102,-100.87570083735125,1020.4957879148362,5035.739295685552,1350.785774670043,-318.0823060836262,-16.61137413791041,99.93230904641405
322,1785.7849147174588,276.89883480243253,467.16517623671353,1126.8879638170524,1621.3121932253152,5205.688015707611,1379.1380614909563,-214.12855355117958,-32.68076102762457,89.3973540118428
323,1585.6089548142675,906.4820047439375,803.0870096366559,1070.1369234268311,1756.4902827418964,4437.347817825101,1316.1695636972952,-277.61801117429235,-36.20985574408326,255.418612654785
324,1385.7425152239857,1188.0279022467746,631.7456672566709,456.3051864657241,1037.9381766773836,6087.989204200421,1293.3996429564522,-297.2325269680084,-25.36956816033751,232.13686985101373
325,1469.7629920274476,1565.7184599063587,797.3827533285523,317.8066143397605,1528.4889307457233,4967.067449221741,1491.3675883300384,-305.36846761090607,16.056168446894908,138.32571478746786
326,1812.1783927204212,1071.6299247052316,348.3341224629003,1277.8042752535162,2124.7026434544396,5837.4437539040855,1506.4211396271555,-327.8678890988007,-4.9805830880649395,299.3940291736446
327,1768.5992852681973,1079.099963638337,968.9927233851317,1746.545783300066,1519.915281835375,5744.944777275344,1339.9697204800468,-298.7165490324096,-10.944178316126088,78.46053860404248
328,798.7635045822119,1207.0092457123192,963.8356292319306,-56.3866263328099,1737.4015668010334,4191.856623695185,1167.918860248787,-301.8449597563564,-49.679868844533345,41.78706020554346
329,1615.2239202294954,-469.5885178987858,657.7264426967904,-727.668234756465,952.6974119728059,5881.767864710436,1346.8730517104589,-254.1105425265991,-14.48314093477872,108.03477974024256
330,1668.0067051333515,726.9394448787755,1041.2312784621247,-1112.7670675903105,775.0523473395006,5791.784235361679,1361.2870318336418,-268.06106493878383,-36.94699046668397,110.32607772275674
331,1572.9383732684475,-102.42259430800812,950.1601881599083,-895.7952838903557,1544.992458748393,5828.765696183395,1356.4195983906443,-289.46524696052353,-36.172106632829326,103.87378094521054
332,1607.3555733221356,-754.6663117639675,1316.5291849228477,-904.5872773362441,993.263639470345,4967.2492731532,1427.6895458228228,-232.66951564822924,-7.136148735511373,70.08963903118712
333,1894.6855319922354,-1114.7044341904887,404.9919570806827,-641.9050953000999,785.0970564376089,4594.483299763698,1261.629028408129,-283.540161974432,-29.88953233944411,69.5889043189506
334,1322.9028915333354,-926.7807544673626,786.0064321020889,-450.9054168059548,1068.491476937099,5470.100150585167,1455.9394538786628,-304.7287154025783,12.598604653842045,235.82555396227048
335,1510.7783933178455,64.8844842064978,826.9449787795638,389.8617871879783,1252.7891004793237,5724.045401090804,1330.5811986338629,-278.59070185786453,27.442992482056916,285.2871816802074
336,1363.8385623018212,912.3437084528482,643.1869187284153,1661.2630391377588,1754.025831008847,5983.265971495002,1099.067056123658,-198.52550662103982,42.1441647544404,13.538466620019037
337,1612.2391180701848,1047.117351714875,693.8357046413983,1077.5013196674477,2141.675732437476,6069.965529113361,1365.0965824645662,-149.492891778634,21.086267470361207,48.3683066935069
338,1585.8624265667406,40.90482258742668,919.9061967628288,690.769679820279,2276.7501121447644,5548.933705579347,1254.2252397464192,-275.2753462121229,25.200980836562948,-3.8836620078618793
339,664.157069984752,901.8041289784007,542.4995755777145,2026.444008664032,3545.3639102702023,5979.471416407381,1536.2683598434965,-275.01645181010184,28.164452445882475,48.48798574502536
340,1215.686792574738,1460.4735973489837,1237.2088832191284,1350.2829314647702,2070.2582617370804,5110.676578760181,1448.39524223423,-231.6956453471844,34.482415492711006,370.8925448251319
341,1350.474802017763,686.571678582068,774.3186373718042,417.32958377534544,2330.7976370624347,5586.247438663818,1415.5955259782295,-197.65261863239527,19.398654045279287,269.5547323710127
342,1343.360367838511,-172.91672693895555,825.7936998642765,1201.8848780985504,1151.912446170666,6098.621790492733,1208.9269188247401,-277.70986465680267,31.494119598118218,260.14441864163024
343,1642.867346138186,-401.0602045177571,761.4226300701398,639.9631309168456,1452.2639840741049,6243.33214379764,1247.2110330818675,-205.15269986182588,32.9277934883667,315.6545951684827
344,1648.8191145344908,-11.275379522979563,522.7228354973142,146.7865195888644,1487.9731785373997,6295.971796866415,1219.7754441075208,-154.1146600069711,20.606741745797663,308.35597488419444
345,1966.552628959576,279.74307918178596,893.4546337535182,189.1854733536942,1693.6113724272686,6278.102233464005,1211.4030302409044,-183.82770925730853,27.23806441584466,245.95147054548377
346,1752.9504644859585,-30.744393865123612,842.754273169257,1301.085703575675,2132.3583207809843,6244.123542508089,1391.6345835994798,-225.00328328219567,25.330320890648608,72.39740263054978
347,1490.940025483286,459.25421001871547,381.359163291309,1338.5815979630665,1887.5673915456532,6127.292468609666,1259.747661449085,-243.42662589933258,21.791262474508514,9.680334595049032
348,1548.3189340454026,-288.21768244547746,477.5282956806608,1847.909442050534,2113.0477972357417,6601.2169743240775,1238.5418280411284,-249.74887435819778,6.637306720365434,52.76280533503418
349,881.2828476557429,399.26607402498274,589.9305394310393,572.9083291494842,1114.9080557579805,5992.869521988152,1242.0471280502247,-423.6008652913796,45.77382894509749,5.52237359060771
350,1285.0072077695952,-278.06211750369266,706.3916211225076,-281.0599369169033,1026.371814699663,6078.704823958015,1322.9838886348657,-287.63124233930404,48.39666975060848,269.7223315070126
351,1620.2884933843209,102.80109134626895,955.7092078290068,978.9869117709336,2443.049138934862,5816.549057962045,1364.600076005235,-186.41574876301715,32.87617381605832,37.02413268749566
352,1712.121970192088,71.86427312148334,823.7594748930276,1751.6636424162434,2689.8839995977646,6244.137956173483,1042.9988974775406,-158.62194953148492,24.20355351561767,349.99180852680644
353,2211.1514736564086,31.604712747643305,757.8258917307344,-471.33941538860574,1475.3550792294805,6407.337088085843,1270.0893610039323,-98.27612600815948,25.09627693339288,283.99272550314157
354,1963.8334033712795,-176.9002801119309,844.5943902745189,-616.9015488824402,1092.421826480779,6038.67199337588,1310.935896338115,-98.73733412428598,2.7247354355626783,291.50636781342354
355,1714.868096980432,-704.0512489991522,1044.9455385087008,-234.42786574739023,737.1780714523002,6469.482547330103,1515.2065403731106,-235.52076379322398,37.15224289512146,19.492731225961194
356,1425.5093038936925,-266.9417426278295,552.3295483865782,395.23194788283536,1344.215531921929,6530.944373370549,1451.9172247850759,-143.64652378055132,24.12236611461178,274.24826153700144
357,1328.6867238018929,-405.3685638020893,139.49011419378763,1503.0117096237136,1817.6158739901325,6840.786977698878,1409.8789156827095,-177.39202158939636,29.684763332169595,8.973501575496883
358,1462.5222079257767,557.573021400106,245.14371858541227,876.0063032359449,2088.1880152671188,5771.069715506165,1226.7875287974578,-85.32744718397207,26.769623668001515,230.42207713031033
359,1697.1719318081891,-387.904871047424,311.0795413670126,477.4815953721686,1689.3409502970012,6214.709564238906,1374.5594377965294,-179.63810158755427,37.592614913557526,3.5463435189574746
360,1341.4583917211185,731.3524237993608,233.12199284388194,2083.033632406337,1375.9961119506054,5826.815126950686,1513.8055133971643,-279.6709060775428,42.89299548353313,74.67548410306966
361,1053.6029064157974,-284.08110376009625,53.88094153780443,2674.366773643552,1902.7321648209377,5774.785209231696,1224.180950837707,-243.55130723009017,71.62445182698974,31.41026473503416
362,623.7521726921384,512.2221842154274,-246.36546034162882,2431.8324934270995,2684.2104938333914,6629.3035621566305,1382.1091203475496,-286.77127301489844,64.1203798969653,0.6598817298613255
363,750.6584012562288,-183.75252408892993,-580.1745461161854,2405.671986564379,2385.0164606019744,5947.882606144946,1358.1197060668949,-282.4517374394379,59.092686489578625,38.61916638214362
364,1435.0386426118846,-428.8090316322466,231.4934374287321,2111.5672270906844,1215.4679415474952,6423.773469457426,1316.9511698900533,-253.93806279653097,53.973979445482726,49.36842195761012
