,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1009,1383.3936775379675,416.73814740009914,854.9396254021002,-961.9309933151642,1084.268953149465,5299.891297334386,1370.6236763609147,-264.15086036051946,34.5275904863725,27.466537124732447
1010,1670.205099961836,1414.9755417760844,1180.044065702522,-744.6833855801767,653.6958100643244,5943.1564328770655,1423.7385808769518,-302.37954583558934,41.39408389782845,43.67213494489156
1011,1366.1553414996474,-442.772636279002,1013.5888135251059,-620.9709120804903,1791.3277840670107,4686.846972184747,1234.7956540234375,-298.89213089234477,2.833791285858947,42.4877016331693
1012,1134.5461854090813,610.5830682073648,727.1802972572076,-966.8490196572152,1569.4826627502157,5455.979493411029,1393.1177494728765,-289.526469049814,7.121938159435711,63.52210498016313
1013,1574.1871387411602,-15.619681831416074,900.7834488295057,-603.079568827894,1528.6148234665336,5180.511410480886,1281.4402945266613,-254.98792236260329,9.185138456169092,13.75182211176196
1014,1181.9696541443623,-2518.5221805997635,1036.9245286862683,-418.22661872433525,3089.4425403866658,5207.717587705424,1400.9772694225337,-307.69497091139544,36.119093072583354,-1.6987465439411373
1015,1292.9755107321485,1101.8404190580309,1212.0011473540985,-1160.5347360210758,1429.3284473324675,5081.786390612456,1458.2638387066859,-352.64329939123706,30.345606176430504,-6.659776055108736
1016,1491.9506182293944,-756.6328918678139,958.2911502103951,-642.7663721892736,923.7558596617828,5752.187336597751,1352.3544301491147,-227.55472505221323,38.28171304598992,21.43746272464829
1017,1727.3951787446977,844.4789296547491,409.2388529652076,-447.11673208870315,101.48410462725383,4582.678434519863,1257.032286636062,-284.5143936968473,38.877786988512554,-6.184690686167038
1018,1450.8533981712853,661.5483075086483,1069.8436393551287,-1403.7050848813856,1406.3935826146571,5493.609390659992,1315.3130745748526,-87.27776230637916,-8.542627414605755,-10.174857511996635
1019,1403.623174122487,195.44822308702248,762.1805350680833,-1377.758320105883,1241.0095902488592,5073.348683704561,1275.5764373335503,-237.98659430058245,15.127850496028781,36.59746389042352
1020,1834.9525296040238,670.7382729556113,1027.2975314953705,-495.6977200370526,1109.2250746909272,6242.418727936831,1230.6716974680085,-308.28353053453304,14.830286048483263,52.09565725709947
1021,2032.7258209622755,-175.76773884794804,1125.3209765703286,-997.2828242438708,2048.56027055776,6329.116136334705,1179.3591611311685,-330.20410465680214,35.66594369965014,5.3690204421728005
1022,1589.034288884956,58.14198047858412,895.5514496878411,-174.41010448462066,2383.525732646557,6936.918929366893,1303.2841188575621,-358.34356370169047,30.15258805110373,-3.8462928870610895
1023,1885.8102201756788,1347.6183066042404,873.633353889323,-53.94862986265122,1070.4012840192272,6506.732544805618,1297.417137519286,-241.83803046158238,36.15618938760579,13.996738682608317
1024,1104.3487051561192,-1681.4322502630935,371.93500023426947,701.0809246107551,2780.3066453035435,7107.4495035243335,1259.562359560117,-309.8516256585288,59.82219546610041,11.16979167292989
1025,1647.0043211950592,-508.29007870528153,445.69596408196566,575.9695633217304,2376.11996500428,6369.958994500372,1218.9522303378446,-168.03529139542022,42.95201285410447,29.89348477174086
1026,1316.964870164721,-595.7315757034512,606.8551042836148,392.50603439124825,1304.8347366849719,7088.7302128783485,1179.2016382116105,-329.25142605845207,60.23306114136646,1.6529121003861036
1027,1506.4689197616099,-1295.1173166585686,507.21693115663237,15.037943271040945,1521.9122238704147,6835.740925938094,1244.2039521225104,-350.994789822957,47.86958913331458,-29.35040742605794
1028,1572.2961506166316,354.9571166079446,740.2040951194003,-724.9349617884449,920.090404095499,5198.407378534878,1327.3293817076997,-329.2398514612671,31.366812081926287,-26.018151536475692
1029,1179.4693473225288,256.2573589474124,449.85692372131854,-655.1677040802895,462.35315639327143,6340.342097159652,1300.1330089762805,-304.3597554013956,30.83476652604779,11.780724992394774
1030,1081.4561973980676,273.0856470734378,1002.1241394258881,-873.6780855041848,1011.7880407718012,5419.5768909193275,1328.3861657977093,-306.61829007989115,21.67858787447454,14.329877158573211
1031,1252.7569847770837,-263.6461509797727,312.660176084509,-712.7478450701207,627.1941595299379,5436.20294591807,1388.529614054382,-245.04585088519246,-6.336381523582233,32.80482463583367
1032,1354.890577210775,-163.26628820212227,761.1588396013924,-571.8805177339087,1313.6493504107088,5565.753632302426,1317.508008154196,-189.03178400093915,16.03869814365346,-14.248894479481123
1033,1555.6156013955656,282.5578832392117,1365.4402396926826,188.304142656341,2041.4265185844138,6094.012858509396,1355.8384218638098,-351.371839349041,34.95156696173565,46.501388089792194
1034,1642.7912564610456,405.3417662455663,958.6436655178486,496.65184157783756,2190.0889625872665,6206.943275619665,1286.874857101967,-253.5790442586199,-45.56297133729933,278.47002341345296
1035,1965.6201539348194,-482.1917197660472,1190.549321670155,-404.9797842592071,1814.313045929894,6266.663368610013,1340.4192849005522,-353.6521126152375,-53.29495524839295,240.34620012943537
1036,1313.7488511745505,639.1563741130418,1523.8728672651691,-2196.006257534563,1070.96454629377,4952.847316662393,1249.5494620990528,-338.0302414737804,-64.85156829945892,6.986713304399938
1037,1503.469622441979,-580.6338446918994,1153.4832387871973,-1203.5040998332065,864.6669785181803,4703.122944122433,1250.133734980362,-294.49015542504213,-59.01646840703363,22.684109757487185
1038,1591.7425460400964,-607.1416446776898,1212.225614733723,-1121.9610932825303,1068.6479742566978,5451.148287565746,1293.5553364238224,-257.1375163125424,-56.175335331826744,23.55203530621006
1039,1621.4909672698172,79.22831369206477,1011.5719794336364,-1006.1326323810254,390.5164770066216,6941.0798540662,1154.7591390059001,-285.93674577297816,-52.80720203241299,118.63293243672013
1040,1916.0826524145823,83.99525687184087,1006.5720232540388,-1124.2713039119144,871.0567359152644,7549.146001152917,1182.8344575876015,-324.9154031172124,-55.638640617020855,40.22561959661922
1041,1772.7673887564615,607.4881630759821,1487.463089488529,-1026.9216758688565,725.0184602787285,6279.042579718253,1253.0085250507293,-360.3392831308348,-52.90611593837404,114.53644815277991
1042,1894.3993521196744,-172.8295819147839,1506.7191102256866,-1149.2792094766412,137.47771597106976,4696.563892086015,1326.2427183127327,-320.50319919972327,-47.051872815917875,45.9221361422529
1043,1728.4413489916556,247.1228860051575,812.2705636615188,-457.0434014760036,1572.374630047675,4792.906551284419,1237.3074645814227,-273.9786785293393,-35.702834596788854,207.88925982722347
1044,1850.806610815624,77.94488805843434,896.6155137039586,-830.3629198414108,602.4619325856247,4412.082609188703,1249.2748664242245,-258.28736110593303,-43.64543429838942,176.09266580046
1045,1341.9754940557605,142.06349205385754,1232.0703256089057,166.38956629970892,1585.9791028692753,4950.311082729491,1291.5928736583865,-332.5041647347401,-47.906535402581596,254.59661500824092
1046,1198.104553792528,156.03161292688543,786.4494121080955,-422.29347489887084,1393.8964398948435,6056.498289014813,1211.5276611308034,-348.4121550452501,-62.1884025375427,115.9586965839419
1047,1517.8450966064815,-407.2347863424449,941.0088106405058,-207.0108812992787,1724.1890212856551,6677.081635011662,1325.7293491791283,-345.7204576186362,-55.46821055301352,90.00706870935971
1048,1721.4515245395637,-245.9435453455867,787.6102091199413,-739.8375322283762,1261.2374461386082,5820.1663672406285,1309.1163321596352,-259.9343456698547,-10.952624064616888,-7.599458052391114
1049,1880.0843439007317,-656.2061956591585,775.3759852047414,518.5361697050716,1510.4549275271966,4950.114846663594,1305.3232394017798,-303.8134144278893,-37.13804759189717,223.13671075812778
1050,1190.161183294108,-415.72566168530005,1038.1407966987895,-1376.1963468246604,490.8591958598181,5786.329984474053,1316.582529609529,-327.3987380727238,-49.061801827516234,55.16706603128849
1051,1226.6165154158753,-498.1514631172123,765.7648095185398,-953.6649449289622,1067.6841032204147,5912.747503977195,1073.6181119865917,-328.1313107955522,-45.74017726680166,110.95081279691337
1052,1688.7263254984036,-420.66385468872886,724.2240158746314,-680.3419327668123,1024.776461471784,6055.916802187217,1390.8235398946397,-327.5195294871129,-42.409110039038424,134.5853776579245
1053,1587.4306989998836,-1415.4849936647165,1076.7845270091768,-1181.708214239868,878.8612722107591,6489.425977961171,1204.2560017777041,-332.99959537333643,-24.58671704995372,83.47930588031247
1054,2036.0827063173447,-200.1349543501698,742.5436580450028,-1618.1422392135419,218.53593420566938,5879.3589319049715,1185.8609967820128,-387.8795696283778,-36.32905809952541,126.84179450294155
1055,1780.3205310447934,-1349.6412112146954,984.9835701121165,-1249.979286516521,556.1611252489099,5363.1960556745835,1379.4375012178068,-354.5319822925817,-35.731522592155926,145.54618973432991
1056,1922.9328286282002,-287.6965674317716,1197.966944539751,-1103.7424071694982,800.7770390469732,5220.090627939309,1294.0587661987918,-353.87176928100496,-41.00212044337559,112.6019501652205
1057,1608.4857176410055,84.59031806973547,911.8446208819674,-1166.8370034580423,1043.4942107067911,5679.136691146887,1404.6578185687185,-362.16975934915985,-28.84835030708048,131.98775462788333
1058,1731.0923893439954,-750.1432147235855,1066.6276138885241,-951.9860573157373,194.71536988844696,5347.385459053313,1534.6091956715063,-336.228040640916,-42.36808708133462,58.48627026193423
1059,1743.4237726729634,-239.94206507637176,1522.7238076493713,-2039.8621662190708,244.15679718508852,5855.352376574916,1275.3619576308838,-334.5637996993373,-52.4766731275208,-4.863580865226055
1060,1633.6659857722716,-335.0251646466064,1195.670568067457,-1955.9370835515315,1096.0699450752381,5146.094130843337,1273.5452499181567,-319.06295573708496,-61.64795844589035,24.277677759745558
1061,1893.7392881802698,-1428.633475513187,872.8405743307649,-1492.8669781921708,1221.0212819225894,5798.886953147344,1369.6649602039029,-266.7178438106224,-62.163379124080635,73.41470425458289
1062,1589.748220620922,-161.0439113411768,1101.454046656704,-1025.6536804407872,788.4556507159291,5703.776213528192,1501.6008548952948,-281.1944776538998,-48.40402526274862,116.69717315024587
1063,1518.7354010950935,-785.0448153150021,1033.591042428257,-1555.9715964292952,794.1606903073871,6644.830946834962,1404.193179183171,-281.2824928745782,-47.12668134861639,110.17305605027136
1064,1585.9688317410878,-1273.3222400396835,1298.7880051612333,-850.6892775640642,90.56860596684112,5725.027564185063,1233.1579956704516,-392.60303939158337,27.92868863426394,291.4096898656457
1065,1614.436086382178,-880.03626731669,1381.5448633174967,-464.916910560491,977.9504406909505,5996.191861900431,1105.4352973585906,-211.24609004519206,38.87819983652987,56.3384517435418
1066,1543.7754826147611,-1272.9707525684746,1225.9358954733761,-1065.279268077974,1307.9454602568053,6332.149666526971,1294.6680952134511,-323.10762592878746,4.348545679077461,226.71411670504543
1067,1700.2423865380938,-579.4474491716935,1403.642900206449,-1295.157110443547,1183.7588025382747,6767.768377547237,1374.158195136433,-325.78977483159895,10.921007161454693,206.29284883317382
1068,1376.2543258725727,-1120.5348784067667,876.2604660744514,-435.6416685047636,796.0998705746358,6353.583049809103,1421.4633459513927,-305.1499071522099,18.509629818005838,255.86280215034208
1069,1729.595200399906,-479.36943070105843,967.8851083615815,-202.9666223769657,1414.277685734985,6064.868387240276,1291.5269950864263,-324.4537639633799,-3.553330132365673,254.39723885783565
1070,1086.178560589679,304.6920431675918,1088.1369715782207,344.9211420426209,1636.1354485814581,6367.04235212072,1263.4330010601532,-231.5822449484979,12.247000762208717,240.01487116242356
1071,1215.2155453368664,667.5329797211006,524.7443823793174,-319.5991273056296,1480.3668174152622,3817.4507184022827,648.1314300335749,-159.23406256589865,-38.340969531866584,-23.875232090798765
1072,969.2711691036769,-254.74237532646814,913.1405365567921,-128.09928328151545,1657.8432848450684,5788.324470213084,1232.78612533913,-202.60831454985637,-23.047553346335317,101.07713909511153
1073,1348.2979622038715,-440.44531763932116,891.8335649966695,-603.5937372746317,1163.5489297543536,6593.771085282657,1182.2108936421919,-230.86678527764124,-4.804485254698275,255.84728103080295
1074,1639.4381053415377,-1005.6421797141826,1012.028636963954,-513.1065436644828,1045.6051030391604,6486.23833044886,1338.100474057727,-231.71676919085647,2.133591162727175,213.01507537929837
1075,1484.125278736894,-347.31298119610085,891.0654586104564,-538.6262028770057,599.1943644456321,5668.655126779907,1245.8361898496928,-282.02972045817154,7.077635810999251,270.9301772425114
1076,1934.3544814012525,-920.2360560496694,1117.4587153908703,-425.8711281330355,746.8941047720864,5622.55040811265,355.73595500569314,-173.58816266622733,-18.88783182569847,233.61700131465324
1077,1513.9315449897977,-1262.8216440068156,743.8335904730479,-679.5385979971112,651.4276257697263,5174.658907385617,1330.4094206794878,-420.03667530920256,13.967050883104587,329.8532367817774
1078,1644.7569318722494,-316.2609694641687,788.8873036117506,33.017386417026614,1143.4419201802916,5865.291590772821,1279.793899332295,-293.91689280301256,29.04608482920447,283.5883994605523
1079,1716.9007016693545,-483.2517135991882,1080.2031543828773,-14.87531404302905,823.7183961953331,5112.081522372544,1427.2424272688431,-356.75495815188617,26.798025676686745,38.18479844389234
1080,1727.2643309152554,292.9015747811941,810.5018036177239,2470.0430004832333,1873.532279038598,5342.093449699273,1352.1431802599484,-265.8114316975852,43.17586734604784,41.305275245526495
1081,1671.867009314814,-612.4020317616794,1234.1477613307106,466.8125916241677,1156.19440951809,5632.239019966296,1365.3862359477657,-271.8320252540679,16.093948563210784,260.35200703019666
1082,2114.3202547732085,-470.2228235024945,1258.478049813908,-73.33894196269216,1223.0188701178802,6029.524161218881,1327.3697593417028,-267.8170803630457,16.33463349596889,278.38444884189676
1083,1210.0017328891,-824.1305659603023,814.4076622733113,776.478733580776,1427.203684461683,6218.766659810353,1134.2914614987549,-258.98302087566947,13.112766100479451,6.548852625747148
1084,1702.0127575222482,401.37052758769846,847.104578535868,654.8390657789075,2081.0286567086973,6381.4902522035,1329.400215432958,-108.37839420274503,0.09305010841699968,248.7624357661619
1085,2011.3691033943464,-139.20368118170674,1169.9652568077424,-547.9792931207785,1783.0287509567688,6734.7163328429715,517.348245793655,-11.882748249613226,-8.222309444357922,129.42702280593056
1086,1473.2216731578528,704.3123837457164,1176.2998491859669,-85.22988132299292,1398.9072843209333,6010.703933064747,1459.9330786218477,-174.75940498382712,22.454775091962166,222.5088048319068
1087,1783.4503101351656,-843.2314255085098,1167.8179177661932,-1286.3422603861186,516.2328469224984,5251.567972700807,1376.6084021576946,-232.01786189862273,32.98172638464328,215.9553595030421
1088,1666.6919904741176,-1225.8532549149609,942.2711971101788,-1134.9998016882269,607.3262610574338,6038.018708067037,1480.6862746463453,-366.2728020593548,38.47091591151381,256.12033967539935
1089,1760.2409177214754,-975.5670127272593,1044.4698356862057,148.42244365599254,660.5321930412033,5887.6979727976695,1441.8139819749974,-256.56727464737,15.409589329378104,280.55518587747827
1090,1689.0957864586853,-1134.8454538802062,854.8061927484187,-622.129091572282,1018.1459479189316,5991.741517344116,1408.2919901880628,-332.1148127046509,3.4453480221568817,243.09035321583127
1091,1543.6015821305987,-1200.4107014341096,994.5767631351843,-112.57390449913322,995.4533158642289,5875.924850446257,1307.0584061014736,-392.1520379711381,-0.37970198026344804,301.9149801839038
1092,1778.1853291672746,-1475.5756438287149,617.7119141640618,-662.0986691367309,593.7944019886941,6700.863745269834,1154.2602864668224,-288.6426396064165,-15.184641319766936,240.74362905670733
1093,1798.1801270519272,-681.7088253601872,970.5153763300146,-1046.0710102587232,265.9560026120063,5771.764931611942,1217.00304129317,-286.3986999432443,23.72224973565533,43.56215809227967
1094,1760.8614569614392,-756.9638347888017,918.489911059401,291.5135506756453,917.0254905048678,5707.214186022832,1290.203905014571,-312.25433302876723,42.08005617321089,14.465191488510804
1095,1421.342446817615,-642.5564597070646,417.33106671813476,207.7582316236427,1866.5190994113455,4211.1284697875135,1552.3467858753395,-302.2382212290577,-33.0615445291786,-4.972065083835499
1096,1413.4045818526506,146.415944860382,631.6963306639713,-209.18184310198234,2163.0598251220636,5616.636265662306,1199.8121285249315,-378.4644685355255,-37.87757794723379,24.64212385172612
1097,1087.5358159974744,-67.5697649380026,1126.176951562262,161.01309118867584,1060.511135399998,6147.21750207054,717.1955950271687,-324.4735954390662,-39.27914946475222,120.86280180237236
1098,1611.8329984960774,-1252.9489622657625,985.2423318156856,678.8528204161967,1554.7896124929653,6392.334961688335,966.0274088515722,-367.19315929931594,-16.028564243973015,66.98064213302357
1099,1110.85938247577,-1063.4999422056549,43.68838484117704,197.36793508804112,1265.3012993765426,4987.799250918161,1640.6551069887003,-328.57574083825716,-20.96424354561421,-9.30439183199569
1100,1000.2672476749062,-363.32312592456793,379.5404856494606,-453.8579259567187,1148.910383197034,5816.642861014862,1762.3017554050894,-383.6830740744127,-33.396067471166276,-16.69656460363958
1101,1204.7453231017353,131.46731020889843,268.5878129156611,33.27328816289912,1518.6498439722457,4820.131333040821,1423.384718367528,-258.8724986601871,-47.129600856545,-12.744462347617088
1102,1600.4559781884113,87.164293653517,1288.743126625839,-58.49893214220009,1399.2252484247913,3975.318530681274,1440.243144780023,-354.9461103618127,-26.898594217124007,2.045741678306282
1103,992.3324665977206,-183.66871259584855,473.9838081235239,444.55865703027075,1588.0237285437547,4325.232409860798,1510.4414658776145,-405.77407368280376,-26.23414505799898,61.25048489765745
1104,1454.8018021304938,341.8246250309427,669.5673126899596,1982.1270489451508,2934.282830493595,4394.941885346924,1471.4267890723745,-232.77123344979213,-14.35077442911565,-9.438109615489115
1105,937.3415607150612,593.6033958967814,794.8956708989168,833.3026651697833,2139.0231137177443,4382.065937815866,1273.438976231839,-201.43382206308348,-7.851966066398452,62.6878603117029
1106,1366.2344505245605,347.9659260663376,756.1177284150101,421.9815441041694,2049.168593113424,4646.408038173879,1368.959057787349,-230.89710883601936,-39.075306633885546,-11.720032772544926
1107,1499.5309525178318,614.6261334622508,548.4541935537661,468.56654043633364,2685.1994990836924,4758.736714264133,1523.4610805548084,-227.23238689524663,-24.42782118816787,20.823417124041775
1108,1414.7038317166352,-61.9639552239874,453.2055541419918,1167.886029144868,3293.0767020241465,4404.668519353247,1435.2136915591764,-213.45264700823728,2.962311753882844,-58.313046577109176
1109,1038.1613139056349,-164.9493487363127,358.80494373797393,883.9948848891777,2757.6323769491446,5147.309571952636,1606.1742965016952,-243.15412308743112,-26.759639924852095,-36.76626694112683
1110,1099.585222138002,-322.0552884755523,153.27109709561796,648.1409719710089,2146.0957134700893,5075.2760624751,1506.9246646407053,-245.7847705284574,-15.862522829064563,-59.589897940121524
1111,1260.4493557121555,661.3647394678181,844.4521958542961,557.4091948296385,2259.8747371023264,6137.991601899132,929.3258893660777,-235.90707038505192,-20.008552986759753,77.68770809562713
1112,1481.4619166809598,838.1548753921328,290.81098209842537,599.3333359694011,3402.398765483159,4787.12010041343,716.5521579953554,-238.3335893235567,-10.522940300903704,-49.64055689615396
1113,1517.4448384916514,688.4014958539136,389.46643045827796,452.6364844892569,3289.4964059591575,4720.419728957183,1137.8110065053672,-191.04097136680625,-15.87954606853636,-16.491398345943878
1114,1584.1744670844987,1286.8300794893144,378.3454749376098,636.0350887151094,2616.3196567802615,4529.251953214402,1231.5123799441756,-189.34075837382682,-48.97943762124589,-71.3707846724197
1115,1421.94924243177,243.4911722244982,504.46243332358415,-8.227609605770112,2689.650156379338,5096.111850130327,1513.4828503730062,-251.6379921409353,-22.463801724040096,-92.93382871038156
1116,1236.1197921627136,627.0758027060847,-15.180254730555212,-147.98243927025612,2383.0681929268753,4511.749306277622,1504.7704140084477,-222.5806885791211,-3.4575710935899693,10.841650111630678
1117,930.3388937346982,709.5816929991064,94.78851907850498,300.8198457501203,2698.3647325249935,3869.49672112715,1270.2714908781575,-193.9051290180439,-24.52151670286371,-77.41114855027425
1118,1363.7944553955808,867.5236804629288,749.1098862140105,-459.6372337800228,1247.4075028672357,4789.857785728956,1262.6550076077333,-244.21253972776947,-31.333390701259372,11.590117776596024
1119,1333.0420111012572,625.1846378342535,823.1982728528251,86.26037380837465,1333.0327909822522,4978.451826740748,1116.7269092455092,-220.52559187410768,-30.32346466174861,53.116748183662516
1120,1441.8134594956719,783.6965640850314,565.7592488172734,226.0043785393708,1783.6869335875294,4632.256212613572,1712.414322860515,-374.14757487924425,-37.35747247699728,10.56394936721643
1121,1631.9912216905855,139.9618140558992,659.3406768570358,-556.0164120992907,1376.083935533736,4549.589301482334,1842.2773843763625,-364.6968580267996,-41.72642104518892,-47.966767941502916
1122,1542.9367268586566,855.1653800084274,492.3598621926201,307.8509946049246,1907.948668927344,4468.830230487549,1448.8141234231089,-227.90800441830737,-50.420112007683755,-12.270357302011545
1123,1714.1475283762475,254.45158304870256,585.1909230840134,-51.1972324785761,1249.628682865032,4615.9547106329455,1848.1913435772813,-236.44215385669108,-51.471500324348085,-74.83787580296939
1124,1610.9814240975566,1137.4014588223276,395.2504394265982,36.93561282194446,958.9473407722198,4562.011688185347,1487.5183566201638,-196.61297791170898,-37.8832338364316,-56.03858542728761
1125,1066.4594464303345,1561.5825821596168,367.4815448087927,1416.1838457184563,2834.814511123644,4249.343707476472,1013.0060389917984,-222.30077518505254,-25.016155813785243,21.195666318923593
1126,1347.3742762937554,116.02468148959883,484.733358367615,89.95634297497213,2519.1072159567984,4194.071464426545,1343.5546671176319,-325.4410677472453,43.530868228775375,128.73599093922277
1127,1343.9362776385474,764.7483428644126,701.0727961522335,299.0253076208646,2205.837950077204,4626.04242182506,1499.9592247036555,-206.35985280593113,55.16095610446344,99.10311459868856
1128,2039.962468364436,319.5683674180692,709.9278737532106,869.2996257768405,2712.8225112384143,4928.966358882153,1563.7999671469277,-297.30473910255165,46.38484983839233,49.72875061894816
1129,1284.8990045376545,115.83130518398036,775.1638455278564,414.572759527107,1461.1014533017178,5130.56515518293,1473.4872939389695,-250.15566916675914,34.35362830515203,69.69821593508084
1130,1162.0031567317587,-705.4127841489025,783.0356170469098,-363.6443027732424,1670.2188101730198,4883.014813364105,1545.554848567173,-265.2993468267651,39.27370122171432,65.74376787509343
1131,808.2965592463443,-170.01654213221377,654.3846282524588,784.6019646612133,2039.4479387388728,4070.7867987226023,1620.7706232521787,-269.60896140894585,43.25018682239394,-30.75833148463525
1132,1191.2827776377858,95.21169934233808,816.5773404353935,402.870877429031,1578.4142894487823,5003.469119512733,1567.6764584563018,-304.33360063876387,26.13448914691163,4.368551582415915
1133,943.9120372244655,-325.745939041656,464.5143025188644,188.25883284507256,926.4997165477535,3951.8381556952722,1467.0180184875803,-275.5333556632446,42.67277719017173,113.05705816788378
1134,1370.660633831153,-283.8184180491682,533.7772025640585,445.1069037418847,1764.199124840041,4469.272723476243,1700.042031924675,-321.08911100907807,48.00038414290189,-2.0786652276704025
1135,1198.668543670669,624.1319977749737,718.4239533272122,576.1162871703748,2447.2764087218457,4313.93994496679,1369.694417159752,-152.15965408008628,35.08512970246309,-5.142315846833192
1136,903.6644196702925,1101.752422767665,897.0316330422597,568.6773954011264,1793.8655095939794,4989.7579186787525,1462.1625075231877,-115.67774965197663,26.747150645698053,56.43445731740416
1137,368.83554742007215,1557.9399121169254,622.210474828684,1039.7138421182253,910.3576405793399,5452.963635246666,1468.304735868533,-209.19811438908977,29.60346650195972,125.42604429402797
1138,783.9284393047583,1252.9305053688527,1188.322777779268,644.5578815511119,1259.126577227026,5035.37108078867,1490.9566881774524,-163.4070742569801,58.12478556124219,90.36418651097844
1139,247.83419116058894,1831.7598687074446,393.50170521497495,1007.63937437256,2466.954328374149,5760.728025943864,1601.3363944996706,-217.14766219477303,23.45621392394874,-25.070465472983315
1140,340.8164916538891,1562.4717080045843,931.5883359540935,881.6025307732689,2828.668364529929,5116.489772038927,1143.940661935711,-138.187788402533,65.4065650627322,-32.46185718137867
1141,800.7537713992225,1281.9105972871025,749.4640911553014,959.2262130603729,2857.45509870034,5377.182090722053,1247.9806531127365,-242.28756936183856,53.95706889883692,-99.39910626845466
1142,803.8205946901588,2078.4719804528913,267.75399479976795,746.5249962067094,3221.1242300084505,5009.6822615030105,1131.7242040146934,-270.48499287501676,28.71405220672815,-70.94426498603328
1143,1267.586581813609,1234.694628914318,46.21716815738319,1223.2134760156478,2771.211174245458,4543.916903325965,1240.8530147659715,-72.85155316927154,13.946378873055547,15.390326085327139
1144,1351.2485840127565,1658.2510475570734,65.20928089166435,374.96481544351946,3513.723729089166,4959.296496957678,815.6492381433442,-166.51878257636776,20.8954183003863,26.693590386382645
1145,799.8863845919537,900.9185185794366,274.2068543015888,136.6956526681962,2336.100942205988,5009.918992945186,1354.9854072102942,-190.1280141677459,44.40829900106456,91.15183316251296
1146,1089.652916680428,720.7786623566045,534.617904262514,364.641720865911,2815.1630840492217,4816.824094598287,1352.5625092216383,-184.7583974245774,39.64922903830819,42.81336349264267
1147,1290.9543544941898,1291.2965693921865,832.8846579636778,893.8538056900761,1891.988303677047,4494.36653076353,1441.1349311661843,-212.8112091943693,-14.842954955685647,310.38681651776346
1148,1720.468164796766,769.9884783557137,1004.0925264592232,1299.5890143397896,1829.0136934254997,4144.150147374414,1494.0687125388451,-218.57249289315277,-17.32796417334076,239.04629933250453
1149,1217.6483244138785,1684.436875916611,368.48938961258904,2204.2417159622664,2496.3524749288663,5029.569287487295,1724.0953469420479,-313.94845852752,37.76272352589257,26.311437013014675
1150,645.1704868777306,1489.9098452188127,994.1813991763245,1169.8096843349656,1935.2237225642443,4303.679331200549,1426.8193684058601,-213.34787094126366,-11.329565482695461,233.71659601898057
1151,864.9870818945834,1776.401249385885,692.1716526100226,1754.3191446694486,1030.578502156567,5149.431991748867,1235.0892558163916,-225.68564970321162,-17.376745103106565,108.75511489883431
1152,752.2025904808994,1403.7407539955439,866.898886378458,1838.6693504542368,2003.4319995402047,5179.490771339239,1240.085065749537,-223.46042116387838,-6.377816044467565,116.29164497392912
1153,833.88508118155,1322.0942714628854,822.3289433412807,1438.9310203916193,3331.6451910940405,5947.022092973169,923.1438084305238,-212.4347834041902,61.819091745423975,-40.61286999613449
1154,386.815355067878,1021.7279785231586,177.309715074979,1569.791789195052,2155.5858839569473,5530.564640783108,1615.5568093021752,19.235249678987042,14.732007098006907,262.26172479695333
1155,829.1863215231203,878.0567781765445,605.5760517633539,514.1289313980708,2123.082530248954,3352.5570523061638,1967.1508368304976,-14.220349719499506,8.459823068250422,210.13104556924648
1156,1213.490097082929,3.0850296795162535,328.1323195818463,677.5819268527821,1889.6566840984974,3231.1647088186414,1321.8165327344466,28.660511083284756,29.41409454336539,177.64534192737892
1157,992.0517063574047,951.9931339768847,638.4790168197452,1133.1827178931958,1921.7301745350505,4626.795698028626,1315.1981426679135,-70.70955282958164,2.538924456064361,138.57885495248667
1158,995.0235374923178,778.3097292321639,766.3229751496503,1424.7999174490014,1294.5094421654399,4920.423352625694,1270.9545465798813,45.00533329443202,-0.37074968204888137,107.3791898294325
1159,605.1226668736742,419.9455891107972,601.7996832369273,1073.8123458455057,1314.419458271077,5725.9681487559255,1210.7978216393087,-7.665776486770753,2.6316836436062836,128.79770727585674
1160,606.2690415991117,1237.6177215767507,564.9055283755117,1409.8982581603673,2060.363525380519,4909.247555905407,1872.1602024090466,-143.65345831444756,-9.828433991677862,237.924169005463
1161,673.3252285411609,1119.252628068115,158.80835784465344,849.784157283332,1918.1983419026028,4776.265225929903,1651.3807915743198,-11.178170820947983,-0.049400006856327394,194.39796555822267
1162,312.3239475875411,313.786340121947,-306.3812980334674,465.5889590374186,2159.964779442805,3559.3830394487118,1438.5691711725347,-183.19893037607858,16.65648710544338,189.20490413034577
1163,809.5482487990549,231.54937018561452,245.44571298371858,1030.0146581589172,2666.9978462703593,3389.733112712873,1822.620333413768,-20.456808668830618,3.667409133562739,202.221649715772
1164,798.8734761435938,1439.1666465226035,220.92183727940886,1152.5848547053101,3107.9768611090713,3446.211326513691,1768.326521458345,-102.85544441431105,6.726643014908774,158.92007267218548
1165,678.5994583851724,924.1746777551508,591.1036763595605,917.6182883384229,1663.3002176646773,5004.808470091106,1870.870557372596,54.60153971163097,-11.754483275402055,67.70320260230548
