,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7437.27761377772,21300.55224835561,2192.2059067275254,9714.449301311139,5799.096094564284,5626.5261562172755
275,7274.666681652771,20975.359136351963,2201.6773907501597,9925.584467905292,5828.246319655585,5539.807291529973
276,7110.006920497971,20637.036611845087,2197.2655420015567,9890.289806859131,5762.763003580555,5476.0959129205685
277,6982.859077920503,20375.205422442174,2194.925493086617,9890.389278196593,5582.719342805213,5413.243847343503
278,6932.242123950359,20250.936951046737,2200.8910416690146,9924.488422493925,5672.2093135739415,5407.4087743895625
279,7104.038979520208,20585.72614248271,2242.173942114507,10042.183071703841,5773.647975491866,5501.999137875539
280,7567.729123390865,21882.734150896278,2327.69752605431,10275.493668552013,6073.908010256763,5638.036556985113
281,8041.682794727507,23120.951444502167,2481.6956796560016,10654.754961725006,6559.222535145886,5942.57317372909
282,8171.933526575775,22968.2929138386,2781.769638518193,11852.697457263435,7349.146634281615,6431.924824787618
283,8093.90036979779,22327.41173850291,2885.8768158480766,12205.141383327584,7710.442534282216,6279.925252239951
284,7867.376278923382,21388.355192306,2822.7176658228514,12021.387735973192,7704.719828973162,6165.051798206317
285,7477.21944851805,19974.953842210558,2717.0095778513532,11739.780567756192,7621.499534853827,5790.541722642259
286,6940.999244104939,18590.460599001573,2548.366372121508,11163.99869600576,6873.243058488348,5686.10815008598
287,6432.430997348542,17361.292816262176,2286.806002882391,10189.015014536953,6514.681102717003,5110.619941174426
288,5940.755294095625,16321.384309180847,2077.7392038098787,8798.787469645138,5389.530781029578,4436.614968877581
289,5723.825767487611,15825.495832035847,1869.3590401434496,8158.853879079318,5038.572926250637,4174.729499214138
290,5677.142149442855,15671.095832315053,1767.7204790622243,7780.799183966204,4717.937631379657,4157.541782196932
291,5684.386783661283,15695.047275695466,1703.2028447025937,7502.569102786815,4376.80958000867,4188.706009899572
292,5848.521953623026,16025.784275057358,1671.5799259845849,7374.870591115051,4378.767000024116,4196.327789312569
293,6329.896489455836,16873.690174300675,1702.1050916735064,7436.216491277815,4503.146164631599,4136.41716773918
294,7014.634938996112,18168.216680902355,1833.6314288873846,7982.314012591093,4723.155971289671,4427.08654992903
295,7418.394049536748,19292.548518264004,2058.9136012581266,8811.385231183716,5260.555288163141,4920.645058648732
296,7365.647532117937,19989.349085450976,2193.3575519794404,9269.06622726624,5537.863624182946,5256.753133282999
297,7204.107137058153,20421.91845936901,2234.9400451335428,9468.519687316371,5480.072171955739,5388.6187689884255
298,7013.553802017436,20454.870456541317,2253.985804014189,9614.432869117702,5554.205862829503,5422.033227374081
299,6844.9909931426,19910.896711741916,2267.943717628335,9673.142233654733,5560.604283181874,5376.446049929861
300,6709.4386982236065,19320.07896712617,2271.0684944896366,9693.575062121903,5496.485698903973,5352.343988785864
301,6606.8619317921775,18923.55157674503,2268.1175831159503,9677.84714019873,5355.045449761022,5323.706019790684
302,6580.981243204841,18701.201704625888,2278.602149622954,9731.199639917784,5307.271964945669,5438.305623169995
303,6753.949191243642,18957.83015913067,2318.2306793692405,9896.159936976668,5467.856587439527,5440.978612888406
304,7233.877669822078,20172.770276563413,2404.981052392597,10163.186580771606,5852.607640647296,5482.386660823995
305,7745.364457464918,21673.098081083495,2560.359481413718,10460.96655853961,6245.269642598098,5730.773922669414
306,7921.2025536153005,21630.802167955022,2840.863241237595,11557.808624495297,7120.110282200248,6052.835079621875
307,7840.171249836303,21045.12661992971,2936.4942082682014,11877.809289966812,7269.699628728708,6063.003162699452
308,7648.0934472696335,20308.432316230632,2864.2143644079074,11680.009620817149,7227.333341888358,5970.07206222203
309,7263.651182309173,19363.16125474797,2750.970201984675,11333.847721076469,6980.2761470987425,5770.664570972645
310,6740.039682843761,18144.119635826184,2577.8242510356736,10719.398739114642,6529.771864012755,5372.240603374249
311,6246.970840231229,17022.895771002848,2307.0808964937864,9757.190517690935,6082.04555474682,4971.058416120343
312,5307.101721714682,15600.50474410612,1974.2692845441659,8630.184911259785,5026.0035306053105,4337.291855709532
313,5126.124753170491,15144.266568138844,1796.2347110727471,7936.394204332402,4589.654730210637,4169.9337857536675
314,5047.564866455663,14968.798782322685,1704.9480185973916,7546.946883442059,4246.564221707794,4191.727428042551
315,5048.143157732175,14973.377462581444,1641.587726697408,7259.660717037227,4056.587723109602,4111.157705109375
316,5193.379053022957,15271.502346912908,1613.1376089253285,7130.996557416627,3997.0133338262067,4155.669820110295
317,5566.469925313258,15986.464971595968,1644.8430355105208,7238.166034165568,4039.859826105428,4199.833685598135
318,6204.993859924225,17134.943032969517,1778.5359729864974,7774.92113995372,4322.763143061411,4471.100563698762
319,6542.041566142317,18154.021987087024,2002.3491310420432,8621.021407472308,4766.00875503133,4953.964801034554
320,6496.212573748205,18799.449183850465,2131.476223925851,9025.564428032565,5059.675283459394,5272.928357651087
321,6358.145751275552,19112.092401854155,2163.257658308615,9182.350429038315,5101.5768719726575,5323.098144929352
322,6220.017240625913,19067.10198479697,2178.8958110190733,9315.387443626465,5153.374359778655,5319.968431474108
323,6085.21813565425,18836.66840455681,2189.231684771833,9383.410789539386,5163.89568351206,5234.244744543569
324,5960.8807672534385,18583.24749483943,2185.7091304290416,9365.956260623192,5063.795959981205,5173.81233829111
325,5889.359749540837,18323.812779822838,2180.375120307979,9356.012516451523,4949.965070659897,5151.843059152381
326,5905.0222858245,18225.9838371849,2187.4926038757203,9383.192424483248,4911.2784968647375,5238.926069918328
327,6061.931833648634,18469.66482542693,2218.962741317091,9518.877282071222,4926.8356246223375,5284.1551082551605
328,6498.726631805933,19703.706398187802,2299.5960380549136,9792.133257590354,5324.667120425452,5275.377975376733
329,6963.1970113011885,21281.769078990772,2431.6363261631213,10081.963357555007,5847.716390571398,5359.35876776625
330,7141.465162338461,21372.761081346827,2693.8540653717564,11143.71052504031,6633.368969874,5784.7076600092805
331,7075.494352887575,20962.985561659985,2804.6026100331087,11502.901576386448,6781.417346814978,5850.063006968589
332,6907.653718879774,20182.758270532348,2740.922496536876,11278.728039064836,6698.4629419774765,5715.859376441719
333,6572.15896211128,19075.37249885926,2631.345889710923,10982.202214307446,6503.90776197756,5553.887076312163
334,6102.488819945261,17663.381185801212,2469.5388231115867,10394.144827620501,6067.662330719239,5266.49058778524
335,5655.451146717427,16384.263275633275,2213.2906176564693,9480.20906802822,5500.987855537975,4909.043258102594
336,5502.009091173167,15774.157794283536,2011.917699232897,9479.111018859094,5608.583878243291,4872.233617800948
337,5337.494878391857,15437.353658509619,1835.790423609441,8714.210545671747,5207.555449813088,4582.650306652532
338,5274.11254123512,15364.070387400958,1737.2561993269792,8276.398367573733,4935.49272191023,4471.926555233366
339,5262.283566603678,15512.72795043298,1672.887267481339,7948.572147923268,4759.885318807095,4399.6013088289
340,5340.0064140593795,16014.991383334693,1642.4454117652183,7807.508188499069,4632.981195084668,4380.889054563865
341,5725.230830413209,17402.031056866796,1670.8902523897448,7931.855157244989,4635.411504642452,4442.8495734050175
342,6305.068509248585,20052.07843556316,1792.0142060623202,8476.048407279934,4854.8887345807125,4726.366527218437
343,6652.616602865567,21729.233812222326,2001.1321499812823,9244.388687125793,5361.349006988422,5215.5591751910515
344,6660.198103106469,21571.45896929089,2123.2402455360325,9593.515269135245,5690.748463411972,5519.355227025017
345,6577.00758020914,21071.098249929797,2157.731043136301,9791.925278881541,5738.63579379051,5614.33861287967
346,6444.601171482711,20560.662967673772,2175.370121437813,9967.598745494184,5967.513722855384,5546.011585095908
347,6314.69284445876,20007.390319396116,2185.7370617032966,10072.317598891437,6000.4332390408135,5391.550155693065
348,6221.27940909066,19598.768749959225,2185.038134272292,10086.805336504873,5921.797767502681,5379.490264010845
349,6139.0011778332555,19274.757210380067,2179.9903374219534,10079.935023025082,5725.485498440377,5289.731078224346
350,6139.86959944651,19128.584580557672,2190.9026748548517,10091.190302341492,5773.89049328224,5383.257172881581
351,6300.4975158226425,19500.943898848003,2228.1695270922914,10234.688626519219,5795.717313676701,5473.6385937528885
352,6735.595222064721,20940.627097235814,2309.326549248985,10513.132743445776,6158.709611154957,5465.900258361221
353,7122.119631572513,22630.62688140561,2450.192772935701,10864.633007803548,6589.034833328625,5654.934862763646
354,7258.643535230129,22849.926854764406,2727.8341021979563,12024.305314611844,7386.265435682244,6147.998256043064
355,7170.099753142742,22433.314588129677,2842.7564156937747,12387.587604644577,7820.530953766504,6008.366864018108
356,6991.183695303464,21686.43619245163,2772.5289429731997,12158.392214798803,7706.535958626323,5880.752947590392
357,6678.280677076131,20130.751221422495,2657.135870049391,11834.350523420548,7466.527154764794,5676.661015284836
358,6235.1070293576595,18374.16807425208,2494.398891412115,11230.696954652396,6967.652540724571,5459.959989028737
359,5800.361998060199,17057.816385834783,2239.435825016742,10264.917592031397,6191.525536208778,5310.660111799687
360,6031.76461644399,16770.57297104845,2037.0776858976485,9905.074644140059,5719.780642806997,4789.013523789928
361,5790.9582571612145,16348.48065757558,1860.2429425166235,9126.626092876459,5254.606735715807,4530.943464011953
362,5720.379539277501,16261.064040590534,1759.7425654889764,8669.11781672289,5032.509907895739,4319.451712675169
363,5702.534407883408,16421.35280099156,1692.312035821181,8328.094190278533,4827.491851726517,4256.501468654416
364,5828.700946757631,17028.88424459286,1656.5424488727374,8175.01612792733,4725.562170918966,4253.82432042464
365,6175.680557409482,18454.363431704052,1679.9470170046748,8274.042637269657,4779.0742410816465,4300.342118403264
366,6725.186510418865,21358.483677326647,1787.5830243038142,8766.913954818312,4931.503341840386,4578.146497804352
367,7097.9806113378645,22961.433426378808,1971.0230262974283,9443.457075404242,5363.480585961118,4922.971585986653
368,7216.3507971647805,22749.2182799927,2082.7536587627674,9802.954736643656,5688.952398835237,5315.161662925429
369,7219.7939469786925,22229.12691406178,2135.4508557269583,10082.38428383635,5797.978666968276,5424.8321716255305
370,7124.609014712844,21682.11594862581,2169.9750409566855,10276.6945356283,6014.941820359166,5401.784019211375
371,6991.03648282124,21031.769678953868,2187.487648613031,10434.594156609537,6069.07871746086,5329.373878830561
372,6826.728091899708,20434.415254862208,2186.8102440667044,10465.296380503201,6061.550519490578,5257.560442783548
373,6689.4936805505,20033.593604892438,2183.901602184811,10448.448316370132,5932.246208241483,5169.66312010654
374,6645.086795289914,19918.38792508229,2192.3593685631326,10469.033753680364,5906.364012751697,5221.573527868864
375,6773.385834075285,20415.725292427578,2227.521348228943,10626.066806446663,5936.454017124871,5394.360315017716
376,7167.726563118066,21805.360229185615,2312.959200806388,10917.55228411765,6338.043702001822,5401.904528207188
377,7678.492302634746,23390.247374561783,2451.614235914722,11218.767592706747,6763.94997169517,5578.225947834991
378,7832.4753587414525,23568.220430668487,2729.0577506419945,12458.044228675586,7540.982820153869,5986.964893976253
379,7739.199427312508,23096.468271578295,2843.0968202432036,12874.379355964418,7805.671036542187,6036.289201790879
380,7533.957703186261,22260.40195272718,2771.6267299735214,12652.515584843728,7726.412527254417,5860.885917872277
381,7262.9456740367195,20675.652134069478,2658.791618656992,12338.113668845757,7436.282600710246,5789.796267127327
382,6811.583069871558,18857.61785057367,2498.088406679038,11657.561457461916,6821.718966468716,5584.741942497173
383,6433.647679986055,17512.052262251764,2248.4273864670563,10668.637671229035,6273.386029991665,5174.529272404029
384,6896.001108067032,17432.12117458791,2138.043284405484,10317.063749605268,6042.930425401954,4680.299673304016
385,6650.930058331654,16949.4185284472,1953.147447446956,9500.002977268312,5583.91811082396,4471.238609813924
386,6577.797711828212,16771.255286495532,1839.3796242169672,9024.732216302546,5309.293120135489,4346.15657846621
387,6577.432320948548,16866.0900516033,1770.082720064792,8675.71095272041,5055.984612931957,4321.634360509031
388,6652.20694844308,17293.290205801975,1734.1834533649214,8532.593711690699,4981.0228585515,4296.9481677546255
389,7042.802897874298,18643.787832591195,1754.6534703709356,8631.091270287354,4949.820648477195,4384.673455398076
390,7578.69135839004,21271.134204044116,1855.8536784291687,9123.577686587245,5259.077722738106,4598.598241415287
391,8025.153937371866,22828.957216429808,2030.1178453263515,9785.126417737609,5596.348547137629,4997.6172918522525
392,8191.546246420698,22661.038784045206,2144.122250655678,10140.069652039496,5820.627998850762,5296.580838845967
393,8205.454647632878,22232.898739213735,2208.030554008231,10458.869383773643,6017.422626006498,5371.893398920681
394,8163.464883315059,21739.00262975093,2243.6297013341996,10689.016168991935,6239.574361772641,5392.082466015984
395,8093.407050461231,21255.256194866033,2265.071104314641,10834.246560101625,6385.885304727934,5217.617993738198
396,7961.257179046015,20814.91534902255,2273.060687374558,10904.632024780747,6350.541976136522,5212.631855614769
