,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
818,272.01729368238284,652.8329062304606,-23.311054364223608,1508.8908614975496,3479.3786633502455,5528.6706794146085,1494.893458590004,-154.57541834080817,-23.558781825785584,182.79888076421994
819,1300.2964297781414,844.3730804651932,640.1418834052645,878.753421359613,1950.3827740269408,4843.708867692373,1533.2434488757945,-7.224721802018273,-17.48223093381044,161.8563247543782
820,1192.7703685016284,690.4893585782261,1031.4180770123894,207.1292571130557,1544.2361252606893,4693.674266147395,1315.8802404474823,-217.3560710917805,19.461766662974547,-165.22281602266398
821,1437.2316638302814,318.66678957629307,1236.48191965835,-824.2454840557382,1067.6614627021634,4759.507106684259,1294.167676926291,-211.79596868454888,-8.230389149586356,35.51001104883791
822,1160.621503443512,321.6974135785701,1411.6864702819385,570.0734031060747,755.5478719192465,5081.170484635232,1239.0092567249962,120.35564024413804,-8.601810456048899,-206.73533407047347
823,500.64413978486743,-2254.6358198583916,-608.6617764064354,2692.716769482624,2933.09036210327,4491.121608004655,1375.9432254475987,-219.94274960176696,-24.690039215742328,-102.77519695125639
824,1290.0669831539744,-3036.0211690997953,-919.9802856057404,2455.1820094223986,3431.2170224643933,4547.152610272394,1116.091283662071,-190.816761836425,-5.599188710333678,-40.31746269953222
825,1069.617673819601,685.6644818692691,1488.6126785501199,-1337.1256762804508,488.23508167846785,4387.287124903382,549.7749995105955,-14.346108926854335,20.15801149869928,26.653570825750876
826,1576.3997548301775,640.8542899048232,1032.3495161884268,20.681558571179494,489.46344187759973,4146.735886965526,1036.5257371619446,-230.11390113169014,18.41375964266974,-112.54124071993806
827,1752.4831469903995,892.0632604085524,1446.5283680040563,-284.21120408084266,354.7622435811304,4593.688113314775,1476.4891236812223,23.558934883151867,-12.211726223075125,-59.76952697627799
828,1432.9296896588467,1491.3416739098502,798.143172341091,1212.9373252312816,1957.2951046022067,5456.453849340317,1335.2198291409504,-241.96258872370865,44.730271622931426,-133.5499046683578
829,1063.345027170433,1335.6976600479434,694.1274900418659,2348.005862965899,2040.1574852218855,5871.0384425887505,1304.7821443744974,-241.17774461983197,33.278138471840165,22.79209273027761
830,862.5042513372525,1373.3803326595653,987.0917595718513,1551.868577937931,627.898563952728,4948.36809115674,1389.408951455026,-235.4284716275823,11.850830254095705,-145.13813906439879
831,669.1399876225645,1095.464660287891,768.3743788720708,-475.3117957546855,-437.8678244264388,4944.421134847071,1420.4188249009565,-209.26249318548096,10.681841175199459,-209.83686995863985
832,1384.9426351507138,1350.7754955831763,1392.5614992845358,404.2029639739993,671.3344117230606,4391.776614439853,534.9806343040952,-191.57140809255063,40.9809540126495,-10.546822100218257
833,1815.650949181843,1434.9261448593727,1612.0450466398797,2249.210318136359,1792.020796184217,5722.879990363556,1159.7428827012216,-187.9067735579093,64.77925548798802,-127.89449889234345
834,934.5544660887213,540.7967289049172,894.8514918175688,-555.9816658948278,872.9012466678739,5135.2094368321095,1258.8772218621102,-175.980715731364,15.212218356949819,-137.1324165696297
835,1295.795928830475,1089.1333910663184,1281.1509617257918,-1144.992145372546,809.1913635012309,5493.032501090017,518.4028829681058,8.105523582857925,6.8913467893121165,-92.53298335608659
836,1377.2589052955366,888.8617912171264,860.184164495071,-662.6163413951314,1311.4982471107314,5915.47431675431,1229.8698931225267,-218.45163517919457,23.17878598077344,-138.76595498379208
837,1208.4359155520651,365.48356687756376,1301.378225550131,-1381.4589008982678,784.063978813979,6181.904031487953,1247.053887976387,-218.02242636470083,1.8281188421466439,-215.255500935407
838,492.1583654492144,959.0826555366839,613.3105294575762,1877.5487600738363,1245.1454131383455,4577.671773833691,1421.2752158301746,-185.3051441746986,68.42157616378371,-168.66709953962336
839,1228.351265108823,263.27940102217116,1632.8362520130495,1169.3966987972162,1419.7964512275282,5844.8156374501705,1356.0620490585522,-196.67214314690207,6.020807079445703,-186.2234381257131
840,1218.4181585426172,792.2847374910616,955.5104063574395,2819.095494512043,1549.505829691308,6151.09275027748,710.0273433351537,-250.68795949518832,-23.152514128003013,-104.43691739229203
841,752.4916049485123,771.806130350572,960.7346546600797,1010.6971850815598,526.450484999476,5854.397020248532,1205.5726798647424,40.162836593058884,8.267041806088692,-81.409300792755
842,1557.9654727854556,1380.1540292346992,1382.5168491068846,1409.9721557009025,1533.059508390129,4516.673071523321,1461.1930971918755,-177.70694400216962,-4.240938330976611,-179.4423471628907
843,1219.9751054838232,1219.61332548836,1019.3256875293143,1399.330525038499,1698.1056309477021,5471.2249116235225,1353.8053244415048,-228.0612088990593,41.162655146504136,12.006603187144087
844,1419.929143876476,1418.491428073288,1211.57441006978,1444.2107374298898,1123.498865726815,5814.495462869242,1030.2808494983542,-179.75768855158924,40.79008431700978,6.880832160039901
845,471.93635883313607,805.8941971751385,1116.329638551855,1605.3748021665813,918.3740368560425,5159.153299146044,230.26343781261548,-201.54053696162214,39.0826962139641,6.747065931302565
846,549.0149834657637,831.0392228158789,917.2033198493223,2263.8754503850605,1825.8010354262892,5724.583937067629,1284.643288341933,-196.6029216808317,-22.33430394526045,-180.09386080773257
847,695.8205552905604,845.0380003411117,561.6078351294802,1915.5537921320722,2010.096796766471,4313.594106301643,1306.2625015946792,-212.71038370526972,50.843942456816876,5.105695496473583
848,443.35172498305184,817.4304784960229,533.5588808543,1878.2871573228424,2618.2671836017307,4944.647365504356,1150.0117496012194,-202.6998060475466,55.07136853330006,-156.31092468750217
849,712.3297972885548,1319.9749572524204,412.1469242528413,2066.0073212923908,2523.829101874054,5438.368465745894,1210.421900222757,-224.0376481687224,54.000293173524966,28.73702313681222
850,1556.120400016962,189.17780358706665,367.38124808118874,-493.0092404092594,521.7235158074136,5366.867424468445,1056.7166311087967,-360.79383884384026,38.61761858033662,-170.67892896220246
851,1970.1906517990644,805.8739576631804,-105.48732070473426,-924.0330396718759,170.87799657857818,4275.377724538574,741.2438441250592,-273.9348669490282,8.998484548516075,-105.61089590243122
852,1600.9058668323357,-22.823768741142942,-116.99633365923523,2084.7429611016832,2090.2891740119603,4500.069625836403,490.77519285189646,-202.01083932452602,52.14385384921002,50.85493713111385
853,2344.6890820028293,1104.4517439871818,489.52086851735965,630.0248810111868,1714.7671786714013,3902.9208042958257,687.4035781863635,-171.21464197705953,23.0561589492686,-11.87962452127488
854,1980.8303990851134,1338.791892478593,723.4033004906134,-614.9423989567132,1747.5930734589742,4506.144936648486,1353.9626722687099,-307.0860727617644,-7.13094353933549,15.727056839217148
855,2111.344162511131,1755.1827815317736,838.9723710044609,-392.16839292932025,1895.87238287715,4929.405904403367,476.9634258609159,-280.6598897872368,-2.263967526378874,43.59331072873031
856,2095.402267868182,1305.536956432854,-798.7204722851131,305.15434036847,1396.232770006699,4925.7091179474255,594.6521657096121,-192.4362287245272,12.01169483268211,-8.711660661294871
857,1197.60878449042,776.5386422315473,170.27192327901125,1186.5816250066055,2325.8731151929983,3832.43742416101,647.4903457382554,-223.37784790806617,24.5438040202612,57.35839011808378
858,1172.2302400878445,-965.1188351363855,-1035.45985409728,2225.666362038377,2230.9527818233064,4023.691842439884,675.2673761297839,-340.1023042598407,-16.349113580559766,75.62016192670526
859,1534.1961366934124,749.7583547001773,72.82712247050827,330.21973107621614,1474.6364926206716,4906.681508994272,363.1541370505364,-211.76714084965218,3.8837999695042527,-43.78822295475009
860,925.415921154131,472.8430685521749,389.6382487018365,1715.835301960098,2543.3796730684458,4735.821182559501,1225.7384017159063,-245.0768611229535,-0.48650237527547446,69.16603436316657
861,1729.7821558548972,949.2347148071931,1089.7720333833713,-503.8823505960588,872.1152796338135,5394.197058641311,681.1390629787054,-273.0847146420267,-26.928921789132893,-121.07298616165758
862,1755.749085979732,2046.538289172334,1212.973673747698,-232.33616242491854,1507.8130570742996,5146.9975223092515,500.28547838723983,-271.2776283866514,-23.616771804685207,-12.063537437517736
863,1609.1833015323984,1458.366854682091,876.9566389721019,-1415.7213219747314,528.9219846633268,4485.170123212015,1204.4403377291303,-211.60311742766322,-5.195143396942665,-59.94264676969216
864,1996.038698594424,1840.341138641755,710.6911902778352,-1763.3655713719556,502.6887952244024,4641.502078594767,1288.8822393269675,-248.47800232539262,-35.11928023840781,-109.40096435673942
865,2055.998340033382,1617.1597695826194,1151.8446069091628,-1079.4020358949062,751.4147862687778,3927.639325530101,462.5573491126973,-325.7723816958204,-36.31951608119499,-67.95380207428988
866,2029.0425715600406,701.1144407606648,40.94273133170604,-671.8025027735075,143.87900239382316,4072.646024005337,1497.764746948232,-269.97699017742707,8.953567872523017,-86.51633658641822
867,1664.330817496527,898.325306848863,-259.11926901448317,-16.939183182711076,1736.7820748113568,5069.316308054174,1229.1856818896872,-300.1855131033742,22.83810884664787,64.62519801469713
868,2041.3928990854968,1026.9111205670679,100.00133760598513,-1242.35442400887,1123.8873824493617,5304.857387919984,305.9246059015471,-242.7232676617064,17.32990741749292,-19.621353173228584
869,1922.1607088005674,1601.3741907556741,827.7476604005387,-1324.1978132920049,1056.4701850342703,5301.881537842063,249.1727273778139,-304.18075335196465,10.981147337911523,-100.34242864298974
870,1848.5447209741,691.3602571525398,854.9604434081407,-1724.002548015152,276.463317643051,5107.987486406033,439.9085353313946,-346.62045801285865,32.435092283657355,-83.31335247676918
871,2034.3798897801892,1674.1327493209117,514.9884022800688,-2583.7063896965174,834.3292260297935,5882.921867995293,385.521054148917,-311.4117160601114,12.09165709524573,-42.549510894789435
872,2066.6832155438333,1223.2681859735876,1013.6319269093881,-2181.8040429376415,415.708817919435,6640.130772371384,582.2347186252721,-182.20769220006702,-25.781867955881335,-7.280044321594559
873,1946.6753185346954,1412.223942665088,946.8247614342042,-1344.183116429034,798.6713800973771,5339.1353265480975,786.4664752644334,-363.4220481762803,3.692869045867319,-115.74008415337403
874,1523.9915355691069,734.8236617264301,-535.0964542418164,926.8002268722275,1619.6898752948127,4682.68440920519,1310.9170911702593,-207.89796058377115,61.449479671533766,-20.703870153092353
875,717.8290253483826,1416.718796386809,1007.3498413914306,-2323.488520361815,1566.0023639401852,5338.783984343787,1397.1727393434157,-330.45896380392105,-41.977284311526454,88.20435401763277
876,-51.72467112349227,256.874679399479,-49.81781240210199,1093.4809262704687,2559.8508213751015,5510.143129754589,1380.0476049416588,-187.4644306101893,-15.54888580881563,77.98742977993794
877,-295.9446117931035,-1018.7758157277985,1098.479002481915,-474.4640692850953,2432.2221957344987,4897.057428203746,1377.5687298182409,-281.5554357001623,-3.3782989430237116,22.1555922749846
878,-318.10603900140336,226.08751460141394,1054.7266247674047,311.95787176914735,2955.8922049223374,4663.80580939777,419.47054824859123,-244.591973816508,4.857672097874669,178.38611057567846
879,705.3151041991321,377.73489335838457,7.710875787277445,-134.51897190590648,1621.676904651451,5249.345612979876,304.11641923652434,-188.80847572672127,13.68799695184154,9.6664685888774
880,-64.39186774642164,-2507.183317021547,-884.0152372227517,1603.2997087616661,3178.218562935053,5261.90701958309,1256.8026351459948,-174.00989165661014,-8.190887984281723,59.45158180681026
881,182.38254697353224,-58.218630741322556,-13.236146122498312,1762.0222545541994,3723.661717443774,4396.853063147287,1176.8361957133936,-131.3438296088487,-10.12566090571998,-206.97256253566835
882,142.27636393400275,999.7342797912531,-17.080801460960316,1900.297125946208,2828.243176890094,4612.599251293016,1244.0643147577864,-215.2758270861681,-7.147463794796714,-213.7082432160323
883,205.66218407165525,379.9110436590143,342.1297453713099,1149.3928524481214,2473.0922896991683,4866.118333060581,1296.8108884206883,-264.62913105421273,46.67256646224244,-126.76498334843723
884,-264.79830192924743,-958.9794906001625,-246.3348306706069,2026.464807192567,3139.20771202396,4062.2914096175423,1302.1086069905305,-369.6676533617924,67.83540456573769,-86.564085975858
885,203.09576827411314,-382.1170044231596,582.3561976089295,1577.6559187796518,3542.2009827523284,4732.44103582226,1318.3513814078187,-251.21997792986556,54.78141288709472,-202.46770690294736
886,-450.21440045116344,-149.0509773796491,-163.09891372453805,1546.7214744399491,3623.715471844503,4482.125609638219,1397.9242387501406,-253.16199981638195,62.525602789087344,-164.62343760965928
887,-347.8704640549894,65.4966272840577,-131.61158339716718,2317.171554778676,3096.860267693017,4282.414490437733,1348.9247508540402,-244.16294645308622,61.382665504670996,-92.47106962489295
888,-464.0564197694789,-427.99847017669015,414.7856822298939,2455.7220513671764,3896.759061039245,5568.1113060900925,1430.8944256858686,-89.67613576757084,72.60015779883406,-6.338627840340269
889,-485.73686025214954,1066.3601799409703,602.7363877882972,962.970499771094,3237.895353280846,5614.43522215209,1373.4990593734915,-169.3857374615936,-16.558541597595436,26.778180331379076
890,-401.81413372006307,-534.3982830089083,-408.3528593095641,2145.978803466959,4168.619041470489,5705.0602820960885,1435.7020213435085,-231.95675550009952,-14.60080817731249,-160.14133457353967
891,-399.86305528924765,1375.618118897042,239.90503737216673,1330.6549071676195,3912.9124084560694,5102.25979757918,1251.8047363958322,-185.9370479747615,-11.142096743005197,-25.272025675816003
892,-240.99367974525205,539.891326053571,-283.17331970926676,1831.6897114576998,3529.91559377803,5610.973304547429,1232.817826407882,-224.76016680095492,-16.930016639404684,-78.14201228168457
893,-315.0811163221464,1130.5706530501877,57.21971571470928,1785.3530122635186,3591.5012192882564,5363.674921681803,1383.2359763419831,-201.2822912550228,-2.1228053985792563,-210.025563132003
894,-543.706152313186,221.580796083572,-240.2093041876064,1937.1822775683524,3853.7377614782704,4499.078299749302,1264.8171115751352,-224.80570223223313,-11.53993818962774,-116.22323272403167
895,-706.8386723619159,1438.41628540816,-382.0174052538976,2604.111904906913,3902.166406637731,4324.2120291961,1199.6494473024466,-158.99364321095376,-20.065959109948494,53.9977508268858
896,258.26828395756473,-35.98527331756139,585.143685757014,1898.4971937077446,3896.3828494091044,4210.703396570653,1462.1555761168433,-213.52768506880503,-11.941101887724702,-225.4736026920085
897,-247.22203570053864,-1184.2028812065357,-531.7965452559229,2813.7953226679865,3896.310826370494,3918.2392353129926,1325.7780670860727,-306.23300504699455,-5.27815336990027,-79.56369549850004
898,206.9251167570373,-649.8219891611166,400.7923645958161,2371.954619453767,3643.617023255801,4868.076002199937,1235.9799301503758,-258.45878419586916,77.50360816194956,-142.02051257977962
899,-130.64754100959266,-944.9484592312137,-833.9939338881325,2277.625408693506,3539.1970419208687,4060.1458767239033,1189.8257494988648,-237.60416464208964,61.35407433227793,-155.24549432361937
900,-305.82313470622466,821.7818140449492,-535.6188527651709,1794.6392761482946,3455.9737902989455,3980.034857210034,1394.2398371278425,-186.1272358733011,49.9988244442993,-185.18523095543267
901,-606.2589962221458,-378.6710391616943,-859.5347941095843,1826.8947816061275,3535.3911646755564,4297.000080069104,1248.893248223667,-136.66973340531536,57.26130376371701,-97.45625439085521
902,-388.1335552169254,-325.31468386765704,-798.9975478591709,2712.946326409371,3453.6022585883006,3825.8306580755875,1251.4383978037022,-174.1872841518394,43.22353537069766,-72.98597517295002
903,-135.57591557721582,740.4658301832976,140.70026031883555,2353.6675146626476,3110.568133039458,3644.1900620295187,1228.2503583082682,-206.56158323653324,53.08263231153788,-150.3694335790625
904,-457.8377864202042,1620.326613757757,-529.1066379620581,1438.561393810553,2426.920200275286,4186.351922812615,1271.6187799188597,-192.53275562531772,-21.12095912064143,21.160848713640448
905,-660.0218278587511,1294.8727143980173,-648.2796000053947,2455.797100709052,2352.80003684153,3990.787567717452,1338.9314144011712,-246.19016708563626,-27.49731569251494,37.20002094199074
906,-483.40901242639393,121.3568039718981,-773.8272919062852,2551.821414520631,4111.470145399955,3997.722714513559,1282.038796848182,-175.32868980064305,-20.15456603759609,44.836473321913594
907,-468.7831317781979,447.0234725907723,-449.05203395291966,1357.2635494348851,3543.175499311093,4477.868394648754,1250.0468363763239,-111.00842511119995,-10.49431034820967,-159.27030308959996
908,-419.0285354761645,-226.2928315583093,-73.35744477410753,2274.180725533057,3150.4513357156125,3712.9182624100863,1303.335035732057,-209.65159382254117,-19.837983590116387,-89.71338327836705
909,-542.7156215835408,228.48399968563632,-684.2284436941134,2929.424810296716,3624.914051373926,3384.376328108112,1264.577855616421,-180.6643960339456,-30.977620786501674,-169.55796220305723
910,-519.3214625906048,-1241.7250035350623,-759.3948318856646,2834.332780217228,3614.0619346026365,3536.7393838880726,1351.3188923915973,-138.97728102978036,-16.515351394237562,-106.9617666016724
911,-531.7466938451087,-2787.1710616512532,-834.6165338513981,2738.4012339942865,3860.5040686877833,4577.198486320386,1238.335050940489,-221.54351521625813,-25.69874852488729,-105.54995834756588
912,-677.3366436336789,-2676.027432301109,-361.514974622529,2601.857672821252,3977.522769535645,4276.290800721396,1298.312963797696,-190.39037075099336,-10.78974115204313,-108.946432461473
913,384.3253036872313,-1913.386588575012,-244.07219086041636,2593.5623473925007,3794.7385582366082,4362.677401533466,1537.0757846919057,-300.5992260280552,-17.091936738534876,-164.08874310937108
914,932.0009373414239,-1203.793113626687,72.55575899615829,2497.1852686632974,3368.362530783788,4529.36898310014,1472.4809466228412,-177.34119747424066,-31.39709557858396,-14.58143412612072
915,449.1463641968712,-1443.130265142777,-533.2293081107391,1899.9401303701354,3357.6087399483204,5083.941003298102,1142.5733493170087,-317.68255626604787,-15.897780744279498,-131.16235488285338
916,1218.933407874896,-247.33150208879016,34.54636852279608,1885.7970684167024,3584.821280218543,4421.968136456697,1328.4747534053383,-275.7863450315558,-15.336809084664804,-4.622981863209432
917,1080.6475044584224,1159.1326685969036,211.01522504584233,2207.358325245411,2754.1094410265255,5581.001703784453,1340.967891313319,-209.69660322587052,-23.980575390605498,-74.80660426030636
918,1056.865524104102,-919.4761418363712,-273.66342371415226,1445.5417040504224,3189.4135604557746,5559.797635613929,1260.311709157637,-195.094820441507,-5.716896293837877,-129.74281297817456
919,820.0843483946713,-397.0178539599394,-221.63447013718792,2265.4895101516377,2885.648585550696,4491.627654260536,1325.9396479888148,-184.85875386476926,-21.009577721557964,-77.6038121132557
920,647.3450113525156,-1631.2200833201018,-100.81428689274318,2086.7265598923077,4224.743929665829,5224.159318723756,1247.566506716879,-210.86228853719567,-28.595923329557394,-97.86766314973974
921,361.59035765928934,-1453.766055570986,-439.39038515593035,2111.439758568664,3715.4629468075223,5554.505986353961,1155.7225637633983,-426.3000217077382,-22.79059648147742,-0.5008419086471605
922,423.3504500466053,-1484.049818356006,-264.4439471740812,2293.3074544628334,3563.9843246551013,5263.615126325499,1192.2366638895664,-356.3978900389161,-12.527116563108244,1.9246847563644707
923,351.61691253077163,-1002.0245717814705,-50.381557791125545,1882.3121701010343,3210.4418627751897,3397.996748629436,1455.7309377883591,-248.0362240099785,-31.014655778080076,71.6024249437531
924,823.0242325893294,-1147.4159967414453,379.61534096520046,2264.775022333941,1690.8949524437198,1070.5774162478563,1428.1441107943979,-264.96941827734906,-13.075790314767385,48.592720947332204
925,1207.0639658690714,-769.5611599493234,27.442857870153006,1908.5423279642835,2269.526323567625,2360.2826223740353,1181.913761984538,-305.54379779584565,-13.649907446932179,-45.098928784935964
926,185.14756128170123,-1645.6265799507248,-902.4307540124694,2273.197713658945,3232.601013315678,4018.3074130465043,1220.267648108953,-209.16661699618777,-23.68065542850263,-151.42766130760785
927,420.463011824334,-1940.3668551494459,-666.7266340930582,1528.2162337060565,3236.5795388665847,4082.0596653216417,1247.94117815635,-229.84033722710018,-16.24898340733605,-116.21856487055703
928,864.9884762135237,-1069.3986340465246,-65.87627042902898,2279.276064761837,2970.998181880667,2967.320330626157,1296.7172125944624,-254.8364520249756,-11.53139554658007,-21.533410122247453
929,746.3172484049676,-1481.0973386467992,-37.639025533983755,2156.7951326458633,4026.624849434496,4562.7498413793655,1212.502826447546,-228.73672051979767,-9.699924924216983,69.13943503666582
930,479.99503456670493,-1175.7374485739338,-77.81868460820414,1916.75065639625,3782.237387869712,4152.178369908328,1387.0314747812363,-349.170220637778,-28.74876065334452,15.021570813484466
931,573.7374836760587,-1673.5829400747473,-104.76841562318111,2175.957888462497,3385.4633412301296,4831.414744101968,1322.0008752805068,-350.3502969487363,-14.499285359579556,-56.370355770081574
932,898.9352398937676,-484.6101425853588,-171.72922041851513,1312.4354440469306,3129.4276785233674,4716.608062768112,1326.9297765844349,-364.7134595321829,-16.043074831007967,-31.64226196956802
933,1288.7491514843812,-471.81326770372306,-227.19213353245908,1152.6633860776765,2850.0718304984102,4828.08373420731,1252.7081909306585,-189.86930815907093,-14.762168258460111,-102.02678477300961
934,1659.5211394079813,-1382.3660104549444,-123.98110023976233,1786.9946499996397,2521.9725915637086,4644.13327198806,1268.230522721669,-197.10580078381716,-14.094724183919144,-64.47145258753349
935,775.1087268033039,-1589.119219475568,-697.023476553996,1633.5032699704022,2426.97922224732,4297.913274904138,1400.1610953946474,-225.1114145932648,-17.61002328451688,-176.20301197313742
936,1583.9231680365754,-735.0443981823136,159.4286235700537,1521.8052461414497,2151.8593145876794,5185.068164243702,1392.4769911157064,-190.7843911869556,-3.613671148514456,-86.26749231780292
937,1671.8454761522692,-650.2188674670181,-81.38446381849297,2036.8993216695683,2306.79575267099,5553.921368026,1393.8773502728836,-350.750328798322,-3.717218478508901,-123.80028436779662
938,1156.9603490683985,-1160.7673636715683,-167.74728999803227,1833.924534985974,2821.787098904899,4770.872106792464,1415.518790313676,-180.68307461380786,-11.902858056731974,-77.81049621607704
939,1161.8938365388317,-1291.1462289076644,-395.1454212029649,1116.5836402031434,2491.6324626896185,4665.162665489238,1246.1419860304047,-235.9186309375501,-6.1515863666424515,-85.14232393636553
940,1446.0910153707277,-644.952867509176,195.02908835660295,1925.036429443904,2281.9667231633284,5028.087440751617,1265.4712009362675,-362.73842530554975,-17.34185234907312,-47.32213744130304
941,970.8137456380636,-1269.9565148120814,-109.45530564404041,2738.0788081514675,3323.890514556374,5471.567612244708,1194.1517425203356,-402.3602315522969,-20.642306082725515,-46.130146842670406
942,1307.7691818924663,-1140.6844090277875,147.72980801460324,1382.0749931415082,3185.715541624871,6129.630108973543,554.7087575621541,-294.21558306860356,34.941841115827366,118.6815661507784
943,1281.6362395003353,-2789.4550494649757,-34.44030601942805,1330.625103951771,3410.7114248750527,5790.8944956477,508.2865803632179,-325.2384949660218,53.684884485876836,86.97963336404771
944,920.6725573653002,-1914.4325389244543,-153.35137982062065,1109.2456879632396,2805.6243528015193,5664.556857044812,564.0921852473816,-336.31417144241993,30.921149076624978,145.15556599761715
945,1044.1401720749445,-221.58431437315954,-74.75017368301394,1600.3000002135625,3391.4378170784203,5813.7060864781515,395.2921364282471,-318.71583215051294,20.419960684555797,93.47246855710918
946,1122.8617989674174,-503.3130017747012,-273.6897956293903,1529.7828692093547,2847.8054653965314,6416.338093726857,783.1187461405597,-314.4903610425239,3.957937299468604,63.516789752368034
947,680.0991930472712,-880.8643150098244,-162.8246227508858,1109.8595614529493,2564.5334601302716,5742.156664211602,753.3728455721331,-346.16606506344635,12.871217397941571,106.80072641085258
948,428.6122605773902,-1827.0210953244982,-358.08217694633066,733.6127717139952,2927.390925741674,6303.466402288298,1129.523268172796,-361.37355628687897,11.093750383430589,136.58181321964315
949,950.727431044368,-867.2302670159249,1.3779767799094884,585.7767592884886,2593.5477179502145,7309.459812764629,1017.5284147735082,-354.45482836320934,-1.3126349845962721,154.0228358125322
950,1252.6016505714713,-823.9152547775423,139.44436644566994,588.8178956642068,2498.887673439415,7355.353327619053,875.826754762206,-354.7515696628518,-1.7916135983816837,157.51151206362718
951,1609.8220117601302,-133.76648175278203,487.70419203231626,572.6981861815038,2067.29946777256,7454.21292112378,524.0233172366686,-274.3022619560319,21.48142899931412,111.04175451336505
952,1108.427662885942,264.621164113489,-60.578821207630284,463.882036695509,2551.120098218432,7097.927811936947,673.6628538366102,-346.04602139809253,-5.383767723156577,161.6941281325421
953,1972.108772077062,213.94495347272692,384.16307426454455,996.9041615302431,2560.8610902147193,6068.986393109616,1175.9448065510633,-325.0569832753864,31.290808313198077,157.63029477619997
954,528.5786824999831,998.3511155974845,-558.4113978908583,1581.65930957274,2375.1708196182935,5186.379049141677,918.5911467403198,-293.06356789913025,-12.715366283995131,106.97401523178524
955,1545.5024620875272,1978.5965305463676,440.84078104419706,1354.265442096925,2074.2227813004424,4130.031028621457,859.4834213495701,-285.2034420687552,16.67144580801746,93.62706065689972
956,195.35566813038332,-217.0351620184818,-192.392399252144,1064.7279360245607,1793.096173851131,4478.980827990378,822.1562925623382,-208.72661021290628,-19.255846255796108,166.43655813859104
957,1149.9289781302336,-862.5565060243872,522.7322514183176,-121.90960142139556,1839.2994620425184,4835.284465033155,1457.7595023828667,-236.62568738753936,-3.922976875353804,294.4610929551454
958,1855.2358999185933,-1766.536189730069,1293.0230028248577,659.3415442636408,2376.5207018844026,6409.124626102707,1354.6757522990592,-207.69172084951427,59.18829036469272,179.9715011597238
959,1791.8011901903294,930.0540363906468,532.0426452711683,638.7280320979453,1513.0995085882046,6177.165241035581,943.7370920337762,-386.889247098204,43.87676067826577,203.4567755054143
960,2134.2764546046974,960.5556105602984,594.1907082141756,1183.6677941977923,2033.0714340492727,5096.550677773918,1070.0772425967655,-300.2459829616315,35.47239032060992,246.33661229211924
961,996.9670560063983,-811.5858440027687,-160.40716083529628,1263.2334753037978,2536.097931288994,6012.56560732538,740.8856614927372,-317.9421428396398,43.045057354378415,313.22128082844733
962,151.5264144411746,-1598.5152250396588,-480.27418844730863,1867.4255248101092,3141.494122947463,6504.7898569946265,639.6253433012741,-314.45217760554397,-20.156349820588627,181.07561099630163
963,889.2420784395044,-1502.57113263826,-140.7281873836936,539.8750484112311,2455.5312267896725,6863.724477305073,804.1619131695859,-261.47944394227716,-19.93456803750852,94.19552463075735
964,1421.7818453528023,-417.17035772113735,594.0600512848234,169.5884354141649,2708.062283574053,6141.909363995231,494.2720840633642,-259.0790788355158,-8.487099766023103,230.27873768720292
965,824.8285569239838,-1476.8770916728656,-190.66590524584223,811.7158199591356,2873.0337318263446,5486.29527829873,836.6657324806808,-224.918603324492,-3.730063920575393,148.3203662381364
966,1420.1080924968335,-526.4308434434247,-87.14780427190396,1501.4233850004866,2470.0422885019902,5796.147667133769,869.9841191691246,-275.52294074126144,12.134427602364283,59.793569537295845
967,1085.7617562931314,-877.0809266681499,12.473041632157987,1382.009352878317,2236.0252220422863,5886.471311372322,930.5736846248419,-252.2012169426217,6.527184121494553,70.90522645244465
968,576.2105160451263,-1005.889187642445,-298.0914656381321,435.7598928110099,2240.8062573017337,4789.5475377030225,1096.8479780901425,-251.70445119853943,-10.961438626413248,24.34759316929498
969,1101.1632459219732,926.6632453815339,-49.295349764585865,372.25010892999626,1750.2776924039072,5225.603870759071,795.1173739388603,-256.35279586288993,-1.5925379580198182,64.50090750353363
970,1367.3589876190538,-719.3790762381439,-170.8273979033118,-148.63682808698712,2299.6045278626907,5615.782120244555,879.9470012083632,-191.276032951272,-18.278019858051533,-87.11057215246502
971,427.33661541200854,-570.4071273850133,-278.4124548000701,64.36969524895903,1749.4692494232595,6002.184724090217,754.8530574742379,-225.90730481489555,-32.599023017713364,32.0652357233589
972,1459.6246554716026,-1306.0740073746365,722.345953308471,918.0783269484466,2193.79557488729,5102.254695013842,415.3219838198564,-319.9683345466408,43.733965358715494,171.23713555516304
973,777.2334650507819,138.53721329134203,279.28372083817163,231.72464160150662,1536.18610718519,4169.235265040787,1274.4548598791405,-246.08952167194806,-41.40619897395922,232.90227581434993
974,1392.8460074129762,1532.1432548454204,918.1592267800936,-121.0216520770382,1230.2076952331113,5199.208368750248,1011.7121456788868,-253.12222132040264,-15.23077388032521,177.4696096694907
975,1646.29961793314,1040.846913690715,1150.183172968776,-333.26100622527434,1493.1978963744682,5390.414892814298,841.8609061316298,-162.44691254131905,-9.500715814832255,98.58132081711295
