,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7123.018068675047,20430.084546372113,2270.2900719146714,10868.987412590335,6395.501344304412,5584.120075279658
275,7021.798298283403,20139.759160721682,2298.2869764187135,11194.102963627884,6477.169447823615,5536.575372052197
276,6909.46022512992,19852.89939270778,2308.8515551813302,11228.573444582538,6446.155143744185,5505.3956471395395
277,6851.361110272406,19664.062503388224,2327.6706944845146,11332.499904404944,6305.431242139668,5488.006967994905
278,7013.888207469289,19792.933064101024,2404.240670914561,11714.666611012868,6595.778264672224,5631.299329372251
279,7631.650140811884,20640.17296344935,2598.1909177451726,12585.268691667537,7119.307443803152,6045.397461601342
280,8796.16159405117,22756.19942001439,2927.093013814141,14020.843968558112,8104.791179496301,6689.410505352514
281,9581.78710851229,24331.2613822437,3197.232002304655,14985.968330894757,8941.295431139395,7226.009903492542
282,10186.810389894048,24582.319446374833,3668.215792432762,17109.307508998383,10248.687963622346,8051.007345305503
283,10278.131882280486,24058.447232287777,3831.428370569046,17774.37218818916,10797.969068265731,8017.479399137461
284,10013.734519677473,22988.845581119826,3750.1917809201946,17491.42739714764,10748.564126231473,7869.949999699522
285,9509.381876316935,21272.742061296376,3597.1226801040334,16963.293343445443,10538.088438189738,7405.93077203983
286,8773.161068820044,19668.420885632924,3348.193108644012,15956.067410432583,9510.639970542139,7144.9674329011605
287,7887.377994574799,18079.6275684301,2944.3073873281546,14215.1771261803,8753.063713546057,6292.116470347899
288,7012.113723130002,16670.108278738753,2588.1554305976542,11970.792148277302,7139.0461447367425,5545.7308926987935
289,6321.715590493421,15709.889630345428,2211.9541934472613,10469.966596159438,6314.135818573051,4936.717082212605
290,6048.074188925008,15343.837381346808,2030.6556836362538,9675.271345601403,5753.3610738661255,4759.30701162081
291,5811.0015354709885,15104.939304177682,1882.6463673303174,8967.247724210967,5156.424773558463,4621.780028123797
292,5754.320833697238,15206.899840381899,1778.717609287079,8476.428702085053,4964.494617748315,4480.922987589193
293,6112.112391453557,15935.209231474559,1776.01267105625,8377.53929905581,5008.240359951261,4347.218826829755
294,6765.511738376349,17201.40196065778,1911.2756126082918,8983.489429383962,5249.112333323981,4648.876016863623
295,7150.695406844695,18320.10129579881,2143.394201579083,9905.163459352378,5839.48558133026,5161.989279821777
296,7099.434007266624,18982.19314581178,2281.805895317416,10413.356080327892,6143.763271076141,5511.228882559701
297,6887.53180043232,19338.89288425587,2305.5195145602806,10541.626097111484,6027.984139768956,5608.448693320759
298,6705.352089636499,19420.644536647,2325.16673904156,10704.076221944611,6109.529911209062,5643.226302111636
299,6598.742395493177,18884.600738022025,2357.774491628024,10858.470309120328,6166.129290807917,5633.774429357581
300,6514.532240816723,18309.966545198615,2376.1489886929653,10955.298060164632,6136.8379312373545,5640.303316021518
301,6480.169285751561,17974.454187145686,2394.371943117868,11041.77033824324,6039.140603686177,5654.872945567065
302,6666.530768708591,17987.12345202516,2475.6607970194586,11445.73965477914,6178.403904646012,5921.197186913848
303,7285.33614713025,18733.065558474576,2667.91219312944,12369.507815640201,6767.04555519162,6239.831151954678
304,8464.929301263175,20815.39521924999,2998.011775180717,13843.229531249817,7845.1542353180885,6784.985099627326
305,9285.794654637943,22711.901323878687,3269.080349301613,14716.419712035651,8578.604612808493,7274.666063102986
306,9934.408783913877,23079.24859991787,3718.848846031812,16721.859311272736,9977.506917853736,7944.570211525459
307,10023.074088890698,22576.72170173793,3872.9609869221104,17349.2975705489,10293.00626435021,8070.878466761365
308,9791.969532432637,21725.75997529045,3782.5525014501272,17051.603131898562,10203.274464826125,7941.091830282062
309,9293.677639569285,20631.366269818096,3622.0859714474705,16452.80685291515,9812.720229854785,7642.477376257084
310,8570.312053321384,19230.47436101099,3369.106871519017,15405.120157195131,9114.766804286566,7072.6290126781605
311,7700.018043448803,17717.12004184614,2956.6510856156074,13682.779622751406,8259.835517517911,6377.223620961211
312,6661.368031454304,16234.2757927006,2475.420548690559,11400.512567950105,6717.331801410309,5111.503763923836
313,6002.96372353034,15300.166002187243,2130.951800112054,9861.900989757341,5799.935038997099,4606.648913355281
314,5698.093546156977,14914.268440899588,1960.5575949737895,9067.930799272406,5215.780212488958,4464.330060548334
315,5458.201059252552,14669.340007062916,1813.8723924987398,8358.002673518928,4785.694189371329,4213.10544098106
316,5394.0430196869265,14771.642159040972,1713.2429202901105,7867.3897462953355,4526.094481830586,4103.566807931844
317,5669.072228023756,15391.533253781896,1711.6208965414232,7812.050763461114,4479.828856066929,4072.9350959200824
318,6311.308906349067,16556.96946030396,1848.6844330380445,8381.885630050445,4788.558979882999,4332.335723588238
319,6650.145508904258,17574.38486883469,2078.560738976663,9282.010955525957,5273.2923687344855,4795.06891856225
320,6603.140945549664,18162.832773975624,2211.0681937697577,9711.66551452013,5594.19038375217,5100.533122248012
321,6407.374433044991,18381.25958485709,2224.5502815976147,9783.618035104526,5587.805021267416,5107.716894219383
322,6268.176446362549,18321.781008622806,2240.6315176362823,9925.366419172395,5644.539295730966,5104.713814085562
323,6186.091763981638,18110.526068363528,2269.486163783649,10088.1200296455,5705.692053195672,5061.3372298596905
324,6105.521738163305,17907.90624154927,2281.028882592803,10144.637744109577,5637.345956598433,5035.699372210095
325,6096.233162258273,17701.41551390138,2296.830504183602,10239.479779380792,5570.629151068383,5060.026815768248
326,6320.073204141415,17815.43869508737,2374.68813936463,10617.828405048676,5720.329635621393,5294.055322321279
327,6925.087665171798,18547.930341027968,2558.5616000914715,11512.860683082548,6149.931358270929,5660.65108360724
328,8075.610247063555,20584.49511861609,2882.3121098369475,12996.893862597817,7241.460066709966,6165.960582693783
329,8870.73960572005,22565.09006268977,3128.9795065146045,13854.93894933015,8116.300048975878,6483.079481981032
330,9523.951917776692,23080.583229637024,3559.1818484951086,15781.466291158493,9414.01945137273,7233.705726969802
331,9621.206886400156,22772.442590462102,3728.580823466198,16439.14036425776,9727.337254676604,7414.833134976152
332,9405.284851100529,21863.091034426117,3647.2357047230325,16121.726932086432,9593.28822155036,7252.226331323429
333,8938.33714529594,20636.816224966806,3490.86785256017,15589.397514865494,9261.232879626135,7003.617812129463
334,8245.48400626894,19035.52363153814,3250.042122705954,14594.149063299232,8580.727261324677,6569.070911893191
335,7401.853189169084,17368.453816919067,2853.2477695699595,12960.181437250541,7597.110189163895,5941.768303825457
336,6868.183358436759,16408.733212551626,2668.9599073338077,12754.426463893116,6477.069403398064,5735.530949036849
337,6226.309343961499,15594.718549650235,2315.7661139218385,11112.887070812065,5644.026359466581,5108.749917452718
338,5936.735453883437,15289.924202689725,2131.618057222878,10250.688085341088,5173.0112200036865,4837.711395002016
339,5684.453858144006,15207.865805127441,1980.5182006918515,9486.820821613192,4777.22462474721,4593.828336363376
340,5552.538586114525,15506.580260298793,1877.0118908847141,8981.005505470059,4455.643493914703,4424.197221146161
341,5840.634218209364,16805.721551605915,1875.1749066464022,8952.770623007356,4360.175864558936,4412.6222424355265
342,6424.906396793545,19705.27091429142,2009.2718261689238,9558.215088946426,4562.702202838584,4690.598208573369
343,6775.02970043253,21479.96678925373,2241.219312661387,10414.553365885165,5032.002565155697,5171.166536518031
344,6781.86500737423,21316.01092455216,2376.5449627781018,10802.924430528863,5336.955624548353,5469.38331456176
345,6641.263584316938,20746.32382736179,2396.0958412425207,10930.701930447309,5326.584033172537,5522.125913625859
346,6507.563592355388,20206.602671217366,2415.683510565835,11126.805786016203,5539.027820565651,5454.92112304551
347,6430.113313344805,19649.660837476153,2444.994716341946,11332.657026248158,5621.623329384342,5341.613862102541
348,6380.491580757749,19247.66637105479,2459.028456925213,11422.844682036244,5591.934348673717,5361.883930828475
349,6360.159626538434,18990.656318160367,2474.211207591707,11519.068025107965,5470.497116058369,5318.701545669244
350,6568.97319906779,19036.396758847266,2555.2153483039624,11875.90401143528,5716.832099335259,5560.148993957717
351,7177.803611965153,19882.684680867904,2744.5619896777102,12775.562100143132,6169.696649844092,5970.069984680804
352,8327.089746163772,22191.46182419882,3069.876179340518,14261.801579978244,7194.264273935884,6472.736628213655
353,9044.26521948378,24119.335631691116,3334.5926564209103,15195.372922349274,7910.298856949052,6893.612402007847
354,9655.414675305765,24726.191233449426,3799.6995504603287,17273.520915495534,9108.712038694835,7718.762730684319
355,9729.648304053466,24404.427751082007,3981.5296532158864,17949.987788810526,9670.298597351382,7699.045092480264
356,9502.22928318719,23532.077116610806,3888.054911988684,17616.727324736636,9519.20232295138,7539.9213470796985
357,9057.487978447574,21640.820956135616,3717.251033418168,17041.782780070498,9171.690476073003,7246.618118303652
358,8390.564268026132,19711.933030944332,3463.8457930231257,16004.641014032808,8496.107989023269,6875.764762706035
359,7558.66589790229,18028.20514008413,3050.5530399260397,14276.026482794281,7395.144051028165,6446.51023860776
360,7595.482011935258,17572.841136368508,2698.4263270463593,13971.64033109216,6947.995079315836,5860.900256238881
361,6872.9724827500595,16666.024488607793,2344.3423364879936,12271.124132117422,6032.296233545777,5257.703251938379
362,6575.9078174079805,16333.752439351425,2157.9480272294722,11359.071260940596,5596.593516607679,4879.954460729678
363,6319.261988994463,16261.260789214648,2003.4130379459502,10562.497403035504,5163.883958752727,4644.636845528592
364,6242.580725309137,16671.467159861586,1893.9781173214196,10039.174971392127,4862.371648257951,4492.605491101119
365,6504.824626146115,18013.254627042275,1886.5705737718408,9994.508269822049,4819.840176266275,4468.907874038438
366,7077.158482139966,21175.248599975832,2005.7756745010363,10582.147653032695,4970.59809634482,4754.003051215751
367,7465.453735198358,22861.447212913467,2209.355284680317,11390.179314436082,5400.373094938594,5108.379440095769
368,7588.191457710929,22650.85357223908,2333.2464563844487,11818.925080835697,5723.993467444938,5511.51271849172
369,7535.732837518059,22086.9913707817,2373.0615018981666,12061.696626134226,5778.881418523782,5584.250090081489
370,7436.382603289719,21518.021018804768,2411.427177527437,12294.15268439215,5995.12994368273,5560.524628514558
371,7350.174127054574,20896.617067440624,2448.683278583107,12569.922098944826,6100.139803888431,5524.105686413243
372,7222.948890999259,20313.69171363672,2462.736921006488,12678.934323120557,6135.114183026215,5481.899304010713
373,7141.854187750572,19954.885057649248,2480.287961396899,12760.239824259674,6065.860546337042,5435.939742208385
374,7301.435852716815,19989.03855760569,2558.5570552246663,13121.080619156879,6237.643737899964,5636.905246567818
375,7877.67615360592,20948.683618862975,2745.5598683319295,14031.105566028633,6692.022737186006,6131.652817717253
376,8992.36586653283,23188.259506758906,3075.641191844174,15527.716446954946,7766.868012151629,6643.114536858838
377,9849.205930414468,25164.764374962222,3337.9877766739946,16416.590502878014,8501.965857744344,7056.532861347635
378,10478.655696404316,25802.25414095207,3803.060198874088,18664.42288885257,9726.158225769763,7813.080501642762
379,10543.362671821811,25453.008972087104,3983.9879968593077,19427.08496322634,10145.466678709363,7979.957481060792
380,10282.835358036382,24503.125077864093,3889.079846389323,19086.06779535141,10022.04292455892,7766.227331236041
381,9872.424200104895,22593.184620581516,3721.036263104434,18501.71710670387,9610.501437342351,7601.6791613230025
382,9184.005165515488,20503.815755963486,3469.7779574230003,17332.780834485617,8789.47017737176,7234.921752554525
383,8400.41360480489,18778.784873520606,3062.2037665137,15514.425327078472,7869.606500559526,6533.890228521141
384,8037.12194343869,17897.7896308899,2799.340861041998,14165.11223527309,7123.8446485724335,5663.407914169025
385,7317.932797713849,16941.590949507903,2437.078129136411,12436.54606440581,6222.799772408127,5112.846438595074
386,7018.848263689968,16533.42563438851,2236.4560826953098,11514.563055370918,5740.242628951695,4825.586511077343
387,6775.6614401011275,16383.53116154661,2080.105450814761,10715.615544784636,5264.252711166436,4629.358648529176
388,6635.8500212901,16595.60313245641,1970.6136610355907,10205.484287870997,4990.09394484766,4454.324573781729
389,6914.0325376277915,17849.821831223526,1959.7754011253342,10155.627816200771,4863.232811919235,4470.94890423093
390,7434.30769460588,20793.04625771111,2071.260028374097,10727.558349053526,5162.346290403766,4686.135276626593
391,7867.96936141515,22379.152596172677,2263.6644615916157,11497.181578429858,5489.0538781048945,5088.559556321704
392,8029.070994753026,22129.272151562778,2389.4422123025984,11909.490047309773,5706.04594288237,5389.927720418229
393,7985.42092290584,21564.044644387403,2441.3264652778616,12188.654306007998,5842.965303651543,5425.615400714672
394,7944.557136932916,20963.05603917201,2480.6869443937176,12456.86490332332,6058.676408704669,5446.006370010591
395,7930.662740294066,20430.79185645803,2522.2178404588785,12713.79137212795,6252.167546678093,5308.127039893734
396,7847.224806045559,19999.660141940934,2545.8822752414276,12868.770063398797,6260.635176353119,5334.983843879998
